ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600372.SH,20231025,20231025,20230930,1,1,3,0.3983,0.3983,20730675697.42,20730675697.42,,,,,,,,,,,,,,,-638749.37,87189274.23,31171597.75,,18913708530.24,14984678472.15,,,135088434.34,188380253.53,1610294585.93,65747865.71,-14268347.26,,,,,,,,,,,1998425803.52,14325039.04,9732645.32,,2003018197.24,119706271.19,1883311926.05,1650129722.72,233182203.33,65587459.47,1948899385.52,1717354774.76,231544610.76,1991700667.18,,,,,1811959080.53,207408417.55,138938804.44,,,,,,,,,,,,,,,1883311926.05,1,600372.SH,20231025,20231025,1,1,3,4838896630.0,19073946506.34,10414143507.01,521714922.45,216742520.97,12982558365.45,907903.35,2928605556.41,24398311291.6,,652795593.71,,472784.74,13417154479.19,,,,,,,,,306099918.26,55364367933.81,,,750151294.26,328202773.72,,,,,2254431748.63,,,,,1838464378.74,,98418585.26,17658026.3,293462183.37,,517709650.05,17768061907.14,,,,,,,,,,,,,,,,,73132429840.95,4574168019.32,4216636030.02,,,,,4367336086.38,16611338597.44,54000600.48,,,822359931.16,236159574.83,485892.1,25001052.38,542974076.64,,,,,,,,1659384180.75,272233056.65,31511787625.71,,,,,224851836.73,849307165.16,1268293940.99,4752109301.85,,,,,,,,,,,,,,,,,36263896927.56,,,,,1527277220.13,35341255693.26,36868532913.39,73132429840.95,597250779.15,275811606.49,,,,,,,,,,,83147989.99,2703878546.88,27326916848.01,20978674683.82,244168384.8,10106576906.45,2254431748.63,568461021.12,-2819652097.4,,,0,600372.SH,20231025,20231025,1,1,3,,,14102825828.57,103035417.25,,,,,,,,,,,,726134383.2,14931995629.02,11079684953.38,4874584625.05,1148870078.05,,,,,,1474029288.27,18577168944.75,-3645173315.73,2483945956.65,,7575623.99,17389081.46,,2508910662.1,1192882043.0,,,699230319.72,,1892112362.72,616798299.38,7009669917.13,,272923257.97,12786961282.41,-9330224064.44,5030226876.05,792692800.71,14970000.0,584006359.31,6406926036.07,6380035246.34,1842497.89,3353502727.88,8895911304.62,12249414032.5,5504368107.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600372.SH,20231025,20231025,20230930,1,1,3,0.3983,0.3983,20730675697.42,20730675697.42,,,,,,,,,,,,,,,-638749.37,87189274.23,31171597.75,,18913708530.24,14984678472.15,,,135088434.34,188380253.53,1610294585.93,65747865.71,-14268347.26,,,,,,,,,,,1998425803.52,14325039.04,9732645.32,,2003018197.24,119706271.19,1883311926.05,1650129722.72,233182203.33,65587459.47,1948899385.52,1717354774.76,231544610.76,1991700667.18,,,,,1811959080.53,207408417.55,138938804.44,,,,,,,,,,,,,,,1883311926.05,1,600372.SH,20231025,20231025,1,1,3,4838896630.0,19073946506.34,10414143507.01,521714922.45,216742520.97,12982558365.45,907903.35,2928605556.41,24398311291.6,,652795593.71,,472784.74,13417154479.19,,,,,,,,,306099918.26,55364367933.81,,,750151294.26,328202773.72,,,,,2254431748.63,,,,,1838464378.74,,98418585.26,17658026.3,293462183.37,,517709650.05,17768061907.14,,,,,,,,,,,,,,,,,73132429840.95,4574168019.32,4216636030.02,,,,,4367336086.38,16611338597.44,54000600.48,,,822359931.16,236159574.83,485892.1,25001052.38,542974076.64,,,,,,,,1659384180.75,272233056.65,31511787625.71,,,,,224851836.73,849307165.16,1268293940.99,4752109301.85,,,,,,,,,,,,,,,,,36263896927.56,,,,,1527277220.13,35341255693.26,36868532913.39,73132429840.95,597250779.15,275811606.49,,,,,,,,,,,83147989.99,2703878546.88,27326916848.01,20978674683.82,244168384.8,10106576906.45,2254431748.63,568461021.12,-2819652097.4,,,0,600372.SH,20231025,20231025,1,1,3,,,14102825828.57,103035417.25,,,,,,,,,,,,726134383.2,14931995629.02,11079684953.38,4874584625.05,1148870078.05,,,,,,1474029288.27,18577168944.75,-3645173315.73,2483945956.65,,7575623.99,17389081.46,,2508910662.1,1192882043.0,,,699230319.72,,1892112362.72,616798299.38,7009669917.13,,272923257.97,12786961282.41,-7457553299.4962,5030226876.05,792692800.71,14970000.0,584006359.31,6406926036.07,6380035246.34,1842497.89,3353502727.88,8895911304.62,12249414032.5,5504368107.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600372.SH,20230823,20230823,20230630,1,1,2,0.27,0.27,13980790836.53,13980790836.53,,,,,,,,,,,,,,,-444402.31,47637248.11,6029893.67,,12786918959.97,10242887185.72,,,91193872.31,119484989.83,1050985915.57,54670366.47,-14087590.62,,,,,,,,,,,1314070779.57,8559462.61,4381814.64,,1318248427.54,92244647.53,1226003780.01,1024403853.33,201599926.68,81441742.3,1307445522.31,1105609629.3,201835893.01,1321594594.79,2063756637.73,,,,1137459872.6,149408268.5,88485470.77,,,,,,,,,,,,,,,1226003780.01,1,600372.SH,20230823,20230823,1,1,2,4485039590.0,18962232084.37,10360401376.99,521714922.45,292732069.76,14324478012.94,1102250.41,2074954923.06,21788779402.36,196986118.89,632766033.97,,,13110601631.74,,,,,,,,,316094376.73,52761601137.23,,,721472606.01,328531757.05,,,,10060944240.94,2061996758.04,,1322053.46,,,1897991679.0,,98418585.26,15555872.97,290042452.12,,701560091.33,17826975785.92,,,,0.0,,,,,,,,,,,,,70588576923.15,4029458748.91,3993419560.88,,,,,4022354396.42,14916883660.28,53586014.07,,,797865226.2,271922004.75,0.0,19962031.38,545588086.18,,,,,,,,1483420472.87,333704247.47,29081374922.26,,135875506.43,-2948420915.57,,240203138.53,842598486.22,1733887281.72,4690186802.26,,,,,,,,,,,,,,,,,33771561724.52,,,,,1551245784.64,35265769413.99,36817015198.63,70588576923.15,596763086.72,289792330.42,,,,,,,,,,,4942312.66,2642669221.76,23863734325.42,18939238056.7,196986118.89,10062266294.4,2061996758.04,565550117.56,-2812545409.14,,,0,600372.SH,20230823,20230823,1,1,2,1226003780.01,60808842.91,9759713321.72,87152195.69,,,,,,,,,,,,415174574.66,10262040092.07,7583821704.62,3241278229.28,797829516.64,,,,,,1021806973.08,12644736423.62,-2382696331.55,781357165.43,,19256553.29,16200143.46,,816813862.18,838918483.38,,,603962586.18,,1442881069.56,-626067207.38,5361307748.79,,69183447.76,10879791195.59,-4876133759.186,4691314457.56,159615087.74,14970000.0,30396933.17,4881326478.47,5998464717.12,3044380.47,2992745558.66,9736874143.29,12729619701.95,5449299999.04,481300000.0,,14087590.62,597531908.88,121897551.23,3330404.1,,,46294.55,-18361.4,444402.31,-47637248.11,-2812466.28,27175562.22,-111569110.24,-3087137542.6,-1412327727.29,,-2382696331.55,,,,2992745558.66,,,76149166.85,19402178.73,,12729619701.95,9736874143.29,,,1
600372.SH,20230429,20230429,20230331,1,1,1,0.1099,0.1099,2466706342.71,2466706342.71,,,,,,,,,,,,,,,,-6302936.03,,,2233536850.92,1710685478.89,,,12285031.7,24729259.32,228314890.34,39636115.92,,,,,,,,,,,,240269549.19,1178355.92,486603.69,,240961301.42,21883190.0,219078111.42,210791017.44,8287093.98,18310173.11,237388284.53,226958900.3,10429384.23,286208601.14,,,,,220622074.75,46242255.75,7512331.96,,,,,,,,,,,,,,,219078111.42,1,600372.SH,20230429,20230429,1,1,1,1917798835.0,4279746081.91,5646191882.86,521714922.45,185239342.45,2205686129.72,,1937889863.61,9899780252.53,,238918154.74,,270277.78,7393208378.96,,,,,,,,,210703468.02,22021529741.52,,,30501738.1,163185763.74,,,,,674756818.73,,,,,720221602.04,,,8762512.09,115194092.36,,129784119.6,6530199674.08,,,,,,,,,,,,,,,,,28551729415.6,2063807126.24,2947491602.78,,,,,2142585026.31,6278774874.02,22845698.25,,,218445944.8,73096061.2,,,,,,,,,,,1050891830.72,146065849.32,13395035370.94,,,,,15496168.7,443766276.11,589931903.57,2291363134.5,,,,,,,,,,,,,,,,,15686398505.44,,,,,449103907.59,12416227002.57,12865330910.16,28551729415.6,37024666.91,-134464062.1,,,,,,,,,,,6591000.0,360848064.46,11837670116.14,8421359900.33,128752493.94,4412512178.94,674756818.73,153990419.08,-863091398.62,,,0,600372.SH,20230429,20230429,1,1,1,,,1380066998.91,14660423.25,,,,,,,,,,,,70543393.92,1465270816.08,1335874810.45,714605123.81,149214011.84,,,,,,239711273.61,2439405219.71,-974134403.63,,,,101424.0,,101424.0,132957408.94,,,,,132957408.94,-132855984.94,1537018052.47,,380258940.84,1917276993.31,-1683232728.0493,1366750000.0,47328995.34,,383638815.69,1797717811.03,119559182.28,-99077.72,-987530284.01,3193216413.73,2205686129.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600372.SH,20230429,20230429,20230331,1,1,1,0.1099,0.1099,2466706342.71,2466706342.71,,,,,,,,,,,,,,,,-6302936.03,,,2233536850.92,1710685478.89,,,12285031.7,24729259.32,228314890.34,39636115.92,,,,,,,,,,,,240269549.19,1178355.92,486603.69,,240961301.42,21883190.0,219078111.42,210791017.44,8287093.98,18310173.11,237388284.53,226958900.3,10429384.23,286208601.14,,,,,220622074.75,46242255.75,7512331.96,,,,,,,,,,,,,,,219078111.42,1,600372.SH,20230429,20230429,1,1,1,1917798835.0,4279746081.91,5646191882.86,521714922.45,185239342.45,2205686129.72,,1937889863.61,9899780252.53,,238918154.74,,270277.78,7393208378.96,,,,,,,,,210703468.02,22021529741.52,,,30501738.1,163185763.74,,,,,674756818.73,,,,,720221602.04,,,8762512.09,115194092.36,,129784119.6,6530199674.08,,,,,,,,,,,,,,,,,28551729415.6,2063807126.24,2947491602.78,,,,,2142585026.31,6278774874.02,22845698.25,,,218445944.8,73096061.2,,,,,,,,,,,1050891830.72,146065849.32,13395035370.94,,,,,15496168.7,443766276.11,589931903.57,2291363134.5,,,,,,,,,,,,,,,,,15686398505.44,,,,,449103907.59,12416227002.57,12865330910.16,28551729415.6,37024666.91,-134464062.1,,,,,,,,,,,6591000.0,360848064.46,11837670116.14,8421359900.33,128752493.94,4412512178.94,674756818.73,153990419.08,-863091398.62,,,0,600372.SH,20230429,20230429,1,1,1,,,1380066998.91,14660423.25,,,,,,,,,,,,70543393.92,1465270816.08,1335874810.45,714605123.81,149214011.84,,,,,,239711273.61,2439405219.71,-974134403.63,,,,101424.0,,101424.0,132957408.94,,,,,132957408.94,-132855984.94,1537018052.47,,380258940.84,1917276993.31,-1683232728.0493,1366750000.0,47328995.34,,383638815.69,1797717811.03,119559182.28,-99077.72,-987530284.01,3193216413.73,2205686129.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600372.SH,20230316,20230316,20221231,1,1,4,0.4546,0.4546,11186259692.86,11186259692.86,,,,,,,,,,,,,,,,28878123.15,3639475.82,,10374958053.56,7658198946.55,,,53529701.9,101069632.06,1021580103.87,132852304.37,-67475597.33,,,,,,,,,,,926998450.43,4856843.4,6157394.48,,925697899.35,23793899.13,901904000.22,871912569.27,29991430.95,-55685571.84,846218428.38,822465469.32,23752959.06,1028406480.65,1659991632.11,,,,1191397963.75,182770758.19,63066166.3,,,,,,,,,,,,,,,901904000.22,1,600372.SH,20230316,20230316,1,1,4,1928214265.0,4420276162.02,5435388859.32,521714922.45,181244209.32,3190433333.86,,2005505322.6,8808571441.29,102648087.67,305761918.35,,,7105754915.53,,,,,,,,,228157439.73,21746832459.03,,,30518957.67,179624140.16,,,,4505637034.58,687064873.73,,947273.03,,,735034603.78,,,9406716.01,117487544.33,,135399568.6,6655635599.94,,,,,,,,,,,,,,,,,28402468058.97,1196890845.75,2918825278.01,,,,,2402049208.33,5496585259.45,21270466.98,,,236469040.21,203555258.78,,,194285065.96,,,,,,,,1865168063.79,464164548.28,14330571569.61,,148758943.02,-949652327.07,,12162110.76,444462390.13,550016550.97,1447648767.08,,,,,,,,,,,,,,,,,15778220336.69,150735168.02,,,,438776417.15,12185471305.13,12624247722.28,28402468058.97,40217753.95,-150631944.96,,,,,,,,,,,,528199379.82,10814076763.89,7898634467.78,102648087.67,4506584307.61,687064873.73,194285065.96,-800893384.05,,,0,600372.SH,20230316,20230316,1,1,4,901904000.22,179655960.93,7745634832.84,74073290.67,,,,,,,,,,,,553855590.54,8373563714.05,5012571207.01,2942743029.21,263658724.01,,,,,,948256006.66,9167228966.89,-793665252.84,,2123453.51,8688315.7,470450.18,,11282219.39,507187701.26,9433423.0,,,,516621124.26,-505338904.87,4440800438.0,,277356804.41,4728157242.41,-1507825201.4712,3614481237.28,416057322.36,9719298.62,148732367.39,4179270927.03,548886315.38,298678.84,-749819163.49,3940252497.35,3190433333.86,10000000.0,10000000.0,,148853803.73,499947227.13,123176440.58,2872334.25,,,-2566151.0,1907698.62,,-28878123.15,-29749059.55,1681529.45,-1031538849.69,-1962767731.79,316309522.37,,-793665252.84,,,,-749819163.49,,,67475597.33,5589149.5,,3190433333.86,3940252497.35,,,1
600372.SH,20230316,20230316,20221231,1,1,4,0.4546,0.4546,11186259692.86,11186259692.86,,,,,,,,,,,,,,,,28878123.15,3639475.82,,10374958053.56,7658198946.55,,,53529701.9,101069632.06,1021580103.87,132852304.37,-67475597.33,,,,,,,,,,,926998450.43,4856843.4,6157394.48,,925697899.35,23793899.13,901904000.22,871912569.27,29991430.95,-55685571.84,846218428.38,822465469.32,23752959.06,1028406480.65,1659991632.11,,,,1191397963.75,182770758.19,63066166.3,,,,,,,,,,,,,,,901904000.22,1,600372.SH,20230316,20230316,1,1,4,1928214265.0,4420276162.02,5435388859.32,521714922.45,181244209.32,3190433333.86,,2005505322.6,8808571441.29,102648087.67,305761918.35,,,7105754915.53,,,,,,,,,228157439.73,21746832459.03,,,30518957.67,179624140.16,,,,4505637034.58,687064873.73,,947273.03,,,735034603.78,,,9406716.01,117487544.33,,135399568.6,6655635599.94,,,,,,,,,,,,,,,,,28402468058.97,1196890845.75,2918825278.01,,,,,2402049208.33,5496585259.45,21270466.98,,,236469040.21,203555258.78,,,194285065.96,,,,,,,,1865168063.79,464164548.28,14330571569.61,,148758943.02,-949652327.07,,12162110.76,444462390.13,550016550.97,1447648767.08,,,,,,,,,,,,,,,,,15778220336.69,150735168.02,,,,438776417.15,12185471305.13,12624247722.28,28402468058.97,40217753.95,-150631944.96,,,,,,,,,,,,528199379.82,10814076763.89,7898634467.78,102648087.67,4506584307.61,687064873.73,194285065.96,-800893384.05,,,0,600372.SH,20230316,20230316,1,1,4,901904000.22,179655960.93,7745634832.84,74073290.67,,,,,,,,,,,,553855590.54,8373563714.05,5012571207.01,2942743029.21,263658724.01,,,,,,948256006.66,9167228966.89,-793665252.84,,2123453.51,8688315.7,470450.18,,11282219.39,507187701.26,9433423.0,,,,516621124.26,-505338904.87,4440800438.0,,277356804.41,4728157242.41,-1507825201.4712,3614481237.28,416057322.36,9719298.62,148732367.39,4179270927.03,548886315.38,298678.84,-749819163.49,3940252497.35,3190433333.86,10000000.0,10000000.0,,148853803.73,499947227.13,123176440.58,2872334.25,,,-2566151.0,1907698.62,,-28878123.15,-29749059.55,1681529.45,-1031538849.69,-1962767731.79,316309522.37,,-793665252.84,,,,-749819163.49,,,67475597.33,5589149.5,,3190433333.86,3940252497.35,,,0
600372.SH,20230316,20230316,20221231,1,1,4,0.4546,0.4546,11186259692.86,11186259692.86,,,,,,,,,,,,,,,,28878123.15,3639475.82,,10374958053.56,7658198946.55,,,53529701.9,101069632.06,1021580103.87,132852304.37,-67475597.33,,,,,,,,,,,926998450.43,4856843.4,6157394.48,,925697899.35,23793899.13,901904000.22,871912569.27,29991430.95,-55685571.84,846218428.38,822465469.32,23752959.06,1028406480.65,1659991632.11,,,,1191397963.75,182770758.19,63066166.3,,,,,,,,,,,,,,,901904000.22,1,600372.SH,20230316,20230316,1,1,4,1928214265.0,4420276162.02,5435388859.32,521714922.45,181244209.32,3190433333.86,,2005505322.6,8808571441.29,102648087.67,305761918.35,,,7105754915.53,,,,,,,,,228157439.73,21746832459.03,,,30518957.67,179624140.16,,,,4505637034.58,687064873.73,,947273.03,,,735034603.78,,,9406716.01,117487544.33,,135399568.6,6655635599.94,,,,,,,,,,,,,,,,,28402468058.97,1196890845.75,2918825278.01,,,,,2402049208.33,5496585259.45,21270466.98,,,236469040.21,203555258.78,,,194285065.96,,,,,,,,1865168063.79,464164548.28,14330571569.61,,148758943.02,-949652327.07,,12162110.76,444462390.13,550016550.97,1447648767.08,,,,,,,,,,,,,,,,,15778220336.69,150735168.02,,,,438776417.15,12185471305.13,12624247722.28,28402468058.97,40217753.95,-150631944.96,,,,,,,,,,,,528199379.82,10814076763.89,7898634467.78,102648087.67,4506584307.61,687064873.73,194285065.96,-800893384.05,,,1,600372.SH,20230316,20230316,1,1,4,901904000.22,179655960.93,7745634832.84,74073290.67,,,,,,,,,,,,553855590.54,8373563714.05,5012571207.01,2942743029.21,263658724.01,,,,,,948256006.66,9167228966.89,-793665252.84,,2123453.51,8688315.7,470450.18,,11282219.39,507187701.26,9433423.0,,,,516621124.26,-505338904.87,4440800438.0,,277356804.41,4728157242.41,-1507825201.4712,3614481237.28,416057322.36,9719298.62,148732367.39,4179270927.03,548886315.38,298678.84,-749819163.49,3940252497.35,3190433333.86,10000000.0,10000000.0,,148853803.73,499947227.13,123176440.58,2872334.25,,,-2566151.0,1907698.62,,-28878123.15,-29749059.55,1681529.45,-1031538849.69,-1962767731.79,316309522.37,,-793665252.84,,,,-749819163.49,,,67475597.33,5589149.5,,3190433333.86,3940252497.35,,,1
600372.SH,20230316,20230316,20221231,1,1,4,0.4546,0.4546,11186259692.86,11186259692.86,,,,,,,,,,,,,,,,28878123.15,3639475.82,,10374958053.56,7658198946.55,,,53529701.9,101069632.06,1021580103.87,132852304.37,-67475597.33,,,,,,,,,,,926998450.43,4856843.4,6157394.48,,925697899.35,23793899.13,901904000.22,871912569.27,29991430.95,-55685571.84,846218428.38,822465469.32,23752959.06,1028406480.65,1659991632.11,,,,1191397963.75,182770758.19,63066166.3,,,,,,,,,,,,,,,901904000.22,1,600372.SH,20230316,20230316,1,1,4,1928214265.0,4420276162.02,5435388859.32,521714922.45,181244209.32,3190433333.86,,2005505322.6,8808571441.29,102648087.67,305761918.35,,,7105754915.53,,,,,,,,,228157439.73,21746832459.03,,,30518957.67,179624140.16,,,,4505637034.58,687064873.73,,947273.03,,,735034603.78,,,9406716.01,117487544.33,,135399568.6,6655635599.94,,,,,,,,,,,,,,,,,28402468058.97,1196890845.75,2918825278.01,,,,,2402049208.33,5496585259.45,21270466.98,,,236469040.21,203555258.78,,,194285065.96,,,,,,,,1865168063.79,464164548.28,14330571569.61,,148758943.02,-949652327.07,,12162110.76,444462390.13,550016550.97,1447648767.08,,,,,,,,,,,,,,,,,15778220336.69,150735168.02,,,,438776417.15,12185471305.13,12624247722.28,28402468058.97,40217753.95,-150631944.96,,,,,,,,,,,,528199379.82,10814076763.89,7898634467.78,102648087.67,4506584307.61,687064873.73,194285065.96,-800893384.05,,,1,600372.SH,20230316,20230316,1,1,4,901904000.22,179655960.93,7745634832.84,74073290.67,,,,,,,,,,,,553855590.54,8373563714.05,5012571207.01,2942743029.21,263658724.01,,,,,,948256006.66,9167228966.89,-793665252.84,,2123453.51,8688315.7,470450.18,,11282219.39,507187701.26,9433423.0,,,,516621124.26,-505338904.87,4440800438.0,,277356804.41,4728157242.41,-1507825201.4712,3614481237.28,416057322.36,9719298.62,148732367.39,4179270927.03,548886315.38,298678.84,-749819163.49,3940252497.35,3190433333.86,10000000.0,10000000.0,,148853803.73,499947227.13,123176440.58,2872334.25,,,-2566151.0,1907698.62,,-28878123.15,-29749059.55,1681529.45,-1031538849.69,-1962767731.79,316309522.37,,-793665252.84,,,,-749819163.49,,,67475597.33,5589149.5,,3190433333.86,3940252497.35,,,0
600372.SH,20230316,20230316,20221231,1,1,4,0.4546,0.4546,11186259692.86,11186259692.86,,,,,,,,,,,,,,,,28878123.15,3639475.82,,10374958053.56,7658198946.55,,,53529701.9,101069632.06,1021580103.87,132852304.37,-67475597.33,,,,,,,,,,,926998450.43,4856843.4,6157394.48,,925697899.35,23793899.13,901904000.22,871912569.27,29991430.95,-55685571.84,846218428.38,822465469.32,23752959.06,1028406480.65,1659991632.11,,,,1191397963.75,182770758.19,63066166.3,,,,,,,,,,,,,,,901904000.22,0,600372.SH,20230316,20230316,1,1,4,1928214265.0,4420276162.02,5435388859.32,521714922.45,181244209.32,3190433333.86,,2005505322.6,8808571441.29,102648087.67,305761918.35,,,7105754915.53,,,,,,,,,228157439.73,21746832459.03,,,30518957.67,179624140.16,,,,4505637034.58,687064873.73,,947273.03,,,735034603.78,,,9406716.01,117487544.33,,135399568.6,6655635599.94,,,,,,,,,,,,,,,,,28402468058.97,1196890845.75,2918825278.01,,,,,2402049208.33,5496585259.45,21270466.98,,,236469040.21,203555258.78,,,194285065.96,,,,,,,,1865168063.79,464164548.28,14330571569.61,,148758943.02,-949652327.07,,12162110.76,444462390.13,550016550.97,1447648767.08,,,,,,,,,,,,,,,,,15778220336.69,150735168.02,,,,438776417.15,12185471305.13,12624247722.28,28402468058.97,40217753.95,-150631944.96,,,,,,,,,,,,528199379.82,10814076763.89,7898634467.78,102648087.67,4506584307.61,687064873.73,194285065.96,-800893384.05,,,0,600372.SH,20230316,20230316,1,1,4,901904000.22,179655960.93,7745634832.84,74073290.67,,,,,,,,,,,,553855590.54,8373563714.05,5012571207.01,2942743029.21,263658724.01,,,,,,948256006.66,9167228966.89,-793665252.84,,2123453.51,8688315.7,470450.18,,11282219.39,507187701.26,9433423.0,,,,516621124.26,-505338904.87,4440800438.0,,277356804.41,4728157242.41,-1507825201.4712,3614481237.28,416057322.36,9719298.62,148732367.39,4179270927.03,548886315.38,298678.84,-749819163.49,3940252497.35,3190433333.86,10000000.0,10000000.0,,148853803.73,499947227.13,123176440.58,2872334.25,,,-2566151.0,1907698.62,,-28878123.15,-29749059.55,1681529.45,-1031538849.69,-1962767731.79,316309522.37,,-793665252.84,,,,-749819163.49,,,67475597.33,5589149.5,,3190433333.86,3940252497.35,,,1
