date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601136.SH,20.69,20.75,19.97,20.0,20.79,-0.79,-3.7999,266866.23,542824.769,20.564,20.425,20.183,52.07823960880197,0.4916250054168033,0.01843646718245828,-0.19651172720030274,-0.33229015030496956,0.1357784231046668,0,0,0.0,0.0
2025-02-19,601136.SH,19.96,20.43,19.92,20.38,20.0,0.38,1.9,241942.38,490263.399,20.472,20.484,20.198,55.65610859728506,0.4934946816211341,0.01668188508620534,-0.18302919215642177,-0.30243795867526,0.11940876651883825,0,0,0.0,0.0
2025-02-20,601136.SH,20.3,20.38,20.13,20.22,20.38,-0.16,-0.7851,149177.64,301926.128,20.389999999999997,20.496000000000002,20.22,48.16625916870413,0.4940865535161634,0.016401096502306558,-0.18314368245358992,-0.278579103430926,0.0954354209773361,0,0,0.0,0.0
2025-02-21,601136.SH,20.3,20.7,20.01,20.66,20.22,0.44,2.1761,325868.22,666881.003,20.41,20.514,20.2685,52.35955056179776,0.4886452283601786,0.01695881550535331,-0.14604656023680462,-0.25207259479210176,0.10602603455529713,0,0,0.0,0.0
2025-02-24,601136.SH,20.9,21.6,20.8,21.0,20.66,0.34,1.6457,540702.86,1145866.257,20.451999999999998,20.553,20.3285,65.76354679802957,0.4718725738688019,0.017233390322662155,-0.08819500795599566,-0.21929707742488055,0.1311020694688849,0,0,0.0,0.0
2025-02-25,601136.SH,20.7,21.59,20.7,21.22,21.0,0.22,1.0476,464121.6,987907.782,20.695999999999998,20.63,20.398999999999997,66.9833729216152,0.46980255491094003,0.017298819032723876,-0.024314788841902413,-0.18030061970828493,0.1559858308663825,0,0,0.0,0.0
2025-02-26,601136.SH,21.12,21.74,20.85,21.65,21.22,0.43,2.0264,463683.04,983306.601,20.95,20.711,20.49,67.89838337182445,0.4715548939958758,0.01767940119397904,0.0603129017898425,-0.13217791540865945,0.19249081719850195,0,0,0.0,0.0
2025-02-27,601136.SH,21.4,21.56,20.84,21.31,21.65,-0.34,-1.5704,411884.15,874743.004,21.168,20.779,20.5615,59.673659673659664,0.47086303990606143,0.018249986988062933,0.09880681437266503,-0.08598096945239456,0.1847877838250596,0,0,0.0,0.0
2025-02-28,601136.SH,21.32,22.43,21.18,21.19,21.31,-0.12,-0.5631,663500.46,1452351.456,21.274,20.842,20.6025,56.77570093457946,0.456845660366109,0.017661854150035506,0.11826720953729364,-0.045131333654456915,0.16339854319175057,0,0,0.0,0.0
2025-03-03,601136.SH,21.16,21.48,20.61,20.74,21.19,-0.45,-2.1236,371238.24,776419.102,21.222,20.837,20.616999999999997,53.172866520787736,0.47814155917044915,0.018407256127455824,0.09626874752055414,-0.016851317419454705,0.11312006494000884,0,0,0.0,0.0
2025-03-04,601136.SH,20.53,20.74,20.5,20.67,20.74,-0.07,-0.3375,203663.34,420085.969,21.112000000000002,20.904,20.6645,48.00000000000002,0.4848134787382056,0.01632981133564806,0.07235235992885691,0.0009894180502076182,0.07136294187864929,0,0,0.0,0.0
2025-03-05,601136.SH,20.63,20.69,20.35,20.54,20.67,-0.13,-0.6289,205580.04,421800.354,20.889999999999997,20.919999999999998,20.702,48.92086330935252,0.48738707317443364,0.016443779716336124,0.04241955073389647,0.009275444586945389,0.03314410614695108,0,0,0.0,0.0
2025-03-06,601136.SH,20.86,22.59,20.86,22.59,20.54,2.05,9.9805,1394661.3,3095558.624,21.145999999999997,21.157,20.8265,66.50406504065043,0.45053622605856364,0.027303649160459298,0.18201726944743157,0.04382380955904262,0.13819345988838894,0,0,0.0,0.0
2025-03-07,601136.SH,22.19,22.28,21.68,21.77,22.59,-0.82,-3.6299,990587.51,2175641.257,21.262,21.268,20.891,57.270029673590514,0.45530829442254867,0.02870578763561682,0.22390132519794648,0.0798393126868234,0.14406201251112308,0,0,0.0,0.0
2025-03-10,601136.SH,21.66,21.9,21.56,21.77,21.77,0.0,0.0,436329.46,949426.752,21.468,21.345,20.949,64.87394957983193,0.45957148256130037,0.028707009170214088,0.25416488653868896,0.11470442745719651,0.13946045908149246,0,0,0.0,0.0
2025-03-11,601136.SH,21.5,22.33,21.47,22.16,21.77,0.39,1.7915,656788.24,1445011.949,21.766,21.439,21.0345,64.93288590604028,0.4545209750372798,0.028768785404166247,0.30609029913854613,0.15298160179346643,0.1531086973450797,0,0,0.0,0.0
2025-03-12,601136.SH,22.16,22.59,21.86,22.0,22.16,-0.16,-0.722,697231.78,1542339.788,22.058,21.474,21.092499999999998,64.93288590604028,0.45206107332815565,0.028663804145745417,0.3305208611567956,0.18848945366613226,0.14203140749066331,0,0,0.0,0.0
2025-03-13,601136.SH,21.85,22.4,21.53,21.82,22.0,-0.18,-0.8182,407932.0,892439.408,21.904000000000003,21.525,21.151999999999997,60.175438596491226,0.4570976991190868,0.028621092903566674,0.33153602101546653,0.21709876713599913,0.1144372538794674,0,0,0.0,0.0
2025-03-14,601136.SH,21.8,23.58,21.79,22.8,21.82,0.98,4.4913,1047953.68,2380907.752,22.11,21.686,21.264,64.19558359621452,0.4401487958194527,0.030039908528059798,0.4067298240840458,0.25502497852560846,0.15170484555843733,0,0,0.0,0.0
2025-03-17,601136.SH,22.81,22.87,22.3,22.39,22.8,-0.41,-1.7982,486007.66,1089854.641,22.234,21.851000000000003,21.344,58.958652373660044,0.4459380560641205,0.030459527666017505,0.42830069743881083,0.28968012230824897,0.13862057513056186,0,0,0.0,0.0
2025-03-18,601136.SH,22.54,22.63,22.34,22.45,22.39,0.06,0.268,309826.0,695426.575,22.292,22.029,21.466500000000003,56.493506493506494,0.4455193562311018,0.02881107819652217,0.4451063594980873,0.32076536974621667,0.12434098975187063,0,0,0.0,0.0
2025-03-19,601136.SH,22.54,22.91,22.33,22.52,22.45,0.07,0.3118,461165.2,1044738.592,22.396,22.227,21.573500000000003,60.2716468590832,0.441416832431897,0.028657448329286846,0.45878479718557585,0.34836925523408857,0.11041554195148728,0,0,0.0,0.0
2025-03-20,601136.SH,22.4,22.43,22.07,22.2,22.52,-0.32,-1.421,303035.27,674648.434,22.471999999999998,22.188,21.6725,58.29228243021344,0.4491750884283532,0.02884662155761947,0.4387461395653922,0.3664446321003493,0.07230150746504294,0,0,0.0,0.0
2025-03-21,601136.SH,22.14,22.5,21.94,22.06,22.2,-0.14,-0.6306,370131.34,821517.377,22.323999999999998,22.217,21.7425,61.418685121107266,0.4505459657489388,0.028673738334662337,0.40687828941208437,0.37453136356269634,0.03234692584938803,0,0,0.0,0.0
2025-03-24,601136.SH,22.0,22.46,21.58,22.45,22.06,0.39,1.7679,366920.94,804744.095,22.336,22.285000000000004,21.814999999999998,64.5901639344262,0.4559473530526496,0.028703732791757926,0.408384922033715,0.3813020752569001,0.02708284677681494,0,0,0.0,0.0
2025-03-25,601136.SH,22.25,22.37,21.84,21.9,22.45,-0.55,-2.4499,255628.21,564909.948,22.226,22.258999999999997,21.849,60.429447852760724,0.45251143284876266,0.029329099660983474,0.36103672910725493,0.3772490060269711,-0.016212276919716162,0,0,0.0,0.0
2025-03-26,601136.SH,21.85,22.04,21.52,21.56,21.9,-0.34,-1.5525,229066.0,498984.68,22.034,22.214999999999996,21.844500000000004,39.29313929313928,0.459064194115138,0.029245992266989495,0.29270368075624376,0.3603399409728257,-0.06763626021658192,0,0,0.0,0.0
2025-03-27,601136.SH,21.48,22.54,21.29,21.98,21.56,0.42,1.9481,467431.6,1030658.221,21.990000000000002,22.231,21.878,52.380952380952394,0.4535272610026559,0.0292982451478472,0.26933501118486447,0.34213895501523345,-0.07280394383036898,0,0,0.0,0.0
2025-03-28,601136.SH,21.82,22.26,21.74,21.89,21.98,-0.09,-0.4095,290098.0,635785.401,21.956,22.14,21.913,51.333333333333336,0.456282889704163,0.029279350718138756,0.24077739244734886,0.32186664250165653,-0.08108925005430767,0,0,0.0,0.0
2025-03-31,601136.SH,21.78,22.05,21.3,21.39,21.89,-0.5,-2.2841,255034.63,549714.516,21.744,22.04,21.945500000000003,41.64859002169199,0.463940140885783,0.029348563381873256,0.17577324793850124,0.2926479635890255,-0.11687471565052426,0,0,0.0,0.0
2025-04-01,601136.SH,21.43,21.55,21.03,21.42,21.39,0.03,0.1403,200015.15,426694.2,21.648,21.937,21.982999999999997,43.526785714285744,0.46875525844972815,0.029322470838542967,0.12523412334680017,0.2591651955405805,-0.1339310721937803,0,0,0.0,0.0
2025-04-02,601136.SH,21.29,21.55,21.28,21.4,21.42,-0.02,-0.0934,144686.07,309771.558,21.616000000000003,21.825,22.026,45.13888888888887,0.4670734490091566,0.02926548236152041,0.08261533201886095,0.22385522283623657,-0.14123989081737562,0,0,0.0,0.0
2025-04-03,601136.SH,21.3,21.6,21.18,21.3,21.4,-0.1,-0.4673,147019.32,313859.458,21.48,21.735,21.9615,28.19767441860469,0.46842405494754924,0.01820750666605072,0.040305847850031995,0.18714534783899567,-0.14683949998896367,0,0,0.0,0.0
2025-04-07,601136.SH,19.84,20.49,19.17,19.3,21.3,-2.0,-9.3897,377187.18,741163.665,20.962,21.459,21.838,19.28429423459248,0.5089121307639926,0.026469163808221893,-0.15284609385317793,0.11914705950056095,-0.27199315335373886,0,0,0.0,0.0
2025-04-08,601136.SH,19.89,19.96,19.22,19.51,19.3,0.21,1.0881,283386.49,554416.825,20.586000000000002,21.165,21.725,21.621621621621685,0.5111433802536567,0.02670238918111142,-0.2856819901294436,0.03818124957456004,-0.32386323970400366,0,0,0.0,0.0
2025-04-09,601136.SH,19.26,20.1,18.86,19.9,19.51,0.39,1.999,316652.4,620129.117,20.282,20.965,21.612000000000002,26.181818181818187,0.5106233384619482,0.026800437601804797,-0.3553889517119444,-0.04053279068274085,-0.31485616102920355,0,0,0.0,0.0
2025-04-10,601136.SH,20.26,20.35,19.93,20.03,19.9,0.13,0.6533,296040.14,596318.993,20.008,20.812,21.5135,29.56685499058385,0.49644593493603517,0.02691695284381801,-0.39558228113741123,-0.11154268877367493,-0.2840395923637363,0,0,0.0,0.0
2025-04-11,601136.SH,20.03,20.33,19.91,20.18,20.03,0.15,0.7489,219894.2,442020.38,19.784,20.631999999999998,21.4315,32.33082706766919,0.4974752521591878,0.02702658092231855,-0.41059890924981346,-0.17135393286890266,-0.2392449763809108,0,0,0.0,0.0
2025-04-14,601136.SH,20.25,20.29,20.06,20.18,20.18,0.0,0.0,178004.28,359054.54,19.96,20.461000000000002,21.3005,26.977687626774866,0.4957583324249291,0.024540285255514174,-0.4176848838763405,-0.22062012307039025,-0.19706476080595026,0,0,0.0,0.0
2025-04-15,601136.SH,20.12,20.12,19.85,19.93,20.18,-0.25,-1.2389,136703.1,272868.629,20.044,20.315,21.177500000000002,28.725701943844513,0.5009850362827893,0.02442556429758552,-0.4384196516449741,-0.264180028785307,-0.1742396228596671,0,0,0.0,0.0
2025-04-16,601136.SH,19.94,19.95,19.49,19.75,19.93,-0.18,-0.9032,146038.46,287889.9,20.014000000000003,20.148,21.042499999999997,29.753914988814344,0.5072719119357781,0.02435929060471329,-0.4640275790802839,-0.3041495388443024,-0.1598780402359815,0,0,0.0,0.0
2025-04-17,601136.SH,19.65,19.84,19.62,19.68,19.75,-0.07,-0.3544,116164.92,229326.447,19.944,19.976,20.9005,22.08737864077669,0.5065482918330828,0.024272120436227538,-0.484386752095638,-0.34019698149456956,-0.1441897706010684,0,0,0.0,0.0
2025-04-18,601136.SH,19.61,19.93,19.6,19.8,19.68,0.12,0.6098,122463.0,241881.625,19.868000000000002,19.826,20.7805,24.819277108433738,0.5062931092843452,0.0243539204454473,-0.485244944605153,-0.3692065741166862,-0.11603837048846677,0,0,0.0,0.0
2025-04-21,601136.SH,19.71,19.9,19.67,19.9,19.8,0.1,0.5051,104660.1,207721.161,19.812,19.886000000000003,20.6725,30.13333333333331,0.5038490036169209,0.024464050349087683,-0.4724102527581344,-0.3898473098449759,-0.08256294291315852,0,0,0.0,0.0
2025-04-22,601136.SH,19.84,19.95,19.8,19.86,19.9,-0.04,-0.201,111641.63,221810.388,19.798,19.921,20.543,29.255319148936138,0.5033201150164347,0.02389976053389908,-0.46016187307447964,-0.40391022249087666,-0.056251650583602986,0,0,0.0,0.0
2025-04-23,601136.SH,19.91,19.97,19.77,19.85,19.86,-0.01,-0.0504,117317.1,233104.029,19.818,19.916,20.4405,29.33333333333333,0.5032821633469063,0.023512172860067643,-0.44611927505367177,-0.4123520330034357,-0.03376724205023607,0,0,0.0,0.0
2025-04-24,601136.SH,19.85,20.25,19.75,19.84,19.85,-0.01,-0.0504,180976.74,360254.485,19.85,19.897,20.354499999999998,30.054644808743134,0.5023580483668372,0.023385265605078562,-0.4308309800225132,-0.41604782240725124,-0.014783157615261944,0,0,0.0,0.0
2025-04-25,601136.SH,19.8,20.02,19.76,19.84,19.84,0.0,0.0,154592.29,307363.877,19.857999999999997,19.863,20.247500000000002,66.26506024096386,0.5029618038036396,0.022758580613806385,-0.41394321633687525,-0.4156269011931761,0.0016836848563008266,0,0,0.0,0.0
2025-04-28,601136.SH,19.84,19.84,19.13,19.42,19.84,-0.42,-2.1169,158235.6,309049.286,19.762,19.787,20.124000000000002,47.593582887700535,0.5120076543389911,0.023047224776699207,-0.4294990343457137,-0.4184013278236836,-0.01109770652203007,0,0,0.0,0.0
2025-04-29,601136.SH,19.33,19.59,19.33,19.42,19.42,0.0,0.0,95970.92,186613.797,19.674,19.736,20.0255,33.78378378378386,0.5142755870296128,0.022716805313186695,-0.43679206515781743,-0.42207947529051043,-0.014712589867307002,0,0,0.0,0.0
2025-04-30,601136.SH,18.85,19.18,18.78,18.91,19.42,-0.51,-2.6262,239235.8,453795.726,19.486,19.652,19.900000000000002,19.89247311827947,0.5271883058678256,0.023172262054804136,-0.4782120515187742,-0.43330599053616325,-0.04490606098261096,0,0,0.0,0.0
2025-05-06,601136.SH,18.93,19.33,18.93,19.31,18.91,0.4,2.1153,188930.02,362684.867,19.380000000000003,19.615000000000002,19.795499999999997,29.38388625592411,0.5209206040570752,0.02393726040036403,-0.47330506588683363,-0.4413058056062974,-0.031999260280536235,0,0,0.0,0.0
2025-05-07,601136.SH,19.86,20.02,19.35,19.43,19.31,0.12,0.6214,251113.99,493932.219,19.298000000000002,19.578,19.701999999999998,33.183856502242136,0.5083976714626911,0.024064704290420874,-0.45449412197705996,-0.4439434688804499,-0.010550653096610074,0,0,0.0,0.0
2025-05-08,601136.SH,19.32,19.54,19.31,19.52,19.43,0.09,0.4632,129353.15,252005.116,19.318,19.54,19.713,40.09661835748791,0.513295730075575,0.011627869827859662,-0.42739729558647355,-0.44063423422165465,0.013236938635181106,0,0,0.0,0.0
2025-05-09,601136.SH,19.62,19.65,19.18,19.19,19.52,-0.33,-1.6906,126418.3,243982.446,19.272,19.473000000000003,19.697,37.38738738738739,0.5181450636001903,0.011993049802731519,-0.4276217501740618,-0.4380317374121361,0.010409987238074292,0,0,0.0,0.0
2025-05-12,601136.SH,19.3,19.64,19.2,19.57,19.19,0.38,1.9802,168357.41,326969.107,19.404000000000003,19.445,19.680500000000002,47.82608695652174,0.5149031097913479,0.011976014557961273,-0.39261103225636873,-0.4289475963809827,0.036336564124613946,0,0,0.0,0.0
2025-05-13,601136.SH,19.75,19.79,19.44,19.47,19.57,-0.1,-0.511,131360.6,257099.084,19.436,19.408,19.652499999999996,43.426294820717075,0.5109337534629256,0.011885113443757983,-0.3686839907851649,-0.4168948752618192,0.04821088447665428,0,0,0.0,0.0
2025-05-14,601136.SH,19.49,20.3,19.31,19.98,19.47,0.51,2.6194,398696.36,791006.291,19.546,19.422,19.642500000000002,51.36986301369866,0.5040369015219375,0.013272262030625445,-0.3050524455779815,-0.3945263893250517,0.08947394374707018,0,0,0.0,0.0
2025-05-15,601136.SH,19.82,20.23,19.7,19.72,19.98,-0.26,-1.3013,276135.88,551427.542,19.586,19.452,19.619500000000002,47.770700636942664,0.5007654840715229,0.013566592681575887,-0.2724630304375637,-0.37011371754755407,0.09765068710999036,0,0,0.0,0.0
2025-05-16,601136.SH,19.62,19.77,19.4,19.41,19.72,-0.31,-1.572,175673.0,342262.338,19.630000000000003,19.451,19.5935,43.60465116279068,0.5132700285592042,0.013732389115781039,-0.26855436580689585,-0.3498018471994224,0.08124748139252658,0,0,0.0,0.0
2025-05-19,601136.SH,19.35,19.43,19.19,19.38,19.41,-0.03,-0.1546,108085.0,208636.082,19.592000000000002,19.497999999999998,19.575,43.352601156069355,0.5180551655489773,0.013610070226011729,-0.2648247355030122,-0.3328064248601404,0.06798168935712817,0,0,0.0,0.0
2025-05-20,601136.SH,19.42,19.46,19.31,19.36,19.38,-0.02,-0.1032,102835.98,199176.571,19.57,19.503,19.559,43.103448275862064,0.5163056050402635,0.013595549819591442,-0.26048015637030986,-0.3183411711621743,0.05786101479186445,0,0,0.0,0.0
2025-05-21,601136.SH,19.31,19.39,19.26,19.26,19.36,-0.1,-0.5165,85427.0,164972.678,19.426,19.485999999999997,19.532,47.46835443037975,0.5178251395058276,0.01353089847347165,-0.2620850569772166,-0.30708994832518277,0.04500489134796615,0,0,0.0,0.0
2025-05-22,601136.SH,19.21,19.38,19.06,19.08,19.26,-0.18,-0.9346,99300.0,190394.835,19.298000000000002,19.442,19.491,44.91017964071852,0.5215477615240981,0.013558479352227837,-0.27471470780055895,-0.30061490022025805,0.025900192419699097,0,0,0.0,0.0
2025-05-23,601136.SH,19.14,19.69,19.05,19.12,19.08,0.04,0.2096,241838.5,468230.92,19.240000000000002,19.435000000000002,19.454,53.658536585365866,0.5164940837311641,0.013589608297184665,-0.27828819824276607,-0.29614955982475966,0.017861361581993584,0,0,0.0,0.0
2025-05-26,601136.SH,18.93,19.15,18.7,19.14,19.12,0.02,0.1046,140421.58,265905.138,19.192,19.392,19.4185,46.58634538152615,0.5280890059371474,0.01360185563431901,-0.27632112439273016,-0.2921838727383538,0.015862748345623623,0,0,0.0,0.0
2025-05-27,601136.SH,19.13,19.17,18.88,18.95,19.14,-0.19,-0.9927,99824.51,189507.857,19.11,19.339999999999996,19.374000000000002,40.625000000000014,0.526756576641569,0.013719774174320614,-0.2867877061410766,-0.29110463941889836,0.004316933277821733,0,0,0.0,0.0
2025-05-28,601136.SH,18.95,19.0,18.7,18.71,18.95,-0.24,-1.2665,108459.72,204013.264,19.0,19.213,19.3175,35.055350553505576,0.5316307276962149,0.01390379264329583,-0.3108650826545478,-0.29505672806602823,-0.01580835458851959,0,0,0.0,0.0
2025-05-29,601136.SH,18.71,18.95,18.65,18.86,18.71,0.15,0.8017,112058.0,211066.373,18.956,19.127000000000002,19.2895,43.47826086956519,0.5309135624365896,0.013400875023164952,-0.31422069009212095,-0.2988895204712468,-0.015331169620874163,0,0,0.0,0.0
2025-05-30,601136.SH,18.79,18.82,18.67,18.77,18.86,-0.09,-0.4772,94819.0,177434.529,18.886000000000003,19.063,19.256999999999998,32.14285714285717,0.5343886589289506,0.013417543330022512,-0.320448351872642,-0.3032012867515258,-0.01724706512111618,0,0,0.0,0.0
2025-06-03,601136.SH,18.67,18.97,18.64,18.85,18.77,0.08,0.4262,95496.67,179739.159,18.828,19.01,19.253999999999998,36.03603603603613,0.5313069813573568,0.012141932989815769,-0.31529397461381947,-0.30561982432398455,-0.009674150289834926,0,0,0.0,0.0
2025-06-04,601136.SH,18.82,19.1,18.8,19.0,18.85,0.15,0.7958,123742.38,234983.08,18.838,18.974,19.2385,23.655913978494652,0.5266012344378157,0.011252894057450029,-0.2956967391590304,-0.3036352072909937,0.007938468131963305,0,0,0.0,0.0
2025-06-05,601136.SH,19.12,19.24,19.03,19.13,19.0,0.13,0.6842,153689.6,294092.832,18.921999999999997,18.961000000000002,19.2235,32.947976878612735,0.5225887314383779,0.011274192964146779,-0.26660264597754235,-0.2962286950283034,0.02962604905076105,0,0,0.0,0.0
2025-06-06,601136.SH,19.15,19.17,18.95,18.98,19.13,-0.15,-0.7841,87378.37,166189.574,18.946,18.951,19.1965,36.305732484076444,0.5257752811858101,0.011307632180854794,-0.252735733701698,-0.28753010276298235,0.03479436906128436,0,0,0.0,0.0
2025-06-09,601136.SH,19.09,19.47,19.09,19.33,18.98,0.35,1.844,203215.83,392888.341,19.058,18.972,19.2035,48.677248677248656,0.5172355827173807,0.011507395056205079,-0.2110709365203256,-0.272238269514451,0.06116733299412541,0,0,0.0,0.0
2025-06-10,601136.SH,19.29,19.31,18.83,18.99,19.33,-0.34,-1.7589,148186.32,282687.361,19.086000000000002,18.957,19.174500000000002,41.628959276018065,0.524205678937305,0.011227792608348199,-0.2031447172298435,-0.25841955905752956,0.05527484182768605,0,0,0.0,0.0
2025-06-11,601136.SH,18.96,19.58,18.96,19.32,18.99,0.33,1.7378,264541.49,512644.022,19.15,18.994,19.167,51.229508196721284,0.5160335020935833,0.011944408093007272,-0.16829489052385327,-0.2403946253507943,0.07209973482694104,0,0,0.0,0.0
2025-06-12,601136.SH,19.2,19.42,19.16,19.26,19.32,-0.06,-0.3106,130914.66,252377.878,19.176000000000002,19.049,19.131,53.879310344827665,0.5187247830017812,0.01018925255739275,-0.1438593295374062,-0.2210875661881167,0.07722823665071049,0,0,0.0,0.0
2025-06-13,601136.SH,19.17,19.24,18.88,18.94,19.26,-0.32,-1.6615,144782.58,275460.695,19.168,19.057,19.092,46.53846153846153,0.5256015926337512,0.010427209847070362,-0.1486023022171139,-0.20659051339391615,0.05798821117680225,0,0,0.0,0.0
2025-06-16,601136.SH,18.81,19.13,18.81,19.08,18.94,0.14,0.7392,100473.09,190942.895,19.118000000000002,19.088,19.075499999999998,48.89705882352936,0.5261944415370889,0.010097964504387186,-0.1394567417557262,-0.19316375906627817,0.05370701731055197,0,0,0.0,0.0
2025-06-17,601136.SH,19.07,19.23,18.97,19.2,19.08,0.12,0.6289,124648.0,238679.656,19.16,19.122999999999998,19.066499999999998,54.71698113207548,0.5222397337458874,0.01021911695147811,-0.12112951641696412,-0.17875691053641538,0.05762739411945125,0,0,0.0,0.0
2025-06-18,601136.SH,19.18,19.87,19.09,19.39,19.2,0.19,0.9896,320438.01,625290.992,19.174,19.162,19.068,63.076923076923094,0.5124622201498147,0.010473472508892086,-0.09023349067956232,-0.16105222656504478,0.07081873588548246,0,0,0.0,0.0
2025-06-19,601136.SH,19.38,19.85,19.24,19.27,19.39,-0.12,-0.6189,354573.32,692777.624,19.176,19.176,19.0685,57.97665369649806,0.5118140478509451,0.010503162896201044,-0.07457155039322672,-0.14375609133068118,0.06918454093745446,0,0,0.0,0.0
2025-06-20,601136.SH,19.3,19.41,18.78,18.83,19.27,-0.44,-2.2833,232746.8,441503.807,19.154,19.161,19.056,51.02739726027396,0.5271682742250964,0.011523549100867387,-0.09655069631825697,-0.13431501232819634,0.037764316009939375,0,0,0.0,0.0
2025-06-23,601136.SH,18.7,19.1,18.66,19.05,18.83,0.22,1.1683,137457.53,260361.374,19.148,19.133,19.052500000000002,53.26797385620913,0.5279490113614165,0.01183659076403985,-0.09512067450660666,-0.12647614476387842,0.031355470257271756,0,0,0.0,0.0
2025-06-24,601136.SH,19.1,19.64,19.05,19.5,19.05,0.45,2.3622,280177.3,544626.209,19.208,19.184,19.0705,57.4404761904762,0.5144396199999989,0.012975043754260267,-0.057018854859222756,-0.1125846867829473,0.05556583192372454,0,0,0.0,0.0
2025-06-25,601136.SH,19.5,20.47,19.49,20.18,19.5,0.68,3.4872,579959.05,1160519.935,19.366,19.27,19.131999999999998,63.42710997442456,0.4997407045834159,0.014734764382401937,0.027727799905640893,-0.08452218944522966,0.11224998935087055,0,0,0.0,0.0
2025-06-26,601136.SH,20.18,20.18,19.81,19.88,20.18,-0.3,-1.4866,349163.31,697418.813,19.488,19.332,19.1905,61.08374384236451,0.500650833461242,0.014867541017437848,0.06987714138915635,-0.05364232327835246,0.12351946466750881,0,0,0.0,0.0
