ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600989.SH,20240322,20240322,20231231,1,1,4,0.77,0.77,29135511197.96,29135511197.96,,,,,,,,,,,,,,,,39046381.21,,,22366165585.06,20278991462.56,,,466561209.62,85681680.07,768833195.92,327030641.38,,,,,,,,,,,,6785912867.75,7398064.17,326524505.53,,6466786426.39,816171563.68,5650614862.71,5650614862.71,,,5650614862.71,5650614862.71,,7151459473.83,8974940241.01,,,,431071595.72,275241868.91,15573242.28,,,,,,,,,,,,,,,5650614862.71,1,600989.SH,20240322,20240322,1,1,4,7333360000.0,7285993600.1,21137542730.53,2912644834.07,167034537.18,1283409365.57,,,26383931.11,62907473.76,187635961.75,,,1292155809.0,,,,,,,,,532752631.63,3435106387.62,,,1627515807.36,,,,,41369046048.24,14234508290.32,154280015.38,,,,5153783342.05,,1123507836.71,43315200.88,13565393.55,,4468145545.99,68195192943.96,,,,,,,,,,,,,,,,,71630299331.58,17523800000.0,470228083.31,,,,,848631998.07,1099689006.78,,,,771037207.44,1060393043.76,0.0,543980000.0,5688138893.09,,,,,,,,3000350421.37,94903607.56,14313210224.25,,1028748400.86,0.0,90692011.48,64274698.39,72190539.02,,18780384331.95,,,,,,,,,,,,,,,,,33093594556.2,299870926.5,,,,,38536704775.38,38536704775.38,71630299331.58,,,,,,,,,,,,,,735857962.87,26383931.11,1948321004.85,62907473.76,41369046048.24,14388788305.7,6232118893.09,1028748400.86,,,0,600989.SH,20240322,20240322,1,1,4,5650614862.71,340824296.44,30423679588.06,31419788.59,,,,,,,,,,,,60190205.96,30515289582.61,17327916171.56,2281563777.85,1572876162.87,,,,,,640309697.5,21822665809.78,8692623772.83,,,,20550901.21,,20550901.21,12842160367.9,1279745084.0,,,,14121905451.9,-14101354550.69,11270000000.0,,,11270000000.0,-1611486485.2642,4841110788.3,1544561989.89,,115056089.97,6500728868.16,4769271131.84,2782692.08,-636676953.94,1242598592.13,605921638.19,,,,7995799.79,1646544848.27,141192007.62,26487837.74,,,77562345.91,,,-39046381.21,-1783190.96,26802103.52,-184667224.48,-1257810120.66,2157341484.87,,8692623772.83,,,,-636676953.94,,,,9256073.55,,605921638.19,1242598592.13,,,1
600989.SH,20231028,20231028,20230930,1,1,3,0.53,0.53,20400690701.77,20400690701.77,,,,,,,,,,,,,,,,15736763.34,,,15671922949.09,14245716332.34,,,325838962.73,58539691.69,508446352.63,173369189.64,,,,,,,,,,,,4747779231.78,5765039.67,299272583.7,,4454271687.75,563475951.67,3890795736.08,3890795736.08,,,3890795736.08,3890795736.08,,4941676505.08,,,,,352085381.22,125578244.59,11646441.63,,,,,,,,,,,,,,,3890795736.08,1,600989.SH,20231028,20231028,1,1,3,7333360000.0,7287272410.77,19762709323.73,2527659114.24,161749358.31,1968573455.68,,,89196882.08,,407050060.29,,,1134987774.3,,,,,,,,,278357639.81,3967438040.24,,,1604138504.02,,,,,33300902336.04,,,,,,5176558956.54,,1123507836.71,50153072.13,13928983.57,,5056584538.34,64318736081.94,,,,,,,,,,,,,,,,,68286174122.18,16972700000.0,,,,,,664875070.8,969949285.83,,,,602881359.51,358671971.32,,,,,,,,,,,4209454063.66,147820528.43,13284459811.23,,,,90020093.43,45608437.68,73700939.0,,18228835030.4,,,,,,,,,,,,,,,,,31513294841.63,299870926.5,,,,,36772879280.55,36772879280.55,68286174122.18,,,,,,,,,,,,,,1144089324.39,89196882.08,1634824356.63,58628575.08,33300902336.04,17984202141.73,5186718207.29,1044635344.53,,,1,600989.SH,20231028,20231028,1,1,3,,,21390411470.07,32828722.1,,,,,,,,,,,,41007387.19,21464247579.36,12271886250.72,1621644866.54,1517672560.3,,,,,,369135776.65,15780339454.21,5683908125.15,,,,20631501.21,,20631501.21,9657493780.37,1279745084.0,,,,10937238864.38,-10916607363.17,9380000000.0,,,9380000000.0,-3975565419.3764,2776969811.06,1305769955.58,,95144841.36,4177884608.0,5202115392.0,-9474412.35,-40058258.37,1242598592.13,1202540333.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20231028,20231028,20230930,1,1,3,0.53,0.53,20400690701.77,20400690701.77,,,,,,,,,,,,,,,,15736763.34,,,15671922949.09,14245716332.34,,,325838962.73,58539691.69,508446352.63,173369189.64,,,,,,,,,,,,4747779231.78,5765039.67,299272583.7,,4454271687.75,563475951.67,3890795736.08,3890795736.08,,,3890795736.08,3890795736.08,,4941676505.08,,,,,352085381.22,125578244.59,11646441.63,,,,,,,,,,,,,,,3890795736.08,1,600989.SH,20231028,20231028,1,1,3,7333360000.0,7287272410.77,19762709323.73,2527659114.24,161749358.31,1968573455.68,,,89196882.08,,407050060.29,,,1134987774.3,,,,,,,,,278357639.81,3967438040.24,,,1604138504.02,,,,,33300902336.04,,,,,,5176558956.54,,1123507836.71,50153072.13,13928983.57,,5056584538.34,64318736081.94,,,,,,,,,,,,,,,,,68286174122.18,16972700000.0,,,,,,664875070.8,969949285.83,,,,602881359.51,358671971.32,,,,,,,,,,,4209454063.66,147820528.43,13284459811.23,,,,90020093.43,45608437.68,73700939.0,,18228835030.4,,,,,,,,,,,,,,,,,31513294841.63,299870926.5,,,,,36772879280.55,36772879280.55,68286174122.18,,,,,,,,,,,,,,1144089324.39,89196882.08,1634824356.63,58628575.08,33300902336.04,17984202141.73,5186718207.29,1044635344.53,,,1,600989.SH,20231028,20231028,1,1,3,,,21390411470.07,32828722.1,,,,,,,,,,,,41007387.19,21464247579.36,12271886250.72,1621644866.54,1517672560.3,,,,,,369135776.65,15780339454.21,5683908125.15,,,,20631501.21,,20631501.21,9657493780.37,1279745084.0,,,,10937238864.38,-10916607363.17,9380000000.0,,,9380000000.0,-8292108105.34,2776969811.06,1305769955.58,,95144841.36,4177884608.0,5202115392.0,-9474412.35,-40058258.37,1242598592.13,1202540333.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600989.SH,20231028,20231028,20230930,1,1,3,0.53,0.53,20400690701.77,20400690701.77,,,,,,,,,,,,,,,,15736763.34,,,15671922949.09,14245716332.34,,,325838962.73,58539691.69,508446352.63,173369189.64,,,,,,,,,,,,4747779231.78,5765039.67,299272583.7,,4454271687.75,563475951.67,3890795736.08,3890795736.08,,,3890795736.08,3890795736.08,,,,,,,352085381.22,125578244.59,11646441.63,,,,,,,,,,,,,,,3890795736.08,0,600989.SH,20231028,20231028,1,1,3,7333360000.0,7287272410.77,19762709323.73,2527659114.24,161749358.31,1968573455.68,,,89196882.08,,407050060.29,,,1134987774.3,,,,,,,,,278357639.81,3967438040.24,,,1604138504.02,,,,,33300902336.04,,,,,,5176558956.54,,1123507836.71,50153072.13,13928983.57,,5056584538.34,64318736081.94,,,,,,,,,,,,,,,,,68286174122.18,16972700000.0,,,,,,664875070.8,969949285.83,,,,602881359.51,358671971.32,,,,,,,,,,,4209454063.66,147820528.43,13284459811.23,,,,90020093.43,45608437.68,73700939.0,,18228835030.4,,,,,,,,,,,,,,,,,31513294841.63,299870926.5,,,,,36772879280.55,36772879280.55,68286174122.18,,,,,,,,,,,,,,1144089324.39,89196882.08,1634824356.63,58628575.08,33300902336.04,17984202141.73,5186718207.29,1044635344.53,,,1,600989.SH,20231028,20231028,1,1,3,,,21390411470.07,32828722.1,,,,,,,,,,,,41007387.19,21464247579.36,12271886250.72,1621644866.54,1517672560.3,,,,,,369135776.65,15780339454.21,5683908125.15,,,,20631501.21,,20631501.21,9657493780.37,1279745084.0,,,,10937238864.38,-10916607363.17,9380000000.0,,,9380000000.0,-3975565419.3764,2776969811.06,1305769955.58,,95144841.36,4177884608.0,5202115392.0,-9474412.35,-40058258.37,1242598592.13,1202540333.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20231028,20231028,20230930,1,1,3,0.53,0.53,20400690701.77,20400690701.77,,,,,,,,,,,,,,,,15736763.34,,,15671922949.09,14245716332.34,,,325838962.73,58539691.69,508446352.63,173369189.64,,,,,,,,,,,,4747779231.78,5765039.67,299272583.7,,4454271687.75,563475951.67,3890795736.08,3890795736.08,,,3890795736.08,3890795736.08,,,,,,,352085381.22,125578244.59,11646441.63,,,,,,,,,,,,,,,3890795736.08,0,600989.SH,20231028,20231028,1,1,3,7333360000.0,7287272410.77,19762709323.73,2527659114.24,161749358.31,1968573455.68,,,89196882.08,,407050060.29,,,1134987774.3,,,,,,,,,278357639.81,3967438040.24,,,1604138504.02,,,,,33300902336.04,,,,,,5176558956.54,,1123507836.71,50153072.13,13928983.57,,5056584538.34,64318736081.94,,,,,,,,,,,,,,,,,68286174122.18,16972700000.0,,,,,,664875070.8,969949285.83,,,,602881359.51,358671971.32,,,,,,,,,,,4209454063.66,147820528.43,13284459811.23,,,,90020093.43,45608437.68,73700939.0,,18228835030.4,,,,,,,,,,,,,,,,,31513294841.63,299870926.5,,,,,36772879280.55,36772879280.55,68286174122.18,,,,,,,,,,,,,,1144089324.39,89196882.08,1634824356.63,58628575.08,33300902336.04,17984202141.73,5186718207.29,1044635344.53,,,1,600989.SH,20231028,20231028,1,1,3,,,21390411470.07,32828722.1,,,,,,,,,,,,41007387.19,21464247579.36,12271886250.72,1621644866.54,1517672560.3,,,,,,369135776.65,15780339454.21,5683908125.15,,,,20631501.21,,20631501.21,9657493780.37,1279745084.0,,,,10937238864.38,-10916607363.17,9380000000.0,,,9380000000.0,-8292108105.34,2776969811.06,1305769955.58,,95144841.36,4177884608.0,5202115392.0,-9474412.35,-40058258.37,1242598592.13,1202540333.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600989.SH,20230826,20230826,20230630,1,1,2,0.31,0.31,13089852070.88,13089852070.88,,,,,,,,,,,,,,,,11010240.86,,,10294152900.4,9451373474.16,,,220427869.84,38353299.89,368495573.52,121648789.97,,,,,,,,,,,,2832937353.52,2872000.77,234003575.76,,2601805778.53,345062038.21,2256743740.32,2256743740.32,,,2256743740.32,2256743740.32,,2951214435.43,3763765471.9,,,,86120338.12,73937771.84,8915561.78,,,,,,,,,,,,,,,2256743740.32,1,600989.SH,20230826,20230826,1,1,2,7333360000.0,7275317585.47,18128657327.97,2527659114.24,162935565.49,3427620875.65,,,34351969.27,55733152.04,195035803.57,,,760573499.29,,,,,,,,,309468725.21,4841103926.03,,,1587841331.55,,,,,33197951643.63,15588835076.99,233015711.63,,,,5196756920.46,,1123507836.71,56856535.92,10313819.97,,4145926310.06,61149181598.39,,,,,,,,,,,,,,,,,65990285524.42,16028140000.0,200000000.0,,,,,646088803.87,793450396.48,,,,543008604.1,555323653.76,0.0,930665808.82,5546132067.59,,,,,,,,3563197173.0,93105279.34,13589396351.38,,1032124376.82,0.0,89348175.36,45608437.68,74960713.98,,17272830506.37,,,,,,,,,,,,,,,,,30862226857.75,299870926.5,,,,,35128058666.67,35128058666.67,65990285524.42,,,,,,,,,,,,,,718424564.42,34351969.27,1439539200.35,55733152.04,33197951643.63,15821850788.62,6476797876.41,1032124376.82,,,0,600989.SH,20230826,20230826,1,1,2,2256743740.32,126595098.19,13383668117.75,19825840.41,,,,,,,,,,,,36701484.21,13440195442.37,7178520191.84,1151587831.14,810949021.98,,,,,,213672975.46,9354730020.42,4085465421.95,,,,20631501.21,,20631501.21,5616687123.49,1279745084.0,,,,6896432207.49,-6875800706.28,5850000000.0,,,5850000000.0,768925026.346,755360000.0,720286477.4,,70579339.01,1546225816.41,4303774183.59,-21832251.13,1491606648.13,1242598592.13,2734205240.26,,,,,727890545.13,65099124.44,12786562.94,,,7638532.8,,,-11010240.86,1468382.62,8135842.81,446450103.04,-651224334.46,884377612.48,,4085465421.95,,,,1491606648.13,,,7733554.9,6774803.96,,2734205240.26,1242598592.13,,,1
600989.SH,20230421,20230421,20230331,1,1,1,0.16,0.16,6733039464.58,6733039464.58,,,,,,,,,,,,,,,,8812199.73,8812199.73,,5247390484.67,4864471545.63,,,101475454.01,17212591.3,179169605.07,49528950.57,,,,,,,,,,,,1513987049.73,1420606.57,128953692.7,,1386453963.6,201238494.93,1185215468.67,1185215468.67,,,1185215468.67,1185215468.67,,1555835796.91,,,,,29366141.64,33150467.14,5013945.9,,,,,,,,,,,,,,,1185215468.67,1,600989.SH,20230421,20230421,1,1,1,7333360000.0,7267767308.67,18081063365.48,2527659114.24,161314441.51,3311971720.09,,,57296052.12,,210118021.82,,,1157399403.42,,,,,,,,,338859938.28,5242249042.05,,,1578807528.42,,,,,26648770070.32,,,,,,5177347587.84,,1123507836.71,57382274.26,26008491.19,,4025463609.39,56873257978.23,,,,,,,,,,,,,,,,,62115507020.28,14349600000.0,,,,,,747035130.92,718131359.78,,,,601087251.66,535673062.01,,,,,,,,,,,3936650796.46,78213981.54,11465913432.2,,,,88676257.29,39993026.17,76820488.96,,15578300284.68,,,,,,,,,,,,,,,,,27044213716.88,299870926.5,,,,,35071293303.4,35071293303.4,62115507020.28,,,,,,,,,,,,,,603762355.62,57296052.12,1465166490.7,59100602.94,26648770070.32,18226521606.71,4245359494.21,1019252012.18,,,0,600989.SH,20230421,20230421,1,1,1,,,6708595402.64,2852853.34,,,,,,,,,,,,23788509.86,6735236765.84,3810592913.01,417691993.3,478548824.86,,,,,,99550549.24,4806384280.41,1928852485.43,,,,,,,3035791998.21,1279745084.0,,254954391.71,,4570491473.92,-4570491473.92,3650000000.0,,200000000.0,3850000000.0,-1817549996.2969,69160000.0,186203685.16,,33952513.51,289316198.67,3560683801.33,-1105069.09,917939743.75,1242598592.13,2160538335.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20230421,20230421,20230331,1,1,1,0.16,0.16,6733039464.58,6733039464.58,,,,,,,,,,,,,,,,8812199.73,8812199.73,,5247390484.67,4864471545.63,,,101475454.01,17212591.3,179169605.07,49528950.57,,,,,,,,,,,,1513987049.73,1420606.57,128953692.7,,1386453963.6,201238494.93,1185215468.67,1185215468.67,,,1185215468.67,1185215468.67,,1555835796.91,,,,,29366141.64,33150467.14,5013945.9,,,,,,,,,,,,,,,1185215468.67,1,600989.SH,20230421,20230421,1,1,1,7333360000.0,7267767308.67,18081063365.48,2527659114.24,161314441.51,3311971720.09,,,57296052.12,,210118021.82,,,1157399403.42,,,,,,,,,338859938.28,5242249042.05,,,1578807528.42,,,,,26648770070.32,,,,,,5177347587.84,,1123507836.71,57382274.26,26008491.19,,4025463609.39,56873257978.23,,,,,,,,,,,,,,,,,62115507020.28,14349600000.0,,,,,,747035130.92,718131359.78,,,,601087251.66,535673062.01,,,,,,,,,,,3936650796.46,78213981.54,11465913432.2,,,,88676257.29,39993026.17,76820488.96,,15578300284.68,,,,,,,,,,,,,,,,,27044213716.88,299870926.5,,,,,35071293303.4,35071293303.4,62115507020.28,,,,,,,,,,,,,,603762355.62,57296052.12,1465166490.7,59100602.94,26648770070.32,18226521606.71,4245359494.21,1019252012.18,,,0,600989.SH,20230421,20230421,1,1,1,,,6708595402.64,2852853.34,,,,,,,,,,,,23788509.86,6735236765.84,3810592913.01,417691993.3,478548824.86,,,,,,99550549.24,4806384280.41,1928852485.43,,,,,,,3035791998.21,1279745084.0,,254954391.71,,4570491473.92,-4570491473.92,3650000000.0,,200000000.0,3850000000.0,-1817549996.2969,69160000.0,186203685.16,,33952513.51,289316198.67,3560683801.33,-1105069.09,917939743.75,1242598592.13,2160538335.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600989.SH,20230310,20230310,20221231,1,1,4,0.86,0.86,28429848345.48,28429848345.48,,,,,,,,,,,,,,,,,,,20628607068.52,19084290617.17,,,411934035.19,71610923.9,675959328.49,233914146.76,,,,,,,,,,,,7719881460.69,6301027.24,418795267.09,,7307387220.84,1004884852.59,6302502368.25,6302502368.25,,,6302502368.25,6302502368.25,,8055384758.87,8184059369.27,,,,150852673.91,145447621.92,25429888.55,,,,,,,,,,,,,,,6302502368.25,0,600989.SH,20230310,20230310,1,1,4,7333360000.0,7267767308.67,16895847896.81,2527659114.24,149870578.46,2158034417.02,,,70869058.42,65362759.36,298623533.18,,,1347682806.69,,,,,,,,,405935087.46,4496609018.95,,,,,,,,26412077995.35,16589449912.33,,,,,4663531338.93,,1123507836.71,63350366.98,11782202.59,,3893397327.15,53081705303.15,,,,,,,,,,,,,,,,,57578314322.1,10911600000.0,,,,,,1021227738.38,656794552.29,,,,414499027.56,640295420.76,,243200000.0,3942387498.59,,,,,,,,3774108046.62,94722516.66,11517985888.07,,1065880815.97,,88004339.22,37472594.87,77480263.94,,12185694462.35,,,,,,,,,,,,,,,,,23703680350.42,299870926.5,,,,,33874633971.68,33874633971.68,57578314322.1,,,,,,,,,,,,,,730751087.21,70869058.42,1678022290.67,65362759.36,26412077995.35,16589449912.33,4185587498.59,1065880815.97,,,1,600989.SH,20230310,20230310,1,1,4,6302502368.25,255941113.79,27746952809.83,12683609.88,,,,,,,,,,,,66525395.61,27826161815.32,16054159492.52,2004187901.87,2519312489.39,,,,,,622318402.13,21199978285.91,6626183529.41,,,,,,,9977171908.33,435200120.0,,764818962.49,,11177190990.82,-11177190990.82,10710000000.0,,,10710000000.0,-1303922640.7787,2681000000.0,3058892055.3,,501011231.49,6240903286.79,4469096713.21,682259.49,-81228488.71,1323827080.84,1242598592.13,,,,45343.1,,118634648.43,10039961.97,,,101589151.42,,,,3880291.47,7145193.7,-701723165.18,-2204073450.78,1112791177.04,,6626183529.41,,,,-81228488.71,,,,,,1242598592.13,1323827080.84,,,0
600989.SH,20230310,20230310,20221231,1,1,4,0.86,0.86,28429848345.48,28429848345.48,,,,,,,,,,,,,,,,,,,20628607068.52,19084290617.17,,,411934035.19,71610923.9,675959328.49,233914146.76,,,,,,,,,,,,7719881460.69,6301027.24,418795267.09,,7307387220.84,1004884852.59,6302502368.25,6302502368.25,,,6302502368.25,6302502368.25,,8055384758.87,8184059369.27,,,,150852673.91,145447621.92,25429888.55,,,,,,,,,,,,,,,6302502368.25,0,600989.SH,20230310,20230310,1,1,4,7333360000.0,7267767308.67,16895847896.81,2527659114.24,149870578.46,2158034417.02,,,70869058.42,65362759.36,298623533.18,,,1347682806.69,,,,,,,,,405935087.46,4496609018.95,,,,,,,,26412077995.35,16589449912.33,,,,,4663531338.93,,1123507836.71,63350366.98,11782202.59,,3893397327.15,53081705303.15,,,,,,,,,,,,,,,,,57578314322.1,10911600000.0,,,,,,1021227738.38,656794552.29,,,,414499027.56,640295420.76,,243200000.0,3942387498.59,,,,,,,,3774108046.62,94722516.66,11517985888.07,,1065880815.97,,88004339.22,37472594.87,77480263.94,,12185694462.35,,,,,,,,,,,,,,,,,23703680350.42,299870926.5,,,,,33874633971.68,33874633971.68,57578314322.1,,,,,,,,,,,,,,730751087.21,70869058.42,1678022290.67,65362759.36,26412077995.35,16589449912.33,4185587498.59,1065880815.97,,,1,600989.SH,20230310,20230310,1,1,4,6302502368.25,255941113.79,27746952809.83,12683609.88,,,,,,,,,,,,66525395.61,27826161815.32,16054159492.52,2004187901.87,2519312489.39,,,,,,622318402.13,21199978285.91,6626183529.41,,,,,,,9977171908.33,435200120.0,,764818962.49,,11177190990.82,-11177190990.82,10710000000.0,,,10710000000.0,21566563.6013,2681000000.0,3058892055.3,,501011231.49,6240903286.79,4469096713.21,682259.49,-81228488.71,1323827080.84,1242598592.13,,,,45343.1,1325489204.38,118634648.43,10039961.97,,,101589151.42,,,,3880291.47,7145193.7,-701723165.18,-2204073450.78,1112791177.04,,6626183529.41,,,,-81228488.71,,,,,,1242598592.13,1323827080.84,,,1
600989.SH,20230310,20230310,20221231,1,1,4,0.86,0.86,28429848345.48,28429848345.48,,,,,,,,,,,,,,,,,,,20628607068.52,19084290617.17,,,411934035.19,71610923.9,675959328.49,233914146.76,,,,,,,,,,,,7719881460.69,6301027.24,418795267.09,,7307387220.84,1004884852.59,6302502368.25,6302502368.25,,,6302502368.25,6302502368.25,,8055384758.87,8184059369.27,,,,150852673.91,145447621.92,25429888.55,,,,,,,,,,,,,,,6302502368.25,0,600989.SH,20230310,20230310,1,1,4,7333360000.0,7267767308.67,16895847896.81,2527659114.24,149870578.46,2158034417.02,,,70869058.42,65362759.36,298623533.18,,,1347682806.69,,,,,,,,,405935087.46,4496609018.95,,,,,,,,26412077995.35,16589449912.33,,,,,4663531338.93,,1123507836.71,63350366.98,11782202.59,,3893397327.15,53081705303.15,,,,,,,,,,,,,,,,,57578314322.1,10911600000.0,,,,,,1021227738.38,656794552.29,,,,414499027.56,640295420.76,,,4185587498.59,,,,,,,,3774108046.62,94722516.66,11517985888.07,,1065880815.97,,88004339.22,37472594.87,77480263.94,,12185694462.35,,,,,,,,,,,,,,,,,23703680350.42,299870926.5,,,,,33874633971.68,33874633971.68,57578314322.1,,,,,,,,,,,,,,730751087.21,70869058.42,1678022290.67,65362759.36,26412077995.35,16589449912.33,4185587498.59,1065880815.97,,,0,600989.SH,20230310,20230310,1,1,4,6302502368.25,255941113.79,27746952809.83,12683609.88,,,,,,,,,,,,66525395.61,27826161815.32,16054159492.52,2004187901.87,2519312489.39,,,,,,622318402.13,21199978285.91,6626183529.41,,,,,,,9977171908.33,435200120.0,,764818962.49,,11177190990.82,-11177190990.82,10710000000.0,,,10710000000.0,-1303922640.7787,2681000000.0,3058892055.3,,501011231.49,6240903286.79,4469096713.21,682259.49,-81228488.71,1323827080.84,1242598592.13,,,,45343.1,,118634648.43,10039961.97,,,101589151.42,,,,3880291.47,7145193.7,-701723165.18,-2204073450.78,1112791177.04,,6626183529.41,,,,-81228488.71,,,,,,1242598592.13,1323827080.84,,,0
