ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600027.SH,20250430,20250430,20250331,1,1,1,0.17,,26576657000.0,26576657000.0,,,,,,,,,,,,,,,,1183017000.0,1179418000.0,,25127294000.0,23725846000.0,,,384463000.0,,312360000.0,704634000.0,,,,,,,,,,,,2738638000.0,30810000.0,6727000.0,,2762721000.0,497369000.0,2265352000.0,1930451000.0,334901000.0,,2265352000.0,1930451000.0,334901000.0,2253072000.0,,,,,,,,,,,,,,,,,,,,,,2265352000.0,1,600027.SH,20250430,20250430,1,1,1,10227561133.0,15238243000.0,12921358000.0,5450525000.0,264456000.0,7406387000.0,,32021000.0,10166018000.0,,2873569000.0,,,3302702000.0,,58493000.0,,,,,,,528133000.0,25792890000.0,,,48108712000.0,72733000.0,,,,126766423000.0,,,,,,7441469000.0,2014000.0,373940000.0,653404000.0,1493996000.0,,634796000.0,194158868000.0,,,,,,,,,,,,,,,,,219951758000.0,44671472000.0,28832697000.0,,,,,1392274000.0,7185362000.0,1742000.0,,,515798000.0,829043000.0,,,,,,,,,,,19855055000.0,2327680000.0,65359256000.0,17892858000.0,,,155690000.0,1010519000.0,3556851000.0,,67387597000.0,,,,,,,,,,,,,,,,,132746853000.0,,,,,20884580000.0,66320325000.0,87204905000.0,219951758000.0,6579000.0,172084000.0,22046098000.0,,,,,,,,,,,281978000.0,10198039000.0,8577636000.0,1207314000.0,126766423000.0,7928788000.0,4137627000.0,12637000.0,269452000.0,,1,600027.SH,20250430,20250430,1,1,1,,,28794628000.0,39722000.0,,,,,,,,,,,,2189065000.0,31023415000.0,9386516000.0,2011061000.0,1518555000.0,,,,,,9042095000.0,21958227000.0,9065188000.0,85466000.0,,4293000.0,13931000.0,,103690000.0,2031960000.0,,,47735000.0,,2079695000.0,-1976005000.0,30490136000.0,,,37375276000.0,3181442433.996,41785969000.0,989793000.0,2328000.0,99561000.0,42875323000.0,-5500047000.0,,1589136000.0,5621211000.0,7210347000.0,6885140000.0,1885140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600027.SH,20250430,20250430,20250331,1,1,1,0.17,,26576657000.0,26576657000.0,,,,,,,,,,,,,,,,1183017000.0,1179418000.0,,25127294000.0,23725846000.0,,,384463000.0,,312360000.0,704634000.0,,,,,,,,,,,,2738638000.0,30810000.0,6727000.0,,2762721000.0,497369000.0,2265352000.0,1930451000.0,334901000.0,,2265352000.0,1930451000.0,334901000.0,2253072000.0,,,,,,,,,,,,,,,,,,,,,,2265352000.0,1,600027.SH,20250430,20250430,1,1,1,10227561133.0,15238243000.0,12921358000.0,5450525000.0,264456000.0,7406387000.0,,32021000.0,10166018000.0,,2873569000.0,,,3302702000.0,,58493000.0,,,,,,,528133000.0,25792890000.0,,,48108712000.0,72733000.0,,,,126766423000.0,,,,,,7441469000.0,2014000.0,373940000.0,653404000.0,1493996000.0,,634796000.0,194158868000.0,,,,,,,,,,,,,,,,,219951758000.0,44671472000.0,28832697000.0,,,,,1392274000.0,7185362000.0,1742000.0,,,515798000.0,829043000.0,,,,,,,,,,,19855055000.0,2327680000.0,65359256000.0,17892858000.0,,,155690000.0,1010519000.0,3556851000.0,,67387597000.0,,,,,,,,,,,,,,,,,132746853000.0,,,,,20884580000.0,66320325000.0,87204905000.0,219951758000.0,6579000.0,172084000.0,22046098000.0,,,,,,,,,,,281978000.0,10198039000.0,8577636000.0,1207314000.0,126766423000.0,7928788000.0,4137627000.0,12637000.0,269452000.0,,1,600027.SH,20250430,20250430,1,1,1,,,28794628000.0,39722000.0,,,,,,,,,,,,2189065000.0,31023415000.0,9386516000.0,2011061000.0,1518555000.0,,,,,,9042095000.0,21958227000.0,9065188000.0,85466000.0,,4293000.0,13931000.0,,103690000.0,2031960000.0,,,47735000.0,,2079695000.0,-1976005000.0,30490136000.0,,,37375276000.0,,41785969000.0,989793000.0,2328000.0,99561000.0,42875323000.0,-5500047000.0,,1589136000.0,5621211000.0,7210347000.0,6885140000.0,1885140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600027.SH,20250328,20250328,20241231,1,1,4,0.46,,112993979000.0,112993979000.0,,,,,,,,,,,,,,,37311000.0,3478321000.0,3136879000.0,,109451041000.0,103070648000.0,,,1268372000.0,,1797118000.0,3225606000.0,-102196000.0,,,,,,,,,,,8327570000.0,839035000.0,302114000.0,,8864491000.0,2028865000.0,6835626000.0,5702671000.0,1132955000.0,-3056000.0,6832570000.0,5699727000.0,1132843000.0,7741296000.0,18422475000.0,,,,,,,,,,,,,,,,,,,,,6835626000.0,1,600027.SH,20250328,20250328,1,1,4,10227561133.0,15176602000.0,11161844000.0,5450525000.0,126200000.0,5851104000.0,,32021000.0,11561740000.0,801830000.0,4018650000.0,145105000.0,,5160041000.0,,58493000.0,,,,,,,1327235000.0,29088040000.0,,,46932980000.0,73580000.0,,,,129274064000.0,5943928000.0,255165000.0,,,,7509627000.0,1897000.0,373940000.0,625955000.0,1690747000.0,,665974000.0,194787332000.0,,,,,,,,,,,,,,,,,223875372000.0,49861021000.0,27890773000.0,,,,,1928100000.0,9031759000.0,4600000.0,,,186556000.0,743469000.0,,521669000.0,1595604000.0,,,,,,,,19181854000.0,1386295000.0,65128505000.0,17892058000.0,,14532000.0,153236000.0,1031719000.0,3629930000.0,,72668555000.0,,,,,,,,,,,,,,,,,137797060000.0,,,,,18743540000.0,67334772000.0,86078312000.0,223875372000.0,6579000.0,172084000.0,25019956000.0,,,,,,,,,,,2657826000.0,11593761000.0,10959859000.0,946935000.0,129274064000.0,6930611000.0,2117273000.0,14532000.0,269452000.0,,1,600027.SH,20250328,20250328,1,1,4,6835626000.0,3232923000.0,128560384000.0,146409000.0,,,,,,,,,,,,3558832000.0,132265625000.0,95835931000.0,8577140000.0,6201471000.0,,,,,,5314711000.0,115929253000.0,16336372000.0,222173000.0,270498000.0,1168754000.0,146595000.0,58042000.0,1866062000.0,9067553000.0,381771000.0,,127500000.0,,9576824000.0,-7710762000.0,112578547000.0,,,119736745000.0,8559654841.3133,120343977000.0,7434404000.0,682952000.0,133039000.0,127911420000.0,-8174675000.0,,450935000.0,5170277000.0,5621212000.0,7158198000.0,5158198000.0,,102196000.0,10261551000.0,281330000.0,32472000.0,,,-399245000.0,136553000.0,-37311000.0,-3478321000.0,819616000.0,10598000.0,-639849000.0,-57793000.0,-870010000.0,,16336372000.0,,,,450935000.0,,,-12899000.0,105826000.0,,5621212000.0,5170277000.0,,,1
600027.SH,20250328,20250328,20241231,1,1,4,0.46,,112993979000.0,112993979000.0,,,,,,,,,,,,,,,37311000.0,3478321000.0,3136879000.0,,109451041000.0,103070648000.0,,,1268372000.0,,1797118000.0,3225606000.0,-102196000.0,,,,,,,,,,,8327570000.0,839035000.0,302114000.0,,8864491000.0,2028865000.0,6835626000.0,5702671000.0,1132955000.0,-3056000.0,6832570000.0,5699727000.0,1132843000.0,7741296000.0,18422475000.0,,,,,,,,,,,,,,,,,,,,,6835626000.0,1,600027.SH,20250328,20250328,1,1,4,10227561133.0,15176602000.0,11161844000.0,5450525000.0,126200000.0,5851104000.0,,32021000.0,11561740000.0,801830000.0,4018650000.0,145105000.0,,5160041000.0,,58493000.0,,,,,,,1327235000.0,29088040000.0,,,46932980000.0,73580000.0,,,,129274064000.0,5943928000.0,255165000.0,,,,7509627000.0,1897000.0,373940000.0,625955000.0,1690747000.0,,665974000.0,194787332000.0,,,,,,,,,,,,,,,,,223875372000.0,49861021000.0,27890773000.0,,,,,1928100000.0,9031759000.0,4600000.0,,,186556000.0,743469000.0,,521669000.0,1595604000.0,,,,,,,,19181854000.0,1386295000.0,65128505000.0,17892058000.0,,14532000.0,153236000.0,1031719000.0,3629930000.0,,72668555000.0,,,,,,,,,,,,,,,,,137797060000.0,,,,,18743540000.0,67334772000.0,86078312000.0,223875372000.0,6579000.0,172084000.0,25019956000.0,,,,,,,,,,,2657826000.0,11593761000.0,10959859000.0,946935000.0,129274064000.0,6930611000.0,2117273000.0,14532000.0,269452000.0,,1,600027.SH,20250328,20250328,1,1,4,6835626000.0,3232923000.0,128560384000.0,146409000.0,,,,,,,,,,,,3558832000.0,132265625000.0,95835931000.0,8577140000.0,6201471000.0,,,,,,5314711000.0,115929253000.0,16336372000.0,222173000.0,270498000.0,1168754000.0,146595000.0,58042000.0,1866062000.0,9067553000.0,381771000.0,,127500000.0,,9576824000.0,-7710762000.0,112578547000.0,,,119736745000.0,,120343977000.0,7434404000.0,,133039000.0,127911420000.0,-8174675000.0,,450935000.0,5170277000.0,5621212000.0,7158198000.0,,,102196000.0,10261551000.0,281330000.0,32472000.0,,,-399245000.0,136553000.0,-37311000.0,-3478321000.0,819616000.0,10598000.0,-639849000.0,-57793000.0,-870010000.0,,16336372000.0,,,,450935000.0,,,-12899000.0,105826000.0,,5621212000.0,5170277000.0,,,0
600027.SH,20241031,20241031,20240930,1,1,3,0.43,,84810782000.0,84810782000.0,,,,,,,,,,,,,,,,3073301000.0,2834057000.0,,81534425000.0,77100828000.0,,,938385000.0,,1062518000.0,2438198000.0,,,,,,,,,,,,7235016000.0,208332000.0,99523000.0,,7343825000.0,1307336000.0,6036489000.0,5156477000.0,880012000.0,-39506000.0,5996983000.0,5117376000.0,879607000.0,6210965000.0,,,,,,,,,,,,,,,,,,,,,,6036489000.0,1,600027.SH,20241031,20241031,1,1,3,10227561133.0,14738659000.0,11246508000.0,5040910000.0,325049000.0,5839956000.0,,29925000.0,11770897000.0,,5266031000.0,,,3090981000.0,,172878000.0,,,,,,,1270609000.0,28923392000.0,,,46581086000.0,74297000.0,,,,126014365000.0,,,,,,7122111000.0,2217000.0,373941000.0,568403000.0,2221156000.0,,651864000.0,192908086000.0,,,,,,,,,,,,,,,,,221831478000.0,55434765000.0,21170946000.0,,,,,1183841000.0,9052442000.0,12218000.0,,,571425000.0,1257244000.0,,,,,,,,,,,23639057000.0,1636658000.0,62866688000.0,13693384000.0,,,151005000.0,1071718000.0,3624377000.0,,74091406000.0,,,,,,,,,,,,,,,,,136958094000.0,,,,,14155504000.0,70717880000.0,84873384000.0,221831478000.0,6438000.0,135927000.0,29003266000.0,,,,,,,,,,,1127209000.0,11800822000.0,10236283000.0,1230594000.0,126014365000.0,8589329000.0,3215648000.0,14550000.0,155024000.0,,0,600027.SH,20241031,20241031,1,1,3,,,94896851000.0,182665000.0,,,,,,,,,,,,1900206000.0,96979722000.0,72652548000.0,5484676000.0,4375967000.0,,,,,,2487908000.0,85001099000.0,11978623000.0,134491000.0,,958333000.0,64656000.0,58042000.0,1215522000.0,5265356000.0,169452000.0,,96466000.0,,5531274000.0,-4315752000.0,73818296000.0,,,75920694000.0,870664928.2676,77421777000.0,5626613000.0,569926000.0,86897000.0,83135287000.0,-7214593000.0,,448278000.0,5170277000.0,5618555000.0,2102398000.0,102398000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600027.SH,20240823,20240823,20240630,1,1,2,0.27,,53181106000.0,53181106000.0,,,,,,,,,,,,,,,,2219223000.0,1993958000.0,,51564215000.0,48597921000.0,,,686233000.0,,648616000.0,1631826000.0,,,,,,,,,,,,4583455000.0,91752000.0,91730000.0,,4583477000.0,809598000.0,3773879000.0,3223201000.0,550678000.0,-39506000.0,3734373000.0,3184100000.0,550273000.0,3607478000.0,8901646000.0,,,,,,,,,,,,,,,,,,,,,3773879000.0,1,600027.SH,20240823,20240823,1,1,2,10227561133.0,14740024000.0,10370403000.0,5040910000.0,339039000.0,5528413000.0,,29925000.0,10131987000.0,777530000.0,4519876000.0,611774000.0,,5543522000.0,,172878000.0,,,,,,,1579257000.0,29202749000.0,,,45589001000.0,69710000.0,,,,128218098000.0,6372523000.0,617374000.0,,,,7181489000.0,2217000.0,373940000.0,559495000.0,2233318000.0,,385695000.0,193016888000.0,,,,,,,,,,,,,,,,,222219637000.0,58797251000.0,22287990000.0,,,,,897274000.0,8668989000.0,6969000.0,,,298833000.0,785587000.0,,2018355000.0,1912111000.0,,,,,,,,27024316000.0,1540408000.0,66685771000.0,5796494000.0,,14532000.0,148704000.0,1012172000.0,3667342000.0,,69541515000.0,,,,,,,,,,,,,,,,,136227286000.0,,,,,14138487000.0,71853864000.0,85992351000.0,222219637000.0,6438000.0,135927000.0,31000000000.0,,,,,,,,,,,1244939000.0,10161912000.0,9566263000.0,1389304000.0,128218098000.0,7715208000.0,3930466000.0,14532000.0,155024000.0,,1,600027.SH,20240823,20240823,1,1,2,3773879000.0,1639143000.0,61520947000.0,115809000.0,,,,,,,,,,,,1409820000.0,63046576000.0,47927631000.0,3599814000.0,2871328000.0,,,,,,1665297000.0,56064070000.0,6982506000.0,97866000.0,,664170000.0,61521000.0,58042000.0,881599000.0,3409236000.0,13048000.0,,80898000.0,,3503182000.0,-2621583000.0,45331849000.0,,,47398847000.0,,49101463000.0,2525215000.0,258473000.0,36279000.0,51662957000.0,-4264110000.0,,96813000.0,5170277000.0,5267090000.0,2066998000.0,66998000.0,,,5103279000.0,134952000.0,13211000.0,,,-388580000.0,4078000.0,,-2219223000.0,277045000.0,-8949000.0,-1042939000.0,789891000.0,-1423657000.0,,6982506000.0,,,,96813000.0,,,-381000.0,42726000.0,,5267090000.0,5170277000.0,,,0
600027.SH,20240823,20240823,20240630,1,1,2,0.27,,53181106000.0,53181106000.0,,,,,,,,,,,,,,,,2219223000.0,1993958000.0,,51564215000.0,48597921000.0,,,686233000.0,,648616000.0,1631826000.0,,,,,,,,,,,,4583455000.0,91752000.0,91730000.0,,4583477000.0,809598000.0,3773879000.0,3223201000.0,550678000.0,-39506000.0,3734373000.0,3184100000.0,550273000.0,3607478000.0,8901646000.0,,,,,,,,,,,,,,,,,,,,,3773879000.0,1,600027.SH,20240823,20240823,1,1,2,10227561133.0,14740024000.0,10370403000.0,5040910000.0,339039000.0,5528413000.0,,29925000.0,10131987000.0,777530000.0,4519876000.0,611774000.0,,5543522000.0,,172878000.0,,,,,,,1579257000.0,29202749000.0,,,45589001000.0,69710000.0,,,,128218098000.0,6372523000.0,617374000.0,,,,7181489000.0,2217000.0,373940000.0,559495000.0,2233318000.0,,385695000.0,193016888000.0,,,,,,,,,,,,,,,,,222219637000.0,58797251000.0,22287990000.0,,,,,897274000.0,8668989000.0,6969000.0,,,298833000.0,785587000.0,,2018355000.0,1912111000.0,,,,,,,,27024316000.0,1540408000.0,66685771000.0,5796494000.0,,14532000.0,148704000.0,1012172000.0,3667342000.0,,69541515000.0,,,,,,,,,,,,,,,,,136227286000.0,,,,,14138487000.0,71853864000.0,85992351000.0,222219637000.0,6438000.0,135927000.0,31000000000.0,,,,,,,,,,,1244939000.0,10161912000.0,9566263000.0,1389304000.0,128218098000.0,7715208000.0,3930466000.0,14532000.0,155024000.0,,1,600027.SH,20240823,20240823,1,1,2,3773879000.0,1639143000.0,61520947000.0,115809000.0,,,,,,,,,,,,1409820000.0,63046576000.0,47927631000.0,3599814000.0,2871328000.0,,,,,,1665297000.0,56064070000.0,6982506000.0,97866000.0,,664170000.0,61521000.0,58042000.0,881599000.0,3409236000.0,13048000.0,,80898000.0,,3503182000.0,-2621583000.0,45331849000.0,,,47398847000.0,4691570633.6814,49101463000.0,2525215000.0,258473000.0,36279000.0,51662957000.0,-4264110000.0,,96813000.0,5170277000.0,5267090000.0,2066998000.0,66998000.0,,,5103279000.0,134952000.0,13211000.0,,,-388580000.0,4078000.0,,-2219223000.0,277045000.0,-8949000.0,-1042939000.0,789891000.0,-1423657000.0,,6982506000.0,,,,96813000.0,,,-381000.0,42726000.0,,5267090000.0,5170277000.0,,,1
600027.SH,20240427,20240427,20240331,1,1,1,0.16,,30951954000.0,30951954000.0,,,,,,,,,,,,,,,,1148154000.0,1144398000.0,,29861130000.0,28351707000.0,,,312488000.0,,348595000.0,848374000.0,,,,,,,,,,,,2750504000.0,49424000.0,12822000.0,,2787106000.0,524778000.0,2262328000.0,1862213000.0,400115000.0,,2262328000.0,1862213000.0,400115000.0,2065156000.0,,,,,,,,,,,,,,,,,,,,,,2262328000.0,1,600027.SH,20240427,20240427,1,1,1,10227561000.0,14357934000.0,10798394000.0,5040910000.0,270351000.0,5016272000.0,,9312000.0,11640464000.0,,4746015000.0,,,3208774000.0,,172900000.0,,,,,,,1361460000.0,27878414000.0,,,44935552000.0,70152000.0,,,,129089061000.0,,,,,,7144813000.0,2217000.0,373940000.0,514180000.0,2398317000.0,,364504000.0,193606491000.0,,,,,,,,,,,,,,,,,221484905000.0,58245129000.0,18876439000.0,,,,,534558000.0,9889954000.0,10077000.0,,,466156000.0,847658000.0,,,,,,,,,,,31060740000.0,251013000.0,65086079000.0,5296218000.0,,,146186000.0,1032997000.0,3751990000.0,,68651493000.0,,,,,,,,,,,,,,,,,133737572000.0,,,,,14068674000.0,73678659000.0,87747333000.0,221484905000.0,8240000.0,175028000.0,32808481000.0,,,,,,,,,,,917927000.0,11649776000.0,10424512000.0,1105010000.0,129089061000.0,8018840000.0,2231557000.0,27667000.0,155045000.0,,0,600027.SH,20240427,20240427,1,1,1,,,33646075000.0,29008000.0,,,,,,,,,,,,963853000.0,34638936000.0,25820945000.0,1860813000.0,1499674000.0,,,,,,1088056000.0,30269488000.0,4369448000.0,20450000.0,,400595000.0,986000.0,,422031000.0,1600797000.0,,,29975000.0,,1630772000.0,-1208741000.0,18223459000.0,,,20227857000.0,-3256566000.0,22401829000.0,1441935000.0,98334000.0,4797000.0,23848561000.0,-3620704000.0,,-459997000.0,5170277000.0,4710280000.0,2004398000.0,4398000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600027.SH,20240427,20240427,20240331,1,1,1,0.16,,30951954000.0,30951954000.0,,,,,,,,,,,,,,,,1148154000.0,1144398000.0,,29861130000.0,28351707000.0,,,312488000.0,,348595000.0,848374000.0,,,,,,,,,,,,2750504000.0,49424000.0,12822000.0,,2787106000.0,524778000.0,2262328000.0,1862213000.0,400115000.0,,2262328000.0,1862213000.0,400115000.0,2065156000.0,,,,,,,,,,,,,,,,,,,,,,2262328000.0,1,600027.SH,20240427,20240427,1,1,1,10227561000.0,14357934000.0,10798394000.0,5040910000.0,270351000.0,5016272000.0,,9312000.0,11640464000.0,,4746015000.0,,,3208774000.0,,172900000.0,,,,,,,1361460000.0,27878414000.0,,,44935552000.0,70152000.0,,,,129089061000.0,,,,,,7144813000.0,2217000.0,373940000.0,514180000.0,2398317000.0,,364504000.0,193606491000.0,,,,,,,,,,,,,,,,,221484905000.0,58245129000.0,18876439000.0,,,,,534558000.0,9889954000.0,10077000.0,,,466156000.0,847658000.0,,,,,,,,,,,31060740000.0,251013000.0,65086079000.0,5296218000.0,,,146186000.0,1032997000.0,3751990000.0,,68651493000.0,,,,,,,,,,,,,,,,,133737572000.0,,,,,14068674000.0,73678659000.0,87747333000.0,221484905000.0,8240000.0,175028000.0,32808481000.0,,,,,,,,,,,917927000.0,11649776000.0,10424512000.0,1105010000.0,129089061000.0,8018840000.0,2231557000.0,27667000.0,155045000.0,,0,600027.SH,20240427,20240427,1,1,1,,,33646075000.0,29008000.0,,,,,,,,,,,,963853000.0,34638936000.0,25820945000.0,1860813000.0,1499674000.0,,,,,,1088056000.0,30269488000.0,4369448000.0,20450000.0,,400595000.0,986000.0,,422031000.0,1600797000.0,,,29975000.0,,1630772000.0,-1208741000.0,18223459000.0,,,20227857000.0,-1580253637.5825,22401829000.0,1441935000.0,98334000.0,4797000.0,23848561000.0,-3620704000.0,,-459997000.0,5170277000.0,4710280000.0,2004398000.0,4398000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600027.SH,20240427,20240427,20240331,1,1,1,0.16,,30951954000.0,30951954000.0,,,,,,,,,,,,,,,,1148154000.0,1144398000.0,,29861130000.0,28351707000.0,,,312488000.0,,348595000.0,848374000.0,,,,,,,,,,,,2750504000.0,49424000.0,12822000.0,,2787106000.0,524778000.0,2262328000.0,1862213000.0,400115000.0,,2262328000.0,1862213000.0,400115000.0,2065156000.0,,,,,,,,,,,,,,,,,,,,,,2262328000.0,1,600027.SH,20240427,20240427,1,1,1,10227561133.0,14357934000.0,10798394000.0,5040910000.0,270351000.0,5016272000.0,,9312000.0,11640464000.0,,4746015000.0,,,3208774000.0,,172900000.0,,,,,,,1361460000.0,27878414000.0,,,44935552000.0,70152000.0,,,,129089061000.0,,,,,,7144813000.0,2217000.0,373940000.0,514180000.0,2398317000.0,,364504000.0,193606491000.0,,,,,,,,,,,,,,,,,221484905000.0,58245129000.0,18876439000.0,,,,,534558000.0,9889954000.0,10077000.0,,,466156000.0,847658000.0,,,,,,,,,,,31060740000.0,251013000.0,65086079000.0,5296218000.0,,,146186000.0,1032997000.0,3751990000.0,,68651493000.0,,,,,,,,,,,,,,,,,133737572000.0,,,,,14068674000.0,73678659000.0,87747333000.0,221484905000.0,8240000.0,175028000.0,32808481000.0,,,,,,,,,,,917927000.0,11649776000.0,10424512000.0,1105010000.0,129089061000.0,8018840000.0,2231557000.0,27667000.0,155045000.0,,1,600027.SH,20240427,20240427,1,1,1,,,33646075000.0,29008000.0,,,,,,,,,,,,963853000.0,34638936000.0,25820945000.0,1860813000.0,1499674000.0,,,,,,1088056000.0,30269488000.0,4369448000.0,20450000.0,,400595000.0,986000.0,,422031000.0,1600797000.0,,,29975000.0,,1630772000.0,-1208741000.0,18223459000.0,,,20227857000.0,-3256566000.0,22401829000.0,1441935000.0,98334000.0,4797000.0,23848561000.0,-3620704000.0,,-459997000.0,5170277000.0,4710280000.0,2004398000.0,4398000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
