ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688169.SH,20231028,20231028,20230930,1,1,3,10.38,10.34,5688620887.0,5688620887.0,,,,,,,,,,,,,,,87404577.0,31372325.0,,,4373812902.0,2597185515.0,,,48254027.0,1119696110.0,171327711.0,-110857849.0,-100269213.0,,,,,,,,,,,1506163913.0,2230865.0,107888.0,,1508286890.0,147933248.0,1360353642.0,1360366664.0,-13022.0,8445686.0,1368799328.0,1368812350.0,-13022.0,,,,,,448080208.0,3426575.0,95004265.0,,,,,,,,,,,,,,,1360353642.0,0,688169.SH,20231028,20231028,1,1,3,131477470.0,5133236716.0,5496560390.0,46845808.0,,910607755.0,4892564073.0,,188546755.0,,69216155.0,,,920982480.0,,752597096.0,,,,,,,116507765.0,7902388973.0,,,20658215.0,,,,,1279259578.0,,,,,,19091510.0,,,5272135.0,138002561.0,,3583054770.0,5263243558.0,,,,,,,,,,,,,,,,,13165632531.0,,,,,,,,1574367167.0,,,,127275536.0,255011871.0,,120773834.0,,,,,,,,,16449487.0,67851276.0,2393880528.0,,,,,4389487.0,,,87828266.0,,,,,,,,,,,,,,,,,2481708794.0,138131445.0,,,,976488.0,10682947249.0,10683923737.0,13165632531.0,,12958310.0,,,,,,,,,,,,106211938.0,188546755.0,1574367167.0,51366894.0,1279259578.0,,246713253.0,,,,0,688169.SH,20231028,20231028,1,1,3,,,5966024957.0,394446883.0,,,,,,,,,,,,11245010.0,6371716850.0,3616758191.0,442345892.0,512291347.0,,,,,,69432333.0,4640827763.0,1730889087.0,,4174442326.0,108364510.0,248060.0,,4283054896.0,163744365.0,5881562359.0,,,,6045306724.0,-1762251828.0,404913111.0,,39069212.0,451230782.0,740008943.0724,,119117341.0,,101198652.0,220315993.0,230914789.0,2417290.0,201969338.0,779943417.0,981912755.0,7248459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688169.SH,20231028,20231028,20230930,1,1,3,10.38,10.34,5688620887.0,5688620887.0,,,,,,,,,,,,,,,87404577.0,31372325.0,,,4373812902.0,2597185515.0,,,48254027.0,1119696110.0,171327711.0,-110857849.0,-100269213.0,,,,,,,,,,,1506163913.0,2230865.0,107888.0,,1508286890.0,147933248.0,1360353642.0,1360366664.0,-13022.0,8445686.0,1368799328.0,1368812350.0,-13022.0,1376028439.0,,,,,448080208.0,3426575.0,95004265.0,,,,,,,,,,,,,,,1360353642.0,1,688169.SH,20231028,20231028,1,1,3,131477470.0,5133236716.0,5496560390.0,46845808.0,,910607755.0,4892564073.0,,188546755.0,,69216155.0,,,920982480.0,,752597096.0,,,,,,,116507765.0,7902388973.0,,,20658215.0,,,,,1279259578.0,,,,,,19091510.0,,,5272135.0,138002561.0,,3583054770.0,5263243558.0,,,,,,,,,,,,,,,,,13165632531.0,,,,,,,,1574367167.0,,,,127275536.0,255011871.0,,120773834.0,,,,,,,,,16449487.0,67851276.0,2393880528.0,,,,,4389487.0,,,87828266.0,,,,,,,,,,,,,,,,,2481708794.0,138131445.0,,,,976488.0,10682947249.0,10683923737.0,13165632531.0,,12958310.0,,,,,,,,,,,,106211938.0,188546755.0,1574367167.0,51366894.0,1279259578.0,,246713253.0,,,,0,688169.SH,20231028,20231028,1,1,3,,,5966024957.0,394446883.0,,,,,,,,,,,,11245010.0,6371716850.0,3616758191.0,442345892.0,512291347.0,,,,,,69432333.0,4640827763.0,1730889087.0,,4174442326.0,108364510.0,248060.0,,4283054896.0,163744365.0,5881562359.0,,,,6045306724.0,-1762251828.0,404913111.0,,39069212.0,451230782.0,740008943.0724,,119117341.0,,101198652.0,220315993.0,230914789.0,2417290.0,201969338.0,779943417.0,981912755.0,7248459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688169.SH,20230831,20230831,20230630,1,1,2,5.65,5.62,3373652877.0,3373652877.0,,,,,,,,,,,,,,,70776735.0,17627102.0,,,2724029994.0,1650683279.0,,,29024090.0,672162073.0,110256741.0,-84605707.0,-60576319.0,,,,,,,,,,,777285606.0,1045320.0,41000.0,,778289926.0,38884593.0,739405333.0,739420226.0,-14893.0,1660092.0,741065425.0,741080318.0,-14893.0,639059854.0,706001307.0,,,,286587159.0,2118684.0,62423943.0,,,,,,,,,,,,,,,739405333.0,1,688169.SH,20230831,20230831,1,1,2,93691616.0,5146800804.0,4996387786.0,46845808.0,,614495898.0,5030936231.0,,130398370.0,123963108.0,63930145.0,,,759616453.0,,425571534.0,,,,,,,136232041.0,7285143780.0,,,20658215.0,,,,,1297992873.0,,,,,,14389920.0,,,6013129.0,95476582.0,,3315519705.0,4959221489.0,,,,,,,,,,,,,,,,,12244365269.0,,,,,,,,1415859458.0,,,,89323335.0,150470014.0,0.0,118988352.0,117999330.0,,,,,,,,21842088.0,47727246.0,2019423331.0,,,,,4232421.0,,,69401103.0,,,,,,,,,,,,,,,,,2088824434.0,135332512.0,,,,974617.0,10154566218.0,10155540835.0,12244365269.0,,6172716.0,,,,,,,,,,,,57213508.0,130398370.0,1415859458.0,123963108.0,1297992873.0,,236987682.0,,,,0,688169.SH,20230831,20230831,1,1,2,739405333.0,-49091509.0,3530394659.0,210480618.0,,,,,,,,,,,,8963774.0,3749839051.0,1974285576.0,327550265.0,378776289.0,,,,,,50133128.0,2730745258.0,1019093793.0,,2565667139.0,97696251.0,72560.0,,2663435950.0,121568234.0,3936609500.0,,,,4058177734.0,-1394741784.0,255511111.0,,39069212.0,294580323.0,178316427.13,,,,87932578.0,87932578.0,206647745.0,1659418.0,-167340828.0,779943417.0,612602589.0,,,,60576319.0,55062039.0,676656.0,1481988.0,,,-576107.0,,-70776735.0,-17627102.0,-33425029.0,-6120349.0,-65964551.0,15785377.0,380620653.0,,1019093793.0,,,,-167340828.0,,,-653960.0,9720770.0,,612602589.0,779943417.0,,,1
688169.SH,20230427,20230427,20230331,1,1,1,2.18,2.17,1160048490.0,1160048490.0,,,,,,,,,,,,,,,29454486.0,19087063.0,,,1000180433.0,581789197.0,,,12170870.0,242829295.0,51388654.0,-21360177.0,-2742851.0,,,,,,,,,,,231659142.0,89249.0,231.0,,231748160.0,27491544.0,204256616.0,204254781.0,1835.0,-618352.0,203638264.0,203636429.0,1835.0,164500267.0,,,,,131833250.0,1009624.0,32136824.0,,,,,,,,,,,,,,,204256616.0,1,688169.SH,20230427,20230427,1,1,1,93691616.0,5125647468.0,4580210693.0,46845808.0,,2519609443.0,2835792482.0,,159854541.0,,39211034.0,,,676071153.0,,369346493.0,,,,,,,70551289.0,6773396929.0,,,20494242.0,20189076.0,,,,1276895830.0,,,,,,9047110.0,,,6905101.0,71579342.0,,2631381362.0,4223169606.0,,,,,,,,,,,,,,,,,10996566535.0,,,,,,,,719353500.0,,,,54607699.0,86174414.0,,,,,,,,,,,16475678.0,40257835.0,1120429006.0,,,,,,2000000.0,,85928901.0,,1178500.0,,,,,,,,,,,,,,,1206357907.0,61072574.0,,,,991345.0,9789217283.0,9790208628.0,10996566535.0,,3894272.0,,,,,,,,,,,,82509813.0,159854541.0,719353500.0,102960494.0,1276895830.0,,119871567.0,,,,1,688169.SH,20230427,20230429,1,1,1,,,1341797865.0,105752558.0,,,,,,,,,,,,4610924.0,1452161347.0,931938846.0,195976187.0,168405437.0,,,,,,18919715.0,1315240185.0,136921162.0,,1448493659.0,50115443.0,,,1498609102.0,41616782.0,904000000.0,,,,945616782.0,552992320.0,196194444.0,,,196194444.0,1230571529.7518,,,,2234886.0,2234886.0,193959558.0,-9047484.0,874825556.0,779943417.0,1654768973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688169.SH,20230427,20230427,20230331,1,1,1,2.18,2.17,1160048490.0,1160048490.0,,,,,,,,,,,,,,,29454486.0,19087063.0,,,1000180433.0,581789197.0,,,12170870.0,242829295.0,51388654.0,-21360177.0,-2742851.0,,,,,,,,,,,231659142.0,89249.0,231.0,,231748160.0,27491544.0,204256616.0,204254781.0,1835.0,-618352.0,203638264.0,203636429.0,1835.0,164500267.0,,,,,131833250.0,1009624.0,32136824.0,,,,,,,,,,,,,,,204256616.0,1,688169.SH,20230427,20230427,1,1,1,93691616.0,5125647468.0,4580210693.0,46845808.0,,2519609443.0,2835792482.0,,159854541.0,,39211034.0,,,676071153.0,,369346493.0,,,,,,,70551289.0,6773396929.0,,,20494242.0,20189076.0,,,,1276895830.0,,,,,,9047110.0,,,6905101.0,71579342.0,,2631381362.0,4223169606.0,,,,,,,,,,,,,,,,,10996566535.0,,,,,,,,719353500.0,,,,54607699.0,86174414.0,,,,,,,,,,,16475678.0,40257835.0,1120429006.0,,,,,,2000000.0,,85928901.0,,1178500.0,,,,,,,,,,,,,,,1206357907.0,61072574.0,,,,991345.0,9789217283.0,9790208628.0,10996566535.0,,3894272.0,,,,,,,,,,,,82509813.0,159854541.0,719353500.0,102960494.0,1276895830.0,,119871567.0,,,,1,688169.SH,20230427,20230429,1,1,1,,,1341797865.0,105752558.0,,,,,,,,,,,,4610924.0,1452161347.0,931938846.0,195976187.0,168405437.0,,,,,,18919715.0,1315240185.0,136921162.0,,1448493659.0,50115443.0,,,1498609102.0,41616782.0,904000000.0,,,,945616782.0,552992320.0,196194444.0,,,196194444.0,1230571529.7518,,,,2234886.0,2234886.0,193959558.0,-9047484.0,874825556.0,779943417.0,1654768973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688169.SH,20230427,20230427,20230331,1,1,1,2.18,2.17,1160048490.0,1160048490.0,,,,,,,,,,,,,,,29454486.0,19087063.0,,,1000180433.0,581789197.0,,,12170870.0,242829295.0,51388654.0,-21360177.0,-2742851.0,,,,,,,,,,,231659142.0,89249.0,231.0,,231748160.0,27491544.0,204256616.0,204254781.0,1835.0,-618352.0,203638264.0,203636429.0,1835.0,164500267.0,,,,,131833250.0,1009624.0,32136824.0,,,,,,,,,,,,,,,204256616.0,1,688169.SH,20230427,20230427,1,1,1,93691616.0,5125647468.0,4580210693.0,46845808.0,,2519609443.0,2835792482.0,,159854541.0,,39211034.0,,,676071153.0,,369346493.0,,,,,,,70551289.0,6773396929.0,,,20494242.0,20189076.0,,,,1276895830.0,,,,,,9047110.0,,,6905101.0,71579342.0,,2631381362.0,4223169606.0,,,,,,,,,,,,,,,,,10996566535.0,,,,,,,,719353500.0,,,,54607699.0,86174414.0,,,,,,,,,,,16475678.0,40257835.0,1120429006.0,,,,,,2000000.0,,85928901.0,,1178500.0,,,,,,,,,,,,,,,1206357907.0,61072574.0,,,,991345.0,9789217283.0,9790208628.0,10996566535.0,,3894272.0,,,,,,,,,,,,82509813.0,159854541.0,719353500.0,102960494.0,1276895830.0,,119871567.0,,,,0,688169.SH,20230427,20230429,1,1,1,,,1341797865.0,105752558.0,,,,,,,,,,,,4610924.0,1452161347.0,931938846.0,195976187.0,168405437.0,,,,,,18919715.0,1315240185.0,136921162.0,,1448493659.0,50115443.0,,,1498609102.0,41616782.0,904000000.0,,,,945616782.0,552992320.0,196194444.0,,,196194444.0,1230571529.7518,,,,2234886.0,2234886.0,193959558.0,-9047484.0,874825556.0,779943417.0,1654768973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688169.SH,20230427,20230427,20230331,1,1,1,2.18,2.17,1160048490.0,1160048490.0,,,,,,,,,,,,,,,29454486.0,19087063.0,,,1000180433.0,581789197.0,,,12170870.0,242829295.0,51388654.0,-21360177.0,-2742851.0,,,,,,,,,,,231659142.0,89249.0,231.0,,231748160.0,27491544.0,204256616.0,204254781.0,1835.0,-618352.0,203638264.0,203636429.0,1835.0,164500267.0,,,,,131833250.0,1009624.0,32136824.0,,,,,,,,,,,,,,,204256616.0,1,688169.SH,20230427,20230427,1,1,1,93691616.0,5125647468.0,4580210693.0,46845808.0,,2519609443.0,2835792482.0,,159854541.0,,39211034.0,,,676071153.0,,369346493.0,,,,,,,70551289.0,6773396929.0,,,20494242.0,20189076.0,,,,1276895830.0,,,,,,9047110.0,,,6905101.0,71579342.0,,2631381362.0,4223169606.0,,,,,,,,,,,,,,,,,10996566535.0,,,,,,,,719353500.0,,,,54607699.0,86174414.0,,,,,,,,,,,16475678.0,40257835.0,1120429006.0,,,,,,2000000.0,,85928901.0,,1178500.0,,,,,,,,,,,,,,,1206357907.0,61072574.0,,,,991345.0,9789217283.0,9790208628.0,10996566535.0,,3894272.0,,,,,,,,,,,,82509813.0,159854541.0,719353500.0,102960494.0,1276895830.0,,119871567.0,,,,0,688169.SH,20230427,20230429,1,1,1,,,1341797865.0,105752558.0,,,,,,,,,,,,4610924.0,1452161347.0,931938846.0,195976187.0,168405437.0,,,,,,18919715.0,1315240185.0,136921162.0,,1448493659.0,50115443.0,,,1498609102.0,41616782.0,904000000.0,,,,945616782.0,552992320.0,196194444.0,,,196194444.0,1230571529.7518,,,,2234886.0,2234886.0,193959558.0,-9047484.0,874825556.0,779943417.0,1654768973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688169.SH,20230427,20230427,20221231,1,1,4,12.66,12.62,6628716402.0,6628716402.0,,,,,,,,,,,,,,,-63795781.0,32835283.0,-227978.0,,5308761640.0,3363263114.0,,,33408132.0,1318329601.0,141210551.0,-105747896.0,-66066640.0,,,,,,,,,,,1344389145.0,5649784.0,833178.0,,1349205751.0,165738356.0,1183467395.0,1183476942.0,-9547.0,17724774.0,1201192169.0,1201201716.0,-9547.0,1313750774.0,1423922665.0,,,,488612453.0,1579299.0,92727259.0,,,,,,,,,,,,,,,1183467395.0,1,688169.SH,20230427,20230427,1,1,4,93691616.0,5096445030.0,4375955912.0,46845808.0,,1804452801.0,3795468996.0,,327506012.0,60903665.0,42814337.0,,,693651902.0,,477163093.0,,,,,,,83650096.0,7285610902.0,,,20658215.0,,,,,1315433498.0,,,,,,6516701.0,,,7495117.0,52228266.0,,1947061503.0,3547442988.0,,,,,,,,,,,,,,,,,10833053890.0,,,,,,,2936100.0,699455666.0,,,,119810300.0,143969761.0,,,98481768.0,,,,,,,,16819337.0,47515422.0,1204121757.0,,,,,529482.0,2000000.0,,71564207.0,,9889500.0,,,,,,,,,,,,,,,1275685964.0,61072574.0,,,,989510.0,9556378416.0,9557367926.0,10833053890.0,,4512624.0,,,,,,,,,,,,65243903.0,327506012.0,702391766.0,60903665.0,1315433498.0,,98481768.0,,,,1,688169.SH,20230427,20230427,1,1,4,1183467395.0,-99632488.0,7212515842.0,468876447.0,,,,,,,,,,,,20069687.0,7701461976.0,5594091947.0,470109240.0,449181615.0,,,,,,67611607.0,6580994409.0,1120467567.0,,6145772493.0,133571063.0,67330.0,264648.0,6279675534.0,254822063.0,6529791178.0,,,,6784613241.0,-504937707.0,99234722.0,,17613526.0,122670635.0,631515321.8699,99234722.0,141058529.0,,84773202.0,325066453.0,-202395818.0,19906580.0,433040622.0,346902795.0,779943417.0,5822387.0,,,66066640.0,92325096.0,863725.0,2982876.0,,,-67330.0,,63795781.0,-32835283.0,-24886032.0,-4772380.0,-120609350.0,-21804832.0,-73503249.0,,1120467567.0,,,,433040622.0,,,3619045.0,14000194.0,,779943417.0,346902795.0,,,1
688169.SH,20230427,20230427,20221231,1,1,4,12.66,12.62,6628716402.0,6628716402.0,,,,,,,,,,,,,,,-63795781.0,32835283.0,-227978.0,,5308761640.0,3363263114.0,,,33408132.0,1318329601.0,141210551.0,-105747896.0,-66066640.0,,,,,,,,,,,1344389145.0,5649784.0,833178.0,,1349205751.0,165738356.0,1183467395.0,1183476942.0,-9547.0,17724774.0,1201192169.0,1201201716.0,-9547.0,1313750774.0,1423922665.0,,,,488612453.0,1579299.0,92727259.0,,,,,,,,,,,,,,,1183467395.0,1,688169.SH,20230427,20230427,1,1,4,93691616.0,5096445030.0,4375955912.0,46845808.0,,1804452801.0,3795468996.0,,327506012.0,60903665.0,42814337.0,,,693651902.0,,477163093.0,,,,,,,83650096.0,7285610902.0,,,20658215.0,,,,,1315433498.0,,,,,,6516701.0,,,7495117.0,52228266.0,,1947061503.0,3547442988.0,,,,,,,,,,,,,,,,,10833053890.0,,,,,,,2936100.0,699455666.0,,,,119810300.0,143969761.0,,,98481768.0,,,,,,,,16819337.0,47515422.0,1204121757.0,,,,,529482.0,2000000.0,,71564207.0,,9889500.0,,,,,,,,,,,,,,,1275685964.0,61072574.0,,,,989510.0,9556378416.0,9557367926.0,10833053890.0,,4512624.0,,,,,,,,,,,,65243903.0,327506012.0,702391766.0,60903665.0,1315433498.0,,98481768.0,,,,1,688169.SH,20230427,20230427,1,1,4,1183467395.0,-99632488.0,7212515842.0,468876447.0,,,,,,,,,,,,20069687.0,7701461976.0,5594091947.0,470109240.0,449181615.0,,,,,,67611607.0,6580994409.0,1120467567.0,,6145772493.0,133571063.0,67330.0,264648.0,6279675534.0,254822063.0,6529791178.0,,,,6784613241.0,-504937707.0,99234722.0,,17613526.0,122670635.0,631515321.8699,99234722.0,141058529.0,,84773202.0,325066453.0,-202395818.0,19906580.0,433040622.0,346902795.0,779943417.0,5822387.0,,,66066640.0,92325096.0,863725.0,2982876.0,,,-67330.0,,63795781.0,-32835283.0,-24886032.0,-4772380.0,-120609350.0,-21804832.0,-73503249.0,,1120467567.0,,,,433040622.0,,,3619045.0,14000194.0,,779943417.0,346902795.0,,,0
688169.SH,20230427,20230427,20221231,1,1,4,12.66,12.62,6628716402.0,6628716402.0,,,,,,,,,,,,,,,-63795781.0,32835283.0,-227978.0,,5308761640.0,3363263114.0,,,33408132.0,1318329601.0,141210551.0,-105747896.0,-66066640.0,,,,,,,,,,,1344389145.0,5649784.0,833178.0,,1349205751.0,165738356.0,1183467395.0,1183476942.0,-9547.0,17724774.0,1201192169.0,1201201716.0,-9547.0,1313750774.0,1423922665.0,,,,488612453.0,1579299.0,92727259.0,,,,,,,,,,,,,,,1183467395.0,1,688169.SH,20230427,20230427,1,1,4,93691616.0,5096445030.0,4375955912.0,46845808.0,,1804452801.0,3795468996.0,,327506012.0,60903665.0,42814337.0,,,693651902.0,,477163093.0,,,,,,,83650096.0,7285610902.0,,,20658215.0,,,,,1315433498.0,,,,,,6516701.0,,,7495117.0,52228266.0,,1947061503.0,3547442988.0,,,,,,,,,,,,,,,,,10833053890.0,,,,,,,2936100.0,699455666.0,,,,119810300.0,143969761.0,,,98481768.0,,,,,,,,16819337.0,47515422.0,1204121757.0,,,,,529482.0,2000000.0,,71564207.0,,9889500.0,,,,,,,,,,,,,,,1275685964.0,61072574.0,,,,989510.0,9556378416.0,9557367926.0,10833053890.0,,4512624.0,,,,,,,,,,,,65243903.0,327506012.0,702391766.0,60903665.0,1315433498.0,,98481768.0,,,,0,688169.SH,20230427,20230427,1,1,4,1183467395.0,-99632488.0,7212515842.0,468876447.0,,,,,,,,,,,,20069687.0,7701461976.0,5594091947.0,470109240.0,449181615.0,,,,,,67611607.0,6580994409.0,1120467567.0,,6145772493.0,133571063.0,67330.0,264648.0,6279675534.0,254822063.0,6529791178.0,,,,6784613241.0,-504937707.0,99234722.0,,17613526.0,122670635.0,631515321.8699,99234722.0,141058529.0,,84773202.0,325066453.0,-202395818.0,19906580.0,433040622.0,346902795.0,779943417.0,5822387.0,,,66066640.0,92325096.0,863725.0,2982876.0,,,-67330.0,,63795781.0,-32835283.0,-24886032.0,-4772380.0,-120609350.0,-21804832.0,-73503249.0,,1120467567.0,,,,433040622.0,,,3619045.0,14000194.0,,779943417.0,346902795.0,,,1
688169.SH,20230427,20230427,20221231,1,1,4,12.66,12.62,6628716402.0,6628716402.0,,,,,,,,,,,,,,,-63795781.0,32835283.0,-227978.0,,5308761640.0,3363263114.0,,,33408132.0,1318329601.0,141210551.0,-105747896.0,-66066640.0,,,,,,,,,,,1344389145.0,5649784.0,833178.0,,1349205751.0,165738356.0,1183467395.0,1183476942.0,-9547.0,17724774.0,1201192169.0,1201201716.0,-9547.0,1313750774.0,1423922665.0,,,,488612453.0,1579299.0,92727259.0,,,,,,,,,,,,,,,1183467395.0,1,688169.SH,20230427,20230427,1,1,4,93691616.0,5096445030.0,4375955912.0,46845808.0,,1804452801.0,3795468996.0,,327506012.0,60903665.0,42814337.0,,,693651902.0,,477163093.0,,,,,,,83650096.0,7285610902.0,,,20658215.0,,,,,1315433498.0,,,,,,6516701.0,,,7495117.0,52228266.0,,1947061503.0,3547442988.0,,,,,,,,,,,,,,,,,10833053890.0,,,,,,,2936100.0,699455666.0,,,,119810300.0,143969761.0,,,98481768.0,,,,,,,,16819337.0,47515422.0,1204121757.0,,,,,529482.0,2000000.0,,71564207.0,,9889500.0,,,,,,,,,,,,,,,1275685964.0,61072574.0,,,,989510.0,9556378416.0,9557367926.0,10833053890.0,,4512624.0,,,,,,,,,,,,65243903.0,327506012.0,702391766.0,60903665.0,1315433498.0,,98481768.0,,,,0,688169.SH,20230427,20230427,1,1,4,1183467395.0,-99632488.0,7212515842.0,468876447.0,,,,,,,,,,,,20069687.0,7701461976.0,5594091947.0,470109240.0,449181615.0,,,,,,67611607.0,6580994409.0,1120467567.0,,6145772493.0,133571063.0,67330.0,264648.0,6279675534.0,254822063.0,6529791178.0,,,,6784613241.0,-504937707.0,99234722.0,,17613526.0,122670635.0,631515321.8699,99234722.0,141058529.0,,84773202.0,325066453.0,-202395818.0,19906580.0,433040622.0,346902795.0,779943417.0,5822387.0,,,66066640.0,92325096.0,863725.0,2982876.0,,,-67330.0,,63795781.0,-32835283.0,-24886032.0,-4772380.0,-120609350.0,-21804832.0,-73503249.0,,1120467567.0,,,,433040622.0,,,3619045.0,14000194.0,,779943417.0,346902795.0,,,0
