ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002709.SZ,20240427,20240427,20240331,1,1,1,0.06,0.07,2463055780.57,2463055780.57,,,,,,,,,,,,,,,6614600.0,11439588.36,2686749.98,,2368119777.12,1981947354.62,,,14426407.97,11574805.29,183745556.92,43494407.56,,,,,,,,,,,,128972200.84,1069489.83,1792564.95,,128249125.72,14596644.52,113652481.2,114391149.88,-738668.68,3080331.24,116732812.44,117471481.12,-738668.68,152456706.57,,,,,136917425.02,53221517.77,9305129.35,,,,,,,,,,,,,,,113652481.2,1,002709.SZ,20240427,20240427,1,1,1,1924156986.0,1825216836.54,8982128954.49,633188776.59,73033077.84,2289999217.42,15192100.0,,3631718180.97,,409295220.74,,,1256781384.45,,,,,,,,,1011701932.22,9925468316.54,,,403436951.35,,,,,7283515677.32,,,,,,1279466708.16,,214719220.14,29526431.76,133916867.67,,1943683539.99,14015143742.3,,,,,,,,,,,,,,,,,23940612058.84,878564411.71,1503355800.82,,,,,15311561.1,2879160632.23,,,,85561112.26,127917619.98,,8022392.91,,,,,,,,,670993293.71,15522175.83,5747808799.21,3333198046.77,,,,83101860.44,163867051.6,,4489503824.7,,,,,,,,,,,,,,,,,10237312623.91,366752169.74,,,,224801187.35,13478498247.58,13703299434.93,23940612058.84,,205404529.8,202121256.06,,,,,,,,,,,83237893.05,3631718180.97,2894472193.33,18518623.2,7283515677.32,2238248746.27,366748710.23,,,,0,002709.SZ,20240427,20240427,1,1,1,,,1347959993.21,273340.66,,,,,,,,,,,,57621943.59,1405855277.46,774043295.2,273713532.68,223329024.12,,,,,,112780993.79,1383866845.79,21988431.67,,45887136.87,,33544.0,,45920680.87,316318880.44,213800000.0,0.0,846748.1,,530965628.54,-485044947.67,989910000.0,,,989910000.0,-998988514.92,514063235.3,19644908.46,,0.0,533708143.76,456201856.24,-373303.96,-7227963.72,2287881500.7,2280653536.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002709.SZ,20240326,20240326,20231231,1,1,4,0.99,0.98,15404639485.24,15404639485.24,,,,,,,,,,,,,,,1072400.0,37593228.25,5543530.78,,13255910727.3,11411598928.41,,,101467211.68,100941156.85,640092376.9,149118249.84,-181910738.57,,,,,,,,,,,2343181258.55,7080461.85,25925228.83,,2324336491.57,482114908.5,1842221583.07,1890621314.16,-48399731.09,2270876.27,1844492459.34,1892892190.43,-48399731.09,2456212771.98,3182877999.34,,,,645542164.91,194435865.87,46061262.77,,,,,,,,,,,,,,,1842221583.07,1,002709.SZ,20240326,20240326,1,1,4,1924156740.0,1818453162.83,8868018387.61,633188776.59,73033077.84,2290196725.34,1517750.0,,4294627333.11,18073822.13,344484906.29,,,1171852221.61,,,,,,,,,707473491.17,9936209168.79,,,401336088.13,,,,,7394635487.78,1782317068.98,230787594.78,0.0,,,1214834178.49,,214719220.14,36196891.78,93161019.71,,2178716475.6,14040660743.09,,,,,,,,,,,,,,,,,23976869911.88,893947647.0,1248532453.05,,,,,159874563.17,3261079276.45,,,,138995912.28,256846386.55,,8022392.91,,,,,,,,,432778567.98,10180536.94,5944304615.49,3302231181.57,,,,84241460.16,141235734.61,,4452910188.41,,,,,,,,,,,,,,,,,10397214803.9,366752169.74,,,,225111251.49,13354543856.49,13579655107.98,23976869911.88,,202324198.56,202121682.8,,,,,,,,,,,54439199.0,4294627333.11,3420953839.62,18073822.13,7394635487.78,2013104663.76,381577720.07,,,,1,002709.SZ,20240326,20240326,1,1,4,1842221583.07,190586631.89,7812167790.46,256422181.51,,,,,,,,,,,,226043531.68,8294633503.65,2963110200.47,862405426.58,1466888870.36,,,,,,728012952.13,6020417449.54,2274216054.11,,831945436.74,5933814.38,2094884.39,,839974135.51,3102491757.55,1415209083.9,214792621.02,,,4732493462.47,-3892519326.96,1905235000.0,,,1907523235.29,-829123187.2959,1205427941.2,1252033561.96,30000000.0,237126016.72,2694587519.88,-787064284.59,3849233.98,-2401518323.46,4657619153.78,2256100830.32,2288235.29,2288235.29,,181910738.57,672454057.54,37495644.38,13956216.59,,,-8317890.27,18364772.56,-1072400.0,-57450625.18,23314129.49,2165446.93,1036931473.06,1532020901.92,-3265408761.89,,2274216054.11,,,,-2401518323.46,,,25239900.14,2759308.85,,2256100830.32,4657619153.78,,,1
002709.SZ,20240326,20240326,20231231,1,1,4,0.99,0.98,15404639485.24,15404639485.24,,,,,,,,,,,,,,,1072400.0,37593228.25,5543530.78,,13255910727.3,11411598928.41,,,101467211.68,100941156.85,640092376.9,149118249.84,-181910738.57,,,,,,,,,,,2343181258.55,7080461.85,25925228.83,,2324336491.57,482114908.5,1842221583.07,1890621314.16,-48399731.09,2270876.27,1844492459.34,1892892190.43,-48399731.09,2456212771.98,3182877999.34,,,,645542164.91,194435865.87,46061262.77,,,,,,,,,,,,,,,1842221583.07,1,002709.SZ,20240326,20240326,1,1,4,1924156740.0,1818453162.83,8868018387.61,633188776.59,73033077.84,2290196725.34,1517750.0,,4294627333.11,18073822.13,344484906.29,,,1171852221.61,,,,,,,,,707473491.17,9936209168.79,,,401336088.13,,,,,7394635487.78,1782317068.98,230787594.78,0.0,,,1214834178.49,,214719220.14,36196891.78,93161019.71,,2178716475.6,14040660743.09,,,,,,,,,,,,,,,,,23976869911.88,893947647.0,1248532453.05,,,,,159874563.17,3261079276.45,,,,138995912.28,256846386.55,,8022392.91,,,,,,,,,432778567.98,10180536.94,5944304615.49,3302231181.57,,,,84241460.16,141235734.61,,4452910188.41,,,,,,,,,,,,,,,,,10397214803.9,366752169.74,,,,225111251.49,13354543856.49,13579655107.98,23976869911.88,,202324198.56,202121682.8,,,,,,,,,,,54439199.0,4294627333.11,3420953839.62,18073822.13,7394635487.78,2013104663.76,381577720.07,,,,0,002709.SZ,20240326,20240326,1,1,4,1842221583.07,190586631.89,7812167790.46,256422181.51,,,,,,,,,,,,226043531.68,8294633503.65,2963110200.47,862405426.58,1466888870.36,,,,,,728012952.13,6020417449.54,2274216054.11,,831945436.74,5933814.38,2094884.39,,839974135.51,3102491757.55,1415209083.9,214792621.02,,,4732493462.47,-3892519326.96,1905235000.0,,,1907523235.29,-829123187.2959,1205427941.2,1252033561.96,30000000.0,237126016.72,2694587519.88,-787064284.59,3849233.98,-2401518323.46,4657619153.78,2256100830.32,2288235.29,2288235.29,,181910738.57,672454057.54,37495644.38,13956216.59,,,-8317890.27,18364772.56,-1072400.0,-57450625.18,23314129.49,2165446.93,1036931473.06,1532020901.92,-3265408761.89,,2274216054.11,,,,-2401518323.46,,,25239900.14,2759308.85,,2256100830.32,4657619153.78,,,1
002709.SZ,20231028,20231028,20230930,1,1,3,0.92,0.93,12124108248.03,12124108248.03,,,,,,,,,,,,,,,,38875884.14,10114655.7,,10063491466.23,8687388879.23,,,86791908.24,84299373.28,521467627.23,101103219.0,-35539893.18,,,,,,,,,,,2157138527.73,4211268.52,13423670.57,,2147926125.68,438409659.52,1709516466.16,1751716597.27,-42200131.11,-13822881.31,1695693584.85,1737893715.96,-42200131.11,2249669236.35,,,,,510093949.5,143879797.87,38666117.45,,,,,,,,,,,,,,,1709516466.16,1,002709.SZ,20231028,20231028,1,1,3,1925334117.0,2001233245.23,8790049199.4,569954271.44,55095901.09,1935137607.26,,,5622294515.82,,423591189.58,,,1770250069.15,,,,,,,,,690249725.05,11499652180.25,,,386707213.05,,,,,6515121443.01,,,,,,1196939419.16,,214719220.14,39061131.44,108998831.18,,2361014413.16,13721997458.52,,,,,,,,,,,,,,,,,25221649638.77,1026295882.29,1348306088.5,,,,,527005524.52,3717468911.52,,,,153895610.87,379628562.68,,8779081.71,,,,,,,,,258922348.93,31901778.73,7052357016.81,3273792130.84,,,,80153005.51,141444941.76,,4534254970.81,,,,,,,,,,,,,,,,,11586611987.62,382774936.54,,,,286250339.65,13348787311.5,13635037651.15,25221649638.77,,187772728.65,202122785.23,,,,,,,,,,,250102380.93,5622294515.82,4244474436.04,78643023.2,6515121443.01,2448776734.96,385125810.13,,,,0,002709.SZ,20231028,20231028,1,1,3,,,5988687380.54,238539597.85,,,,,,,,,,,,172822082.53,6400049060.92,2544712856.47,621236535.72,1250943377.95,,,,,,565839368.38,4982732138.52,1417316922.4,,217454149.06,2824847.81,2091384.39,,222370381.26,2711839807.33,932078000.0,214792621.02,,,3858710428.35,-3636340047.09,1343042097.22,,,1344042097.22,-2062951516.5615,480039705.9,1227901325.41,,163573278.16,1871514309.47,-527472212.25,6208914.67,-2740286422.27,4657619153.78,1917332731.51,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002709.SZ,20231028,20231028,20230930,1,1,3,0.92,0.93,12124108248.03,12124108248.03,,,,,,,,,,,,,,,,38875884.14,10114655.7,,10063491466.23,8687388879.23,,,86791908.24,84299373.28,521467627.23,101103219.0,-35539893.18,,,,,,,,,,,2157138527.73,4211268.52,13423670.57,,2147926125.68,438409659.52,1709516466.16,1751716597.27,-42200131.11,-13822881.31,1695693584.85,1737893715.96,-42200131.11,2249669236.35,,,,,510093949.5,143879797.87,38666117.45,,,,,,,,,,,,,,,1709516466.16,1,002709.SZ,20231028,20231028,1,1,3,1925334117.0,2001233245.23,8790049199.4,569954271.44,55095901.09,1935137607.26,,,5622294515.82,,423591189.58,,,1770250069.15,,,,,,,,,690249725.05,11499652180.25,,,386707213.05,,,,,6515121443.01,,,,,,1196939419.16,,214719220.14,39061131.44,108998831.18,,2361014413.16,13721997458.52,,,,,,,,,,,,,,,,,25221649638.77,1026295882.29,1348306088.5,,,,,527005524.52,3717468911.52,,,,153895610.87,379628562.68,,8779081.71,,,,,,,,,258922348.93,31901778.73,7052357016.81,3273792130.84,,,,80153005.51,141444941.76,,4534254970.81,,,,,,,,,,,,,,,,,11586611987.62,382774936.54,,,,286250339.65,13348787311.5,13635037651.15,25221649638.77,,187772728.65,202122785.23,,,,,,,,,,,250102380.93,5622294515.82,4244474436.04,78643023.2,6515121443.01,2448776734.96,385125810.13,,,,0,002709.SZ,20231028,20231028,1,1,3,,,5988687380.54,238539597.85,,,,,,,,,,,,172822082.53,6400049060.92,2544712856.47,621236535.72,1250943377.95,,,,,,565839368.38,4982732138.52,1417316922.4,,217454149.06,2824847.81,2091384.39,,222370381.26,2711839807.33,932078000.0,214792621.02,,,3858710428.35,-3636340047.09,1343042097.22,,,1344042097.22,-3853444474.85,480039705.9,1227901325.41,,163573278.16,1871514309.47,-527472212.25,6208914.67,-2740286422.27,4657619153.78,1917332731.51,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002709.SZ,20230815,20230815,20230630,1,1,2,0.68,0.68,7986601253.26,7986601253.26,,,,,,,,,,,,,,,,24921738.1,8482881.14,,6447450170.51,5556254552.77,,,51660108.09,56630060.32,350537177.21,55165207.53,-35539893.18,,,,,,,,,,,1585503034.89,2364223.86,3786536.12,,1584080722.63,352938608.38,1231142114.25,1288351358.13,-57209243.88,-6072481.89,1225069632.36,1282278876.24,-57209243.88,1611397748.97,1933301651.05,,,,324519417.92,93368306.93,29835595.23,,,,,,,,,,,,,,,1231142114.25,1,002709.SZ,20230815,20230815,1,1,2,1925333484.0,1995228348.09,8326683960.26,569954271.44,55095901.09,1972145064.84,,,5306241142.83,18651249.3,348901825.84,,,1717313069.87,,,,,,,,,762798324.59,11413172274.89,,,227997438.49,,,,,5590835916.22,2485374398.41,325036683.13,,,,1185667836.77,,214719220.14,42462625.95,87970058.38,,2308742008.78,12926501739.28,,,,,,,,,,,,,,,,,24339674014.17,996794117.58,1245824807.28,,,,,446783882.59,3296239399.48,,,,156660846.56,313649222.49,0.0,36979081.71,379168774.24,,,,,,,,245642452.34,66911210.62,6707265380.46,3245345827.27,,,,85564119.05,143067181.9,,4483340256.21,,,,,,,,,,,,,,,,,11190605636.67,391116564.94,,,,270241226.88,12878827150.62,13149068377.5,24339674014.17,,195523128.07,202124622.61,,,,,,,,,,,519405703.15,5306241142.83,3743023282.07,18651249.3,5590835916.22,2810411081.54,416147855.95,,,,0,002709.SZ,20230815,20230815,1,1,2,1231142114.25,84319912.04,4014132570.84,147802536.0,,,,,,,,,,,,112592532.3,4274527639.14,1754498028.48,425035303.8,1017206569.27,,,,,,416598714.02,3613338615.57,661189023.57,,217454149.06,1553394.89,584765.57,,219592309.52,2081367411.94,775000000.0,214792621.02,,,3071160032.96,-2851567723.44,1146477097.22,,,1146477097.22,-1754538459.3832,432976470.6,1174239297.52,,87381678.16,1694597446.28,-548120349.06,9048394.89,-2729450654.04,4657619153.78,1928168499.74,,,,52683646.67,297264439.24,17134855.15,6982913.2,,,-4348755.35,,,-24921738.1,44300536.32,-11568516.42,656527231.36,306136339.07,-2093541982.17,,661189023.57,,,,-2729450654.04,,,,521694.49,,1928168499.74,4657619153.78,,,1
002709.SZ,20230418,20230418,20230331,1,1,1,0.36,0.36,4313996360.31,4313996360.31,,,,,,,,,,,,,,,,13370747.62,4124889.36,,3444627477.62,2996954829.5,,,29243918.1,17681852.05,191037070.64,37172035.8,,,,,,,,,,,,892353237.5,1127672.47,215723.04,,893265186.93,193528402.32,699736784.61,694765271.75,4971512.86,-6261560.96,693475223.65,688503710.79,4971512.86,913934999.96,,,,,137641021.44,43870792.28,-14266222.88,,,,,,,,,,,,,,,699736784.61,1,002709.SZ,20230418,20230418,1,1,1,1926658395.0,1997823119.89,8879883554.45,569954271.44,56000013.46,3162480627.73,,,5922381661.38,,357432251.12,,,1632521368.45,,,,,,,,,449975581.24,14342096932.35,,,193639446.71,,,,,4461038644.18,,,,,,946323900.75,,224168279.14,45437368.69,124839719.48,,2073204824.01,11620206062.09,,,,,,,,,,,,,,,,,25962302994.44,1061132352.88,1215011024.97,,,,,43940370.22,4178357720.37,,,,127267478.51,476202872.01,,30442915.71,,,,,,,,,129678549.0,125709621.07,7820702430.41,3191562441.19,,,5569826.48,106344343.07,145521905.05,,4522781078.02,,,,,,,,,,,,,,,,,12343483508.43,546326212.54,,,,330754502.62,13288064983.39,13618819486.01,25962302994.44,,201930368.53,202141473.16,,,,,,,,,,,971701167.72,5922381661.38,4222298090.59,16262464.8,4461038644.18,3077578425.01,552833626.54,,,,0,002709.SZ,20230418,20230418,1,1,1,,,1237556242.48,118848463.4,,,,,,,,,,,,66871712.1,1423276417.98,996465804.85,194266546.81,577406646.88,,,,,,144689072.19,1912828070.73,-489551652.75,,50000000.0,,292117.0,,50292117.0,1039556251.95,100000000.0,214792621.02,161759234.4,,1516108107.37,-1465815990.37,841500000.0,,,841500000.0,-2049449949.2321,232588235.3,12496113.79,,137314056.02,382398405.11,459101594.89,-5073660.83,-1501339709.06,4657619153.78,3156279444.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002709.SZ,20230418,20230418,20230331,1,1,1,0.36,0.36,4313996360.31,4313996360.31,,,,,,,,,,,,,,,,13370747.62,4124889.36,,3444627477.62,2996954829.5,,,29243918.1,17681852.05,191037070.64,37172035.8,,,,,,,,,,,,892353237.5,1127672.47,215723.04,,893265186.93,193528402.32,699736784.61,694765271.75,4971512.86,-6261560.96,693475223.65,688503710.79,4971512.86,913934999.96,,,,,137641021.44,43870792.28,-14266222.88,,,,,,,,,,,,,,,699736784.61,1,002709.SZ,20230418,20230418,1,1,1,1926658395.0,1997823119.89,8879883554.45,569954271.44,56000013.46,3162480627.73,,,5922381661.38,,357432251.12,,,1632521368.45,,,,,,,,,449975581.24,14342096932.35,,,193639446.71,,,,,4461038644.18,,,,,,946323900.75,,224168279.14,45437368.69,124839719.48,,2073204824.01,11620206062.09,,,,,,,,,,,,,,,,,25962302994.44,1061132352.88,1215011024.97,,,,,43940370.22,4178357720.37,,,,127267478.51,476202872.01,,30442915.71,,,,,,,,,129678549.0,125709621.07,7820702430.41,3191562441.19,,,5569826.48,106344343.07,145521905.05,,4522781078.02,,,,,,,,,,,,,,,,,12343483508.43,546326212.54,,,,330754502.62,13288064983.39,13618819486.01,25962302994.44,,201930368.53,202141473.16,,,,,,,,,,,971701167.72,5922381661.38,4222298090.59,16262464.8,4461038644.18,3077578425.01,552833626.54,,,,0,002709.SZ,20230418,20230418,1,1,1,,,1237556242.48,118848463.4,,,,,,,,,,,,66871712.1,1423276417.98,996465804.85,194266546.81,577406646.88,,,,,,144689072.19,1912828070.73,-489551652.75,,50000000.0,,292117.0,,50292117.0,1039556251.95,100000000.0,214792621.02,161759234.4,,1516108107.37,-1465815990.37,841500000.0,,,841500000.0,-2049449949.2321,232588235.3,12496113.79,,137314056.02,382398405.11,459101594.89,-5073660.83,-1501339709.06,4657619153.78,3156279444.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002709.SZ,20230411,20230411,20221231,1,1,4,2.99,2.95,22316935603.86,22316935603.86,,,,,,,,,,,,,,,,139545953.33,16470558.05,,15661149731.16,13843385622.32,,,157840315.7,108574309.69,547456326.21,21496396.63,-40144049.02,,,,,,,,,,,6871672475.05,7070345.06,7242777.23,,6871500042.88,1027458449.0,5844041593.88,5714438026.64,129603567.24,56971563.8,5901013157.68,5771409590.44,129603567.24,6765020323.52,7276783705.61,,,,893920706.9,75728322.41,38838413.34,,,,,,,,,,,,,,,5844041593.88,1,002709.SZ,20230411,20230411,1,1,4,1926656122.0,1944233088.78,8185118282.7,569954271.44,56000013.46,4663820336.79,,,4633709638.58,22625402.01,342740807.56,,,2373840301.23,,,,,,,,,649184151.27,15179427200.22,,,189514557.35,,,,,4381376477.83,2370257611.46,218237726.81,0.0,,,823782752.72,,14317655.14,48056201.29,132270594.7,,1703073485.69,10351501735.5,,,,,,,,,,,,,,,,,25530928935.72,776220588.18,797563413.28,,,,,46916220.0,4673608094.95,,,,209194097.96,607569595.97,0.0,2242915.71,564254763.93,,,,,,,,193927943.32,252797618.49,8528145042.5,3188651145.23,,,5646790.85,79046508.23,115501988.74,,4165067021.23,,,,,,,,,,,,,,,,,12693212063.73,546326212.54,,,,291747903.5,12545968968.49,12837716871.99,25530928935.72,,208191929.49,202141473.16,,,,,,,,,,,1180070378.89,4633709638.58,4720524314.95,22625402.01,4381376477.83,2588495338.27,566497679.64,,,,0,002709.SZ,20230411,20230411,1,1,4,5844041593.88,66263946.21,12579766544.95,200490935.74,,,,,,,,,,,,197759178.83,12978016659.52,5359600652.76,693511422.36,1996788936.98,,,,,,764255834.54,8814156846.64,4163859812.88,,148700000.0,4978836.36,43778546.47,,197457382.83,3681233288.95,1597843422.11,25000000.0,,,5304076711.06,-5106619328.23,1836377777.77,3396847200.0,97473750.0,5438324210.05,1124857766.5969,946977062.29,514602122.24,,525891053.97,1987470238.5,3450853971.55,11086598.43,2519181054.63,2138438099.15,4657619153.78,107625482.28,1000000.0,,88476053.71,477010492.79,20290433.85,14462455.45,,,-5035544.81,337395.25,,-139545953.33,-63356474.72,-5734872.63,-1144763991.93,-2955852073.87,1706552899.04,,4163859812.88,,,,2519181054.63,,,,,,4657619153.78,2138438099.15,0.0,0.0,1
002709.SZ,20230411,20230411,20221231,1,1,4,2.99,2.95,22316935603.86,22316935603.86,,,,,,,,,,,,,,,,139545953.33,16470558.05,,15661149731.16,13843385622.32,,,157840315.7,108574309.69,547456326.21,21496396.63,-40144049.02,,,,,,,,,,,6871672475.05,7070345.06,7242777.23,,6871500042.88,1027458449.0,5844041593.88,5714438026.64,129603567.24,56971563.8,5901013157.68,5771409590.44,129603567.24,6765020323.52,7276783705.61,,,,893920706.9,75728322.41,38838413.34,,,,,,,,,,,,,,,5844041593.88,1,002709.SZ,20230411,20230411,1,1,4,1926656122.0,1944233088.78,8185118282.7,569954271.44,56000013.46,4663820336.79,,,4633709638.58,22625402.01,342740807.56,,,2373840301.23,,,,,,,,,649184151.27,15179427200.22,,,189514557.35,,,,,4381376477.83,2370257611.46,218237726.81,0.0,,,823782752.72,,14317655.14,48056201.29,132270594.7,,1703073485.69,10351501735.5,,,,,,,,,,,,,,,,,25530928935.72,776220588.18,797563413.28,,,,,46916220.0,4673608094.95,,,,209194097.96,607569595.97,0.0,2242915.71,564254763.93,,,,,,,,193927943.32,252797618.49,8528145042.5,3188651145.23,,,5646790.85,79046508.23,115501988.74,,4165067021.23,,,,,,,,,,,,,,,,,12693212063.73,546326212.54,,,,291747903.5,12545968968.49,12837716871.99,25530928935.72,,208191929.49,202141473.16,,,,,,,,,,,1180070378.89,4633709638.58,4720524314.95,22625402.01,4381376477.83,2588495338.27,566497679.64,,,,0,002709.SZ,20230411,20230411,1,1,4,5844041593.88,66263946.21,12579766544.95,200490935.74,,,,,,,,,,,,197759178.83,12978016659.52,5359600652.76,693511422.36,1996788936.98,,,,,,764255834.54,8814156846.64,4163859812.88,,148700000.0,4978836.36,43778546.47,,197457382.83,3681233288.95,1597843422.11,25000000.0,,,5304076711.06,-5106619328.23,1836377777.77,3396847200.0,97473750.0,5438324210.05,1124857766.5969,946977062.29,514602122.24,,525891053.97,1987470238.5,3450853971.55,11086598.43,2519181054.63,2138438099.15,4657619153.78,107625482.28,1000000.0,,88476053.71,477010492.79,20290433.85,14462455.45,,,-5035544.81,337395.25,,-139545953.33,-63356474.72,-5734872.63,-1144763991.93,-2955852073.87,1706552899.04,,4163859812.88,,,,2519181054.63,,,,,,4657619153.78,2138438099.15,0.0,0.0,0
