date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-28,300033.SZ,307.0,311.55,300.0,301.16,312.3,-11.14,-3.5671,121318.26,3691781.699,313.22200000000004,311.139,309.61199999999997,40.944027488923055,0.0328617101148916,0.03626466864162039,4.759950470989054,5.697264892547053,-0.9373144215579989,0,0,0.0,0.0
2025-03-03,300033.SZ,298.42,301.88,289.0,293.64,301.16,-7.52,-2.497,102271.48,3028835.163,308.61800000000005,309.12,309.144,38.970651519063594,0.033765944495540705,0.036522671669881254,3.060330084929774,5.169877931023597,-2.1095478460938235,0,0,0.0,0.0
2025-03-04,300033.SZ,290.0,297.59,290.0,296.84,293.64,3.2,1.0898,70831.87,2088695.494,305.654,308.903,310.0295,37.34758791305881,0.03391201360058088,0.0316406690636662,1.9491137700978243,4.525725098838443,-2.5766113287406185,0,0,0.0,0.0
2025-03-05,300033.SZ,296.76,299.97,292.9,298.55,296.84,1.71,0.5761,73743.71,2191440.732,300.498,307.88300000000004,310.577,43.287401574803155,0.03365078914669001,0.031016502204217908,1.1927008308979339,3.8591202452503413,-2.6664194143524074,0,0,0.0,0.0
2025-03-06,300033.SZ,303.0,318.0,300.8,316.8,298.55,18.25,6.1129,203949.17,6356164.862,301.398,309.02,311.1015,52.88968213496516,0.032086828209774654,0.030608243258734288,2.042318034306618,3.495759803061597,-1.453441768754979,0,0,0.0,0.0
2025-03-07,300033.SZ,312.12,319.79,309.11,312.5,316.8,-4.3,-1.3573,143011.1,4482494.849,303.666,308.444,310.89250000000004,49.437060865148574,0.03190435344993299,0.0298487102881939,2.341678315788556,3.264943505606989,-0.9232651898184328,0,0,0.0,0.0
2025-03-10,300033.SZ,310.5,311.0,302.3,306.55,312.5,-5.95,-1.904,89490.11,2731121.513,306.248,307.433,310.1605,53.45048508145709,0.03276679912410767,0.02992633163890968,2.0748901794477206,3.0269328403751357,-0.9520426609274151,0,0,0.0,0.0
2025-03-11,300033.SZ,300.0,305.56,300.0,305.31,306.55,-1.24,-0.4045,58435.5,1774463.428,307.942,306.798,309.4625,48.29297340214371,0.03293136340705693,0.02991561278465881,1.7433052842582129,2.7702073291517513,-1.0269020448935384,0,0,0.0,0.0
2025-03-12,300033.SZ,308.02,315.5,306.09,306.87,305.31,1.56,0.511,110352.35,3416208.248,309.60600000000005,305.052,308.53200000000004,50.72727272727273,0.03230258286057507,0.029548808858841945,1.5880942662692519,2.5337847165752514,-0.9456904503059995,0,0,0.0,0.0
2025-03-13,300033.SZ,304.11,307.6,298.43,300.48,306.87,-6.39,-2.0823,84353.97,2547476.43,306.342,303.87,307.9465,40.39541918755403,0.03311275778908777,0.028503905469754506,0.938648662246294,2.2147575057094597,-1.2761088434631658,0,0,0.0,0.0
2025-03-14,300033.SZ,300.49,331.08,299.2,318.7,300.48,18.22,6.0636,249216.53,7900402.034,307.582,305.624,308.3815,50.934237039750855,0.031544790876144924,0.031657945639087005,1.8725742014049729,2.1463208448485624,-0.27374664344358957,0,0,0.0,0.0
2025-03-17,300033.SZ,318.7,320.89,313.04,316.02,318.7,-2.68,-0.8409,99246.38,3140932.158,309.476,307.862,308.49100000000004,52.04005240501589,0.03159774710422129,0.03163597535090198,2.369153194177102,2.1908873147142707,0.17826587946283112,0,0,0.0,0.0
2025-03-18,300033.SZ,319.0,319.99,313.5,315.56,316.02,-0.46,-0.1456,74000.08,2339575.91,311.526,309.73400000000004,309.3185,45.36714210248284,0.03162969822167471,0.02956563195606221,2.6945167561019616,2.291613202991809,0.4029035531101526,0,0,0.0,0.0
2025-03-19,300033.SZ,313.99,319.65,312.12,314.48,315.56,-1.08,-0.3422,76976.3,2424146.446,313.04800000000006,311.327,309.605,51.30227001194744,0.03175398092265256,0.028762052509742835,2.832570637882384,2.399804689969924,0.4327659479124599,0,0,0.0,0.0
2025-03-20,300033.SZ,314.46,314.75,307.0,308.02,314.48,-6.46,-2.0542,77273.7,2397335.99,314.55600000000004,310.449,309.73449999999997,54.34067324727914,0.03223315393517284,0.02905980734871114,2.3931248684752404,2.3984687256709876,-0.005343857195747148,0,0,0.0,0.0
2025-03-21,300033.SZ,307.88,309.99,300.7,301.22,308.02,-6.8,-2.2076,81235.39,2469945.142,311.06000000000006,309.321,308.8825,54.840357598978315,0.0328895523299845,0.027784077687450795,1.4791075292704932,2.2145964863908887,-0.7354889571203955,0,0,0.0,0.0
2025-03-24,300033.SZ,301.0,303.88,298.68,302.88,301.22,1.66,0.5511,76615.61,2306706.931,308.432,308.954,308.1935,53.93434080250132,0.033214280050212416,0.027831266704514374,0.8785628044888085,1.9473897500104727,-1.0688269455216641,0,0,0.0,0.0
2025-03-25,300033.SZ,302.77,303.0,293.44,294.74,302.88,-8.14,-2.6875,71573.81,2125306.899,304.268,307.89700000000005,307.34749999999997,47.710061305445365,0.0336769292160473,0.028230794901028856,-0.251306285348619,1.5076505429386544,-1.7589568282872734,0,0,0.0,0.0
2025-03-26,300033.SZ,295.09,301.66,295.09,295.72,294.74,0.98,0.3325,53104.16,1578059.066,300.516,306.78200000000004,305.91700000000003,34.010922330097074,0.03365156675320542,0.02640871708387457,-1.055490828265647,0.9950222686977941,-2.0505130969634413,0,0,0.0,0.0
2025-03-27,300033.SZ,294.97,302.8,292.0,296.9,295.72,1.18,0.399,65527.92,1953402.515,298.29200000000003,306.42400000000004,305.147,37.57961783439486,0.03354552863366207,0.025296647020756017,-1.5793905034483942,0.48013971426855645,-2.0595302177169508,0,0,0.0,0.0
2025-03-28,300033.SZ,294.42,298.0,292.32,294.83,293.9,0.93,0.3164,49940.95,1471383.881,297.014,304.037,304.8305,40.05431093007463,0.03394148233162546,0.024084656682721497,-2.1369826648770527,-0.04328476156056538,-2.093697903316487,0,0,0.0,0.0
2025-03-31,300033.SZ,291.89,291.89,276.8,285.6,294.83,-9.23,-3.1306,99114.34,2812423.919,293.558,300.995,304.4285,35.27125990136001,0.035241607543731034,0.02445819862649341,-3.2857858379065874,-0.6917849768297698,-2.5940008610768177,0,0,0.0,0.0
2025-04-01,300033.SZ,286.99,288.88,272.0,273.5,285.6,-12.1,-4.2367,112680.5,3136133.739,289.31,296.789,303.26149999999996,28.4570690768237,0.035929749614546015,0.025937232123953144,-5.1136426163438955,-1.576156504732595,-3.5374861116113006,0,0,0.0,0.0
2025-04-02,300033.SZ,274.99,280.7,273.3,279.97,273.5,6.47,2.3656,71586.18,1994327.793,286.15999999999997,293.338,302.33250000000004,36.77286211788983,0.035894891627777654,0.02658402597754996,-5.971323652255194,-2.455189934237115,-3.5161337180180787,0,0,0.0,0.0
2025-04-03,300033.SZ,276.84,283.5,276.84,280.32,279.97,0.35,0.125,57826.62,1623946.436,282.84400000000005,290.568,300.5085,17.83439490445852,0.035608699103669206,0.021967027635267197,-6.547326473527619,-3.273617242095216,-3.2737092314324028,0,0,0.0,0.0
2025-04-07,300033.SZ,260.0,269.0,232.0,246.18,280.32,-34.14,-12.1789,186020.88,4690851.734,273.114,285.064,297.1925,11.676909569798,0.03965609883844604,0.03399734403857832,-9.647416131521311,-4.548377019980435,-5.0990391115408755,0,0,0.0,0.0
2025-04-08,300033.SZ,251.02,256.99,246.65,251.3,246.18,5.12,2.0798,128069.71,3229704.551,266.254,279.906,294.43,16.45437460847772,0.039653692149749835,0.0346791027158159,-11.557886192553156,-5.95027885449498,-5.607607338058176,0,0,0.0,0.0
2025-04-09,300033.SZ,247.47,267.99,242.0,266.0,251.3,14.7,5.8496,155743.87,4010391.467,264.754,277.032,292.46450000000004,27.842778793418617,0.038835079139170725,0.03785154468256189,-11.750329845013425,-7.110289052598669,-4.640040792414756,0,0,0.0,0.0
2025-04-10,300033.SZ,273.32,275.8,263.65,263.65,266.0,-2.35,-0.8835,136885.71,3686293.521,261.49,273.825,290.3035,28.92962294614871,0.037133697905549934,0.037761289649570484,-11.954662281043397,-8.079163698287616,-3.8754985827557817,0,0,0.0,0.0
2025-04-11,300033.SZ,262.52,268.15,260.03,264.7,263.65,1.05,0.3983,87622.94,2313339.987,258.36600000000004,270.60499999999996,288.5145,31.65561583283099,0.037877242641550374,0.03768584593431276,-11.894755645100588,-8.84228208765021,-3.0524735574503783,0,0,0.0,0.0
2025-04-14,300033.SZ,266.5,268.4,263.5,264.24,264.7,-0.46,-0.1738,62901.42,1669086.623,261.978,267.546,285.7915,30.353874313605843,0.03768613272266337,0.03434718329576965,-11.74896263238071,-9.42361819659631,-2.3253444357844,0,0,0.0,0.0
2025-04-15,300033.SZ,263.99,264.0,260.6,262.8,264.24,-1.44,-0.545,43537.52,1141059.18,264.278,265.26599999999996,283.1305,32.57311217808817,0.0381553566748396,0.034355053416616294,-11.615717820336556,-9.86203812134436,-1.7536796989921957,0,0,0.0,0.0
2025-04-16,300033.SZ,261.21,263.61,257.0,261.55,262.8,-1.25,-0.4756,50372.0,1310081.624,263.388,264.071,280.43,31.411163094331386,0.03844951266944875,0.0343268878256007,-11.478665983887879,-10.185363693853065,-1.2933022900348146,0,0,0.0,0.0
2025-04-17,300033.SZ,258.19,265.0,258.19,262.69,261.55,1.14,0.4359,50651.68,1330631.922,263.196,262.34299999999996,277.84049999999996,31.381299662566676,0.03806588370724508,0.03443444538562054,-11.14953800964588,-10.378198557011627,-0.771339452634253,0,0,0.0,0.0
2025-04-18,300033.SZ,262.0,266.69,261.0,265.49,262.69,2.8,1.0659,54252.82,1437210.918,263.354,260.86,275.71400000000006,34.15766738660908,0.03774868345385057,0.034560376459738196,-10.54125212658289,-10.410809270925881,-0.13044285565700875,0,0,0.0,0.0
2025-04-21,300033.SZ,263.38,267.88,261.0,266.49,265.49,1.0,0.3767,52409.38,1391523.839,263.804,262.89099999999996,273.9775,38.6748844375963,0.037663300139840435,0.03444233912630074,-9.864774558637976,-10.301602328468302,0.4368277698303267,0,0,0.0,0.0
2025-04-22,300033.SZ,265.81,267.1,263.03,263.8,266.49,-2.69,-1.0094,45019.04,1191914.023,264.004,264.141,272.0235,43.52988260405551,0.03777037532177772,0.03435606817306532,-9.436938577386059,-10.128669578251854,0.6917310008657953,0,0,0.0,0.0
2025-04-23,300033.SZ,266.12,269.5,263.5,264.31,263.8,0.51,0.1933,71054.3,1891586.016,264.55600000000004,263.97200000000004,270.502,38.652173913043455,0.03756334599589258,0.03405035609861993,-8.953512226520502,-9.893638107905584,0.9401258813850824,0,0,0.0,0.0
2025-04-24,300033.SZ,263.3,264.75,258.67,260.75,264.31,-3.56,-1.3469,54008.85,1411875.255,264.168,263.682,268.7535,36.449245256889625,0.038253273303525674,0.03404510144121504,-8.756713664144115,-9.66625321915329,0.9095395550091752,0,0,0.0,0.0
2025-04-25,300033.SZ,260.09,264.5,256.5,260.08,260.75,-0.67,-0.257,78981.5,2055955.068,263.086,263.22,266.9125,67.94011357769745,0.03841596600495357,0.03397842337127245,-8.556182441038516,-9.444239063530336,0.8880566224918205,0,0,0.0,0.0
2025-04-28,300033.SZ,258.12,259.95,256.66,256.77,260.08,-3.31,-1.2727,46442.78,1195265.568,261.142,262.473,265.0095,57.40590305984291,0.038855616060045325,0.03401124053303693,-8.565610315345623,-9.268513313893394,0.7029029985477706,0,0,0.0,0.0
2025-04-29,300033.SZ,256.23,261.49,255.55,257.1,256.77,0.33,0.1285,50939.62,1313961.96,259.802,261.903,263.58450000000005,30.274822695035553,0.038767956417855506,0.03352791058422468,-8.44905824746263,-9.104622300607241,0.6555640531446105,0,0,0.0,0.0
2025-04-30,300033.SZ,257.99,264.87,257.16,258.6,257.1,1.5,0.5834,66587.33,1735882.473,258.65999999999997,261.608,262.8395,38.36941501612173,0.03835935383627783,0.032389419500325436,-8.14179884103055,-8.912057608691903,0.7702587676613533,0,0,0.0,0.0
2025-05-06,300033.SZ,261.19,267.92,260.3,265.95,258.6,7.35,2.8422,102303.11,2715395.676,259.7,261.934,262.13849999999996,52.23134594787576,0.037675212825963124,0.03260701062601422,-7.22195971814466,-8.574038030582456,1.3520783124377953,0,0,0.0,0.0
2025-05-07,300033.SZ,280.72,287.77,267.28,268.18,265.95,2.23,0.8385,163545.18,4524059.786,261.32,262.20300000000003,261.5315,56.61517797179314,0.03615009255759645,0.032683750913299135,-6.241094767528693,-8.107449377971705,1.866354610443011,0,0,0.0,0.0
2025-05-08,300033.SZ,267.68,269.66,265.6,266.68,268.18,-1.5,-0.5593,64295.39,1716424.531,263.302,262.22200000000004,262.5565,56.50134048257371,0.03745890881817046,0.01655805657513434,-5.521145364424683,-7.5901885752623,2.0690432108376173,0,0,0.0,0.0
2025-05-09,300033.SZ,265.63,266.68,258.89,259.88,266.68,-6.8,-2.5499,62230.93,1625709.975,263.858,261.83,262.9855,47.64057643402089,0.03827923243197176,0.017324315170279138,-5.43661354872296,-7.159473569954433,1.7228600212314733,0,0,0.0,0.0
2025-05-12,300033.SZ,263.8,271.0,259.0,269.1,259.88,9.22,3.5478,111922.25,2969989.094,265.95799999999997,262.309,263.1405,57.37290085116174,0.037684397638397524,0.013758641708864589,-4.572930632731868,-6.64216498250992,2.0692343497780517,0,0,0.0,0.0
2025-05-13,300033.SZ,270.0,272.66,264.0,264.0,269.1,-5.1,-1.8952,79059.53,2117391.756,265.56800000000004,262.634,263.158,48.37229626392833,0.037338168421583294,0.014301727262361653,-4.250980420684982,-6.163928070144933,1.9129476494599507,0,0,0.0,0.0
2025-05-14,300033.SZ,264.0,285.22,260.45,274.85,264.0,10.85,4.1098,172824.49,4710536.266,266.90200000000004,264.111,263.6655,57.51528227256382,0.03668892037779717,0.016980645564425183,-3.0847689392159054,-5.548096243959128,2.4633273047432223,0,0,0.0,0.0
2025-05-15,300033.SZ,270.34,272.99,264.88,265.21,274.85,-9.64,-3.5074,81924.38,2196908.596,266.608,264.95500000000004,263.71400000000006,51.12673805338019,0.037290754904033344,0.018896770052536656,-2.9049192720909787,-5.0194608495854975,2.114541577494519,0,0,0.0,0.0
2025-05-16,300033.SZ,264.87,264.89,260.59,260.6,265.21,-4.61,-1.7382,56452.36,1478240.766,266.752,265.305,263.604,47.21763911804412,0.038188880525028085,0.01927419862136261,-3.098656207852457,-4.6352999212388895,1.5366437133864324,0,0,0.0,0.0
2025-05-19,300033.SZ,260.19,260.6,256.28,258.64,260.6,-1.96,-0.7521,42001.78,1084940.365,264.65999999999997,265.309,263.4585,48.37866912555709,0.03871344578464458,0.019318122589395834,-3.371485360282634,-4.382537009047638,1.0110516487650045,0,0,0.0,0.0
2025-05-20,300033.SZ,258.71,260.88,258.21,258.65,258.64,0.01,0.0039,41868.86,1085448.289,263.59000000000003,264.579,263.25649999999996,48.88992392485638,0.03857287392158761,0.019286440426218573,-3.5460211878528867,-4.215233844808688,0.6692126569558017,0,0,0.0,0.0
2025-05-21,300033.SZ,258.99,259.6,256.52,257.96,258.65,-0.69,-0.2668,42568.81,1096768.485,260.212,263.557,262.88,50.96293898689108,0.03881294054505951,0.019106387437033853,-3.6973980192785803,-4.111666679702667,0.41426866042408683,0,0,0.0,0.0
2025-05-22,300033.SZ,256.97,259.48,256.02,256.13,257.96,-1.83,-0.7094,28043.54,720973.284,258.396,262.50200000000007,262.36199999999997,49.23368620635169,0.03889678109071237,0.019110183417396072,-3.919845416899534,-4.073302427142041,0.1534570102425068,0,0,0.0,0.0
2025-05-23,300033.SZ,255.96,257.36,249.38,250.61,256.13,-5.52,-2.1552,56582.08,1434350.194,256.39799999999997,261.575,261.7025,44.06477492200268,0.03944788395238995,0.01953856914466826,-4.489798843333006,-4.156601710380234,-0.33319713295277165,0,0,0.0,0.0
2025-05-26,300033.SZ,251.01,251.83,249.11,250.19,250.61,-0.42,-0.1676,35427.38,885372.926,254.708,259.68399999999997,260.9965,36.94932096720772,0.040014076509043824,0.0195132735304818,-4.918682025372561,-4.3090177733787,-0.6096642519938618,0,0,0.0,0.0
2025-05-27,300033.SZ,250.19,252.58,249.7,250.37,250.19,0.18,0.0719,31697.9,795121.774,253.052,258.321,260.4775,34.73341333790505,0.03986546594056674,0.019353116937050996,-5.184289281667077,-4.484072075036376,-0.7002172066307013,0,0,0.0,0.0
2025-05-28,300033.SZ,251.3,251.34,246.37,246.38,250.37,-3.99,-1.5936,36228.04,897314.743,250.73600000000002,255.474,259.7925,33.311410720157866,0.040373837923222446,0.019608314925490578,-5.6515965134457815,-4.717576962718257,-0.9340195507275242,0,0,0.0,0.0
2025-05-29,300033.SZ,247.0,252.58,246.86,251.57,246.38,5.19,2.1065,49833.47,1250008.964,249.82399999999998,254.10999999999999,259.53249999999997,42.98260428981592,0.03986649010942613,0.020131482784353973,-5.539297660697514,-4.8819211023141085,-0.6573765583834055,0,0,0.0,0.0
2025-05-30,300033.SZ,249.99,250.01,246.68,247.41,251.57,-4.16,-1.6536,36667.58,908422.288,249.18400000000003,252.791,259.048,29.97229916897507,0.04036402506231772,0.020425149318742897,-5.720040181641792,-5.049544918179645,-0.670495263462147,0,0,0.0,0.0
2025-06-03,300033.SZ,245.0,250.0,244.78,247.02,247.41,-0.39,-0.1576,34646.98,857690.862,248.55,251.629,258.469,32.827669902912646,0.040395650152094086,0.020347926166610096,-5.82757303786147,-5.2051505421160105,-0.6224224957454592,0,0,0.0,0.0
2025-06-04,300033.SZ,246.0,251.38,244.8,249.7,247.02,2.68,1.0849,52943.27,1318386.682,248.416,250.734,257.6565,19.529924884904233,0.04015761894657852,0.019314050302546768,-5.63162216409782,-5.290444866512372,-0.3411772975854479,0,0,0.0,0.0
2025-06-05,300033.SZ,249.73,255.55,248.46,254.11,249.7,4.41,1.7661,64884.22,1636593.293,249.962,250.349,256.95300000000003,34.6004439511654,0.039645903644797593,0.019708465897812215,-5.062126497598115,-5.244781192729521,0.1826546951314061,0,0,0.0,0.0
2025-06-06,300033.SZ,254.18,254.8,249.0,249.5,254.11,-4.61,-1.8142,46783.26,1173537.937,249.548,249.68599999999998,256.094,34.600443951165346,0.03986514498167434,0.02000931927370765,-4.926001670595866,-5.18102528830279,0.2550236177069234,0,0,0.0,0.0
2025-06-09,300033.SZ,249.72,257.0,249.72,255.24,249.5,5.74,2.3006,77549.66,1976886.803,251.11400000000003,250.14900000000003,255.862,45.73078854846814,0.039228174259808644,0.020095371236249514,-4.305322656043131,-5.005884761850858,0.7005621058077267,0,0,0.0,0.0
2025-06-10,300033.SZ,255.0,255.77,246.5,248.88,255.24,-6.36,-2.4918,61809.78,1548168.751,251.48600000000002,250.01800000000003,254.85100000000003,39.41953649555992,0.03992444619494842,0.01887181618077225,-4.277322600128116,-4.86017232950631,0.5828497293781938,0,0,0.0,0.0
2025-06-11,300033.SZ,248.98,263.0,248.59,254.9,248.88,6.02,2.4188,107302.31,2756772.024,252.526,250.471,254.39600000000002,47.029126213592264,0.038923171399681905,0.01949545723581967,-3.7264128970593333,-4.633420443016915,0.9070075459575815,0,0,0.0,0.0
2025-06-12,300033.SZ,253.0,260.28,252.26,256.14,254.9,1.24,0.4865,69132.69,1771980.278,252.93199999999996,251.44700000000003,253.4605,50.009821253191895,0.03901436763056344,0.016821617587436905,-3.1534048630646225,-4.337417327026457,1.1840124639618343,0,0,0.0,0.0
2025-06-13,300033.SZ,253.6,255.98,250.48,251.18,256.14,-4.96,-1.9364,57388.0,1448369.996,253.26799999999997,251.408,252.75899999999996,50.56603773584905,0.039622472267783704,0.015585370788679536,-3.064200222606445,-4.082773906142455,1.01857368353601,0,0,0.0,0.0
2025-06-16,300033.SZ,249.5,255.53,249.5,255.0,251.18,3.82,1.5208,51868.32,1317167.305,253.21999999999997,252.167,252.47899999999998,54.47441860465117,0.039378687736255344,0.015661867576892655,-2.6546615416479824,-3.7971514332435605,1.1424898915955781,0,0,0.0,0.0
2025-06-17,300033.SZ,253.5,254.8,251.28,252.86,255.0,-2.14,-0.8392,42687.52,1078604.8,254.016,252.75100000000003,252.19,52.23478729133011,0.039576608596586994,0.01568224417582456,-2.4742576002514625,-3.532572666645141,1.0583150663936784,0,0,0.0,0.0
2025-06-18,300033.SZ,252.01,252.45,248.5,249.88,252.86,-2.98,-1.1785,39350.59,983292.842,253.012,252.769,251.75150000000002,53.19926873857404,0.040019197048116004,0.015862359302204386,-2.54243961083543,-3.334546055483199,0.7921064446477688,0,0,0.0,0.0
2025-06-19,300033.SZ,250.01,250.26,237.26,242.19,249.88,-7.69,-3.0775,69789.95,1705253.562,250.22200000000004,251.577,250.96300000000002,41.80069930069931,0.040926435549061176,0.017154076506045723,-3.180332187665158,-3.303703281919591,0.12337109425443282,0,0,0.0,0.0
2025-06-20,300033.SZ,242.19,243.54,238.01,238.17,242.19,-4.02,-1.6599,45314.61,1087786.608,247.61999999999998,250.44400000000002,250.065,41.903259726603565,0.041657628129211165,0.017403041280842614,-3.964546232900233,-3.4358718721157193,-0.5286743607845135,0,0,0.0,0.0
2025-06-23,300033.SZ,236.66,239.39,234.51,238.52,238.17,0.35,0.147,53783.96,1275866.128,244.32399999999998,248.772,249.4605,42.546474921080325,0.04215486156397123,0.016899195600104784,-4.5058587044331375,-3.6498692385792033,-0.8559894658539342,0,0,0.0,0.0
2025-06-24,300033.SZ,239.29,254.58,238.5,253.09,238.52,14.57,6.1085,146575.16,3658975.872,244.37000000000003,249.19300000000004,249.60549999999998,52.4597300827166,0.04005906710717987,0.022065200242472348,-3.7163358977488485,-3.6631625704131325,-0.053173327335716,0,0,0.0,0.0
2025-06-25,300033.SZ,253.1,299.2,252.5,289.77,253.09,36.68,14.4929,343297.26,9389441.194,252.34799999999996,252.68,251.5755,67.622059695592,0.03656205442975374,0.03905630004949856,-0.12937260592781286,-2.9564045775160688,2.827031971588256,0,0,0.0,0.0
2025-06-26,300033.SZ,286.66,288.32,277.0,281.23,289.77,-8.54,-2.9472,202982.72,5726571.143,260.156,255.189,253.31799999999998,65.09371135001429,0.03544576936726271,0.03960656443118692,2.0011470398683855,-1.9648942540391783,3.9660412939075638,0,0,0.0,0.0
