ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300274.SZ,20250426,20250426,20250331,1,1,1,1.85,1.85,19036447901.21,19036447901.21,,,,,,,,,,,,,,,36832829.23,166045316.15,3101208.84,,14756950038.44,12348186024.56,,,116018990.44,960702296.59,332841304.37,-59126559.91,-249029878.27,,,,,,,,,,,4576275865.49,2695507.21,16203575.3,,4562767797.4,769453170.47,3793314626.93,3826160917.33,-32846290.4,57322637.04,3850637263.97,3881458207.13,-30820943.16,4562244506.24,,,,,799270615.28,77157808.54,89098858.57,,,,,,,,,,,,,,,3793314626.93,1,300274.SZ,20250426,20250426,1,1,1,2073211424.0,6994135388.45,32172267325.86,1066216783.99,88107537.98,25355637599.73,5662400441.89,1141753708.32,25879923754.48,,1121532907.13,1438369.54,,31162397125.62,,53751000.0,,,,,,,3263114585.02,102217514341.77,,,479026295.78,87247941.21,,,277420000.0,9408356454.91,1939784670.82,,,,,1126473687.94,,296978138.56,119611987.24,3145169953.73,,2200500116.31,20554998277.77,,,,,,,,,,,,,,,,,122772512619.54,5840681184.73,5202220160.5,,,,,17446830827.06,20268369567.38,,,,742060875.15,2495007672.13,,,,,,,,,,,1324320324.58,2089427516.84,62264516096.96,,,,4784968150.17,78467480.67,374428397.32,883024989.83,16501526413.01,,,,,,,,,,,,,,,,,78766042509.97,1771123055.97,,,,3224838632.07,40781631477.5,44006470109.57,122772512619.54,,158816073.19,,,,,,,,,,,1754162291.15,11276643481.32,27021677462.8,37715200394.44,1637235567.29,9408356454.91,1939784670.82,1419635672.0,4225908302.27,,190319472.22,1,300274.SZ,20250426,20250426,1,1,1,,,16969288126.4,405824673.79,,,,,,,,,,,,189169226.43,17564282026.62,10408751412.28,2319944465.58,1731808108.72,,,,,,1313517283.02,15774021269.6,1790260757.02,2125151.58,20403735991.85,166804677.05,869582.08,,20573535402.56,854559529.53,15999907251.64,,7705776.79,,16862172557.96,3711362844.6,2135368590.11,,1013300862.46,3252511100.53,,727440293.18,52814720.04,,2405464850.74,3185719863.96,66791236.57,21258136.99,5589672975.18,17717233621.16,23306906596.34,103841647.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300274.SZ,20250426,20250426,20250331,1,1,1,1.85,1.85,19036447901.21,19036447901.21,,,,,,,,,,,,,,,36832829.23,166045316.15,3101208.84,,14756950038.44,12348186024.56,,,116018990.44,960702296.59,332841304.37,-59126559.91,-249029878.27,,,,,,,,,,,4576275865.49,2695507.21,16203575.3,,4562767797.4,769453170.47,3793314626.93,3826160917.33,-32846290.4,57322637.04,3850637263.97,3881458207.13,-30820943.16,4562244506.24,,,,,799270615.28,77157808.54,89098858.57,,,,,,,,,,,,,,,3793314626.93,1,300274.SZ,20250426,20250426,1,1,1,2073211424.0,6994135388.45,32172267325.86,1066216783.99,88107537.98,25355637599.73,5662400441.89,1141753708.32,25879923754.48,,1121532907.13,1438369.54,,31162397125.62,,53751000.0,,,,,,,3263114585.02,102217514341.77,,,479026295.78,87247941.21,,,277420000.0,9408356454.91,1939784670.82,,,,,1126473687.94,,296978138.56,119611987.24,3145169953.73,,2200500116.31,20554998277.77,,,,,,,,,,,,,,,,,122772512619.54,5840681184.73,5202220160.5,,,,,17446830827.06,20268369567.38,,,,742060875.15,2495007672.13,,,,,,,,,,,1324320324.58,2089427516.84,62264516096.96,,,,4784968150.17,78467480.67,374428397.32,883024989.83,16501526413.01,,,,,,,,,,,,,,,,,78766042509.97,1771123055.97,,,,3224838632.07,40781631477.5,44006470109.57,122772512619.54,,158816073.19,,,,,,,,,,,1754162291.15,11276643481.32,27021677462.8,37715200394.44,1637235567.29,9408356454.91,1939784670.82,1419635672.0,4225908302.27,,190319472.22,1,300274.SZ,20250426,20250426,1,1,1,,,16969288126.4,405824673.79,,,,,,,,,,,,189169226.43,17564282026.62,10408751412.28,2319944465.58,1731808108.72,,,,,,1313517283.02,15774021269.6,1790260757.02,2125151.58,20403735991.85,166804677.05,869582.08,,20573535402.56,854559529.53,15999907251.64,,7705776.79,,16862172557.96,3711362844.6,2135368590.11,,1013300862.46,3252511100.53,-2176755879.764,727440293.18,52814720.04,,2405464850.74,3185719863.96,66791236.57,21258136.99,5589672975.18,17717233621.16,23306906596.34,103841647.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300274.SZ,20250426,20250426,20250331,1,1,1,1.85,1.85,19036447901.21,19036447901.21,,,,,,,,,,,,,,,36832829.23,166045316.15,3101208.84,,14756950038.44,12348186024.56,,,116018990.44,960702296.59,332841304.37,-59126559.91,-249029878.27,,,,,,,,,,,4576275865.49,2695507.21,16203575.3,,4562767797.4,769453170.47,3793314626.93,3826160917.33,-32846290.4,57322637.04,3850637263.97,3881458207.13,-30820943.16,4562244506.24,,,,,799270615.28,77157808.54,89098858.57,,,,,,,,,,,,,,,3793314626.93,1,300274.SZ,20250426,20250426,1,1,1,2073211424.0,6994135388.45,32172267325.86,1066216783.99,88107537.98,25355637599.73,5662400441.89,1141753708.32,25879923754.48,,1121532907.13,1438369.54,,31162397125.62,,53751000.0,,,,,,,3263114585.02,102217514341.77,,,479026295.78,87247941.21,,,277420000.0,,,,,,,1126473687.94,,296978138.56,119611987.24,3145169953.73,,2200500116.31,20554998277.77,,,,,,,,,,,,,,,,,122772512619.54,5840681184.73,5202220160.5,,,,,17446830827.06,20268369567.38,,,,742060875.15,2495007672.13,,,,,,,,,,,1324320324.58,2089427516.84,62264516096.96,,,,4784968150.17,78467480.67,374428397.32,883024989.83,16501526413.01,,,,,,,,,,,,,,,,,78766042509.97,1771123055.97,,,,3224838632.07,40781631477.5,44006470109.57,122772512619.54,,158816073.19,,,,,,,,,,,,,,,,,,,,,,0,300274.SZ,20250426,20250426,1,1,1,,,16969288126.4,405824673.79,,,,,,,,,,,,189169226.43,17564282026.62,10408751412.28,2319944465.58,1731808108.72,,,,,,1313517283.02,15774021269.6,1790260757.02,2125151.58,20403735991.85,166804677.05,869582.08,,20573535402.56,854559529.53,15999907251.64,,7705776.79,,16862172557.96,3711362844.6,2135368590.11,,1013300862.46,3252511100.53,,727440293.18,52814720.04,,2405464850.74,3185719863.96,66791236.57,21258136.99,5589672975.18,17717233621.16,23306906596.34,103841647.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300274.SZ,20250426,20250426,20250331,1,1,1,1.85,1.85,19036447901.21,19036447901.21,,,,,,,,,,,,,,,36832829.23,166045316.15,3101208.84,,14756950038.44,12348186024.56,,,116018990.44,960702296.59,332841304.37,-59126559.91,-249029878.27,,,,,,,,,,,4576275865.49,2695507.21,16203575.3,,4562767797.4,769453170.47,3793314626.93,3826160917.33,-32846290.4,57322637.04,3850637263.97,3881458207.13,-30820943.16,4562244506.24,,,,,799270615.28,77157808.54,89098858.57,,,,,,,,,,,,,,,3793314626.93,1,300274.SZ,20250426,20250426,1,1,1,2073211424.0,6994135388.45,32172267325.86,1066216783.99,88107537.98,25355637599.73,5662400441.89,1141753708.32,25879923754.48,,1121532907.13,1438369.54,,31162397125.62,,53751000.0,,,,,,,3263114585.02,102217514341.77,,,479026295.78,87247941.21,,,277420000.0,,,,,,,1126473687.94,,296978138.56,119611987.24,3145169953.73,,2200500116.31,20554998277.77,,,,,,,,,,,,,,,,,122772512619.54,5840681184.73,5202220160.5,,,,,17446830827.06,20268369567.38,,,,742060875.15,2495007672.13,,,,,,,,,,,1324320324.58,2089427516.84,62264516096.96,,,,4784968150.17,78467480.67,374428397.32,883024989.83,16501526413.01,,,,,,,,,,,,,,,,,78766042509.97,1771123055.97,,,,3224838632.07,40781631477.5,44006470109.57,122772512619.54,,158816073.19,,,,,,,,,,,,,,,,,,,,,,0,300274.SZ,20250426,20250426,1,1,1,,,16969288126.4,405824673.79,,,,,,,,,,,,189169226.43,17564282026.62,10408751412.28,2319944465.58,1731808108.72,,,,,,1313517283.02,15774021269.6,1790260757.02,2125151.58,20403735991.85,166804677.05,869582.08,,20573535402.56,854559529.53,15999907251.64,,7705776.79,,16862172557.96,3711362844.6,2135368590.11,,1013300862.46,3252511100.53,-2176755879.764,727440293.18,52814720.04,,2405464850.74,3185719863.96,66791236.57,21258136.99,5589672975.18,17717233621.16,23306906596.34,103841647.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300274.SZ,20250426,20250426,20250331,1,1,1,1.85,1.85,19036447901.21,19036447901.21,,,,,,,,,,,,,,,36832829.23,166045316.15,3101208.84,,14756950038.44,12348186024.56,,,116018990.44,960702296.59,332841304.37,-59126559.91,-249029878.27,,,,,,,,,,,4576275865.49,2695507.21,16203575.3,,4562767797.4,769453170.47,3793314626.93,3826160917.33,-32846290.4,57322637.04,3850637263.97,3881458207.13,-30820943.16,,,,,,799270615.28,77157808.54,89098858.57,,,,,,,,,,,,,,,3793314626.93,0,300274.SZ,20250426,20250426,1,1,1,2073211424.0,6994135388.45,32172267325.86,1066216783.99,88107537.98,25355637599.73,5662400441.89,1141753708.32,25879923754.48,,1121532907.13,1438369.54,,31162397125.62,,53751000.0,,,,,,,3263114585.02,102217514341.77,,,479026295.78,87247941.21,,,277420000.0,9408356454.91,1939784670.82,,,,,1126473687.94,,296978138.56,119611987.24,3145169953.73,,2200500116.31,20554998277.77,,,,,,,,,,,,,,,,,122772512619.54,5840681184.73,5202220160.5,,,,,17446830827.06,20268369567.38,,,,742060875.15,2495007672.13,,,,,,,,,,,1324320324.58,2089427516.84,62264516096.96,,,,4784968150.17,78467480.67,374428397.32,883024989.83,16501526413.01,,,,,,,,,,,,,,,,,78766042509.97,1771123055.97,,,,3224838632.07,40781631477.5,44006470109.57,122772512619.54,,158816073.19,,,,,,,,,,,1754162291.15,11276643481.32,27021677462.8,37715200394.44,1637235567.29,9408356454.91,1939784670.82,1419635672.0,4225908302.27,,190319472.22,1,300274.SZ,20250426,20250426,1,1,1,,,16969288126.4,405824673.79,,,,,,,,,,,,189169226.43,17564282026.62,10408751412.28,2319944465.58,1731808108.72,,,,,,1313517283.02,15774021269.6,1790260757.02,2125151.58,20403735991.85,166804677.05,869582.08,,20573535402.56,854559529.53,15999907251.64,,7705776.79,,16862172557.96,3711362844.6,2135368590.11,,1013300862.46,3252511100.53,,727440293.18,52814720.04,,2405464850.74,3185719863.96,66791236.57,21258136.99,5589672975.18,17717233621.16,23306906596.34,103841647.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300274.SZ,20250426,20250426,20250331,1,1,1,1.85,1.85,19036447901.21,19036447901.21,,,,,,,,,,,,,,,36832829.23,166045316.15,3101208.84,,14756950038.44,12348186024.56,,,116018990.44,960702296.59,332841304.37,-59126559.91,-249029878.27,,,,,,,,,,,4576275865.49,2695507.21,16203575.3,,4562767797.4,769453170.47,3793314626.93,3826160917.33,-32846290.4,57322637.04,3850637263.97,3881458207.13,-30820943.16,,,,,,799270615.28,77157808.54,89098858.57,,,,,,,,,,,,,,,3793314626.93,0,300274.SZ,20250426,20250426,1,1,1,2073211424.0,6994135388.45,32172267325.86,1066216783.99,88107537.98,25355637599.73,5662400441.89,1141753708.32,25879923754.48,,1121532907.13,1438369.54,,31162397125.62,,53751000.0,,,,,,,3263114585.02,102217514341.77,,,479026295.78,87247941.21,,,277420000.0,9408356454.91,1939784670.82,,,,,1126473687.94,,296978138.56,119611987.24,3145169953.73,,2200500116.31,20554998277.77,,,,,,,,,,,,,,,,,122772512619.54,5840681184.73,5202220160.5,,,,,17446830827.06,20268369567.38,,,,742060875.15,2495007672.13,,,,,,,,,,,1324320324.58,2089427516.84,62264516096.96,,,,4784968150.17,78467480.67,374428397.32,883024989.83,16501526413.01,,,,,,,,,,,,,,,,,78766042509.97,1771123055.97,,,,3224838632.07,40781631477.5,44006470109.57,122772512619.54,,158816073.19,,,,,,,,,,,1754162291.15,11276643481.32,27021677462.8,37715200394.44,1637235567.29,9408356454.91,1939784670.82,1419635672.0,4225908302.27,,190319472.22,1,300274.SZ,20250426,20250426,1,1,1,,,16969288126.4,405824673.79,,,,,,,,,,,,189169226.43,17564282026.62,10408751412.28,2319944465.58,1731808108.72,,,,,,1313517283.02,15774021269.6,1790260757.02,2125151.58,20403735991.85,166804677.05,869582.08,,20573535402.56,854559529.53,15999907251.64,,7705776.79,,16862172557.96,3711362844.6,2135368590.11,,1013300862.46,3252511100.53,-2176755879.764,727440293.18,52814720.04,,2405464850.74,3185719863.96,66791236.57,21258136.99,5589672975.18,17717233621.16,23306906596.34,103841647.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300274.SZ,20250426,20250426,20250331,1,1,1,1.85,1.85,19036447901.21,19036447901.21,,,,,,,,,,,,,,,36832829.23,166045316.15,3101208.84,,14756950038.44,12348186024.56,,,116018990.44,960702296.59,332841304.37,-59126559.91,-249029878.27,,,,,,,,,,,4576275865.49,2695507.21,16203575.3,,4562767797.4,769453170.47,3793314626.93,3826160917.33,-32846290.4,57322637.04,3850637263.97,3881458207.13,-30820943.16,,,,,,799270615.28,77157808.54,89098858.57,,,,,,,,,,,,,,,3793314626.93,0,300274.SZ,20250426,20250426,1,1,1,2073211424.0,6994135388.45,32172267325.86,1066216783.99,88107537.98,25355637599.73,5662400441.89,1141753708.32,25879923754.48,,1121532907.13,1438369.54,,31162397125.62,,53751000.0,,,,,,,3263114585.02,102217514341.77,,,479026295.78,87247941.21,,,277420000.0,,,,,,,1126473687.94,,296978138.56,119611987.24,3145169953.73,,2200500116.31,20554998277.77,,,,,,,,,,,,,,,,,122772512619.54,5840681184.73,5202220160.5,,,,,17446830827.06,20268369567.38,,,,742060875.15,2495007672.13,,,,,,,,,,,1324320324.58,2089427516.84,62264516096.96,,,,4784968150.17,78467480.67,374428397.32,883024989.83,16501526413.01,,,,,,,,,,,,,,,,,78766042509.97,1771123055.97,,,,3224838632.07,40781631477.5,44006470109.57,122772512619.54,,158816073.19,,,,,,,,,,,,,,,,,,,,,,0,300274.SZ,20250426,20250426,1,1,1,,,16969288126.4,405824673.79,,,,,,,,,,,,189169226.43,17564282026.62,10408751412.28,2319944465.58,1731808108.72,,,,,,1313517283.02,15774021269.6,1790260757.02,2125151.58,20403735991.85,166804677.05,869582.08,,20573535402.56,854559529.53,15999907251.64,,7705776.79,,16862172557.96,3711362844.6,2135368590.11,,1013300862.46,3252511100.53,,727440293.18,52814720.04,,2405464850.74,3185719863.96,66791236.57,21258136.99,5589672975.18,17717233621.16,23306906596.34,103841647.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300274.SZ,20250426,20250426,20250331,1,1,1,1.85,1.85,19036447901.21,19036447901.21,,,,,,,,,,,,,,,36832829.23,166045316.15,3101208.84,,14756950038.44,12348186024.56,,,116018990.44,960702296.59,332841304.37,-59126559.91,-249029878.27,,,,,,,,,,,4576275865.49,2695507.21,16203575.3,,4562767797.4,769453170.47,3793314626.93,3826160917.33,-32846290.4,57322637.04,3850637263.97,3881458207.13,-30820943.16,,,,,,799270615.28,77157808.54,89098858.57,,,,,,,,,,,,,,,3793314626.93,0,300274.SZ,20250426,20250426,1,1,1,2073211424.0,6994135388.45,32172267325.86,1066216783.99,88107537.98,25355637599.73,5662400441.89,1141753708.32,25879923754.48,,1121532907.13,1438369.54,,31162397125.62,,53751000.0,,,,,,,3263114585.02,102217514341.77,,,479026295.78,87247941.21,,,277420000.0,,,,,,,1126473687.94,,296978138.56,119611987.24,3145169953.73,,2200500116.31,20554998277.77,,,,,,,,,,,,,,,,,122772512619.54,5840681184.73,5202220160.5,,,,,17446830827.06,20268369567.38,,,,742060875.15,2495007672.13,,,,,,,,,,,1324320324.58,2089427516.84,62264516096.96,,,,4784968150.17,78467480.67,374428397.32,883024989.83,16501526413.01,,,,,,,,,,,,,,,,,78766042509.97,1771123055.97,,,,3224838632.07,40781631477.5,44006470109.57,122772512619.54,,158816073.19,,,,,,,,,,,,,,,,,,,,,,0,300274.SZ,20250426,20250426,1,1,1,,,16969288126.4,405824673.79,,,,,,,,,,,,189169226.43,17564282026.62,10408751412.28,2319944465.58,1731808108.72,,,,,,1313517283.02,15774021269.6,1790260757.02,2125151.58,20403735991.85,166804677.05,869582.08,,20573535402.56,854559529.53,15999907251.64,,7705776.79,,16862172557.96,3711362844.6,2135368590.11,,1013300862.46,3252511100.53,-2176755879.764,727440293.18,52814720.04,,2405464850.74,3185719863.96,66791236.57,21258136.99,5589672975.18,17717233621.16,23306906596.34,103841647.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300274.SZ,20250426,20250426,20241231,1,1,4,5.32,5.32,77856966964.63,77856966964.63,,,,,,,,,,,,,,,64319431.0,419573893.25,11318772.62,,65143085667.08,54544610426.28,,,403070046.62,3760597360.02,1200830749.71,290407496.71,-777799786.84,,,,,,,,,,,13564212653.73,23934395.04,43855907.08,,13544291141.69,2280063879.64,11264227262.05,11036278921.36,227948340.69,-70804429.03,11193422833.02,10966779668.42,226643164.6,13453772340.39,14319125061.65,,,,3163519949.94,391866132.48,256726871.75,,,,,,,,,,,,,,,11264227262.05,1,300274.SZ,20250426,20250426,1,1,4,2073211424.0,7012760738.35,28346106408.53,1066216783.99,74900263.18,19799445556.84,10164774064.18,845633478.07,27640236836.09,1759499199.28,410827186.8,1188236.31,0.0,29027561277.54,,53751000.0,,,,,,,2663414035.86,95148598721.55,,,483896805.6,88337400.0,,,286420000.0,9001687255.25,2264852073.64,,,,,1122402038.48,,296978138.56,119318695.37,2951488881.7,,1956482194.36,19925172401.31,,,,,,,,,,,,,,,,,115073771122.86,4863434550.73,4213709323.48,,,,,15800567030.42,20956590607.95,938693.72,,,1357772570.67,2531508751.91,,,1451139021.85,,,,,,,,1925239145.32,2033946412.05,60297877759.42,,3724547187.24,0.0,4383321848.15,82329452.04,371210411.88,837367137.17,14577145315.3,,,,,,,,,,,,,,,,,74875023074.72,1771123055.97,,,,3293683901.91,36905064146.23,40198748048.14,115073771122.86,,102991584.15,,,,,,,,,,,1615258949.56,10026466202.05,28485870314.16,36757157638.37,1760687435.59,9001687255.25,2264852073.64,1451139021.85,3724547187.24,,190319472.22,0,300274.SZ,20250426,20250426,1,1,4,11264227262.05,344859896.41,70514833447.73,2074103679.16,,,,,,,,,,,,542773788.72,73131710915.61,44319466788.19,5584753063.69,7137030586.74,,,,,,4022133832.33,61063384270.95,12068326644.66,,69607830004.88,404412407.86,861988.79,,70013104401.53,2785952760.93,77919480738.55,154977854.31,5763100.0,,80866174453.79,-10853070052.26,9607259335.58,,3582828013.66,13335704736.74,6192498616.4387,8710750252.6,1737973100.43,,2628177376.95,13076900729.98,258804006.76,-23849279.49,1450211319.67,16267022301.49,17717233621.16,145617387.5,92494300.0,,777799786.84,681989359.34,36601967.55,45408578.64,,,-874902.51,5395879.06,-64319431.0,-419573893.25,-851924937.93,69721072.03,-8365586783.12,-9586764651.37,16518166071.63,,12068326644.66,,,,1450211319.67,,,1002249850.96,101352815.73,,17717233621.16,16267022301.49,,,1
300274.SZ,20250426,20250426,20241231,1,1,4,5.32,5.32,77856966964.63,77856966964.63,,,,,,,,,,,,,,,64319431.0,419573893.25,11318772.62,,65143085667.08,54544610426.28,,,403070046.62,3760597360.02,1200830749.71,290407496.71,-777799786.84,,,,,,,,,,,13564212653.73,23934395.04,43855907.08,,13544291141.69,2280063879.64,11264227262.05,11036278921.36,227948340.69,-70804429.03,11193422833.02,10966779668.42,226643164.6,13453772340.39,14319125061.65,,,,3163519949.94,391866132.48,256726871.75,,,,,,,,,,,,,,,11264227262.05,1,300274.SZ,20250426,20250426,1,1,4,2073211424.0,7012760738.35,28346106408.53,1066216783.99,74900263.18,19799445556.84,10164774064.18,845633478.07,27640236836.09,1759499199.28,410827186.8,1188236.31,0.0,29027561277.54,,53751000.0,,,,,,,2663414035.86,95148598721.55,,,483896805.6,88337400.0,,,286420000.0,9001687255.25,2264852073.64,,,,,1122402038.48,,296978138.56,119318695.37,2951488881.7,,1956482194.36,19925172401.31,,,,,,,,,,,,,,,,,115073771122.86,4863434550.73,4213709323.48,,,,,15800567030.42,20956590607.95,938693.72,,,1357772570.67,2531508751.91,,,1451139021.85,,,,,,,,1925239145.32,2033946412.05,60297877759.42,,3724547187.24,0.0,4383321848.15,82329452.04,371210411.88,837367137.17,14577145315.3,,,,,,,,,,,,,,,,,74875023074.72,1771123055.97,,,,3293683901.91,36905064146.23,40198748048.14,115073771122.86,,102991584.15,,,,,,,,,,,1615258949.56,10026466202.05,28485870314.16,36757157638.37,1760687435.59,9001687255.25,2264852073.64,1451139021.85,3724547187.24,,190319472.22,0,300274.SZ,20250426,20250426,1,1,4,11264227262.05,344859896.41,70514833447.73,2074103679.16,,,,,,,,,,,,542773788.72,73131710915.61,44319466788.19,5584753063.69,7137030586.74,,,,,,4022133832.33,61063384270.95,12068326644.66,,69607830004.88,404412407.86,861988.79,,70013104401.53,2785952760.93,77919480738.55,154977854.31,5763100.0,,80866174453.79,-10853070052.26,9607259335.58,,3582828013.66,13335704736.74,,8710750252.6,1737973100.43,,2628177376.95,13076900729.98,258804006.76,-23849279.49,1450211319.67,16267022301.49,17717233621.16,145617387.5,92494300.0,,777799786.84,681989359.34,36601967.55,45408578.64,,,-874902.51,5395879.06,-64319431.0,-419573893.25,-851924937.93,69721072.03,-8365586783.12,-9586764651.37,16518166071.63,,12068326644.66,,,,1450211319.67,,,1002249850.96,101352815.73,,17717233621.16,16267022301.49,,,0
