ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002371.SZ,20240430,20240430,20240331,1,1,1,2.1245,2.1245,5859163380.59,5859163380.59,,,,,,,,,,,,,,,,850045.73,850045.73,,4833163187.25,3316450604.57,,,33134247.47,271803521.22,425568812.05,-3755301.06,-2530849.8,,,,,,,,,,,1333559755.27,2584808.36,80902.03,,1336063661.6,217383352.39,1118680309.21,1126550627.36,-7870318.15,498038.81,1119178348.02,1127048666.17,-7870318.15,,,,,,,,,,,,,,,,,,,,,,,,0,002371.SZ,20240430,20240430,1,1,1,530940639.0,15020162392.49,9902376596.8,127953713.58,,12603744188.0,,731279601.33,4888957313.22,,1420637650.99,,,17897989312.08,,,,,,,,,1333302488.33,39980911646.2,,,4242444.73,54884379.83,,,,,,,,,,2466734864.66,7049547886.88,27341582.12,117135093.51,457989691.84,,132197990.23,16275629172.35,,,,,,,,,,,,,,,,,56256540818.55,5831131927.35,4000000.0,,,,,1547497819.5,7013147159.51,52182203.12,,,739605438.97,190628333.85,,215027895.76,,,,,,,,,50710926.65,1311190787.34,20470546085.67,,,,,4214963.77,3682402210.18,,9747267431.63,,,,,,,,,,,,,,,,,30217813517.3,,,,,449967285.14,25588760016.11,26038727301.25,56256540818.55,,7326674.24,,,,,,,,,,,335113860.35,9251029540.29,5620236914.55,8560644979.01,102041598.83,3366189030.65,2162941937.36,310553876.44,,,,0,002371.SZ,20240430,20240430,1,1,1,,,5875176897.98,252928850.4,,,,,,,,,,,,159100474.64,6287206223.02,3597370665.23,1456648522.98,435405666.01,,,,,,537764832.11,6027189686.33,260016536.69,,,,39900.0,,39900.0,254493193.32,12666141.26,,,,267159334.58,-267119434.58,253705695.41,,,263039289.05,612983920.8448,276645512.79,62457669.06,13918000.0,7591397.42,346694579.27,-83655290.22,1672405.48,-89085782.63,12229065100.31,12139979317.68,9333593.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002371.SZ,20240430,20240430,20240331,1,1,1,2.1245,2.1245,5859163380.59,5859163380.59,,,,,,,,,,,,,,,,850045.73,850045.73,,4833163187.25,3316450604.57,,,33134247.47,271803521.22,425568812.05,-3755301.06,-2530849.8,,,,,,,,,,,1333559755.27,2584808.36,80902.03,,1336063661.6,217383352.39,1118680309.21,1126550627.36,-7870318.15,498038.81,1119178348.02,1127048666.17,-7870318.15,,,,,,,,,,,,,,,,,,,,,,,,0,002371.SZ,20240430,20240430,1,1,1,530940639.0,15020162392.49,9902376596.8,127953713.58,,12603744188.0,,731279601.33,4888957313.22,,1420637650.99,,,17897989312.08,,,,,,,,,1333302488.33,39980911646.2,,,4242444.73,54884379.83,,,,,,,,,,2466734864.66,7049547886.88,27341582.12,117135093.51,457989691.84,,132197990.23,16275629172.35,,,,,,,,,,,,,,,,,56256540818.55,5831131927.35,4000000.0,,,,,1547497819.5,7013147159.51,52182203.12,,,739605438.97,190628333.85,,215027895.76,,,,,,,,,50710926.65,1311190787.34,20470546085.67,,,,,4214963.77,3682402210.18,,9747267431.63,,,,,,,,,,,,,,,,,30217813517.3,,,,,449967285.14,25588760016.11,26038727301.25,56256540818.55,,7326674.24,,,,,,,,,,,335113860.35,9251029540.29,5620236914.55,8560644979.01,102041598.83,3366189030.65,2162941937.36,310553876.44,,,,0,002371.SZ,20240430,20240430,1,1,1,,,5875176897.98,252928850.4,,,,,,,,,,,,159100474.64,6287206223.02,3597370665.23,1456648522.98,435405666.01,,,,,,537764832.11,6027189686.33,260016536.69,,,,39900.0,,39900.0,254493193.32,12666141.26,,,,267159334.58,-267119434.58,253705695.41,,,263039289.05,-501246065.36,276645512.79,62457669.06,13918000.0,7591397.42,346694579.27,-83655290.22,1672405.48,-89085782.63,12229065100.31,12139979317.68,9333593.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002371.SZ,20240430,20240430,20240331,1,1,1,2.1245,2.1245,5859163380.59,5859163380.59,,,,,,,,,,,,,,,,850045.73,850045.73,,4833163187.25,3316450604.57,,,33134247.47,271803521.22,425568812.05,-3755301.06,-2530849.8,,,,,,,,,,,1333559755.27,2584808.36,80902.03,,1336063661.6,217383352.39,1118680309.21,1126550627.36,-7870318.15,498038.81,1119178348.02,1127048666.17,-7870318.15,1330748546.28,,,,,720993024.09,42418110.87,52036817.1,,,,,,,,,,,,,,,1118680309.21,1,002371.SZ,20240430,20240430,1,1,1,530940639.0,15020162392.49,9902376596.8,127953713.58,,12603744188.0,,731279601.33,4888957313.22,,1420637650.99,,,17897989312.08,,,,,,,,,1333302488.33,39980911646.2,,,4242444.73,54884379.83,,,,3366189030.65,2162941937.36,,,,,2466734864.66,7049547886.88,27341582.12,117135093.51,457989691.84,,132197990.23,16275629172.35,,,,,,,,,,,,,,,,,56256540818.55,5831131927.35,4000000.0,,,,,1547497819.5,7013147159.51,52182203.12,,,739605438.97,190628333.85,,215027895.76,,,,,,,,,50710926.65,1311190787.34,20470546085.67,,,,,4214963.77,3682402210.18,,9747267431.63,,,,,,,,,,,,,,,,,30217813517.3,,,,,449967285.14,25588760016.11,26038727301.25,56256540818.55,,7326674.24,,,,,,,,,,,335113860.35,9251029540.29,5620236914.55,8560644979.01,102041598.83,3366189030.65,2162941937.36,310553876.44,,,,1,002371.SZ,20240430,20240430,1,1,1,,,5875176897.98,252928850.4,,,,,,,,,,,,159100474.64,6287206223.02,3597370665.23,1456648522.98,435405666.01,,,,,,537764832.11,6027189686.33,260016536.69,,,,39900.0,,39900.0,254493193.32,12666141.26,,,,267159334.58,-267119434.58,253705695.41,,,263039289.05,612983920.8448,276645512.79,62457669.06,13918000.0,7591397.42,346694579.27,-83655290.22,1672405.48,-89085782.63,12229065100.31,12139979317.68,9333593.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002371.SZ,20240430,20240430,20240331,1,1,1,2.1245,2.1245,5859163380.59,5859163380.59,,,,,,,,,,,,,,,,850045.73,850045.73,,4833163187.25,3316450604.57,,,33134247.47,271803521.22,425568812.05,-3755301.06,-2530849.8,,,,,,,,,,,1333559755.27,2584808.36,80902.03,,1336063661.6,217383352.39,1118680309.21,1126550627.36,-7870318.15,498038.81,1119178348.02,1127048666.17,-7870318.15,1330748546.28,,,,,720993024.09,42418110.87,52036817.1,,,,,,,,,,,,,,,1118680309.21,1,002371.SZ,20240430,20240430,1,1,1,530940639.0,15020162392.49,9902376596.8,127953713.58,,12603744188.0,,731279601.33,4888957313.22,,1420637650.99,,,17897989312.08,,,,,,,,,1333302488.33,39980911646.2,,,4242444.73,54884379.83,,,,3366189030.65,2162941937.36,,,,,2466734864.66,7049547886.88,27341582.12,117135093.51,457989691.84,,132197990.23,16275629172.35,,,,,,,,,,,,,,,,,56256540818.55,5831131927.35,4000000.0,,,,,1547497819.5,7013147159.51,52182203.12,,,739605438.97,190628333.85,,215027895.76,,,,,,,,,50710926.65,1311190787.34,20470546085.67,,,,,4214963.77,3682402210.18,,9747267431.63,,,,,,,,,,,,,,,,,30217813517.3,,,,,449967285.14,25588760016.11,26038727301.25,56256540818.55,,7326674.24,,,,,,,,,,,335113860.35,9251029540.29,5620236914.55,8560644979.01,102041598.83,3366189030.65,2162941937.36,310553876.44,,,,1,002371.SZ,20240430,20240430,1,1,1,,,5875176897.98,252928850.4,,,,,,,,,,,,159100474.64,6287206223.02,3597370665.23,1456648522.98,435405666.01,,,,,,537764832.11,6027189686.33,260016536.69,,,,39900.0,,39900.0,254493193.32,12666141.26,,,,267159334.58,-267119434.58,253705695.41,,,263039289.05,-501246065.36,276645512.79,62457669.06,13918000.0,7591397.42,346694579.27,-83655290.22,1672405.48,-89085782.63,12229065100.31,12139979317.68,9333593.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002371.SZ,20240430,20240430,20240331,1,1,1,2.1245,2.1245,5859163380.59,5859163380.59,,,,,,,,,,,,,,,,850045.73,850045.73,,4833163187.25,3316450604.57,,,33134247.47,271803521.22,425568812.05,-3755301.06,-2530849.8,,,,,,,,,,,1333559755.27,2584808.36,80902.03,,1336063661.6,217383352.39,1118680309.21,1126550627.36,-7870318.15,498038.81,1119178348.02,1127048666.17,-7870318.15,1330748546.28,,,,,720993024.09,42418110.87,52036817.1,,,,,,,,,,,,,,,1118680309.21,1,002371.SZ,20240430,20240430,1,1,1,530940639.0,15020162392.49,9902376596.8,127953713.58,,12603744188.0,,731279601.33,4888957313.22,,1420637650.99,,,17897989312.08,,,,,,,,,1333302488.33,39980911646.2,,,4242444.73,54884379.83,,,,,,,,,,2466734864.66,7049547886.88,27341582.12,117135093.51,457989691.84,,132197990.23,16275629172.35,,,,,,,,,,,,,,,,,56256540818.55,5831131927.35,4000000.0,,,,,1547497819.5,7013147159.51,52182203.12,,,739605438.97,190628333.85,,215027895.76,,,,,,,,,50710926.65,1311190787.34,20470546085.67,,,,,4214963.77,3682402210.18,,9747267431.63,,,,,,,,,,,,,,,,,30217813517.3,,,,,449967285.14,25588760016.11,26038727301.25,56256540818.55,,7326674.24,,,,,,,,,,,335113860.35,9251029540.29,5620236914.55,8560644979.01,102041598.83,3366189030.65,2162941937.36,310553876.44,,,,0,002371.SZ,20240430,20240430,1,1,1,,,5875176897.98,252928850.4,,,,,,,,,,,,159100474.64,6287206223.02,3597370665.23,1456648522.98,435405666.01,,,,,,537764832.11,6027189686.33,260016536.69,,,,39900.0,,39900.0,254493193.32,12666141.26,,,,267159334.58,-267119434.58,253705695.41,,,263039289.05,612983920.8448,276645512.79,62457669.06,13918000.0,7591397.42,346694579.27,-83655290.22,1672405.48,-89085782.63,12229065100.31,12139979317.68,9333593.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002371.SZ,20240430,20240430,20240331,1,1,1,2.1245,2.1245,5859163380.59,5859163380.59,,,,,,,,,,,,,,,,850045.73,850045.73,,4833163187.25,3316450604.57,,,33134247.47,271803521.22,425568812.05,-3755301.06,-2530849.8,,,,,,,,,,,1333559755.27,2584808.36,80902.03,,1336063661.6,217383352.39,1118680309.21,1126550627.36,-7870318.15,498038.81,1119178348.02,1127048666.17,-7870318.15,1330748546.28,,,,,720993024.09,42418110.87,52036817.1,,,,,,,,,,,,,,,1118680309.21,1,002371.SZ,20240430,20240430,1,1,1,530940639.0,15020162392.49,9902376596.8,127953713.58,,12603744188.0,,731279601.33,4888957313.22,,1420637650.99,,,17897989312.08,,,,,,,,,1333302488.33,39980911646.2,,,4242444.73,54884379.83,,,,,,,,,,2466734864.66,7049547886.88,27341582.12,117135093.51,457989691.84,,132197990.23,16275629172.35,,,,,,,,,,,,,,,,,56256540818.55,5831131927.35,4000000.0,,,,,1547497819.5,7013147159.51,52182203.12,,,739605438.97,190628333.85,,215027895.76,,,,,,,,,50710926.65,1311190787.34,20470546085.67,,,,,4214963.77,3682402210.18,,9747267431.63,,,,,,,,,,,,,,,,,30217813517.3,,,,,449967285.14,25588760016.11,26038727301.25,56256540818.55,,7326674.24,,,,,,,,,,,335113860.35,9251029540.29,5620236914.55,8560644979.01,102041598.83,3366189030.65,2162941937.36,310553876.44,,,,0,002371.SZ,20240430,20240430,1,1,1,,,5875176897.98,252928850.4,,,,,,,,,,,,159100474.64,6287206223.02,3597370665.23,1456648522.98,435405666.01,,,,,,537764832.11,6027189686.33,260016536.69,,,,39900.0,,39900.0,254493193.32,12666141.26,,,,267159334.58,-267119434.58,253705695.41,,,263039289.05,-501246065.36,276645512.79,62457669.06,13918000.0,7591397.42,346694579.27,-83655290.22,1672405.48,-89085782.63,12229065100.31,12139979317.68,9333593.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002371.SZ,20240430,20240430,20231231,1,1,4,7.3623,7.3362,22079458092.37,22079458092.37,,,,,,,,,,,,,,,-5739486.15,1362667.69,1362667.69,,18565281931.33,13004763866.93,,,167122567.62,1084372716.33,1752101098.58,-18133193.65,-20734860.73,,,,,,,,,,,4447912128.24,22059021.17,4383450.73,,4465587698.68,432862924.63,4032724774.05,3899069987.91,133654786.14,6905878.62,4039630652.67,3905975866.53,133654786.14,4431208411.36,5160739119.47,,,,2475304060.27,149597009.23,174984504.21,,,,,,,,,,,,,,,4032724774.05,1,002371.SZ,20240430,20240430,1,1,4,530201983.0,14970838230.28,8775825969.44,127953713.58,,12451459936.82,,944856663.99,3767378764.55,64807689.79,1479791442.43,,,16992011957.89,,,,,,,,,1238197674.9,38225997276.84,,,3392399.0,55382078.56,,,,3352493888.9,2027315399.33,,,,,2546982901.91,6322777822.18,27309669.99,124794893.36,449521717.91,,167921271.47,15398555002.29,,,,,,,,,,,,,,,,,53624552279.13,5835243587.06,23066475.91,,,,,1741031764.32,6116957785.07,52857142.84,,,998966417.86,209052817.64,0.0,237194849.77,129799682.2,,,,,,,,39287949.29,1217917126.01,19083024388.79,,,,,4244153.21,3734962435.29,,9716747371.82,,,,,,,,,,,,,,,,,28799771760.61,44712349.5,,,,457837603.29,24366942915.23,24824780518.52,53624552279.13,,6828635.43,,,,,,,,,,,284927764.21,8316892377.88,4712235428.54,7857989549.39,64807689.79,3352493888.9,2027315399.33,366994531.97,,,,1,002371.SZ,20240430,20240430,1,1,4,4032724774.05,151220331.18,21262719976.21,587664826.85,,,,,,,,,,,,1993429623.4,23843814426.46,15193333549.88,3875370885.8,1671196199.94,,,,,,738906056.3,21478806691.92,2365007734.54,,2549346.03,,278930.9,,2828276.93,1979981583.31,72967134.61,8367060.82,,,2061315778.74,-2058487501.81,2718819989.01,,,2931309095.1,1176383309.1018,830478762.13,387626870.68,7255573.95,66001477.08,1284107109.89,1647201985.21,13902319.48,1967624537.42,10261440562.89,12229065100.31,212489106.09,113395676.0,,99750815.25,228714851.62,368322666.74,35635350.84,,,2603590.52,190788.55,5739486.15,-1362667.69,-86640007.21,2094502.72,-3968028157.07,-1166425244.09,1809835463.11,,2365007734.54,,,,1967624537.42,,,,96857838.91,,12229065100.31,10261440562.89,,,1
002371.SZ,20240430,20240430,20231231,1,1,4,7.3623,7.3362,22079458092.37,22079458092.37,,,,,,,,,,,,,,,-5739486.15,1362667.69,1362667.69,,18565281931.33,13004763866.93,,,167122567.62,1084372716.33,1752101098.58,-18133193.65,-20734860.73,,,,,,,,,,,4447912128.24,22059021.17,4383450.73,,4465587698.68,432862924.63,4032724774.05,3899069987.91,133654786.14,6905878.62,4039630652.67,3905975866.53,133654786.14,4431208411.36,5160739119.47,,,,2475304060.27,149597009.23,174984504.21,,,,,,,,,,,,,,,4032724774.05,1,002371.SZ,20240430,20240430,1,1,4,530201983.0,14970838230.28,8775825969.44,127953713.58,,12451459936.82,,944856663.99,3767378764.55,64807689.79,1479791442.43,,,16992011957.89,,,,,,,,,1238197674.9,38225997276.84,,,3392399.0,55382078.56,,,,3352493888.9,2027315399.33,,,,,2546982901.91,6322777822.18,27309669.99,124794893.36,449521717.91,,167921271.47,15398555002.29,,,,,,,,,,,,,,,,,53624552279.13,5835243587.06,23066475.91,,,,,1741031764.32,6116957785.07,52857142.84,,,998966417.86,209052817.64,0.0,237194849.77,129799682.2,,,,,,,,39287949.29,1217917126.01,19083024388.79,,,,,4244153.21,3734962435.29,,9716747371.82,,,,,,,,,,,,,,,,,28799771760.61,44712349.5,,,,457837603.29,24366942915.23,24824780518.52,53624552279.13,,6828635.43,,,,,,,,,,,284927764.21,8316892377.88,4712235428.54,7857989549.39,64807689.79,3352493888.9,2027315399.33,366994531.97,,,,1,002371.SZ,20240430,20240430,1,1,4,4032724774.05,151220331.18,21262719976.21,587664826.85,,,,,,,,,,,,1993429623.4,23843814426.46,15193333549.88,3875370885.8,1671196199.94,,,,,,738906056.3,21478806691.92,2365007734.54,,2549346.03,,278930.9,,2828276.93,1979981583.31,72967134.61,8367060.82,,,2061315778.74,-2058487501.81,2718819989.01,,,2931309095.1,-2825294665.95,830478762.13,387626870.68,7255573.95,66001477.08,1284107109.89,1647201985.21,13902319.48,1967624537.42,10261440562.89,12229065100.31,212489106.09,113395676.0,,99750815.25,228714851.62,368322666.74,35635350.84,,,2603590.52,190788.55,5739486.15,-1362667.69,-86640007.21,2094502.72,-3968028157.07,-1166425244.09,1809835463.11,,2365007734.54,,,,1967624537.42,,,,96857838.91,,12229065100.31,10261440562.89,,,0
002371.SZ,20240430,20240430,20231231,1,1,4,7.3623,7.3362,22079458092.37,22079458092.37,,,,,,,,,,,,,,,-5739486.15,1362667.69,1362667.69,,18565281931.33,13004763866.93,,,167122567.62,1084372716.33,1752101098.58,-18133193.65,-20734860.73,,,,,,,,,,,4447912128.24,22059021.17,4383450.73,,4465587698.68,432862924.63,4032724774.05,3899069987.91,133654786.14,6905878.62,4039630652.67,3905975866.53,133654786.14,4431208411.36,5160739119.47,,,,2475304060.27,149597009.23,174984504.21,,,,,,,,,,,,,,,4032724774.05,1,002371.SZ,20240430,20240430,1,1,4,530201983.0,14970838230.28,8775825969.44,127953713.58,,12451459936.82,,944856663.99,3767378764.55,64807689.79,1479791442.43,,,16992011957.89,,,,,,,,,1238197674.9,38225997276.84,,,3392399.0,55382078.56,,,,3352493888.9,2027315399.33,,,,,2546982901.91,6322777822.18,27309669.99,124794893.36,449521717.91,,167921271.47,15398555002.29,,,,,,,,,,,,,,,,,53624552279.13,5835243587.06,23066475.91,,,,,1741031764.32,6116957785.07,52857142.84,,,998966417.86,209052817.64,0.0,237194849.77,129799682.2,,,,,,,,39287949.29,1217917126.01,19083024388.79,,,,,4244153.21,3734962435.29,,9716747371.82,,,,,,,,,,,,,,,,,28799771760.61,44712349.5,,,,457837603.29,24366942915.23,24824780518.52,53624552279.13,,6828635.43,,,,,,,,,,,284927764.21,8316892377.88,4712235428.54,7857989549.39,64807689.79,3352493888.9,2027315399.33,366994531.97,,,,0,002371.SZ,20240430,20240430,1,1,4,4032724774.05,151220331.18,21262719976.21,587664826.85,,,,,,,,,,,,1993429623.4,23843814426.46,15193333549.88,3875370885.8,1671196199.94,,,,,,738906056.3,21478806691.92,2365007734.54,,2549346.03,,278930.9,,2828276.93,1979981583.31,72967134.61,8367060.82,,,2061315778.74,-2058487501.81,2718819989.01,,,2931309095.1,1176383309.1018,830478762.13,387626870.68,7255573.95,66001477.08,1284107109.89,1647201985.21,13902319.48,1967624537.42,10261440562.89,12229065100.31,212489106.09,113395676.0,,99750815.25,228714851.62,368322666.74,35635350.84,,,2603590.52,190788.55,5739486.15,-1362667.69,-86640007.21,2094502.72,-3968028157.07,-1166425244.09,1809835463.11,,2365007734.54,,,,1967624537.42,,,,96857838.91,,12229065100.31,10261440562.89,,,1
002371.SZ,20240430,20240430,20231231,1,1,4,7.3623,7.3362,22079458092.37,22079458092.37,,,,,,,,,,,,,,,-5739486.15,1362667.69,1362667.69,,18565281931.33,13004763866.93,,,167122567.62,1084372716.33,1752101098.58,-18133193.65,-20734860.73,,,,,,,,,,,4447912128.24,22059021.17,4383450.73,,4465587698.68,432862924.63,4032724774.05,3899069987.91,133654786.14,6905878.62,4039630652.67,3905975866.53,133654786.14,4431208411.36,5160739119.47,,,,2475304060.27,149597009.23,174984504.21,,,,,,,,,,,,,,,4032724774.05,1,002371.SZ,20240430,20240430,1,1,4,530201983.0,14970838230.28,8775825969.44,127953713.58,,12451459936.82,,944856663.99,3767378764.55,64807689.79,1479791442.43,,,16992011957.89,,,,,,,,,1238197674.9,38225997276.84,,,3392399.0,55382078.56,,,,3352493888.9,2027315399.33,,,,,2546982901.91,6322777822.18,27309669.99,124794893.36,449521717.91,,167921271.47,15398555002.29,,,,,,,,,,,,,,,,,53624552279.13,5835243587.06,23066475.91,,,,,1741031764.32,6116957785.07,52857142.84,,,998966417.86,209052817.64,0.0,237194849.77,129799682.2,,,,,,,,39287949.29,1217917126.01,19083024388.79,,,,,4244153.21,3734962435.29,,9716747371.82,,,,,,,,,,,,,,,,,28799771760.61,44712349.5,,,,457837603.29,24366942915.23,24824780518.52,53624552279.13,,6828635.43,,,,,,,,,,,284927764.21,8316892377.88,4712235428.54,7857989549.39,64807689.79,3352493888.9,2027315399.33,366994531.97,,,,0,002371.SZ,20240430,20240430,1,1,4,4032724774.05,151220331.18,21262719976.21,587664826.85,,,,,,,,,,,,1993429623.4,23843814426.46,15193333549.88,3875370885.8,1671196199.94,,,,,,738906056.3,21478806691.92,2365007734.54,,2549346.03,,278930.9,,2828276.93,1979981583.31,72967134.61,8367060.82,,,2061315778.74,-2058487501.81,2718819989.01,,,2931309095.1,-2825294665.95,830478762.13,387626870.68,7255573.95,66001477.08,1284107109.89,1647201985.21,13902319.48,1967624537.42,10261440562.89,12229065100.31,212489106.09,113395676.0,,99750815.25,228714851.62,368322666.74,35635350.84,,,2603590.52,190788.55,5739486.15,-1362667.69,-86640007.21,2094502.72,-3968028157.07,-1166425244.09,1809835463.11,,2365007734.54,,,,1967624537.42,,,,96857838.91,,12229065100.31,10261440562.89,,,0
