ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601377.SH,20240427,20240427,20231231,1,4,4,0.23,0.23,10627163242.97,10627163242.97,5238288322.0,,,6150205565.77,865036496.35,1401185.36,,,,,2253447564.9,1043724371.17,148188717.62,1792251122.18,584354375.79,75615585.56,59318011.23,15288261.31,7663844150.38,,3417217077.97,,70231157.75,,5797634266.76,,,,,,,,7663844150.38,,,,1790849936.82,2963319092.59,5925509.14,17152811.54,,2952091790.19,284224439.27,2667867350.92,1964371034.08,703496316.84,225778847.78,2893646198.7,2141271615.69,752374583.01,,,,,,,,,,,,,,,,,,,,,,,2667867350.92,0,601377.SH,20240427,20240427,1,4,4,8635987294.0,22560368436.76,11840625721.18,2675662825.86,,69478945520.69,82772699641.84,,,,,,,,,,9479759152.96,,,,,11708303735.03,,,,,5234746319.27,6976931.68,,1767939057.14,,858744856.44,136536037.83,,,,,479389989.39,,12264149.78,,1090598112.31,,,,,,,2614871388.16,,,,,11683902611.29,,,,51978218186.28,7726073986.58,,,273611445298.37,,1979713844.54,,,,2531103505.87,,,,49141685982.0,,3985351640.18,230379144.1,,,,,,,,,63604083788.92,,,,,62307618334.71,,,,119820081.51,,,,,1037597444.61,,,369989100.78,,,,,,,,,,,,212640803742.39,,7218968627.0,,,4599071766.02,56371569789.96,60970641555.98,273611445298.37,,439956885.16,3000000000.0,,30042496433.38,1401368898.03,5612575769.91,21060217623.07,,,,,,96129234.42,,,,,,,,4277882829.16,37671045693.7,0,601377.SH,20240427,20240427,4,1,4,2667867350.92,,,,,,,,,,,12718527182.94,,,,6839480838.16,36853452119.0,,4862280315.94,2470007419.98,,,,3489357007.37,,5582770434.06,47213802052.12,-10360349933.12,,160011.08,1650154016.51,567926.76,,1650881954.35,704562891.92,12375142890.52,,,,13079705782.44,-11428823828.09,6171358200.0,50897852874.11,,60067626168.45,,45133285725.56,3914776573.56,981470000.0,303648051.7,49351710350.82,10715915817.63,15288261.31,-11057969682.27,86354953848.05,75296984165.78,2998415094.34,,,,207131348.52,271634338.04,47751934.2,,,-198175.0,,-584354375.79,-191119193.59,-137405038.93,-45616689.8,,-3646697296.63,10579587788.61,,-10360349933.12,,,,-11057969682.27,2964000000.0,,5128789.05,292518899.23,,75296984165.78,86354953848.05,,,1
601377.SH,20240427,20240427,20231231,1,4,4,0.23,0.23,10627163242.97,10627163242.97,5238288322.0,,,6150205565.77,865036496.35,1401185.36,,,,,2253447564.9,1043724371.17,148188717.62,1792251122.18,584354375.79,75615585.56,59318011.23,15288261.31,7663844150.38,,3417217077.97,,70231157.75,,5797634266.76,,,,,,,,7663844150.38,,,,1790849936.82,2963319092.59,5925509.14,17152811.54,,2952091790.19,284224439.27,2667867350.92,1964371034.08,703496316.84,225778847.78,2893646198.7,2141271615.69,752374583.01,,,,,,,,,,,,,,,,,,,,,,,2667867350.92,0,601377.SH,20240427,20240427,1,4,4,8635987294.0,22560368436.76,11840625721.18,2675662825.86,,69478945520.69,82772699641.84,,,,,,,,,,9479759152.96,,,,,11708303735.03,,,,,5234746319.27,6976931.68,,1767939057.14,,858744856.44,136536037.83,,,,,479389989.39,,12264149.78,,1090598112.31,,,,,,,2614871388.16,,,,,11683902611.29,,,,51978218186.28,7726073986.58,,,273611445298.37,,1979713844.54,,,,2531103505.87,,,,49141685982.0,,3985351640.18,230379144.1,,,,,,,,,63604083788.92,,,,,62307618334.71,,,,119820081.51,,,,,1037597444.61,,,369989100.78,,,,,,,,,,,,212640803742.39,,7218968627.0,,,4599071766.02,56371569789.96,60970641555.98,273611445298.37,,439956885.16,3000000000.0,,30042496433.38,1401368898.03,5612575769.91,21060217623.07,,,,,,96129234.42,,,,,,,,4277882829.16,37671045693.7,1,601377.SH,20240427,20240427,4,1,4,2667867350.92,,,,,,,,,,,12718527182.94,,,,6839480838.16,36853452119.0,,4862280315.94,2470007419.98,,,,3489357007.37,,5582770434.06,47213802052.12,-10360349933.12,,160011.08,1650154016.51,567926.76,,1650881954.35,704562891.92,12375142890.52,,,,13079705782.44,-11428823828.09,6171358200.0,50897852874.11,,60067626168.45,,45133285725.56,3914776573.56,981470000.0,303648051.7,49351710350.82,10715915817.63,15288261.31,-11057969682.27,86354953848.05,75296984165.78,2998415094.34,,,,207131348.52,271634338.04,47751934.2,,,-198175.0,,-584354375.79,-191119193.59,-137405038.93,-45616689.8,,-3646697296.63,10579587788.61,,-10360349933.12,,,,-11057969682.27,2964000000.0,,5128789.05,292518899.23,,75296984165.78,86354953848.05,,,0
601377.SH,20240427,20240427,20231231,1,4,4,0.23,0.23,10627163242.97,10627163242.97,5238288322.0,,,6150205565.77,865036496.35,1401185.36,,,,,2253447564.9,1043724371.17,148188717.62,1792251122.18,584354375.79,75615585.56,59318011.23,15288261.31,7663844150.38,,3417217077.97,,70231157.75,,5797634266.76,,,,,,,,7663844150.38,,,,1790849936.82,2963319092.59,5925509.14,17152811.54,,2952091790.19,284224439.27,2667867350.92,1964371034.08,703496316.84,225778847.78,2893646198.7,2141271615.69,752374583.01,,,,,,,,,,,,,,,,,,,,,,,2667867350.92,0,601377.SH,20240427,20240427,1,4,4,8635987294.0,22560368436.76,11840625721.18,2675662825.86,,69478945520.69,82772699641.84,,,,,,,,,,9479759152.96,,,,,11708303735.03,,,,,5234746319.27,6976931.68,,1767939057.14,,858744856.44,136536037.83,,,,,479389989.39,,12264149.78,,1090598112.31,,,,,,,2614871388.16,,,,,11683902611.29,,,,51978218186.28,7726073986.58,,,273611445298.37,,1979713844.54,,,,2531103505.87,,,,49141685982.0,,3985351640.18,230379144.1,,,,,,,,,63604083788.92,,,,,62307618334.71,,,,119820081.51,,,,,1037597444.61,,,369989100.78,,,,,,,,,,,,212640803742.39,,7218968627.0,,,4599071766.02,56371569789.96,60970641555.98,273611445298.37,,439956885.16,3000000000.0,,30042496433.38,1401368898.03,5612575769.91,21060217623.07,,,,,,96129234.42,,,,,,,,4277882829.16,37671045693.7,1,601377.SH,20240427,20240427,4,1,4,2667867350.92,,,,,,,,,,,12718527182.94,,,,6839480838.16,36853452119.0,,4862280315.94,2470007419.98,,,,3489357007.37,,5582770434.06,47213802052.12,-10360349933.12,,160011.08,1650154016.51,567926.76,,1650881954.35,704562891.92,12375142890.52,,,,13079705782.44,-11428823828.09,6171358200.0,50897852874.11,,60067626168.45,,45133285725.56,3914776573.56,981470000.0,303648051.7,49351710350.82,10715915817.63,15288261.31,-11057969682.27,86354953848.05,75296984165.78,2998415094.34,,,,207131348.52,271634338.04,47751934.2,,,-198175.0,,-584354375.79,-191119193.59,-137405038.93,-45616689.8,,-3646697296.63,10579587788.61,,-10360349933.12,,,,-11057969682.27,2964000000.0,,5128789.05,292518899.23,,75296984165.78,86354953848.05,,,1
601377.SH,20231028,20231028,20230930,1,4,3,0.1831,0.1831,8856388285.17,8856388285.17,3891507243.04,,,4779737987.92,1109522251.76,8121110.94,,,,,1772152735.25,778467327.74,109037419.61,1544806740.73,865799674.99,-27875759.76,18977049.86,3979906.56,6403116382.89,,2461064827.34,,44893633.08,,4825678115.23,,,,,,,,6403116382.89,,,,1536685629.79,2453271902.28,465733.07,7460390.3,,2446277245.05,291001290.18,2155275954.87,1581184840.2,574091114.67,145831842.06,2301107796.93,1713849196.91,587258600.02,,,,,,,,,,,,,,,,,,,,,,,2155275954.87,1,601377.SH,20231028,20231028,1,4,3,8635987294.0,22550919994.84,12016992206.16,2509896910.27,,69812723594.76,81866442550.14,,,,,,,,,,14650223895.5,,,,,12557689064.3,,,,,5247685797.45,9345217.69,,2013552029.01,,839300496.91,,,,,,339787841.62,,12264149.78,,1038632173.26,,,,,,,2216122417.91,,,,,11063798993.74,,,,56970105536.65,12790279398.07,,,277660874727.76,,1792200351.22,,,,2558826517.49,,,,52573802035.05,,4806973576.07,219675967.09,,,,,,,,,73665809099.33,,,,,53444682207.17,,,,155404317.97,,,,,822923988.13,,,1105279722.73,,,,,,,,,,,,220278849861.21,,6828420967.71,,,4447325937.29,52934698929.26,57382024866.55,277660874727.76,,392481556.28,,,29473363703.92,1777961517.76,7812107299.15,20594001628.43,,,,,,102005989.51,,,,,,,,4244360180.15,37728732071.93,0,601377.SH,20231028,20231028,4,1,3,,,,,,,,,,,,9689335865.03,,,19874593550.85,5944797776.56,39537036799.91,,3815961984.67,1793363974.85,,,,2614304470.65,,4271090849.79,35310241010.2,4226795789.71,,110495.62,1158459429.49,430731.06,,1159000656.17,526755011.41,12325061656.83,,,,12851816668.24,-11692816012.07,5303901400.0,36692212703.73,,41996114103.73,,36964142180.4,2834814473.29,367500000.0,,40011169327.05,1984944776.68,245775006.77,-5235300438.91,86354953848.05,81119653409.14,,,,,,,,,,,,,,,,,,,,,,,,,2964000000.0,4028309607.47,,,,,,,,0
601377.SH,20231028,20231028,20230930,1,4,3,0.1831,0.1831,8856388285.17,8856388285.17,3891507243.04,,,4779737987.92,1109522251.76,8121110.94,,,,,1772152735.25,778467327.74,109037419.61,1544806740.73,865799674.99,-27875759.76,18977049.86,3979906.56,6403116382.89,,2461064827.34,,44893633.08,,4825678115.23,,,,,,,,6403116382.89,,,,1536685629.79,2453271902.28,465733.07,7460390.3,,2446277245.05,291001290.18,2155275954.87,1581184840.2,574091114.67,145831842.06,2301107796.93,1713849196.91,587258600.02,,,,,,,,,,,,,,,,,,,,,,,2155275954.87,0,601377.SH,20231028,20231028,1,4,3,8635987294.0,22550919994.84,12016992206.16,2509896910.27,,69812723594.76,81866442550.14,,,,,,,,,,14650223895.5,,,,,12557689064.3,,,,,5247685797.45,9345217.69,,2013552029.01,,839300496.91,,,,,,339787841.62,,12264149.78,,1038632173.26,,,,,,,2216122417.91,,,,,11063798993.74,,,,56970105536.65,12790279398.07,,,277660874727.76,,1792200351.22,,,,2558826517.49,,,,52573802035.05,,4806973576.07,219675967.09,,,,,,,,,73665809099.33,,,,,53444682207.17,,,,155404317.97,,,,,822923988.13,,,1105279722.73,,,,,,,,,,,,220278849861.21,,6828420967.71,,,4447325937.29,52934698929.26,57382024866.55,277660874727.76,,392481556.28,,,29473363703.92,1777961517.76,7812107299.15,20594001628.43,,,,,,102005989.51,,,,,,,,4244360180.15,37728732071.93,0,601377.SH,20231028,20231028,4,1,3,,,,,,,,,,,,9689335865.03,,,19874593550.85,5944797776.56,39537036799.91,,3815961984.67,1793363974.85,,,,2614304470.65,,4271090849.79,35310241010.2,4226795789.71,,110495.62,1158459429.49,430731.06,,1159000656.17,526755011.41,12325061656.83,,,,12851816668.24,-11692816012.07,5303901400.0,36692212703.73,,41996114103.73,,36964142180.4,2834814473.29,367500000.0,,40011169327.05,1984944776.68,245775006.77,-5235300438.91,86354953848.05,81119653409.14,,,,,,,,,,,,,,,,,,,,,,,,,2964000000.0,4028309607.47,,,,,,,,0
601377.SH,20230826,20230826,20230630,1,4,2,0.21,0.21,6938139198.61,6938139198.61,2567343347.44,,,3374482623.52,1447622146.33,9148669.36,,,,,1231822256.65,585850981.85,69283744.24,1126980668.61,845690478.34,413256391.05,21057179.82,1391666.99,4271533771.69,,1569140917.93,,38644280.04,,3121832303.66,,,,,,,,4271533771.69,,,,1117831999.25,2666605426.92,193997.62,2833231.45,,2663966193.09,450638573.96,2213327619.13,1796116428.96,417211190.17,262145890.47,2475473509.6,2008286414.15,467187095.45,2394758703.1,2797396758.47,,,,,,,,,,,,,,,,,,,,,2213327619.13,1,601377.SH,20230826,20230826,1,4,2,8635987294.0,22543888831.4,12283836246.03,2509896910.27,,73616382982.9,78852471832.47,,,,,,,,,,10560855192.27,,,,,7060395860.91,,,,,5302311611.04,9485254.63,,1889541595.01,,822809712.3,,,,,,358721231.02,,12264149.78,,784162414.34,,,,,,,1308629250.01,,,,,10685414887.85,,,,60313966747.1,7430120850.66,,,261324079780.47,,1616206170.17,,,3185571905.56,2689704150.42,,,,40940308066.88,,4803133241.01,456749807.83,,,,,,,,,71199289103.62,60000000.0,,,,47878342160.37,,,,202060751.8,,,,,570175759.95,,,1526429035.43,,,,,,,,,,,,203151600146.9,,6780288399.75,,,4950374650.51,53222104983.06,58172479633.57,261324079780.47,,468207301.61,,,29871238623.54,1848135801.39,7890248156.81,19417441879.14,,,,,,91177323.56,,,,,,,,4235501918.65,31613468580.75,0,601377.SH,20230826,20230826,4,1,2,2213327619.13,,,,,,,,,,,6714640111.11,,221000000.0,13763741156.55,4995872983.13,26375299042.41,,2557726227.72,1383521538.31,,,,1711403884.94,,2572757279.15,24416443630.82,1958855411.59,,110495.52,582115346.64,398608.7,,582624450.86,284714538.61,5718019280.11,,,,6002733818.72,-5420109367.86,3438985400.0,23676985429.0,,27115970829.0,-12877021234.5137,27686165510.05,1245776105.59,367500000.0,,29074963674.44,-1958992845.44,1391666.99,-5418855134.72,86354953848.05,80936098713.33,,,,,94892836.04,134425483.66,25962679.24,,,-173009.22,,-845690478.34,-82451182.7,166906767.71,,,835852634.67,14148751592.19,,1958855411.59,,,,-5418855134.72,,680044791.62,-6774811.26,147357056.43,,80936098713.33,86354953848.05,,,1
601377.SH,20230826,20230826,20230630,1,4,2,0.21,0.21,6938139198.61,6938139198.61,2567343347.44,,,3374482623.52,1447622146.33,9148669.36,,,,,1231822256.65,585850981.85,69283744.24,1126980668.61,845690478.34,413256391.05,21057179.82,1391666.99,4271533771.69,,1569140917.93,,38644280.04,,3121832303.66,,,,,,,,4271533771.69,,,,1117831999.25,2666605426.92,193997.62,2833231.45,,2663966193.09,450638573.96,2213327619.13,1796116428.96,417211190.17,262145890.47,2475473509.6,2008286414.15,467187095.45,2394758703.1,2797396758.47,,,,,,,,,,,,,,,,,,,,,2213327619.13,1,601377.SH,20230826,20230826,1,4,2,8635987294.0,22543888831.4,12283836246.03,2509896910.27,,73616382982.9,78852471832.47,,,,,,,,,,10560855192.27,,,,,7060395860.91,,,,,5302311611.04,9485254.63,,1889541595.01,,822809712.3,,,,,,358721231.02,,12264149.78,,784162414.34,,,,,,,1308629250.01,,,,,10685414887.85,,,,60313966747.1,7430120850.66,,,261324079780.47,,1616206170.17,,,3185571905.56,2689704150.42,,,,40940308066.88,,4803133241.01,456749807.83,,,,,,,,,71199289103.62,60000000.0,,,,47878342160.37,,,,202060751.8,,,,,570175759.95,,,1526429035.43,,,,,,,,,,,,203151600146.9,,6780288399.75,,,4950374650.51,53222104983.06,58172479633.57,261324079780.47,,468207301.61,,,29871238623.54,1848135801.39,7890248156.81,19417441879.14,,,,,,91177323.56,,,,,,,,4235501918.65,31613468580.75,0,601377.SH,20230826,20230826,4,1,2,2213327619.13,,,,,,,,,,,6714640111.11,,221000000.0,13763741156.55,4995872983.13,26375299042.41,,2557726227.72,1383521538.31,,,,1711403884.94,,2572757279.15,24416443630.82,1958855411.59,,110495.52,582115346.64,398608.7,,582624450.86,284714538.61,5718019280.11,,,,6002733818.72,-5420109367.86,3438985400.0,23676985429.0,,27115970829.0,,27686165510.05,1245776105.59,367500000.0,,29074963674.44,-1958992845.44,1391666.99,-5418855134.72,86354953848.05,80936098713.33,,,,,94892836.04,134425483.66,25962679.24,,,-173009.22,,-845690478.34,-82451182.7,166906767.71,,,835852634.67,14148751592.19,,1958855411.59,,,,-5418855134.72,,680044791.62,-6774811.26,147357056.43,,80936098713.33,86354953848.05,,,0
601377.SH,20230428,20230428,20230331,1,4,1,0.0959,0.0959,4169261458.99,4169261458.99,1267782209.52,,,1746183091.8,1170570940.46,1250192.51,,,,,610295262.6,368784440.1,32779997.23,754714562.9,754458211.25,285147079.85,12771049.77,16400205.01,2895457622.28,,768739153.18,,19129910.89,,2137714467.76,,,,,,,,2895457622.28,,,,753464370.39,1273803836.71,72929.58,1185875.58,,1272690890.71,217523352.3,1055167538.41,828387817.96,226779720.45,10605117.34,1065772655.75,862615197.33,203157458.42,,,,,,,,,,,,,,,,,,,,,,,1055167538.41,1,601377.SH,20230428,20230428,1,4,1,8635987294.0,22479424053.46,12498490564.23,2509896910.27,,73152083217.33,65743120082.84,,,,,,,,,,6112639223.18,,,,,9768743404.04,,,,,5180647767.72,9625291.57,,1723507967.33,,818833707.28,,,,,,386248565.44,,12264149.78,,1012715067.77,,,,,,,645474055.81,,,,,10363037944.55,,,,58478473545.91,3115950458.05,,,242993685847.55,,920231799.86,,,1090251966.67,2725968336.47,,,,37006234383.33,,6068647840.25,497614633.7,,,,,,,,,65758790046.19,,,,,47447005159.66,,,,211482627.12,,,,,666743538.21,,,348378708.69,,,,,,,,,,,,185111894837.97,,6720377419.45,,,4775888882.6,53105902126.98,57881791009.58,242993685847.55,,261725885.57,,,30353070602.21,2041434161.07,5096567750.7,16546978789.98,,,,,,76686641.43,,,,,,,,3841391449.02,29528793510.87,0,601377.SH,20230428,20230428,4,1,1,,,,,,,,,,,,3377269146.7,,,7133189695.14,2261049195.7,12771508037.54,,999826708.72,568742426.63,,,,842196936.11,,2500436883.64,14690366317.39,-1918858279.85,,110495.52,200238289.38,147608.57,,200496393.47,183161128.82,2927481495.92,,,,3110642624.74,-2910146231.27,1777082300.0,8374359729.0,,10151442029.0,,14601996653.0,798044617.11,367500000.0,,15479972874.63,-5328530845.63,-159034985.54,-10316570342.29,86354953848.05,76038383505.76,,,,,,,,,,,,,,,,,,,,,,,,,1874000000.0,,,,,,,,,0
601377.SH,20230422,20230422,20221231,1,4,4,0.35,0.35,10659638031.35,10659638031.35,4984305306.86,,,7136889582.12,806899510.76,-34427848.93,,,,,2756491511.74,954851001.55,160723663.27,757864161.48,263508932.74,250995278.9,132837092.94,-34923626.72,6539849081.62,,3060748378.8,,71035283.91,,5608857991.86,,,,,,,,6539849081.62,,,,792292010.41,4119788949.73,1590797.06,25340028.31,,4096039718.48,753212807.46,3342826911.02,2637075791.2,705751119.82,33493170.47,3376320081.49,2595280000.21,781040081.28,,,,,,,,,,,,,,,,,,,,,,,3342826911.02,1,601377.SH,20230422,20230422,1,4,4,8635987294.0,22472127077.9,11754033907.47,2509896910.27,,80351781485.5,62627148846.67,,,,,,,,,,9097145630.08,,,,,10008368010.57,,,,,4865350295.22,9765328.51,,1530939148.47,,861466319.26,,,,,,432775819.87,,12264149.78,,988222548.49,,,,,,,1527429336.76,,,,,10287337866.54,,,,62176478761.53,5331172981.34,,,245859297720.46,,894080331.23,,,2964717544.48,2694683831.87,,,,30106890871.79,,5274555752.11,556789707.23,,,,,,,,,71570316834.45,,,,,52355769417.18,,,,165436771.31,,,,,513835867.92,,,805419326.15,,,,,,,,,,,,189021831132.65,,6665191467.79,,,4572731424.18,52264735163.63,56837466587.81,245859297720.46,,227498506.2,,,28647296679.84,1719531294.98,4741200868.63,15594137059.5,,,,,,83717696.65,,,,,,,,2213669284.85,28430937028.7,1,601377.SH,20230422,20230422,4,1,4,3342826911.02,,,,,,,,,,,13475668737.88,,1464000000.0,,12794949047.44,46123958350.77,,4942585301.69,4615758643.69,,,,3070964260.79,,4477899701.89,23467544336.68,22656414014.09,,8582.37,1123231401.36,1172089.0,,1124412072.73,577996548.74,10393653325.95,,,,10971649874.69,-9847237801.96,1331172602.96,39238763910.05,,50601373009.67,,44128777770.19,3388157791.59,,329036740.32,47845972302.1,2755400707.57,-34923626.72,15529653292.98,70825300555.07,86354953848.05,10031436496.66,1800000.0,,,158256538.82,223895674.98,51840035.35,,,-498442.16,,-263508932.74,-268882839.48,230618979.29,-57260931.75,,849982593.15,19615691011.65,,22656414014.09,,,,15529653292.98,,12707514029.44,,304142413.36,,86354953848.05,70825300555.07,,,1
601377.SH,20230422,20230422,20221231,1,4,4,0.35,0.35,10659638031.35,10659638031.35,4984305306.86,,,7136889582.12,806899510.76,-34427848.93,,,,,2756491511.74,954851001.55,160723663.27,757864161.48,263508932.74,250995278.9,132837092.94,-34923626.72,6539849081.62,,3060748378.8,,71035283.91,,5608857991.86,,,,,,,,6539849081.62,,,,792292010.41,4119788949.73,1590797.06,25340028.31,,4096039718.48,753212807.46,3342826911.02,2637075791.2,705751119.82,33493170.47,3376320081.49,2595280000.21,781040081.28,,,,,,,,,,,,,,,,,,,,,,,3342826911.02,1,601377.SH,20230422,20230422,1,4,4,8635987294.0,22472127077.9,11754033907.47,2509896910.27,,80351781485.5,62627148846.67,,,,,,,,,,9097145630.08,,,,,10008368010.57,,,,,4865350295.22,9765328.51,,1530939148.47,,861466319.26,,,,,,432775819.87,,12264149.78,,988222548.49,,,,,,,1527429336.76,,,,,10287337866.54,,,,62176478761.53,5331172981.34,,,245859297720.46,,894080331.23,,,2964717544.48,2694683831.87,,,,30106890871.79,,5274555752.11,556789707.23,,,,,,,,,71570316834.45,,,,,52355769417.18,,,,165436771.31,,,,,513835867.92,,,805419326.15,,,,,,,,,,,,189021831132.65,,6665191467.79,,,4572731424.18,52264735163.63,56837466587.81,245859297720.46,,227498506.2,,,28647296679.84,1719531294.98,4741200868.63,15594137059.5,,,,,,83717696.65,,,,,,,,2213669284.85,28430937028.7,1,601377.SH,20230422,20230422,4,1,4,3342826911.02,,,,,,,,,,,13475668737.88,,1464000000.0,,12794949047.44,46123958350.77,,4942585301.69,4615758643.69,,,,3070964260.79,,4477899701.89,23467544336.68,22656414014.09,,8582.37,1123231401.36,1172089.0,,1124412072.73,577996548.74,10393653325.95,,,,10971649874.69,-9847237801.96,1331172602.96,39238763910.05,,50601373009.67,-18504657311.3808,44128777770.19,3388157791.59,,329036740.32,47845972302.1,2755400707.57,-34923626.72,15529653292.98,70825300555.07,86354953848.05,10031436496.66,1800000.0,,,158256538.82,223895674.98,51840035.35,,,-498442.16,,-263508932.74,-268882839.48,230618979.29,-57260931.75,,849982593.15,19615691011.65,,22656414014.09,,,,15529653292.98,,12707514029.44,,304142413.36,,86354953848.05,70825300555.07,,,0
