ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002938.SZ,20240330,20240330,20231231,1,1,4,1.42,1.42,32066047781.9,32066047781.9,,,,,,,,,,,,,,,11781496.0,-3582356.49,-3885915.03,,28623721853.95,25223943205.69,,,237969684.93,210258813.21,1208157610.3,-308872377.81,-92020183.2,,,,,,,,,,,3565627969.73,9560791.57,3877838.43,,3571310922.87,284520390.09,3286790532.78,3286953204.23,-162671.45,207484664.22,3494275197.0,3493394976.15,880220.85,3246052118.87,6209903965.01,,,,1956863751.44,120750466.37,348034508.21,,,,,,,,,,,,,,,3286790532.78,1,002938.SZ,20240330,20240330,1,1,4,2320437816.0,12702407870.49,13493205042.51,1160218908.0,,10912080468.27,,16741416.23,6192418266.02,15729184.68,230066734.13,,,3054055741.52,,,,,,,,,302267424.17,20723359235.02,,,4927258.78,690171582.19,,,,15263743175.56,2310338902.71,,,,,1271225354.99,,20406065.22,6117488.75,162214860.24,,61818034.76,21554803523.56,,,,,,,,,,,,,,,,,42278162758.58,0.0,3961383152.79,,,,,,4848311093.21,,,,989851915.56,321960482.66,,,1477885440.53,,,,,,,,189382610.03,,11839560922.29,,,,,435766061.03,245574982.67,,763196966.46,,,,,,,,,,,,,,,,,12602757888.75,288312715.82,,,,24717738.17,29650687131.66,29675404869.83,42278162758.58,,262730210.48,,,,,,,,,,,,50786227.51,6209159682.25,4848311093.21,15729184.68,15263743175.56,2310338902.71,1477885440.53,,,,1,002938.SZ,20240330,20240330,1,1,4,3286790532.78,-17293645.96,32541494858.11,1165371962.45,,,,,,,,,,,,455949974.42,34162816794.98,20140903975.34,4083949325.74,618010092.26,,,,,,1351391587.42,26194254980.76,7968561814.22,,475957440.0,14780711.38,34686375.06,,525424526.44,3512057969.97,1467199200.0,,,,4979257169.97,-4453832643.53,10958528686.32,,,10982366203.64,3578317635.0423,9950448398.68,1758525487.94,,216242245.89,11925216132.51,-942849928.87,129933859.5,2701813101.32,8187228962.23,10889042063.55,23837517.32,,,92020183.2,2839908950.81,103379286.11,533121.0,,,-11971819.01,,-11781496.0,3582356.49,26874808.93,65175926.78,303662327.48,118753621.39,1099559844.48,,7968561814.22,,,,2701813101.32,,,,20030488.22,,10889042063.55,8187228962.23,,,1
002938.SZ,20240330,20240330,20231231,1,1,4,1.42,1.42,32066047781.9,32066047781.9,,,,,,,,,,,,,,,11781496.0,-3582356.49,-3885915.03,,28623721853.95,25223943205.69,,,237969684.93,210258813.21,1208157610.3,-308872377.81,-92020183.2,,,,,,,,,,,3565627969.73,9560791.57,3877838.43,,3571310922.87,284520390.09,3286790532.78,3286953204.23,-162671.45,207484664.22,3494275197.0,3493394976.15,880220.85,3246052118.87,6209903965.01,,,,1956863751.44,120750466.37,348034508.21,,,,,,,,,,,,,,,3286790532.78,1,002938.SZ,20240330,20240330,1,1,4,2320437816.0,12702407870.49,13493205042.51,1160218908.0,,10912080468.27,,16741416.23,6192418266.02,15729184.68,230066734.13,,,3054055741.52,,,,,,,,,302267424.17,20723359235.02,,,4927258.78,690171582.19,,,,15263743175.56,2310338902.71,,,,,1271225354.99,,20406065.22,6117488.75,162214860.24,,61818034.76,21554803523.56,,,,,,,,,,,,,,,,,42278162758.58,0.0,3961383152.79,,,,,,4848311093.21,,,,989851915.56,321960482.66,,,1477885440.53,,,,,,,,189382610.03,,11839560922.29,,,,,435766061.03,245574982.67,,763196966.46,,,,,,,,,,,,,,,,,12602757888.75,288312715.82,,,,24717738.17,29650687131.66,29675404869.83,42278162758.58,,262730210.48,,,,,,,,,,,,50786227.51,6209159682.25,4848311093.21,15729184.68,15263743175.56,2310338902.71,1477885440.53,,,,0,002938.SZ,20240330,20240330,1,1,4,3286790532.78,-17293645.96,32541494858.11,1165371962.45,,,,,,,,,,,,455949974.42,34162816794.98,20140903975.34,4083949325.74,618010092.26,,,,,,1351391587.42,26194254980.76,7968561814.22,,475957440.0,14780711.38,34686375.06,,525424526.44,3512057969.97,1467199200.0,,,,4979257169.97,-4453832643.53,10958528686.32,,,10982366203.64,3578317635.0423,9950448398.68,1758525487.94,,216242245.89,11925216132.51,-942849928.87,129933859.5,2701813101.32,8187228962.23,10889042063.55,23837517.32,,,92020183.2,2839908950.81,103379286.11,533121.0,,,-11971819.01,,-11781496.0,3582356.49,26874808.93,65175926.78,303662327.48,118753621.39,1099559844.48,,7968561814.22,,,,2701813101.32,,,,20030488.22,,10889042063.55,8187228962.23,,,1
002938.SZ,20231031,20231031,20230930,1,1,3,0.8,0.8,20455754841.48,20455754841.48,,,,,,,,,,,,,,,-17790987.0,-2281396.07,-2584954.63,,18598648695.92,16306481097.83,,,147540150.64,144599191.0,867245935.07,-376583961.19,-84846714.71,,,,,,,,,,,1935202227.8,3251226.54,3407695.03,,1935045759.31,90743535.75,1844302223.56,1844302223.56,0.0,123970550.03,1968272773.59,1968272773.59,,1649730034.51,,,,,1424035427.9,88264408.83,-251547917.4,,,,,,,,,,,,,,,1844302223.56,1,002938.SZ,20231031,20231031,1,1,3,2320437816.0,12718307940.49,12096934711.36,1113838258.48,,8511485173.33,,13688775.76,6486112900.79,,240683261.46,,,4474630212.14,,,,,,,,,314532903.56,20066001707.29,,,6200675.25,697462127.07,,,,15495670960.69,1944498494.61,,,,,1286274575.89,,20406065.22,2615740.94,195734113.97,,57197047.61,21294759261.75,,,,,,,,,,,,,,,,,41360760969.04,179495010.19,3377717511.58,,,,,,5722609048.01,,,,1074921117.12,219720880.74,,,,,,,,,,,14076504.77,,12113012904.68,,,,,398107222.29,246396451.8,,905375081.15,,,,,,,,,,,,,,,,,13018387985.83,87444360.0,,,,39628.29,28342333354.92,28342372983.21,41360760969.04,,180258988.59,,,,,,,,,,,,46129302.49,6499801676.55,5722609048.01,24868480.25,15495670960.69,1944498494.61,1657838539.97,,,,0,002938.SZ,20231031,20231031,1,1,3,,,20235950994.93,787360511.93,,,,,,,,,,,,329896380.1,21353207886.96,12365455391.08,2746058787.05,474620321.17,,,,,,773521874.85,16359656374.15,4993551512.81,,,130613.55,31902218.24,,32032831.79,2476389553.93,1295915044.16,,,,3772304598.09,-3740271766.3,6240516759.54,,,6240556387.83,-488060732.1143,5809218642.88,1730902504.49,,27659538.29,7567780685.66,-1327224297.83,72920466.98,-1024084.34,8187228962.23,8186204877.89,39628.29,39628.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20231031,20231031,20230930,1,1,3,0.8,0.8,20455754841.48,20455754841.48,,,,,,,,,,,,,,,-17790987.0,-2281396.07,-2584954.63,,18598648695.92,16306481097.83,,,147540150.64,144599191.0,867245935.07,-376583961.19,-84846714.71,,,,,,,,,,,1935202227.8,3251226.54,3407695.03,,1935045759.31,90743535.75,1844302223.56,1844302223.56,0.0,123970550.03,1968272773.59,1968272773.59,,1649730034.51,,,,,1424035427.9,88264408.83,-251547917.4,,,,,,,,,,,,,,,1844302223.56,1,002938.SZ,20231031,20231031,1,1,3,2320437816.0,12718307940.49,12096934711.36,1113838258.48,,8511485173.33,,13688775.76,6486112900.79,,240683261.46,,,4474630212.14,,,,,,,,,314532903.56,20066001707.29,,,6200675.25,697462127.07,,,,15495670960.69,1944498494.61,,,,,1286274575.89,,20406065.22,2615740.94,195734113.97,,57197047.61,21294759261.75,,,,,,,,,,,,,,,,,41360760969.04,179495010.19,3377717511.58,,,,,,5722609048.01,,,,1074921117.12,219720880.74,,,,,,,,,,,14076504.77,,12113012904.68,,,,,398107222.29,246396451.8,,905375081.15,,,,,,,,,,,,,,,,,13018387985.83,87444360.0,,,,39628.29,28342333354.92,28342372983.21,41360760969.04,,180258988.59,,,,,,,,,,,,46129302.49,6499801676.55,5722609048.01,24868480.25,15495670960.69,1944498494.61,1657838539.97,,,,0,002938.SZ,20231031,20231031,1,1,3,,,20235950994.93,787360511.93,,,,,,,,,,,,329896380.1,21353207886.96,12365455391.08,2746058787.05,474620321.17,,,,,,773521874.85,16359656374.15,4993551512.81,,,130613.55,31902218.24,,32032831.79,2476389553.93,1295915044.16,,,,3772304598.09,-3740271766.3,6240516759.54,,,6240556387.83,-2060427047.63,5809218642.88,1730902504.49,,27659538.29,7567780685.66,-1327224297.83,72920466.98,-1024084.34,8187228962.23,8186204877.89,39628.29,39628.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002938.SZ,20230810,20230810,20230630,1,1,2,0.35,0.35,11535299512.66,11535299512.66,,,,,,,,,,,,,,,10782203.0,-1459445.21,-1590058.76,,10827806773.69,9423439974.02,,,78249548.43,84759427.45,530172672.14,-318008280.3,-142127461.19,,,,,,,,,,,787470286.75,2807960.01,94664.18,,790183582.58,-21664399.85,811847982.43,811847982.43,,129106439.68,940954422.11,940954422.11,,448515674.9,1937881159.21,,,,895825431.63,64371957.97,176174593.38,,,,,,,,,,,,,,,811847982.43,1,002938.SZ,20230810,20230810,1,1,2,2320437816.0,12707353872.49,11064480470.23,1113838258.48,,8649100150.99,,11170570.67,3447972972.41,28914206.57,246182980.93,,,2674733091.82,,,,,,,,,218870877.04,15276944850.43,,,7195571.11,704752671.95,,,,15835980189.15,1675810983.64,,,,,1240609652.64,,20406065.22,6384048.72,181825206.74,,120566783.78,21414316459.63,,,,,,,,,,,,,,,,,36691261310.06,180645001.15,3134758265.72,,,,,,2864539881.43,,,,856394382.16,79426067.44,,,1509258338.41,,,,,,,,15726705.03,,8498458193.05,,,,,399447258.05,250599488.65,,917627261.57,,,,,,,,,,,,,,,,,9416085454.62,116329440.0,,,,,27275175855.44,27275175855.44,36691261310.06,,185394878.24,,,,,,,,,,,,38354552.86,3459143543.08,2864539881.43,28914206.57,15835980189.15,1675810983.64,1509258338.41,,,,0,002938.SZ,20230810,20230810,1,1,2,811847982.43,-170993750.28,14571611001.35,525491780.07,,,,,,,,,,,,228731080.45,15325833861.87,8622348593.78,1492745383.94,412861558.1,,,,,,335302505.58,10863258041.4,4462575820.47,,,130613.55,29995315.57,,30125929.12,1756991316.9,1488207960.0,,,,3245199276.9,-3215073347.78,2896481268.84,,,2896481268.84,2166005222.13,2718811961.74,1696080144.79,,15947824.13,4430839930.66,-1534358661.82,236059139.94,-50797049.19,8187228962.23,8136431913.04,,,,142127461.19,1425678889.55,49853729.06,266561.03,,,-11606945.06,,-10782203.0,1459445.21,7264462.43,28857123.8,623163692.22,3021199832.89,-1496888561.57,,4462575820.47,,,,-50797049.19,,,,13566304.67,,8136431913.04,8187228962.23,,,1
002938.SZ,20230429,20230429,20230331,1,1,1,0.18,0.18,6667007237.88,6667007237.88,,,,,,,,,,,,,,,-13691238.5,-711904.57,-720927.84,,6213392037.34,5273265225.44,,,37580695.53,37332675.02,284298561.16,107304643.78,-80386563.5,,,,,,,,,,,467946059.84,1599996.14,82442.01,,469463613.97,50932020.65,418531593.32,418531593.32,,23217977.04,441749570.36,441749570.36,,664731299.19,,,,,400491558.26,29228333.64,-61658928.3,,,,,,,,,,,,,,,418531593.32,1,002938.SZ,20230429,20230429,1,1,1,2321155816.0,12707541713.49,12295470552.32,1113838258.48,,9865744047.31,,7269675.87,3798188850.77,,263121468.98,,,2635599579.9,,,,,,,,,213558911.31,16792889268.29,,,7502051.21,712043216.83,,,,14954811317.75,2455462548.26,,,,,1261367318.19,,20406065.22,6517328.76,163058855.29,,235795567.85,21367665879.7,,,,,,,,,,,,,,,,,38160555147.99,171903354.93,3745920180.82,,,,,,2491269627.74,,,,883089567.27,244033342.26,,,,,,,,,,,33652742.12,,8900219600.28,,,,,382303486.51,228983552.15,,870956151.82,,,,,,,,,,,,,,,,,9771175752.1,128133360.0,,,,,28389379395.89,28389379395.89,38160555147.99,,79506415.6,,,,,,,,,,,,38331463.72,3805458526.64,2491269627.74,9406734.15,14954811317.75,2455462548.26,1463922676.35,,,,0,002938.SZ,20230429,20230429,1,1,1,,,9139515300.46,311977366.55,,,,,,,,,,,,93753645.17,9545246312.18,5233174253.21,916883937.81,292024587.65,,,,,,312587369.56,6754670148.23,2790576163.95,,,130613.55,1139678.3,,1270291.85,944131831.74,1138166840.0,,,,2082298671.74,-2081028379.89,2131106700.18,,,2131106700.18,1091244500.0362,1323878379.88,36538935.87,,14677944.61,1375095260.36,756011439.82,27982128.47,1493541352.35,8187228962.23,9680770314.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20230429,20230429,20230331,1,1,1,0.18,0.18,6667007237.88,6667007237.88,,,,,,,,,,,,,,,-13691238.5,-711904.57,-720927.84,,6213392037.34,5273265225.44,,,37580695.53,37332675.02,284298561.16,107304643.78,-80386563.5,,,,,,,,,,,467946059.84,1599996.14,82442.01,,469463613.97,50932020.65,418531593.32,418531593.32,,23217977.04,441749570.36,441749570.36,,664731299.19,,,,,400491558.26,29228333.64,-61658928.3,,,,,,,,,,,,,,,418531593.32,1,002938.SZ,20230429,20230429,1,1,1,2321155816.0,12707541713.49,12295470552.32,1113838258.48,,9865744047.31,,7269675.87,3798188850.77,,263121468.98,,,2635599579.9,,,,,,,,,213558911.31,16792889268.29,,,7502051.21,712043216.83,,,,14954811317.75,2455462548.26,,,,,1261367318.19,,20406065.22,6517328.76,163058855.29,,235795567.85,21367665879.7,,,,,,,,,,,,,,,,,38160555147.99,171903354.93,3745920180.82,,,,,,2491269627.74,,,,883089567.27,244033342.26,,,,,,,,,,,33652742.12,,8900219600.28,,,,,382303486.51,228983552.15,,870956151.82,,,,,,,,,,,,,,,,,9771175752.1,128133360.0,,,,,28389379395.89,28389379395.89,38160555147.99,,79506415.6,,,,,,,,,,,,38331463.72,3805458526.64,2491269627.74,9406734.15,14954811317.75,2455462548.26,1463922676.35,,,,0,002938.SZ,20230429,20230429,1,1,1,,,9139515300.46,311977366.55,,,,,,,,,,,,93753645.17,9545246312.18,5233174253.21,916883937.81,292024587.65,,,,,,312587369.56,6754670148.23,2790576163.95,,,130613.55,1139678.3,,1270291.85,944131831.74,1138166840.0,,,,2082298671.74,-2081028379.89,2131106700.18,,,2131106700.18,1091244500.0362,1323878379.88,36538935.87,,14677944.61,1375095260.36,756011439.82,27982128.47,1493541352.35,8187228962.23,9680770314.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002938.SZ,20230429,20230429,20230331,1,1,1,0.18,0.18,6667007237.88,6667007237.88,,,,,,,,,,,,,,,-13691238.5,-711904.57,-720927.84,,6213392037.34,5273265225.44,,,37580695.53,37332675.02,284298561.16,107304643.78,-80386563.5,,,,,,,,,,,467946059.84,1599996.14,82442.01,,469463613.97,50932020.65,418531593.32,418531593.32,,23217977.04,441749570.36,441749570.36,,,,,,,400491558.26,29228333.64,-61658928.3,,,,,,,,,,,,,,,418531593.32,0,002938.SZ,20230429,20230429,1,1,1,2321155816.0,12707541713.49,12295470552.32,1113838258.48,,9865744047.31,,7269675.87,3798188850.77,,263121468.98,,,2635599579.9,,,,,,,,,213558911.31,16792889268.29,,,7502051.21,712043216.83,,,,14954811317.75,2455462548.26,,,,,1261367318.19,,20406065.22,6517328.76,163058855.29,,235795567.85,21367665879.7,,,,,,,,,,,,,,,,,38160555147.99,171903354.93,3745920180.82,,,,,,2491269627.74,,,,883089567.27,244033342.26,,,,,,,,,,,33652742.12,,8900219600.28,,,,,382303486.51,228983552.15,,870956151.82,,,,,,,,,,,,,,,,,9771175752.1,128133360.0,,,,,28389379395.89,28389379395.89,38160555147.99,,79506415.6,,,,,,,,,,,,38331463.72,3805458526.64,2491269627.74,9406734.15,14954811317.75,2455462548.26,1463922676.35,,,,0,002938.SZ,20230429,20230429,1,1,1,,,9139515300.46,311977366.55,,,,,,,,,,,,93753645.17,9545246312.18,5233174253.21,916883937.81,292024587.65,,,,,,312587369.56,6754670148.23,2790576163.95,,,130613.55,1139678.3,,1270291.85,944131831.74,1138166840.0,,,,2082298671.74,-2081028379.89,2131106700.18,,,2131106700.18,1091244500.0362,1323878379.88,36538935.87,,14677944.61,1375095260.36,756011439.82,27982128.47,1493541352.35,8187228962.23,9680770314.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20230429,20230429,20230331,1,1,1,0.18,0.18,6667007237.88,6667007237.88,,,,,,,,,,,,,,,-13691238.5,-711904.57,-720927.84,,6213392037.34,5273265225.44,,,37580695.53,37332675.02,284298561.16,107304643.78,-80386563.5,,,,,,,,,,,467946059.84,1599996.14,82442.01,,469463613.97,50932020.65,418531593.32,418531593.32,,23217977.04,441749570.36,441749570.36,,,,,,,400491558.26,29228333.64,-61658928.3,,,,,,,,,,,,,,,418531593.32,0,002938.SZ,20230429,20230429,1,1,1,2321155816.0,12707541713.49,12295470552.32,1113838258.48,,9865744047.31,,7269675.87,3798188850.77,,263121468.98,,,2635599579.9,,,,,,,,,213558911.31,16792889268.29,,,7502051.21,712043216.83,,,,14954811317.75,2455462548.26,,,,,1261367318.19,,20406065.22,6517328.76,163058855.29,,235795567.85,21367665879.7,,,,,,,,,,,,,,,,,38160555147.99,171903354.93,3745920180.82,,,,,,2491269627.74,,,,883089567.27,244033342.26,,,,,,,,,,,33652742.12,,8900219600.28,,,,,382303486.51,228983552.15,,870956151.82,,,,,,,,,,,,,,,,,9771175752.1,128133360.0,,,,,28389379395.89,28389379395.89,38160555147.99,,79506415.6,,,,,,,,,,,,38331463.72,3805458526.64,2491269627.74,9406734.15,14954811317.75,2455462548.26,1463922676.35,,,,0,002938.SZ,20230429,20230429,1,1,1,,,9139515300.46,311977366.55,,,,,,,,,,,,93753645.17,9545246312.18,5233174253.21,916883937.81,292024587.65,,,,,,312587369.56,6754670148.23,2790576163.95,,,130613.55,1139678.3,,1270291.85,944131831.74,1138166840.0,,,,2082298671.74,-2081028379.89,2131106700.18,,,2131106700.18,1091244500.0362,1323878379.88,36538935.87,,14677944.61,1375095260.36,756011439.82,27982128.47,1493541352.35,8187228962.23,9680770314.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002938.SZ,20230329,20230329,20221231,1,1,4,2.16,2.16,36210971441.99,36210971441.99,,,,,,,,,,,,,,,11035512.0,1757844.64,1297844.64,,30709382331.76,27521270880.15,,,170789317.84,197531632.23,1286570964.34,-357071174.73,-225911030.25,,,,,,,,,,,5619914977.53,7485853.07,7745469.36,,5619655361.24,608118722.21,5011536639.03,5011536639.03,,158101720.47,5169638359.5,5169638359.5,0.0,5466452502.61,8462341916.79,,,,1671935406.0,50938122.61,84151148.9,,,,,,,,,,,,,,,5011536639.03,1,002938.SZ,20230329,20230329,1,1,4,2321155816.0,12696699625.49,11876938959.0,1113838258.48,,8206594213.51,,6714647.4,6267658762.64,14541907.3,296311240.48,,,3440024245.23,,,,,,,,,260950656.44,18492795673.0,,,8303419.18,719333761.72,,,,15385148188.31,1837238690.88,,,,,1278704176.35,,20406065.22,6650609.75,189089669.17,,288644800.69,20310229289.0,,,,,,,,,,,,,,,,,38803024962.0,175719842.8,2964264828.89,,,,,,3983883804.35,,,,975308643.26,469326665.46,,,1545356148.97,,,,,,,,23045302.96,,10001206136.45,,,,,370590134.25,241784282.12,,865031088.02,,,,,,,,,,,,,,,,,10866237224.47,128133360.0,,,,,27936787737.53,27936787737.53,38803024962.0,,56288438.56,,,,,,,,,,,,40020742.56,6274373410.04,3983883804.35,14541907.3,15385148188.31,1837238690.88,1545356148.97,,,,1,002938.SZ,20230329,20230329,1,1,4,5011536639.03,-255893385.0,38208354639.27,1756823730.09,,,,,,,,,,,,323777103.09,40288955472.45,23041716948.1,4209558259.35,692544656.77,,,,,,1388371656.94,29332191521.16,10956763951.29,,15000000.0,460000.0,13853763.9,,29313763.9,4341531328.11,171706798.64,,0.0,,4513238126.75,-4483924362.85,8299688087.06,,,8299688087.06,5592399094.2759,8843055849.47,1225850454.05,,45027284.66,10113933588.18,-1814245501.12,358404562.41,5016998649.73,3170230312.5,8187228962.23,0.0,,,225911030.25,2835805140.57,126228080.71,1176987.84,,,4227295.96,,-11035512.0,-1757844.64,-65784249.97,-26770872.36,242698393.44,2374292281.39,384351088.43,,10956763951.29,,,,5016998649.73,,,,32679205.06,,8187228962.23,3170230312.5,,,0
