date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,601377.SH,6.03,6.09,6.0,6.05,6.03,0.02,0.3317,430144.45,259951.551,6.11,6.1129999999999995,6.0525,54.929577464788686,1.6547100732628444,0.009213436204860247,-0.007592886362604467,-0.023628037538205544,0.016035151175601076,0,0,0.0,0.0
2025-02-20,601377.SH,6.03,6.05,5.98,6.0,6.05,-0.05,-0.8264,376892.33,226567.171,6.082,6.112,6.056,47.887323943661954,1.6634904710003198,0.009447343184433969,-0.013925289317567646,-0.021687487894077966,0.00776219857651032,0,0,0.0,0.0
2025-02-21,601377.SH,6.01,6.15,5.96,6.12,6.0,0.12,2.0,845479.85,513630.236,6.072,6.112,6.064500000000001,52.56410256410256,1.6460866022692637,0.010386383616609367,-0.009155231355586047,-0.019181036586379582,0.010025805230793536,0,0,0.0,0.0
2025-02-24,601377.SH,6.1,6.13,6.04,6.08,6.12,-0.04,-0.6536,492109.38,299544.8,6.056,6.1049999999999995,6.0705,57.74647887323946,1.6428573622376352,0.01053861807287334,-0.008504556526619744,-0.017045740574427617,0.008541184047807873,0,0,0.0,0.0
2025-02-25,601377.SH,6.05,6.05,5.96,5.99,6.08,-0.09,-1.4803,494232.73,296874.938,6.048,6.0920000000000005,6.069,49.35064935064936,1.6647842803086326,0.01088035333054029,-0.015077337711598915,-0.01665206000186188,0.0015747222902629636,0,0,0.0,0.0
2025-02-26,601377.SH,5.98,6.11,5.98,6.1,5.99,0.11,1.8364,620378.88,374247.07,6.058,6.0840000000000005,6.074,55.17241379310345,1.6576719758954959,0.011608376494052596,-0.011280202312804022,-0.015577688464050308,0.004297486151246286,0,0,0.0,0.0
2025-02-27,601377.SH,6.07,6.13,6.0,6.09,6.1,-0.01,-0.1639,678472.02,411684.075,6.076,6.079,6.0795,48.05194805194804,1.6480404786121494,0.011582083344791435,-0.008974410164885427,-0.014257032804217333,0.005282622639331906,0,0,0.0,0.0
2025-02-28,601377.SH,6.07,6.15,5.95,5.98,6.09,-0.11,-1.8062,703289.17,423908.467,6.048,6.06,6.077,39.99999999999998,1.6590590298353254,0.012186559840670106,-0.01584053414967901,-0.01457373307330967,-0.0012668010763693394,0,0,0.0,0.0
2025-03-03,601377.SH,6.0,6.01,5.91,5.94,5.98,-0.04,-0.6689,563411.78,336061.141,6.0200000000000005,6.038,6.069999999999999,39.53488372093022,1.6765157028375381,0.012087710343719138,-0.024230340301302,-0.016505054518908137,-0.007725285782393863,0,0,0.0,0.0
2025-03-04,601377.SH,5.91,5.96,5.91,5.94,5.94,0.0,0.0,325653.33,193445.092,6.01,6.029,6.0685,35.000000000000014,1.68344064268118,0.011406512867302659,-0.030527421014951983,-0.019309527818116907,-0.011217893196835076,0,0,0.0,0.0
2025-03-05,601377.SH,5.94,5.96,5.89,5.94,5.94,0.0,0.0,423498.41,250928.45,5.978,6.018000000000001,6.0655,36.84210526315791,1.6877257640574432,0.011340744602046118,-0.03511314042291236,-0.022470250339076,-0.012642890083836358,0,0,0.0,0.0
2025-03-06,601377.SH,5.97,6.05,5.94,6.04,5.94,0.1,1.6835,726398.25,436827.235,5.968000000000001,6.022,6.067,42.16867469879516,1.662895973049849,0.011978406557895789,-0.030328582803246462,-0.024041916831910093,-0.006286665971336369,0,0,0.0,0.0
2025-03-07,601377.SH,6.02,6.03,5.96,5.97,6.04,-0.07,-1.1589,465667.57,279062.077,5.966,6.007,6.0595,39.32584269662917,1.668688110566883,0.011470240267697721,-0.031818418482388644,-0.025597217162005803,-0.006221201320382841,0,0,0.0,0.0
2025-03-10,601377.SH,5.95,5.98,5.91,5.93,5.97,-0.04,-0.67,372033.7,220745.771,5.964,5.992,6.0485,43.74999999999996,1.685349161230364,0.011439935812834904,-0.03581394878960964,-0.027640563487526575,-0.008173385302083065,0,0,0.0,0.0
2025-03-11,601377.SH,5.9,5.95,5.88,5.95,5.93,0.02,0.3373,336691.13,199108.434,5.966,5.9879999999999995,6.04,43.750000000000014,1.6909938129491793,0.011470213324087736,-0.036940772263476696,-0.029500605242716603,-0.0074401670207600926,0,0,0.0,0.0
2025-03-12,601377.SH,5.95,6.05,5.93,6.0,5.95,0.05,0.8403,518443.29,310479.027,5.978,5.978,6.031000000000001,50.0,1.6698174269916144,0.011402640039617785,-0.03341402971720697,-0.030283290137614678,-0.0031307395795922947,0,0,0.0,0.0
2025-03-13,601377.SH,5.99,6.04,5.93,5.97,6.0,-0.03,-0.5,336571.47,200928.105,5.964,5.966,6.0225,39.43661971830982,1.6750840804475808,0.011372982262993821,-0.03266328806737029,-0.0307592897235658,-0.0019039983438044888,0,0,0.0,0.0
2025-03-14,601377.SH,5.97,6.15,5.97,6.11,5.97,0.14,2.3451,1021605.67,621092.674,5.992,5.979000000000001,6.0195,51.85185185185187,1.6448522302164525,0.012599465006527756,-0.020534777793938197,-0.02871438733764028,0.008179609543702084,0,0,0.0,0.0
2025-03-17,601377.SH,6.12,6.13,6.05,6.07,6.11,-0.04,-0.6547,514023.91,312694.976,6.0200000000000005,5.992,6.015,55.26315789473684,1.6438508753015588,0.01267224651997986,-0.013989252334194902,-0.025769360336951208,0.011780108002756307,0,0,0.0,0.0
2025-03-18,601377.SH,6.09,6.11,6.05,6.07,6.07,0.0,0.0,355940.74,216167.968,6.044,6.005000000000001,6.017,47.69230769230774,1.6465933565143194,0.011723406431117717,-0.008701569967339395,-0.022355802263028846,0.013654232295689451,0,0,0.0,0.0
2025-03-19,601377.SH,6.06,6.12,6.06,6.08,6.07,0.01,0.1647,396887.28,241421.491,6.0600000000000005,6.019,6.0185,49.23076923076925,1.643960023426415,0.011707446228632581,-0.003661914893965168,-0.018617024789216112,0.014955109895250944,0,0,0.0,0.0
2025-03-20,601377.SH,6.08,6.09,6.04,6.06,6.08,-0.02,-0.3289,354693.87,214947.186,6.078,6.021,6.0215000000000005,57.14285714285705,1.6501442824192172,0.011567644286694514,-0.0012671775584847111,-0.015147055343069833,0.013879877784585121,0,0,0.0,0.0
2025-03-21,601377.SH,6.04,6.07,5.95,5.96,6.06,-0.1,-1.6502,474949.44,284999.516,6.048,6.0200000000000005,6.0135,51.61290322580641,1.666492093270783,0.01121331724734544,-0.007353726055661092,-0.013588389485588085,0.006234663429926993,0,0,0.0,0.0
2025-03-24,601377.SH,5.96,5.97,5.91,5.95,5.96,-0.01,-0.1678,341413.91,202819.785,6.024,6.022,6.007,50.79365079365077,1.683336317509655,0.011145522399969174,-0.012836307059936658,-0.0134379730004578,0.0006016659405211414,0,0,0.0,0.0
2025-03-25,601377.SH,5.96,5.98,5.92,5.96,5.95,0.01,0.1681,294444.62,175326.128,6.002,6.023,6.0055000000000005,51.56249999999996,1.6794109546524634,0.01067219821785748,-0.01618777300847185,-0.01398793300206061,-0.002199840006411241,0,0,0.0,0.0
2025-03-26,601377.SH,5.96,5.98,5.95,5.95,5.96,-0.01,-0.1678,228299.17,136092.1,5.976,6.018000000000001,5.997999999999999,41.81818181818184,1.6775343315298978,0.009737655742740178,-0.019426810170332764,-0.015075708435715042,-0.004351101734617722,0,0,0.0,0.0
2025-03-27,601377.SH,5.95,5.99,5.91,5.97,5.95,0.02,0.3361,299305.53,178355.662,5.958,6.018,5.992,50.0,1.6781386508492229,0.009789821071518181,-0.020147687602898756,-0.016090104269151785,-0.004057583333746971,0,0,0.0,0.0
2025-03-28,601377.SH,5.96,6.0,5.94,5.96,5.97,-0.01,-0.1675,359745.63,214838.05,5.958,6.003,5.9910000000000005,53.19148936170215,1.6744968128318052,0.008930162472218398,-0.021280595134363978,-0.017128202442194224,-0.004152392692169753,0,0,0.0,0.0
2025-03-31,601377.SH,5.96,6.0,5.86,5.88,5.96,-0.08,-1.3423,517071.54,305446.084,5.944,5.984,5.988,43.39622641509431,1.6928406258434796,0.009309369246556712,-0.028307453227284007,-0.019364052599212183,-0.008943400628071824,0,0,0.0,0.0
2025-04-01,601377.SH,5.89,5.94,5.86,5.92,5.88,0.04,0.6803,290194.02,171602.455,5.936,5.968999999999999,5.987,42.30769230769229,1.6910831491309377,0.009450515785073929,-0.030299351126555685,-0.021551112304680885,-0.0087482388218748,0,0,0.0,0.0
2025-04-02,601377.SH,5.93,5.96,5.91,5.93,5.92,0.01,0.1689,218547.34,129720.003,5.932,5.954,5.9864999999999995,45.99999999999999,1.6847620640280128,0.00945924856935541,-0.030716942345340392,-0.023384278312812787,-0.007332664032527605,0,0,0.0,0.0
2025-04-03,601377.SH,5.9,5.96,5.89,5.96,5.93,0.03,0.5059,305958.1,181772.751,5.93,5.944,5.9825,30.76923076923066,1.6831901278756571,0.008688545999620888,-0.02830090193446999,-0.024367603037144227,-0.003933298897325764,0,0,0.0,0.0
2025-04-07,601377.SH,5.7,5.8,5.36,5.45,5.96,-0.51,-8.557,1280365.7,705409.815,5.828,5.893000000000001,5.9565,13.953488372092949,1.8150664660088407,0.020844459158795434,-0.0667692360634522,-0.03284792964240582,-0.03392130642104638,0,0,0.0,0.0
2025-04-08,601377.SH,5.44,5.54,5.42,5.54,5.45,0.09,1.6514,814760.2,447333.752,5.76,5.852,5.936999999999999,22.105263157894683,1.8213698303722006,0.021345807819736547,-0.08896785412959485,-0.04407191453984363,-0.044895939589751216,0,0,0.0,0.0
2025-04-09,601377.SH,5.5,5.67,5.42,5.64,5.54,0.1,1.8051,771235.61,429004.601,5.704,5.82,5.9215,28.846153846153797,1.7977327240833016,0.02182940023941496,-0.09736884715429728,-0.05473130106273437,-0.04263754609156291,0,0,0.0,0.0
2025-04-10,601377.SH,5.7,5.8,5.63,5.76,5.64,0.12,2.1277,719162.64,413069.648,5.67,5.801,5.9094999999999995,36.84210526315788,1.7410202939916806,0.02234940165745347,-0.09326855568186598,-0.062438751986560695,-0.03082980369530529,0,0,0.0,0.0
2025-04-11,601377.SH,5.79,5.79,5.72,5.76,5.76,0.0,0.0,393394.63,226391.048,5.63,5.779999999999999,5.898999999999999,40.384615384615365,1.7376774986261825,0.02233958522936073,-0.0889931870845837,-0.0677496390061653,-0.021243548078418398,0,0,0.0,0.0
2025-04-14,601377.SH,5.8,5.8,5.75,5.77,5.76,0.01,0.1736,349387.77,201551.414,5.694,5.761,5.882,41.346153846153804,1.7334920309713135,0.021575628184653743,-0.08383165115127511,-0.07096604143518727,-0.012865609716087842,0,0,0.0,0.0
2025-04-15,601377.SH,5.76,5.79,5.73,5.78,5.77,0.01,0.1733,304871.33,175469.672,5.742,5.7509999999999994,5.867500000000001,41.34615384615385,1.7374588242234819,0.021575899940890524,-0.07803464549240058,-0.07237976224662994,-0.005654883245770639,0,0,0.0,0.0
2025-04-16,601377.SH,5.78,5.8,5.68,5.8,5.78,0.02,0.346,422335.98,242369.884,5.773999999999999,5.739,5.854,42.857142857142826,1.7425266416350638,0.021608429861131605,-0.07100810663724388,-0.07210543112475273,0.0010973244875088495,0,0,0.0,0.0
2025-04-17,601377.SH,5.78,5.83,5.75,5.82,5.8,0.02,0.3448,367814.01,213036.593,5.786,5.728,5.840999999999999,42.85714285714289,1.7265297234639874,0.021628347798903533,-0.06309833281468791,-0.07030401146273978,0.007205678648051869,0,0,0.0,0.0
2025-04-18,601377.SH,5.81,5.85,5.78,5.83,5.82,0.01,0.1718,271460.13,157955.69,5.8,5.715,5.8295,43.80952380952382,1.7185840535405847,0.02164100968393129,-0.055384426454399005,-0.06732009446107162,0.011935668006672617,0,0,0.0,0.0
2025-04-21,601377.SH,5.83,5.85,5.81,5.83,5.83,0.0,0.0,262251.3,152987.048,5.812,5.753,5.823,47.42268041237114,1.7142058980051695,0.021359716034200796,-0.04870960607007646,-0.06359799678287259,0.014888390712796129,0,0,0.0,0.0
2025-04-22,601377.SH,5.83,5.91,5.81,5.88,5.83,0.05,0.8576,426017.03,250388.419,5.832,5.787,5.8195,47.95918367346938,1.7014246573440763,0.021462245537078102,-0.038936346725435556,-0.05866566677138518,0.019729320045949628,0,0,0.0,0.0
2025-04-23,601377.SH,5.89,5.91,5.83,5.84,5.88,-0.04,-0.6803,292294.18,171201.59,5.84,5.807,5.8135,45.54455445544555,1.7073099613151956,0.02150354142811913,-0.03402639884316194,-0.05373781318574054,0.0197114143425786,0,0,0.0,0.0
2025-04-24,601377.SH,5.83,5.86,5.8,5.84,5.84,0.0,0.0,246778.54,144048.146,5.844,5.8149999999999995,5.808,43.87755102040816,1.7131670684605687,0.021503152530765565,-0.02979180835029105,-0.04894861221865065,0.0191568038683596,0,0,0.0,0.0
2025-04-25,601377.SH,5.85,5.86,5.82,5.86,5.84,0.02,0.3425,324700.05,189700.385,5.85,5.825,5.8025,91.83673469387755,1.7116467633948131,0.02150378690676532,-0.024539159863279814,-0.04406672174757648,0.01952756188429667,0,0,0.0,0.0
2025-04-28,601377.SH,5.85,5.86,5.76,5.83,5.86,-0.03,-0.5119,402521.61,234205.802,5.85,5.831,5.796,83.72093023255809,1.7186662608811032,0.02152579594629097,-0.0225373508223079,-0.03976084756252277,0.017223496740214873,0,0,0.0,0.0
2025-04-29,601377.SH,5.83,5.86,5.79,5.8,5.83,-0.03,-0.5146,289672.67,168552.083,5.834,5.833,5.792,72.22222222222217,1.718594424015513,0.021350636366907864,-0.023105308401919267,-0.036429739730402075,0.013324431328482808,0,0,0.0,0.0
2025-04-30,601377.SH,5.81,5.85,5.77,5.78,5.8,-0.02,-0.3448,300786.65,174687.506,5.822,5.831,5.785,53.846153846153925,1.7218555401437814,0.021290130982376154,-0.02488242264917062,-0.03412027631415579,0.009237853664985168,0,0,0.0,0.0
2025-05-06,601377.SH,5.81,5.84,5.78,5.83,5.78,0.05,0.8651,459089.57,266992.573,5.82,5.832,5.78,61.29032258064519,1.7194844217632976,0.021392552143126145,-0.022002584265688796,-0.031696737904462396,0.0096941536387736,0,0,0.0,0.0
2025-05-07,601377.SH,5.94,5.99,5.85,5.88,5.83,0.05,0.8576,564030.33,332481.572,5.824,5.837,5.776,65.71428571428574,1.6964258398056418,0.021456076208617295,-0.015506954942267726,-0.028458781312023465,0.01295182636975574,0,0,0.0,0.0
2025-05-08,601377.SH,5.86,5.91,5.84,5.91,5.88,0.03,0.5102,361759.11,212787.961,5.84,5.845000000000001,5.7989999999999995,67.56756756756755,1.700091999095757,0.0076792609216281265,-0.007847906840530605,-0.024336606417724897,0.01648869957719429,0,0,0.0,0.0
2025-05-09,601377.SH,5.91,5.91,5.82,5.83,5.91,-0.08,-1.3536,347636.57,203253.055,5.846,5.84,5.8135,53.48837209302328,1.7103633202462813,0.008050792111901186,-0.008139559674321006,-0.021097197069044123,0.012957637394723116,0,0,0.0,0.0
2025-05-12,601377.SH,5.86,6.0,5.84,5.96,5.83,0.13,2.2298,636226.36,376196.57,5.882,5.852,5.8295,62.962962962962926,1.6912072324317045,0.00852249295658579,0.0020950662784002816,-0.016458744399555244,0.018553810677955525,0,0,0.0,0.0
2025-05-13,601377.SH,5.97,5.97,5.84,5.85,5.96,-0.11,-1.8456,708372.95,416625.557,5.886,5.853,5.834,51.56249999999996,1.7002628333719816,0.008618622842728381,0.001314843691177181,-0.01290402678140876,0.01421887047258594,0,0,0.0,0.0
2025-05-14,601377.SH,5.86,6.07,5.82,5.99,5.85,0.14,2.3932,1047916.5,623036.981,5.9079999999999995,5.866,5.8454999999999995,60.25641025641025,1.6819491169176681,0.010043624129249812,0.011856665382770082,-0.007951888348572992,0.019808553731343076,0,0,0.0,0.0
2025-05-15,601377.SH,5.98,6.0,5.88,5.9,5.99,-0.09,-1.5025,528104.19,312850.015,5.906000000000001,5.873,5.851999999999999,51.219512195121965,1.6880427191285252,0.01074242715607003,0.01280132151854474,-0.0038012463751494457,0.016602567893694187,0,0,0.0,0.0
2025-05-16,601377.SH,5.89,5.91,5.8,5.83,5.9,-0.07,-1.1864,521712.7,304515.888,5.906000000000001,5.8759999999999994,5.8545,49.41176470588236,1.713252807354341,0.011128223283069177,0.007811507134680262,-0.0014786956731835043,0.009290202807863766,0,0,0.0,0.0
2025-05-19,601377.SH,5.82,5.86,5.8,5.83,5.83,0.0,0.0,303022.29,176471.057,5.88,5.881,5.856,49.41176470588236,1.7171217487522612,0.011106482098533302,0.0038130883765568058,-0.00042033886323544225,0.004233427239792248,0,0,0.0,0.0
2025-05-20,601377.SH,5.84,5.86,5.81,5.84,5.83,0.01,0.1715,265593.04,154921.264,5.878,5.882,5.857,48.80952380952378,1.7143743417946808,0.011087505911587322,0.0014346909064997249,-4.933290928840886e-05,0.0014840238157881338,0,0,0.0,0.0
2025-05-21,601377.SH,5.83,5.85,5.82,5.82,5.84,-0.02,-0.3425,214888.03,125336.377,5.843999999999999,5.876,5.8565000000000005,49.39759036144579,1.7144905185826458,0.01111078107804799,-0.0020405172641320135,-0.00044756978025712983,-0.0015929474838748837,0,0,0.0,0.0
2025-05-22,601377.SH,5.82,5.82,5.77,5.79,5.82,-0.03,-0.5155,294950.22,170743.99,5.822000000000001,5.864,5.8545,49.39759036144579,1.7274412996908413,0.011169740704652488,-0.007133167343526203,-0.0017846892929109445,-0.005348478050615259,0,0,0.0,0.0
2025-05-23,601377.SH,5.78,5.81,5.72,5.72,5.79,-0.07,-1.209,293808.26,169450.015,5.8,5.853,5.846500000000001,46.590909090909065,1.7338933844296207,0.011262349329140706,-0.016625891282156857,-0.004752929690760127,-0.01187296159139673,0,0,0.0,0.0
2025-05-26,601377.SH,5.74,5.74,5.69,5.71,5.72,-0.01,-0.1748,222692.22,127222.813,5.776000000000001,5.828,5.84,42.857142857142854,1.7504110681784721,0.011189279841501611,-0.024671462558494284,-0.008736636264306959,-0.015934826294187326,0,0,0.0,0.0
2025-05-27,601377.SH,5.72,5.73,5.69,5.72,5.71,0.01,0.1751,224763.75,128297.709,5.752,5.8149999999999995,5.8340000000000005,40.0,1.7518921557671774,0.011204900741717753,-0.029896095751539953,-0.012968528161753558,-0.016927567589786394,0,0,0.0,0.0
2025-05-28,601377.SH,5.72,5.73,5.68,5.7,5.72,-0.02,-0.3497,193894.37,110491.225,5.728,5.786,5.826,36.708860759493675,1.7548395358997964,0.011168585076584725,-0.035244214683395114,-0.01742366546608187,-0.017820549217313245,0,0,0.0,0.0
2025-05-29,601377.SH,5.7,5.76,5.69,5.74,5.7,0.04,0.7018,247232.1,141902.488,5.718,5.77,5.8214999999999995,44.00000000000001,1.742267549248326,0.011280686838837631,-0.03584180969059325,-0.021107294310984147,-0.014734515379609105,0,0,0.0,0.0
2025-05-30,601377.SH,5.73,5.76,5.71,5.75,5.74,0.01,0.1742,276643.25,158737.12,5.724,5.762,5.819,33.33333333333333,1.7427760438138225,0.011243453983009003,-0.03510383643765014,-0.023906602736317346,-0.011197233701332791,0,0,0.0,0.0
2025-06-03,601377.SH,5.74,5.85,5.72,5.83,5.75,0.08,1.3913,429768.53,249473.662,5.747999999999999,5.7620000000000005,5.8214999999999995,48.33333333333337,1.7227010120210606,0.011656150974609765,-0.027743842163263643,-0.024674050621706606,-0.0030697915415570376,0,0,0.0,0.0
2025-06-04,601377.SH,5.83,5.93,5.81,5.91,5.83,0.08,1.3722,556747.25,327700.923,5.786,5.769,5.8255,42.59259259259258,1.6989492885865323,0.011895617193020866,-0.015279529359533583,-0.022795146369272004,0.007515617009738421,0,0,0.0,0.0
2025-06-05,601377.SH,5.91,5.95,5.88,5.92,5.91,0.01,0.1692,560043.67,331350.035,5.83,5.779,5.8275,52.173913043478215,1.6901874478449959,0.011755976766987638,-0.004542195631715984,-0.0191445562217608,0.014602360590044817,0,0,0.0,0.0
2025-06-06,601377.SH,5.93,5.94,5.88,5.89,5.92,-0.03,-0.5068,292201.8,172467.01,5.859999999999999,5.789,5.8265,57.14285714285711,1.6942474969560843,0.01176203066428939,0.001528845843146165,-0.015009875808779409,0.016538721651925575,0,0,0.0,0.0
2025-06-09,601377.SH,5.94,5.98,5.92,5.93,5.89,0.04,0.6791,386532.92,229779.888,5.895999999999999,5.8100000000000005,5.8315,60.86956521739129,1.6821877813779766,0.011413325924048092,0.009458820265409784,-0.01011613659394157,0.019574956859351355,0,0,0.0,0.0
2025-06-10,601377.SH,5.93,5.98,5.9,5.92,5.93,-0.01,-0.1686,597560.09,354773.811,5.914,5.831,5.8295,58.69565217391307,1.6843410406074195,0.010248598079265857,0.014766249567577994,-0.005139659361637658,0.019905908929215652,0,0,0.0,0.0
2025-06-11,601377.SH,5.95,6.51,5.93,6.47,5.92,0.55,9.2905,5313759.29,3378402.747,6.026,5.906000000000001,5.8605,82.82828282828282,1.5728614046145282,0.022630018825000806,0.06263085942463231,0.008414444395616337,0.054216415029015974,0,0,0.0,0.0
2025-06-12,601377.SH,6.22,6.26,6.1,6.16,6.47,-0.31,-4.7913,3889645.16,2401454.884,6.074,5.952,5.869,64.56692913385828,1.6197036163016252,0.025083006592890943,0.07468853541606002,0.021669262599705075,0.05301927281635495,0,0,0.0,0.0
2025-06-13,601377.SH,6.15,6.15,6.01,6.03,6.16,-0.13,-2.1104,1933986.63,1171678.524,6.101999999999999,5.981,5.875500000000001,61.654135338345895,1.6506119984153604,0.025331794164441552,0.07291391078921805,0.031918192237607675,0.040995718551610376,0,0,0.0,0.0
2025-06-16,601377.SH,6.01,6.09,6.01,6.08,6.03,0.05,0.8292,1210750.35,732133.334,6.132,6.014,5.888,63.503649635036524,1.6537293055420421,0.025177411906526455,0.0746812115996498,0.0404707961100161,0.0342104154896337,0,0,0.0,0.0
2025-06-17,601377.SH,6.06,6.09,6.03,6.09,6.08,0.01,0.1645,951145.69,575917.614,6.1659999999999995,6.04,5.901,63.503649635036524,1.651530821212216,0.025171870313560586,0.07601250184600339,0.047579137257213557,0.028433364588789832,0,0,0.0,0.0
2025-06-18,601377.SH,6.06,6.08,5.98,6.01,6.09,-0.08,-1.3136,878443.79,527865.558,6.074,6.05,5.9094999999999995,60.83916083916083,1.6641430316618613,0.025413368944753906,0.06980752979575655,0.05202481576492216,0.01778271403083439,0,0,0.0,0.0
2025-06-19,601377.SH,6.0,6.02,5.88,5.9,6.01,-0.11,-1.8303,922972.0,547479.363,6.022,6.048,5.9135,55.33333333333335,1.6858571525736212,0.025787284966643075,0.05537562827723619,0.05269497826738497,0.0026806500098512168,0,0,0.0,0.0
2025-06-20,601377.SH,5.91,5.95,5.89,5.91,5.9,0.01,0.1695,571705.31,338414.667,5.998,6.05,5.9195,55.33333333333335,1.6893632745533456,0.025746855740226934,0.0442352424347785,0.05100303110086368,-0.006767788666085184,0,0,0.0,0.0
2025-06-23,601377.SH,5.88,6.0,5.88,5.99,5.91,0.08,1.3536,726646.43,432234.112,5.98,6.056,5.933,55.33333333333335,1.681140867475078,0.025681373024188464,0.04138468096351122,0.049079361073393196,-0.007694680109881974,0,0,0.0,0.0
2025-06-24,601377.SH,6.0,6.14,5.99,6.1,5.99,0.11,1.8364,1452029.78,884143.851,5.982000000000001,6.074,5.9525,56.20915032679738,1.6423003772041163,0.025894519861371607,0.047454643560512544,0.04875441757081707,-0.0012997740103045247,0,0,0.0,0.0
2025-06-25,601377.SH,6.1,6.38,6.09,6.36,6.1,0.26,4.2623,2685601.43,1677895.741,6.0520000000000005,6.063,5.9845,62.35955056179778,1.6005770587387171,0.027313361901812203,0.07241025934379852,0.053485585925413366,0.018924673418385156,0,0,0.0,0.0
2025-06-26,601377.SH,6.36,6.37,6.22,6.24,6.36,-0.12,-1.8868,1543825.93,967893.2,6.119999999999999,6.071,6.0115,59.3582887700535,1.595037479341729,0.027796617388125573,0.08156454225840903,0.0591013771920125,0.022463165066396534,0,0,0.0,0.0
