date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,600161.SH,20.13,20.47,20.06,20.12,20.1,0.02,0.0995,120888.29,244509.431,20.369999999999997,20.5,20.4585,34.716981132075546,0.49441156320878266,0.018828708052408993,0.008626291334060454,0.06208363103482592,-0.053457339700765466,0,0,0.0,0.0
2025-02-21,600161.SH,20.18,20.47,19.92,20.05,20.12,-0.07,-0.3479,174076.53,349194.877,20.246000000000002,20.417,20.5035,36.65338645418335,0.498508258470241,0.018834447392603423,-0.021326290236501677,0.0454016467805604,-0.06672793701706208,0,0,0.0,0.0
2025-02-24,600161.SH,20.01,20.15,19.84,19.93,20.05,-0.12,-0.5985,117775.15,235748.853,20.112000000000002,20.326,20.529500000000002,31.325301204819354,0.49957888872528255,0.0187345389151887,-0.054123027475700525,0.02549671192930822,-0.07961973940500874,0,0,0.0,0.0
2025-02-25,600161.SH,19.85,19.92,19.72,19.76,19.93,-0.17,-0.853,108640.41,215122.304,19.992,20.240000000000002,20.548000000000002,16.81415929203547,0.505016950729572,0.018862132806489157,-0.09276294380298822,0.0018447807828489322,-0.09460772458583715,0,0,0.0,0.0
2025-02-26,600161.SH,19.78,20.16,19.77,20.1,19.76,0.34,1.7206,119568.76,239179.962,19.992,20.2,20.515500000000003,30.12552301255235,0.4999112760123275,0.010547381718106829,-0.09485674783373454,-0.017495524940467765,-0.07736122289326677,0,0,0.0,0.0
2025-02-27,600161.SH,20.08,20.23,19.98,20.06,20.1,-0.04,-0.199,117357.23,235787.273,19.98,20.175,20.486,31.858407079646057,0.49772504048596383,0.01051998685937012,-0.09860708719874722,-0.03371783739212366,-0.06488924980662356,0,0,0.0,0.0
2025-02-28,600161.SH,20.01,20.18,19.8,19.83,20.06,-0.23,-1.1466,131301.75,261744.67,19.936,20.091,20.431,29.387755102040842,0.5016405873708909,0.010128527853663407,-0.11876923812918605,-0.05072811753953614,-0.06804112058964991,0,0,0.0,0.0
2025-03-03,600161.SH,19.85,20.14,19.84,19.93,19.83,0.1,0.5043,89026.64,178018.922,19.936,20.023999999999997,20.3915,35.193133047210324,0.5000965009775759,0.010110890566323158,-0.12523509155754553,-0.06562951234313802,-0.05960557921440751,0,0,0.0,0.0
2025-03-04,600161.SH,19.9,20.09,19.83,20.01,19.93,0.08,0.4014,82683.4,165015.215,19.985999999999997,19.989,20.349,39.3013100436682,0.5010653108563352,0.0100054417237361,-0.12249198422583163,-0.07700200671967675,-0.04548997750615488,0,0,0.0,0.0
2025-03-05,600161.SH,20.04,20.07,19.82,19.87,20.01,-0.14,-0.6997,65688.08,130642.194,19.94,19.966,20.279500000000002,40.17857142857152,0.502809069480263,0.008714126996589789,-0.1301149971798914,-0.08762460481171969,-0.0424903923681717,0,0,0.0,0.0
2025-03-06,600161.SH,19.89,19.94,19.75,19.88,19.87,0.01,0.0503,152929.0,303312.384,19.904,19.942,20.221,29.100529100529073,0.5041963601459807,0.008612744756154927,-0.13380693043814418,-0.09686106993700458,-0.0369458605011396,0,0,0.0,0.0
2025-03-07,600161.SH,19.88,20.05,19.78,19.82,19.88,-0.06,-0.3018,91280.05,181427.555,19.902,19.919,20.168,29.255319148936167,0.5031212044939921,0.008524095547814244,-0.13996093022237943,-0.10548104199407955,-0.03447988822829988,0,0,0.0,0.0
2025-03-10,600161.SH,19.81,19.94,19.61,19.74,19.82,-0.08,-0.4036,148268.51,292432.601,19.864,19.9,20.113,31.976744186046503,0.5070177179048515,0.00852875255221115,-0.14956921005079948,-0.11429867560542355,-0.03527053444537594,0,0,0.0,0.0
2025-03-11,600161.SH,19.61,19.9,19.52,19.9,19.74,0.16,0.8105,122829.99,242725.75,19.842000000000002,19.913999999999998,20.077,43.82716049382709,0.5060443319260524,0.00864100084545362,-0.14262903943146554,-0.11996474837063195,-0.02266429106083359,0,0,0.0,0.0
2025-03-12,600161.SH,19.87,20.06,19.8,19.98,19.9,0.08,0.402,91358.83,182182.678,19.863999999999997,19.902,20.051000000000002,45.833333333333336,0.5014682570425274,0.008676553454742117,-0.1291844152774928,-0.12180868175200413,-0.007375733525488676,0,0,0.0,0.0
2025-03-13,600161.SH,19.97,20.0,19.7,19.77,19.98,-0.21,-1.0511,94974.49,188317.408,19.842000000000002,19.872999999999998,20.024,42.30769230769231,0.5043319733882489,0.008741192300507203,-0.13393082751837326,-0.12423311090527797,-0.009697716613095292,0,0,0.0,0.0
2025-03-14,600161.SH,19.77,20.08,19.72,20.03,19.77,0.26,1.3151,154545.96,308338.192,19.883999999999997,19.892999999999997,19.992,52.551020408163296,0.5012222423617247,0.00826373822212629,-0.11538250859008059,-0.1224629904422385,0.007080481852157913,0,0,0.0,0.0
2025-03-17,600161.SH,20.06,20.35,20.03,20.28,20.03,0.25,1.2481,142697.97,288612.347,19.992,19.928,19.976,62.74509803921561,0.49442780769181716,0.008820022694967743,-0.07959242955976009,-0.11388887826574283,0.03429644870598274,0,0,0.0,0.0
2025-03-18,600161.SH,20.28,20.49,20.18,20.44,20.28,0.16,0.789,130427.9,265565.648,20.1,19.970999999999997,19.979999999999997,59.1397849462365,0.49113242236812193,0.008628660685121923,-0.03788120035298803,-0.09868734268319188,0.060806142330203844,0,0,0.0,0.0
2025-03-19,600161.SH,20.36,20.36,20.09,20.2,20.44,-0.24,-1.1742,132470.02,268070.896,20.144,20.003999999999998,19.985,53.39805825242719,0.4941603955395441,0.008549803859370748,-0.023915066924857342,-0.08373288753152498,0.05981782060666764,0,0,0.0,0.0
2025-03-20,600161.SH,20.21,20.28,20.06,20.11,20.2,-0.09,-0.4455,83530.12,168242.613,20.212,20.026999999999997,19.9845,57.291666666666664,0.4964861072384794,0.008612543878105167,-0.019879890399401745,-0.07096228810510033,0.051082397705698585,0,0,0.0,0.0
2025-03-21,600161.SH,20.13,20.21,19.88,19.94,20.11,-0.17,-0.8454,102570.34,205546.452,20.194,20.038999999999998,19.979,50.25125628140707,0.4990129433126873,0.008788643987884296,-0.030053129413364132,-0.0627804563667531,0.032727326953388966,0,0,0.0,0.0
2025-03-24,600161.SH,19.95,20.06,19.83,19.9,19.94,-0.04,-0.2006,81236.02,161948.425,20.118,20.055,19.9775,47.179487179487104,0.5016166103498692,0.008696261064050295,-0.040872013205920155,-0.058398767734586514,0.01752675452866636,0,0,0.0,0.0
2025-03-25,600161.SH,19.9,20.24,19.82,20.23,19.9,0.33,1.6583,111070.69,223293.69,20.076,20.088,20.000999999999998,58.411214953270985,0.497419743477749,0.009203999939295706,-0.022557782408568983,-0.05123057066938301,0.028672788260814028,0,0,0.0,0.0
2025-03-26,600161.SH,20.24,20.29,20.01,20.17,20.23,-0.06,-0.2966,83126.13,167418.135,20.07,20.107,20.0045,56.62100456621008,0.4965180743412295,0.008432431364756007,-0.012738282126786515,-0.04353211296086371,0.030793830834077197,0,0,0.0,0.0
2025-03-27,600161.SH,20.13,20.45,20.07,20.38,20.17,0.21,1.0412,150014.36,304915.601,20.124000000000002,20.168,20.0205,61.9658119658119,0.4919865021927821,0.00871361113867775,0.011852360910246773,-0.03245521818664162,0.04430757909688839,0,0,0.0,0.0
2025-03-28,600161.SH,20.38,20.79,20.3,20.56,20.38,0.18,0.8832,165075.96,340204.221,20.247999999999998,20.221,20.057,66.80327868852456,0.485226078367793,0.008382195542785797,0.0453424389488255,-0.016895686759548195,0.0622381257083737,0,0,0.0,0.0
2025-03-31,600161.SH,20.4,20.77,20.15,20.28,20.56,-0.28,-1.3619,186951.8,380443.705,20.324,20.221,20.0745,57.42187500000004,0.49140463501689424,0.009021484491926727,0.04872819879160417,-0.0037709096493177222,0.05249910844092189,0,0,0.0,0.0
2025-04-01,600161.SH,20.35,20.87,20.22,20.71,20.28,0.43,2.1203,216783.54,448661.721,20.419999999999998,20.248,20.1095,62.54295532646049,0.4831781492676082,0.010088501837996465,0.08512754683034274,0.014008781646614371,0.07111876518372837,0,0,0.0,0.0
2025-04-02,600161.SH,20.61,20.69,20.41,20.48,20.71,-0.23,-1.1106,122316.78,251125.937,20.482,20.276,20.14,62.11604095563141,0.48707346386128164,0.010315699386435005,0.09432786171162988,0.030072597659617475,0.0642552640520124,0,0,0.0,0.0
2025-04-03,600161.SH,20.35,20.75,20.32,20.69,20.48,0.21,1.0254,138667.14,285368.178,20.544,20.334,20.180500000000002,61.458333333333336,0.4859236267051472,0.010491866695264801,0.11721326098658125,0.04750073032501023,0.06971253066157101,0,0,0.0,0.0
2025-04-07,600161.SH,21.8,22.75,21.25,22.02,20.69,1.33,6.4282,1389438.22,3098977.039,20.836000000000002,20.542,20.2905,71.96969696969697,0.44835382854219336,0.017338848944154626,0.23990451955257797,0.08598148817052378,0.15392303138205418,0,0,0.0,0.0
2025-04-08,600161.SH,22.01,23.17,21.75,23.14,22.02,1.12,5.0863,920378.14,2085550.078,21.408,20.866,20.4605,77.4390243902439,0.44131193477867664,0.01991753224448675,0.42264092418915666,0.15331337537425038,0.2693275488149063,0,0,0.0,0.0
2025-04-09,600161.SH,23.13,23.61,22.47,23.17,23.14,0.03,0.1296,589199.07,1359434.746,21.900000000000002,21.160000000000004,20.624000000000002,81.5286624203822,0.4334147495741586,0.019976635999577306,0.5633872135860329,0.2353281430166069,0.32805907056942607,0,0,0.0,0.0
2025-04-10,600161.SH,22.6,23.33,22.3,22.66,23.17,-0.51,-2.2011,553077.52,1262516.218,22.336000000000002,21.409,20.758,74.85380116959065,0.438075576467565,0.021056141262326918,0.6265543951524037,0.3135733934437663,0.31298100170863746,0,0,0.0,0.0
2025-04-11,600161.SH,22.58,23.22,22.34,22.47,22.66,-0.19,-0.8385,420410.38,953515.501,22.692,21.618000000000002,20.893,74.56310679611647,0.4409056586485425,0.02097085016450614,0.6537474360359958,0.38160820196221223,0.2721392340737836,0,0,0.0,0.0
2025-04-14,600161.SH,22.12,22.46,21.94,22.11,22.47,-0.36,-1.6021,355392.75,787050.406,22.71,21.773000000000003,20.997,70.20109689213895,0.4515501768256505,0.021500894684233537,0.6388844630982327,0.43306345418941633,0.20582100890881633,0,0,0.0,0.0
2025-04-15,600161.SH,22.12,22.19,21.61,21.88,22.11,-0.23,-1.0403,256058.12,558693.464,22.458,21.933,21.077,65.3631284916201,0.45831593977623475,0.02169912708414484,0.6016113707612583,0.46677303750378474,0.13483833325747352,0,0,0.0,0.0
2025-04-16,600161.SH,20.9,21.25,20.61,21.03,21.88,-0.85,-3.8848,443091.98,929456.502,22.029999999999998,21.965,21.1065,56.98051948051947,0.47672158841920714,0.023686446777176698,0.4977465676965487,0.47296774354233756,0.02477882415421112,0,0,0.0,0.0
2025-04-17,600161.SH,20.85,21.38,20.68,20.82,21.03,-0.21,-0.9986,263681.01,550419.658,21.662,21.999000000000002,21.1375,53.57142857142858,0.47905449263587163,0.023637260676288595,0.3939465474299375,0.4571635043198576,-0.06321695688992007,0,0,0.0,0.0
2025-04-18,600161.SH,20.76,20.89,20.48,20.68,20.82,-0.14,-0.6724,193364.55,398906.274,21.304,21.998,21.166,50.98039215686275,0.48473679809809156,0.02367414353155073,0.29696423471472855,0.4251236503988318,-0.12815941568410327,0,0,0.0,0.0
2025-04-21,600161.SH,20.58,20.91,20.48,20.85,20.68,0.17,0.8221,161078.12,333939.58,21.052,21.881,21.2115,54.742096505823625,0.4823570778881616,0.023592703122063307,0.23115798703512525,0.3863305177260905,-0.15517253069096526,0,0,0.0,0.0
2025-04-22,600161.SH,20.82,20.98,20.4,20.47,20.85,-0.38,-1.8225,270792.3,557461.12,20.770000000000003,21.614,21.24,47.986577181208034,0.4857599755118348,0.024030215179612027,0.14665271620882336,0.3383949574226371,-0.19174224121381372,0,0,0.0,0.0
2025-04-23,600161.SH,20.46,20.55,20.12,20.13,20.47,-0.34,-1.661,218560.59,442758.629,20.59,21.31,21.235000000000003,47.11696869851729,0.49363372204316763,0.02409310154212275,0.05165111979267323,0.28104618989664437,-0.22939507010397114,0,0,0.0,0.0
2025-04-24,600161.SH,20.12,20.28,20.02,20.14,20.13,0.01,0.0497,184101.7,370502.844,20.454,21.058,21.2335,45.31516183986371,0.49689686052720294,0.024082932436541638,-0.02257122634297204,0.2203227066487211,-0.24289393299169315,0,0,0.0,0.0
2025-04-25,600161.SH,19.95,19.95,19.33,19.49,20.14,-0.65,-3.2274,428657.23,837196.753,20.216,20.759999999999998,21.189,25.626204238921048,0.5120149217778918,0.025003809904263055,-0.132317267032235,0.14979471191252988,-0.2821119789447649,0,0,0.0,0.0
2025-04-28,600161.SH,19.36,19.47,18.98,19.06,19.49,-0.43,-2.2063,278299.07,534270.369,19.857999999999997,20.455000000000002,21.113999999999997,4.6666666666667425,0.520895573005285,0.02525645947803533,-0.25109473746362454,0.06961682203729899,-0.32071155950092356,0,0,0.0,0.0
2025-04-29,600161.SH,19.06,19.19,18.97,19.1,19.06,0.04,0.2099,125227.68,239273.528,19.583999999999996,20.177,21.055,4.87804878048793,0.5233662120784209,0.02516885591659475,-0.3381016474886316,-0.011926871867887129,-0.3261747756207445,0,0,0.0,0.0
2025-04-30,600161.SH,19.11,19.24,19.07,19.09,19.1,-0.01,-0.0524,140128.95,268251.592,19.375999999999998,19.982999999999997,20.974,5.486284289276938,0.5223788196567348,0.024544112926754194,-0.4032141650582126,-0.09018433050595223,-0.3130298345522604,0,0,0.0,0.0
2025-05-06,600161.SH,19.19,19.25,19.06,19.21,19.09,0.12,0.6286,202356.26,387653.049,19.19,19.822,20.9105,8.62944162436564,0.5220035300173791,0.024579097510608043,-0.44006056298243124,-0.16015957700124805,-0.2799009859811832,0,0,0.0,0.0
2025-05-07,600161.SH,19.27,19.37,19.14,19.27,19.21,0.06,0.3123,177633.66,341628.554,19.146,19.681,20.839499999999997,10.989010989011106,0.5199613964352641,0.024429302167203123,-0.45912756348736394,-0.21995317429847125,-0.2391743891888927,0,0,0.0,0.0
2025-05-08,600161.SH,19.27,19.3,19.15,19.26,19.27,-0.01,-0.0519,134935.63,259686.554,19.186,19.522,20.7015,11.695906432748671,0.5196096136729513,0.01860005984312629,-0.46963159449849456,-0.2698888583384759,-0.19974273616001864,0,0,0.0,0.0
2025-05-09,600161.SH,19.22,19.26,19.04,19.08,19.26,-0.18,-0.9346,143185.58,273788.33,19.182000000000002,19.383,20.4985,14.545454545454675,0.5229791204029769,0.012790576809372118,-0.48686829578073443,-0.3132847458269276,-0.17358354995380681,0,0,0.0,0.0
2025-05-12,600161.SH,19.05,19.16,18.97,19.16,19.08,0.08,0.4193,122497.7,233944.278,19.196,19.286,20.298,18.320610687023077,0.5236191329287395,0.0129350822695981,-0.48844271079353874,-0.34831633882024987,-0.14012637197328887,0,0,0.0,0.0
2025-05-13,600161.SH,19.18,19.25,19.11,19.21,19.16,0.05,0.261,152588.59,292835.13,19.195999999999998,19.193,20.1255,20.948616600790714,0.5210733766812745,0.01284053544395201,-0.48012132414210384,-0.3746773358846207,-0.10544398825748313,0,0,0.0,0.0
2025-05-14,600161.SH,19.28,19.29,19.06,19.13,19.21,-0.08,-0.4164,165639.58,316734.449,19.168,19.157,19.9585,14.754098360655917,0.5229604184924008,0.012871027640057715,-0.47451201751614036,-0.3946442722109247,-0.07986774530521568,0,0,0.0,0.0
2025-05-15,600161.SH,19.1,19.13,19.02,19.07,19.13,-0.06,-0.3136,92218.08,175917.408,19.13,19.158,19.8065,16.98113207547192,0.5242123622012439,0.012766965051174634,-0.469496042039772,-0.4096146261766942,-0.059881415863077825,0,0,0.0,0.0
2025-05-16,600161.SH,19.04,19.14,18.97,19.14,19.07,0.07,0.3671,101853.91,194122.994,19.142,19.162,19.6695,23.24324324324347,0.5246875081681462,0.01297254225668389,-0.4546317188940172,-0.4186180447201588,-0.03601367417385842,0,0,0.0,0.0
2025-05-19,600161.SH,19.11,19.18,19.06,19.1,19.14,-0.04,-0.209,79406.77,151782.667,19.130000000000003,19.163,19.573,22.34042553191506,0.5231609878089704,0.010536292923148893,-0.4409957766129402,-0.4230935910987151,-0.017902185514225122,0,0,0.0,0.0
2025-05-20,600161.SH,19.1,19.2,19.1,19.15,19.1,0.05,0.2618,112655.44,215781.704,19.118,19.157,19.4895,36.71875000000005,0.5220805930793836,0.010583347608200943,-0.42129814916636477,-0.42273450271224505,0.0014363535458802867,0,0,0.0,0.0
2025-05-21,600161.SH,19.16,19.38,19.12,19.23,19.15,0.08,0.4178,216894.59,417407.713,19.137999999999998,19.153000000000002,19.417,59.13978494623658,0.5196228609220741,0.01072188425380824,-0.3946826501792593,-0.4171241322056479,0.022441482026388626,0,0,0.0,0.0
2025-05-22,600161.SH,19.23,19.23,19.03,19.06,19.23,-0.17,-0.884,153014.66,292217.647,19.136000000000003,19.133,19.3275,48.113207547169694,0.5236325101201024,0.01040831378329199,-0.3828934968397384,-0.41027800513246604,0.02738450829272765,0,0,0.0,0.0
2025-05-23,600161.SH,19.07,19.18,18.98,18.98,19.06,-0.08,-0.4197,137699.59,262595.457,19.104000000000003,19.123,19.253,45.13274336283189,0.5243791784257714,0.009889156422446706,-0.375675288418865,-0.40335746178974585,0.027682173370880858,0,0,0.0,0.0
2025-05-26,600161.SH,18.98,19.08,18.89,19.0,18.98,0.02,0.1054,119709.67,227390.745,19.083999999999996,19.107,19.196499999999997,39.80582524271842,0.5264491745255507,0.009457151476482899,-0.3641433554575677,-0.39551464052331026,0.03137128506574255,0,0,0.0,0.0
2025-05-27,600161.SH,19.04,19.1,18.99,19.02,19.0,0.02,0.1053,77527.74,147613.634,19.058,19.088,19.1405,37.3737373737374,0.5252071770010079,0.009468288131470373,-0.34936314182170847,-0.38628434078298995,0.03692119896128149,0,0,0.0,0.0
2025-05-28,600161.SH,19.03,19.09,18.91,18.99,19.02,-0.03,-0.1577,86918.72,165253.154,19.009999999999998,19.074,19.115499999999997,36.63366336633654,0.5259731381586823,0.006447399868975879,-0.33619501841102917,-0.3762664763085978,0.04007145789756861,0,0,0.0,0.0
2025-05-29,600161.SH,19.0,19.3,18.91,19.23,18.99,0.24,1.2638,176818.58,338339.759,19.044,19.089999999999996,19.124000000000002,57.009345794392594,0.522606567205127,0.005085130714738454,-0.3029015311985468,-0.3615934872865876,0.058691956088040786,0,0,0.0,0.0
2025-05-30,600161.SH,19.2,19.39,19.11,19.13,19.23,-0.1,-0.52,165852.62,319186.177,19.074,19.089,19.1255,48.62385321100913,0.5196109103434012,0.005221153923123752,-0.2813422288959089,-0.34554323560845185,0.06420100671254297,0,0,0.0,0.0
2025-06-03,600161.SH,19.1,19.42,19.08,19.29,19.13,0.16,0.8364,188258.92,362805.706,19.131999999999998,19.108,19.1355,53.33333333333326,0.5188973516309581,0.005534836300928363,-0.24848132562294722,-0.32613085361135097,0.07764952798840374,0,0,0.0,0.0
2025-06-04,600161.SH,19.3,19.33,19.17,19.3,19.29,0.01,0.0518,133799.09,257864.019,19.188,19.122999999999998,19.14,57.52212389380537,0.5188746011129223,0.005367179673684166,-0.2191061868692259,-0.304725920262926,0.0856197333937001,0,0,0.0,0.0
2025-06-05,600161.SH,19.32,19.34,19.14,19.24,19.3,-0.06,-0.3109,125062.51,240242.178,19.238,19.124000000000002,19.1385,57.52212389380519,0.5205684990085295,0.005372330092194155,-0.1983808652032728,-0.28345690925099537,0.08507604404772257,0,0,0.0,0.0
2025-06-06,600161.SH,19.8,20.47,19.4,20.15,19.24,0.91,4.7297,632050.7,1264187.298,19.421999999999997,19.233,19.183,75.63451776649734,0.49996602639492743,0.011869825199156138,-0.10728973438004985,-0.24822347427680627,0.14093373989675642,0,0,0.0,0.0
2025-06-09,600161.SH,20.16,20.41,19.85,20.21,20.15,0.06,0.2978,367847.23,737752.873,19.637999999999998,19.356,19.2395,77.88944723618076,0.49860494409758804,0.011547494192151533,-0.029913039468631553,-0.20456138731517134,0.1746483478465398,0,0,0.0,0.0
2025-06-10,600161.SH,20.23,20.56,19.54,20.09,20.21,-0.12,-0.5938,436251.0,871739.26,19.798000000000002,19.464999999999996,19.286,72.81553398058242,0.500437481730489,0.011710804303937554,0.021477966965878892,-0.15935351645896131,0.1808314834248402,0,0,0.0,0.0
2025-06-11,600161.SH,19.96,20.04,19.78,19.81,20.09,-0.28,-1.3937,201034.98,399950.11,19.9,19.544,19.316,62.83185840707954,0.5026501430390906,0.012269106339000708,0.03916063050327878,-0.1196506870665133,0.15881131756979208,0,0,0.0,0.0
2025-06-12,600161.SH,19.78,19.98,19.68,19.79,19.81,-0.02,-0.101,193129.4,382491.395,20.009999999999998,19.624000000000002,19.348999999999997,67.29857819905206,0.5049248232107286,0.012211114624230076,0.05097285258524664,-0.0855259791361613,0.13649883172140795,0,0,0.0,0.0
2025-06-13,600161.SH,19.81,19.83,19.38,19.43,19.79,-0.36,-1.8191,184038.25,359301.165,19.866000000000003,19.644,19.366999999999997,59.414225941422536,0.5122116706746553,0.012969703501344028,0.03092860660861163,-0.06223506198720672,0.09316366859581834,0,0,0.0,0.0
2025-06-16,600161.SH,19.32,19.44,19.24,19.32,19.43,-0.11,-0.5661,116585.89,225214.214,19.688,19.663,19.375999999999998,56.45161290322578,0.5176666602401925,0.01303678504315194,0.0060970337595804835,-0.04856864283784928,0.05466567659742976,0,0,0.0,0.0
2025-06-17,600161.SH,19.34,19.49,19.27,19.33,19.32,0.01,0.0518,94177.46,182314.061,19.535999999999998,19.666999999999998,19.3875,56.27530364372465,0.5165671779973132,0.013022053566961253,-0.012629663301737537,-0.041380846930626936,0.0287511836288894,0,0,0.0,0.0
2025-06-18,600161.SH,19.28,19.33,19.13,19.14,19.33,-0.19,-0.9829,99367.28,190784.679,19.402,19.651,19.387,52.851711026616,0.5208346944882298,0.013220378570725968,-0.04231434432354675,-0.0415675464092109,-0.0007467979143358505,0,0,0.0,0.0
2025-06-19,600161.SH,19.14,19.22,19.03,19.14,19.14,0.0,0.0,103061.65,196916.665,19.272,19.641,19.3825,48.11715481171549,0.5233769828470333,0.013184775292459427,-0.06508935829421247,-0.046271908786211215,-0.01881744950800126,0,0,0.0,0.0
2025-06-20,600161.SH,19.07,19.15,19.04,19.14,19.04,0.1,0.5252,65647.09,125443.053,19.214000000000002,19.54,19.386499999999998,50.21834061135374,0.5233218454911169,0.013025446451003302,-0.08219127113967062,-0.053455781256903104,-0.028735489882767515,0,0,0.0,0.0
2025-06-23,600161.SH,19.04,19.13,18.88,19.07,19.14,-0.07,-0.3657,123002.79,233654.864,19.163999999999998,19.426000000000002,19.391,45.00000000000003,0.52642940058804,0.013016214946676544,-0.10023759862668413,-0.06281214473085932,-0.037425453895824815,0,0,0.0,0.0
2025-06-24,600161.SH,19.07,19.32,19.07,19.28,19.07,0.21,1.1012,106601.73,204631.077,19.154000000000003,19.345000000000002,19.405,49.58333333333334,0.5209459460549094,0.01323458093433403,-0.09648201362503883,-0.06954611850969522,-0.02693589511534361,0,0,0.0,0.0
2025-06-25,600161.SH,19.29,19.32,19.1,19.25,19.28,-0.03,-0.1556,120806.26,231648.613,19.176,19.289,19.4165,50.21097046413505,0.5215065112433891,0.013244949713529961,-0.09483325598985104,-0.07460354600572638,-0.020229709984124655,0,0,0.0,0.0
2025-06-26,600161.SH,19.26,19.32,19.19,19.3,19.25,0.05,0.2597,97846.25,188551.829,19.208000000000002,19.240000000000002,19.432000000000002,21.854304635761693,0.518935565456647,0.013240349174902704,-0.08847216945527236,-0.07737727069563559,-0.011094898759636776,0,0,0.0,0.0
