ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601088.SH,20240831,20240831,20240630,1,1,2,1.485,1.485,168078000000.0,168078000000.0,,,,,,,,,,,,,,,,2486000000.0,2006000000.0,,127594000000.0,112794000000.0,,,8843000000.0,217000000.0,4730000000.0,36000000.0,-4000000.0,,,,,,,,,,,43132000000.0,263000000.0,772000000.0,,42623000000.0,8002000000.0,34621000000.0,29504000000.0,5117000000.0,203000000.0,34824000000.0,29689000000.0,5135000000.0,40669000000.0,51902000000.0,,,,979000000.0,1407000000.0,1439000000.0,,,,,,,,,,,,,,,34621000000.0,1,601088.SH,20240831,20240831,1,1,2,19868519955.0,68309000000.0,273092000000.0,11433000000.0,23088000000.0,186939000000.0,,6622000000.0,12561000000.0,,7397000000.0,,,13908000000.0,,,,,,,,,6264000000.0,236478000000.0,,,57641000000.0,,,,,252545000000.0,22261000000.0,,,,,64398000000.0,,,3760000000.0,5516000000.0,,25888000000.0,436280000000.0,,,,,,,,,,,,,,,,,672758000000.0,28815000000.0,2465000000.0,,,,,374000000.0,31768000000.0,113000000.0,,,15966000000.0,6588000000.0,,,,,,,,,,,10923000000.0,827000000.0,141457000000.0,,,,9736000000.0,1216000000.0,,1213000000.0,58931000000.0,,,,,,,,,,,,,,,,,200388000000.0,,,,,75254000000.0,397116000000.0,472370000000.0,672758000000.0,,1325000000.0,,,,,,,,,,,,4360000000.0,19183000000.0,32142000000.0,2610000000.0,252545000000.0,22261000000.0,68073000000.0,16844000000.0,,,0,601088.SH,20240831,20240831,1,1,2,34621000000.0,,183974000000.0,245000000.0,,,,,,,,,,,,6700000000.0,190919000000.0,83725000000.0,17688000000.0,30376000000.0,,,,,,6462000000.0,138251000000.0,52668000000.0,,125000000.0,1777000000.0,451000000.0,,14202000000.0,14383000000.0,403000000.0,,14000000.0,,58059000000.0,-43857000000.0,4996000000.0,,,5093000000.0,75983842033.6438,5531000000.0,2501000000.0,1438000000.0,363000000.0,8395000000.0,-3302000000.0,34000000.0,5543000000.0,108174000000.0,113717000000.0,97000000.0,97000000.0,,4000000.0,9544000000.0,910000000.0,631000000.0,,,-11000000.0,,,-2486000000.0,,,-2258000000.0,169000000.0,7473000000.0,,52668000000.0,,,,5543000000.0,,,-9000000.0,148000000.0,,113717000000.0,108174000000.0,,,1
601088.SH,20240427,20240427,20240331,1,1,1,0.799,0.799,87647000000.0,87647000000.0,,,,,,,,,,,,,,,,1090000000.0,1086000000.0,,65457000000.0,58139000000.0,,,4499000000.0,108000000.0,2429000000.0,21000000.0,2000000.0,,,,,,,,,,,23344000000.0,73000000.0,760000000.0,,22657000000.0,4037000000.0,18620000000.0,15884000000.0,2736000000.0,-15000000.0,18605000000.0,15865000000.0,2740000000.0,22270000000.0,,,,,274000000.0,664000000.0,689000000.0,,,,,,,,,,,,,,,18620000000.0,1,601088.SH,20240427,20240427,1,1,1,19869000000.0,67960000000.0,304402000000.0,11433000000.0,21594000000.0,167464000000.0,0.0,6174000000.0,14169000000.0,2909000000.0,6610000000.0,15000000.0,183000000.0,13516000000.0,,,,,,,,,7258000000.0,218364000000.0,,,56870000000.0,,,,,254900000000.0,,,,,,65035000000.0,,,3677000000.0,5503000000.0,,24518000000.0,435045000000.0,,,,,,,,,,,,,,,,,653409000000.0,29820000000.0,2745000000.0,,,,,8000000.0,32112000000.0,,,,12163000000.0,8374000000.0,41000000.0,6519000000.0,13609000000.0,,,,,,,,9458000000.0,1027000000.0,92968000000.0,0.0,,,9672000000.0,1217000000.0,,1157000000.0,61028000000.0,,,,,,,,,,,,,,,,,153996000000.0,,,,,73034000000.0,426379000000.0,499413000000.0,653409000000.0,,1121000000.0,,,,,,,,,,,,6912000000.0,20343000000.0,32120000000.0,3107000000.0,254900000000.0,20608000000.0,20169000000.0,17815000000.0,,,0,601088.SH,20240427,20240427,1,1,1,,,94998000000.0,337000000.0,,,,,,,,,,,,2337000000.0,97672000000.0,40969000000.0,8677000000.0,16260000000.0,,,,,,3213000000.0,69119000000.0,28553000000.0,2962000000.0,29000000.0,752000000.0,311000000.0,,4054000000.0,10855000000.0,251000000.0,,17953000000.0,,29059000000.0,-25005000000.0,2852000000.0,,,2865000000.0,-686044754.3805,3068000000.0,823000000.0,383000000.0,42000000.0,3933000000.0,-1068000000.0,7000000.0,2487000000.0,108174000000.0,110661000000.0,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601088.SH,20240427,20240427,20240331,1,1,1,0.799,0.799,87647000000.0,87647000000.0,,,,,,,,,,,,,,,,1090000000.0,1086000000.0,,65457000000.0,58139000000.0,,,4499000000.0,108000000.0,2429000000.0,21000000.0,2000000.0,,,,,,,,,,,23344000000.0,73000000.0,760000000.0,,22657000000.0,4037000000.0,18620000000.0,15884000000.0,2736000000.0,-15000000.0,18605000000.0,15865000000.0,2740000000.0,22270000000.0,,,,,274000000.0,664000000.0,689000000.0,,,,,,,,,,,,,,,18620000000.0,1,601088.SH,20240427,20240427,1,1,1,19868519955.0,67960000000.0,304402000000.0,11433000000.0,21594000000.0,167464000000.0,0.0,6174000000.0,14169000000.0,2909000000.0,6610000000.0,15000000.0,183000000.0,13516000000.0,,,,,,,,,7258000000.0,218364000000.0,,,56870000000.0,,,,,254900000000.0,,,,,,65035000000.0,,,3677000000.0,5503000000.0,,24518000000.0,435045000000.0,,,,,,,,,,,,,,,,,653409000000.0,29820000000.0,2745000000.0,,,,,8000000.0,32112000000.0,,,,12163000000.0,8374000000.0,41000000.0,6519000000.0,13609000000.0,,,,,,,,9458000000.0,1027000000.0,92968000000.0,0.0,,,9672000000.0,1217000000.0,,1157000000.0,61028000000.0,,,,,,,,,,,,,,,,,153996000000.0,,,,,73034000000.0,426379000000.0,499413000000.0,653409000000.0,,1121000000.0,,,,,,,,,,,,6912000000.0,20343000000.0,32120000000.0,3107000000.0,254900000000.0,20608000000.0,20169000000.0,17815000000.0,,,1,601088.SH,20240427,20240427,1,1,1,,,94998000000.0,337000000.0,,,,,,,,,,,,2337000000.0,97672000000.0,40969000000.0,8677000000.0,16260000000.0,,,,,,3213000000.0,69119000000.0,28553000000.0,2962000000.0,29000000.0,752000000.0,311000000.0,,4054000000.0,10855000000.0,251000000.0,,17953000000.0,,29059000000.0,-25005000000.0,2852000000.0,,,2865000000.0,-686044754.3805,3068000000.0,823000000.0,383000000.0,42000000.0,3933000000.0,-1068000000.0,7000000.0,2487000000.0,108174000000.0,110661000000.0,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601088.SH,20240323,20240323,20231231,1,1,4,3.004,3.004,343074000000.0,343074000000.0,,,,,,,,,,,,,,,,3815000000.0,3565000000.0,,256028000000.0,219922000000.0,,,18385000000.0,425000000.0,9812000000.0,501000000.0,-3691000000.0,,,,,,,,,,,91367000000.0,912000000.0,5103000000.0,,87176000000.0,17578000000.0,69598000000.0,59694000000.0,9904000000.0,459000000.0,70057000000.0,60106000000.0,9951000000.0,90973000000.0,115832000000.0,,,,3007000000.0,2858000000.0,2616000000.0,,,,,,,,,,,,,,,69598000000.0,1,601088.SH,20240323,20240323,1,1,4,19868519955.0,68182000000.0,288491000000.0,11433000000.0,19577000000.0,149986000000.0,,7983000000.0,11875000000.0,,5999000000.0,,,12846000000.0,,,,,,,,,7277000000.0,198951000000.0,,,55571000000.0,,,,,256933000000.0,20474000000.0,,,,,61630000000.0,,,3633000000.0,5433000000.0,,23437000000.0,431180000000.0,,,,,,,,,,,,,,,,,630131000000.0,29636000000.0,2927000000.0,,,,,581000000.0,38320000000.0,,,,7424000000.0,9916000000.0,,,,,,,,,,,7179000000.0,1051000000.0,91585000000.0,2972000000.0,,,9249000000.0,1137000000.0,,1194000000.0,60176000000.0,,,,,,,,,,,,,,,,,151761000000.0,,,,,69678000000.0,408692000000.0,478370000000.0,630131000000.0,,1140000000.0,,,,,,,,,,,,7208000000.0,19858000000.0,38901000000.0,2731000000.0,256933000000.0,20474000000.0,16979000000.0,14656000000.0,,,1,601088.SH,20240323,20240323,1,1,4,69598000000.0,459000000.0,345354000000.0,824000000.0,,,,,,,,,,,,11957000000.0,358135000000.0,170805000000.0,45190000000.0,37419000000.0,,,,,,15034000000.0,268448000000.0,89687000000.0,78000000.0,458000000.0,4166000000.0,1501000000.0,19000000.0,73443000000.0,37084000000.0,3345000000.0,,,,110417000000.0,-36974000000.0,12926000000.0,,724000000.0,14224000000.0,53175380265.2106,30288000000.0,59900000000.0,6781000000.0,167000000.0,90355000000.0,-76131000000.0,134000000.0,-23284000000.0,131458000000.0,108174000000.0,574000000.0,574000000.0,,3691000000.0,20054000000.0,1806000000.0,2781000000.0,,,-99000000.0,,,-3815000000.0,,,-1438000000.0,-10508000000.0,256000000.0,,89687000000.0,,,,-23284000000.0,,,285000000.0,218000000.0,,108174000000.0,131458000000.0,,,1
601088.SH,20240323,20240323,20231231,1,1,4,3.004,3.004,343074000000.0,343074000000.0,,,,,,,,,,,,,,,,3815000000.0,3565000000.0,,256028000000.0,219922000000.0,,,18385000000.0,425000000.0,9812000000.0,501000000.0,-3691000000.0,,,,,,,,,,,91367000000.0,912000000.0,5103000000.0,,87176000000.0,17578000000.0,69598000000.0,59694000000.0,9904000000.0,459000000.0,70057000000.0,60106000000.0,9951000000.0,90973000000.0,115832000000.0,,,,3007000000.0,2858000000.0,2616000000.0,,,,,,,,,,,,,,,69598000000.0,1,601088.SH,20240323,20240323,1,1,4,19868519955.0,68182000000.0,288491000000.0,11433000000.0,19577000000.0,149986000000.0,,7983000000.0,11875000000.0,,5999000000.0,,,12846000000.0,,,,,,,,,7277000000.0,198951000000.0,,,55571000000.0,,,,,256933000000.0,20474000000.0,,,,,61630000000.0,,,3633000000.0,5433000000.0,,23437000000.0,431180000000.0,,,,,,,,,,,,,,,,,630131000000.0,29636000000.0,2927000000.0,,,,,581000000.0,38320000000.0,,,,7424000000.0,9916000000.0,,,,,,,,,,,7179000000.0,1051000000.0,91585000000.0,2972000000.0,,,9249000000.0,1137000000.0,,1194000000.0,60176000000.0,,,,,,,,,,,,,,,,,151761000000.0,,,,,69678000000.0,408692000000.0,478370000000.0,630131000000.0,,1140000000.0,,,,,,,,,,,,7208000000.0,19858000000.0,38901000000.0,2731000000.0,256933000000.0,20474000000.0,16979000000.0,14656000000.0,,,0,601088.SH,20240323,20240323,1,1,4,69598000000.0,459000000.0,345354000000.0,824000000.0,,,,,,,,,,,,11957000000.0,358135000000.0,170805000000.0,45190000000.0,37419000000.0,,,,,,15034000000.0,268448000000.0,89687000000.0,78000000.0,458000000.0,4166000000.0,1501000000.0,19000000.0,73443000000.0,37084000000.0,3345000000.0,,,,110417000000.0,-36974000000.0,12926000000.0,,724000000.0,14224000000.0,53175380265.2106,30288000000.0,59900000000.0,6781000000.0,167000000.0,90355000000.0,-76131000000.0,134000000.0,-23284000000.0,131458000000.0,108174000000.0,574000000.0,574000000.0,,3691000000.0,20054000000.0,1806000000.0,2781000000.0,,,-99000000.0,,,-3815000000.0,,,-1438000000.0,-10508000000.0,256000000.0,,89687000000.0,,,,-23284000000.0,,,285000000.0,218000000.0,,108174000000.0,131458000000.0,,,1
601088.SH,20231028,20231028,20230930,1,1,3,2.429,2.429,252467000000.0,252467000000.0,,,,,,,,,,,,,,,,2964000000.0,2758000000.0,,186256000000.0,163749000000.0,,,13624000000.0,305000000.0,6891000000.0,283000000.0,4000000.0,,,,,,,,,,,69543000000.0,485000000.0,195000000.0,,69833000000.0,13552000000.0,56281000000.0,48269000000.0,8012000000.0,537000000.0,56818000000.0,48728000000.0,8090000000.0,,,,,,1399000000.0,2109000000.0,2014000000.0,,,,,,,,,,,,,,,56281000000.0,0,601088.SH,20231028,20231028,1,1,3,19868519955.0,68211000000.0,277095000000.0,11433000000.0,19055000000.0,147706000000.0,,7040000000.0,13054000000.0,2237000000.0,8566000000.0,15000000.0,318000000.0,14697000000.0,,,,,,,,,6942000000.0,200601000000.0,,,54565000000.0,,,,,241565000000.0,,,,,,60759000000.0,,,3533000000.0,4978000000.0,,24699000000.0,424125000000.0,,,,,,,,,,,,,,,,,624726000000.0,30638000000.0,2866000000.0,,,,,981000000.0,31023000000.0,,,,20326000000.0,8715000000.0,75000000.0,2450000000.0,16467000000.0,,,,,,,,3587000000.0,844000000.0,94430000000.0,2979000000.0,,,9285000000.0,1244000000.0,,1161000000.0,60008000000.0,,,,,,,,,,,,,,,,,154438000000.0,,,,,73438000000.0,396850000000.0,470288000000.0,624726000000.0,,1187000000.0,,,,,,,,,,,,7096000000.0,20094000000.0,32004000000.0,2570000000.0,241565000000.0,30178000000.0,18992000000.0,13373000000.0,,,1,601088.SH,20231028,20231028,1,1,3,,,254325000000.0,25000000.0,,,,,,,,,,,,8731000000.0,263081000000.0,107078000000.0,25499000000.0,46622000000.0,,,,,,9162000000.0,188361000000.0,74720000000.0,33971000000.0,445000000.0,3586000000.0,488000000.0,,38490000000.0,26148000000.0,2804000000.0,,,,66971000000.0,-28481000000.0,8983000000.0,,56000000.0,9512000000.0,-36293000000.0,24985000000.0,57657000000.0,5237000000.0,179000000.0,82821000000.0,-73309000000.0,225000000.0,-26845000000.0,131458000000.0,104613000000.0,473000000.0,473000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601088.SH,20231028,20231028,20230930,1,1,3,2.429,2.429,252467000000.0,252467000000.0,,,,,,,,,,,,,,,,2964000000.0,2758000000.0,,186256000000.0,163749000000.0,,,13624000000.0,305000000.0,6891000000.0,283000000.0,4000000.0,,,,,,,,,,,69543000000.0,485000000.0,195000000.0,,69833000000.0,13552000000.0,56281000000.0,48269000000.0,8012000000.0,537000000.0,56818000000.0,48728000000.0,8090000000.0,,,,,,1399000000.0,2109000000.0,2014000000.0,,,,,,,,,,,,,,,56281000000.0,0,601088.SH,20231028,20231028,1,1,3,19868519955.0,68211000000.0,277095000000.0,11433000000.0,19055000000.0,147706000000.0,,7040000000.0,13054000000.0,2237000000.0,8566000000.0,15000000.0,318000000.0,14697000000.0,,,,,,,,,6942000000.0,200601000000.0,,,54565000000.0,,,,,241565000000.0,,,,,,60759000000.0,,,3533000000.0,4978000000.0,,24699000000.0,424125000000.0,,,,,,,,,,,,,,,,,624726000000.0,30638000000.0,2866000000.0,,,,,981000000.0,31023000000.0,,,,20326000000.0,8715000000.0,75000000.0,2450000000.0,16467000000.0,,,,,,,,3587000000.0,844000000.0,94430000000.0,2979000000.0,,,9285000000.0,1244000000.0,,1161000000.0,60008000000.0,,,,,,,,,,,,,,,,,154438000000.0,,,,,73438000000.0,396850000000.0,470288000000.0,624726000000.0,,1187000000.0,,,,,,,,,,,,7096000000.0,20094000000.0,32004000000.0,2570000000.0,241565000000.0,30178000000.0,18992000000.0,13373000000.0,,,1,601088.SH,20231028,20231028,1,1,3,,,254325000000.0,25000000.0,,,,,,,,,,,,8731000000.0,263081000000.0,107078000000.0,25499000000.0,46622000000.0,,,,,,9162000000.0,188361000000.0,74720000000.0,33971000000.0,445000000.0,3586000000.0,488000000.0,,38490000000.0,26148000000.0,2804000000.0,,,,66971000000.0,-28481000000.0,8983000000.0,,56000000.0,9512000000.0,17562129566.2509,24985000000.0,57657000000.0,5237000000.0,179000000.0,82821000000.0,-73309000000.0,225000000.0,-26845000000.0,131458000000.0,104613000000.0,473000000.0,473000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601088.SH,20231028,20231028,20230930,1,1,3,2.429,2.429,252467000000.0,252467000000.0,,,,,,,,,,,,,,,,2964000000.0,2758000000.0,,186256000000.0,163749000000.0,,,13624000000.0,305000000.0,6891000000.0,283000000.0,4000000.0,,,,,,,,,,,69543000000.0,485000000.0,195000000.0,,69833000000.0,13552000000.0,56281000000.0,48269000000.0,8012000000.0,537000000.0,56818000000.0,48728000000.0,8090000000.0,,,,,,1399000000.0,2109000000.0,2014000000.0,,,,,,,,,,,,,,,56281000000.0,0,601088.SH,20231028,20231028,1,1,3,19869000000.0,68211000000.0,277095000000.0,11433000000.0,19055000000.0,147706000000.0,,7040000000.0,13054000000.0,2237000000.0,8566000000.0,15000000.0,318000000.0,14697000000.0,,,,,,,,,6942000000.0,200601000000.0,,,54565000000.0,,,,,241565000000.0,,,,,,60759000000.0,,,3533000000.0,4978000000.0,,24699000000.0,424125000000.0,,,,,,,,,,,,,,,,,624726000000.0,30638000000.0,2866000000.0,,,,,981000000.0,31023000000.0,,,,20326000000.0,8715000000.0,75000000.0,2450000000.0,16467000000.0,,,,,,,,3587000000.0,844000000.0,94430000000.0,2979000000.0,,,9285000000.0,1244000000.0,,1161000000.0,60008000000.0,,,,,,,,,,,,,,,,,154438000000.0,,,,,73438000000.0,396850000000.0,470288000000.0,624726000000.0,,1187000000.0,,,,,,,,,,,,7096000000.0,20094000000.0,32004000000.0,2570000000.0,241565000000.0,30178000000.0,18992000000.0,13373000000.0,,,0,601088.SH,20231028,20231028,1,1,3,,,254325000000.0,25000000.0,,,,,,,,,,,,8731000000.0,263081000000.0,107078000000.0,25499000000.0,46622000000.0,,,,,,9162000000.0,188361000000.0,74720000000.0,33971000000.0,445000000.0,3586000000.0,488000000.0,,38490000000.0,26148000000.0,2804000000.0,,,,66971000000.0,-28481000000.0,8983000000.0,,56000000.0,9512000000.0,-36293000000.0,24985000000.0,57657000000.0,5237000000.0,179000000.0,82821000000.0,-73309000000.0,225000000.0,-26845000000.0,131458000000.0,104613000000.0,473000000.0,473000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601088.SH,20231028,20231028,20230930,1,1,3,2.429,2.429,252467000000.0,252467000000.0,,,,,,,,,,,,,,,,2964000000.0,2758000000.0,,186256000000.0,163749000000.0,,,13624000000.0,305000000.0,6891000000.0,283000000.0,4000000.0,,,,,,,,,,,69543000000.0,485000000.0,195000000.0,,69833000000.0,13552000000.0,56281000000.0,48269000000.0,8012000000.0,537000000.0,56818000000.0,48728000000.0,8090000000.0,,,,,,1399000000.0,2109000000.0,2014000000.0,,,,,,,,,,,,,,,56281000000.0,0,601088.SH,20231028,20231028,1,1,3,19869000000.0,68211000000.0,277095000000.0,11433000000.0,19055000000.0,147706000000.0,,7040000000.0,13054000000.0,2237000000.0,8566000000.0,15000000.0,318000000.0,14697000000.0,,,,,,,,,6942000000.0,200601000000.0,,,54565000000.0,,,,,241565000000.0,,,,,,60759000000.0,,,3533000000.0,4978000000.0,,24699000000.0,424125000000.0,,,,,,,,,,,,,,,,,624726000000.0,30638000000.0,2866000000.0,,,,,981000000.0,31023000000.0,,,,20326000000.0,8715000000.0,75000000.0,2450000000.0,16467000000.0,,,,,,,,3587000000.0,844000000.0,94430000000.0,2979000000.0,,,9285000000.0,1244000000.0,,1161000000.0,60008000000.0,,,,,,,,,,,,,,,,,154438000000.0,,,,,73438000000.0,396850000000.0,470288000000.0,624726000000.0,,1187000000.0,,,,,,,,,,,,7096000000.0,20094000000.0,32004000000.0,2570000000.0,241565000000.0,30178000000.0,18992000000.0,13373000000.0,,,0,601088.SH,20231028,20231028,1,1,3,,,254325000000.0,25000000.0,,,,,,,,,,,,8731000000.0,263081000000.0,107078000000.0,25499000000.0,46622000000.0,,,,,,9162000000.0,188361000000.0,74720000000.0,33971000000.0,445000000.0,3586000000.0,488000000.0,,38490000000.0,26148000000.0,2804000000.0,,,,66971000000.0,-28481000000.0,8983000000.0,,56000000.0,9512000000.0,17562129566.2509,24985000000.0,57657000000.0,5237000000.0,179000000.0,82821000000.0,-73309000000.0,225000000.0,-26845000000.0,131458000000.0,104613000000.0,473000000.0,473000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601088.SH,20231028,20231028,20230930,1,1,3,2.429,2.429,252467000000.0,252467000000.0,,,,,,,,,,,,,,,,2964000000.0,2758000000.0,,186256000000.0,163749000000.0,,,13624000000.0,305000000.0,6891000000.0,283000000.0,4000000.0,,,,,,,,,,,69543000000.0,485000000.0,195000000.0,,69833000000.0,13552000000.0,56281000000.0,48269000000.0,8012000000.0,537000000.0,56818000000.0,48728000000.0,8090000000.0,66823000000.0,,,,,1399000000.0,2109000000.0,2014000000.0,,,,,,,,,,,,,,,56281000000.0,1,601088.SH,20231028,20231028,1,1,3,19868519955.0,68211000000.0,277095000000.0,11433000000.0,19055000000.0,147706000000.0,,7040000000.0,13054000000.0,2237000000.0,8566000000.0,15000000.0,318000000.0,14697000000.0,,,,,,,,,6942000000.0,200601000000.0,,,54565000000.0,,,,,241565000000.0,,,,,,60759000000.0,,,3533000000.0,4978000000.0,,24699000000.0,424125000000.0,,,,,,,,,,,,,,,,,624726000000.0,30638000000.0,2866000000.0,,,,,981000000.0,31023000000.0,,,,20326000000.0,8715000000.0,75000000.0,2450000000.0,16467000000.0,,,,,,,,3587000000.0,844000000.0,94430000000.0,2979000000.0,,,9285000000.0,1244000000.0,,1161000000.0,60008000000.0,,,,,,,,,,,,,,,,,154438000000.0,,,,,73438000000.0,396850000000.0,470288000000.0,624726000000.0,,1187000000.0,,,,,,,,,,,,7096000000.0,20094000000.0,32004000000.0,2570000000.0,241565000000.0,30178000000.0,18992000000.0,13373000000.0,,,1,601088.SH,20231028,20231028,1,1,3,,,254325000000.0,25000000.0,,,,,,,,,,,,8731000000.0,263081000000.0,107078000000.0,25499000000.0,46622000000.0,,,,,,9162000000.0,188361000000.0,74720000000.0,33971000000.0,445000000.0,3586000000.0,488000000.0,,38490000000.0,26148000000.0,2804000000.0,,,,66971000000.0,-28481000000.0,8983000000.0,,56000000.0,9512000000.0,-36293000000.0,24985000000.0,57657000000.0,5237000000.0,179000000.0,82821000000.0,-73309000000.0,225000000.0,-26845000000.0,131458000000.0,104613000000.0,473000000.0,473000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
