ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601878.SH,20230331,20230331,20221231,1,4,4,0.43,0.41,16814110329.13,16814110329.13,2409984159.62,,,3645598973.27,718196563.8,-25655744.59,,,,,1868770699.55,779033498.37,434969053.43,11641578258.86,-266462866.31,962377418.19,10855796.07,3117899.78,14707836785.5,,1626903371.01,,49497238.61,,2980933564.74,,,,,,,,14707836785.5,,,,11667234003.45,2106273543.63,4245689.5,12946811.1,,2097572422.03,396049051.76,1701523370.27,1654188226.61,47335143.66,15826778.42,1717350148.69,1666740631.46,50609517.23,,,,,,,,,,,,,,,,,,,,,,,1701523370.27,1,601878.SH,20230331,20230331,1,4,4,3878179036.0,10471085249.95,7139577162.87,1030266129.34,,42980962161.95,43998383051.09,,,,,,,,,,6230279651.16,,,,,6275210479.9,,,,,115600816.14,,,3759381682.98,,905113161.83,,,,,,239550471.99,,19845342.58,,560882336.22,,,,,,,1000756413.0,,,,,11756479323.13,,,,33870599955.78,3744954165.93,,,136961354538.95,,352937458.19,,,700000000.0,1057641983.77,,,,23825241897.62,,1275333768.64,509842020.17,,,,,,,,,20817880827.19,,,,,21570261603.55,,,,214200384.38,,,,,554357491.56,,,34531676906.39,,,,,,,,,,,,109652561472.0,,2913732819.18,,,1183489810.44,26125303256.51,27308793066.95,136961354538.95,,8688519.24,683774339.93,,17557268261.19,304801238.6,3567024501.06,190429885.16,,,,,,161381112.27,,,,,,,,,820940330.0,0,601878.SH,20230331,20230331,4,1,4,1701523370.27,885946764.17,,,,,,,,,,7997239230.81,,200000000.0,,24951743252.85,37560630150.26,,2278447047.36,1286952860.38,,,,837207057.11,,31209769055.47,37037574720.32,523055429.94,,15882084.49,12000000.0,329698.49,,28211782.98,248883789.06,67730000.0,,,,316613789.06,-288402006.08,747399485.93,20888870000.0,,23366269268.19,,22231025654.7,1399610633.53,,141557161.6,23772193449.83,-405924181.64,21787373.42,-149483384.36,29185085409.1,29035602024.74,1729999782.26,1729999782.26,,6897955.41,110000813.61,68812594.08,27690417.82,,,238864.49,1102858.49,266462866.31,-16180839.09,-56712119.17,-11482531.67,,-14318530154.09,9977901199.59,,523055429.94,,,,-149483384.36,,623461855.36,2997065.79,118495638.83,,29035602024.74,29185085409.1,,,1
601878.SH,20221029,20221029,20220930,1,4,3,0.3,0.29,11584148488.1,11584148488.1,1806696513.35,,,2737201209.28,647985650.99,-69953577.15,,,,,1457714698.3,520992143.45,335069418.84,7562658996.21,-158195073.37,835273210.75,9441138.52,4291523.67,10067361167.61,,1240347458.88,,27685093.72,,2381683329.17,,,,,,,,10067361167.61,,,,7632612573.36,1516787320.49,5141397.11,5936579.07,,1515992138.53,350081472.76,1165910665.77,1156351147.8,9559517.97,25016312.96,1190926978.73,1177179522.78,13747455.95,,,,,,,,,,,,,,,,,,,,,,,1165910665.77,1,601878.SH,20221029,20221029,1,4,3,3878168795.0,10471025325.42,6907935895.21,950861523.09,,38993471582.44,44402600218.98,,,,,,,,,,6312344078.29,,,,,9129893294.97,,,,,114185612.03,,,3025011784.28,,872705400.31,,,,,,199519988.33,,19845342.58,,638005791.3,,,,,,,718257264.64,,,,,9586903302.4,,,,30880552265.96,3906331852.21,,,132008561305.91,,258892631.25,,,599900000.0,2054804056.96,,,,21980098172.35,,1731525225.0,609099804.75,,,,,,,,,18606480939.62,,,,,22572494054.92,,,,232135042.63,,,,,431676314.95,,,30946081601.13,,,,,,,,,,,,105226288500.08,,2726941614.28,,,1146590469.08,25635682336.75,26782272805.83,132008561305.91,,16964489.37,683784694.38,,17242109403.59,300693067.1,4379033524.95,204417706.81,,,,,,290531200.78,,,,,,,,,,0,601878.SH,20221029,20221029,4,1,3,,,,,,,,,,,,5068937328.53,,99900000.0,,9829335852.91,23730284582.25,,1387729367.25,1113616348.49,,,,546914275.91,,15949640666.7,25681475876.26,-1951191294.01,,15882084.49,12000000.0,1415557.12,,29297641.61,97177620.71,,,,,97177620.71,-67879979.1,368800000.0,18004580000.0,,20103379782.26,,17244893600.0,532111102.91,,102165585.58,17879170288.49,2224209493.77,25016312.96,230154533.62,29185085409.1,29415239942.72,1729999782.26,1729999782.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601878.SH,20220823,20220823,20220630,1,4,2,0.19,0.19,7463488968.39,7463488968.39,1183094811.26,,,1701548311.37,399155858.74,-15348753.89,,,,,972498154.88,262580777.63,221971821.28,4962342922.84,-66536771.45,443904918.4,6763762.74,2105279.33,6507380620.85,,798001689.71,,18676898.2,,1507151197.27,,,,,,,,6507380620.85,,,,4977691676.73,956108347.54,1357165.78,3818381.11,,953647132.21,218474463.92,735172668.29,727475315.9,7697352.39,10863165.62,746035833.91,737982302.95,8053530.96,5170804832.28,5271447876.97,,,,,,,,,,,,,,,,,,,,,735172668.29,1,601878.SH,20220823,20220823,1,4,2,3878168795.0,10471025325.42,7138348758.46,950861523.09,,40812520787.53,39694059242.42,,,,,,,,,,6489114512.22,,,,,6953691186.97,,,,,134065824.28,,,2216114303.42,,873380253.46,,,,,,200178492.93,,19845342.58,,584284738.94,,,,,,,830184250.76,,,,,8953679714.1,,,,27327881658.56,4750713520.97,,,126512523443.25,,203945779.15,,,1780000000.0,2918141011.36,,,,19633598603.84,,1490768245.15,479670141.97,,,,,,,,,23654779772.0,,,,,24575124881.69,,,,204870057.08,,,,,760317052.79,,,20904303943.48,,,,,,,,,,,,99515853087.09,,2726941614.28,,,1140896544.09,25855773812.07,26996670356.16,126512523443.25,,6643101.44,683784694.38,,18018622503.22,295064308.56,1983049932.44,344772101.01,,,,,,276900981.55,,,,,,,,,,0,601878.SH,20220823,20220823,4,1,2,735172668.29,457208929.65,,,,,,,,,,3913375637.88,,1280000000.0,,5716094048.4,21802885343.27,,1013272587.21,803291120.66,,,,407824498.67,,9545762996.13,17374989902.67,4427895440.6,,,,1350066.76,,1350066.76,43689183.22,,,,,43689183.22,-42339116.46,203700000.0,11252990000.0,,13186689782.26,7244741719.2197,10785083600.0,295214348.79,,73559123.94,11153857072.73,2032832709.53,10863165.62,6429252199.29,29185085409.1,35614337608.39,1729999782.26,1729999782.26,,,54158760.22,33449932.02,13034352.45,,,-24688.63,868165.77,66536771.45,-6763762.74,-82378344.39,-20812858.97,,-1997983253.18,-1203598116.49,,4427895440.6,,,,6429252199.29,,3605003016.02,,,,35614337608.39,29185085409.1,,,1
601878.SH,20220823,20220823,20220630,1,4,2,0.19,0.19,7463488968.39,7463488968.39,1183094811.26,,,1701548311.37,399155858.74,-15348753.89,,,,,972498154.88,262580777.63,221971821.28,4962342922.84,-66536771.45,443904918.4,6763762.74,2105279.33,6507380620.85,,798001689.71,,18676898.2,,1507151197.27,,,,,,,,6507380620.85,,,,4977691676.73,956108347.54,1357165.78,3818381.11,,953647132.21,218474463.92,735172668.29,727475315.9,7697352.39,10863165.62,746035833.91,737982302.95,8053530.96,5170804832.28,5271447876.97,,,,,,,,,,,,,,,,,,,,,735172668.29,1,601878.SH,20220823,20220823,1,4,2,3878168795.0,10471025325.42,7138348758.46,950861523.09,,40812520787.53,39694059242.42,,,,,,,,,,6489114512.22,,,,,6953691186.97,,,,,134065824.28,,,2216114303.42,,873380253.46,,,,,,200178492.93,,19845342.58,,584284738.94,,,,,,,830184250.76,,,,,8953679714.1,,,,27327881658.56,4750713520.97,,,126512523443.25,,203945779.15,,,1780000000.0,2918141011.36,,,,19633598603.84,,1490768245.15,479670141.97,,,,,,,,,23654779772.0,,,,,24575124881.69,,,,204870057.08,,,,,760317052.79,,,20904303943.48,,,,,,,,,,,,99515853087.09,,2726941614.28,,,1140896544.09,25855773812.07,26996670356.16,126512523443.25,,6643101.44,683784694.38,,18018622503.22,295064308.56,1983049932.44,344772101.01,,,,,,276900981.55,,,,,,,,,,0,601878.SH,20220823,20220823,4,1,2,735172668.29,457208929.65,,,,,,,,,,3913375637.88,,1280000000.0,,5716094048.4,21802885343.27,,1013272587.21,803291120.66,,,,407824498.67,,9545762996.13,17374989902.67,4427895440.6,,,,1350066.76,,1350066.76,43689183.22,,,,,43689183.22,-42339116.46,203700000.0,11252990000.0,,13186689782.26,,10785083600.0,295214348.79,,73559123.94,11153857072.73,2032832709.53,10863165.62,6429252199.29,29185085409.1,35614337608.39,1729999782.26,1729999782.26,,,54158760.22,33449932.02,13034352.45,,,-24688.63,868165.77,66536771.45,-6763762.74,-82378344.39,-20812858.97,,-1997983253.18,-1203598116.49,,4427895440.6,,,,6429252199.29,,3605003016.02,,,,35614337608.39,29185085409.1,,,0
601878.SH,20220429,20220429,20220331,1,4,1,0.08,0.08,3133045905.04,3133045905.04,594094127.68,,,875237134.8,9747129.92,14178475.34,,,,,519696731.95,122778979.59,117415604.26,2100040207.0,-165875978.21,149479350.51,2514118.63,-114975.64,2710489241.13,,431894219.02,,7293510.15,,580910381.02,,,,,,,,2710489241.13,,,,2085861731.66,422556663.91,1214490.04,914024.84,,422857129.11,99537881.76,323319247.35,323319247.35,,-2920453.09,320398794.26,320398794.26,,,,,,,,,,,,,,,,,,,,,,,,323319247.35,1,601878.SH,20220429,20220429,1,4,1,3878168795.0,9873868556.29,7008823361.9,867313755.16,,32173565676.65,41111986970.5,,,,,,,,,,7273176978.72,,,,,8368005921.6,,,,,129816180.17,,,2057754522.58,,892660169.15,,,,,,208835765.11,,19845342.58,,571904897.7,,,,,,,669230332.4,,,,,8327405649.62,,,,26563417615.58,4878753859.97,,,121056258706.94,,120241036.8,,,750000000.0,2510183148.27,,,,21883233466.86,,1184918186.78,728637353.12,,,,,,,,,22112997382.05,,,,,19285051041.18,,,,220488009.42,,,,,412597510.6,,,21402199874.17,,,,,,,,,,,,96899009867.07,,2535858710.22,,,,24157248839.87,24157248839.87,121056258706.94,,-6784338.7,,,18529240291.85,271064250.5,5506062099.16,250015406.43,,,,,,200412973.32,,,,,,,,,,0,601878.SH,20220429,20220429,4,1,1,,,,,,,,,,,,1739782593.33,,250000000.0,,3040445469.55,12758677529.49,,526143750.76,336613080.61,,,,184613798.6,,5980790610.66,11630827072.74,1127850456.75,,,,144850.88,,144850.88,25362446.93,,,,,25362446.93,-25217596.05,101500000.0,3883730000.0,,3985230000.0,,5893153600.0,53593467.26,,28322985.21,5975070052.47,-1989840052.47,-2920453.09,-890127644.86,29185085409.1,28294957764.24,,,,,,,,,,,,,,,,,,,,,,,,,,2099102193.57,,,,,,,,0
601878.SH,20220325,20220325,20211231,1,4,4,0.58,0.58,16418113012.51,16418113012.51,2265840435.88,,,4067490649.39,1931541199.88,55617032.26,,,,,2084453918.69,1082928304.35,394339583.29,9800428389.8,85503563.42,1770298273.93,14698218.11,-880463.55,13526909715.03,,1591570630.18,,52739977.01,,3787847366.99,,,,,,,,13526909715.03,,,,9744811357.54,2891203297.48,33518902.49,8340997.98,,2916381201.99,720698438.57,2195682763.42,2195682763.42,,-4962980.21,2190719783.21,2190719783.21,,11072558669.71,11348394146.01,,,,,,,,,,,,,,,,,,,,,2195682763.42,1,601878.SH,20220325,20220325,1,4,4,3878168795.0,9873868556.29,6685504114.55,867313755.16,,34266522110.25,45808589896.79,,,,,,,,,,5782067011.43,,,,,7088205706.1,,,,,127302061.54,,,1574657867.08,,912686523.61,,,,,,222324551.27,,19845342.58,,501906394.55,,,,,,,613717748.53,,,,,8155067819.57,,,,26950798887.75,3861180299.75,,,125251206438.76,,71859307.02,,,500000000.0,2925391131.6,,,,25250426197.13,,1190676986.75,1231692587.59,,,,,,,,,20013895188.48,,,,,18630637342.53,,,,225682916.05,,,,,451368349.4,,,22045455968.6,,,,,,,,,,,,101414356393.15,,2535858710.22,,,,23836850045.61,23836850045.61,125251206438.76,,-3863885.61,,,19394129778.4,319149822.29,7940702492.15,372137411.16,,,,,,204214213.64,,,,,,,,,,0,601878.SH,20220325,20220325,4,1,4,2195682763.42,927222696.4,,,,,,,,,,8007915792.83,,100000000.0,13718908100.0,18635499949.01,45081626796.36,,2417412145.13,1294305536.23,,,,773025493.74,,18326548166.8,43355927369.15,1725699427.21,,53075582.74,4000000.0,7966217.31,,65041800.05,254280700.6,30000000.0,,,,284280700.6,-219238900.55,108763600.0,33163840000.0,,36073712780.94,-6134688614.6239,29217100000.0,1430845451.67,,107963086.22,30755908537.89,5317804243.05,-4962980.21,6819301789.5,22365783619.6,29185085409.1,2801109180.94,,,7000000.0,91721108.59,59279170.19,20896377.06,,,111851.05,1419400.83,-85503563.42,-20239150.96,6372672.66,79058056.24,,-9097862947.55,23590405516.27,,1725699427.21,,,,6819301789.5,,4511052554.51,-65488986.51,103938820.46,,29185085409.1,22365783619.6,,,1
601878.SH,20220325,20220325,20211231,1,4,4,0.58,0.58,16418113012.51,16418113012.51,2265840435.88,,,4067490649.39,1931541199.88,55617032.26,,,,,2084453918.69,1082928304.35,394339583.29,9800428389.8,85503563.42,1770298273.93,14698218.11,-880463.55,13526909715.03,,1591570630.18,,52739977.01,,3787847366.99,,,,,,,,13526909715.03,,,,9744811357.54,2891203297.48,33518902.49,8340997.98,,2916381201.99,720698438.57,2195682763.42,2195682763.42,,-4962980.21,2190719783.21,2190719783.21,,11072558669.71,11348394146.01,,,,,,,,,,,,,,,,,,,,,2195682763.42,1,601878.SH,20220325,20220325,1,4,4,3878168795.0,9873868556.29,6685504114.55,867313755.16,,34266522110.25,45808589896.79,,,,,,,,,,5782067011.43,,,,,7088205706.1,,,,,127302061.54,,,1574657867.08,,912686523.61,,,,,,222324551.27,,19845342.58,,501906394.55,,,,,,,613717748.53,,,,,8155067819.57,,,,26950798887.75,3861180299.75,,,125251206438.76,,71859307.02,,,500000000.0,2925391131.6,,,,25250426197.13,,1190676986.75,1231692587.59,,,,,,,,,20013895188.48,,,,,18630637342.53,,,,225682916.05,,,,,451368349.4,,,22045455968.6,,,,,,,,,,,,101414356393.15,,2535858710.22,,,,23836850045.61,23836850045.61,125251206438.76,,-3863885.61,,,19394129778.4,319149822.29,7940702492.15,372137411.16,,,,,,204214213.64,,,,,,,,,,0,601878.SH,20220325,20220325,4,1,4,2195682763.42,927222696.4,,,,,,,,,,8007915792.83,,100000000.0,13718908100.0,18635499949.01,45081626796.36,,2417412145.13,1294305536.23,,,,773025493.74,,18326548166.8,43355927369.15,1725699427.21,,53075582.74,4000000.0,7966217.31,,65041800.05,254280700.6,30000000.0,,,,284280700.6,-219238900.55,108763600.0,33163840000.0,,36073712780.94,-6134688614.6239,29217100000.0,1430845451.67,,107963086.22,30755908537.89,5317804243.05,-4962980.21,6819301789.5,22365783619.6,29185085409.1,2801109180.94,,,7000000.0,91721108.59,59279170.19,20896377.06,,,111851.05,1419400.83,-85503563.42,-20239150.96,6372672.66,79058056.24,,-9097862947.55,23590405516.27,,1725699427.21,,,,6819301789.5,,4511052554.51,-65488986.51,103938820.46,,29185085409.1,22365783619.6,,,0
601878.SH,20220325,20220325,20211231,1,4,4,0.58,0.58,16418113012.51,16418113012.51,2265840435.88,,,4067490649.39,1931541199.88,55617032.26,,,,,2084453918.69,1082928304.35,394339583.29,9800428389.8,85503563.42,1770298273.93,14698218.11,-880463.55,13526909715.03,,1591570630.18,,52739977.01,,3787847366.99,,,,,,,,13526909715.03,,,,9744811357.54,2891203297.48,33518902.49,8340997.98,,2916381201.99,720698438.57,2195682763.42,2195682763.42,,-4962980.21,2190719783.21,2190719783.21,,11072558669.71,11348394146.01,,,,,,,,,,,,,,,,,,,,,2195682763.42,0,601878.SH,20220325,20220325,1,4,4,3878168795.0,9873868556.29,6685504114.55,867313755.16,,34266522110.25,45808589896.79,,,,,,,,,,5782067011.43,,,,,7088205706.1,,,,,127302061.54,,,1574657867.08,,912686523.61,,,,,,222324551.27,,19845342.58,,501906394.55,,,,,,,613717748.53,,,,,8155067819.57,,,,26950798887.75,3861180299.75,,,125251206438.76,,71859307.02,,,500000000.0,2925391131.6,,,,25250426197.13,,1190676986.75,1231692587.59,,,,,,,,,20013895188.48,,,,,18630637342.53,,,,225682916.05,,,,,451368349.4,,,22045455968.6,,,,,,,,,,,,101414356393.15,,2535858710.22,,,,23836850045.61,23836850045.61,125251206438.76,,-3863885.61,,,19394129778.4,319149822.29,7940702492.15,372137411.16,,,,,,204214213.64,,,,,,,,,,0,601878.SH,20220325,20220325,4,1,4,2195682763.42,927222696.4,,,,,,,,,,8007915792.83,,100000000.0,13718908100.0,18635499949.01,45081626796.36,,2417412145.13,1294305536.23,,,,773025493.74,,18326548166.8,43355927369.15,1725699427.21,,53075582.74,4000000.0,7966217.31,,65041800.05,254280700.6,30000000.0,,,,284280700.6,-219238900.55,108763600.0,33163840000.0,,36073712780.94,-6134688614.6239,29217100000.0,1430845451.67,,107963086.22,30755908537.89,5317804243.05,-4962980.21,6819301789.5,22365783619.6,29185085409.1,2801109180.94,,,7000000.0,91721108.59,59279170.19,20896377.06,,,111851.05,1419400.83,-85503563.42,-20239150.96,6372672.66,79058056.24,,-9097862947.55,23590405516.27,,1725699427.21,,,,6819301789.5,,4511052554.51,-65488986.51,103938820.46,,29185085409.1,22365783619.6,,,1
601878.SH,20220325,20220325,20211231,1,4,4,0.58,0.58,16418113012.51,16418113012.51,2265840435.88,,,4067490649.39,1931541199.88,55617032.26,,,,,2084453918.69,1082928304.35,394339583.29,9800428389.8,85503563.42,1770298273.93,14698218.11,-880463.55,13526909715.03,,1591570630.18,,52739977.01,,3787847366.99,,,,,,,,13526909715.03,,,,9744811357.54,2891203297.48,33518902.49,8340997.98,,2916381201.99,720698438.57,2195682763.42,2195682763.42,,-4962980.21,2190719783.21,2190719783.21,,11072558669.71,11348394146.01,,,,,,,,,,,,,,,,,,,,,2195682763.42,0,601878.SH,20220325,20220325,1,4,4,3878168795.0,9873868556.29,6685504114.55,867313755.16,,34266522110.25,45808589896.79,,,,,,,,,,5782067011.43,,,,,7088205706.1,,,,,127302061.54,,,1574657867.08,,912686523.61,,,,,,222324551.27,,19845342.58,,501906394.55,,,,,,,613717748.53,,,,,8155067819.57,,,,26950798887.75,3861180299.75,,,125251206438.76,,71859307.02,,,500000000.0,2925391131.6,,,,25250426197.13,,1190676986.75,1231692587.59,,,,,,,,,20013895188.48,,,,,18630637342.53,,,,225682916.05,,,,,451368349.4,,,22045455968.6,,,,,,,,,,,,101414356393.15,,2535858710.22,,,,23836850045.61,23836850045.61,125251206438.76,,-3863885.61,,,19394129778.4,319149822.29,7940702492.15,372137411.16,,,,,,204214213.64,,,,,,,,,,0,601878.SH,20220325,20220325,4,1,4,2195682763.42,927222696.4,,,,,,,,,,8007915792.83,,100000000.0,13718908100.0,18635499949.01,45081626796.36,,2417412145.13,1294305536.23,,,,773025493.74,,18326548166.8,43355927369.15,1725699427.21,,53075582.74,4000000.0,7966217.31,,65041800.05,254280700.6,30000000.0,,,,284280700.6,-219238900.55,108763600.0,33163840000.0,,36073712780.94,-6134688614.6239,29217100000.0,1430845451.67,,107963086.22,30755908537.89,5317804243.05,-4962980.21,6819301789.5,22365783619.6,29185085409.1,2801109180.94,,,7000000.0,91721108.59,59279170.19,20896377.06,,,111851.05,1419400.83,-85503563.42,-20239150.96,6372672.66,79058056.24,,-9097862947.55,23590405516.27,,1725699427.21,,,,6819301789.5,,4511052554.51,-65488986.51,103938820.46,,29185085409.1,22365783619.6,,,0
601878.SH,20211028,20211028,20210930,1,4,3,0.42,0.42,12078503369.15,12078503369.15,1578367691.15,,,3040862111.41,1550059304.65,43614920.01,,,,,1572506102.81,858916455.65,247858475.33,7119748350.11,72370498.01,1413958423.7,10105962.31,-220629.42,9994123667.63,,1166919168.16,,41442119.23,,2956032145.44,,,,,,,,9994123667.63,,,,7076133430.1,2084379701.52,33499198.07,2273364.21,,2115605535.38,527307765.06,1588297770.32,1588297770.32,,-1247094.6,1587050675.72,1587050675.72,,,,,,,,,,,,,,,,,,,,,,,,1588297770.32,0,601878.SH,20211028,20211028,1,4,3,3878168795.0,9873868556.29,6436240693.8,758541773.52,,30821801768.5,43526014830.32,,,,,,,,,,7668081274.03,,,,,7226962522.06,,,,,92709805.74,,,3398166208.59,,862564987.58,,,,,,196234651.63,,19845342.58,,762367545.34,,,,,,,547457373.87,,,,,8132704943.24,,,,24826810583.35,4910025382.78,,,122592654701.46,,63336753.53,,,130000000.0,3528123862.28,,,,22957302669.04,,1832417983.01,1097636427.69,,,,,,,,,21700069301.43,,,,,20369030207.79,,,,207827755.4,,,,,611164089.15,,,20706921856.88,,,,,,,,,,,,99359473763.34,,2286509119.51,,,,23233180938.12,23233180938.12,122592654701.46,,-148000.0,,,18590725884.03,263319174.73,4469032711.22,929301008.11,,,,,,279452965.71,,,,,,,,,,0,601878.SH,20211028,20211028,4,1,3,,,,,,,,,,,,5888361616.81,,,11433902563.04,11924522323.18,35903200313.04,,1440789892.77,1143904531.73,,,,531492316.29,,11715005892.15,32407533287.9,3495667025.14,,53076714.67,4000000.0,745947.01,,57822661.68,182612324.16,,,,,182612324.16,-124789662.48,90163600.0,22774770000.0,,25666042780.94,,20673790000.0,530537813.18,,63878884.09,21268206697.27,4397836083.67,-1247094.6,7767466351.73,22365783619.6,30133249971.33,2801109180.94,,,,,,,,,,,,,,,,,,,,,,,,270000000.0,6655576493.47,,,,,,,,0
