date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,300999.SZ,31.48,31.56,30.68,30.77,31.45,-0.68,-2.1622,63402.68,197319.587,31.276,31.184000000000005,31.0,48.56115107913666,0.3213197481504966,0.008710424112047676,-0.1461861000531144,-0.25118852541508696,0.10500242536197257,0,0,0.0,0.0
2025-02-19,300999.SZ,30.89,31.08,30.61,31.08,30.77,0.31,1.0075,56718.24,175133.53,31.232,31.226,30.999000000000002,60.36363636363629,0.32385711633860176,0.0077719547128283556,-0.13989902114553487,-0.22893062456117655,0.08903160341564167,0,0,0.0,0.0
2025-02-20,300999.SZ,31.03,31.43,30.89,31.26,31.08,0.18,0.5792,56916.93,177486.114,31.201999999999998,31.249000000000002,31.011000000000003,61.2099644128114,0.3206838479769747,0.007851063868267076,-0.11901998187440554,-0.20694849602382237,0.08792851414941683,0,0,0.0,0.0
2025-02-21,300999.SZ,31.73,33.14,31.6,32.16,31.26,0.9,2.8791,150341.13,485420.672,31.344,31.334000000000003,31.072499999999998,70.13698630136979,0.30971307707307527,0.010039713255049753,-0.029510535358571843,-0.1714609038907723,0.14195036853220044,0,0,0.0,0.0
2025-02-24,300999.SZ,32.26,33.6,32.22,33.14,32.16,0.98,3.0473,165888.15,549458.905,31.682,31.51,31.180499999999995,78.31858407079646,0.3019118417964306,0.01188555488696437,0.119130888952796,-0.11334254532205862,0.23247343427485462,0,0,0.0,0.0
2025-02-25,300999.SZ,32.87,33.01,32.38,32.46,33.14,-0.68,-2.0519,91220.0,297408.387,32.019999999999996,31.647999999999996,31.259999999999998,67.578125,0.30671629983319876,0.012967383107917327,0.17998521410896018,-0.054676993435854866,0.23466220754481504,0,0,0.0,0.0
2025-02-26,300999.SZ,32.45,32.74,31.9,32.62,32.46,0.16,0.4929,96159.0,310567.4,32.327999999999996,31.779999999999994,31.3485,66.19144602851321,0.3096236114930285,0.012953961011056376,0.23837552340101453,0.003933509931519016,0.2344420134694955,0,0,0.0,0.0
2025-02-27,300999.SZ,32.51,32.88,32.37,32.72,32.62,0.1,0.3066,72054.85,234935.448,32.62,31.911,31.458999999999996,64.90486257928119,0.3067006303791159,0.01253495198423595,0.2893835945169947,0.06102352684861415,0.22836006766838055,0,0,0.0,0.0
2025-02-28,300999.SZ,32.72,32.92,31.87,31.98,32.72,-0.74,-2.2616,74349.95,240224.496,32.583999999999996,31.964,31.5265,55.55555555555557,0.3095019502091077,0.013833765106370008,0.26701802522590157,0.10222242652407165,0.16479559870182992,0,0,0.0,0.0
2025-03-03,300999.SZ,31.81,32.39,31.78,31.91,31.98,-0.07,-0.2189,57387.01,184059.418,32.338,32.01,31.5875,58.027079303675066,0.3117852410029896,0.013869396828922766,0.24086815726022337,0.129951572671302,0.11091658458892137,0,0,0.0,0.0
2025-03-04,300999.SZ,32.25,32.37,31.89,32.08,31.91,0.17,0.5327,58175.21,186729.0,32.262,32.141,31.6625,57.61718749999999,0.31154887564331196,0.013822195683303222,0.23119668626420165,0.15020059538988192,0.08099609087431972,0,0,0.0,0.0
2025-03-05,300999.SZ,32.25,32.29,31.72,31.95,32.08,-0.13,-0.4052,54324.99,173343.316,32.128,32.227999999999994,31.726999999999997,55.252918287937746,0.3133953546844575,0.013899152617499985,0.21061423250647238,0.16228332281320001,0.04833090969327236,0,0,0.0,0.0
2025-03-06,300999.SZ,32.02,32.54,31.93,32.41,31.95,0.46,1.4397,74433.83,240523.439,32.065999999999995,32.343,31.796000000000003,58.633093525179845,0.3094660142457052,0.013996030191357306,0.2287833729241342,0.17558333283538688,0.05320004008874732,0,0,0.0,0.0
2025-03-07,300999.SZ,32.4,32.4,31.76,31.82,32.41,-0.59,-1.8204,73479.53,234994.678,32.034000000000006,32.309,31.821499999999997,53.008130081300834,0.31268593240226483,0.014615153514006086,0.19334570945735408,0.1791358081597803,0.014209901297573768,0,0,0.0,0.0
2025-03-10,300999.SZ,32.43,32.54,31.82,31.93,31.82,0.11,0.3457,71107.31,228072.088,32.038,32.188,31.849,60.39426523297494,0.31177559088247575,0.01462353499115886,0.17215271717474678,0.1777391899627736,-0.0055864727880268195,0,0,0.0,0.0
2025-03-11,300999.SZ,31.68,32.25,31.58,32.25,31.93,0.32,1.0022,65008.9,207673.608,32.072,32.167,31.907500000000006,60.465116279069804,0.313033999004823,0.014536643834115123,0.17911373214222692,0.17801409839866428,0.0010996337435626446,0,0,0.0,0.0
2025-03-12,300999.SZ,32.27,32.45,31.85,31.87,32.25,-0.38,-1.1783,62199.87,199018.192,32.056,32.092,31.935999999999996,55.267702936096725,0.3125335898941339,0.014795903368625163,0.15221294635159666,0.17285386798925076,-0.020640921637654103,0,0,0.0,0.0
2025-03-13,300999.SZ,31.88,31.88,31.53,31.7,31.87,-0.17,-0.5334,52293.4,165780.424,31.913999999999998,31.99,31.950499999999998,45.454545454545475,0.3154377262299679,0.014849166197172333,0.11584095809567074,0.16145128601053477,-0.045610327914864024,0,0,0.0,0.0
2025-03-14,300999.SZ,31.76,32.7,31.7,32.67,31.7,0.97,3.0599,123599.56,400131.673,32.084,32.059000000000005,32.0115,45.34653465346534,0.30889721644204854,0.016299934911098872,0.1634031786006176,0.16184166452855134,0.0015615140720662557,0,0,0.0,0.0
2025-03-17,300999.SZ,32.92,33.18,32.59,32.73,32.67,0.06,0.1837,74053.48,242778.796,32.244,32.141,32.0755,53.047404063205384,0.305024496455613,0.016293066082848258,0.20359120687542642,0.17019157299792637,0.03339963387750006,0,0,0.0,0.0
2025-03-18,300999.SZ,32.73,32.93,32.55,32.61,32.73,-0.12,-0.3666,64053.08,209498.505,32.315999999999995,32.194,32.167500000000004,49.88610478359911,0.30574480710494806,0.015385285856949045,0.22318477652805058,0.18079021370395124,0.04239456282409934,0,0,0.0,0.0
2025-03-19,300999.SZ,32.51,32.62,32.12,32.25,32.61,-0.36,-1.104,56045.22,181215.099,32.391999999999996,32.224000000000004,32.226,44.946236559139784,0.309274559952645,0.015598658107151985,0.20727449888804728,0.18608707074077047,0.02118742814727681,0,0,0.0,0.0
2025-03-20,300999.SZ,32.26,32.3,31.9,31.95,32.25,-0.3,-0.9302,57452.28,184101.774,32.442,32.178,32.2605,49.64370546318288,0.3120680412346271,0.01576795945822691,0.16851545516568223,0.18257274762575285,-0.01405729246007062,0,0,0.0,0.0
2025-03-21,300999.SZ,31.83,32.19,31.53,31.56,31.95,-0.39,-1.2207,73893.71,235096.94,32.22,32.152,32.2305,46.13686534216333,0.31431166224451923,0.014616455632436083,0.10511716785994096,0.16708163167259046,-0.0619644638126495,0,0,0.0,0.0
2025-03-24,300999.SZ,31.64,32.4,31.6,31.92,31.56,0.36,1.1407,88288.26,282475.46,32.058,32.150999999999996,32.169500000000006,48.30508474576275,0.31255196469102126,0.012998973898295551,0.08296617731715372,0.15025854080150314,-0.06729236348434942,0,0,0.0,0.0
2025-03-25,300999.SZ,31.91,32.09,31.75,32.09,31.92,0.17,0.5326,53112.87,169532.161,31.954,32.135000000000005,32.150999999999996,51.47058823529416,0.31329082155686083,0.012305622240039352,0.07822718270594464,0.13585226918239146,-0.05762508647644682,0,0,0.0,0.0
2025-03-26,300999.SZ,32.05,32.08,31.76,31.92,32.09,-0.17,-0.5298,40795.81,130227.078,31.887999999999998,32.14,32.116,44.51901565995532,0.3132667232232608,0.012280544085820726,0.060061563763188275,0.12069412809855083,-0.06063256433536256,0,0,0.0,0.0
2025-03-27,300999.SZ,31.85,32.14,31.79,32.05,31.92,0.13,0.4073,43958.65,140619.07,31.907999999999998,32.175,32.082499999999996,52.86783042394011,0.3126080267775914,0.012300195216798303,0.055515149334951275,0.10765833234583093,-0.052143183010879654,0,0,0.0,0.0
2025-03-28,300999.SZ,32.16,32.26,31.84,31.84,32.05,-0.21,-0.6552,48084.08,154044.243,31.964,32.092,32.0755,48.9051094890511,0.3121446090004156,0.011295220141982717,0.0345683557021772,0.09304033701710018,-0.05847198131492298,0,0,0.0,0.0
2025-03-31,300999.SZ,31.7,32.04,31.34,31.46,31.84,-0.38,-1.1935,61089.64,193268.928,31.872000000000003,31.965000000000003,32.053,40.52757793764988,0.3160861946727412,0.011593675487360936,-0.012550281539482455,0.07192221330578365,-0.0844724948452661,0,0,0.0,0.0
2025-04-01,300999.SZ,31.58,32.45,31.36,32.29,31.46,0.83,2.6383,94748.28,303759.62,31.912,31.933000000000003,32.0635,54.54545454545453,0.31191861512073266,0.013031484504287146,0.016887256593570044,0.06091522196334093,-0.04402796536977089,0,0,0.0,0.0
2025-04-02,300999.SZ,32.2,32.5,31.77,31.83,32.29,-0.46,-1.4246,51760.01,165686.278,31.893999999999995,31.891000000000002,32.0575,51.32382892057025,0.3123976869104393,0.01340892312841411,0.003063250782219029,0.049344827727116555,-0.046281576944897526,0,0,0.0,0.0
2025-04-03,300999.SZ,31.82,32.25,31.73,32.15,31.83,0.32,1.0053,56759.02,182072.03,31.913999999999998,31.911,32.044500000000006,43.89671361502342,0.3117393704019228,0.01319514889346396,0.01772463368464372,0.04302078891862199,-0.025296155233978268,0,0,0.0,0.0
2025-04-07,300999.SZ,31.05,31.55,29.25,30.0,32.15,-2.15,-6.6874,205444.53,625807.569,31.546,31.755000000000003,31.953500000000002,28.503937007874015,0.3282870648692969,0.01960025675999111,-0.1425004894964772,0.005916533235602147,-0.14841702273207935,0,0,0.0,0.0
2025-04-08,300999.SZ,30.55,32.47,30.3,32.33,30.0,2.33,7.7667,247565.03,782526.694,31.72,31.796,31.9735,48.364485981308405,0.3163662427086481,0.026609046754477644,-0.08054011034212394,-0.011374795479943071,-0.06916531486218086,0,0,0.0,0.0
2025-04-09,300999.SZ,32.27,32.84,31.65,32.58,32.33,0.25,0.7733,223554.04,723278.571,31.778,31.845,31.990000000000002,51.95266272189348,0.3090842850368368,0.02657289839480084,-0.011134797781394923,-0.011326795940233442,0.00019199815883851924,0,0,0.0,0.0
2025-04-10,300999.SZ,32.19,33.05,32.0,32.88,32.58,0.3,0.9208,184429.08,603431.808,31.988,31.941000000000003,32.0405,55.50295857988168,0.30563367319211654,0.026462316830843623,0.06730110006852996,0.004398783261519238,0.06290231680701072,0,0,0.0,0.0
2025-04-11,300999.SZ,32.6,32.68,31.94,32.17,32.88,-0.71,-2.1594,111271.87,358640.475,31.991999999999997,31.952999999999996,32.064,53.47776510832385,0.31026021254293734,0.026941414903601916,0.07134858584761616,0.017788743778738625,0.05355984206887754,0,0,0.0,0.0
2025-04-14,300999.SZ,32.25,32.94,32.11,32.4,32.17,0.23,0.715,117373.93,381072.638,32.471999999999994,32.009,32.0505,52.77777777777776,0.3080093354800247,0.026085731372767148,0.09205418198965987,0.032641831420922876,0.05941235056873699,0,0,0.0,0.0
2025-04-15,300999.SZ,32.2,32.49,31.95,32.1,32.4,-0.3,-0.9259,91371.82,293762.054,32.426,32.073,32.019,50.057012542759395,0.31104024075212927,0.026160399650805858,0.08329584071074692,0.04277263327888769,0.04052320743185923,0,0,0.0,0.0
2025-04-16,300999.SZ,31.97,32.3,31.37,32.13,32.1,0.03,0.0935,87727.99,279596.298,32.336,32.057,31.994999999999997,51.21668597914253,0.31376663649530867,0.026152694957251983,0.07787781445848907,0.049793669514807966,0.028084144943681104,0,0,0.0,0.0
2025-04-17,300999.SZ,31.89,32.3,31.68,32.05,32.13,-0.08,-0.249,56456.16,180934.506,32.17,32.07899999999999,31.985000000000003,50.0,0.31202539111030597,0.026039582109680093,0.06636365925277232,0.05310766746240084,0.013255991790371485,0,0,0.0,0.0
2025-04-18,300999.SZ,32.0,32.1,31.56,31.78,32.05,-0.27,-0.8424,44998.0,142917.654,32.092,32.042,31.976499999999998,49.652777777777786,0.3148526353504235,0.026023793778168016,0.03504785492632578,0.049495704955185835,-0.014447850028860051,0,0,0.0,0.0
2025-04-21,300999.SZ,31.75,31.78,31.51,31.6,31.78,-0.18,-0.5664,43850.0,138553.352,31.932000000000006,32.202,31.978500000000004,50.829383886255926,0.31648458421994724,0.025902416390616963,-0.004245699516630452,0.03874742406082258,-0.04299312357745303,0,0,0.0,0.0
2025-04-22,300999.SZ,31.5,31.89,31.49,31.68,31.6,0.08,0.2532,42938.54,136082.22,31.848000000000003,32.137,31.966499999999996,46.03381014304291,0.3155338000805689,0.025779291930876625,-0.028601097447534585,0.02527771975915115,-0.053878817206685733,0,0,0.0,0.0
2025-04-23,300999.SZ,31.68,31.74,31.21,31.21,31.68,-0.47,-1.4836,62697.68,196676.016,31.663999999999998,32.0,31.922500000000003,45.97402597402599,0.3187866079207136,0.025951071066493425,-0.08484990098374112,0.003252195610572696,-0.08810209659431381,0,0,0.0,0.0
2025-04-24,300999.SZ,31.16,31.46,31.1,31.34,31.21,0.13,0.4165,42642.0,133614.102,31.522,31.845999999999997,31.8935,44.60719041278296,0.31914295992499353,0.025956238141264854,-0.11758215559490992,-0.02091467463052383,-0.0966674809643861,0,0,0.0,0.0
2025-04-25,300999.SZ,31.39,31.65,31.18,31.22,31.34,-0.12,-0.3829,40437.1,126792.65,31.409999999999997,31.750999999999998,31.851999999999997,61.131386861313864,0.3189230606032763,0.025941522101364693,-0.1514597664088484,-0.04702369298618875,-0.10443607342265965,0,0,0.0,0.0
2025-04-28,300999.SZ,31.2,31.29,30.72,30.81,31.22,-0.41,-1.3133,46729.28,144633.23,31.252,31.592000000000002,31.8005,28.65168539325842,0.32308813126831226,0.026057200786315682,-0.2089825695661105,-0.07941546830217311,-0.1295671012639374,0,0,0.0,0.0
2025-04-29,300999.SZ,30.82,31.13,30.66,31.04,30.7,0.34,1.1075,43091.81,133452.859,31.124000000000002,31.486,31.779500000000002,28.24858757062148,0.3228991145105404,0.026002407916747346,-0.2333211467455456,-0.1101966039908476,-0.123124542754698,0,0,0.0,0.0
2025-04-30,300999.SZ,31.31,32.6,31.3,31.79,31.04,0.75,2.4162,116254.55,373285.648,31.24,31.451999999999998,31.754499999999997,36.34085213032576,0.31143589533343113,0.02588673534517056,-0.1899018422935903,-0.12613765165139615,-0.06376419064219416,0,0,0.0,0.0
2025-05-06,300999.SZ,31.91,32.17,31.64,31.79,31.79,0.0,0.0,77097.39,245173.484,31.329999999999995,31.426,31.752500000000005,44.207317073170685,0.3144605556121232,0.02568274471412592,-0.15371974516121867,-0.13165407035336066,-0.02206567480785801,0,0,0.0,0.0
2025-05-07,300999.SZ,32.11,32.2,31.74,31.93,31.79,0.14,0.4404,72826.82,232568.621,31.471999999999998,31.440999999999995,31.741499999999995,42.633228840125405,0.3131412126316043,0.025600162089571405,-0.1124520651268952,-0.12781366930806756,0.015361604181172356,0,0,0.0,0.0
2025-05-08,300999.SZ,31.82,31.93,31.64,31.7,31.93,-0.23,-0.7203,61581.9,195773.622,31.65,31.451,31.8265,43.589743589743556,0.31455667709922636,0.02033637127649814,-0.09718591051166214,-0.12168811754878649,0.024502207037124343,0,0,0.0,0.0
2025-05-09,300999.SZ,31.76,31.82,31.4,31.42,31.7,-0.28,-0.8833,48031.1,151370.249,31.726,31.425,31.781,39.46587537091986,0.3173087202888858,0.010361457205107085,-0.1064538986562873,-0.11864127377028666,0.012187375113999366,0,0,0.0,0.0
2025-05-12,300999.SZ,31.56,31.58,31.22,31.35,31.42,-0.07,-0.2228,66760.61,209082.757,31.637999999999998,31.439,31.7195,39.58333333333337,0.3193023229553071,0.010137580803598644,-0.11808603867094902,-0.11853022675041915,0.00044418807947012307,0,0,0.0,0.0
2025-05-13,300999.SZ,31.53,31.59,31.2,31.2,31.35,-0.15,-0.4785,60307.4,189056.183,31.52,31.425,31.6355,41.04938271604935,0.3189919474889642,0.009810093733397491,-0.1378196408058443,-0.12238810956150419,-0.015431531244340116,0,0,0.0,0.0
2025-05-14,300999.SZ,31.2,31.71,31.04,31.6,31.2,0.4,1.2821,77480.33,243150.573,31.453999999999997,31.463,31.607,50.0,0.31865164471563884,0.009303350962962894,-0.11980101409323396,-0.12187069046785014,0.002069676374616178,0,0,0.0,0.0
2025-05-15,300999.SZ,31.55,31.63,31.31,31.38,31.6,-0.22,-0.6962,38321.0,120458.772,31.390000000000004,31.52,31.556,45.83333333333333,0.318125441292063,0.00919905865987877,-0.12186846024041387,-0.1218702444223629,1.7841819490299615e-06,0,0,0.0,0.0
2025-05-16,300999.SZ,31.3,31.43,30.94,31.11,31.38,-0.27,-0.8604,52160.0,162111.405,31.328000000000003,31.527000000000005,31.5065,48.52941176470586,0.3217540431532254,0.009171320392223696,-0.14363790140711075,-0.1262237758193125,-0.017414125587798257,0,0,0.0,0.0
2025-05-19,300999.SZ,31.17,31.18,30.89,31.14,31.11,0.03,0.0964,34785.68,107994.737,31.286,31.462,31.457,46.96969696969699,0.3221053262993733,0.009171742638331619,-0.1566636698265249,-0.13231175462075498,-0.02435191520576993,0,0,0.0,0.0
2025-05-20,300999.SZ,31.08,31.59,31.08,31.32,31.14,0.18,0.578,57736.37,181156.806,31.310000000000002,31.415000000000003,31.420499999999997,51.48809523809525,0.31870936165655295,0.009311268940097001,-0.15072472861864483,-0.13599434942033295,-0.014730379198311883,0,0,0.0,0.0
2025-05-21,300999.SZ,31.39,31.49,31.18,31.24,31.32,-0.08,-0.2554,41715.99,130608.293,31.238,31.346000000000004,31.3935,57.09570957095708,0.31939771236425235,0.009159873953808968,-0.15073581765955169,-0.13894264306817672,-0.011793174591374966,0,0,0.0,0.0
2025-05-22,300999.SZ,31.24,31.24,30.84,30.88,31.24,-0.36,-1.1524,45944.57,142400.98,31.137999999999998,31.264,31.357499999999998,47.46835443037975,0.32264223181610124,0.00941328231871371,-0.17774466727667004,-0.14670304790987537,-0.03104161936679467,0,0,0.0,0.0
2025-05-23,300999.SZ,30.88,31.05,30.56,30.57,30.88,-0.31,-1.0039,52159.37,160691.531,31.03,31.179000000000002,31.302,27.57352941176478,0.3245931485959892,0.00957561041855741,-0.22160921136670453,-0.1616842806012412,-0.05992493076546332,0,0,0.0,0.0
2025-05-26,300999.SZ,30.55,30.69,30.32,30.41,30.57,-0.16,-0.5234,45931.88,140050.496,30.884000000000004,31.085,31.262,26.041666666666742,0.3279665642883549,0.009113952248244307,-0.2662140910797888,-0.18259024269695073,-0.08362384838283804,0,0,0.0,0.0
2025-05-27,300999.SZ,30.48,30.75,30.41,30.47,30.41,0.06,0.1973,47081.0,143872.68,30.714,31.012,31.218499999999995,23.928571428571445,0.32724072422922823,0.009058302342291479,-0.2933408305577956,-0.2047403602691197,-0.08860047028867588,0,0,0.0,0.0
2025-05-28,300999.SZ,30.44,30.58,30.21,30.48,30.47,0.01,0.0328,41350.62,125719.573,30.562,30.9,31.1815,26.356589147286897,0.3289115530164901,0.009046545001235437,-0.3104533377777976,-0.22588295577085532,-0.08457038200694228,0,0,0.0,0.0
2025-05-29,300999.SZ,30.47,30.63,30.12,30.61,30.48,0.13,0.4265,52801.53,160820.206,30.508,30.822999999999997,31.171499999999998,33.33333333333333,0.3283264666381536,0.00866303262400328,-0.3099522726336055,-0.24269681914340535,-0.06725545349020012,0,0,0.0,0.0
2025-05-30,300999.SZ,30.51,30.7,30.31,30.31,30.61,-0.3,-0.9801,46780.43,142598.503,30.456,30.742999999999995,31.135,30.451127819548873,0.32805695021917586,0.008709693643710941,-0.32995910452766,-0.2601492762202563,-0.06980982830740368,0,0,0.0,0.0
2025-06-03,300999.SZ,30.05,30.66,29.57,30.65,30.31,0.34,1.1217,74133.75,225046.619,30.503999999999998,30.694,31.078000000000003,40.350877192982466,0.3294150799928258,0.007052756643904393,-0.3147512479827981,-0.27106967057276465,-0.04368157741003342,0,0,0.0,0.0
2025-06-04,300999.SZ,30.65,30.69,30.46,30.54,30.65,-0.11,-0.3589,42648.26,130346.953,30.518,30.615999999999996,31.015499999999996,29.29687499999997,0.327190310309747,0.007050186584730341,-0.30802428062733256,-0.2784605925836783,-0.02956368804365428,0,0,0.0,0.0
2025-06-05,300999.SZ,30.56,30.6,30.15,30.2,30.54,-0.34,-1.1133,60393.4,183022.242,30.462,30.512,30.929000000000002,27.985074626865668,0.32997847332675556,0.007164775812107984,-0.3263661235183264,-0.2880416987706079,-0.038324424747718466,0,0,0.0,0.0
2025-06-06,300999.SZ,30.21,30.32,30.15,30.18,30.2,-0.02,-0.0662,35564.92,107409.535,30.375999999999998,30.441999999999997,30.852999999999998,30.86419753086419,0.331115110031898,0.00710013069780022,-0.33861268278029044,-0.2981558955725444,-0.04045678720774604,0,0,0.0,0.0
2025-06-09,300999.SZ,30.19,30.43,30.08,30.37,30.18,0.19,0.6296,44484.74,134862.971,30.387999999999998,30.421999999999997,30.8005,35.135135135135144,0.32985140153852904,0.0071874109676218515,-0.32919203624445004,-0.30436312370692553,-0.024828912537524506,0,0,0.0,0.0
2025-06-10,300999.SZ,30.4,30.4,29.84,30.0,30.37,-0.37,-1.2183,66285.0,199393.782,30.258,30.380999999999993,30.732999999999997,26.258992805755398,0.3324326332302579,0.007562745733112446,-0.34757538113808195,-0.3130055751931568,-0.03456980594492515,0,0,0.0,0.0
2025-06-11,300999.SZ,30.03,30.27,29.99,30.1,30.0,0.1,0.3333,49834.02,150205.818,30.170000000000005,30.344,30.677999999999997,29.642857142857196,0.3317715695939288,0.00763262608761963,-0.35004010569989674,-0.3204124812945048,-0.02962762440539196,0,0,0.0,0.0
2025-06-12,300999.SZ,30.02,30.14,29.85,30.1,30.1,0.0,0.0,48376.83,145122.138,30.15,30.306,30.603,34.01639344262301,0.33335251717418884,0.00684041161804494,-0.34798209667340174,-0.3259264043702842,-0.022055692303117547,0,0,0.0,0.0
2025-06-13,300999.SZ,30.05,30.25,29.55,29.8,30.1,-0.3,-0.9967,122057.83,363192.113,30.074,30.225,30.524,34.156378600823075,0.33606960512383155,0.00697736070788568,-0.36633571243129026,-0.3340082659824854,-0.032327446448804864,0,0,0.0,0.0
2025-06-16,300999.SZ,29.57,29.6,29.22,29.47,29.8,-0.33,-1.1074,80597.03,236660.07,29.894,30.141000000000002,30.442,31.923076923076934,0.34056032350535514,0.007110600866509682,-0.40286534628797455,-0.3477796820435832,-0.05508566424439132,0,0,0.0,0.0
2025-06-17,300999.SZ,29.5,29.73,29.47,29.58,29.47,0.11,0.3733,42643.68,126095.541,29.809999999999995,30.034,30.364000000000004,33.20754716981135,0.338185471602045,0.007211504323439568,-0.4181194429416344,-0.36184763422319344,-0.05627180871844095,0,0,0.0,0.0
2025-06-18,300999.SZ,29.56,29.63,29.38,29.44,29.58,-0.14,-0.4733,32563.51,95977.212,29.677999999999997,29.924,30.27,31.294964028777002,0.33928376665077536,0.006951444612530349,-0.4364738555000116,-0.3767728784785571,-0.05970097702145449,0,0,0.0,0.0
2025-06-19,300999.SZ,29.41,29.47,29.05,29.1,29.44,-0.34,-1.1549,46868.58,136890.52,29.478,29.814,30.163,24.74916387959871,0.3423800274847375,0.007202914798539872,-0.47300253935058834,-0.3960188106529634,-0.07698372869762493,0,0,0.0,0.0
2025-06-20,300999.SZ,28.95,29.24,28.7,28.7,29.1,-0.4,-1.3746,61465.15,177918.009,29.258,29.666000000000004,30.054000000000002,23.948220064724964,0.3454689626163701,0.0073485759125580235,-0.5281403681298116,-0.4224431221483331,-0.1056972459814785,0,0,0.0,0.0
2025-06-23,300999.SZ,28.7,29.02,28.57,28.97,28.7,0.27,0.9408,42363.94,122066.07,29.157999999999998,29.526000000000003,29.974,22.185430463576196,0.34705745830925827,0.0077322216225281055,-0.543782366539407,-0.4467109710265479,-0.09707139551285915,0,0,0.0,0.0
2025-06-24,300999.SZ,29.01,29.33,28.9,29.31,28.97,0.34,1.1736,50160.3,146575.361,29.103999999999996,29.457000000000004,29.919,31.076923076923094,0.34221508756850344,0.008341543369851274,-0.5227180363299482,-0.461912384087228,-0.060805652242720165,0,0,0.0,0.0
2025-06-25,300999.SZ,29.44,29.57,29.18,29.57,29.31,0.26,0.8871,58254.98,171093.981,29.130000000000003,29.404000000000003,29.874000000000002,40.063091482649874,0.3404852681521275,0.008643208066545852,-0.47951700227604377,-0.46543330772499114,-0.014083694551052628,0,0,0.0,0.0
2025-06-26,300999.SZ,29.57,29.72,29.33,29.33,29.57,-0.24,-0.8116,51793.19,152748.199,29.176,29.326999999999998,29.8165,37.463126843657825,0.33907561816817233,0.008756645525433369,-0.45935075619647847,-0.4642167974192886,0.004866041222810147,0,0,0.0,0.0
