date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601618.SH,3.16,3.16,3.11,3.12,3.15,-0.03,-0.9524,689331.43,216410.256,3.146,3.135,3.116,61.904761904762,3.1852992678868235,0.007766704248905214,-0.016123350052196894,-0.028626196221004527,0.012502846168807633,0,0,0.0,0.0
2025-02-19,601618.SH,3.12,3.15,3.11,3.14,3.12,0.02,0.641,602276.77,188552.202,3.144,3.141,3.1175,68.18181818181822,3.1942176416481205,0.006014561177864359,-0.014338319267662047,-0.025768620830336035,0.011430301562673988,0,0,0.0,0.0
2025-02-20,601618.SH,3.13,3.13,3.08,3.09,3.14,-0.05,-1.5924,703637.87,217885.489,3.13,3.1390000000000002,3.1165,51.99999999999995,3.2293929863314577,0.00704886745778441,-0.01676499521405006,-0.02396789570707884,0.007202900493028779,0,0,0.0,0.0
2025-02-21,601618.SH,3.09,3.1,3.06,3.08,3.09,-0.01,-0.3236,803097.96,247355.39,3.116,3.133,3.1145,48.00000000000004,3.246737255250431,0.007027168621229418,-0.019272903773595473,-0.02302889732038217,0.003755993546786695,0,0,0.0,0.0
2025-02-24,601618.SH,3.08,3.16,3.07,3.14,3.08,0.06,1.9481,1387945.34,434097.369,3.114,3.132,3.115,56.66666666666668,3.1973134119594264,0.008317523507095586,-0.016231830379808354,-0.021669483932267405,0.005437653552459051,0,0,0.0,0.0
2025-02-25,601618.SH,3.13,3.14,3.09,3.11,3.14,-0.03,-0.9554,853425.9,265844.489,3.112,3.129,3.1155,54.838709677419324,3.210244843555888,0.008315637646854454,-0.01605740728917926,-0.020547068603649778,0.004489661314470518,0,0,0.0,0.0
2025-02-26,601618.SH,3.11,3.18,3.11,3.16,3.11,0.05,1.6077,1013106.28,319428.141,3.116,3.13,3.12,57.5757575757576,3.1716250072031067,0.008692161152896238,-0.011749156636530866,-0.018787486210225995,0.007038329573695129,0,0,0.0,0.0
2025-02-27,601618.SH,3.18,3.19,3.13,3.16,3.16,0.0,0.0,740058.1,233507.369,3.13,3.13,3.125,53.33333333333333,3.1693136844859056,0.008628981001020351,-0.008239853058113145,-0.016677959579803427,0.008438106521690282,0,0,0.0,0.0
2025-02-28,601618.SH,3.15,3.18,3.12,3.12,3.16,-0.04,-1.2658,686910.03,216327.548,3.1380000000000003,3.127,3.127,45.45454545454549,3.1753238843163887,0.009110277243102094,-0.008587380419089907,-0.015059843747660723,0.006472463328570816,0,0,0.0,0.0
2025-03-03,601618.SH,3.13,3.16,3.1,3.11,3.12,-0.01,-0.3205,718490.26,225070.463,3.132,3.123,3.128,45.45454545454543,3.1922903184324105,0.009128992810073618,-0.00955951860311366,-0.013959778718751311,0.004400260115637652,0,0,0.0,0.0
2025-03-04,601618.SH,3.11,3.13,3.09,3.12,3.11,0.01,0.3215,587546.8,182535.483,3.134,3.123,3.1290000000000004,45.4545454545455,3.218808695950913,0.009128649134588026,-0.009414504147826186,-0.013050723804566287,0.003636219656740101,0,0,0.0,0.0
2025-03-05,601618.SH,3.12,3.13,3.07,3.1,3.12,-0.02,-0.641,734905.33,227191.031,3.122,3.119,3.13,41.17647058823532,3.234746225523313,0.009127029233940733,-0.010789042632739054,-0.012598387570200842,0.001809344937461788,0,0,0.0,0.0
2025-03-06,601618.SH,3.1,3.13,3.08,3.12,3.1,0.02,0.6452,686954.73,213489.706,3.114,3.122,3.1305,45.71428571428575,3.217741702262684,0.008977601272162855,-0.010147566600887892,-0.012108223376338254,0.0019606567754503618,0,0,0.0,0.0
2025-03-07,601618.SH,3.12,3.14,3.09,3.1,3.12,-0.02,-0.641,649545.9,202261.401,3.11,3.124,3.1285,43.243243243243285,3.211417980833624,0.008804546969034788,-0.011124785475068233,-0.011911535796084251,0.0007867503210160186,0,0,0.0,0.0
2025-03-10,601618.SH,3.1,3.12,3.08,3.1,3.1,0.0,0.0,716860.0,222055.612,3.1079999999999997,3.12,3.126,47.058823529411775,3.2282903978125983,0.008761109287840487,-0.011763634616091867,-0.011881955560085776,0.00011832094399390897,0,0,0.0,0.0
2025-03-11,601618.SH,3.08,3.11,3.07,3.11,3.1,0.01,0.3226,627875.0,193978.416,3.1060000000000003,3.12,3.1245,45.45454545454543,3.23682919443986,0.008785257736700105,-0.011332378135514354,-0.011772040075171492,0.00043966193965713773,0,0,0.0,0.0
2025-03-12,601618.SH,3.11,3.14,3.1,3.12,3.11,0.01,0.3215,728799.92,227013.66,3.11,3.116,3.123,55.172413793103466,3.210379146347405,0.008785928113743343,-0.01006763441841807,-0.011431158943820808,0.0013635245254027383,0,0,0.0,0.0
2025-03-13,601618.SH,3.11,3.13,3.09,3.11,3.12,-0.01,-0.3205,610207.37,189884.121,3.1079999999999997,3.1109999999999998,3.1205000000000003,55.172413793103395,3.213577664032265,0.008763504164686329,-0.009759728264927325,-0.011096872808042113,0.0013371445431147877,0,0,0.0,0.0
2025-03-14,601618.SH,3.12,3.17,3.11,3.16,3.11,0.05,1.6077,1120079.19,352661.785,3.12,3.115,3.121,53.57142857142856,3.1760719126400385,0.009510122947980608,-0.005418665286950564,-0.009961231303823804,0.00454256601687324,0,0,0.0,0.0
2025-03-17,601618.SH,3.17,3.19,3.16,3.17,3.16,0.01,0.3165,851678.74,270486.378,3.1339999999999995,3.121,3.122,61.5384615384615,3.1486936469680553,0.009532895336147379,-0.0011580756000806325,-0.00820060016307517,0.007042524562994538,0,0,0.0,0.0
2025-03-18,601618.SH,3.18,3.18,3.14,3.16,3.17,-0.01,-0.3155,702068.0,221945.783,3.1439999999999997,3.125,3.124,50.0,3.163240997464683,0.009288605251493168,0.001395469887923717,-0.006281386152875393,0.00767685604079911,0,0,0.0,0.0
2025-03-19,601618.SH,3.16,3.17,3.13,3.14,3.16,-0.02,-0.6329,568354.37,178583.32,3.148,3.129,3.124,45.833333333333336,3.182572538129541,0.009311601207120955,0.0017847665535914992,-0.004668155611582014,0.006452922165173514,0,0,0.0,0.0
2025-03-20,601618.SH,3.14,3.16,3.13,3.14,3.14,0.0,0.0,468758.01,147443.543,3.154,3.1310000000000002,3.1265,54.999999999999986,3.179237289489171,0.008522005606089823,0.0020694318437461945,-0.003320638120516373,0.005390069964262567,0,0,0.0,0.0
2025-03-21,601618.SH,3.14,3.2,3.13,3.15,3.14,0.01,0.3185,1254156.0,397433.242,3.152,3.136,3.13,60.0,3.1556394067308537,0.008481320111375158,0.003066597733824672,-0.002043190949648164,0.005109788683472836,0,0,0.0,0.0
2025-03-24,601618.SH,3.16,3.17,3.13,3.17,3.15,0.02,0.6349,821132.19,258804.266,3.152,3.143,3.1315,61.90476190476187,3.172792329474198,0.007431592250050083,0.005408347673529601,-0.0005528832250126111,0.0059612308985422125,0,0,0.0,0.0
2025-03-25,601618.SH,3.16,3.22,3.15,3.21,3.17,0.04,1.2618,1183840.14,378829.634,3.162,3.153,3.1365,73.91304347826085,3.1249934898176415,0.007505973856447569,0.010372301641406345,0.0016321537482711802,0.008740147893135165,0,0,0.0,0.0
2025-03-26,601618.SH,3.22,3.23,3.19,3.22,3.21,0.01,0.3115,691740.21,222194.875,3.178,3.163,3.1395000000000004,72.72727272727273,3.113214064905862,0.006708314500311574,0.01494095729553857,0.004293914457724659,0.010647042837813911,0,0,0.0,0.0
2025-03-27,601618.SH,3.21,3.21,3.14,3.15,3.22,-0.07,-2.1739,936310.05,296834.969,3.18,3.167,3.1390000000000002,59.25925925925921,3.154311815600136,0.008416228161878652,0.012766075459937909,0.005988346658167309,0.0067777288017706,0,0,0.0,0.0
2025-03-28,601618.SH,3.15,3.16,3.1,3.11,3.15,-0.04,-1.2698,859435.91,268189.137,3.1719999999999997,3.162,3.1385,51.61290322580641,3.2045888197179293,0.008419382030269281,0.007725742677516578,0.006335825862037164,0.0013899168154794146,0,0,0.0,0.0
2025-03-31,601618.SH,3.1,3.11,3.01,3.02,3.11,-0.09,-2.8939,1348960.0,411271.304,3.142,3.1470000000000002,3.134,38.461538461538495,3.2799759839310356,0.010598877183066515,-0.0034907658292526733,0.004370507523779196,-0.00786127335303187,0,0,0.0,0.0
2025-04-01,601618.SH,3.02,3.04,3.01,3.02,3.02,0.0,0.0,1129827.15,341437.501,3.104,3.133,3.129,36.8421052631579,3.30903063281265,0.010549238700546325,-0.01223884781228568,0.001048636456566221,-0.013287484268851901,0,0,0.0,0.0
2025-04-02,601618.SH,3.03,3.06,3.01,3.03,3.02,0.01,0.3311,797491.43,242103.741,3.066,3.122,3.1255,39.4736842105263,3.29400705129955,0.010538642925789925,-0.018155563350989112,-0.002792203504944846,-0.015363359846044266,0,0,0.0,0.0
2025-04-03,601618.SH,3.02,3.08,3.0,3.06,3.03,0.03,0.9901,1015618.17,309899.665,3.0479999999999996,3.114,3.1224999999999996,36.111111111111086,3.2772483635953593,0.010695584159721917,-0.02019110329326601,-0.00627198346260908,-0.013919119830656931,0,0,0.0,0.0
2025-04-07,601618.SH,3.0,3.01,2.75,2.79,3.06,-0.27,-8.8235,2077032.86,589588.26,2.984,3.0780000000000003,3.107,19.354838709677438,3.522853151791048,0.022282018983302045,-0.04309426303957142,-0.013636439378001549,-0.029457823661569876,0,0,0.0,0.0
2025-04-08,601618.SH,2.81,2.94,2.81,2.93,2.79,0.14,5.0179,1731171.87,501680.925,2.966,3.054,3.0985000000000005,34.66666666666667,3.4507428601157204,0.02547219178256601,-0.04937914018508627,-0.02078497953941849,-0.028594160645667777,0,0,0.0,0.0
2025-04-09,601618.SH,2.92,2.97,2.86,2.97,2.93,0.04,1.3652,1231865.81,359516.969,2.956,3.03,3.0915000000000004,38.96103896103897,3.426446916890869,0.025701155562355485,-0.05054958079556027,-0.026737899790646846,-0.02381168100491342,0,0,0.0,0.0
2025-04-10,601618.SH,3.0,3.01,2.94,2.98,2.97,0.01,0.3367,1077380.14,320445.907,2.946,3.006,3.0845,39.743589743589745,3.362127948789809,0.025702789411110913,-0.05009280827333251,-0.03140888148718398,-0.01868392678614853,0,0,0.0,0.0
2025-04-11,601618.SH,2.97,2.97,2.93,2.94,2.98,-0.04,-1.3423,815015.42,240114.256,2.922,2.9850000000000003,3.0759999999999996,37.037037037037045,3.3942816789686994,0.02582988390172425,-0.05235496304055198,-0.03559809779785758,-0.016756865242694402,0,0,0.0,0.0
2025-04-14,601618.SH,2.96,2.96,2.93,2.94,2.94,0.0,0.0,712896.27,209945.969,2.952,2.9680000000000004,3.0650000000000004,35.44303797468356,3.395617802978632,0.02546962616994621,-0.053530668763694944,-0.039184611991025055,-0.01434605677266989,0,0,0.0,0.0
2025-04-15,601618.SH,2.95,2.95,2.91,2.93,2.94,-0.01,-0.3401,526086.11,153605.216,2.9520000000000004,2.959,3.053,31.57894736842107,3.424923473952864,0.02542441048383269,-0.05463949041272498,-0.042275587675365045,-0.012363902737359933,0,0,0.0,0.0
2025-04-16,601618.SH,2.92,2.95,2.89,2.95,2.93,0.02,0.6826,791626.11,231205.219,2.948,2.952,3.0424999999999995,32.467532467532465,3.4239110752945416,0.025531585081263925,-0.053290111472076074,-0.04447849243470726,-0.008811619037368816,0,0,0.0,0.0
2025-04-17,601618.SH,2.94,2.96,2.92,2.96,2.95,0.01,0.339,543848.86,160417.128,2.944,2.9450000000000003,3.0334999999999996,36.619718309859145,3.390216910004772,0.025559627562641973,-0.05082789023399448,-0.045748371994564704,-0.005079518239429773,0,0,0.0,0.0
2025-04-18,601618.SH,2.95,2.97,2.94,2.96,2.96,0.0,0.0,478593.71,141400.499,2.948,2.935,3.0245,38.805970149253724,3.384667758492139,0.025559627562641973,-0.04831956430405571,-0.046262610456462905,-0.0020569538475928018,0,0,0.0,0.0
2025-04-21,601618.SH,2.96,2.98,2.94,2.96,2.96,0.0,0.0,524600.66,155037.332,2.9520000000000004,2.952,3.0149999999999997,44.82758620689654,3.383705416189696,0.02553141915304501,-0.04580370137542511,-0.04617082864025535,0.0003671272648302429,0,0,0.0,0.0
2025-04-22,601618.SH,2.95,2.97,2.94,2.95,2.96,-0.01,-0.3378,500719.92,147944.609,2.9560000000000004,2.9539999999999997,3.0040000000000004,44.067796610169495,3.3845094010826715,0.02544072024280369,-0.04410832499116557,-0.0457583279104374,0.00165000291927183,0,0,0.0,0.0
2025-04-23,601618.SH,2.96,2.97,2.94,2.95,2.95,0.0,0.0,395951.93,116770.996,2.9560000000000004,2.9520000000000004,2.991,43.10344827586209,3.39084142092956,0.0251810283756111,-0.04227737967596257,-0.04506213826354244,0.002784758587579872,0,0,0.0,0.0
2025-04-24,601618.SH,2.95,2.96,2.92,2.93,2.95,-0.02,-0.678,566723.58,166507.17,2.95,2.947,2.9764999999999997,38.59649122807018,3.403598655841667,0.025133025536076384,-0.04195652645549375,-0.0444410159019327,0.0024844894464389547,0,0,0.0,0.0
2025-04-25,601618.SH,2.94,2.96,2.93,2.95,2.93,0.02,0.6826,566515.4,167049.793,2.948,2.948,2.9665,75.00000000000007,3.3912966297420075,0.024906347474852653,-0.03963156707814086,-0.04347912613717434,0.00384755905903348,0,0,0.0,0.0
2025-04-28,601618.SH,2.95,2.96,2.92,2.93,2.95,-0.02,-0.678,452839.71,132787.091,2.942,2.947,2.9575,50.0,3.410269075026277,0.02481968479861441,-0.03895381751379734,-0.042574064412498946,0.0036202468987016068,0,0,0.0,0.0
2025-04-29,601618.SH,2.92,2.93,2.88,2.89,2.93,-0.04,-1.3652,594731.0,172800.38,2.93,2.943,2.951,29.999999999999915,3.441722755470792,0.024195811161123345,-0.04116978218545064,-0.04229320796708929,0.001123425781638647,0,0,0.0,0.0
2025-04-30,601618.SH,2.87,2.91,2.86,2.89,2.89,0.0,0.0,679694.68,196162.451,2.918,2.9370000000000003,2.9445,26.31578947368419,3.464958133093474,0.024195811161123345,-0.04243676553577247,-0.04232191948082593,-0.00011484605494654215,0,0,0.0,0.0
2025-05-06,601618.SH,2.91,2.94,2.9,2.93,2.89,0.04,1.3841,646584.93,188925.456,2.918,2.934,2.9395,47.368421052631625,3.422434137197478,0.024428831810399395,-0.03975492325427776,-0.041808520235516296,0.0020535969812385327,0,0,0.0,0.0
2025-05-07,601618.SH,2.96,2.97,2.93,2.97,2.93,0.04,1.3652,792227.45,233971.163,2.922,2.935,2.935,56.521739130434845,3.386004667592305,0.024534194264755605,-0.03400983402228874,-0.04024878299287079,0.006238948970582046,0,0,0.0,0.0
2025-05-08,601618.SH,2.96,2.98,2.95,2.95,2.97,-0.02,-0.6734,533600.46,157971.119,2.9259999999999997,2.934,2.943,54.166666666666664,3.377835539672286,0.013686887142903118,-0.030716560874464616,-0.03834233856918956,0.0076257776947249445,0,0,0.0,0.0
2025-05-09,601618.SH,2.95,2.96,2.93,2.94,2.95,-0.01,-0.339,378804.0,111592.99,2.9360000000000004,2.933,2.9435,47.82608695652169,3.394514297000197,0.008005978826523654,-0.02858403563472267,-0.036390677982296185,0.007806642347573514,0,0,0.0,0.0
2025-05-12,601618.SH,2.95,2.97,2.94,2.97,2.94,0.03,1.0204,582860.4,172285.716,2.9520000000000004,2.935,2.9435,52.00000000000004,3.383103448924344,0.0077335834352616414,-0.024194347362734625,-0.03395141185838388,0.009757064495649254,0,0,0.0,0.0
2025-05-13,601618.SH,2.99,3.01,2.96,3.0,2.97,0.03,1.0101,925153.82,276670.712,2.966,2.942,2.9445,57.142857142857146,3.3438805767052058,0.008027590137687515,-0.018086251453196756,-0.030778379777346456,0.0126921283241497,0,0,0.0,0.0
2025-05-14,601618.SH,2.99,3.02,2.96,3.02,3.0,0.02,0.6667,773646.0,231501.465,2.976,2.9490000000000003,2.9485,60.0,3.3418622210446918,0.00744744995781324,-0.011499153501813186,-0.026922534522239805,0.015423381020426619,0,0,0.0,0.0
2025-05-15,601618.SH,3.01,3.03,2.98,2.99,3.02,-0.03,-0.9934,728779.0,218908.205,2.984,2.955,2.951,56.25,3.329153423006689,0.007863244252285151,-0.008600439682332706,-0.02325811555425839,0.014657675871925683,0,0,0.0,0.0
2025-05-16,601618.SH,2.99,3.0,2.95,2.96,2.99,-0.03,-1.0033,693573.27,205848.189,2.988,2.962,2.9525,51.4285714285714,3.369343560268096,0.008186192388093016,-0.008624519286074772,-0.020331396300621668,0.011706877014546896,0,0,0.0,0.0
2025-05-19,601618.SH,2.96,2.99,2.96,2.97,2.96,0.01,0.3378,470555.56,140002.076,2.988,2.97,2.9535000000000005,55.882352941176464,3.3610613031195338,0.008082531716006083,-0.007747379154692258,-0.017814592871435785,0.010067213716743528,0,0,0.0,0.0
2025-05-20,601618.SH,2.98,2.98,2.95,2.97,2.97,0.0,0.0,431810.23,128048.185,2.982,2.974,2.954,53.12499999999999,3.372247954939775,0.00805133062319052,-0.00697187188190318,-0.015646048673529266,0.008674176791626086,0,0,0.0,0.0
2025-05-21,601618.SH,2.96,2.98,2.95,2.96,2.97,-0.01,-0.3367,351089.04,104152.641,2.9699999999999998,2.9730000000000003,2.954,54.8387096774193,3.3709086647164326,0.00809082410187994,-0.0070825499800664105,-0.013933348934836696,0.006850798954770285,0,0,0.0,0.0
2025-05-22,601618.SH,2.96,2.97,2.92,2.93,2.96,-0.03,-1.0135,584202.3,171680.501,2.9579999999999997,2.971,2.9525,56.66666666666666,3.4028459644348317,0.008404202311239397,-0.009481713162615257,-0.013043021780392409,0.0035613086177771515,0,0,0.0,0.0
2025-05-23,601618.SH,2.93,2.95,2.91,2.91,2.93,-0.02,-0.6826,472100.39,138324.513,2.9480000000000004,2.9680000000000004,2.9505,53.12499999999999,3.412991520888275,0.008501663680038367,-0.012848787300935971,-0.013004174884501122,0.00015538758356515095,0,0,0.0,0.0
2025-05-26,601618.SH,2.92,2.93,2.91,2.91,2.91,0.0,0.0,321643.26,93838.997,2.936,2.962,2.9485,46.42857142857143,3.42760760752803,0.008501663680038367,-0.015340383422971726,-0.013471416592195244,-0.001868966830776482,0,0,0.0,0.0
2025-05-27,601618.SH,2.91,2.93,2.91,2.93,2.91,0.02,0.6873,349830.11,102143.833,2.928,2.955,2.9485,42.30769230769233,3.4248774470799423,0.00853147711417931,-0.015522227867039273,-0.013881578847164051,-0.0016406490198752222,0,0,0.0,0.0
2025-05-28,601618.SH,2.92,2.93,2.91,2.92,2.93,-0.01,-0.3413,211937.85,61819.059,2.9200000000000004,2.945,2.947,43.99999999999997,3.4283577496706963,0.008408819193222155,-0.01628552789738258,-0.014362368657207757,-0.0019231592401748217,0,0,0.0,0.0
2025-05-29,601618.SH,2.92,2.94,2.91,2.93,2.92,0.01,0.3425,453905.0,132889.678,2.9200000000000004,2.939,2.947,48.00000000000004,3.4156527943426873,0.008315355678545492,-0.015900244127453167,-0.014669943751256841,-0.001230300376196326,0,0,0.0,0.0
2025-05-30,601618.SH,2.93,2.94,2.91,2.93,2.93,0.0,0.0,458981.32,134178.505,2.9240000000000004,2.9360000000000004,2.9490000000000003,40.909090909090935,3.420676955671849,0.007668009935516641,-0.015417184260671402,-0.014819391853139753,-0.0005977924075316488,0,0,0.0,0.0
2025-06-03,601618.SH,2.92,2.94,2.91,2.93,2.93,0.0,0.0,541237.66,158358.511,2.928,2.932,2.951,31.57894736842117,3.417799628085667,0.007668009935516641,-0.01486302414554963,-0.01482811831162173,-3.49058339279007e-05,0,0,0.0,0.0
2025-06-04,601618.SH,2.93,2.95,2.92,2.95,2.93,0.02,0.6826,462931.81,136070.579,2.932,2.93,2.9520000000000004,31.57894736842117,3.4021447795853064,0.007181008024529166,-0.012664032327200037,-0.014395301114737392,0.0017312687875373559,0,0,0.0,0.0
2025-06-05,601618.SH,2.94,2.95,2.92,2.93,2.95,-0.02,-0.678,405503.11,118805.15,2.934,2.927,2.95,33.333333333333414,3.413177879915138,0.006622886036810354,-0.012392297628184057,-0.013994700417426727,0.0016024027892426705,0,0,0.0,0.0
2025-06-06,601618.SH,2.93,2.96,2.92,2.95,2.93,0.02,0.6826,717544.06,211364.296,2.938,2.929,2.95,47.05882352941184,3.3948215170645475,0.006661981898601201,-0.010442735711539086,-0.0132843074762492,0.002841571764710114,0,0,0.0,0.0
2025-06-09,601618.SH,2.95,2.96,2.94,2.96,2.95,0.01,0.339,434092.25,128198.632,2.944,2.934,2.951,47.058823529411704,3.3860911245917196,0.006651766366911295,-0.007998574828566252,-0.012227160946712612,0.00422858611814636,0,0,0.0,0.0
2025-06-10,601618.SH,2.96,2.97,2.92,2.94,2.96,-0.02,-0.6757,659114.0,194208.041,2.946,2.9370000000000003,2.9495,42.10526315789468,3.3938553553506057,0.006407377008279465,-0.007587923711381617,-0.011299313499646413,0.003711389788264796,0,0,0.0,0.0
2025-06-11,601618.SH,2.95,2.97,2.93,2.95,2.94,0.01,0.3401,663236.01,196100.603,2.946,2.939,2.947,47.36842105263164,3.3821212166287933,0.005985909956654505,-0.006381995642802174,-0.010315849928277564,0.00393385428547539,0,0,0.0,0.0
2025-06-12,601618.SH,2.95,2.96,2.93,2.94,2.95,-0.01,-0.339,497901.47,146464.833,2.948,2.9410000000000003,2.943,52.941176470588154,3.39946087945903,0.00574102980865325,-0.006162171707102981,-0.009485114284042648,0.003322942576939667,0,0,0.0,0.0
2025-06-13,601618.SH,2.94,2.95,2.92,2.94,2.94,0.0,0.0,747578.55,219539.444,2.946,2.942,2.9405,59.99999999999988,3.4052129147234247,0.005375162781670689,-0.005919720797856076,-0.008772035586805334,0.0028523147889492582,0,0,0.0,0.0
2025-06-16,601618.SH,2.93,2.94,2.92,2.92,2.94,-0.02,-0.6803,458536.93,134121.612,2.938,2.941,2.9385,52.941176470588154,3.418814635183478,0.005126799351479724,-0.007257746771546891,-0.008469177823753647,0.0012114310522067552,0,0,0.0,0.0
2025-06-17,601618.SH,2.92,2.95,2.91,2.94,2.92,0.02,0.6849,660368.01,193568.966,2.9379999999999997,2.9419999999999997,2.9370000000000003,52.941176470588154,3.411538655426821,0.005325849251626752,-0.00662790675923608,-0.008100923610850134,0.0014730168516140542,0,0,0.0,0.0
2025-06-18,601618.SH,2.93,2.94,2.91,2.92,2.94,-0.02,-0.6803,534348.0,156191.188,2.932,2.939,2.9345,50.0,3.4211148966995504,0.005506793538137043,-0.0076543522566079325,-0.008011609340001695,0.0003572570833937621,0,0,0.0,0.0
2025-06-19,601618.SH,2.92,2.92,2.88,2.88,2.92,-0.04,-1.3699,614523.86,177799.904,2.92,2.934,2.9305,38.09523809523805,3.4562665455657386,0.006198103551994677,-0.011562201552194562,-0.008721727782440269,-0.002840473769754293,0,0,0.0,0.0
2025-06-20,601618.SH,2.88,2.91,2.88,2.9,2.88,0.02,0.6944,533592.45,154558.397,2.912,2.929,2.929,43.478260869565176,3.4523679098457523,0.006099920567465563,-0.012896702264665993,-0.009556722678885415,-0.0033399795857805784,0,0,0.0,0.0
2025-06-23,601618.SH,2.89,2.92,2.88,2.91,2.9,0.01,0.3448,557374.25,161708.624,2.91,2.9240000000000004,2.9290000000000003,45.833333333333336,3.446781230418484,0.005970092579213595,-0.012997559492218702,-0.010244890041552072,-0.00275266945066663,0,0,0.0,0.0
2025-06-24,601618.SH,2.92,2.95,2.91,2.95,2.91,0.04,1.3746,785027.69,230506.098,2.912,2.925,2.931,50.0,3.4056699445756093,0.006713022891273332,-0.009737575160617684,-0.010143427065365194,0.00040585190474751,0,0,0.0,0.0
2025-06-25,601618.SH,2.94,2.97,2.93,2.97,2.95,0.02,0.678,827363.16,244261.523,2.9219999999999997,2.927,2.9330000000000003,57.69230769230768,3.3872021669168095,0.0067085467167832214,-0.005477045269357106,-0.009210150706163578,0.0037331054368064717,0,0,0.0,0.0
2025-06-26,601618.SH,2.97,2.98,2.95,2.96,2.97,-0.01,-0.3367,588437.42,174427.163,2.938,2.929,2.9349999999999996,51.99999999999995,3.3735423421408286,0.006707071342664047,-0.002874327602193638,-0.007942986085369589,0.005068658483175951,0,0,0.0,0.0
