ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601318.SH,20231028,20231028,20230930,1,3,3,4.94,4.85,704938000000.0,704938000000.0,,404483000000.0,,,63628000000.0,25944000000.0,404483000000.0,,,,,,,53522000000.0,614000000.0,34484000000.0,2192000000.0,198000000.0,585042000000.0,,,,2709000000.0,,57512000000.0,,,,,,,,585042000000.0,,,,27578000000.0,119896000000.0,433000000.0,861000000.0,,119468000000.0,11357000000.0,108111000000.0,87575000000.0,20536000000.0,-17084000000.0,91027000000.0,70808000000.0,20219000000.0,,,,,,,,,,,,,,,,,,,,,,,108111000000.0,0,601318.SH,20231028,20231028,1,3,3,18210000000.0,134709000000.0,635574000000.0,12164000000.0,,649036000000.0,1806827000000.0,,,,,,,,,,,157333000000.0,,,,83854000000.0,,,,,268397000000.0,143696000000.0,237559000000.0,154938000000.0,,47799000000.0,,,,,,32830000000.0,,44177000000.0,,97366000000.0,,,,,,,69710000000.0,,,,,,,14738000000.0,,,,,,11465779000000.0,138984000000.0,106297000000.0,,,46565000000.0,88449000000.0,,,,213483000000.0,,44561000000.0,14853000000.0,,,,,,,,,,,,,,852772000000.0,,,,14347000000.0,,,,,70789000000.0,,,315046000000.0,6196000000.0,,,,,,,,,,,10233691000000.0,5001000000.0,118374000000.0,,,328985000000.0,903103000000.0,1232088000000.0,11465779000000.0,,-10927000000.0,,,,,,,,,,,,4063780000000.0,,,,,,,,1168862000000.0,2622224000000.0,0,601318.SH,20231028,20231028,3,1,3,,,736367000000.0,,,,,,,,,,,,,113205000000.0,1288867000000.0,,68038000000.0,46736000000.0,,,,125802000000.0,,142167000000.0,976219000000.0,312648000000.0,7252000000.0,1398176000000.0,155323000000.0,836000000.0,,1561659000000.0,5417000000.0,1591555000000.0,,,,1596972000000.0,-35313000000.0,86924000000.0,734916000000.0,4409000000.0,829221000000.0,,946979000000.0,49756000000.0,-4993000000.0,23265000000.0,1106529000000.0,-277308000000.0,4414000000.0,4441000000.0,444202000000.0,448643000000.0,2972000000.0,2972000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20231028,20231028,20230930,1,3,3,4.94,4.85,704938000000.0,704938000000.0,,404483000000.0,,,63628000000.0,25944000000.0,404483000000.0,,,,,,,53522000000.0,614000000.0,34484000000.0,2192000000.0,198000000.0,585042000000.0,,,,2709000000.0,,57512000000.0,,,,,,,,585042000000.0,,,,27578000000.0,119896000000.0,433000000.0,861000000.0,,119468000000.0,11357000000.0,108111000000.0,87575000000.0,20536000000.0,-17084000000.0,91027000000.0,70808000000.0,20219000000.0,,,,,,,,,,,,,,,,,,,,,,,108111000000.0,0,601318.SH,20231028,20231028,1,3,3,18210234607.0,134709000000.0,635574000000.0,12164000000.0,,649036000000.0,1806827000000.0,,,,,,,,,,,157333000000.0,,,,83854000000.0,,,,,268397000000.0,143696000000.0,237559000000.0,154938000000.0,,47799000000.0,,,,,,32830000000.0,,44177000000.0,,97366000000.0,,,,,,,69710000000.0,,,,,,,14738000000.0,,,,,,11465779000000.0,138984000000.0,106297000000.0,,,46565000000.0,88449000000.0,,,,213483000000.0,,44561000000.0,14853000000.0,,,,,,,,,,,,,,852772000000.0,,,,14347000000.0,,,,,70789000000.0,,,315046000000.0,6196000000.0,,,,,,,,,,,10233691000000.0,5001000000.0,118374000000.0,,,328985000000.0,903103000000.0,1232088000000.0,11465779000000.0,,-10927000000.0,,,,,,,,,,,,4063780000000.0,,,,,,,,1168862000000.0,2622224000000.0,1,601318.SH,20231028,20231028,3,1,3,,,736367000000.0,,,,,,,,,,,,,113205000000.0,1288867000000.0,,68038000000.0,46736000000.0,,,,125802000000.0,,142167000000.0,976219000000.0,312648000000.0,7252000000.0,1398176000000.0,155323000000.0,836000000.0,,1561659000000.0,5417000000.0,1591555000000.0,,,,1596972000000.0,-35313000000.0,86924000000.0,734916000000.0,4409000000.0,829221000000.0,,946979000000.0,49756000000.0,-4993000000.0,23265000000.0,1106529000000.0,-277308000000.0,4414000000.0,4441000000.0,444202000000.0,448643000000.0,2972000000.0,2972000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20231028,20231028,20230930,1,3,3,4.94,4.85,704938000000.0,704938000000.0,,404483000000.0,,,63628000000.0,25944000000.0,404483000000.0,,,,,,,53522000000.0,614000000.0,34484000000.0,2192000000.0,198000000.0,585042000000.0,,,,2709000000.0,,57512000000.0,,,,,,,,585042000000.0,,,,27578000000.0,119896000000.0,433000000.0,861000000.0,,119468000000.0,11357000000.0,108111000000.0,87575000000.0,20536000000.0,-17084000000.0,91027000000.0,70808000000.0,20219000000.0,,,,,,,,,,,,,,,,,,,,,,,108111000000.0,1,601318.SH,20231028,20231028,1,3,3,18210000000.0,134709000000.0,635574000000.0,12164000000.0,,649036000000.0,1806827000000.0,,,,,,,,,,,157333000000.0,,,,83854000000.0,,,,,268397000000.0,143696000000.0,237559000000.0,154938000000.0,,47799000000.0,,,,,,32830000000.0,,44177000000.0,,97366000000.0,,,,,,,69710000000.0,,,,,,,14738000000.0,,,,,,11465779000000.0,138984000000.0,106297000000.0,,,46565000000.0,88449000000.0,,,,213483000000.0,,44561000000.0,14853000000.0,,,,,,,,,,,,,,852772000000.0,,,,14347000000.0,,,,,70789000000.0,,,315046000000.0,6196000000.0,,,,,,,,,,,10233691000000.0,5001000000.0,118374000000.0,,,328985000000.0,903103000000.0,1232088000000.0,11465779000000.0,,-10927000000.0,,,,,,,,,,,,4063780000000.0,,,,,,,,1168862000000.0,2622224000000.0,0,601318.SH,20231028,20231028,3,1,3,,,736367000000.0,,,,,,,,,,,,,113205000000.0,1288867000000.0,,68038000000.0,46736000000.0,,,,125802000000.0,,142167000000.0,976219000000.0,312648000000.0,7252000000.0,1398176000000.0,155323000000.0,836000000.0,,1561659000000.0,5417000000.0,1591555000000.0,,,,1596972000000.0,-35313000000.0,86924000000.0,734916000000.0,4409000000.0,829221000000.0,,946979000000.0,49756000000.0,-4993000000.0,23265000000.0,1106529000000.0,-277308000000.0,4414000000.0,4441000000.0,444202000000.0,448643000000.0,2972000000.0,2972000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20231028,20231028,20230930,1,3,3,4.94,4.85,704938000000.0,704938000000.0,,404483000000.0,,,63628000000.0,25944000000.0,404483000000.0,,,,,,,53522000000.0,614000000.0,34484000000.0,2192000000.0,198000000.0,585042000000.0,,,,2709000000.0,,57512000000.0,,,,,,,,585042000000.0,,,,27578000000.0,119896000000.0,433000000.0,861000000.0,,119468000000.0,11357000000.0,108111000000.0,87575000000.0,20536000000.0,-17084000000.0,91027000000.0,70808000000.0,20219000000.0,,,,,,,,,,,,,,,,,,,,,,,108111000000.0,1,601318.SH,20231028,20231028,1,3,3,18210234607.0,134709000000.0,635574000000.0,12164000000.0,,649036000000.0,1806827000000.0,,,,,,,,,,,157333000000.0,,,,83854000000.0,,,,,268397000000.0,143696000000.0,237559000000.0,154938000000.0,,47799000000.0,,,,,,32830000000.0,,44177000000.0,,97366000000.0,,,,,,,69710000000.0,,,,,,,14738000000.0,,,,,,11465779000000.0,138984000000.0,106297000000.0,,,46565000000.0,88449000000.0,,,,213483000000.0,,44561000000.0,14853000000.0,,,,,,,,,,,,,,852772000000.0,,,,14347000000.0,,,,,70789000000.0,,,315046000000.0,6196000000.0,,,,,,,,,,,10233691000000.0,5001000000.0,118374000000.0,,,328985000000.0,903103000000.0,1232088000000.0,11465779000000.0,,-10927000000.0,,,,,,,,,,,,4063780000000.0,,,,,,,,1168862000000.0,2622224000000.0,1,601318.SH,20231028,20231028,3,1,3,,,736367000000.0,,,,,,,,,,,,,113205000000.0,1288867000000.0,,68038000000.0,46736000000.0,,,,125802000000.0,,142167000000.0,976219000000.0,312648000000.0,7252000000.0,1398176000000.0,155323000000.0,836000000.0,,1561659000000.0,5417000000.0,1591555000000.0,,,,1596972000000.0,-35313000000.0,86924000000.0,734916000000.0,4409000000.0,829221000000.0,,946979000000.0,49756000000.0,-4993000000.0,23265000000.0,1106529000000.0,-277308000000.0,4414000000.0,4441000000.0,444202000000.0,448643000000.0,2972000000.0,2972000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20230830,20230830,20230630,1,3,2,3.94,3.87,488783000000.0,488783000000.0,,269305000000.0,,,58904000000.0,17877000000.0,269305000000.0,,,,,,,36076000000.0,18752000000.0,20216000000.0,2309000000.0,543000000.0,392708000000.0,,,,1823000000.0,,38312000000.0,,,,,,,,392708000000.0,,,,18199000000.0,96075000000.0,231000000.0,356000000.0,,95950000000.0,12524000000.0,83426000000.0,69841000000.0,13585000000.0,-462000000.0,82964000000.0,69339000000.0,13625000000.0,413958000000.0,413958000000.0,,,,,,,,,,,,,,,,,,,,,83426000000.0,1,601318.SH,20230830,20230830,1,3,2,18210234607.0,134379000000.0,634636000000.0,12164000000.0,,659777000000.0,1769509000000.0,,,,,,,,,,,141341000000.0,,,,99592000000.0,,,,,274373000000.0,142261000000.0,231889000000.0,174559000000.0,,47847000000.0,,,,,,33073000000.0,,44076000000.0,,88012000000.0,,,,,,,74830000000.0,,,,,,,14766000000.0,,,,,,11467577000000.0,149558000000.0,116680000000.0,,,61602000000.0,90893000000.0,,,,267736000000.0,,40236000000.0,14957000000.0,,,,,,,,,,,,,,935583000000.0,,,,14694000000.0,,,,,76300000000.0,,,330769000000.0,9285000000.0,,,,,,,,,,,10227842000000.0,5001000000.0,118228000000.0,,,321590000000.0,918145000000.0,1239735000000.0,11467577000000.0,,5529000000.0,,,,,,,,,,,,3980842000000.0,,,,,,,,1154839000000.0,2620211000000.0,1,601318.SH,20230830,20230830,3,1,2,,,529510000000.0,,,,,,,,,,,,,81025000000.0,928052000000.0,,51047000000.0,36259000000.0,,,,82641000000.0,,126088000000.0,765755000000.0,162297000000.0,5522000000.0,1007288000000.0,103265000000.0,240000000.0,,1116320000000.0,2881000000.0,1151315000000.0,,,,1154196000000.0,-37876000000.0,70760000000.0,530997000000.0,4253000000.0,607680000000.0,,622472000000.0,34814000000.0,-4827000000.0,16406000000.0,711840000000.0,-104160000000.0,4856000000.0,25117000000.0,444202000000.0,469319000000.0,1670000000.0,1670000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20230830,20230830,20230630,1,3,2,3.94,3.87,488783000000.0,488783000000.0,,269305000000.0,,,58904000000.0,17877000000.0,269305000000.0,,,,,,,36076000000.0,18752000000.0,20216000000.0,2309000000.0,543000000.0,392708000000.0,,,,1823000000.0,,38312000000.0,,,,,,,,392708000000.0,,,,18199000000.0,96075000000.0,231000000.0,356000000.0,,95950000000.0,12524000000.0,83426000000.0,69841000000.0,13585000000.0,-462000000.0,82964000000.0,69339000000.0,13625000000.0,,,,,,,,,,,,,,,,,,,,,,,83426000000.0,0,601318.SH,20230830,20230830,1,3,2,18210234607.0,134379000000.0,634636000000.0,12164000000.0,,659777000000.0,1769509000000.0,,,,,,,,,,,141341000000.0,,,,99592000000.0,,,,,274373000000.0,142261000000.0,231889000000.0,174559000000.0,,47847000000.0,,,,,,33073000000.0,,44076000000.0,,88012000000.0,,,,,,,74830000000.0,,,,,,,14766000000.0,,,,,,11467577000000.0,149558000000.0,116680000000.0,,,61602000000.0,90893000000.0,,,,267736000000.0,,40236000000.0,14957000000.0,,,,,,,,,,,,,,935583000000.0,,,,14694000000.0,,,,,76300000000.0,,,330769000000.0,9285000000.0,,,,,,,,,,,10227842000000.0,5001000000.0,118228000000.0,,,321590000000.0,918145000000.0,1239735000000.0,11467577000000.0,,5529000000.0,,,,,,,,,,,,3980842000000.0,,,,,,,,1154839000000.0,2620211000000.0,1,601318.SH,20230830,20230830,3,1,2,,,529510000000.0,,,,,,,,,,,,,81025000000.0,928052000000.0,,51047000000.0,36259000000.0,,,,82641000000.0,,126088000000.0,765755000000.0,162297000000.0,5522000000.0,1007288000000.0,103265000000.0,240000000.0,,1116320000000.0,2881000000.0,1151315000000.0,,,,1154196000000.0,-37876000000.0,70760000000.0,530997000000.0,4253000000.0,607680000000.0,,622472000000.0,34814000000.0,-4827000000.0,16406000000.0,711840000000.0,-104160000000.0,4856000000.0,25117000000.0,444202000000.0,469319000000.0,1670000000.0,1670000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20230427,20230427,20230331,1,3,1,2.17,2.13,253778000000.0,253778000000.0,,,,,38539000000.0,8499000000.0,133106000000.0,,,,,,,18503000000.0,22069000000.0,6823000000.0,748000000.0,494000000.0,198504000000.0,,,,902000000.0,,18984000000.0,,,,,,,,198504000000.0,,,,10004000000.0,55274000000.0,75000000.0,87000000.0,,55262000000.0,9097000000.0,46165000000.0,38352000000.0,7813000000.0,1831000000.0,47996000000.0,40443000000.0,7553000000.0,,,,,,,,,,,,,,,,,,,,,,,46165000000.0,1,601318.SH,20230427,20230427,1,3,1,18280241410.0,138226000000.0,630412000000.0,12164000000.0,,673708000000.0,1680509000000.0,,,,,,,,,,,120421000000.0,,,,125005000000.0,,,,,277782000000.0,136293000000.0,232699000000.0,181370000000.0,,48830000000.0,,,,,,33361000000.0,,44015000000.0,,83686000000.0,,,,,,,23663000000.0,,,,,,,14545000000.0,,,,,,11287495000000.0,154468000000.0,116112000000.0,,,51571000000.0,94512000000.0,,,,284377000000.0,,38887000000.0,28189000000.0,,,,,,,,,,,,,,890396000000.0,,,,14569000000.0,,,,,28451000000.0,,,325973000000.0,7322000000.0,,,,,,,,,,,10054215000000.0,10996000000.0,118081000000.0,,,318948000000.0,914332000000.0,1233280000000.0,11287495000000.0,,8165000000.0,,,,,,,,,,,,3828770000000.0,,,,,,,,1162694000000.0,2573286000000.0,0,601318.SH,20230427,20230427,3,1,1,,,291893000000.0,,,,,,,,,,,,,50201000000.0,687132000000.0,,30954000000.0,10956000000.0,,,,42632000000.0,,51824000000.0,477146000000.0,209986000000.0,409000000.0,505052000000.0,44277000000.0,140000000.0,,549883000000.0,1414000000.0,576028000000.0,,,,577458000000.0,-27575000000.0,36799000000.0,189144000000.0,2965000000.0,228924000000.0,,272266000000.0,8183000000.0,-2010000000.0,11098000000.0,328014000000.0,-99090000000.0,-940000000.0,82381000000.0,444202000000.0,526583000000.0,16000000.0,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601318.SH,20230427,20230427,20230331,1,3,1,2.17,2.13,253778000000.0,253778000000.0,,,,,38539000000.0,8499000000.0,133106000000.0,,,,,,,18503000000.0,22069000000.0,6823000000.0,748000000.0,494000000.0,198504000000.0,,,,902000000.0,,18984000000.0,,,,,,,,198504000000.0,,,,10004000000.0,55274000000.0,75000000.0,87000000.0,,55262000000.0,9097000000.0,46165000000.0,38352000000.0,7813000000.0,1831000000.0,47996000000.0,40443000000.0,7553000000.0,,,,,,,,,,,,,,,,,,,,,,,46165000000.0,1,601318.SH,20230427,20230427,1,3,1,18280241410.0,138226000000.0,630412000000.0,12164000000.0,,673708000000.0,1680509000000.0,,,,,,,,,,,120421000000.0,,,,125005000000.0,,,,,277782000000.0,136293000000.0,232699000000.0,181370000000.0,,48830000000.0,,,,,,33361000000.0,,44015000000.0,,83686000000.0,,,,,,,23663000000.0,,,,,,,14545000000.0,,,,,,11287495000000.0,154468000000.0,116112000000.0,,,51571000000.0,94512000000.0,,,,284377000000.0,,38887000000.0,28189000000.0,,,,,,,,,,,,,,890396000000.0,,,,14569000000.0,,,,,28451000000.0,,,325973000000.0,7322000000.0,,,,,,,,,,,10054215000000.0,10996000000.0,118081000000.0,,,318948000000.0,914332000000.0,1233280000000.0,11287495000000.0,,8165000000.0,,,,,,,,,,,,3828770000000.0,,,,,,,,1162694000000.0,2573286000000.0,0,601318.SH,20230427,20230427,3,1,1,,,,,,,,,,,,,,,,50201000000.0,687132000000.0,,30954000000.0,10956000000.0,,,,42632000000.0,,51824000000.0,477146000000.0,209986000000.0,409000000.0,505052000000.0,44277000000.0,140000000.0,,549883000000.0,1414000000.0,576028000000.0,,,,577458000000.0,-27575000000.0,36799000000.0,189144000000.0,2965000000.0,228924000000.0,,272266000000.0,8183000000.0,-2010000000.0,11098000000.0,328014000000.0,-99090000000.0,-940000000.0,82381000000.0,444202000000.0,526583000000.0,16000000.0,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601318.SH,20230427,20230427,20230331,1,3,1,2.17,2.13,253778000000.0,253778000000.0,,,,,38539000000.0,8499000000.0,133106000000.0,,,,,,,18503000000.0,22069000000.0,6823000000.0,748000000.0,494000000.0,198504000000.0,,,,902000000.0,,18984000000.0,,,,,,,,198504000000.0,,,,10004000000.0,55274000000.0,75000000.0,87000000.0,,55262000000.0,9097000000.0,46165000000.0,38352000000.0,7813000000.0,1831000000.0,47996000000.0,40443000000.0,7553000000.0,,,,,,,,,,,,,,,,,,,,,,,46165000000.0,1,601318.SH,20230427,20230427,1,3,1,18280000000.0,138226000000.0,630412000000.0,12164000000.0,,673708000000.0,1680509000000.0,,,,,,,,,,,120421000000.0,,,,125005000000.0,,,,,277782000000.0,136293000000.0,232699000000.0,181370000000.0,,48830000000.0,,,,,,33361000000.0,,44015000000.0,,83686000000.0,,,,,,,23663000000.0,,,,,,,14545000000.0,,,,,,11287495000000.0,154468000000.0,116112000000.0,,,51571000000.0,94512000000.0,,,,284377000000.0,,38887000000.0,28189000000.0,,,,,,,,,,,,,,890396000000.0,,,,14569000000.0,,,,,28451000000.0,,,325973000000.0,7322000000.0,,,,,,,,,,,10054215000000.0,-10996000000.0,118081000000.0,,,318948000000.0,914332000000.0,1233280000000.0,11287495000000.0,,8165000000.0,,,,,,,,,,,,3828770000000.0,,,,,,,,1162694000000.0,2573286000000.0,1,601318.SH,20230427,20230427,3,1,1,,,291893000000.0,,,,,,,,,,,,,50201000000.0,687132000000.0,,30954000000.0,10956000000.0,,,,42632000000.0,,51824000000.0,477146000000.0,209986000000.0,409000000.0,505052000000.0,44277000000.0,140000000.0,,549883000000.0,1414000000.0,576028000000.0,,,,577458000000.0,-27575000000.0,36799000000.0,189144000000.0,2965000000.0,228924000000.0,,272266000000.0,8183000000.0,-2010000000.0,11098000000.0,328014000000.0,-99090000000.0,-940000000.0,82381000000.0,444202000000.0,526583000000.0,16000000.0,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601318.SH,20230427,20230427,20230331,1,3,1,2.17,2.13,253778000000.0,253778000000.0,,,,,38539000000.0,8499000000.0,133106000000.0,,,,,,,18503000000.0,22069000000.0,6823000000.0,748000000.0,494000000.0,198504000000.0,,,,902000000.0,,18984000000.0,,,,,,,,198504000000.0,,,,10004000000.0,55274000000.0,75000000.0,87000000.0,,55262000000.0,9097000000.0,46165000000.0,38352000000.0,7813000000.0,1831000000.0,47996000000.0,40443000000.0,7553000000.0,,,,,,,,,,,,,,,,,,,,,,,46165000000.0,1,601318.SH,20230427,20230427,1,3,1,18280000000.0,138226000000.0,630412000000.0,12164000000.0,,673708000000.0,1680509000000.0,,,,,,,,,,,120421000000.0,,,,125005000000.0,,,,,277782000000.0,136293000000.0,232699000000.0,181370000000.0,,48830000000.0,,,,,,33361000000.0,,44015000000.0,,83686000000.0,,,,,,,23663000000.0,,,,,,,14545000000.0,,,,,,11287495000000.0,154468000000.0,116112000000.0,,,51571000000.0,94512000000.0,,,,284377000000.0,,38887000000.0,28189000000.0,,,,,,,,,,,,,,890396000000.0,,,,14569000000.0,,,,,28451000000.0,,,325973000000.0,7322000000.0,,,,,,,,,,,10054215000000.0,-10996000000.0,118081000000.0,,,318948000000.0,914332000000.0,1233280000000.0,11287495000000.0,,8165000000.0,,,,,,,,,,,,3828770000000.0,,,,,,,,1162694000000.0,2573286000000.0,1,601318.SH,20230427,20230427,3,1,1,,,,,,,,,,,,,,,,50201000000.0,687132000000.0,,30954000000.0,10956000000.0,,,,42632000000.0,,51824000000.0,477146000000.0,209986000000.0,409000000.0,505052000000.0,44277000000.0,140000000.0,,549883000000.0,1414000000.0,576028000000.0,,,,577458000000.0,-27575000000.0,36799000000.0,189144000000.0,2965000000.0,228924000000.0,,272266000000.0,8183000000.0,-2010000000.0,11098000000.0,328014000000.0,-99090000000.0,-940000000.0,82381000000.0,444202000000.0,526583000000.0,16000000.0,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
