ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002230.SZ,20240423,20240423,20231231,1,1,4,0.28,0.28,19650329209.04,19650329209.04,,,,,,,,,,,,,,,79978858.39,204889055.42,84140159.15,,20605908880.14,11266545932.81,,,126447771.74,3584043710.38,1370348631.12,15350729.49,-84943547.13,,,,,,,,,,,429257877.62,33759633.62,43246508.53,,419771002.71,-193375456.5,613146459.21,657312908.24,-44166449.03,-451367.18,612695092.03,657012480.97,-44317388.94,216716533.02,2147010816.27,,,,3481185262.99,96251666.74,85655901.7,,,,,,,,,,,,,,,613146459.21,1,002230.SZ,20240423,20240423,1,1,4,2315689153.0,9854996975.06,5369431856.48,485364886.46,,3562635256.73,,444801375.49,12165102111.5,336723566.33,395679474.15,,,2458967642.86,,514391439.32,,,,,,,409416097.76,21199919044.08,,,1437178955.91,178487697.98,,,1224651761.01,4393874425.37,1241004506.05,,,,,3116545232.84,698695357.43,1134673186.61,125602958.49,2039063438.76,,123826725.25,16631203934.07,,,,,,,,,,,,,,,,,37831122978.15,4554692086.61,242723392.49,,,,,2776112860.37,5100694119.2,,,,788568842.78,394079309.29,0.0,63870820.44,819165765.99,,,,,,,,942826931.82,623347065.99,12907582473.47,,30000000.0,0.0,1014664994.64,570884062.44,775651220.92,,7191506883.06,,,,,,,,,,,,,,,,,20099089356.53,993698579.2,,,,699749109.9,17032284511.72,17732033621.62,37831122978.15,,813579.92,,,,,,,,,,,912202079.94,1156193365.1,12609903486.99,7876806979.57,336723566.33,4393874425.37,1241004506.05,883036586.43,30000000.0,,,0,002230.SZ,20240423,20240423,1,1,4,613146459.21,61992750.67,19036092030.17,286073064.32,,,,,,,,,,,,951134899.45,20273299993.94,11995781358.77,4403572451.25,889017105.86,,,,,,2635171263.51,19923542179.39,349757814.55,24636682.51,514498515.79,16390207.83,21878103.54,1593813.17,578997322.84,4081857600.58,475867978.49,,,,4557725579.07,-3978728256.23,4959532664.14,,,5151582664.14,-3716730860.37,1659050496.57,316020353.72,8755715.0,346807390.16,2321878240.45,2829704423.69,9321806.29,-789944211.7,4172854536.32,3382910324.62,192050000.0,192050000.0,,761986841.61,392152621.51,1318318955.74,84878078.83,,,-12715464.13,2600299.94,-79978858.39,-204889055.42,-630889121.7,376723490.14,254884856.3,-3215010304.97,393779461.54,,349757814.55,,,,-789944211.7,,,,134944627.17,,3382910324.62,4172854536.32,,,1
002230.SZ,20240423,20240423,20231231,1,1,4,0.28,0.28,19650329209.04,19650329209.04,,,,,,,,,,,,,,,79978858.39,204889055.42,84140159.15,,20605908880.14,11266545932.81,,,126447771.74,3584043710.38,1370348631.12,15350729.49,-84943547.13,,,,,,,,,,,429257877.62,33759633.62,43246508.53,,419771002.71,-193375456.5,613146459.21,657312908.24,-44166449.03,-451367.18,612695092.03,657012480.97,-44317388.94,216716533.02,2147010816.27,,,,3481185262.99,96251666.74,85655901.7,,,,,,,,,,,,,,,613146459.21,1,002230.SZ,20240423,20240423,1,1,4,2315689153.0,9854996975.06,5369431856.48,485364886.46,,3562635256.73,,444801375.49,12165102111.5,336723566.33,395679474.15,,,2458967642.86,,514391439.32,,,,,,,409416097.76,21199919044.08,,,1437178955.91,178487697.98,,,1224651761.01,4393874425.37,1241004506.05,,,,,3116545232.84,698695357.43,1134673186.61,125602958.49,2039063438.76,,123826725.25,16631203934.07,,,,,,,,,,,,,,,,,37831122978.15,4554692086.61,242723392.49,,,,,2776112860.37,5100694119.2,,,,788568842.78,394079309.29,0.0,63870820.44,819165765.99,,,,,,,,942826931.82,623347065.99,12907582473.47,,30000000.0,0.0,1014664994.64,570884062.44,775651220.92,,7191506883.06,,,,,,,,,,,,,,,,,20099089356.53,993698579.2,,,,699749109.9,17032284511.72,17732033621.62,37831122978.15,,813579.92,,,,,,,,,,,912202079.94,1156193365.1,12609903486.99,7876806979.57,336723566.33,4393874425.37,1241004506.05,883036586.43,30000000.0,,,1,002230.SZ,20240423,20240423,1,1,4,613146459.21,61992750.67,19036092030.17,286073064.32,,,,,,,,,,,,951134899.45,20273299993.94,11995781358.77,4403572451.25,889017105.86,,,,,,2635171263.51,19923542179.39,349757814.55,24636682.51,514498515.79,16390207.83,21878103.54,1593813.17,578997322.84,4081857600.58,475867978.49,,,,4557725579.07,-3978728256.23,4959532664.14,,,5151582664.14,-3716730860.37,1659050496.57,316020353.72,8755715.0,346807390.16,2321878240.45,2829704423.69,9321806.29,-789944211.7,4172854536.32,3382910324.62,192050000.0,192050000.0,,761986841.61,392152621.51,1318318955.74,84878078.83,,,-12715464.13,2600299.94,-79978858.39,-204889055.42,-630889121.7,376723490.14,254884856.3,-3215010304.97,393779461.54,,349757814.55,,,,-789944211.7,,,,134944627.17,,3382910324.62,4172854536.32,,,1
002230.SZ,20231020,20231020,20230930,1,1,3,0.04,0.04,12613745271.17,12613745271.17,,,,,,,,,,,,,,,72794098.3,113256176.6,829665.49,,13510592608.73,7530029460.18,,,72784503.23,2289118243.99,819576375.01,15527618.23,-2667202.8,,,,,,,,,,,2212090.25,19864469.57,29112974.02,,-7036414.2,-52068187.67,45031773.47,99362112.37,-54330338.9,-355820.41,44675953.06,99006291.96,-54330338.9,-174153330.32,,,,,2498270644.89,52552603.73,32490977.35,,,,,,,,,,,,,,,45031773.47,1,002230.SZ,20231020,20231020,1,1,3,2315675653.0,9895766255.93,4881987780.83,414858166.24,,3398150042.32,,596743125.01,11938619153.82,,363650463.11,,67298.56,2657515222.8,,491705939.41,,,,,,,232378217.2,20944413980.52,,,1200838070.1,179750029.54,,,1394783495.56,2926915371.66,1113086790.93,,,,,2626520702.87,1033007763.56,1142558449.53,123181306.93,1610522797.94,,9628513.69,14269744398.03,,,,,,,,,,,,,,,,,35214158378.55,2907761516.58,1182034922.09,,,,,2289382788.33,5603636523.04,,,,219620456.2,328153404.6,,63000000.0,,,,,,,,,693644544.06,572450037.36,13046883519.02,,,,1224680808.04,231200303.96,811347163.51,,5448015994.21,,,,,,,,,,,,,,,,,18494899513.23,1181228148.6,,,,391440971.14,16327817894.18,16719258865.32,35214158378.55,,758186.78,,,,,,,,,,,893359036.57,1254120282.41,12535362278.83,7893019311.37,372292780.28,2926915371.66,1113086790.93,903840560.93,30000000.0,,,0,002230.SZ,20231020,20231020,1,1,3,,,11992395454.4,214628994.29,,,,,,,,,,,,884292634.9,13091317083.59,8329158772.72,3471653757.88,586400282.78,,,,0.0,0.0,1875699533.78,14262912347.16,-1171595263.57,19029541.08,504498515.79,15305414.82,15150819.2,1593813.17,555578104.06,1745551020.79,340364759.76,0.0,395028.8,0.0,2086310809.35,-1530732705.29,2327061643.49,,3250000.0,2431361643.49,-4301917844.98,152845483.86,279501235.91,7980418.7,249421776.65,681768496.42,1749593147.07,6271453.12,-946463368.67,4172854536.32,3226391167.65,101050000.0,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002230.SZ,20230812,20230812,20230630,1,1,2,0.0318,0.0318,7841552405.17,7841552405.17,,,,,,,,,,,,,,,70375896.15,134713738.98,829665.49,,8560906031.16,4694484576.6,,,42496365.0,1455178799.83,561374268.79,4135375.16,-4821896.76,,,,,,,,,,,-37024287.5,17961965.49,24170440.92,,-43232762.93,-58089297.85,14856534.92,73571996.11,-58715461.19,13917.98,14870452.9,73585914.09,-58715461.19,-241665308.95,677158244.16,,,,1516874904.76,34790715.06,21026396.32,,,,,,,,,,,,,,,14856534.92,1,002230.SZ,20230812,20230812,1,1,2,2315675653.0,9888615952.13,5085909633.77,414858166.24,,3697394392.65,,529603297.53,10875003627.12,354194834.32,297447672.03,0.0,48649.28,2679742757.19,,454755657.18,,,,,,,178600513.39,19996301449.43,,,1162500383.85,181012360.91,,,1258679013.24,2620055748.28,959871391.26,,,,,2585269242.64,1011462477.7,1142558449.53,136579765.92,1612285297.95,,9628513.69,13712863981.62,,,,,,,,,,,,,,,,,33709165431.05,2979712630.58,934027324.87,,,,,2039330453.7,4869258695.03,,,,152634202.94,315770309.23,0.0,63980000.0,959411571.8,,,,,,,,587513212.32,449791382.5,11342023763.89,,30000000.0,0.0,1104701777.29,231735642.93,836287502.44,,5455098709.57,,,,,,,,,,,,,,,,,16797122473.46,1181228148.6,,,,387083775.88,16524959181.71,16912042957.59,33709165431.05,,1127925.17,,,,,,,,,,,929510048.74,970306611.5,11404606924.65,6908589148.73,354243483.6,2620055748.28,959871391.26,1023391571.8,30000000.0,,,0,002230.SZ,20230812,20230812,1,1,2,14856534.92,9298577.72,7506395767.54,136371871.59,,,,,,,,,,,,655732961.7,8298500600.83,5614896782.59,2524621187.62,418095183.45,,,,,,1269629276.28,9827242429.94,-1528741829.11,15797617.63,425004074.45,15207167.7,14997638.43,,471006498.21,1023977951.18,294323943.76,,,,1318301894.94,-847295396.73,1995873643.49,,,2096923643.49,-2702576625.97,102637257.13,33449743.24,7000418.7,249421776.65,385508777.02,1711414866.47,9295528.9,-655326830.47,4172854536.32,3517527705.85,101050000.0,1050000.0,,286361741.02,167156980.56,649702585.41,36672718.14,,,-8508658.24,1048578.98,-70375896.15,-134713738.98,-204110980.89,37575070.63,49361985.25,-941932845.9,-1194970280.39,,-1528741829.11,,,,-655326830.47,,,,65291269.0,,3517527705.85,4172854536.32,,,1
002230.SZ,20230421,20230421,20230331,1,1,1,-0.03,-0.02,2887584461.77,2887584461.77,,,,,,,,,,,,,,,100621258.88,134339609.16,,,3390511473.66,1678160958.53,,,16438634.56,634513114.1,332274170.22,13705075.05,,,,,,,,,,,,-76999284.83,7410707.11,3147845.33,,-72736423.05,22280970.52,-95017393.57,-57895269.0,-37122124.57,-303711.31,-95321104.88,-58183794.74,-37137310.14,-304840509.0,,,,,715732056.5,16410709.57,6029345.17,,,,,,,,,,,,,,,-95017393.57,1,002230.SZ,20230421,20230421,1,1,1,2323084333.0,10039723056.61,4954442368.6,414858166.24,,3219369124.97,,496075486.64,9735357732.53,,325230232.08,,42187.13,2882859098.62,,507919511.81,,,,,,,198247685.01,18614474797.87,,,1108777527.15,182297924.92,,,1109723858.28,2549974281.16,778674599.85,,,,,2581488897.09,915924137.47,1142558449.53,152908066.58,1405512389.7,,8301305.96,13100700906.25,,,,,,,,,,,,,,,,,31715175704.12,2279519294.77,364011982.4,,,,,2271865623.31,4068848132.23,,,,129950247.82,208213715.04,,63000000.0,,,,,,,,,682499296.36,469936199.59,10413671807.58,,,,1038227821.05,193626394.95,710787418.52,,4559954531.91,,,,,,,,,,,,,,,,,14973626339.49,1383432084.8,,,,392063229.1,16349486135.53,16741549364.63,31715175704.12,,810295.88,,,,,,,,,,,888936734.87,1085979664.54,10231433219.17,6340713755.54,360479191.34,2549974281.16,778674599.85,1132366946.29,30000000.0,,,0,002230.SZ,20230421,20230421,1,1,1,,,3670585463.86,91904964.6,,,,,,,,,,,,149668388.63,3912158817.09,2983797633.69,1535718262.16,286578042.27,,,,,,774486734.78,5580580672.9,-1668421855.81,4648731.44,349165383.39,4839755.2,11139655.0,,369793525.03,419180829.14,230323943.76,,,,649504772.9,-279711247.87,832120357.9,,,832820357.9,-2759120090.76,1590000.0,12461986.15,0.0,1561150.03,15613136.18,817207221.72,-4423139.26,-1135349021.22,4172854536.32,3037505515.1,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002230.SZ,20230421,20230421,20230331,1,1,1,-0.03,-0.02,2887584461.77,2887584461.77,,,,,,,,,,,,,,,100621258.88,134339609.16,,,3390511473.66,1678160958.53,,,16438634.56,634513114.1,332274170.22,13705075.05,,,,,,,,,,,,-76999284.83,7410707.11,3147845.33,,-72736423.05,22280970.52,-95017393.57,-57895269.0,-37122124.57,-303711.31,-95321104.88,-58183794.74,-37137310.14,-304840509.0,,,,,715732056.5,16410709.57,6029345.17,,,,,,,,,,,,,,,-95017393.57,1,002230.SZ,20230421,20230421,1,1,1,2323084333.0,10039723056.61,4954442368.6,414858166.24,,3219369124.97,,496075486.64,9735357732.53,,325230232.08,,42187.13,2882859098.62,,507919511.81,,,,,,,198247685.01,18614474797.87,,,1108777527.15,182297924.92,,,1109723858.28,2549974281.16,778674599.85,,,,,2581488897.09,915924137.47,1142558449.53,152908066.58,1405512389.7,,8301305.96,13100700906.25,,,,,,,,,,,,,,,,,31715175704.12,2279519294.77,364011982.4,,,,,2271865623.31,4068848132.23,,,,129950247.82,208213715.04,,63000000.0,,,,,,,,,682499296.36,469936199.59,10413671807.58,,,,1038227821.05,193626394.95,710787418.52,,4559954531.91,,,,,,,,,,,,,,,,,14973626339.49,1383432084.8,,,,392063229.1,16349486135.53,16741549364.63,31715175704.12,,810295.88,,,,,,,,,,,888936734.87,1085979664.54,10231433219.17,6340713755.54,360479191.34,2549974281.16,778674599.85,1132366946.29,30000000.0,,,0,002230.SZ,20230421,20230421,1,1,1,,,3670585463.86,91904964.6,,,,,,,,,,,,149668388.63,3912158817.09,2983797633.69,1535718262.16,286578042.27,,,,,,774486734.78,5580580672.9,-1668421855.81,4648731.44,349165383.39,4839755.2,11139655.0,,369793525.03,419180829.14,230323943.76,,,,649504772.9,-279711247.87,832120357.9,,,832820357.9,-2759120090.76,1590000.0,12461986.15,0.0,1561150.03,15613136.18,817207221.72,-4423139.26,-1135349021.22,4172854536.32,3037505515.1,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002230.SZ,20230421,20230421,20230331,1,1,1,-0.03,-0.02,2887584461.77,2887584461.77,,,,,,,,,,,,,,,100621258.88,134339609.16,,,3390511473.66,1678160958.53,,,16438634.56,634513114.1,332274170.22,13705075.05,,,,,,,,,,,,-76999284.83,7410707.11,3147845.33,,-72736423.05,22280970.52,-95017393.57,-57895269.0,-37122124.57,-303711.31,-95321104.88,-58183794.74,-37137310.14,-304840509.0,,,,,715732056.5,16410709.57,6029345.17,,,,,,,,,,,,,,,-95017393.57,1,002230.SZ,20230421,20230421,1,1,1,2323084333.0,10039723056.61,4954442368.6,414858166.24,,3219369124.97,,496075486.64,9735357732.53,,325230232.08,,42187.13,2882859098.62,,507919511.81,,,,,,,198247685.01,18614474797.87,,,1108777527.15,182297924.92,,,1109723858.28,2549974281.16,778674599.85,,,,,2581488897.09,915924137.47,1142558449.53,152908066.58,1405512389.7,,8301305.96,13100700906.25,,,,,,,,,,,,,,,,,31715175704.12,2279519294.77,364011982.4,,,,,2271865623.31,4068848132.23,,,,129950247.82,208213715.04,,63000000.0,,,,,,,,,682499296.36,469936199.59,10413671807.58,,,,1038227821.05,193626394.95,710787418.52,,4559954531.91,,,,,,,,,,,,,,,,,14973626339.49,1383432084.8,,,,392063229.1,16349486135.53,16741549364.63,31715175704.12,,810295.88,,,,,,,,,,,888936734.87,1085979664.54,10231433219.17,6340713755.54,360479191.34,2549974281.16,778674599.85,1132366946.29,30000000.0,,,1,002230.SZ,20230421,20230421,1,1,1,,,3670585463.86,91904964.6,,,,,,,,,,,,149668388.63,3912158817.09,2983797633.69,1535718262.16,286578042.27,,,,,,774486734.78,5580580672.9,-1668421855.81,4648731.44,349165383.39,4839755.2,11139655.0,,369793525.03,419180829.14,230323943.76,,,,649504772.9,-279711247.87,832120357.9,,,832820357.9,-2759120090.76,1590000.0,12461986.15,0.0,1561150.03,15613136.18,817207221.72,-4423139.26,-1135349021.22,4172854536.32,3037505515.1,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002230.SZ,20230421,20230421,20230331,1,1,1,-0.03,-0.02,2887584461.77,2887584461.77,,,,,,,,,,,,,,,100621258.88,134339609.16,,,3390511473.66,1678160958.53,,,16438634.56,634513114.1,332274170.22,13705075.05,,,,,,,,,,,,-76999284.83,7410707.11,3147845.33,,-72736423.05,22280970.52,-95017393.57,-57895269.0,-37122124.57,-303711.31,-95321104.88,-58183794.74,-37137310.14,-304840509.0,,,,,715732056.5,16410709.57,6029345.17,,,,,,,,,,,,,,,-95017393.57,1,002230.SZ,20230421,20230421,1,1,1,2323084333.0,10039723056.61,4954442368.6,414858166.24,,3219369124.97,,496075486.64,9735357732.53,,325230232.08,,42187.13,2882859098.62,,507919511.81,,,,,,,198247685.01,18614474797.87,,,1108777527.15,182297924.92,,,1109723858.28,2549974281.16,778674599.85,,,,,2581488897.09,915924137.47,1142558449.53,152908066.58,1405512389.7,,8301305.96,13100700906.25,,,,,,,,,,,,,,,,,31715175704.12,2279519294.77,364011982.4,,,,,2271865623.31,4068848132.23,,,,129950247.82,208213715.04,,63000000.0,,,,,,,,,682499296.36,469936199.59,10413671807.58,,,,1038227821.05,193626394.95,710787418.52,,4559954531.91,,,,,,,,,,,,,,,,,14973626339.49,1383432084.8,,,,392063229.1,16349486135.53,16741549364.63,31715175704.12,,810295.88,,,,,,,,,,,888936734.87,1085979664.54,10231433219.17,6340713755.54,360479191.34,2549974281.16,778674599.85,1132366946.29,30000000.0,,,1,002230.SZ,20230421,20230421,1,1,1,,,3670585463.86,91904964.6,,,,,,,,,,,,149668388.63,3912158817.09,2983797633.69,1535718262.16,286578042.27,,,,,,774486734.78,5580580672.9,-1668421855.81,4648731.44,349165383.39,4839755.2,11139655.0,,369793525.03,419180829.14,230323943.76,,,,649504772.9,-279711247.87,832120357.9,,,832820357.9,-2759120090.76,1590000.0,12461986.15,0.0,1561150.03,15613136.18,817207221.72,-4423139.26,-1135349021.22,4172854536.32,3037505515.1,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002230.SZ,20230421,20230421,20221231,1,1,4,0.24,0.24,18820234052.91,18820234052.91,,,,,,,,,,,,,,,-251064261.14,27355108.34,6116278.26,,19371006982.21,11136385572.6,,,112113271.86,3164396674.53,1226783087.46,-78550981.42,-81143815.07,,,,,,,,,,,295671190.34,48171464.54,96090923.52,,247751731.36,-250876345.67,498628077.03,561213020.79,-62584943.76,-264254.52,498363822.51,561077573.18,-62713750.67,490382373.46,2231977218.1,,,,3111297143.68,65047181.27,132781674.82,,,,,,,,,,,,,,,498628077.03,0,002230.SZ,20230421,20230421,1,1,4,2323752783.0,10032085760.14,5012337637.66,414858166.24,,4346384857.27,,492242456.02,9869741661.0,348834927.52,261268269.48,,,2729104742.44,,512224218.33,,,,,,,186134446.12,19757464924.27,,,934189646.85,181145902.49,,,1236108308.87,2571420564.3,689061074.62,,,,,2765160742.3,716959831.04,1142558449.53,165835181.1,1408174317.06,,8287310.47,13101674795.75,,,,,,,,,,,,,,,,,32859139720.02,1714101433.41,364011982.4,,,,,2212142480.64,5280408600.44,,,,672309246.05,341982327.53,0.0,63000000.0,1130441044.16,,,,,,,,421234244.58,545194054.33,12082325657.94,,30000000.0,0.0,971768625.66,194160572.3,686614730.2,,3929750251.23,,,,,,,,,,,,,,,,,16012075909.17,1384100534.8,,,,447015991.42,16400047819.43,16847063810.85,32859139720.02,,1114007.19,,,,,,,,,,,1011529346.09,1051601677.81,10361984117.02,7492551081.08,348834927.52,2571420564.3,689061074.62,1193441044.16,30000000.0,,,1,002230.SZ,20230421,20230421,1,1,4,498628077.03,12202045.17,17643199373.56,216020053.46,,,,,,,,,,,,906581562.59,18765800989.61,10498909984.87,4592635400.92,820374423.12,,,,,,2223119933.42,18135039742.33,630761247.28,32464649.89,774386418.81,58287084.81,3358195.35,,868496348.86,2268138755.23,278745800.0,25512331.78,,,2572396887.01,-1703900538.15,3812259974.96,,,3851807231.6,-1950448141.57,2449290855.45,319095012.29,42902400.0,1401789040.75,4170174908.49,-318367676.89,20245038.6,-1371261929.16,5544116465.48,4172854536.32,39547256.64,39547256.64,,698582213.5,321536847.67,1213861066.37,75165126.29,,,-4856560.67,4824142.35,251064261.14,-27619762.3,-309737511.72,-19740983.62,-321880485.85,-2978557811.34,856596417.68,,630761247.28,,,,-1371261929.16,,,,131031804.31,,4172854536.32,5544116465.48,,,0
002230.SZ,20230421,20230421,20221231,1,1,4,0.24,0.24,18820234052.91,18820234052.91,,,,,,,,,,,,,,,-251064261.14,27355108.34,6116278.26,,19371006982.21,11136385572.6,,,112113271.86,3164396674.53,1226783087.46,-78550981.42,-81143815.07,,,,,,,,,,,295671190.34,48171464.54,96090923.52,,247751731.36,-250876345.67,498628077.03,561213020.79,-62584943.76,-264254.52,498363822.51,561077573.18,-62713750.67,490382373.46,2231977218.1,,,,3111297143.68,65047181.27,132781674.82,,,,,,,,,,,,,,,498628077.03,0,002230.SZ,20230421,20230421,1,1,4,2323752783.0,10032085760.14,5012337637.66,414858166.24,,4346384857.27,,492242456.02,9869741661.0,348834927.52,261268269.48,,,2729104742.44,,512224218.33,,,,,,,186134446.12,19757464924.27,,,934189646.85,181145902.49,,,1236108308.87,2571420564.3,689061074.62,,,,,2765160742.3,716959831.04,1142558449.53,165835181.1,1408174317.06,,8287310.47,13101674795.75,,,,,,,,,,,,,,,,,32859139720.02,1714101433.41,364011982.4,,,,,2212142480.64,5280408600.44,,,,672309246.05,341982327.53,0.0,63000000.0,1130441044.16,,,,,,,,421234244.58,545194054.33,12082325657.94,,30000000.0,0.0,971768625.66,194160572.3,686614730.2,,3929750251.23,,,,,,,,,,,,,,,,,16012075909.17,1384100534.8,,,,447015991.42,16400047819.43,16847063810.85,32859139720.02,,1114007.19,,,,,,,,,,,1011529346.09,1051601677.81,10361984117.02,7492551081.08,348834927.52,2571420564.3,689061074.62,1193441044.16,30000000.0,,,1,002230.SZ,20230421,20230421,1,1,4,498628077.03,12202045.17,17643199373.56,216020053.46,,,,,,,,,,,,906581562.59,18765800989.61,10498909984.87,4592635400.92,820374423.12,,,,,,2223119933.42,18135039742.33,630761247.28,32464649.89,774386418.81,58287084.81,3358195.35,,868496348.86,2268138755.23,278745800.0,25512331.78,,,2572396887.01,-1703900538.15,3812259974.96,,,3851807231.6,-1950448141.57,2449290855.45,319095012.29,42902400.0,1401789040.75,4170174908.49,-318367676.89,20245038.6,-1371261929.16,5544116465.48,4172854536.32,39547256.64,39547256.64,,698582213.5,321536847.67,1213861066.37,75165126.29,,,-4856560.67,4824142.35,251064261.14,-27619762.3,-309737511.72,-19740983.62,-321880485.85,-2978557811.34,856596417.68,,630761247.28,,,,-1371261929.16,,,,131031804.31,,4172854536.32,5544116465.48,,,1
