date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601111.SH,7.04,7.05,6.91,6.93,7.03,-0.1,-1.4225,738324.51,514792.003,7.029999999999999,7.081,7.358999999999999,18.248175182481717,1.4342190743005772,0.02385362930448225,-0.20493461743693508,-0.1815175318505754,-0.023417085586359687,0,0,0.0,0.0
2025-02-19,601111.SH,6.93,6.93,6.81,6.85,6.93,-0.08,-1.1544,1149287.8,788908.685,7.0,7.055,7.311999999999999,19.841269841269778,1.4568071335150785,0.01677331827239738,-0.21445761311767875,-0.1881055481039961,-0.026352065013682646,0,0,0.0,0.0
2025-02-20,601111.SH,6.86,6.97,6.84,6.86,6.85,0.01,0.146,934159.75,643661.037,6.953999999999999,7.028999999999999,7.274500000000001,22.033898305084747,1.4513225071910014,0.016370433637417792,-0.21867696741891507,-0.19421983196697992,-0.024457135451935147,0,0,0.0,0.0
2025-02-21,601111.SH,6.88,6.9,6.82,6.86,6.86,0.0,0.0,841482.41,576339.042,6.906000000000001,7.001,7.233000000000001,19.298245614035082,1.4600475565214268,0.016009392967264644,-0.21949068412308748,-0.19927400239820145,-0.020216681724886026,0,0,0.0,0.0
2025-02-24,601111.SH,6.86,7.11,6.83,7.09,6.86,0.23,3.3528,1767296.58,1239913.773,6.918000000000001,6.9879999999999995,7.202,34.88372093023253,1.4253382924555997,0.018185916035003573,-0.1992793147702514,-0.19927506487261146,-4.249897639946321e-06,0,0,0.0,0.0
2025-02-25,601111.SH,7.05,7.22,7.01,7.11,7.09,0.02,0.2821,1348621.45,963291.588,6.954000000000001,6.992,7.1775,50.0,1.40001373083723,0.01808048876282056,-0.17957776539386838,-0.19533560497686284,0.015757839582994454,0,0,0.0,0.0
2025-02-26,601111.SH,7.13,7.28,6.98,7.05,7.11,-0.06,-0.8439,1443552.67,1021470.961,6.994,6.997,7.140000000000001,46.46464646464645,1.4132096996539092,0.016716064812260942,-0.16688193308594546,-0.18964487059867938,0.022762937512733922,0,0,0.0,0.0
2025-02-27,601111.SH,7.01,7.25,7.01,7.23,7.05,0.18,2.5532,1601926.91,1146197.461,7.0680000000000005,7.011,7.121,53.9130434782609,1.397601167779938,0.017370434224983966,-0.14067429315140778,-0.17985075510922507,0.03917646195781729,0,0,0.0,0.0
2025-02-28,601111.SH,7.18,7.34,7.16,7.24,7.23,0.01,0.1383,1285431.21,933852.489,7.144,7.025,7.107000000000001,50.925925925925945,1.3764820730696794,0.01724436154684551,-0.11774039527504421,-0.1674286831423889,0.049688287867344694,0,0,0.0,0.0
2025-03-03,601111.SH,7.24,7.33,7.19,7.24,7.24,0.0,0.0,916718.16,665938.361,7.174000000000001,7.046000000000001,7.090999999999999,59.13978494623653,1.3765810977211448,0.017170407378999303,-0.0984304707818815,-0.15362904067028743,0.055198569888405935,0,0,0.0,0.0
2025-03-04,601111.SH,7.25,7.31,7.18,7.29,7.24,0.05,0.6906,677156.96,491141.489,7.210000000000001,7.082000000000001,7.081500000000001,65.93406593406591,1.3787411065164563,0.017156668830027064,-0.07819129380539369,-0.1385414912973087,0.060350197491915,0,0,0.0,0.0
2025-03-05,601111.SH,7.31,7.52,7.29,7.51,7.29,0.22,3.0178,1339527.32,996130.745,7.302000000000001,7.148000000000001,7.1015,70.19230769230766,1.344730424920275,0.014366915888365483,-0.04389346234170244,-0.11961188550618744,0.075718423164485,0,0,0.0,0.0
2025-03-06,601111.SH,7.58,7.62,7.43,7.5,7.51,-0.01,-0.1332,1101181.68,827003.675,7.356,7.212000000000001,7.1205,69.23076923076923,1.3315317855147377,0.014394289960986222,-0.017319452364830568,-0.09915339887791606,0.0818339465130855,0,0,0.0,0.0
2025-03-07,601111.SH,7.48,7.5,7.41,7.45,7.5,-0.05,-0.6667,592969.08,441684.973,7.398000000000001,7.271000000000001,7.136,70.58823529411762,1.3425158568842683,0.014545685792090647,-0.0002905903901888607,-0.07938083718037062,0.07909024679018176,0,0,0.0,0.0
2025-03-10,601111.SH,7.42,7.46,7.27,7.32,7.45,-0.13,-1.745,623657.19,456787.514,7.414,7.294,7.141000000000001,68.57142857142858,1.3653113775785035,0.015018376044221697,0.0026840517881216996,-0.06296785938667215,0.06565191117479385,0,0,0.0,0.0
2025-03-11,601111.SH,7.29,7.4,7.26,7.4,7.32,0.08,1.0929,465707.11,341753.636,7.436,7.323,7.157499999999999,76.1904761904762,1.3626983327837952,0.014276733326393443,0.011365790796335595,-0.04810112935007061,0.059466920146406206,0,0,0.0,0.0
2025-03-12,601111.SH,7.4,7.47,7.28,7.29,7.4,-0.11,-1.4865,653783.89,479607.539,7.392,7.3469999999999995,7.172,68.69565217391303,1.3631643309093189,0.014542138873774075,0.009263269611359704,-0.03662824955778455,0.04589151916914425,0,0,0.0,0.0
2025-03-13,601111.SH,7.27,7.3,7.17,7.21,7.29,-0.08,-1.0974,619938.1,447228.035,7.3340000000000005,7.345000000000001,7.178,64.22764227642276,1.386178976906043,0.014593270256608285,0.0011286644708636828,-0.029076866752054904,0.030205531222918587,0,0,0.0,0.0
2025-03-14,601111.SH,7.2,7.39,7.18,7.35,7.21,0.14,1.9417,702046.56,512831.833,7.314,7.356,7.1905,61.40350877192981,1.3689605730851737,0.015168008948911627,0.00591062723006619,-0.022079367955630685,0.027989995185696875,0,0,0.0,0.0
2025-03-17,601111.SH,7.41,7.54,7.36,7.43,7.35,0.08,1.0884,756008.74,563119.376,7.336,7.375,7.210499999999999,63.3333333333333,1.3425372527050108,0.015034548001522078,0.015971588055880837,-0.014469176753328383,0.03044076480920922,0,0,0.0,0.0
2025-03-18,601111.SH,7.42,7.45,7.35,7.37,7.43,-0.06,-0.8075,454473.12,335711.595,7.33,7.383,7.2325,63.33333333333335,1.353760569395883,0.014726106636947733,0.018885770035582894,-0.007798187395546127,0.026683957431129023,0,0,0.0,0.0
2025-03-19,601111.SH,7.36,7.48,7.32,7.44,7.37,0.07,0.9498,695720.62,517730.704,7.359999999999999,7.3759999999999994,7.2620000000000005,59.633027522935784,1.3437886040461684,0.014365695121670503,0.026537784178818136,-0.0009309930806732742,0.02746877725949141,0,0,0.0,0.0
2025-03-20,601111.SH,7.41,7.51,7.33,7.34,7.44,-0.1,-1.3441,582645.03,431973.101,7.386,7.359999999999999,7.286,54.237288135593204,1.3487993318361737,0.014893970927340749,0.024253319086722236,0.004105869352805828,0.020147449733916408,0,0,0.0,0.0
2025-03-21,601111.SH,7.33,7.45,7.25,7.25,7.34,-0.09,-1.2262,672852.38,492992.723,7.366,7.339999999999999,7.305499999999999,50.39370078740157,1.3648322756277278,0.01529230086890474,0.015007617728679534,0.006286219027980569,0.008721398700698966,0,0,0.0,0.0
2025-03-24,601111.SH,7.25,7.36,7.23,7.34,7.25,0.09,1.2414,559941.4,409582.953,7.348000000000001,7.3420000000000005,7.3180000000000005,51.90839694656488,1.3671013305087432,0.013712270423973655,0.01477229481022757,0.00798343418442997,0.0067888606257976,0,0,0.0,0.0
2025-03-25,601111.SH,7.35,7.65,7.32,7.62,7.34,0.28,3.8147,1423083.62,1075306.244,7.398000000000001,7.364,7.343500000000001,54.01459854014599,1.3234217023666797,0.015941591596519224,0.03675576209850284,0.013737899767244547,0.023017862331258295,0,0,0.0,0.0
2025-03-26,601111.SH,7.6,7.68,7.54,7.61,7.62,-0.01,-0.1312,616598.0,469358.673,7.4319999999999995,7.396000000000001,7.371499999999999,54.01459854014599,1.3137032198827612,0.01573692223086167,0.05276268647423432,0.021542857108642503,0.031219829365591818,0,0,0.0,0.0
2025-03-27,601111.SH,7.58,7.64,7.51,7.59,7.61,-0.02,-0.2628,514495.51,389720.658,7.481999999999999,7.433999999999999,7.3895,55.22388059701491,1.3201648397093695,0.014943683704799602,0.06310699831876221,0.029855685350666447,0.03325131296809576,0,0,0.0,0.0
2025-03-28,601111.SH,7.58,7.6,7.3,7.3,7.59,-0.29,-3.8208,819637.23,605135.062,7.492,7.429,7.3925,49.33333333333332,1.354469905100293,0.017507099791707816,0.047358444939758826,0.033356237268484926,0.0140022076712739,0,0,0.0,0.0
2025-03-31,601111.SH,7.28,7.3,7.1,7.12,7.3,-0.18,-2.4658,768348.43,551722.519,7.448,7.397999999999999,7.386500000000001,41.24999999999999,1.3926356158030955,0.018394202178445163,0.020121163005328846,0.03070922241585371,-0.010588059410524864,0,0,0.0,0.0
2025-04-01,601111.SH,7.14,7.21,7.05,7.15,7.12,0.03,0.4213,627694.09,447537.774,7.354000000000001,7.376,7.379499999999998,45.39473684210528,1.4025499666537644,0.018345585667376933,0.0009452735922526045,0.024756432651133493,-0.023811159058880888,0,0,0.0,0.0
2025-04-02,601111.SH,7.14,7.2,7.1,7.13,7.15,-0.02,-0.2797,359331.33,256452.643,7.258,7.345000000000001,7.3605,47.26027397260274,1.4011605643697733,0.01683353296623567,-0.01568478533357176,0.016668189054192442,-0.0323529743877642,0,0,0.0,0.0
2025-04-03,601111.SH,7.07,7.23,7.06,7.2,7.13,0.07,0.9818,582036.73,416980.883,7.18,7.331,7.3454999999999995,44.60431654676262,1.3958355256300803,0.01705594821851654,-0.022951244203278875,0.00874430240269818,-0.03169554660597705,0,0,0.0,0.0
2025-04-07,601111.SH,7.01,7.07,6.71,6.92,7.2,-0.28,-3.8889,1313842.46,905471.157,7.104000000000001,7.298,7.319,33.96226415094341,1.4510042090716755,0.018946872269560384,-0.05071896845500756,-0.003148351768842969,-0.047570616686164593,0,0,0.0,0.0
2025-04-08,601111.SH,6.9,7.0,6.81,7.0,6.92,0.08,1.1561,1152490.01,795316.097,7.08,7.264,7.302999999999999,38.509316770186345,1.4490967985525385,0.01893414661463663,-0.06551454764419518,-0.015621590943913412,-0.049892956700281765,0,0,0.0,0.0
2025-04-09,601111.SH,6.92,7.32,6.81,7.3,7.0,0.3,4.2857,1238387.68,876097.072,7.109999999999999,7.231999999999999,7.298,46.19565217391303,1.413527929242982,0.02128687470729299,-0.05242829717824016,-0.022982932190778765,-0.029445364987461392,0,0,0.0,0.0
2025-04-10,601111.SH,7.3,7.34,7.2,7.34,7.3,0.04,0.5479,838969.0,611192.328,7.151999999999999,7.205,7.3004999999999995,50.0,1.372675934505513,0.02104728231591259,-0.038387180178666824,-0.02606378178835638,-0.012323398390310443,0,0,0.0,0.0
2025-04-11,601111.SH,7.33,7.38,7.27,7.33,7.34,-0.01,-0.1362,462335.8,339048.852,7.178,7.179,7.3065,52.35294117647059,1.3636259119379055,0.02087931160438576,-0.02774656509149498,-0.026400338448984102,-0.0013462266425108768,0,0,0.0,0.0
2025-04-14,601111.SH,7.31,7.34,7.19,7.23,7.33,-0.1,-1.3643,691039.19,500136.748,7.24,7.172,7.3004999999999995,46.78362573099417,1.3817004904426657,0.02065466873621781,-0.02707090865463435,-0.026534452490114154,-0.0005364561645201972,0,0,0.0,0.0
2025-04-15,601111.SH,7.22,7.23,7.13,7.19,7.23,-0.04,-0.5533,421481.22,302291.1,7.2780000000000005,7.179,7.288500000000001,35.37414965986396,1.3942892132781946,0.020499028062513427,-0.02942393100575913,-0.027112348193243152,-0.0023115828125159776,0,0,0.0,0.0
2025-04-16,601111.SH,7.19,7.47,7.17,7.47,7.19,0.28,3.8943,1434522.8,1058626.51,7.312,7.211,7.2935,45.97701149425286,1.3550792337516657,0.022313918474910568,-0.008595969246602664,-0.023409072403915054,0.01481310315731239,0,0,0.0,0.0
2025-04-17,601111.SH,7.42,7.57,7.37,7.56,7.47,0.09,1.2048,703188.45,527138.535,7.356,7.2540000000000004,7.2995,49.17127071823204,1.3339727667604493,0.022372786198030237,0.01499968135383778,-0.015727321652364488,0.030727003006202267,0,0,0.0,0.0
2025-04-18,601111.SH,7.53,7.53,7.37,7.4,7.56,-0.16,-2.1164,377640.5,279975.776,7.37,7.273999999999999,7.3025,52.97619047619049,1.3488327647317602,0.022700093558427017,0.02055183289146001,-0.00847149074359959,0.0290233236350596,0,0,0.0,0.0
2025-04-21,601111.SH,7.38,7.45,7.35,7.36,7.4,-0.04,-0.5405,324582.0,239607.664,7.396000000000001,7.3180000000000005,7.308,57.7922077922078,1.3546394743032928,0.02254607221998767,0.02147671705465104,-0.0024818491839494637,0.023958566238600505,0,0,0.0,0.0
2025-04-22,601111.SH,7.37,7.42,7.26,7.32,7.36,-0.04,-0.5435,518331.58,379477.415,7.422,7.35,7.3069999999999995,55.48387096774194,1.3659089039594097,0.022423171247272878,0.0187657092958462,0.0017676625120096692,0.01699804678383653,0,0,0.0,0.0
2025-04-23,601111.SH,7.34,7.35,7.27,7.27,7.32,-0.05,-0.6831,415051.37,302509.209,7.382,7.3469999999999995,7.289499999999999,54.43037974683543,1.372028875987045,0.02058693990583279,0.01243924214241332,0.0039019784380903994,0.008537263704322921,0,0,0.0,0.0
2025-04-24,601111.SH,7.29,7.36,7.23,7.25,7.27,-0.02,-0.2751,417665.38,304381.339,7.32,7.337999999999999,7.2715000000000005,51.63398692810458,1.372178009900929,0.020586382558168668,0.005745408992088308,0.004270664548889981,0.001474744443198327,0,0,0.0,0.0
2025-04-25,601111.SH,7.27,7.27,7.18,7.2,7.25,-0.05,-0.6897,446066.28,321762.061,7.279999999999999,7.325,7.252000000000001,60.769230769230795,1.3863234174149577,0.02061295374998164,-0.0035531259147703054,0.0027059064561579236,-0.0062590323709282285,0,0,0.0,0.0
2025-04-28,601111.SH,7.22,7.26,7.17,7.17,7.2,-0.03,-0.4167,428052.2,308586.679,7.242,7.319,7.2455,56.800000000000004,1.387137647636436,0.018831885066648266,-0.01319097376584466,-0.0004734695882425933,-0.012717504177602066,0,0,0.0,0.0
2025-04-29,601111.SH,7.19,7.25,7.13,7.21,7.17,0.04,0.5579,521613.82,374996.08,7.220000000000001,7.321,7.25,45.45454545454545,1.3909847270936806,0.01800548476153422,-0.017400786483743325,-0.0038589329673427396,-0.013541853516400585,0,0,0.0,0.0
2025-04-30,601111.SH,7.12,7.16,7.03,7.07,7.21,-0.14,-1.9417,928337.83,657266.48,7.18,7.281000000000001,7.246,37.61467889908256,1.412422294835422,0.018535941208524222,-0.03166886440820704,-0.009420919255515602,-0.02224794515269144,0,0,0.0,0.0
2025-05-06,601111.SH,7.17,7.47,7.17,7.45,7.07,0.38,5.3748,1682125.91,1239592.313,7.220000000000001,7.2700000000000005,7.261999999999999,54.1095890410959,1.3569993072391695,0.022117491941690274,-0.01217326888568504,-0.00997138918154949,-0.0022018797041355506,0,0,0.0,0.0
2025-05-07,601111.SH,7.55,7.55,7.29,7.34,7.45,-0.11,-1.4765,711308.07,522286.106,7.248,7.264,7.269,53.74149659863944,1.3619126793313547,0.022366818554577745,-0.0055351439733311025,-0.009084140139905814,0.003548996166574711,0,0,0.0,0.0
2025-05-08,601111.SH,7.34,7.45,7.31,7.38,7.34,0.04,0.545,517082.1,382477.062,7.290000000000001,7.266000000000001,7.292,56.462585034013586,1.3519297008195488,0.02028487937039643,0.0029196278978673718,-0.006683386532351177,0.009603014430218548,0,0,0.0,0.0
2025-05-09,601111.SH,7.37,7.42,7.25,7.3,7.38,-0.08,-1.084,383430.27,280363.204,7.308,7.264,7.307,43.30708661417323,1.3676198036315779,0.020429348440490356,0.003128698419200049,-0.004720969542040932,0.00784966796124098,0,0,0.0,0.0
2025-05-12,601111.SH,7.33,7.54,7.28,7.53,7.3,0.23,3.1507,850771.72,633990.837,7.4,7.290000000000001,7.3185,48.93617021276598,1.3419306247796763,0.019373618865268862,0.02160442377444216,0.0005441091212556866,0.021060314653186474,0,0,0.0,0.0
2025-05-13,601111.SH,7.53,7.65,7.47,7.59,7.53,0.06,0.7968,736563.39,558713.288,7.428,7.324000000000001,7.331,57.25190839694654,1.3183208737287095,0.019406950648779318,0.0406198276992118,0.00855925283684691,0.03206057486236489,0,0,0.0,0.0
2025-05-14,601111.SH,7.57,7.58,7.45,7.56,7.59,-0.03,-0.3953,416303.14,313196.929,7.4719999999999995,7.359999999999999,7.342500000000001,57.692307692307665,1.3292056896253923,0.019438145471802993,0.0526618697747514,0.01737977622442781,0.03528209355032359,0,0,0.0,0.0
2025-05-15,601111.SH,7.56,7.63,7.49,7.56,7.56,0.0,0.0,519563.44,392655.976,7.508,7.398999999999999,7.359,59.52380952380949,1.3232026806081258,0.01910714019332036,0.06149638285644521,0.026203097550831292,0.03529328530561392,0,0,0.0,0.0
2025-05-16,601111.SH,7.57,7.61,7.48,7.61,7.56,0.05,0.6614,479852.1,362808.894,7.57,7.439,7.38,63.492063492063515,1.322602912816134,0.01903448874437564,0.07170580042351116,0.035303638125367263,0.03640216229814389,0,0,0.0,0.0
2025-05-19,601111.SH,7.55,7.61,7.5,7.58,7.61,-0.03,-0.3942,337755.04,255017.35,7.58,7.489999999999999,7.3855,62.992125984251956,1.324439454805722,0.017089945972486375,0.07649430933875134,0.04354177236804408,0.03295253697070726,0,0,0.0,0.0
2025-05-20,601111.SH,7.59,7.66,7.52,7.64,7.58,0.06,0.7916,393663.0,299438.836,7.590000000000001,7.508999999999999,7.3895,67.18749999999997,1.314669149996295,0.01697222348132152,0.08416058487816969,0.05166553487006921,0.032495050008100476,0,0,0.0,0.0
2025-05-21,601111.SH,7.62,7.93,7.61,7.91,7.64,0.27,3.534,1036944.99,812342.747,7.659999999999999,7.566000000000001,7.414999999999999,74.34210526315788,1.2764870417437235,0.017829291086071654,0.11074629266685143,0.06348168642942566,0.047264606237425774,0,0,0.0,0.0
2025-05-22,601111.SH,7.89,8.13,7.88,8.0,7.91,0.09,1.1378,830027.99,666327.184,7.748,7.628,7.447,75.15923566878979,1.245676313274951,0.017783690548301118,0.13749297207203703,0.07828394355794793,0.0592090285140891,0,0,0.0,0.0
2025-05-23,601111.SH,8.03,8.05,7.85,7.85,8.0,-0.15,-1.875,499575.56,396452.416,7.796000000000001,7.683,7.473500000000001,74.68354430379742,1.2601148078260165,0.01840662602491134,0.14491566423197355,0.09161028769275306,0.05330537653922049,0,0,0.0,0.0
2025-05-26,601111.SH,7.89,8.15,7.87,8.12,7.85,0.27,3.4395,893234.85,719093.124,7.903999999999999,7.742,7.516,72.78911564625844,1.2421685317074456,0.01944889667542473,0.17061816476489433,0.10741186310718132,0.06320630165771302,0,0,0.0,0.0
2025-05-27,601111.SH,8.11,8.2,8.04,8.05,8.12,-0.07,-0.8621,576636.89,466999.411,7.986,7.787999999999999,7.556,74.82517482517486,1.2347700584144847,0.01962693333183106,0.18322703937313722,0.1225748983603725,0.060652141012764726,0,0,0.0,0.0
2025-05-28,601111.SH,8.07,8.21,8.02,8.12,8.05,0.07,0.8696,482440.53,392679.462,8.028,7.843999999999999,7.601999999999999,75.34246575342466,1.228586103135692,0.019420238599118563,0.19660177544086999,0.137380273776472,0.05922150166439799,0,0,0.0,0.0
2025-05-29,601111.SH,8.11,8.16,7.83,8.03,8.12,-0.09,-1.1084,578258.19,460816.439,8.034,7.891,7.6450000000000005,74.82993197278913,1.2548558190650831,0.019674628048507316,0.19766059400743163,0.1494363378226639,0.04822425618476772,0,0,0.0,0.0
2025-05-30,601111.SH,8.04,8.1,7.99,8.02,8.03,-0.01,-0.1245,350425.41,281456.005,8.068,7.932,7.685499999999999,69.60000000000002,1.2450450648583602,0.019738846586353945,0.19543988953385494,0.15863704816490212,0.036802841368952816,0,0,0.0,0.0
2025-06-03,601111.SH,7.97,8.01,7.76,7.96,8.02,-0.06,-0.7481,583612.41,462320.823,8.036,7.970000000000001,7.7299999999999995,64.80000000000004,1.2623537183831326,0.019115795386929535,0.1866864613618633,0.16424693080429437,0.02243953055756892,0,0,0.0,0.0
2025-06-04,601111.SH,7.93,8.0,7.79,7.88,7.96,-0.08,-1.005,543696.0,427067.026,8.001999999999999,7.994,7.7515,62.30769230769234,1.2730929032203016,0.015781282252330216,0.1713191149437865,0.1656613676321928,0.005657747311593686,0,0,0.0,0.0
2025-06-05,601111.SH,7.86,8.01,7.82,7.89,7.88,0.01,0.1269,375980.06,297709.421,7.956,7.991999999999999,7.779000000000001,62.59541984732827,1.2629095133673987,0.015232973071272932,0.15812453738040677,0.1641540015818356,-0.00602946420142883,0,0,0.0,0.0
2025-06-06,601111.SH,7.86,7.95,7.82,7.93,7.89,0.04,0.507,290713.25,229396.391,7.936,7.984999999999999,7.8065,62.30769230769232,1.2672965286537572,0.015230950495089159,0.14917579954721294,0.16115836117491106,-0.011982561627698118,0,0,0.0,0.0
2025-06-09,601111.SH,7.91,8.0,7.83,8.0,7.93,0.07,0.8827,376210.31,298698.787,7.932,8.0,7.841499999999999,65.6716417910448,1.2594972807840696,0.014872835507665105,0.14604871663462848,0.15813643226685453,-0.012087715632226048,0,0,0.0,0.0
2025-06-10,601111.SH,7.98,8.14,7.96,8.09,8.0,0.09,1.125,533281.81,429910.207,7.958,7.997,7.8694999999999995,66.42335766423362,1.2404492875880941,0.01358463573441681,0.14911383724004335,0.15633191326149232,-0.007218076021448971,0,0,0.0,0.0
2025-06-11,601111.SH,8.09,8.13,7.97,8.04,8.09,-0.05,-0.618,424051.19,340316.359,7.989999999999999,7.9959999999999996,7.891999999999999,55.65217391304344,1.2460499731662915,0.013717316381344283,0.14582737803072465,0.1542310062153388,-0.008403628184614154,0,0,0.0,0.0
2025-06-12,601111.SH,7.99,8.01,7.83,7.94,8.04,-0.1,-1.2438,536119.08,423888.309,7.999999999999998,7.978,7.911,47.413793103448285,1.2647649595827848,0.014069470014964999,0.13361345838774508,0.15010749664982007,-0.01649403826207499,0,0,0.0,0.0
2025-06-13,601111.SH,7.79,7.92,7.72,7.78,7.94,-0.16,-2.0151,798600.29,623141.269,7.969999999999999,7.953,7.922,47.008547008547026,1.2815718196318018,0.014955213033368324,0.10975795486817219,0.1420375882934905,-0.03227963342531831,0,0,0.0,0.0
2025-06-16,601111.SH,7.75,7.77,7.64,7.74,7.78,-0.04,-0.5141,523923.38,402995.268,7.918000000000001,7.925,7.9285,29.787234042553152,1.3000732802649186,0.014976317378008547,0.08662605946260094,0.1309552825273126,-0.044329223064711654,0,0,0.0,0.0
2025-06-17,601111.SH,7.77,7.91,7.73,7.81,7.74,0.07,0.9044,352587.15,275538.166,7.862,7.909999999999999,7.9399999999999995,37.234042553191394,1.2796308951261584,0.015034320296921208,0.07309963360965988,0.11938415274378206,-0.04628451913412218,0,0,0.0,0.0
2025-06-18,601111.SH,7.78,7.84,7.74,7.76,7.81,-0.05,-0.6402,236661.71,183952.471,7.806,7.898000000000001,7.946,30.43478260869564,1.286537270814916,0.01505873082689813,0.05768035827063578,0.10704339384915282,-0.04936303557851704,0,0,0.0,0.0
2025-06-19,601111.SH,7.76,7.78,7.63,7.65,7.76,-0.11,-1.4175,357429.17,274906.694,7.748,7.8740000000000006,7.933,29.787234042553195,1.3001835815609495,0.013029757677048085,0.03616747464865799,0.09286821000905386,-0.05670073536039587,0,0,0.0,0.0
2025-06-20,601111.SH,7.65,7.74,7.65,7.69,7.65,0.04,0.5229,276660.35,212826.814,7.7299999999999995,7.85,7.9174999999999995,32.989690721649495,1.2999318309581045,0.012777773454889401,0.022091369535728766,0.07871284191438883,-0.05662147237866007,0,0,0.0,0.0
2025-06-23,601111.SH,7.65,7.7,7.51,7.65,7.69,-0.04,-0.5202,467447.22,356238.576,7.712000000000001,7.8149999999999995,7.907500000000001,33.684210526315795,1.312174625355565,0.012182552579758098,0.007620445364222128,0.0644943626043555,-0.05687391724013337,0,0,0.0,0.0
2025-06-24,601111.SH,7.8,7.93,7.71,7.8,7.65,0.15,1.9608,636208.2,499109.342,7.710000000000001,7.786000000000001,7.891500000000001,46.078431372549005,1.274687020384403,0.010193739362017904,0.008161795994931609,0.05322784928247072,-0.04506605328753911,0,0,0.0,0.0
2025-06-25,601111.SH,7.85,7.94,7.81,7.92,7.8,0.12,1.5385,325340.3,256249.017,7.742,7.773999999999999,7.885,51.327433628318595,1.2696255533343177,0.010765298622491976,0.01806556875694021,0.046195393177364624,-0.028129824420424415,0,0,0.0,0.0
2025-06-26,601111.SH,7.9,7.98,7.79,7.91,7.92,-0.01,-0.1263,423280.36,333827.255,7.794,7.771000000000001,7.874499999999999,49.09090909090911,1.2679622579049155,0.010532787708047876,0.02482133865587155,0.04192058227306601,-0.017099243617194462,0,0,0.0,0.0
