ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601988.SH,20250430,20250430,20250331,1,2,1,0.18,0.18,164929000000.0,164929000000.0,253210000000.0,,28752000000.0,25651000000.0,17097000000.0,737000000.0,,,,,,,,15191000000.0,-5950000000.0,13864000000.0,292000000.0,8446000000.0,91565000000.0,,145483000000.0,3101000000.0,1701000000.0,,43164000000.0,,,,,,,,91565000000.0,,,,14454000000.0,73364000000.0,274000000.0,289000000.0,,73349000000.0,14705000000.0,58644000000.0,54364000000.0,4280000000.0,-23648000000.0,34996000000.0,30419000000.0,4577000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601988.SH,20250430,20250430,1,2,1,294387791241.0,135128000000.0,1241579000000.0,279276000000.0,,,635336000000.0,,,,,,,,,,,875767000000.0,,,,310720000000.0,,,,,40992000000.0,22170000000.0,,394934000000.0,,222732000000.0,22004000000.0,,,,,29087000000.0,,2820000000.0,,67405000000.0,22052439000000.0,,,2373375000000.0,559184000000.0,105288000000.0,143314000000.0,,,,,,,,,,,,,35987147000000.0,,,1285527000000.0,,404516000000.0,55363000000.0,,,,48326000000.0,,48677000000.0,21046000000.0,,,,,,,,,,,,,,1966038000000.0,,,18360000000.0,9546000000.0,,,,2630682000000.0,124568000000.0,25610499000000.0,,778520000000.0,,,,,,,,,,,,33019414000000.0,,414711000000.0,,,141390000000.0,2826343000000.0,2967733000000.0,35987147000000.0,,71329000000.0,389932000000.0,99969000000.0,,,,,,,3526053000000.0,4585349000000.0,,,,,,,,,,,,0,601988.SH,20250430,20250430,2,1,1,,,,,1109914000000.0,172650000000.0,,,,,,233834000000.0,,,,127351000000.0,1643838000000.0,,39287000000.0,28701000000.0,1035528000000.0,159575000000.0,,140517000000.0,,143983000000.0,1684301000000.0,-40463000000.0,,1175394000000.0,58140000000.0,1140000000.0,,1234674000000.0,5122000000.0,1600188000000.0,,,,1605345000000.0,-370671000000.0,,221714000000.0,,221714000000.0,,323565000000.0,44886000000.0,,2376000000.0,391057000000.0,-169343000000.0,15422000000.0,-565055000000.0,2368929000000.0,1803874000000.0,,,,,,,,,,,,,,,,,,,,,,,,,24533000000.0,,,,,,,,,0
601988.SH,20250327,20250327,20241231,1,2,4,0.75,0.75,630090000000.0,630090000000.0,1071539000000.0,,88587000000.0,76590000000.0,57133000000.0,4616000000.0,,,,,,,,52049000000.0,-1562000000.0,41453000000.0,675000000.0,12626000000.0,337627000000.0,,622605000000.0,11997000000.0,6210000000.0,,181262000000.0,,,,,,,,337627000000.0,,,,47433000000.0,292463000000.0,3356000000.0,865000000.0,,294954000000.0,42235000000.0,252719000000.0,237841000000.0,14878000000.0,61293000000.0,314012000000.0,298136000000.0,15876000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601988.SH,20250327,20250327,1,2,4,294388000000.0,135768000000.0,1187650000000.0,279006000000.0,,,600297000000.0,,,,,,,,,,,913013000000.0,,,,529059000000.0,,,,,40972000000.0,22431000000.0,,368346000000.0,,223905000000.0,21717000000.0,,,,,29181000000.0,,2828000000.0,,62691000000.0,21055282000000.0,,,2537014000000.0,513291000000.0,179635000000.0,183177000000.0,,,,,,,,,,,,,35061299000000.0,,,1112016000000.0,,446698000000.0,57604000000.0,,,,160503000000.0,,58554000000.0,29021000000.0,,,,,,,,,,,,,,2056549000000.0,,,18604000000.0,9130000000.0,,,,2933752000000.0,153456000000.0,24202588000000.0,,851144000000.0,,,,,,,,,,,,32108335000000.0,,414638000000.0,,,136733000000.0,2816231000000.0,2952964000000.0,35061299000000.0,,95268000000.0,409513000000.0,119550000000.0,,,,,,,3371035000000.0,4388945000000.0,,,,,,,,,,,,0,601988.SH,20250327,20250327,2,1,4,252719000000.0,,,,1913535000000.0,,,,,,,984586000000.0,,50058000000.0,,218340000000.0,3298236000000.0,,110291000000.0,114782000000.0,1688167000000.0,,,517803000000.0,,195767000000.0,2747270000000.0,550966000000.0,2535000000.0,4792733000000.0,225881000000.0,10907000000.0,,5032079000000.0,27236000000.0,5809699000000.0,,,,5838065000000.0,-805986000000.0,,1497728000000.0,,1547724000000.0,,1263876000000.0,125517000000.0,,6471000000.0,1435864000000.0,111860000000.0,-4636000000.0,-147796000000.0,2516725000000.0,2368929000000.0,49996000000.0,,,102722000000.0,21566000000.0,7655000000.0,,,,-2635000000.0,,1562000000.0,-11603000000.0,-11434000000.0,10583000000.0,,-1776869000000.0,2117313000000.0,,550966000000.0,,,,,,,,,,,,,,0
601988.SH,20250327,20250327,20241231,1,2,4,0.75,0.75,630090000000.0,630090000000.0,1071539000000.0,,88587000000.0,76590000000.0,57133000000.0,4616000000.0,,,,,,,,52049000000.0,-1562000000.0,41453000000.0,675000000.0,12626000000.0,337627000000.0,,622605000000.0,11997000000.0,6210000000.0,,181262000000.0,,,,,,,,337627000000.0,,,,47433000000.0,292463000000.0,3356000000.0,865000000.0,,294954000000.0,42235000000.0,252719000000.0,237841000000.0,14878000000.0,61293000000.0,314012000000.0,298136000000.0,15876000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601988.SH,20250327,20250327,1,2,4,294387791241.0,135768000000.0,1187650000000.0,279006000000.0,,,600297000000.0,,,,,,,,,,,913013000000.0,,,,529059000000.0,,,,,40972000000.0,22431000000.0,,368346000000.0,,223905000000.0,21717000000.0,,,,,29181000000.0,,2828000000.0,,62691000000.0,21055282000000.0,,,2537014000000.0,513291000000.0,179635000000.0,183177000000.0,,,,,,,,,,,,,35061299000000.0,,,1112016000000.0,,446698000000.0,57604000000.0,,,,160503000000.0,,58554000000.0,29021000000.0,,,,,,,,,,,,,,2056549000000.0,,,18604000000.0,9130000000.0,,,,2933752000000.0,153456000000.0,24202588000000.0,,851144000000.0,,,,,,,,,,,,32108335000000.0,,414638000000.0,,,136733000000.0,2816231000000.0,2952964000000.0,35061299000000.0,,95268000000.0,409513000000.0,119550000000.0,,,,,,,3371035000000.0,4388945000000.0,,,,,,,,,,,,1,601988.SH,20250327,20250327,2,1,4,252719000000.0,,,,1913535000000.0,,,,,,,984586000000.0,,50058000000.0,,218340000000.0,3298236000000.0,,110291000000.0,114782000000.0,1688167000000.0,,,517803000000.0,,195767000000.0,2747270000000.0,550966000000.0,2535000000.0,4792733000000.0,225881000000.0,10907000000.0,,5032079000000.0,27236000000.0,5809699000000.0,,,,5838065000000.0,-805986000000.0,,1497728000000.0,,1547724000000.0,,1263876000000.0,125517000000.0,,6471000000.0,1435864000000.0,111860000000.0,-4636000000.0,-147796000000.0,2516725000000.0,2368929000000.0,49996000000.0,,,102722000000.0,21566000000.0,7655000000.0,,,,-2635000000.0,,1562000000.0,-11603000000.0,-11434000000.0,10583000000.0,,-1776869000000.0,2117313000000.0,,550966000000.0,,,,,,,,,,,,,,0
601988.SH,20241031,20241031,20240930,1,2,3,0.55,0.55,478348000000.0,478348000000.0,809122000000.0,,69481000000.0,60693000000.0,42263000000.0,-1782000000.0,,,,,,,,37613000000.0,-2958000000.0,36307000000.0,766000000.0,10696000000.0,258178000000.0,,473125000000.0,8788000000.0,4755000000.0,,128188000000.0,,,,,,,,258178000000.0,,,,39395000000.0,220170000000.0,1523000000.0,364000000.0,,221329000000.0,33840000000.0,187489000000.0,175763000000.0,11726000000.0,28601000000.0,216090000000.0,205384000000.0,10706000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601988.SH,20241031,20241031,1,2,3,294387791241.0,135785000000.0,1221534000000.0,257414000000.0,,,604728000000.0,,,,,,,,,,,819474000000.0,,,,400760000000.0,,,,,41965000000.0,22505000000.0,,412405000000.0,,216134000000.0,19564000000.0,,,,,27435000000.0,,2729000000.0,,72881000000.0,20899320000000.0,,,2489934000000.0,466055000000.0,130974000000.0,132196000000.0,,,,,,,,,,,,,34068988000000.0,,,901139000000.0,,363421000000.0,40828000000.0,,,,39929000000.0,,50901000000.0,39590000000.0,,,,,,,,,,,,,,2095072000000.0,,,22127000000.0,8852000000.0,,,,2998823000000.0,134861000000.0,23710630000000.0,,770196000000.0,,,,,,,,,,,,31195005000000.0,,378986000000.0,,,131876000000.0,2742107000000.0,2873983000000.0,34068988000000.0,,64487000000.0,389513000000.0,119550000000.0,,,,,,,3260880000000.0,4030621000000.0,,,,,,,,,,,,1,601988.SH,20241031,20241031,2,1,3,,,,,1506392000000.0,,,,,,,742515000000.0,,41944000000.0,,561964000000.0,2861407000000.0,,84226000000.0,87587000000.0,1502375000000.0,45481000000.0,,392048000000.0,,190771000000.0,2693268000000.0,168139000000.0,2537000000.0,3413636000000.0,172987000000.0,10489000000.0,,3599704000000.0,15880000000.0,4398359000000.0,,,,4416418000000.0,-816714000000.0,,1030346000000.0,,1060344000000.0,,777940000000.0,112521000000.0,,4877000000.0,935338000000.0,125006000000.0,-3951000000.0,-527520000000.0,2516725000000.0,1989205000000.0,29998000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601988.SH,20241031,20241031,20240930,1,2,3,0.55,0.55,478348000000.0,478348000000.0,809122000000.0,,69481000000.0,60693000000.0,42263000000.0,-1782000000.0,,,,,,,,37613000000.0,-2958000000.0,36307000000.0,766000000.0,10696000000.0,258178000000.0,,473125000000.0,8788000000.0,4755000000.0,,128188000000.0,,,,,,,,258178000000.0,,,,39395000000.0,220170000000.0,1523000000.0,364000000.0,,221329000000.0,33840000000.0,187489000000.0,175763000000.0,11726000000.0,28601000000.0,216090000000.0,205384000000.0,10706000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601988.SH,20241031,20241031,1,2,3,294388000000.0,135785000000.0,1221534000000.0,257414000000.0,,,604728000000.0,,,,,,,,,,,819474000000.0,,,,400760000000.0,,,,,41965000000.0,22505000000.0,,412405000000.0,,216134000000.0,19564000000.0,,,,,27435000000.0,,2729000000.0,,72881000000.0,20899320000000.0,,,2489934000000.0,466055000000.0,130974000000.0,132196000000.0,,,,,,,,,,,,,34068988000000.0,,,901139000000.0,,363421000000.0,40828000000.0,,,,39929000000.0,,50901000000.0,39590000000.0,,,,,,,,,,,,,,2095072000000.0,,,22127000000.0,8852000000.0,,,,2998823000000.0,134861000000.0,23710630000000.0,,770196000000.0,,,,,,,,,,,,31195005000000.0,,378986000000.0,,,131876000000.0,2742107000000.0,2873983000000.0,34068988000000.0,,64487000000.0,389513000000.0,119550000000.0,,,,,,,,,,,,,,,,,,,,0,601988.SH,20241031,20241031,2,1,3,,,,,1506392000000.0,,,,,,,742515000000.0,,41944000000.0,,561964000000.0,2861407000000.0,,84226000000.0,87587000000.0,1502375000000.0,45481000000.0,,392048000000.0,,190771000000.0,2693268000000.0,168139000000.0,2537000000.0,3413636000000.0,172987000000.0,10489000000.0,,3599704000000.0,15880000000.0,4398359000000.0,,,,4416418000000.0,-816714000000.0,,1030346000000.0,,1060344000000.0,,777940000000.0,112521000000.0,,4877000000.0,935338000000.0,125006000000.0,-3951000000.0,-527520000000.0,2516725000000.0,1989205000000.0,29998000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601988.SH,20240830,20240830,20240630,1,2,2,0.36,0.36,317076000000.0,317076000000.0,542994000000.0,,49755000000.0,42860000000.0,23640000000.0,2480000000.0,,,,,,,,26296000000.0,-398000000.0,18741000000.0,143000000.0,2817000000.0,168657000000.0,,316234000000.0,6895000000.0,3291000000.0,,80971000000.0,,,,,,,,168657000000.0,,,,23816000000.0,148419000000.0,996000000.0,212000000.0,,149203000000.0,22667000000.0,126536000000.0,118601000000.0,7935000000.0,22271000000.0,148807000000.0,142140000000.0,6667000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601988.SH,20240830,20240830,1,2,2,294387791241.0,135759000000.0,1164227000000.0,257381000000.0,,,585400000000.0,,,,,,,,,,,916838000000.0,,,,560585000000.0,,,,,39804000000.0,22774000000.0,,405088000000.0,,221008000000.0,19289000000.0,,,,,27320000000.0,,2756000000.0,,70038000000.0,20616140000000.0,,,2539712000000.0,753560000000.0,138619000000.0,148582000000.0,,,,,,,,,,,,,33907267000000.0,,,1022307000000.0,,421310000000.0,35728000000.0,,,,109396000000.0,,44605000000.0,30316000000.0,,,,,,,,,,,,,,2064450000000.0,,,21944000000.0,7922000000.0,,,,2783117000000.0,132314000000.0,23630706000000.0,,805784000000.0,,,,,,,,,,,,31128291000000.0,,379164000000.0,,,130155000000.0,2648821000000.0,2778976000000.0,33907267000000.0,,58389000000.0,359513000000.0,119550000000.0,,,,,,,3255468000000.0,3566038000000.0,,,,,,,,,,,,1,601988.SH,20240830,20240830,2,1,2,126536000000.0,,,,1242638000000.0,,,,,,,506061000000.0,,20141000000.0,,125319000000.0,1923690000000.0,,60086000000.0,73720000000.0,1198218000000.0,,,280793000000.0,,160909000000.0,1990136000000.0,-66446000000.0,2537000000.0,2039806000000.0,109875000000.0,3484000000.0,,2155757000000.0,6415000000.0,2308322000000.0,,,,2314844000000.0,-159087000000.0,,688602000000.0,,688602000000.0,,444536000000.0,23788000000.0,,3166000000.0,511490000000.0,177112000000.0,-7474000000.0,-55895000000.0,2516725000000.0,2460830000000.0,,,,60579000000.0,10738000000.0,3839000000.0,,,,-759000000.0,,398000000.0,-4227000000.0,-3933000000.0,2885000000.0,,-1306869000000.0,1122182000000.0,,-66446000000.0,,,,,,,,,,,,,,0
601988.SH,20240430,20240430,20240331,1,2,1,0.18,0.18,160818000000.0,160818000000.0,272283000000.0,,28444000000.0,25127000000.0,11174000000.0,1385000000.0,,,,,,,,13190000000.0,-6035000000.0,14725000000.0,83000000.0,1099000000.0,89263000000.0,,159571000000.0,3317000000.0,1691000000.0,,40836000000.0,,,,,,,,89263000000.0,,,,11805000000.0,71555000000.0,303000000.0,-39000000.0,,71897000000.0,11924000000.0,59973000000.0,55989000000.0,3984000000.0,8602000000.0,68575000000.0,65845000000.0,2730000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601988.SH,20240430,20240430,1,2,1,294388000000.0,135734000000.0,1182645000000.0,257152000000.0,,,606537000000.0,,,,,,,,,,,898908000000.0,,,,372557000000.0,,,,,39662000000.0,22762000000.0,,410822000000.0,,223241000000.0,20406000000.0,,,,,26879000000.0,,2742000000.0,,73547000000.0,20366172000000.0,,,2852364000000.0,787610000000.0,101718000000.0,149107000000.0,,,,,,,,,,,,,33659046000000.0,,,1021702000000.0,,402466000000.0,42855000000.0,,,,107282000000.0,,44638000000.0,25563000000.0,,,,,,,,,,,,,,1902780000000.0,,,21531000000.0,7605000000.0,,,,2321038000000.0,140734000000.0,24105988000000.0,,712124000000.0,,,,,,,,,,,,30874854000000.0,,379278000000.0,,,130705000000.0,2653487000000.0,2784192000000.0,33659046000000.0,,44777000000.0,359513000000.0,119550000000.0,,,,,,,3300250000000.0,3385146000000.0,,,,,,,,,,,,0,601988.SH,20240430,20240430,2,1,1,,,,,1280783000000.0,,,,,,,252625000000.0,,,,91982000000.0,1650995000000.0,,35554000000.0,56562000000.0,931049000000.0,126221000000.0,,153759000000.0,,88527000000.0,1647755000000.0,3240000000.0,,1170719000000.0,51889000000.0,994000000.0,,1223602000000.0,2526000000.0,1368275000000.0,,,,1371618000000.0,-148016000000.0,,206948000000.0,,206948000000.0,,104128000000.0,8362000000.0,,1696000000.0,154186000000.0,52762000000.0,-8666000000.0,-100680000000.0,2516725000000.0,2416045000000.0,,,,,,,,,,,,,,,,,,,,,,,,,41883000000.0,,,,,,,,,0
601988.SH,20240430,20240430,20240331,1,2,1,0.18,0.18,160818000000.0,160818000000.0,272283000000.0,,28444000000.0,25127000000.0,11174000000.0,1385000000.0,,,,,,,,13190000000.0,-6035000000.0,14725000000.0,83000000.0,1099000000.0,89263000000.0,,159571000000.0,3317000000.0,1691000000.0,,40836000000.0,,,,,,,,89263000000.0,,,,11805000000.0,71555000000.0,303000000.0,-39000000.0,,71897000000.0,11924000000.0,59973000000.0,55989000000.0,3984000000.0,8602000000.0,68575000000.0,65845000000.0,2730000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601988.SH,20240430,20240430,1,2,1,294387791241.0,135734000000.0,1182645000000.0,257152000000.0,,,606537000000.0,,,,,,,,,,,898908000000.0,,,,372557000000.0,,,,,39662000000.0,22762000000.0,,410822000000.0,,223241000000.0,20406000000.0,,,,,26879000000.0,,2742000000.0,,73547000000.0,20366172000000.0,,,2852364000000.0,787610000000.0,101718000000.0,149107000000.0,,,,,,,,,,,,,33659046000000.0,,,1021702000000.0,,402466000000.0,42855000000.0,,,,107282000000.0,,44638000000.0,25563000000.0,,,,,,,,,,,,,,1902780000000.0,,,21531000000.0,7605000000.0,,,,2321038000000.0,140734000000.0,24105988000000.0,,712124000000.0,,,,,,,,,,,,30874854000000.0,,379278000000.0,,,130705000000.0,2653487000000.0,2784192000000.0,33659046000000.0,,44777000000.0,359513000000.0,119550000000.0,,,,,,,3300250000000.0,3385146000000.0,,,,,,,,,,,,1,601988.SH,20240430,20240430,2,1,1,,,,,1280783000000.0,,,,,,,252625000000.0,,,,91982000000.0,1650995000000.0,,35554000000.0,56562000000.0,931049000000.0,126221000000.0,,153759000000.0,,88527000000.0,1647755000000.0,3240000000.0,,1170719000000.0,51889000000.0,994000000.0,,1223602000000.0,2526000000.0,1368275000000.0,,,,1371618000000.0,-148016000000.0,,206948000000.0,,206948000000.0,,104128000000.0,8362000000.0,,1696000000.0,154186000000.0,52762000000.0,-8666000000.0,-100680000000.0,2516725000000.0,2416045000000.0,,,,,,,,,,,,,,,,,,,,,,,,,41883000000.0,,,,,,,,,0
601988.SH,20240430,20240430,20240331,1,2,1,0.18,0.18,160818000000.0,160818000000.0,272283000000.0,,28444000000.0,25127000000.0,11174000000.0,1385000000.0,,,,,,,,13190000000.0,-6035000000.0,14725000000.0,83000000.0,1099000000.0,89263000000.0,,159571000000.0,3317000000.0,1691000000.0,,40836000000.0,,,,,,,,89263000000.0,,,,11805000000.0,71555000000.0,303000000.0,-39000000.0,,71897000000.0,11924000000.0,59973000000.0,55989000000.0,3984000000.0,8602000000.0,68575000000.0,65845000000.0,2730000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601988.SH,20240430,20240430,1,2,1,294388000000.0,135734000000.0,1182645000000.0,257152000000.0,,,606537000000.0,,,,,,,,,,,898908000000.0,,,,372557000000.0,,,,,39662000000.0,22762000000.0,,410822000000.0,,223241000000.0,20406000000.0,,,,,26879000000.0,,2742000000.0,,73547000000.0,20366172000000.0,,,2852364000000.0,787610000000.0,101718000000.0,149107000000.0,,,,,,,,,,,,,33659046000000.0,,,1021702000000.0,,402466000000.0,42855000000.0,,,,107282000000.0,,44638000000.0,25563000000.0,,,,,,,,,,,,,,1902780000000.0,,,21531000000.0,7605000000.0,,,,2321038000000.0,140734000000.0,24105988000000.0,,712124000000.0,,,,,,,,,,,,30874854000000.0,,379278000000.0,,,130705000000.0,2653487000000.0,2784192000000.0,33659046000000.0,,44777000000.0,359513000000.0,119550000000.0,,,,,,,3300250000000.0,3385146000000.0,,,,,,,,,,,,0,601988.SH,20240430,20240430,2,1,1,,,,,1280783000000.0,,,,,,,252625000000.0,,,,91982000000.0,1650995000000.0,,35554000000.0,56562000000.0,931049000000.0,126221000000.0,,153759000000.0,,88527000000.0,1647755000000.0,3240000000.0,,1170719000000.0,51889000000.0,994000000.0,,1223602000000.0,2526000000.0,1368275000000.0,,,,1371618000000.0,-148016000000.0,,206948000000.0,,206948000000.0,,104128000000.0,8362000000.0,,1696000000.0,154186000000.0,52762000000.0,-8666000000.0,-100680000000.0,2516725000000.0,2416045000000.0,,,,,,,,,,,,,,,,,,,,,,,,,41883000000.0,,,,,,,,,0
601988.SH,20240430,20240430,20240331,1,2,1,0.18,0.18,160818000000.0,160818000000.0,272283000000.0,,28444000000.0,25127000000.0,11174000000.0,1385000000.0,,,,,,,,13190000000.0,-6035000000.0,14725000000.0,83000000.0,1099000000.0,89263000000.0,,159571000000.0,3317000000.0,1691000000.0,,40836000000.0,,,,,,,,89263000000.0,,,,11805000000.0,71555000000.0,303000000.0,-39000000.0,,71897000000.0,11924000000.0,59973000000.0,55989000000.0,3984000000.0,8602000000.0,68575000000.0,65845000000.0,2730000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601988.SH,20240430,20240430,1,2,1,294387791241.0,135734000000.0,1182645000000.0,257152000000.0,,,606537000000.0,,,,,,,,,,,898908000000.0,,,,372557000000.0,,,,,39662000000.0,22762000000.0,,410822000000.0,,223241000000.0,20406000000.0,,,,,26879000000.0,,2742000000.0,,73547000000.0,20366172000000.0,,,2852364000000.0,787610000000.0,101718000000.0,149107000000.0,,,,,,,,,,,,,33659046000000.0,,,1021702000000.0,,402466000000.0,42855000000.0,,,,107282000000.0,,44638000000.0,25563000000.0,,,,,,,,,,,,,,1902780000000.0,,,21531000000.0,7605000000.0,,,,2321038000000.0,140734000000.0,24105988000000.0,,712124000000.0,,,,,,,,,,,,30874854000000.0,,379278000000.0,,,130705000000.0,2653487000000.0,2784192000000.0,33659046000000.0,,44777000000.0,359513000000.0,119550000000.0,,,,,,,3300250000000.0,3385146000000.0,,,,,,,,,,,,1,601988.SH,20240430,20240430,2,1,1,,,,,1280783000000.0,,,,,,,252625000000.0,,,,91982000000.0,1650995000000.0,,35554000000.0,56562000000.0,931049000000.0,126221000000.0,,153759000000.0,,88527000000.0,1647755000000.0,3240000000.0,,1170719000000.0,51889000000.0,994000000.0,,1223602000000.0,2526000000.0,1368275000000.0,,,,1371618000000.0,-148016000000.0,,206948000000.0,,206948000000.0,,104128000000.0,8362000000.0,,1696000000.0,154186000000.0,52762000000.0,-8666000000.0,-100680000000.0,2516725000000.0,2416045000000.0,,,,,,,,,,,,,,,,,,,,,,,,,41883000000.0,,,,,,,,,0
