date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-11,000776.SZ,15.32,15.42,15.26,15.42,15.42,0.0,0.0,261744.06,401178.246,15.5,15.521,15.6535,46.575342465753415,0.6524383179042066,0.01351649735742664,-0.09778347046423619,-0.08663471172460098,-0.011148758739635209,0,0,0.0,0.0
2025-03-12,000776.SZ,15.43,15.61,15.36,15.43,15.42,0.01,0.0649,345235.87,533897.417,15.502,15.480999999999998,15.626000000000001,47.906976744186046,0.6466333400522895,0.013263124354773195,-0.09927514134174942,-0.08916279764803067,-0.010112343693718745,0,0,0.0,0.0
2025-03-13,000776.SZ,15.43,15.54,15.31,15.36,15.43,-0.07,-0.4537,233757.97,359778.424,15.430000000000001,15.442000000000002,15.5975,37.36842105263158,0.6497275945597004,0.013275028432108517,-0.10489653429317158,-0.09230954497705886,-0.012586989316112726,0,0,0.0,0.0
2025-03-14,000776.SZ,15.4,15.95,15.37,15.83,15.36,0.47,3.0599,731874.49,1151524.656,15.491999999999999,15.491,15.59,48.0349344978166,0.6355699690723774,0.015100339146581569,-0.07061247994692899,-0.08797013197103289,0.0173576520241039,0,0,0.0,0.0
2025-03-17,000776.SZ,15.82,15.9,15.74,15.83,15.83,0.0,0.0,356550.25,564116.077,15.574000000000002,15.537,15.581,56.12244897959183,0.6320512116870585,0.015091512142916095,-0.042947052981103795,-0.07896551617304708,0.03601846319194328,0,0,0.0,0.0
2025-03-18,000776.SZ,15.89,16.04,15.89,15.92,15.83,0.09,0.5685,325764.0,519442.23,15.673999999999998,15.586999999999998,15.601000000000003,52.48618784530386,0.6271419249066446,0.013357892519818995,-0.01360294862917577,-0.06589300266427281,0.05229005403509704,0,0,0.0,0.0
2025-03-19,000776.SZ,15.91,16.09,15.86,15.99,15.92,0.07,0.4397,312226.12,499125.677,15.786000000000001,15.644,15.622,56.666666666666664,0.625546098683278,0.013369105031868968,0.015126511459989445,-0.04968909983942036,0.0648156112994098,0,0,0.0,0.0
2025-03-20,000776.SZ,15.95,16.03,15.79,15.85,15.99,-0.14,-0.8755,257398.36,409216.496,15.884,15.657,15.638499999999999,66.66666666666663,0.6290028933730961,0.013526663109767198,0.02629487464711211,-0.03449230494211387,0.06078717958922598,0,0,0.0,0.0
2025-03-21,000776.SZ,15.79,15.88,15.58,15.63,15.85,-0.22,-1.388,275400.6,432328.665,15.844,15.668000000000001,15.628,57.55813953488376,0.637016747432188,0.013104987065237583,0.017195502504291582,-0.024154743452832778,0.04135024595712436,0,0,0.0,0.0
2025-03-24,000776.SZ,15.61,15.8,15.56,15.73,15.63,0.1,0.6398,333622.46,524016.248,15.824000000000002,15.699000000000002,15.618500000000001,58.757062146892665,0.6366643425148145,0.013138907201878644,0.017847612620267128,-0.015754272238212796,0.033601884858479925,0,0,0.0,0.0
2025-03-25,000776.SZ,15.73,15.87,15.68,15.81,15.73,0.08,0.5086,279977.03,441799.067,15.802000000000001,15.738,15.629500000000002,60.540540540540555,0.6337202835242747,0.012289523758438241,0.024536899889248787,-0.0076960378127204805,0.032232937701969264,0,0,0.0,0.0
2025-03-26,000776.SZ,15.8,15.83,15.71,15.79,15.81,-0.02,-0.1265,175882.03,277500.411,15.762,15.774000000000001,15.627500000000001,52.22929936305727,0.633808178395815,0.011801171167193947,0.027902730087006944,-0.0005762842327749962,0.02847901431978194,0,0,0.0,0.0
2025-03-27,000776.SZ,15.78,16.18,15.73,16.14,15.79,0.35,2.2166,532071.16,853125.219,15.819999999999999,15.851999999999999,15.647,68.0232558139535,0.6236729944798408,0.01272817952526893,0.05814202462841678,0.01116737753946336,0.046974647088953415,0,0,0.0,0.0
2025-03-28,000776.SZ,16.1,16.59,16.08,16.4,16.14,0.26,1.6109,680974.22,1115260.726,15.974,15.909,15.7,76.063829787234,0.6105964319593551,0.011382302191095385,0.10191193317649017,0.029316288666868723,0.07259564450962144,0,0,0.0,0.0
2025-03-31,000776.SZ,16.36,16.56,16.08,16.12,16.4,-0.28,-1.7073,611748.8,998432.798,16.052,15.937999999999999,15.7375,66.20370370370374,0.6127090388310742,0.012270682694097328,0.11270702468080529,0.04599443586965604,0.06671258881114925,0,0,0.0,0.0
2025-04-01,000776.SZ,16.2,16.41,16.17,16.25,16.12,0.13,0.8065,361452.79,587911.407,16.139999999999997,15.971,15.779,67.9824561403509,0.6148082614086785,0.012334132664117887,0.13025067728753825,0.0628456841532325,0.06740499313430576,0,0,0.0,0.0
2025-04-02,000776.SZ,16.19,16.37,16.11,16.13,16.25,-0.12,-0.7385,308279.48,499354.009,16.208,15.985,15.814499999999999,66.52360515021459,0.6173565735806478,0.012528112357768474,0.13293871648327027,0.07686429061924005,0.05607442586403022,0,0,0.0,0.0
2025-04-03,000776.SZ,16.02,16.25,16.01,16.2,16.13,0.07,0.434,330222.49,533918.681,16.22,16.020000000000003,15.8385,59.58549222797926,0.6184883611517612,0.011879614826877959,0.1391138045541922,0.08931419340623048,0.04979961114796172,0,0,0.0,0.0
2025-04-07,000776.SZ,15.48,15.59,14.58,14.58,16.2,-1.62,-10.0,795090.67,1188066.757,15.855999999999998,15.914999999999997,15.791500000000003,32.39436619718309,0.6692306348236625,0.025560018567931612,0.01313572478577818,0.07407849968214002,-0.06094277489636184,0,0,0.0,0.0
2025-04-08,000776.SZ,14.62,15.1,14.4,15.08,14.58,0.5,3.4294,797460.88,1182193.905,15.648000000000001,15.85,15.7745,39.39393939393939,0.6745601348705988,0.026844611688862628,-0.0458287049448689,0.050097058756738234,-0.09592576370160713,0,0,0.0,0.0
2025-04-09,000776.SZ,14.82,15.2,14.72,15.08,15.08,0.0,0.0,578618.85,867567.557,15.414000000000001,15.776999999999997,15.757499999999999,38.30334190231362,0.6669438539182257,0.026844611688862628,-0.09150364328147376,0.02177691834909584,-0.1132805616305696,0,0,0.0,0.0
2025-04-10,000776.SZ,15.24,15.65,15.11,15.49,15.08,0.41,2.7188,609183.26,940018.023,15.286000000000001,15.747,15.760499999999999,45.67307692307693,0.6480548724542912,0.02756398765172797,-0.09353952211178829,-0.0012863697430809846,-0.0922531523687073,0,0,0.0,0.0
2025-04-11,000776.SZ,15.39,15.47,15.21,15.34,15.49,-0.15,-0.9684,340495.28,522077.57,15.113999999999999,15.666999999999998,15.7595,46.45476772616136,0.6521928915659028,0.027638118697424642,-0.10603441837927896,-0.02223597947032058,-0.08379843890895838,0,0,0.0,0.0
2025-04-14,000776.SZ,15.45,15.47,15.3,15.35,15.34,0.01,0.0652,254780.65,391613.555,15.268,15.562000000000001,15.735499999999998,45.24999999999999,0.6505920102791131,0.02670654669725936,-0.11381777678396077,-0.04055233893304862,-0.07326543785091215,0,0,0.0,0.0
2025-04-15,000776.SZ,15.35,15.36,15.23,15.34,15.35,-0.01,-0.0651,199305.0,304849.735,15.319999999999999,15.484,15.710999999999999,44.02035623409669,0.6537811161292301,0.026705424959842634,-0.11941650172456342,-0.05632517149135158,-0.06309133023321184,0,0,0.0,0.0
2025-04-16,000776.SZ,15.28,15.34,15.07,15.22,15.34,-0.12,-0.7823,262841.4,398576.194,15.348000000000003,15.381,15.675999999999998,42.928039702233264,0.6594508251037191,0.026692515974993145,-0.13201474489199327,-0.07146308617147992,-0.06055165872051335,0,0,0.0,0.0
2025-04-17,000776.SZ,15.16,15.27,15.11,15.19,15.22,-0.03,-0.1971,148365.33,225568.13,15.288,15.287,15.636,37.196765498652255,0.6577406568915564,0.026651509530641326,-0.14277388418394388,-0.08572524577397272,-0.05704863840997115,0,0,0.0,0.0
2025-04-18,000776.SZ,15.18,15.32,15.13,15.29,15.19,0.1,0.6583,161266.0,245704.027,15.278,15.195999999999998,15.608,34.36619718309859,0.6563425189608308,0.026673914330584858,-0.1415991484818111,-0.0969000263155404,-0.0446991221662707,0,0,0.0,0.0
2025-04-21,000776.SZ,15.26,15.47,15.2,15.38,15.29,0.09,0.5886,227136.01,349158.506,15.284,15.276,15.595500000000001,38.98809523809524,0.6505240631313733,0.026554749659127474,-0.13188561881795202,-0.10389714481602273,-0.02798847400192929,0,0,0.0,0.0
2025-04-22,000776.SZ,15.41,15.42,15.32,15.36,15.38,-0.02,-0.13,178877.06,274986.63,15.288,15.303999999999998,15.576999999999998,36.30769230769232,0.6504936621827759,0.026505947249648044,-0.12436777513466879,-0.10799127087975194,-0.01637650425491685,0,0,0.0,0.0
2025-04-23,000776.SZ,15.43,15.45,15.25,15.31,15.36,-0.05,-0.3255,192197.41,294937.554,15.306000000000001,15.327000000000002,15.551999999999998,37.10691823899374,0.6516545871944134,0.026473414937901327,-0.12104903407073131,-0.11060282351794783,-0.010446210552783483,0,0,0.0,0.0
2025-04-24,000776.SZ,15.31,15.4,15.25,15.35,15.31,0.04,0.2613,173475.53,266065.38,15.338,15.312999999999999,15.529999999999998,36.50793650793651,0.6520033910462157,0.026487543108117028,-0.1138785214528788,-0.11125796310493404,-0.0026205583479447653,0,0,0.0,0.0
2025-04-25,000776.SZ,15.35,15.62,15.34,15.49,15.35,0.14,0.9121,294653.74,456886.133,15.378,15.328,15.497499999999999,77.2455089820359,0.6449172314888357,0.026042311237098586,-0.09579474636535679,-0.1081653197570186,0.01237057339166181,0,0,0.0,0.0
2025-04-28,000776.SZ,15.49,15.53,15.34,15.42,15.49,-0.07,-0.4519,191577.73,295854.012,15.386000000000001,15.334999999999999,15.448500000000001,63.70967741935482,0.647541429994196,0.025705562614486355,-0.08611891407324634,-0.10375603862026415,0.01763712454701781,0,0,0.0,0.0
2025-04-29,000776.SZ,15.47,15.48,15.29,15.33,15.42,-0.09,-0.5837,194118.0,298214.559,15.38,15.334,15.409,59.39849624060149,0.650934014257835,0.0254978993357446,-0.08473620884070243,-0.09995207266435181,0.015215863823649381,0,0,0.0,0.0
2025-04-30,000776.SZ,15.42,15.74,15.42,15.61,15.33,0.28,1.8265,375943.2,587387.58,15.440000000000001,15.373,15.377,54.999999999999964,0.6400257901265124,0.02581374513177165,-0.060351055637532625,-0.09203186925898799,0.03168081362145536,0,0,0.0,0.0
2025-05-06,000776.SZ,15.72,15.79,15.65,15.68,15.61,0.07,0.4484,311343.57,488939.643,15.506,15.422,15.354500000000002,65.17857142857142,0.6367730137194051,0.0258119859554837,-0.03497407172464939,-0.08062030975212027,0.04564623802747088,0,0,0.0,0.0
2025-05-07,000776.SZ,16.03,16.14,15.76,15.8,15.68,0.12,0.7653,403972.27,642923.253,15.568000000000001,15.473000000000003,15.3345,68.29268292682929,0.628336692000157,0.025859196205873753,-0.005120604878664281,-0.06552036877742907,0.060399763898764794,0,0,0.0,0.0
2025-05-08,000776.SZ,15.75,16.12,15.75,15.9,15.8,0.1,0.6329,447055.39,715174.917,15.663999999999998,15.525,15.4005,71.2121212121212,0.6250993699209951,0.011179455301447344,0.02630442589672377,-0.04715540984259851,0.07345983573932227,0,0,0.0,0.0
2025-05-09,000776.SZ,15.91,15.96,15.76,15.77,15.9,-0.13,-0.8176,186096.74,294453.138,15.752,15.565999999999999,15.434999999999999,70.67669172932321,0.6320080039357571,0.009029459964820404,0.04025504059656626,-0.02967331975476556,0.06992836035133182,0,0,0.0,0.0
2025-05-12,000776.SZ,15.86,16.06,15.76,16.01,15.77,0.24,1.5219,322089.65,513099.549,15.831999999999999,15.636000000000001,15.4815,76.62337662337661,0.6277332549360709,0.009458464770079994,0.06987156162240638,-0.009764343479331172,0.07963590510173754,0,0,0.0,0.0
2025-05-13,000776.SZ,16.12,16.12,15.93,16.09,16.01,0.08,0.4997,476184.94,764052.914,15.914000000000001,15.709999999999999,15.511500000000002,76.31578947368418,0.6232355525052026,0.007594324476836614,0.09866089790621402,0.011920704797777869,0.08674019310843614,0,0,0.0,0.0
2025-05-14,000776.SZ,16.08,17.7,16.04,17.31,16.09,1.22,7.5823,1943279.86,3313787.691,16.216,15.892,15.610000000000003,86.4150943396226,0.5864225596823246,0.017852796515072746,0.21741424231197648,0.053019412300617595,0.16439483001135888,0,0,0.0,0.0
2025-05-15,000776.SZ,17.0,17.15,16.78,16.93,17.31,-0.38,-2.1953,1039905.56,1762643.373,16.422000000000004,16.043,15.688999999999998,76.07973421926913,0.5899693471346346,0.018907217065652168,0.27766356636421996,0.09794824311333808,0.17971532325088188,0,0,0.0,0.0
2025-05-16,000776.SZ,16.92,16.97,16.57,16.73,16.93,-0.2,-1.1813,522543.21,873759.516,16.613999999999997,16.183,15.758500000000002,72.46835443037976,0.5980400790278776,0.019246811585859894,0.3057487796089742,0.1395083504124653,0.1662404291965089,0,0,0.0,0.0
2025-05-19,000776.SZ,16.71,16.81,16.58,16.68,16.73,-0.05,-0.2989,493074.79,823376.449,16.748,16.29,15.8315,70.97791798107255,0.5988449033231942,0.01911359469821825,0.3202799434946524,0.1756626690289027,0.14461727446574968,0,0,0.0,0.0
2025-05-20,000776.SZ,16.69,16.79,16.54,16.59,16.68,-0.09,-0.5396,450747.64,750444.255,16.848000000000003,16.381,15.901499999999999,67.62820512820512,0.6006410696021652,0.01919222815895967,0.32083535743932856,0.20469720671098787,0.11613815072834069,0,0,0.0,0.0
2025-05-21,000776.SZ,16.59,16.7,16.58,16.59,16.59,0.0,0.0,276057.0,459160.603,16.704,16.46,15.9665,69.18032786885246,0.6012210067595891,0.01921262786250587,0.3176142674251672,0.22728061885382372,0.09033364857134346,0,0,0.0,0.0
2025-05-22,000776.SZ,16.59,16.63,16.47,16.53,16.59,-0.06,-0.3617,277729.03,459800.101,16.624000000000002,16.523,16.023999999999997,69.8675496688742,0.604021246180631,0.019287591597622413,0.3066847608052363,0.24316144724410624,0.06352331356113008,0,0,0.0,0.0
2025-05-23,000776.SZ,16.52,16.62,16.24,16.28,16.53,-0.25,-1.5124,360462.21,592098.856,16.534,16.574,16.07,61.20401337792646,0.6087872090061934,0.019722119215776865,0.27468375407104517,0.24946590860949405,0.02521784546155112,0,0,0.0,0.0
2025-05-26,000776.SZ,16.28,16.42,16.21,16.3,16.28,0.02,0.1229,254854.3,415338.084,16.458,16.603,16.119500000000002,60.544217687074855,0.6136068658707445,0.019671599237565913,0.2480768826517057,0.2491881034179364,-0.0011112207662307139,0,0,0.0,0.0
2025-05-27,000776.SZ,16.3,16.34,16.19,16.27,16.3,-0.03,-0.184,210068.96,341627.363,16.394,16.621000000000002,16.1655,58.24561403508771,0.6149067163569095,0.01970514629728518,0.22201079384565148,0.24375264150347942,-0.02174184765782794,0,0,0.0,0.0
2025-05-28,000776.SZ,16.31,16.32,16.16,16.18,16.27,-0.09,-0.5532,186344.26,302246.883,16.312,16.508000000000003,16.2,54.92957746478872,0.6165299643470601,0.01974158973724143,0.1918791197799905,0.23337793715878163,-0.04149881737879113,0,0,0.0,0.0
2025-05-29,000776.SZ,16.23,16.33,16.19,16.25,16.18,0.07,0.4326,357268.52,580870.636,16.256,16.44,16.2415,58.633093525179866,0.6150569470342446,0.019678342951381603,0.17166907178233615,0.22103616408349255,-0.04936709230115641,0,0,0.0,0.0
2025-05-30,000776.SZ,16.16,16.35,16.05,16.29,16.25,0.04,0.2462,344931.51,558795.132,16.258000000000003,16.396,16.2895,55.42635658914725,0.6172772278195151,0.019573809754702808,0.15706952908579908,0.20824283708395386,-0.05117330799815478,0,0,0.0,0.0
2025-06-03,000776.SZ,16.2,16.48,16.11,16.35,16.29,0.06,0.3683,385942.55,629792.342,16.268,16.363,16.3265,55.07812500000003,0.612809213866243,0.01925275973807577,0.14862749957613985,0.19631976958239106,-0.0476922700062512,0,0,0.0,0.0
2025-06-04,000776.SZ,16.33,16.62,16.33,16.51,16.35,0.16,0.9786,356186.38,587820.047,16.316,16.355,16.368,23.333333333333428,0.6059445944687218,0.019318075015247266,0.15308314597653805,0.18767244486122048,-0.03458929888468243,0,0,0.0,0.0
2025-06-05,000776.SZ,16.52,16.64,16.42,16.56,16.51,0.05,0.3028,304414.7,503163.618,16.392000000000003,16.352,16.406,34.18803418803412,0.6050014132778575,0.019283988316865824,0.15881810374349925,0.18190157663767623,-0.023083472894176976,0,0,0.0,0.0
2025-06-06,000776.SZ,16.57,16.63,16.42,16.45,16.56,-0.11,-0.6643,228451.92,376807.052,16.432,16.344,16.4335,37.03703703703696,0.6062835575593208,0.019367168209446433,0.1527264825780854,0.17606655782575806,-0.023340075247672648,0,0,0.0,0.0
2025-06-09,000776.SZ,16.5,16.75,16.49,16.66,16.45,0.21,1.2766,415785.28,692295.704,16.506,16.381999999999998,16.478,49.19354838709679,0.6005891378462173,0.019361351281897095,0.16296550892908002,0.17344634804642245,-0.010480839117342433,0,0,0.0,0.0
2025-06-10,000776.SZ,16.64,16.7,16.33,16.43,16.66,-0.23,-1.3806,351110.87,580556.022,16.522,16.395,16.499000000000002,44.202898550724626,0.6047837877737147,0.01947843421058052,0.15078280297696267,0.1689136390325305,-0.01813083605556784,0,0,0.0,0.0
2025-06-11,000776.SZ,16.46,16.94,16.43,16.89,16.43,0.46,2.7998,645128.15,1082894.74,16.598,16.457,16.538999999999998,58.15217391304349,0.5957440978981946,0.02035684898025468,0.176214782040379,0.17037386763410023,0.005840914406278763,0,0,0.0,0.0
2025-06-12,000776.SZ,16.81,17.17,16.78,16.9,16.89,0.01,0.0592,499403.07,846847.006,16.666,16.529,16.5185,60.335195530726196,0.5897205356595427,0.010848044738628862,0.19492969689587625,0.17528503348645544,0.01964466340942081,0,0,0.0,0.0
2025-06-13,000776.SZ,16.82,16.89,16.6,16.66,16.9,-0.24,-1.4201,435204.0,726925.377,16.708,16.57,16.505000000000003,60.67415730337078,0.598691438997596,0.010183522233092294,0.1882256592824234,0.17787315864564904,0.01035250063677437,0,0,0.0,0.0
2025-06-16,000776.SZ,16.59,16.92,16.56,16.87,16.66,0.21,1.2605,296581.01,497107.028,16.75,16.628,16.512,64.46700507614214,0.5966139951656447,0.01025143104028509,0.1975803231547033,0.18181459154745988,0.015765731607243427,0,0,0.0,0.0
2025-06-17,000776.SZ,16.86,16.9,16.75,16.86,16.87,-0.01,-0.0593,224716.19,378084.978,16.836000000000002,16.679000000000002,16.521,65.12820512820514,0.5943536587692728,0.010222890621895539,0.2018601273491747,0.18582369870780285,0.016036428641371836,0,0,0.0,0.0
2025-06-18,000776.SZ,16.86,16.92,16.51,16.65,16.86,-0.21,-1.2456,297083.81,494537.016,16.788,16.692999999999998,16.524,61.35265700483088,0.6007311897558746,0.010556748524682873,0.18616071322975003,0.1858911016121923,0.0002696116175577301,0,0,0.0,0.0
2025-06-19,000776.SZ,16.56,16.64,16.26,16.3,16.65,-0.35,-2.1021,327837.41,536538.264,16.668,16.666999999999998,16.5095,51.063829787234056,0.6110233547108208,0.011578218956423187,0.14381888492274086,0.17747665827430203,-0.03365777335156117,0,0,0.0,0.0
2025-06-20,000776.SZ,16.3,16.42,16.28,16.33,16.3,0.03,0.184,188207.07,307474.179,16.601999999999997,16.655,16.4995,50.85470085470084,0.6121069112603436,0.011573091095739365,0.11139928855773107,0.16426118433098785,-0.052861895773256784,0,0,0.0,0.0
2025-06-23,000776.SZ,16.26,16.53,16.26,16.47,16.33,0.14,0.8573,273009.12,447022.805,16.522,16.636000000000003,16.509,52.47933884297515,0.6107274996853908,0.011209269747041518,0.09589790350186433,0.15058852816516316,-0.054690624663298826,0,0,0.0,0.0
2025-06-24,000776.SZ,16.52,16.99,16.52,16.82,16.47,0.35,2.1251,565868.9,951596.056,16.514,16.675,16.535,55.93869731800764,0.5946524225611125,0.012121585936632505,0.110580318019327,0.14258688613599593,-0.03200656811666894,0,0,0.0,0.0
2025-06-25,000776.SZ,16.86,17.45,16.83,17.36,16.82,0.54,3.2105,916336.35,1572090.915,16.656,16.722,16.5895,62.90322580645163,0.5828774540052603,0.01386024841937463,0.1639003827493113,0.146849585458659,0.017050797290652286,0,0,0.0,0.0
2025-06-26,000776.SZ,17.4,17.52,17.11,17.26,17.36,-0.1,-0.576,703275.66,1217574.287,16.848,16.758000000000003,16.6435,63.10679611650491,0.5776039027013389,0.01386804410747249,0.19583034363178697,0.1566457370932846,0.039184606538502365,0,0,0.0,0.0
