date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,600029.SH,5.76,5.78,5.68,5.69,5.78,-0.09,-1.5571,662585.85,379807.781,5.772,5.819000000000001,6.0675,15.384615384615401,1.7445294255306474,0.022704624824666772,-0.16918476068655597,-0.14415941491941367,-0.0250253457671423,0,0,0.0,0.0
2025-02-19,600029.SH,5.68,5.7,5.63,5.66,5.69,-0.03,-0.5272,695383.58,393269.555,5.75,5.8,6.029,17.021276595744695,1.7682110683599699,0.015870186552913654,-0.17474450109453965,-0.15027643215443887,-0.024468068940100784,0,0,0.0,0.0
2025-02-20,600029.SH,5.67,5.71,5.62,5.64,5.66,-0.02,-0.3534,705326.03,398641.256,5.715999999999999,5.7780000000000005,5.993,17.204301075268816,1.7693252250840792,0.015841904685583805,-0.17870447433618342,-0.15596204059078778,-0.02274243374539564,0,0,0.0,0.0
2025-02-21,600029.SH,5.65,5.68,5.62,5.64,5.64,0.0,0.0,650135.42,366713.918,5.682,5.753,5.9575000000000005,15.384615384615444,1.7728681353184965,0.01586822070199754,-0.17977049924817035,-0.1607237323222643,-0.01904676692590604,0,0,0.0,0.0
2025-02-24,600029.SH,5.64,5.86,5.61,5.85,5.64,0.21,3.7234,1511049.39,872680.297,5.696,5.743,5.933,33.653846153846146,1.7315039599203874,0.01855590373281909,-0.16180490054105867,-0.16093996596602317,-0.0008649345750355031,0,0,0.0,0.0
2025-02-25,600029.SH,5.81,5.95,5.76,5.8,5.85,-0.05,-0.8547,1185805.07,696628.405,5.718,5.744999999999999,5.909000000000001,46.66666666666668,1.702206027616689,0.01854243029047641,-0.14987396251649976,-0.1587267652761185,0.00885280275961875,0,0,0.0,0.0
2025-02-26,600029.SH,5.82,5.9,5.7,5.78,5.8,-0.02,-0.3448,921669.63,531178.094,5.742,5.746,5.8775,44.73684210526315,1.7351423946334654,0.01762649690373217,-0.14041383771074578,-0.15506417976304399,0.014650342052298204,0,0,0.0,0.0
2025-02-27,600029.SH,5.76,5.91,5.75,5.9,5.78,0.12,2.0761,1111874.03,650093.036,5.794,5.755,5.8585,50.58823529411769,1.710330627199643,0.01813677485386927,-0.1218292517494195,-0.1484171941603191,0.026587942410899595,0,0,0.0,0.0
2025-02-28,600029.SH,5.88,5.97,5.83,5.85,5.9,-0.05,-0.8475,780520.96,460345.585,5.836,5.7589999999999995,5.838500000000001,44.047619047619015,1.6955109062249396,0.01817509921066024,-0.10986891515009756,-0.1407075383582748,0.030838623208177235,0,0,0.0,0.0
2025-03-03,600029.SH,5.86,5.89,5.8,5.84,5.85,-0.01,-0.1709,587841.37,343289.12,5.834,5.765000000000001,5.816999999999999,54.41176470588232,1.7123798447209746,0.01811798946733285,-0.10004393445091164,-0.13257481757680217,0.03253088312589053,0,0,0.0,0.0
2025-03-04,600029.SH,5.85,5.9,5.77,5.88,5.84,0.04,0.6849,656834.98,384218.398,5.85,5.784,5.8015,57.74647887323946,1.709535471021354,0.018114746881101016,-0.08801531499199555,-0.12366291705984087,0.03564760206784531,0,0,0.0,0.0
2025-03-05,600029.SH,5.88,6.04,5.87,6.01,5.88,0.13,2.2109,991181.66,591355.588,5.896,5.819,5.8095,62.500000000000014,1.6761178555059162,0.014106317250974868,-0.06721778903424713,-0.11237389145472212,0.04515610242047499,0,0,0.0,0.0
2025-03-06,600029.SH,6.1,6.11,6.0,6.06,6.01,0.05,0.8319,731141.93,441898.217,5.927999999999999,5.861,5.8195,64.70588235294119,1.6545482689738937,0.014190049038046826,-0.046168812411689686,-0.09913287564611564,0.05296406323442596,0,0,0.0,0.0
2025-03-07,600029.SH,6.02,6.08,5.98,6.02,6.06,-0.04,-0.6601,505585.73,305120.163,5.962,5.898999999999999,5.826,63.95348837209298,1.6570053090853913,0.014286318907213524,-0.03234219183946685,-0.0857747388847859,0.05343254704531905,0,0,0.0,0.0
2025-03-10,600029.SH,6.0,6.02,5.85,5.89,6.02,-0.13,-2.1595,653759.24,385693.869,5.9719999999999995,5.903,5.8229999999999995,61.111111111111065,1.695021084195663,0.01498329201785377,-0.03151116783741781,-0.07492202467531228,0.043410856837894474,0,0,0.0,0.0
2025-03-11,600029.SH,5.88,5.94,5.85,5.94,5.89,0.05,0.8489,413881.01,244386.855,5.984,5.917,5.8309999999999995,65.21739130434783,1.6935485748609516,0.01353792735727464,-0.026512375039944303,-0.06524009474823869,0.03872771970829439,0,0,0.0,0.0
2025-03-12,600029.SH,5.94,5.96,5.86,5.87,5.94,-0.07,-1.1785,445993.27,262946.187,5.9559999999999995,5.926,5.836,61.85567010309279,1.6961389518076566,0.01384551642022726,-0.02787785219246608,-0.05776764623708417,0.02988979404461809,0,0,0.0,0.0
2025-03-13,600029.SH,5.9,5.92,5.77,5.82,5.87,-0.05,-0.8518,501157.81,291747.92,5.9079999999999995,5.918,5.8365,58.823529411764724,1.7177768054010463,0.013924941938937844,-0.03261857814167879,-0.0527378326180031,0.02011925447632431,0,0,0.0,0.0
2025-03-14,600029.SH,5.82,5.93,5.8,5.92,5.82,0.1,1.7182,469938.4,276422.807,5.888,5.925,5.842,53.84615384615386,1.7000710075272483,0.014434152413128417,-0.027983892453549153,-0.047787044585112314,0.01980315213156316,0,0,0.0,0.0
2025-03-17,600029.SH,5.93,6.04,5.9,5.94,5.92,0.02,0.3378,613906.48,365608.67,5.898000000000001,5.935,5.85,57.95454545454548,1.6791354537626255,0.014367267886632408,-0.02243838210013127,-0.042717312088116105,0.020278929987984834,0,0,0.0,0.0
2025-03-18,600029.SH,5.94,5.96,5.88,5.91,5.94,-0.03,-0.5051,403587.65,238908.672,5.892,5.938000000000001,5.861,57.30337078651684,1.689296778645189,0.013895620841453779,-0.020231063366254354,-0.038220062343743755,0.0179889989774894,0,0,0.0,0.0
2025-03-19,600029.SH,5.9,5.99,5.88,5.92,5.91,0.01,0.1692,439668.14,261176.293,5.902,5.929,5.8740000000000006,51.282051282051256,1.683415194196052,0.013790931519677538,-0.017473408365453302,-0.03407073154808567,0.016597323182632365,0,0,0.0,0.0
2025-03-20,600029.SH,5.91,5.96,5.89,5.9,5.92,-0.02,-0.3378,418679.11,248007.497,5.918000000000001,5.913,5.887,53.33333333333338,1.6881711845993106,0.013787497407952988,-0.01670916688772639,-0.030598418616013815,0.013889251728287425,0,0,0.0,0.0
2025-03-21,600029.SH,5.9,5.94,5.8,5.82,5.9,-0.08,-1.3559,563649.42,330396.884,5.898000000000001,5.893,5.896,48.78048780487808,1.7059768033405545,0.014235008497266326,-0.022301750722696134,-0.02893908503735028,0.006637334314654145,0,0,0.0,0.0
2025-03-24,600029.SH,5.81,5.92,5.81,5.91,5.82,0.09,1.5464,637034.46,374543.137,5.892,5.8950000000000005,5.899,51.7241379310345,1.7008306842904453,0.012034462467998218,-0.01924976653957966,-0.027001221337796158,0.007751454798216498,0,0,0.0,0.0
2025-03-25,600029.SH,5.92,6.16,5.89,6.12,5.91,0.21,3.5533,1409253.2,853922.492,5.933999999999999,5.913,5.915,55.78947368421054,1.6503291729666725,0.01412926566999786,0.0001128964704353308,-0.021578397776149862,0.021691294246585193,0,0,0.0,0.0
2025-03-26,600029.SH,6.12,6.15,6.05,6.12,6.12,0.0,0.0,565180.51,345071.869,5.974,5.938000000000001,5.932,53.333333333333364,1.6378631837995463,0.014070141750315707,0.015281787472920527,-0.014206360726335784,0.02948814819925631,0,0,0.0,0.0
2025-03-27,600029.SH,6.09,6.13,5.99,6.02,6.12,-0.1,-1.634,516179.16,311554.775,5.997999999999999,5.958,5.938000000000001,50.0,1.656784621580587,0.014044742825758665,0.019014886834150424,-0.007562111214238543,0.026576998048388967,0,0,0.0,0.0
2025-03-28,600029.SH,6.02,6.04,5.81,5.82,6.02,-0.2,-3.3223,837244.72,491891.935,5.998,5.948,5.9365,46.60194174757285,1.7020907651189685,0.015900349670767276,0.00576856995951136,-0.004895974979488563,0.010664544938999924,0,0,0.0,0.0
2025-03-31,600029.SH,5.81,5.83,5.66,5.68,5.82,-0.14,-2.4055,826646.02,472556.589,5.952,5.922,5.9285000000000005,38.39285714285711,1.7493058804857762,0.016777535988288305,-0.01584342838910313,-0.007085465661411477,-0.008757962727691655,0,0,0.0,0.0
2025-04-01,600029.SH,5.7,5.76,5.63,5.71,5.68,0.03,0.5282,548701.32,312761.962,5.87,5.901999999999999,5.92,42.59259259259259,1.7543735705302934,0.016741307361769698,-0.030202191444124615,-0.011708810817954106,-0.018493380626170508,0,0,0.0,0.0
2025-04-02,600029.SH,5.7,5.74,5.68,5.7,5.71,-0.01,-0.1751,334486.84,190858.577,5.786,5.88,5.9045000000000005,44.23076923076923,1.7525376394271244,0.01580698996608285,-0.04190547085823937,-0.017748142826011157,-0.024157328032228212,0,0,0.0,0.0
2025-04-03,600029.SH,5.66,5.8,5.65,5.79,5.7,0.09,1.5789,607546.55,348588.439,5.74,5.869,5.891,43.689320388349515,1.742876360853723,0.016161025917448855,-0.043417664463506256,-0.02288204715351018,-0.020535617309996076,0,0,0.0,0.0
2025-04-07,600029.SH,5.64,5.65,5.35,5.43,5.79,-0.36,-6.2176,1161879.6,640484.051,5.662,5.83,5.8615,31.386861313868593,1.8140648439035059,0.021015089919991375,-0.07282559205209438,-0.03287075613322702,-0.03995483591886736,0,0,0.0,0.0
2025-04-08,600029.SH,5.48,5.6,5.44,5.58,5.43,0.15,2.7624,718195.9,397380.179,5.642,5.797,5.846,38.92617449664429,1.8073269326299237,0.021827184202950576,-0.08307025791720335,-0.04291065649002229,-0.04015960142718106,0,0,0.0,0.0
2025-04-09,600029.SH,5.55,5.77,5.44,5.73,5.58,0.15,2.6882,883383.33,494780.789,5.646,5.758,5.835500000000001,44.17177914110431,1.7854034547004207,0.02268387595100711,-0.07818422396061031,-0.049965369984139904,-0.028218853976470407,0,0,0.0,0.0
2025-04-10,600029.SH,5.73,5.76,5.66,5.73,5.73,0.0,0.0,665344.24,380029.687,5.652,5.718999999999999,5.8285,44.72049689440994,1.7507691182031262,0.022556747519838237,-0.07346514637113621,-0.054665325261539166,-0.018799821109597048,0,0,0.0,0.0
2025-04-11,600029.SH,5.71,5.81,5.68,5.76,5.73,0.03,0.5236,477306.32,274680.984,5.646,5.6930000000000005,5.8255,48.07692307692306,1.7376751497293312,0.02252387003548557,-0.06653749132102327,-0.05703975847343599,-0.00949773284758728,0,0,0.0,0.0
2025-04-14,600029.SH,5.76,5.82,5.71,5.74,5.76,-0.02,-0.3472,397114.77,227955.961,5.708,5.685,5.8165000000000004,44.29530201342282,1.7420679339023735,0.022151833228790878,-0.061947020939070896,-0.05802121096656297,-0.003925809972507924,0,0,0.0,0.0
2025-04-15,600029.SH,5.74,5.75,5.66,5.71,5.74,-0.03,-0.5226,390398.75,222128.193,5.734,5.688000000000001,5.805,34.35114503816794,1.7575380447091649,0.02213961761294798,-0.06003771199664065,-0.05842451117257851,-0.00161320082406214,0,0,0.0,0.0
2025-04-16,600029.SH,5.7,5.86,5.68,5.85,5.71,0.14,2.4518,849330.42,492892.624,5.758,5.702,5.802,40.68965517241378,1.7231550618619118,0.022881515751431974,-0.0466895330588768,-0.05607751554983817,0.009387982490961372,0,0,0.0,0.0
2025-04-17,600029.SH,5.81,5.9,5.78,5.87,5.85,0.02,0.3419,533384.96,312644.378,5.786,5.718999999999999,5.7995,44.52554744525549,1.706043663449467,0.02289251637882573,-0.034104042061382955,-0.05168282085214713,0.017578778790764173,0,0,0.0,0.0
2025-04-18,600029.SH,5.88,5.89,5.75,5.78,5.87,-0.09,-1.5332,388851.11,224800.765,5.790000000000001,5.718,5.7935,48.41269841269841,1.7297588377868731,0.023135404083375746,-0.031034451769199833,-0.04755314703555767,0.01651869526635784,0,0,0.0,0.0
2025-04-21,600029.SH,5.77,5.81,5.74,5.78,5.78,0.0,0.0,255152.2,147424.441,5.798,5.753,5.7915,54.46428571428574,1.7307320161383555,0.02293871579278855,-0.028275833144051354,-0.04369768425725641,0.015421851113205057,0,0,0.0,0.0
2025-04-22,600029.SH,5.78,5.82,5.71,5.73,5.78,-0.05,-0.8651,406818.17,233849.115,5.8020000000000005,5.768000000000001,5.782500000000001,50.87719298245616,1.7396609347869458,0.02271067688758074,-0.0297808945272644,-0.040914326311258006,0.011133431783993605,0,0,0.0,0.0
2025-04-23,600029.SH,5.75,5.76,5.7,5.7,5.73,-0.03,-0.5236,286391.7,163556.026,5.772,5.765,5.7615,50.0,1.7510311726453907,0.02099582475767636,-0.03301385265340251,-0.03933423157968691,0.006320378926284398,0,0,0.0,0.0
2025-04-24,600029.SH,5.7,5.78,5.69,5.7,5.7,0.0,0.0,337689.09,193347.477,5.738,5.7620000000000005,5.7405,45.79439252336449,1.7465399354551703,0.02099582475767636,-0.03517057081315844,-0.03850149942638122,0.003330928613222775,0,0,0.0,0.0
2025-04-25,600029.SH,5.7,5.72,5.65,5.66,5.7,-0.04,-0.7018,422936.27,240088.48,5.714,5.752,5.7225,65.33333333333337,1.7615850206557182,0.020794443654207243,-0.03965038622820316,-0.03873127678674561,-0.0009191094414575524,0,0,0.0,0.0
2025-04-28,600029.SH,5.67,5.68,5.63,5.64,5.66,-0.02,-0.3534,351801.74,198819.77,5.686,5.742,5.713500000000001,54.838709677419324,1.7694504927754418,0.0195351595111748,-0.04430379846245902,-0.039845781121888295,-0.004458017340570726,0,0,0.0,0.0
2025-04-29,600029.SH,5.65,5.72,5.62,5.69,5.64,0.05,0.8865,516577.86,292967.196,5.678,5.74,5.714,46.15384615384615,1.7632617817047338,0.018901101438908084,-0.043456143677760295,-0.040567853633062693,-0.0028882900446976015,0,0,0.0,0.0
2025-04-30,600029.SH,5.64,5.71,5.6,5.62,5.69,-0.07,-1.2302,565775.75,318927.593,5.662,5.7170000000000005,5.7095,40.67796610169489,1.7739943561421478,0.019063535593285465,-0.04788084555666927,-0.04203045201778401,-0.005850393538885258,0,0,0.0,0.0
2025-05-06,600029.SH,5.7,5.92,5.67,5.91,5.62,0.29,5.1601,1565703.76,915168.579,5.704,5.721000000000001,5.720000000000001,58.82352941176471,1.7108364468881092,0.02234682443201097,-0.027667938532377256,-0.03915794932070266,0.011490010788325407,0,0,0.0,0.0
2025-05-07,600029.SH,5.93,5.93,5.78,5.8,5.91,-0.11,-1.8613,563935.0,328580.162,5.732,5.723000000000001,5.7204999999999995,53.1914893617021,1.7162782943664139,0.022556575074390184,-0.020291239997304977,-0.03538460745602313,0.01509336745871815,0,0,0.0,0.0
2025-05-08,600029.SH,5.81,5.83,5.76,5.79,5.8,-0.01,-0.1724,318518.73,184593.184,5.7620000000000005,5.724,5.7385,54.347826086956516,1.7255172867054505,0.017139890553796253,-0.015078256928547695,-0.031323337350528044,0.01624508042198035,0,0,0.0,0.0
2025-05-09,600029.SH,5.79,5.81,5.73,5.75,5.79,-0.04,-0.6908,309040.79,177862.023,5.774,5.726,5.747,43.90243902439028,1.7375310636155308,0.01628406086668034,-0.014013062137599341,-0.027861282307942305,0.013848220170342963,0,0,0.0,0.0
2025-05-12,600029.SH,5.79,5.92,5.74,5.9,5.75,0.15,2.6087,742374.08,434319.885,5.83,5.746,5.7555,51.57894736842107,1.7092795095025408,0.016220027230898857,-0.0010530028325819174,-0.02249962641287023,0.021446623580288312,0,0,0.0,0.0
2025-05-13,600029.SH,5.93,5.99,5.87,5.93,5.9,0.03,0.5085,530794.49,315397.702,5.8340000000000005,5.769,5.7655,58.42696629213479,1.682937087474404,0.016233711049941424,0.011506052210751072,-0.01569849068814597,0.027204542898897042,0,0,0.0,0.0
2025-05-14,600029.SH,5.92,5.96,5.85,5.93,5.93,0.0,0.0,412965.19,244258.313,5.859999999999999,5.796,5.774,58.42696629213479,1.6906904208414804,0.016218275486029235,0.021214644598424925,-0.008315863630831793,0.029530508229256718,0,0,0.0,0.0
2025-05-15,600029.SH,5.93,5.97,5.88,5.9,5.93,-0.03,-0.5059,395386.17,233885.075,5.882,5.822,5.782,59.77011494252872,1.6905147538807253,0.016248135371367795,0.026186166901037033,-0.0014154575244580275,0.02760162442549506,0,0,0.0,0.0
2025-05-16,600029.SH,5.91,5.98,5.84,5.97,5.9,0.07,1.1864,510094.52,301781.017,5.926,5.85,5.795,64.83516483516482,1.6902803399327135,0.016325073353134177,0.03536686195976646,0.00594100637238687,0.02942585558737959,0,0,0.0,0.0
2025-05-19,600029.SH,5.96,6.01,5.89,5.94,5.97,-0.03,-0.5025,394641.23,234346.981,5.933999999999999,5.882,5.7995,62.765957446808535,1.6840039001825247,0.015531217876755071,0.03976351065865913,0.012705507229641321,0.027058003429017808,0,0,0.0,0.0
2025-05-20,600029.SH,5.94,6.0,5.9,5.97,5.94,0.03,0.5051,368898.33,219513.679,5.942,5.888,5.8045,66.66666666666666,1.6805254765011706,0.015549552826526957,0.045148195415243286,0.019194044866761715,0.02595415054848157,0,0,0.0,0.0
2025-05-21,600029.SH,5.95,6.1,5.94,6.08,5.97,0.11,1.8425,613827.58,372017.499,5.972,5.9159999999999995,5.8195,71.56862745098044,1.6499965234162277,0.015520397326410426,0.057627384949145544,0.026880712883238483,0.03074667206590706,0,0,0.0,0.0
2025-05-22,600029.SH,6.05,6.21,6.04,6.11,6.08,0.03,0.4934,740206.65,454616.366,6.014,5.948,5.836,71.00000000000003,1.628200622236288,0.015515347503127665,0.06914096780392232,0.03533276386737525,0.033808203936547064,0,0,0.0,0.0
2025-05-23,600029.SH,6.11,6.17,5.99,6.01,6.11,-0.1,-1.6367,442333.95,269000.987,6.022,5.974,5.85,68.93203883495147,1.6443580930058073,0.015908430174493542,0.06939644191744865,0.042145499477389936,0.027250942440058712,0,0,0.0,0.0
2025-05-26,600029.SH,6.0,6.25,6.0,6.22,6.01,0.21,3.4942,804720.26,496792.627,6.078,6.006,5.8759999999999994,66.31578947368422,1.6198313265224848,0.017350698066630033,0.08555789380790557,0.05082797834349306,0.03472991546441251,0,0,0.0,0.0
2025-05-27,600029.SH,6.2,6.27,6.14,6.2,6.22,-0.02,-0.3215,455067.11,282365.902,6.1240000000000006,6.0329999999999995,5.901000000000001,73.25581395348846,1.6116220364312968,0.017409535997947957,0.09564953966159084,0.05979229060711262,0.03585724905447822,0,0,0.0,0.0
2025-05-28,600029.SH,6.19,6.28,6.14,6.24,6.2,0.04,0.6452,427404.18,266159.637,6.156000000000001,6.064,5.93,75.28089887640456,1.6058189168630403,0.01720579845840052,0.10565695975024347,0.0689652244357388,0.036691735314504675,0,0,0.0,0.0
2025-05-29,600029.SH,6.24,6.25,6.02,6.13,6.24,-0.11,-1.7628,599857.61,365536.981,6.16,6.087,5.9544999999999995,69.7916666666667,1.6410312531415254,0.017851462513505355,0.10351853435246117,0.07587588641908327,0.027642647933377895,0,0,0.0,0.0
2025-05-30,600029.SH,6.11,6.16,6.07,6.09,6.13,-0.04,-0.6525,298762.76,182590.622,6.176,6.098999999999999,5.9745,61.17647058823529,1.6362437277857567,0.017976646231706868,0.09747254825046703,0.08019521878536003,0.017277329465107003,0,0,0.0,0.0
2025-06-03,600029.SH,6.05,6.06,5.91,6.04,6.09,-0.05,-0.821,612096.34,366792.477,6.14,6.109,5.995500000000001,56.3218390804598,1.6687810639038814,0.01780918709953133,0.0876362622930591,0.08168342748689984,0.0059528348061592545,0,0,0.0,0.0
2025-06-04,600029.SH,6.02,6.04,5.92,5.94,6.04,-0.1,-1.6556,532138.5,316803.236,6.088,6.106,5.997,50.51546391752581,1.6797129559623565,0.014359337476225828,0.0709538586250833,0.07953751371453655,-0.008583655089453246,0,0,0.0,0.0
2025-06-05,600029.SH,5.95,6.0,5.92,5.96,5.94,0.02,0.3367,363398.64,216466.775,6.032000000000001,6.094,6.005,53.12499999999999,1.6787732898039434,0.013655483921861994,0.05867044995501569,0.07536410096263238,-0.01669365100761669,0,0,0.0,0.0
2025-06-06,600029.SH,5.95,5.97,5.9,5.94,5.96,-0.02,-0.3356,280680.06,166441.597,5.994,6.077,6.012500000000001,48.351648351648386,1.6863576477219213,0.013680291537222463,0.04678264601174309,0.06964780997245452,-0.022865163960711435,0,0,0.0,0.0
2025-06-09,600029.SH,5.93,5.99,5.86,5.97,5.94,0.03,0.5051,510864.03,302851.094,5.970000000000001,6.0729999999999995,6.0235,51.648351648351614,1.6868488842242717,0.013560336298188678,0.03932886632955768,0.06358402124387516,-0.024255154914317484,0,0,0.0,0.0
2025-06-10,600029.SH,5.95,6.06,5.94,6.02,5.97,0.05,0.8375,590797.22,354828.184,5.965999999999999,6.053,6.0295000000000005,52.688172043010745,1.6650233736787943,0.012433688328956976,0.03702942223292194,0.05827310144168452,-0.021243679208762585,0,0,0.0,0.0
2025-06-11,600029.SH,6.02,6.06,5.98,6.04,6.02,0.02,0.3322,298399.0,179723.171,5.986,6.037,6.034999999999999,47.619047619047606,1.6603257016870685,0.012410035309004305,0.03640131734543939,0.053898744622435504,-0.017497427276996116,0,0,0.0,0.0
2025-06-12,600029.SH,6.02,6.03,5.93,5.96,6.04,-0.08,-1.3245,401283.82,239171.141,5.986,6.009,6.0365,41.57303370786514,1.6778103675978198,0.012812636604200595,0.029112616167548566,0.04894151893145812,-0.019828902763909556,0,0,0.0,0.0
2025-06-13,600029.SH,5.9,5.94,5.8,5.81,5.96,-0.15,-2.5168,775931.51,453663.681,5.96,5.976999999999999,6.032,39.36170212765955,1.7103672665390202,0.013992439493284511,0.011104515630254497,0.041374118271217404,-0.030269602640962907,0,0,0.0,0.0
2025-06-16,600029.SH,5.8,5.82,5.75,5.79,5.81,-0.02,-0.3442,514473.21,296960.358,5.9239999999999995,5.947,6.023,21.333333333333286,1.732464270534049,0.013685693743329183,-0.004726383829223302,0.032154017851129264,-0.036880401680352566,0,0,0.0,0.0
2025-06-17,600029.SH,5.79,5.87,5.78,5.82,5.79,0.03,0.5181,389468.73,226862.608,5.884,5.925,6.017,24.99999999999997,1.7167603486247498,0.013735214883365144,-0.014682485869221829,0.022786717107059047,-0.037469202976280876,0,0,0.0,0.0
2025-06-18,600029.SH,5.8,5.84,5.76,5.78,5.82,-0.04,-0.6873,302549.43,174973.69,5.832,5.909,6.0075,19.736842105263122,1.729113845630163,0.013720698279466136,-0.02550641212997018,0.0131280912596532,-0.038634503389623376,0,0,0.0,0.0
2025-06-19,600029.SH,5.79,5.79,5.73,5.74,5.78,-0.04,-0.692,284912.87,164015.944,5.788,5.887,5.9905,21.73913043478258,1.7371047170877485,0.012928488491930033,-0.03688690806497252,0.0031250913947280558,-0.040011999459700576,0,0,0.0,0.0
2025-06-20,600029.SH,5.73,5.78,5.73,5.76,5.74,0.02,0.3484,302525.31,174072.542,5.7780000000000005,5.869,5.973000000000001,25.373134328358134,1.7379266512923102,0.012886870343816999,-0.04378744581387917,-0.006257416046993388,-0.03753002976688578,0,0,0.0,0.0
2025-06-23,600029.SH,5.73,5.77,5.67,5.75,5.76,-0.01,-0.1736,366852.93,209878.859,5.7700000000000005,5.8469999999999995,5.96,26.984126984126902,1.7479270267997788,0.012489326794736261,-0.049492568599330156,-0.014904446557460743,-0.03458812204186941,0,0,0.0,0.0
2025-06-24,600029.SH,5.84,5.91,5.83,5.84,5.75,0.09,1.5652,646160.33,378995.068,5.774,5.829,5.941,41.93548387096768,1.7049307090191472,0.009965128685764024,-0.046218889088224024,-0.0211673350636134,-0.025051554024610623,0,0,0.0,0.0
2025-06-25,600029.SH,5.86,5.9,5.84,5.89,5.84,0.05,0.8562,336011.82,197434.773,5.795999999999999,5.814,5.9254999999999995,44.615384615384585,1.7018877419328764,0.010300248550008306,-0.03913872549304731,-0.024761613149500185,-0.014377112343547126,0,0,0.0,0.0
2025-06-26,600029.SH,5.88,5.93,5.83,5.89,5.89,0.0,0.0,354405.26,208359.161,5.826,5.807,5.9079999999999995,46.03174603174597,1.7009343784024933,0.010103950755202136,-0.03314556341143593,-0.026438403201887332,-0.006707160209548597,0,0,0.0,0.0
