date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601319.SH,6.98,7.06,6.94,6.95,7.01,-0.06,-0.8559,628925.77,440123.157,6.976000000000001,6.970999999999999,6.944,53.846153846153854,1.4289767761526804,0.016675466222725522,-0.07344648238724538,-0.10402102638142449,0.03057454399417911,0,0,0.0,0.0
2025-02-19,601319.SH,6.95,7.02,6.93,6.98,6.95,0.03,0.4317,450623.24,314456.814,6.9799999999999995,6.978,6.95,60.82474226804129,1.4330210697867083,0.015209376757464674,-0.06795844856482791,-0.09680851081810518,0.02885006225327727,0,0,0.0,0.0
2025-02-20,601319.SH,6.97,6.98,6.86,6.86,6.98,-0.12,-1.7192,571006.96,393846.656,6.962000000000001,6.968999999999999,6.956,36.708860759493646,1.4498205108538484,0.015190292542618257,-0.0724569012844185,-0.09193818891136786,0.019481287626949353,0,0,0.0,0.0
2025-02-21,601319.SH,6.88,6.97,6.81,6.93,6.86,0.07,1.0204,626092.01,431756.552,6.946,6.961,6.961,35.064935064934986,1.4501042476362929,0.015071275035207981,-0.06957156479652582,-0.08746486408839946,0.017893299291873638,0,0,0.0,0.0
2025-02-24,601319.SH,6.9,7.04,6.89,6.98,6.93,0.05,0.7215,736701.53,513895.803,6.94,6.958,6.967999999999999,39.024390243902445,1.4335620678342065,0.015138631689446931,-0.06252953119721916,-0.0824777975101634,0.019948266312944246,0,0,0.0,0.0
2025-02-25,601319.SH,6.93,7.07,6.84,6.86,6.98,-0.12,-1.7192,789251.0,547667.63,6.922,6.949000000000001,6.967500000000001,46.3768115942029,1.4411131072325747,0.015653906245868886,-0.06587233072827825,-0.07915670415378638,0.01328437342550813,0,0,0.0,0.0
2025-02-26,601319.SH,6.86,6.96,6.85,6.93,6.86,0.07,1.0204,597776.14,412050.036,6.912000000000001,6.946000000000001,6.970500000000001,48.61111111111107,1.4507367741135204,0.015817860302719592,-0.06215660579417115,-0.07575668448186335,0.013600078687692196,0,0,0.0,0.0
2025-02-27,601319.SH,6.92,6.96,6.85,6.92,6.93,-0.01,-0.1443,512970.84,353893.341,6.9239999999999995,6.943,6.978,43.283582089552226,1.4495069010072161,0.015425518927754114,-0.05933480869999386,-0.07247230932548945,0.013137500625495596,0,0,0.0,0.0
2025-02-28,601319.SH,6.88,6.92,6.6,6.6,6.92,-0.32,-4.6243,932188.6,629966.756,6.858,6.901999999999999,6.9545,29.29292929292926,1.4797425278739627,0.015397630934719764,-0.08197488438176403,-0.07437282433674437,-0.007602060045019662,0,0,0.0,0.0
2025-03-03,601319.SH,6.68,6.74,6.59,6.61,6.6,0.01,0.1515,767385.32,512010.414,6.784000000000001,6.862,6.927000000000001,31.914893617021278,1.4987689683983654,0.014980990301219372,-0.09798092790016799,-0.0790944450494291,-0.018886482850738892,0,0,0.0,0.0
2025-03-04,601319.SH,6.6,6.65,6.56,6.59,6.61,-0.02,-0.3026,595862.0,393776.883,6.7299999999999995,6.8260000000000005,6.898500000000001,30.526315789473685,1.5131970050156551,0.01495500489275515,-0.11100012521059632,-0.08547558108166255,-0.025524544128933777,0,0,0.0,0.0
2025-03-05,601319.SH,6.6,6.69,6.56,6.68,6.59,0.09,1.3657,550955.37,365437.556,6.68,6.796000000000001,6.886999999999999,36.89320388349513,1.5076594098062543,0.013553764695866964,-0.1127559051522633,-0.0909316458957827,-0.0218242592564806,0,0,0.0,0.0
2025-03-06,601319.SH,6.68,6.78,6.66,6.76,6.68,0.08,1.1976,604644.88,407040.701,6.647999999999999,6.786,6.8775,38.0952380952381,1.4854654055836052,0.013799725177558396,-0.10646478225582268,-0.0940382731677907,-0.012426509088031973,0,0,0.0,0.0
2025-03-07,601319.SH,6.71,6.73,6.62,6.69,6.76,-0.07,-1.0355,533497.09,356702.712,6.6659999999999995,6.7620000000000005,6.861500000000001,35.71428571428574,1.4956350822474263,0.013733911167009167,-0.10590661152777603,-0.09641194083978778,-0.009494670687988246,0,0,0.0,0.0
2025-03-10,601319.SH,6.67,6.7,6.58,6.64,6.69,-0.05,-0.7474,510333.83,337726.119,6.672,6.728,6.842999999999999,36.03603603603603,1.5110878350513364,0.013771317244609532,-0.10825098931602728,-0.0987797505350357,-0.009471238780991584,0,0,0.0,0.0
2025-03-11,601319.SH,6.57,6.63,6.55,6.61,6.64,-0.03,-0.4518,415807.41,273616.385,6.676,6.703,6.8260000000000005,33.33333333333333,1.5196729172487238,0.013709032618137471,-0.11124728542572804,-0.10127325751317418,-0.009974027912553862,0,0,0.0,0.0
2025-03-12,601319.SH,6.61,6.69,6.57,6.63,6.61,0.02,0.3026,477046.88,316181.409,6.6659999999999995,6.673,6.8095,38.613861386138595,1.5087758686026984,0.013737068316498954,-0.11073159393987275,-0.10316492479851389,-0.007566669141358867,0,0,0.0,0.0
2025-03-13,601319.SH,6.61,6.71,6.61,6.65,6.63,0.02,0.3017,508237.37,338548.761,6.644,6.645999999999999,6.794500000000001,35.416666666666714,1.5012235416215274,0.01378838419140709,-0.10747022204708223,-0.10402598424822757,-0.0034442377988546657,0,0,0.0,0.0
2025-03-14,601319.SH,6.67,7.06,6.67,7.0,6.65,0.35,5.2632,1527085.96,1054591.159,6.706,6.686,6.794000000000001,50.79365079365077,1.4480359966681646,0.018348773735659973,-0.0757700563527628,-0.09837479866913462,0.02260474231637183,0,0,0.0,0.0
2025-03-17,601319.SH,7.03,7.11,6.99,7.08,7.0,0.08,1.1429,1026959.08,725575.544,6.794,6.733,6.797499999999999,59.01639344262294,1.415371684578167,0.018523018896740708,-0.0436885013916557,-0.08743753921363884,0.04374903782198314,0,0,0.0,0.0
2025-03-18,601319.SH,7.14,7.16,7.05,7.11,7.08,0.03,0.4237,543650.95,385922.386,6.894,6.784999999999999,6.8055,57.62711864406782,1.4087054022307997,0.018408482665720094,-0.01566234293048474,-0.07308249995700802,0.05742015702652328,0,0,0.0,0.0
2025-03-19,601319.SH,7.09,7.13,7.03,7.08,7.11,-0.03,-0.4219,411720.4,291057.683,6.984,6.825,6.810499999999999,56.666666666666664,1.4145663352923756,0.01843378066298067,0.004080799373059385,-0.05764984009099454,0.061730639464053924,0,0,0.0,0.0
2025-03-20,601319.SH,7.07,7.09,6.89,6.9,7.08,-0.18,-2.5424,591179.63,411194.1,7.034000000000001,6.839,6.8125,64.15094339622644,1.437714281406275,0.018943209915018057,0.005143594062468004,-0.04509115326030204,0.05023474732277004,0,0,0.0,0.0
2025-03-21,601319.SH,6.92,7.01,6.84,6.87,6.9,-0.03,-0.4348,575427.1,398235.19,7.008,6.856999999999999,6.8095,62.037037037037024,1.4449428740840304,0.01882840049934498,0.003524489114711926,-0.03536802478529925,0.03889251390001117,0,0,0.0,0.0
2025-03-24,601319.SH,6.88,6.97,6.88,6.94,6.87,0.07,1.0189,541873.0,375707.271,6.9799999999999995,6.8870000000000005,6.8075,65.48672566371684,1.442274456274763,0.018902203889992246,0.007799840063168695,-0.02673445181560566,0.034534291878774354,0,0,0.0,0.0
2025-03-25,601319.SH,6.95,6.98,6.91,6.95,6.94,0.01,0.1441,398591.44,277059.408,6.948,6.920999999999999,6.811999999999999,62.85714285714288,1.4386497209291662,0.018470635793892052,0.011858307728617845,-0.01901589990676096,0.030874207635378806,0,0,0.0,0.0
2025-03-26,601319.SH,6.95,6.98,6.91,6.93,6.95,-0.02,-0.2878,361716.15,250941.838,6.918000000000001,6.9510000000000005,6.812,58.585858585858574,1.4414342099462907,0.018351842477171407,0.013307439857062953,-0.01255123195399618,0.025858671811059133,0,0,0.0,0.0
2025-03-27,601319.SH,6.93,7.03,6.9,6.97,6.93,0.04,0.5772,390236.28,272056.204,6.9319999999999995,6.983,6.8145,64.58333333333329,1.4343958133004016,0.0183895579018125,0.017482031241376816,-0.006544579314921581,0.024026610556298397,0,0,0.0,0.0
2025-03-28,601319.SH,6.99,7.01,6.79,6.83,6.97,-0.14,-2.0086,841396.56,576015.241,6.9239999999999995,6.965999999999999,6.8260000000000005,59.047619047619065,1.4607192659334511,0.015608651541825051,0.00938540590155057,-0.003358582271627151,0.01274398817317772,0,0,0.0,0.0
2025-03-31,601319.SH,6.8,6.92,6.78,6.82,6.83,-0.01,-0.1464,640679.6,438177.959,6.9,6.94,6.836499999999999,60.194174757281544,1.4621447447109042,0.01562600280393553,0.002137219029588522,-0.0022594220113840166,0.0043966410409725385,0,0,0.0,0.0
2025-04-01,601319.SH,6.83,6.91,6.81,6.91,6.82,0.09,1.3196,526357.0,361897.963,6.892,6.92,6.852499999999999,62.727272727272734,1.4544348236632656,0.015789106300141756,0.0036135715483691655,-0.0010848232994333802,0.004698394847802546,0,0,0.0,0.0
2025-04-02,601319.SH,6.94,7.01,6.92,6.99,6.91,0.08,1.1577,435929.0,304183.214,6.903999999999999,6.911,6.868,64.65517241379308,1.4331132683738428,0.01571838472006613,0.011110844073927595,0.0013543101752388148,0.009756533898688781,0,0,0.0,0.0
2025-04-03,601319.SH,6.91,7.05,6.91,7.04,6.99,0.05,0.7153,469984.13,328908.606,6.918000000000001,6.925,6.882,52.32558139534884,1.4289201359480388,0.015600068487098532,0.020846760222740457,0.005252800184739143,0.015593960038001314,0,0,0.0,0.0
2025-04-07,601319.SH,6.82,6.97,6.34,6.47,7.04,-0.57,-8.0966,1219106.0,803518.631,6.846000000000001,6.885,6.8709999999999996,27.407407407407405,1.5172093750742164,0.024198499212563444,-0.017233040631867702,0.0007556320214177747,-0.01798867265328548,0,0,0.0,0.0
2025-04-08,601319.SH,6.47,6.65,6.44,6.62,6.47,0.15,2.3184,1007173.85,659122.391,6.806,6.853,6.87,33.33333333333333,1.528052852933652,0.024757101113821033,-0.034905442547793264,-0.006376582892424433,-0.028528859655368832,0,0,0.0,0.0
2025-04-09,601319.SH,6.56,6.63,6.48,6.56,6.62,-0.06,-0.9063,987021.02,645493.051,6.736,6.814,6.8675,32.66666666666667,1.5290962752750068,0.024822960447281495,-0.05313988345004006,-0.01572924300394756,-0.0374106404460925,0,0,0.0,0.0
2025-04-10,601319.SH,6.65,6.69,6.57,6.65,6.56,0.09,1.372,779210.03,517101.641,6.668000000000001,6.786,6.8685,41.13475177304965,1.5068798244250785,0.025007857951830897,-0.059641056425304484,-0.024511605688218946,-0.03512945073708554,0,0,0.0,0.0
2025-04-11,601319.SH,6.65,6.65,6.51,6.56,6.65,-0.09,-1.3534,611546.84,400998.593,6.572,6.745,6.864,39.455782312925166,1.5250598148607468,0.025191783806949364,-0.071234385036405,-0.03385616155785616,-0.03737822347854884,0,0,0.0,0.0
2025-04-14,601319.SH,6.66,6.87,6.62,6.79,6.56,0.23,3.5061,1089710.27,735780.376,6.636,6.741,6.8534999999999995,45.39877300613497,1.4810265475196636,0.023495298926428064,-0.06115811104183688,-0.03931655145465231,-0.021841559587184575,0,0,0.0,0.0
2025-04-15,601319.SH,6.84,6.95,6.75,6.95,6.79,0.16,2.3564,816809.22,562520.71,6.702,6.7540000000000004,6.8469999999999995,50.0,1.452051818678818,0.023991454595252603,-0.03980310308550372,-0.039413861780822596,-0.00038924130468112605,0,0,0.0,0.0
2025-04-16,601319.SH,6.95,7.07,6.88,7.07,6.95,0.12,1.7266,823882.97,575719.814,6.803999999999999,6.7700000000000005,6.845000000000001,53.72340425531916,1.431048489152746,0.02430581208425954,-0.013045725306774614,-0.034140234486013,0.021094509179238385,0,0,0.0,0.0
2025-04-17,601319.SH,7.05,7.17,7.03,7.15,7.07,0.08,1.1315,593088.46,421932.687,6.904000000000001,6.786,6.8485,54.68750000000001,1.4056471050321826,0.02441163014419527,0.014448467828204414,-0.024422494023169518,0.03887096185137393,0,0,0.0,0.0
2025-04-18,601319.SH,7.14,7.24,7.1,7.14,7.15,-0.01,-0.1399,532012.5,381617.331,7.0200000000000005,6.795999999999999,6.8605,58.65921787709494,1.3940994205003756,0.023632819116429584,0.035027126633919714,-0.012532569891751673,0.04755969652567139,0,0,0.0,0.0
2025-04-21,601319.SH,7.12,7.24,7.11,7.13,7.14,-0.01,-0.1401,438719.0,314325.079,7.088000000000001,6.862,6.8735,58.65921787709494,1.3957492714095523,0.023600418330231222,0.04995311713259909,-3.543248688152138e-05,0.04998854961948061,0,0,0.0,0.0
2025-04-22,601319.SH,7.15,7.21,7.11,7.15,7.13,0.02,0.2805,479234.0,343988.126,7.128,6.915000000000001,6.884,56.9767441860465,1.3931701816940043,0.023525383308924352,0.06267344453603663,0.012506342917702109,0.050167101618334514,0,0,0.0,0.0
2025-04-23,601319.SH,7.23,7.27,7.09,7.18,7.15,0.03,0.4196,442224.16,317097.105,7.15,6.976999999999999,6.895500000000001,55.688622754490986,1.3946016946449258,0.023531461082673993,0.07431844811951471,0.02486876395806463,0.04944968416145008,0,0,0.0,0.0
2025-04-24,601319.SH,7.16,7.36,7.14,7.29,7.18,0.11,1.532,566434.29,412305.9,7.178,7.0409999999999995,6.913500000000001,57.22543352601154,1.3738204813464954,0.02368826972217056,0.09137002131888394,0.03816901543022849,0.05320100588865545,0,0,0.0,0.0
2025-04-25,601319.SH,7.3,7.32,7.15,7.2,7.29,-0.09,-1.2346,433122.04,312859.575,7.19,7.1049999999999995,6.925,79.19999999999993,1.384397584763068,0.0239144186732453,0.0965087750070639,0.049836967345595576,0.04667180766146832,0,0,0.0,0.0
2025-04-28,601319.SH,7.15,7.23,7.12,7.19,7.2,-0.01,-0.1389,412541.35,296237.519,7.202000000000001,7.1450000000000005,6.943,75.67567567567562,1.392603311668972,0.023368728180433142,0.09863732818148296,0.059597039512773065,0.0390402886687099,0,0,0.0,0.0
2025-04-29,601319.SH,7.16,7.21,7.08,7.11,7.19,-0.08,-1.1127,390118.81,277857.771,7.194,7.161,6.9575000000000005,74.33628318584068,1.4040233915214126,0.023561476417262108,0.09279915954968576,0.06623746352015561,0.026561696029530152,0,0,0.0,0.0
2025-04-30,601319.SH,7.14,7.16,6.97,7.06,7.11,-0.05,-0.7032,539650.51,380071.29,7.17,7.159999999999999,6.965000000000001,68.8073394495412,1.4198665466155047,0.023505783065612518,0.08317895153845178,0.06962576112381486,0.013553190414636929,0,0,0.0,0.0
2025-05-06,601319.SH,7.17,7.28,7.1,7.26,7.06,0.2,2.8329,826820.93,597283.294,7.164,7.171000000000001,6.9784999999999995,79.16666666666663,1.3843027894900406,0.024178380576628626,0.09064825920442665,0.07383026073993722,0.016817998464489434,0,0,0.0,0.0
2025-05-07,601319.SH,7.39,7.45,7.26,7.35,7.26,0.09,1.2397,673189.56,492962.733,7.194,7.192,6.994,76.41509433962258,1.3655992936894077,0.02426339270369771,0.10264673946461311,0.0795935564848724,0.02305318297974071,0,0,0.0,0.0
2025-05-08,601319.SH,7.31,7.48,7.25,7.36,7.35,0.01,0.1361,657882.31,486849.156,7.228,7.214999999999999,7.038500000000001,72.52747252747248,1.3513062555252742,0.014309437793614078,0.11167521557199933,0.08600988830229779,0.02566532726970154,0,0,0.0,0.0
2025-05-09,601319.SH,7.38,7.5,7.33,7.45,7.36,0.09,1.2228,553822.4,412185.953,7.296000000000001,7.245,7.08,71.59090909090904,1.3436226925472157,0.013841666559626464,0.12465564311400268,0.09373903926463878,0.0309166038493639,0,0,0.0,0.0
2025-05-12,601319.SH,7.49,7.53,7.38,7.48,7.45,0.03,0.4027,673014.5,502374.218,7.38,7.275,7.126,69.87951807228912,1.3396676737897406,0.013393450263830224,0.1357980790159825,0.10215084721490754,0.03364723180107497,0,0,0.0,0.0
2025-05-13,601319.SH,7.5,7.52,7.43,7.49,7.48,0.01,0.1337,411920.85,307993.073,7.426,7.295,7.167999999999999,71.0843373493976,1.337435436413208,0.01333641297844962,0.14377807205581306,0.11047629218308866,0.033301779872724396,0,0,0.0,0.0
2025-05-14,601319.SH,7.5,8.24,7.48,8.24,7.49,0.75,10.0134,2459380.91,1969211.027,7.603999999999999,7.399000000000001,7.252,85.35031847133756,1.2489168891902616,0.02428096707614658,0.20822076663624056,0.13002518707371905,0.07819557956252152,0,0,0.0,0.0
2025-05-15,601319.SH,8.16,8.51,8.12,8.28,8.24,0.04,0.4854,3179630.62,2649032.185,7.787999999999999,7.508,7.3265,85.53459119496853,1.2002989763599268,0.023685661258328806,0.2595280542233427,0.1559257605036438,0.1036022937196989,0,0,0.0,0.0
2025-05-16,601319.SH,8.28,8.4,8.1,8.21,8.28,-0.07,-0.8454,1459715.06,1195968.007,7.94,7.618,7.389500000000001,81.59509202453994,1.220530190988629,0.023818091710140574,0.29118444131610577,0.1829774966661362,0.10820694464996958,0,0,0.0,0.0
2025-05-19,601319.SH,8.21,8.38,8.12,8.22,8.21,0.01,0.1218,1303588.23,1074162.654,8.088,7.734,7.447,80.39215686274514,1.213585507879703,0.023781813922869086,0.3134658335817617,0.2090751640492613,0.10439066953250042,0,0,0.0,0.0
2025-05-20,601319.SH,8.22,8.28,8.09,8.15,8.22,-0.07,-0.8516,1064288.78,868180.067,8.22,7.823,7.497000000000002,81.45695364238414,1.2258848370910593,0.024040364631374142,0.32176645904822454,0.23161342304905397,0.09015303599917057,0,0,0.0,0.0
2025-05-21,601319.SH,8.14,8.4,8.13,8.28,8.15,0.13,1.5951,1109440.13,920157.799,8.228,7.9159999999999995,7.553999999999999,83.4355828220859,1.2057063812377684,0.02404094584911405,0.3349733142251017,0.2522854012842635,0.08268791294083816,0,0,0.0,0.0
2025-05-22,601319.SH,8.25,8.43,8.2,8.38,8.28,0.1,1.2077,1038430.95,865667.326,8.248000000000001,8.018,7.6165,88.48484848484851,1.1995727675183157,0.023961348304481083,0.349480413702997,0.2717244037680102,0.07775600993498677,0,0,0.0,0.0
2025-05-23,601319.SH,8.35,8.44,8.2,8.24,8.38,-0.14,-1.6706,1105511.24,920548.122,8.254,8.097,7.670999999999999,83.90804597701153,1.2009271580481264,0.024588768812744233,0.3456956008870682,0.28651864319182185,0.059176957695246335,0,0,0.0,0.0
2025-05-26,601319.SH,8.23,8.42,8.15,8.25,8.24,0.01,0.1214,1057927.57,876028.766,8.26,8.174,7.724499999999999,81.93548387096777,1.2076402180610586,0.024618201766950402,0.3395884614912603,0.29713260685170956,0.04245585463955076,0,0,0.0,0.0
2025-05-27,601319.SH,8.25,8.36,8.19,8.2,8.25,-0.05,-0.6061,711832.78,586861.503,8.27,8.245000000000001,7.7700000000000005,78.1456953642384,1.2129485003891967,0.024713070282593456,0.3269451077026213,0.3030951070218919,0.0238500006807294,0,0,0.0,0.0
2025-05-28,601319.SH,8.2,8.3,8.17,8.21,8.2,0.01,0.122,619550.11,509769.295,8.256,8.242,7.820500000000001,78.1456953642384,1.2153539180895547,0.024361669877246347,0.314111196811778,0.30529832497986914,0.008812871831908875,0,0,0.0,0.0
2025-05-29,601319.SH,8.22,8.24,8.08,8.11,8.21,-0.1,-1.218,713640.54,580493.579,8.202,8.225,7.8665,71.71052631578942,1.2293685336354083,0.024671358229812906,0.2924993156658253,0.3027385231170604,-0.010239207451235077,0,0,0.0,0.0
2025-05-30,601319.SH,8.13,8.3,8.09,8.27,8.11,0.16,1.9729,939107.66,770904.793,8.207999999999998,8.231,7.9245,73.93939393939388,1.2181888976788344,0.02448743588146249,0.28499713738149524,0.29919024596994737,-0.01419310858845213,0,0,0.0,0.0
2025-06-03,601319.SH,8.21,8.41,8.14,8.32,8.27,0.05,0.6046,796949.01,660947.35,8.222,8.241,7.9875,74.55621301775143,1.2057677665248223,0.024242320043835777,0.27986013573557766,0.29532422392307345,-0.015464088187495784,0,0,0.0,0.0
2025-06-04,601319.SH,8.32,8.41,8.25,8.3,8.32,-0.02,-0.2404,772878.17,642353.685,8.242,8.256,8.0395,53.12500000000002,1.2031972230376478,0.02389145382522401,0.27105068845475255,0.29046951682940925,-0.019418828374656694,0,0,0.0,0.0
2025-06-05,601319.SH,8.32,8.52,8.25,8.38,8.3,0.08,0.9639,818810.69,685074.262,8.276,8.266,8.091000000000001,55.00000000000006,1.1952144977824315,0.023866449563923517,0.267441569491659,0.2858639273618592,-0.018422357870200246,0,0,0.0,0.0
2025-06-06,601319.SH,8.35,8.43,8.23,8.29,8.38,-0.09,-1.074,713788.94,593179.078,8.312000000000001,8.257,8.1375,53.921568627450874,1.203327909687334,0.024164066677081958,0.25438665783121195,0.27956847345572977,-0.025181815624517823,0,0,0.0,0.0
2025-06-09,601319.SH,8.29,8.31,8.18,8.26,8.29,-0.03,-0.3619,618036.87,508898.916,8.31,8.259,8.178,51.92307692307686,1.2144590026990743,0.024216808096535005,0.23886629504503443,0.2714280377735907,-0.032561742728556275,0,0,0.0,0.0
2025-06-10,601319.SH,8.26,8.5,8.23,8.32,8.26,0.06,0.7264,1065227.23,890710.276,8.31,8.266,8.219999999999999,58.25242718446597,1.1959301006200584,0.02421769618090204,0.22877066841717308,0.2628965639023072,-0.03412589548513412,0,0,0.0,0.0
2025-06-11,601319.SH,8.34,8.52,8.31,8.4,8.32,0.08,0.9615,927575.13,778825.521,8.33,8.286,8.2655,56.122448979591844,1.1909922119770906,0.024211742160695864,0.224635682672643,0.25524438765637436,-0.03060870498373136,0,0,0.0,0.0
2025-06-12,601319.SH,8.37,8.64,8.31,8.48,8.4,0.08,0.9524,1196326.94,1016387.078,8.35,8.313,8.2775,55.208333333333286,1.1770387147720112,0.009950644559682892,0.22521783705886556,0.24923907753687263,-0.024021240478007078,0,0,0.0,0.0
2025-06-13,601319.SH,8.53,8.6,8.44,8.5,8.48,0.02,0.2358,1015698.8,863793.602,8.392,8.352,8.2885,65.47619047619037,1.1758582115545702,0.009921753539659222,0.22470279748044852,0.24433182152558783,-0.019629024045139304,0,0,0.0,0.0
2025-06-16,601319.SH,8.5,8.77,8.46,8.71,8.5,0.21,2.4706,1247783.24,1078968.339,8.482000000000001,8.395999999999999,8.3135,72.11538461538453,1.1564595502000177,0.010916433224017238,0.23849069755455865,0.243163596731382,-0.004672899176823342,0,0,0.0,0.0
2025-06-17,601319.SH,8.71,8.74,8.57,8.62,8.71,-0.09,-1.0333,831531.52,718887.883,8.542,8.426,8.333499999999999,69.44444444444431,1.15669152264735,0.011314892247246437,0.23939585348094639,0.24241004808129488,-0.003014194600348491,0,0,0.0,0.0
2025-06-18,601319.SH,8.61,8.64,8.38,8.48,8.62,-0.14,-1.6241,775817.89,657049.504,8.558000000000002,8.444,8.35,61.15702479338837,1.1807601790686384,0.011828763012917923,0.2262087721870234,0.23916979290244061,-0.012961020715417215,0,0,0.0,0.0
2025-06-19,601319.SH,8.46,8.48,8.32,8.38,8.48,-0.1,-1.1792,559723.08,469694.272,8.538,8.443999999999999,8.355,61.15702479338845,1.1916753372713047,0.011739557545832098,0.20532192761558044,0.2324002198450686,-0.027078292229488155,0,0,0.0,0.0
2025-06-20,601319.SH,8.4,8.58,8.34,8.52,8.38,0.14,1.6706,818154.94,694616.037,8.542,8.467,8.361999999999998,60.50420168067225,1.1778520742676144,0.012018705307764475,0.19778583084176482,0.22547734204440786,-0.027691511202643043,0,0,0.0,0.0
2025-06-23,601319.SH,8.45,8.7,8.41,8.64,8.52,0.12,1.4085,751326.39,644132.388,8.528,8.504999999999999,8.382000000000001,62.69841269841269,1.16641610326851,0.01161022633428822,0.1992001615079566,0.22022190593711763,-0.02102174442916102,0,0,0.0,0.0
2025-06-24,601319.SH,8.65,9.17,8.63,9.0,8.64,0.36,4.1667,1243865.13,1113812.224,8.604000000000001,8.572999999999999,8.419500000000001,71.87499999999996,1.1167637625065245,0.014539996980700179,0.2267561167420613,0.22152874809810638,0.005227368643954927,0,0,0.0,0.0
2025-06-25,601319.SH,9.0,9.19,8.89,9.13,9.0,0.13,1.4444,1225312.36,1110712.321,8.734,8.646,8.466,72.72727272727269,1.1031770664944305,0.014481979662574397,0.2561317954383888,0.22844935756616286,0.027682437872225962,0,0,0.0,0.0
2025-06-26,601319.SH,9.08,9.11,8.98,9.0,9.13,-0.13,-1.4239,808449.25,729770.899,8.858,8.698,8.505500000000001,71.00591715976333,1.10781239853194,0.01512004726972341,0.26585767709005914,0.23593102147094214,0.029926655619117004,0,0,0.0,0.0
