ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002027.SZ,20241029,20241029,20240930,1,1,3,0.2748,0.2748,9261434593.06,9261434593.06,,,,,,,,,,,,,,,-60890307.83,587403505.05,383314883.66,,5540299423.97,3128553241.06,,,186216923.41,1729495340.03,357599055.57,-18205328.1,-16742667.81,,,,,,,,,,,4618490594.37,9060620.13,8737356.02,,4618813858.48,714678809.97,3904135048.51,3968063820.02,-63928771.51,-22587610.55,3881547437.96,3945447226.68,-63899788.72,4086662037.86,,,,,40716509.07,104865314.04,125360661.74,,,,,,,,,,,,,,,3904135048.51,1,002027.SZ,20241029,20241029,1,1,3,14442199726.0,751350009.62,15165661550.44,,,3859510851.36,1252174561.67,,2571611158.54,,83149061.43,,,17800546.82,,1298271087.16,,,,,,,1239010523.56,10622186902.44,,,2850954874.63,,,,,665040074.77,,,,,,89759415.84,,171821374.96,8763768.02,841356879.9,,752051774.75,11972746548.77,,,,,,,,,,,,,,,,,22594933451.21,,162579731.34,,,,,,142323312.67,,,,283521863.83,520412503.14,,348502581.4,,,,,,,,,2271435053.67,44711957.92,5308684769.64,,,,,169604258.1,,,1173765717.73,,,,,,,,,,,,,,,,,6482450487.37,,,,,319114353.79,15793368610.05,16112482963.84,22594933451.21,893865.81,-451943719.57,,,,,,,,,,,103028635.26,509897096.14,2571611158.54,142323312.67,49506225.79,665040074.77,6809069.95,1373803250.93,,,,0,002027.SZ,20241029,20241029,1,1,3,,,8547895089.29,,,,,,,,,,,,,444699213.11,8992594302.4,163886188.26,743640418.89,1214533015.26,,,,,,2222155232.09,4344214854.5,4648379447.9,24998200000.0,2658234636.06,104333394.17,1239772.56,,27762007802.79,261101064.14,2872130221.83,70858086.57,20898200000.0,,24102289372.54,3659718430.25,106139238.24,,,137138573.49,,11933793.95,5869636635.29,,2197585098.8,8079155528.04,-7942016954.55,-767901.31,365313022.29,3409471211.68,3774784233.97,30999335.25,30999335.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002027.SZ,20241029,20241029,20240930,1,1,3,0.2748,0.2748,9261434593.06,9261434593.06,,,,,,,,,,,,,,,-60890307.83,587403505.05,383314883.66,,5540299423.97,3128553241.06,,,186216923.41,1729495340.03,357599055.57,-18205328.1,-16742667.81,,,,,,,,,,,4618490594.37,9060620.13,8737356.02,,4618813858.48,714678809.97,3904135048.51,3968063820.02,-63928771.51,-22587610.55,3881547437.96,3945447226.68,-63899788.72,4086662037.86,,,,,40716509.07,104865314.04,125360661.74,,,,,,,,,,,,,,,3904135048.51,1,002027.SZ,20241029,20241029,1,1,3,14442199726.0,751350009.62,15165661550.44,,,3859510851.36,1252174561.67,,2571611158.54,,83149061.43,,,17800546.82,,1298271087.16,,,,,,,1239010523.56,10622186902.44,,,2850954874.63,,,,,665040074.77,,,,,,89759415.84,,171821374.96,8763768.02,841356879.9,,752051774.75,11972746548.77,,,,,,,,,,,,,,,,,22594933451.21,,162579731.34,,,,,,142323312.67,,,,283521863.83,520412503.14,,348502581.4,,,,,,,,,2271435053.67,44711957.92,5308684769.64,,,,,169604258.1,,,1173765717.73,,,,,,,,,,,,,,,,,6482450487.37,,,,,319114353.79,15793368610.05,16112482963.84,22594933451.21,893865.81,-451943719.57,,,,,,,,,,,103028635.26,509897096.14,2571611158.54,142323312.67,49506225.79,665040074.77,6809069.95,1373803250.93,,,,0,002027.SZ,20241029,20241029,1,1,3,,,8547895089.29,,,,,,,,,,,,,444699213.11,8992594302.4,163886188.26,743640418.89,1214533015.26,,,,,,2222155232.09,4344214854.5,4648379447.9,24998200000.0,2658234636.06,104333394.17,1239772.56,,27762007802.79,261101064.14,2872130221.83,70858086.57,20898200000.0,,24102289372.54,3659718430.25,106139238.24,,,137138573.49,1790534555.9483,11933793.95,5869636635.29,,2197585098.8,8079155528.04,-7942016954.55,-767901.31,365313022.29,3409471211.68,3774784233.97,30999335.25,30999335.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002027.SZ,20240809,20240809,20240630,1,1,2,0.1726,0.1726,5967271387.91,5967271387.91,,,,,,,,,,,,,,,-73459956.28,343546038.88,167047580.14,,3560121412.71,2080522174.37,,,118595874.78,1103904479.99,225476625.73,-19031992.09,-11337156.27,,,,,,,,,,,2920280746.13,2410153.11,1848972.46,,2920841926.78,468152199.46,2452689727.32,2493427829.2,-40738101.88,-20627770.83,2432061956.49,2478919735.81,-46857779.32,2640050084.49,4217574044.33,,,,28838355.95,70558647.45,90307790.78,,,,,,,,,,,,,,,2452689727.32,0,002027.SZ,20240809,20240809,1,1,2,14442199726.0,755048079.83,15143854821.78,,,4348299593.24,2221010810.48,,2407517673.78,48283293.2,151724568.26,,,13603696.51,,,,,,,,,441614358.36,9870202312.82,,,2642264590.63,,,,,567974277.72,,6253963.75,,,,92418699.69,,171821374.96,9892836.43,797966242.64,,2564553247.87,13636111856.74,,,,,,,,,,,,,,,,,23506314169.56,,86402837.39,,,,,,142482687.38,,,,254983762.58,512132127.19,0.0,1136440900.1,957705019.55,,,,,,,,2349449621.84,56245468.41,6195671893.13,,,,,185924774.33,,,1203274869.24,,,,,,,,,,,,,,,,,7398946762.37,,,,,332608245.2,15774759161.99,16107367407.19,23506314169.56,3980879.23,-452444509.18,,,,,,,,,,,83878114.53,699829468.69,2407517673.78,142482687.38,48283293.2,567974277.72,6253963.75,2094145919.65,,,,0,002027.SZ,20240809,20240809,1,1,2,2452689727.32,69533054.51,5510033455.34,,,,,,,,,,,,,304660648.13,5814694103.47,116397724.1,481490269.01,727195287.69,,,,,,1545610349.01,2870693629.81,2944000473.66,18354200000.0,556700127.8,80808188.63,1199630.51,,18992907946.94,166293018.55,554810468.26,70858086.57,15219200000.0,,16011161573.38,2981746373.56,30139238.24,,,57590455.49,6700817930.9079,8773307.87,3636678786.48,,1475123669.32,5120575763.67,-5062985308.18,-7740682.7,855020856.34,3409471211.68,4264492068.02,27451217.25,27451217.25,,11337156.27,80717798.96,7053814.05,3779127.7,,,-2449743.22,50308.7,73459956.28,-343546038.88,45698494.32,1881780.48,-3532681.19,-719467413.76,-229656824.72,,2944000473.66,,,,855020856.34,,,10478737.71,1485973219.13,,4264492068.02,3409471211.68,,,1
002027.SZ,20240809,20240809,20240630,1,1,2,0.1726,0.1726,5967271387.91,5967271387.91,,,,,,,,,,,,,,,-73459956.28,343546038.88,167047580.14,,3560121412.71,2080522174.37,,,118595874.78,1103904479.99,225476625.73,-19031992.09,-11337156.27,,,,,,,,,,,2920280746.13,2410153.11,1848972.46,,2920841926.78,468152199.46,2452689727.32,2493427829.2,-40738101.88,-20627770.83,2432061956.49,2478919735.81,-46857779.32,2640050084.49,4217574044.33,,,,28838355.95,70558647.45,90307790.78,,,,,,,,,,,,,,,2452689727.32,0,002027.SZ,20240809,20240809,1,1,2,14442199726.0,755048079.83,15143854821.78,,,4348299593.24,2221010810.48,,2407517673.78,48283293.2,151724568.26,,,13603696.51,,,,,,,,,441614358.36,9870202312.82,,,2642264590.63,,,,,567974277.72,,6253963.75,,,,92418699.69,,171821374.96,9892836.43,797966242.64,,2564553247.87,13636111856.74,,,,,,,,,,,,,,,,,23506314169.56,,86402837.39,,,,,,142482687.38,,,,254983762.58,512132127.19,0.0,1136440900.1,957705019.55,,,,,,,,2349449621.84,56245468.41,6195671893.13,,,,,185924774.33,,,1203274869.24,,,,,,,,,,,,,,,,,7398946762.37,,,,,332608245.2,15774759161.99,16107367407.19,23506314169.56,3980879.23,-452444509.18,,,,,,,,,,,83878114.53,699829468.69,2407517673.78,142482687.38,48283293.2,567974277.72,6253963.75,2094145919.65,,,,0,002027.SZ,20240809,20240809,1,1,2,2452689727.32,69533054.51,5510033455.34,,,,,,,,,,,,,304660648.13,5814694103.47,116397724.1,481490269.01,727195287.69,,,,,,1545610349.01,2870693629.81,2944000473.66,18354200000.0,556700127.8,80808188.63,1199630.51,,18992907946.94,166293018.55,554810468.26,70858086.57,15219200000.0,,16011161573.38,2981746373.56,30139238.24,,,57590455.49,,8773307.87,3636678786.48,,1475123669.32,5120575763.67,-5062985308.18,-7740682.7,855020856.34,3409471211.68,4264492068.02,27451217.25,27451217.25,,11337156.27,80717798.96,7053814.05,3779127.7,,,-2449743.22,50308.7,73459956.28,-343546038.88,45698494.32,1881780.48,-3532681.19,-719467413.76,-229656824.72,,2944000473.66,,,,855020856.34,,,10478737.71,1485973219.13,,4264492068.02,3409471211.68,,,0
002027.SZ,20240430,20240430,20240331,1,1,1,0.072,0.072,2729531149.19,2729531149.19,,,,,,,,,,,,,,,-17935660.15,70726517.14,36643650.01,,1670783531.9,1045599771.28,,,53377370.55,480719865.05,110811717.12,-8683633.24,-3801642.57,,,,,,,,,,,1213709046.13,157189.51,223263.48,,1213642972.16,200153248.86,1013489723.3,1040063504.6,-26573781.3,-7302205.05,1006187518.25,1037418782.85,-31231264.6,1157107513.68,,,,,16583464.61,34931533.56,46256928.26,,,,,,,,,,,,,,,1013489723.3,1,002027.SZ,20240430,20240430,1,1,1,14442199726.0,386736887.41,18515351863.68,,,5243494045.27,3954170883.56,,1920812910.1,,96846734.82,,,12621716.62,,111472383.56,,,,,,,151142380.81,11692937347.28,,,2169179342.22,,,,,509786498.28,,,,,,94954574.33,,171821374.95,11842046.8,845657223.38,,2542752770.25,13489060713.4,,,,,,,,,,,,,,,,,25181998060.68,,78610797.55,,,,,,148406244.79,,,,232939544.33,418098444.88,,5920703.7,,,,,,,,,2392013406.13,52706677.34,4944894567.7,,,,,184049218.97,,,1181153024.13,,,,,,,,,,,,,,,,,6126047591.83,,,,,325077542.66,18730872926.19,19055950468.85,25181998060.68,4233743.18,-499516594.46,,,,,,,,,,,30516178.83,638078720.1,1920812910.1,148406244.79,47623495.93,509786498.28,5694366.43,984040732.58,,,,1,002027.SZ,20240430,20240430,1,1,1,,,2612514064.3,,,,,,,,,,,,,129361889.09,2741875953.39,62099864.83,261311767.93,397698000.96,,,,,,777613948.55,1498723582.27,1243152371.12,7670000000.0,13114817.77,43467279.05,397339.92,,7726979436.74,54310871.27,135000000.0,60144493.57,6264000000.0,,6513455364.84,1213524071.9,21318608.35,,,25612608.35,-577888266.5,8773307.87,967193.33,19508155.0,716438779.35,726179280.55,-700566672.2,-5124654.23,1750985116.59,3409471211.68,5160456328.27,4294000.0,4294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002027.SZ,20240430,20240430,20240331,1,1,1,0.072,0.072,2729531149.19,2729531149.19,,,,,,,,,,,,,,,-17935660.15,70726517.14,36643650.01,,1670783531.9,1045599771.28,,,53377370.55,480719865.05,110811717.12,-8683633.24,-3801642.57,,,,,,,,,,,1213709046.13,157189.51,223263.48,,1213642972.16,200153248.86,1013489723.3,1040063504.6,-26573781.3,-7302205.05,1006187518.25,1037418782.85,-31231264.6,1157107513.68,,,,,16583464.61,34931533.56,46256928.26,,,,,,,,,,,,,,,1013489723.3,1,002027.SZ,20240430,20240430,1,1,1,14442199726.0,386736887.41,18515351863.68,,,5243494045.27,3954170883.56,,1920812910.1,,96846734.82,,,12621716.62,,111472383.56,,,,,,,151142380.81,11692937347.28,,,2169179342.22,,,,,509786498.28,,,,,,94954574.33,,171821374.95,11842046.8,845657223.38,,2542752770.25,13489060713.4,,,,,,,,,,,,,,,,,25181998060.68,,78610797.55,,,,,,148406244.79,,,,232939544.33,418098444.88,,5920703.7,,,,,,,,,2392013406.13,52706677.34,4944894567.7,,,,,184049218.97,,,1181153024.13,,,,,,,,,,,,,,,,,6126047591.83,,,,,325077542.66,18730872926.19,19055950468.85,25181998060.68,4233743.18,-499516594.46,,,,,,,,,,,30516178.83,638078720.1,1920812910.1,148406244.79,47623495.93,509786498.28,5694366.43,984040732.58,,,,1,002027.SZ,20240430,20240430,1,1,1,,,2612514064.3,,,,,,,,,,,,,129361889.09,2741875953.39,62099864.83,261311767.93,397698000.96,,,,,,777613948.55,1498723582.27,1243152371.12,7670000000.0,13114817.77,43467279.05,397339.92,,7726979436.74,54310871.27,135000000.0,60144493.57,6264000000.0,,6513455364.84,1213524071.9,21318608.35,,,25612608.35,-1544166324.19,8773307.87,967193.33,19508155.0,716438779.35,726179280.55,-700566672.2,-5124654.23,1750985116.59,3409471211.68,5160456328.27,4294000.0,4294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002027.SZ,20240430,20240430,20240331,1,1,1,0.072,0.072,2729531149.19,2729531149.19,,,,,,,,,,,,,,,-17935660.15,70726517.14,36643650.01,,1670783531.9,1045599771.28,,,53377370.55,480719865.05,110811717.12,-8683633.24,-3801642.57,,,,,,,,,,,1213709046.13,157189.51,223263.48,,1213642972.16,200153248.86,1013489723.3,1040063504.6,-26573781.3,-7302205.05,1006187518.25,1037418782.85,-31231264.6,1157107513.68,,,,,16583464.61,34931533.56,46256928.26,,,,,,,,,,,,,,,1013489723.3,1,002027.SZ,20240430,20240430,1,1,1,328300769.56,386736887.41,18515351863.68,,,5243494045.27,3954170883.56,,1920812910.1,,96846734.82,,,12621716.62,,111472383.56,,,,,,,151142380.81,11692937347.28,,,2169179342.22,,,,,,,,,,,94954574.33,,171821374.95,11842046.8,845657223.38,,2542752770.25,13489060713.4,,,,,,,,,,,,,,,,,25181998060.68,,78610797.55,,,,,,148406244.79,,,,232939544.33,418098444.88,,5920703.7,,,,,,,,,2392013406.13,52706677.34,4944894567.7,,,,,184049218.97,,,1181153024.13,,,,,,,,,,,,,,,,,6126047591.83,,,,,325077542.66,18730872926.19,19055950468.85,25181998060.68,4233743.18,-499516594.46,,,,,,,,,,,30516178.83,638078720.1,1920812910.1,148406244.79,47623495.93,509786498.28,5694366.43,984040732.58,,,,0,002027.SZ,20240430,20240430,1,1,1,,,2612514064.3,,,,,,,,,,,,,129361889.09,2741875953.39,62099864.83,261311767.93,397698000.96,,,,,,777613948.55,1498723582.27,1243152371.12,7670000000.0,13114817.77,43467279.05,397339.92,,7726979436.74,54310871.27,135000000.0,60144493.57,6264000000.0,,6513455364.84,1213524071.9,21318608.35,,,25612608.35,-577888266.5,8773307.87,967193.33,19508155.0,716438779.35,726179280.55,-700566672.2,-5124654.23,1750985116.59,3409471211.68,5160456328.27,4294000.0,4294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002027.SZ,20240430,20240430,20240331,1,1,1,0.072,0.072,2729531149.19,2729531149.19,,,,,,,,,,,,,,,-17935660.15,70726517.14,36643650.01,,1670783531.9,1045599771.28,,,53377370.55,480719865.05,110811717.12,-8683633.24,-3801642.57,,,,,,,,,,,1213709046.13,157189.51,223263.48,,1213642972.16,200153248.86,1013489723.3,1040063504.6,-26573781.3,-7302205.05,1006187518.25,1037418782.85,-31231264.6,1157107513.68,,,,,16583464.61,34931533.56,46256928.26,,,,,,,,,,,,,,,1013489723.3,1,002027.SZ,20240430,20240430,1,1,1,328300769.56,386736887.41,18515351863.68,,,5243494045.27,3954170883.56,,1920812910.1,,96846734.82,,,12621716.62,,111472383.56,,,,,,,151142380.81,11692937347.28,,,2169179342.22,,,,,,,,,,,94954574.33,,171821374.95,11842046.8,845657223.38,,2542752770.25,13489060713.4,,,,,,,,,,,,,,,,,25181998060.68,,78610797.55,,,,,,148406244.79,,,,232939544.33,418098444.88,,5920703.7,,,,,,,,,2392013406.13,52706677.34,4944894567.7,,,,,184049218.97,,,1181153024.13,,,,,,,,,,,,,,,,,6126047591.83,,,,,325077542.66,18730872926.19,19055950468.85,25181998060.68,4233743.18,-499516594.46,,,,,,,,,,,30516178.83,638078720.1,1920812910.1,148406244.79,47623495.93,509786498.28,5694366.43,984040732.58,,,,0,002027.SZ,20240430,20240430,1,1,1,,,2612514064.3,,,,,,,,,,,,,129361889.09,2741875953.39,62099864.83,261311767.93,397698000.96,,,,,,777613948.55,1498723582.27,1243152371.12,7670000000.0,13114817.77,43467279.05,397339.92,,7726979436.74,54310871.27,135000000.0,60144493.57,6264000000.0,,6513455364.84,1213524071.9,21318608.35,,,25612608.35,-1544166324.19,8773307.87,967193.33,19508155.0,716438779.35,726179280.55,-700566672.2,-5124654.23,1750985116.59,3409471211.68,5160456328.27,4294000.0,4294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002027.SZ,20240430,20240430,20240331,1,1,1,0.072,0.072,2729531149.19,2729531149.19,,,,,,,,,,,,,,,-17935660.15,70726517.14,36643650.01,,1670783531.9,1045599771.28,,,53377370.55,480719865.05,110811717.12,-8683633.24,-3801642.57,,,,,,,,,,,1213709046.13,157189.51,223263.48,,1213642972.16,200153248.86,1013489723.3,1040063504.6,-26573781.3,-7302205.05,1006187518.25,1037418782.85,-31231264.6,,,,,,16583464.61,34931533.56,46256928.26,,,,,,,,,,,,,,,1013489723.3,0,002027.SZ,20240430,20240430,1,1,1,14442199726.0,386736887.41,18515351863.68,,,5243494045.27,3954170883.56,,1920812910.1,,96846734.82,,,12621716.62,,111472383.56,,,,,,,151142380.81,11692937347.28,,,2169179342.22,,,,,509786498.28,,,,,,94954574.33,,171821374.95,11842046.8,845657223.38,,2542752770.25,13489060713.4,,,,,,,,,,,,,,,,,25181998060.68,,78610797.55,,,,,,148406244.79,,,,232939544.33,418098444.88,,5920703.7,,,,,,,,,2392013406.13,52706677.34,4944894567.7,,,,,184049218.97,,,1181153024.13,,,,,,,,,,,,,,,,,6126047591.83,,,,,325077542.66,18730872926.19,19055950468.85,25181998060.68,4233743.18,-499516594.46,,,,,,,,,,,30516178.83,638078720.1,1920812910.1,148406244.79,47623495.93,509786498.28,5694366.43,984040732.58,,,,1,002027.SZ,20240430,20240430,1,1,1,,,2612514064.3,,,,,,,,,,,,,129361889.09,2741875953.39,62099864.83,261311767.93,397698000.96,,,,,,777613948.55,1498723582.27,1243152371.12,7670000000.0,13114817.77,43467279.05,397339.92,,7726979436.74,54310871.27,135000000.0,60144493.57,6264000000.0,,6513455364.84,1213524071.9,21318608.35,,,25612608.35,-577888266.5,8773307.87,967193.33,19508155.0,716438779.35,726179280.55,-700566672.2,-5124654.23,1750985116.59,3409471211.68,5160456328.27,4294000.0,4294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002027.SZ,20240430,20240430,20240331,1,1,1,0.072,0.072,2729531149.19,2729531149.19,,,,,,,,,,,,,,,-17935660.15,70726517.14,36643650.01,,1670783531.9,1045599771.28,,,53377370.55,480719865.05,110811717.12,-8683633.24,-3801642.57,,,,,,,,,,,1213709046.13,157189.51,223263.48,,1213642972.16,200153248.86,1013489723.3,1040063504.6,-26573781.3,-7302205.05,1006187518.25,1037418782.85,-31231264.6,,,,,,16583464.61,34931533.56,46256928.26,,,,,,,,,,,,,,,1013489723.3,0,002027.SZ,20240430,20240430,1,1,1,14442199726.0,386736887.41,18515351863.68,,,5243494045.27,3954170883.56,,1920812910.1,,96846734.82,,,12621716.62,,111472383.56,,,,,,,151142380.81,11692937347.28,,,2169179342.22,,,,,509786498.28,,,,,,94954574.33,,171821374.95,11842046.8,845657223.38,,2542752770.25,13489060713.4,,,,,,,,,,,,,,,,,25181998060.68,,78610797.55,,,,,,148406244.79,,,,232939544.33,418098444.88,,5920703.7,,,,,,,,,2392013406.13,52706677.34,4944894567.7,,,,,184049218.97,,,1181153024.13,,,,,,,,,,,,,,,,,6126047591.83,,,,,325077542.66,18730872926.19,19055950468.85,25181998060.68,4233743.18,-499516594.46,,,,,,,,,,,30516178.83,638078720.1,1920812910.1,148406244.79,47623495.93,509786498.28,5694366.43,984040732.58,,,,1,002027.SZ,20240430,20240430,1,1,1,,,2612514064.3,,,,,,,,,,,,,129361889.09,2741875953.39,62099864.83,261311767.93,397698000.96,,,,,,777613948.55,1498723582.27,1243152371.12,7670000000.0,13114817.77,43467279.05,397339.92,,7726979436.74,54310871.27,135000000.0,60144493.57,6264000000.0,,6513455364.84,1213524071.9,21318608.35,,,25612608.35,-1544166324.19,8773307.87,967193.33,19508155.0,716438779.35,726179280.55,-700566672.2,-5124654.23,1750985116.59,3409471211.68,5160456328.27,4294000.0,4294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002027.SZ,20240430,20240430,20240331,1,1,1,0.072,0.072,2729531149.19,2729531149.19,,,,,,,,,,,,,,,-17935660.15,70726517.14,36643650.01,,1670783531.9,1045599771.28,,,53377370.55,480719865.05,110811717.12,-8683633.24,-3801642.57,,,,,,,,,,,1213709046.13,157189.51,223263.48,,1213642972.16,200153248.86,1013489723.3,1040063504.6,-26573781.3,-7302205.05,1006187518.25,1037418782.85,-31231264.6,,,,,,16583464.61,34931533.56,46256928.26,,,,,,,,,,,,,,,1013489723.3,0,002027.SZ,20240430,20240430,1,1,1,328300769.56,386736887.41,18515351863.68,,,5243494045.27,3954170883.56,,1920812910.1,,96846734.82,,,12621716.62,,111472383.56,,,,,,,151142380.81,11692937347.28,,,2169179342.22,,,,,,,,,,,94954574.33,,171821374.95,11842046.8,845657223.38,,2542752770.25,13489060713.4,,,,,,,,,,,,,,,,,25181998060.68,,78610797.55,,,,,,148406244.79,,,,232939544.33,418098444.88,,5920703.7,,,,,,,,,2392013406.13,52706677.34,4944894567.7,,,,,184049218.97,,,1181153024.13,,,,,,,,,,,,,,,,,6126047591.83,,,,,325077542.66,18730872926.19,19055950468.85,25181998060.68,4233743.18,-499516594.46,,,,,,,,,,,30516178.83,638078720.1,1920812910.1,148406244.79,47623495.93,509786498.28,5694366.43,984040732.58,,,,0,002027.SZ,20240430,20240430,1,1,1,,,2612514064.3,,,,,,,,,,,,,129361889.09,2741875953.39,62099864.83,261311767.93,397698000.96,,,,,,777613948.55,1498723582.27,1243152371.12,7670000000.0,13114817.77,43467279.05,397339.92,,7726979436.74,54310871.27,135000000.0,60144493.57,6264000000.0,,6513455364.84,1213524071.9,21318608.35,,,25612608.35,-577888266.5,8773307.87,967193.33,19508155.0,716438779.35,726179280.55,-700566672.2,-5124654.23,1750985116.59,3409471211.68,5160456328.27,4294000.0,4294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
