ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601336.SH,20250430,20250430,20250331,1,3,1,1.89,1.89,33402000000.0,33402000000.0,8113000000.0,,,,12824000000.0,39000000.0,,,,,,,,176000000.0,3013000000.0,9772000000.0,33000000.0,-13000000.0,27388000000.0,,1091000000.0,,23000000.0,,614000000.0,,,,,,,,27388000000.0,,,,137000000.0,6014000000.0,4000000.0,44000000.0,,5974000000.0,91000000.0,5883000000.0,5882000000.0,1000000.0,-22238000000.0,-16355000000.0,-16356000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,5883000000.0,1,601336.SH,20250430,20250430,1,3,1,3119546600.0,23935000000.0,113720000000.0,25039000000.0,,41664000000.0,485691000000.0,,,,,,,,,,,,,,,4393000000.0,,,,,30475000000.0,8980000000.0,339343000000.0,795000000.0,,15508000000.0,2436000000.0,,,,,3956000000.0,,,,27355000000.0,,,,,,,,,,,,,,1787000000.0,,,,,,1753416000000.0,,,,,,18960000000.0,,,,162524000000.0,2422000000.0,5764000000.0,321000000.0,,,,,,,,,,,,,,30605000000.0,,,,411000000.0,,,,,,,,1019000000.0,388000000.0,,,,,,,,,,,1673537000000.0,,17738000000.0,,,30000000.0,79849000000.0,79879000000.0,1753416000000.0,,-103703000000.0,,,,,,,,,,,,1432099000000.0,,,,,,,,272993000000.0,468424000000.0,0,601336.SH,20250430,20250430,3,1,1,,,71039000000.0,,,,,,,224000000.0,,,,,,621000000.0,72710000000.0,,1935000000.0,543000000.0,,,,4123000000.0,,916000000.0,39122000000.0,33588000000.0,,185741000000.0,,5000000.0,,203951000000.0,144000000.0,228706000000.0,,367000000.0,,229217000000.0,-25266000000.0,,,,9947000000.0,,,437000000.0,,,15032000000.0,-5085000000.0,-25000000.0,3212000000.0,38432000000.0,41644000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20250328,20250328,20241231,1,3,4,8.41,8.41,132555000000.0,132555000000.0,31917000000.0,,,,52167000000.0,308000000.0,,,,,,,,967000000.0,35437000000.0,16306000000.0,528000000.0,80000000.0,104338000000.0,,3166000000.0,,89000000.0,,3062000000.0,,,,,,,,104338000000.0,,,,659000000.0,28217000000.0,17000000.0,93000000.0,,28141000000.0,1908000000.0,26233000000.0,26229000000.0,4000000.0,-30710000000.0,-4477000000.0,-4481000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,26233000000.0,1,601336.SH,20250328,20250328,1,3,4,3119546600.0,23970000000.0,108176000000.0,25039000000.0,,38461000000.0,485928000000.0,,,,,,,,,,,,,,,5436000000.0,,,,,30245000000.0,9055000000.0,282458000000.0,785000000.0,,15651000000.0,2339000000.0,,,,,4054000000.0,,,,19678000000.0,,,,,,,,,,,,,,1807000000.0,,,,,,1692297000000.0,,,,,,8549000000.0,,,,171588000000.0,1756000000.0,5315000000.0,174000000.0,,,,,,,,,,,,,,30384000000.0,,,,200000000.0,,,,,4000000.0,,,1229000000.0,336000000.0,,,,,,,,,,,1596028000000.0,,17738000000.0,,,29000000.0,96240000000.0,96269000000.0,1692297000000.0,,-81803000000.0,,,,,,,,,,,,1366090000000.0,,,,,,,,274891000000.0,470366000000.0,0,601336.SH,20250328,20250328,3,1,4,26233000000.0,,192826000000.0,,,,,,,,,,,,,1748000000.0,194872000000.0,,7652000000.0,1137000000.0,,,,9340000000.0,,3408000000.0,98582000000.0,96290000000.0,,609662000000.0,,11000000.0,,653612000000.0,1100000000.0,790420000000.0,,1016000000.0,,795383000000.0,-141771000000.0,,,,84845000000.0,,,5129000000.0,,,22816000000.0,62029000000.0,96000000.0,16644000000.0,21788000000.0,38432000000.0,,,,1190000000.0,964000000.0,369000000.0,110000000.0,,,3000000.0,,-35437000000.0,-16306000000.0,,,,3035000000.0,-1864000000.0,,96290000000.0,,,,16644000000.0,,,3415000000.0,405000000.0,,38432000000.0,21788000000.0,,,0
601336.SH,20241031,20241031,20240930,1,3,3,6.63,6.63,106956000000.0,106956000000.0,23512000000.0,,,,47322000000.0,228000000.0,,,,,,,,692000000.0,41985000000.0,5134000000.0,506000000.0,-53000000.0,83640000000.0,,2067000000.0,,74000000.0,,3898000000.0,,,,,,,,83640000000.0,,,,464000000.0,23316000000.0,9000000.0,44000000.0,,23281000000.0,2598000000.0,20683000000.0,20680000000.0,3000000.0,-32041000000.0,-11358000000.0,-11361000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,20683000000.0,1,601336.SH,20241031,20241031,1,3,3,3119546600.0,23964000000.0,109354000000.0,22519000000.0,,23467000000.0,515388000000.0,,,,,,,,,,,,,,,3689000000.0,,,,,20615000000.0,9118000000.0,288566000000.0,1028000000.0,,15821000000.0,2366000000.0,,,,,3853000000.0,,,,19131000000.0,,,,,,,,,,,,,,1803000000.0,,,,,,1667028000000.0,,,,,,4196000000.0,,,,193332000000.0,1654000000.0,6083000000.0,237000000.0,,,,,,,,,,,,,,30498000000.0,,,,86000000.0,,,,,,,,1188000000.0,309000000.0,,,,,,,,,,,1575961000000.0,,15216000000.0,,,28000000.0,91039000000.0,91067000000.0,1667028000000.0,,-83134000000.0,,,,,,,,,,,,1330767000000.0,,,,,,,,283719000000.0,437771000000.0,0,601336.SH,20241031,20241031,3,1,3,,,156827000000.0,,,,,,,,,,,,,1285000000.0,158928000000.0,,5881000000.0,591000000.0,,,,7944000000.0,,3054000000.0,70140000000.0,88788000000.0,,403385000000.0,,3000000.0,,429873000000.0,721000000.0,596164000000.0,,275000000.0,,597230000000.0,-167357000000.0,,,,100977000000.0,,,3106000000.0,,,20800000000.0,80177000000.0,51000000.0,1659000000.0,21788000000.0,23447000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20240830,20240830,20240630,1,3,2,3.55,3.55,55591000000.0,55591000000.0,15794000000.0,,,,16071000000.0,169000000.0,,,,,,,,474000000.0,14881000000.0,966000000.0,284000000.0,38000000.0,43638000000.0,,1231000000.0,,52000000.0,,1290000000.0,,,,,,,,43638000000.0,,,,305000000.0,11953000000.0,5000000.0,30000000.0,,11928000000.0,843000000.0,11085000000.0,11083000000.0,2000000.0,-23469000000.0,-12384000000.0,-12386000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,11085000000.0,1,601336.SH,20240830,20240830,1,3,2,3119546600.0,23975000000.0,99757000000.0,22519000000.0,,26012000000.0,475807000000.0,,,,,,,,,,,,,,,8487000000.0,,,,,16287000000.0,9246000000.0,268043000000.0,1158000000.0,,15911000000.0,2266000000.0,,,,,3904000000.0,,,,17825000000.0,,,,,,,,,,,,,,1812000000.0,,,,,,1494684000000.0,,,,,,9876000000.0,,,,80113000000.0,2054000000.0,3809000000.0,152000000.0,,,,,,,,,,,,,,30272000000.0,,,,56000000.0,,,,,,,,1168000000.0,298000000.0,,,,,,,,,,,1404632000000.0,,15216000000.0,,,27000000.0,90025000000.0,90052000000.0,1494684000000.0,,-74562000000.0,,,,,,,,,,,,1267077000000.0,,,,,,,,300845000000.0,314750000000.0,0,601336.SH,20240830,20240830,3,1,2,11085000000.0,,105008000000.0,,,,,,,58000000.0,,,,,,1028000000.0,106850000000.0,,4109000000.0,522000000.0,,,,4791000000.0,,1592000000.0,45743000000.0,61107000000.0,,273692000000.0,,1000000.0,,291868000000.0,732000000.0,318058000000.0,,279000000.0,,323887000000.0,-32019000000.0,,,,10991000000.0,,,401000000.0,,,35952000000.0,-24961000000.0,76000000.0,4203000000.0,21788000000.0,25991000000.0,,,,,,,,,,,,-14881000000.0,-966000000.0,,,,4016000000.0,-3601000000.0,,61107000000.0,,,,4203000000.0,,,289000000.0,,,25991000000.0,21788000000.0,,,0
601336.SH,20240430,20240430,20240331,1,3,1,1.58,1.58,26479000000.0,26479000000.0,8182000000.0,,,,6516000000.0,178000000.0,,,,,,,,217000000.0,8018000000.0,-1719000000.0,-16000000.0,9000000.0,21326000000.0,,798000000.0,,24000000.0,,606000000.0,,,,,,,,21326000000.0,,,,39000000.0,5153000000.0,1000000.0,12000000.0,,5142000000.0,199000000.0,4943000000.0,4942000000.0,1000000.0,-16003000000.0,-11060000000.0,-11061000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,4943000000.0,1,601336.SH,20240430,20240430,1,3,1,3119546600.0,23975000000.0,97065000000.0,21721000000.0,,25373000000.0,423426000000.0,,,,,,,,,,,,,,,1056000000.0,,,,,10085000000.0,9255000000.0,255237000000.0,881000000.0,,16018000000.0,2286000000.0,,,,,3981000000.0,,,,15931000000.0,,,,,,,1000000.0,,,,,,,1799000000.0,,,,,,1429598000000.0,,,,,,3236000000.0,,,,75700000000.0,1829000000.0,4229000000.0,127000000.0,,,,,,,,,,,,,,20429000000.0,,,,81000000.0,,,,,,,,1780000000.0,262000000.0,,,,,,,,,,,1335570000000.0,,15217000000.0,,,26000000.0,94002000000.0,94028000000.0,1429598000000.0,,-67096000000.0,,,,,,,,,,,,1219926000000.0,,,,,,,,309984000000.0,331489000000.0,1,601336.SH,20240430,20240430,3,1,1,,,60623000000.0,,,,,,,185000000.0,,,,,,531000000.0,61713000000.0,,1746000000.0,230000000.0,,,,2683000000.0,,957000000.0,24055000000.0,37658000000.0,,131000000000.0,,17000000.0,,145063000000.0,423000000.0,136285000000.0,,93000000.0,,136801000000.0,8262000000.0,,,,805000000.0,,,163000000.0,,,43244000000.0,-42439000000.0,86000000.0,3567000000.0,21788000000.0,25355000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20240430,20240430,20240331,1,3,1,1.58,1.58,26479000000.0,26479000000.0,8182000000.0,,,,6516000000.0,178000000.0,,,,,,,,217000000.0,8018000000.0,-1719000000.0,-16000000.0,9000000.0,21326000000.0,,798000000.0,,24000000.0,,606000000.0,,,,,,,,21326000000.0,,,,39000000.0,5153000000.0,1000000.0,12000000.0,,5142000000.0,199000000.0,4943000000.0,4942000000.0,1000000.0,-16003000000.0,-11060000000.0,-11061000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,4943000000.0,1,601336.SH,20240430,20240430,1,3,1,3120000000.0,23975000000.0,97065000000.0,21721000000.0,,25373000000.0,423426000000.0,,,,,,,,,,,,,,,1056000000.0,,,,,10085000000.0,9255000000.0,255237000000.0,881000000.0,,16018000000.0,2286000000.0,,,,,3981000000.0,,,,15931000000.0,,,,,,,1000000.0,,,,,,,1799000000.0,,,,,,1429598000000.0,,,,,,3236000000.0,,,,75700000000.0,1829000000.0,4229000000.0,127000000.0,,,,,,,,,,,,,,20429000000.0,,,,81000000.0,,,,,,,,1780000000.0,262000000.0,,,,,,,,,,,1335570000000.0,,15217000000.0,,,26000000.0,94002000000.0,94028000000.0,1429598000000.0,,-67096000000.0,,,,,,,,,,,,1219926000000.0,,,,,,,,309984000000.0,331489000000.0,0,601336.SH,20240430,20240430,3,1,1,,,60623000000.0,,,,,,,185000000.0,,,,,,531000000.0,61713000000.0,,1746000000.0,230000000.0,,,,2683000000.0,,957000000.0,24055000000.0,37658000000.0,,131000000000.0,,17000000.0,,145063000000.0,423000000.0,136285000000.0,,93000000.0,,136801000000.0,8262000000.0,,,,805000000.0,,,163000000.0,,,43244000000.0,-42439000000.0,86000000.0,3567000000.0,21788000000.0,25355000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601336.SH,20240328,20240328,20231231,1,3,4,2.79,2.79,71547000000.0,71547000000.0,32268000000.0,,,,-9353000000.0,371000000.0,,,,,,,,958000000.0,-6124000000.0,-3775000000.0,-639000000.0,113000000.0,66003000000.0,,2086000000.0,,95000000.0,,2370000000.0,,,,,,,,66003000000.0,,,,587000000.0,5544000000.0,68000000.0,97000000.0,,5515000000.0,-3201000000.0,8716000000.0,8712000000.0,4000000.0,-14575000000.0,-5859000000.0,-5863000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,8716000000.0,1,601336.SH,20240328,20240328,1,3,4,3120000000.0,23979000000.0,92124000000.0,21721000000.0,,21808000000.0,380239000000.0,,,,,,,,,,,,,,,5265000000.0,,,,,5174000000.0,9383000000.0,255984000000.0,836000000.0,,15979000000.0,2039000000.0,,,,,4063000000.0,,,,10709000000.0,,,,,,,2000000.0,,,,,,,1784000000.0,,,,,,1403257000000.0,,,,,,3592000000.0,,,,106987000000.0,1571000000.0,3915000000.0,125000000.0,,,,,,,,,,,,,,20262000000.0,,,,56000000.0,,,,,,,,1439000000.0,274000000.0,,,,,,,,,,,1298165000000.0,,15216000000.0,,,25000000.0,105067000000.0,105092000000.0,1403257000000.0,,-51093000000.0,,,,,,,,,,,,1146497000000.0,,,,,,,,313148000000.0,347262000000.0,0,601336.SH,20240328,20240328,3,1,4,8716000000.0,,182708000000.0,,,,,,,487000000.0,,,,,,2218000000.0,186127000000.0,,7873000000.0,838000000.0,,,,10763000000.0,,3205000000.0,94579000000.0,91548000000.0,,508379000000.0,,29000000.0,,562111000000.0,2090000000.0,716103000000.0,,567000000.0,,718760000000.0,-156649000000.0,,,,101203000000.0,,,4227000000.0,,,31917000000.0,69286000000.0,17000000.0,4202000000.0,17586000000.0,21788000000.0,,,,,932000000.0,382000000.0,118000000.0,,,1000000.0,,6124000000.0,3775000000.0,,,,3377000000.0,-2289000000.0,,91548000000.0,,,,4202000000.0,,,307000000.0,456000000.0,,21788000000.0,17586000000.0,,,1
601336.SH,20240328,20240328,20231231,1,3,4,2.79,2.79,71547000000.0,71547000000.0,32268000000.0,,,,-9353000000.0,371000000.0,,,,,,,,958000000.0,-6124000000.0,-3775000000.0,-639000000.0,113000000.0,66003000000.0,,2086000000.0,,95000000.0,,2370000000.0,,,,,,,,66003000000.0,,,,587000000.0,5544000000.0,68000000.0,97000000.0,,5515000000.0,-3201000000.0,8716000000.0,8712000000.0,4000000.0,-14575000000.0,-5859000000.0,-5863000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,8716000000.0,1,601336.SH,20240328,20240328,1,3,4,3120000000.0,23979000000.0,92124000000.0,21721000000.0,,21808000000.0,380239000000.0,,,,,,,,,,,,,,,5265000000.0,,,,,5174000000.0,9383000000.0,255984000000.0,836000000.0,,15979000000.0,2039000000.0,,,,,4063000000.0,,,,10709000000.0,,,,,,,2000000.0,,,,,,,1784000000.0,,,,,,1403257000000.0,,,,,,3592000000.0,,,,106987000000.0,1571000000.0,3915000000.0,125000000.0,,,,,,,,,,,,,,20262000000.0,,,,56000000.0,,,,,,,,1439000000.0,274000000.0,,,,,,,,,,,1298165000000.0,,15216000000.0,,,25000000.0,105067000000.0,105092000000.0,1403257000000.0,,-51093000000.0,,,,,,,,,,,,1146497000000.0,,,,,,,,313148000000.0,347262000000.0,0,601336.SH,20240328,20240328,3,1,4,8716000000.0,,182708000000.0,,,,,,,487000000.0,,,,,,2218000000.0,186127000000.0,,7873000000.0,838000000.0,,,,10763000000.0,,3205000000.0,94579000000.0,91548000000.0,,508379000000.0,,29000000.0,,562111000000.0,2090000000.0,716103000000.0,,567000000.0,,718760000000.0,-156649000000.0,,,,101203000000.0,,,4227000000.0,,,31917000000.0,69286000000.0,17000000.0,4202000000.0,35172000000.0,43576000000.0,,,,,932000000.0,382000000.0,118000000.0,,,1000000.0,,6124000000.0,3775000000.0,,,,3377000000.0,-2289000000.0,,91548000000.0,,,,4202000000.0,,,307000000.0,456000000.0,,21788000000.0,17586000000.0,,,0
601336.SH,20240328,20240328,20231231,1,3,4,2.79,2.79,71547000000.0,71547000000.0,32268000000.0,,,,-9353000000.0,371000000.0,,,,,,,,958000000.0,-6124000000.0,-3775000000.0,-639000000.0,113000000.0,66003000000.0,,2086000000.0,,95000000.0,,2370000000.0,,,,,,,,66003000000.0,,,,587000000.0,5544000000.0,68000000.0,97000000.0,,5515000000.0,-3201000000.0,8716000000.0,8712000000.0,4000000.0,-14575000000.0,-5859000000.0,-5863000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,8716000000.0,1,601336.SH,20240328,20240328,1,3,4,3119546600.0,23979000000.0,92124000000.0,21721000000.0,,21808000000.0,380239000000.0,,,,,,,,,,,,,,,5265000000.0,,,,,5174000000.0,9383000000.0,255984000000.0,836000000.0,,15979000000.0,2039000000.0,,,,,4063000000.0,,,,10709000000.0,,,,,,,2000000.0,,,,,,,1784000000.0,,,,,,1403257000000.0,,,,,,3592000000.0,,,,106987000000.0,1571000000.0,3915000000.0,125000000.0,,,,,,,,,,,,,,20262000000.0,,,,56000000.0,,,,,,,,1439000000.0,274000000.0,,,,,,,,,,,1298165000000.0,,15216000000.0,,,25000000.0,105067000000.0,105092000000.0,1403257000000.0,,-51093000000.0,,,,,,,,,,,,1146497000000.0,,,,,,,,313148000000.0,347262000000.0,1,601336.SH,20240328,20240328,3,1,4,8716000000.0,,182708000000.0,,,,,,,487000000.0,,,,,,2218000000.0,186127000000.0,,7873000000.0,838000000.0,,,,10763000000.0,,3205000000.0,94579000000.0,91548000000.0,,508379000000.0,,29000000.0,,562111000000.0,2090000000.0,716103000000.0,,567000000.0,,718760000000.0,-156649000000.0,,,,101203000000.0,,,4227000000.0,,,31917000000.0,69286000000.0,17000000.0,4202000000.0,17586000000.0,21788000000.0,,,,,932000000.0,382000000.0,118000000.0,,,1000000.0,,6124000000.0,3775000000.0,,,,3377000000.0,-2289000000.0,,91548000000.0,,,,4202000000.0,,,307000000.0,456000000.0,,21788000000.0,17586000000.0,,,1
601336.SH,20240328,20240328,20231231,1,3,4,2.79,2.79,71547000000.0,71547000000.0,32268000000.0,,,,-9353000000.0,371000000.0,,,,,,,,958000000.0,-6124000000.0,-3775000000.0,-639000000.0,113000000.0,66003000000.0,,2086000000.0,,95000000.0,,2370000000.0,,,,,,,,66003000000.0,,,,587000000.0,5544000000.0,68000000.0,97000000.0,,5515000000.0,-3201000000.0,8716000000.0,8712000000.0,4000000.0,-14575000000.0,-5859000000.0,-5863000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,8716000000.0,1,601336.SH,20240328,20240328,1,3,4,3119546600.0,23979000000.0,92124000000.0,21721000000.0,,21808000000.0,380239000000.0,,,,,,,,,,,,,,,5265000000.0,,,,,5174000000.0,9383000000.0,255984000000.0,836000000.0,,15979000000.0,2039000000.0,,,,,4063000000.0,,,,10709000000.0,,,,,,,2000000.0,,,,,,,1784000000.0,,,,,,1403257000000.0,,,,,,3592000000.0,,,,106987000000.0,1571000000.0,3915000000.0,125000000.0,,,,,,,,,,,,,,20262000000.0,,,,56000000.0,,,,,,,,1439000000.0,274000000.0,,,,,,,,,,,1298165000000.0,,15216000000.0,,,25000000.0,105067000000.0,105092000000.0,1403257000000.0,,-51093000000.0,,,,,,,,,,,,1146497000000.0,,,,,,,,313148000000.0,347262000000.0,1,601336.SH,20240328,20240328,3,1,4,8716000000.0,,182708000000.0,,,,,,,487000000.0,,,,,,2218000000.0,186127000000.0,,7873000000.0,838000000.0,,,,10763000000.0,,3205000000.0,94579000000.0,91548000000.0,,508379000000.0,,29000000.0,,562111000000.0,2090000000.0,716103000000.0,,567000000.0,,718760000000.0,-156649000000.0,,,,101203000000.0,,,4227000000.0,,,31917000000.0,69286000000.0,17000000.0,4202000000.0,35172000000.0,43576000000.0,,,,,932000000.0,382000000.0,118000000.0,,,1000000.0,,6124000000.0,3775000000.0,,,,3377000000.0,-2289000000.0,,91548000000.0,,,,4202000000.0,,,307000000.0,456000000.0,,21788000000.0,17586000000.0,,,0
