ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601658.SH,20250430,20250430,20250331,1,2,1,0.24,0.24,89363000000.0,89363000000.0,120861000000.0,,15281000000.0,10306000000.0,10193000000.0,67000000.0,,,,,,,,74000000.0,-788000000.0,10937000000.0,,-23000000.0,62032000000.0,,52004000000.0,4975000000.0,681000000.0,,50626000000.0,,,,,,,,62032000000.0,,,,7000000.0,27331000000.0,43000000.0,122000000.0,,27252000000.0,1890000000.0,25362000000.0,25246000000.0,116000000.0,-4483000000.0,20879000000.0,20763000000.0,116000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20250430,20250430,1,2,1,99161076038.0,162671000000.0,282405000000.0,75540000000.0,,,1061076000000.0,,,,,,,,,,,361746000000.0,,,,251147000000.0,,,,,733000000.0,,,88203000000.0,,45360000000.0,14840000000.0,,,,,8101000000.0,,,,64127000000.0,9130286000000.0,,,1344122000000.0,321302000000.0,,5862000000.0,,,,,,,,,,,,,17689399000000.0,,,27510000000.0,,52311000000.0,,,,,180184000000.0,,21992000000.0,6207000000.0,,,,,,,,,,,,,,197044000000.0,,,,38000000.0,,,,135945000000.0,7271000000.0,15976534000000.0,,78477000000.0,,,,,,,,,,,,16693006000000.0,,219936000000.0,,,2096000000.0,994297000000.0,996393000000.0,17689399000000.0,,4588000000.0,149996000000.0,,,,,,,,,,,,,,,,,,,4230437000000.0,747225000000.0,1,601658.SH,20250430,20250430,2,1,1,,,,,736939000000.0,1376000000.0,,,,,,109847000000.0,,5151000000.0,,46417000000.0,899730000000.0,,17955000000.0,5034000000.0,458278000000.0,117073000000.0,,104499000000.0,,48430000000.0,824035000000.0,75695000000.0,,460599000000.0,50370000000.0,93000000.0,,511062000000.0,6875000000.0,455136000000.0,,,,462011000000.0,49051000000.0,,,,30000000000.0,,124450000000.0,22487000000.0,,,147768000000.0,-117768000000.0,20000000.0,6998000000.0,339415000000.0,346413000000.0,,,,,,,,,,,,,,,,,,,,,,,,,3358000000.0,,,,,,,,,0
601658.SH,20250430,20250430,20250331,1,2,1,0.24,0.24,89363000000.0,89363000000.0,120861000000.0,,15281000000.0,10306000000.0,10193000000.0,67000000.0,,,,,,,,74000000.0,-788000000.0,10937000000.0,,-23000000.0,62032000000.0,,52004000000.0,4975000000.0,681000000.0,,50626000000.0,,,,,,,,62032000000.0,,,,7000000.0,27331000000.0,43000000.0,122000000.0,,27252000000.0,1890000000.0,25362000000.0,25246000000.0,116000000.0,-4483000000.0,20879000000.0,20763000000.0,116000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20250430,20250430,1,2,1,99161000000.0,162671000000.0,282405000000.0,75540000000.0,,,1061076000000.0,,,,,,,,,,,361746000000.0,,,,251147000000.0,,,,,733000000.0,,,88203000000.0,,45360000000.0,14840000000.0,,,,,8101000000.0,,,,64127000000.0,9130286000000.0,,,1344122000000.0,321302000000.0,,5862000000.0,,,,,,,,,,,,,17689399000000.0,,,27510000000.0,,52311000000.0,,,,,180184000000.0,,21992000000.0,6207000000.0,,,,,,,,,,,,,,197044000000.0,,,,38000000.0,,,,135945000000.0,7271000000.0,15976534000000.0,,78477000000.0,,,,,,,,,,,,16693006000000.0,,219936000000.0,,,2096000000.0,994297000000.0,996393000000.0,17689399000000.0,,4588000000.0,149996000000.0,,,,,,,,,,,,,,,,,,,4230437000000.0,747225000000.0,0,601658.SH,20250430,20250430,2,1,1,,,,,736939000000.0,1376000000.0,,,,,,109847000000.0,,5151000000.0,,46417000000.0,899730000000.0,,17955000000.0,5034000000.0,458278000000.0,117073000000.0,,104499000000.0,,48430000000.0,824035000000.0,75695000000.0,,460599000000.0,50370000000.0,93000000.0,,511062000000.0,6875000000.0,455136000000.0,,,,462011000000.0,49051000000.0,,,,30000000000.0,,124450000000.0,22487000000.0,,,147768000000.0,-117768000000.0,20000000.0,6998000000.0,339415000000.0,346413000000.0,,,,,,,,,,,,,,,,,,,,,,,,,3358000000.0,,,,,,,,,0
601658.SH,20250328,20250328,20241231,1,2,4,0.81,0.81,348775000000.0,348775000000.0,508243000000.0,,40753000000.0,25282000000.0,37290000000.0,837000000.0,,,,,,,,917000000.0,5112000000.0,31715000000.0,25000000.0,-374000000.0,255176000000.0,,222120000000.0,15471000000.0,2616000000.0,,224035000000.0,,,,,,,,255176000000.0,,,,80000000.0,93599000000.0,358000000.0,-635000000.0,,94592000000.0,7876000000.0,86716000000.0,86479000000.0,237000000.0,5187000000.0,91903000000.0,91666000000.0,237000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20250328,20250328,1,2,4,99161076038.0,162681000000.0,263343000000.0,75540000000.0,,,1024165000000.0,,,,,,,,,,,348017000000.0,,,,229842000000.0,,,,,733000000.0,,,94417000000.0,,46087000000.0,14163000000.0,,,,,8383000000.0,,,,61185000000.0,8684144000000.0,,,1314703000000.0,262476000000.0,,6661000000.0,,,,,,,,,,,,,17084910000000.0,,,26138000000.0,,47299000000.0,,,,,194524000000.0,,24105000000.0,3714000000.0,,,,,,,,,,,,,,241980000000.0,,,,57000000.0,,,,135599000000.0,7199000000.0,15287541000000.0,,75883000000.0,,,,,,,,,,,,16053261000000.0,,219887000000.0,,,1980000000.0,1029669000000.0,1031649000000.0,17084910000000.0,,9071000000.0,199986000000.0,,,,,,,,,,,,,,,,,,,4306513000000.0,668812000000.0,0,601658.SH,20250328,20250328,2,1,4,86716000000.0,,,,1367712000000.0,,,,,,,424756000000.0,,,,10251000000.0,1880460000000.0,,64374000000.0,27279000000.0,796135000000.0,40560000000.0,,231436000000.0,,187517000000.0,1483184000000.0,397276000000.0,,1616561000000.0,142168000000.0,123000000.0,,1758852000000.0,20350000000.0,2218901000000.0,,,,2239251000000.0,-480399000000.0,,241956000000.0,,271956000000.0,,261160000000.0,37648000000.0,,,302734000000.0,-30778000000.0,89000000.0,-113812000000.0,453227000000.0,339415000000.0,,,,22000000.0,10641000000.0,744000000.0,,,,-19000000.0,,-5112000000.0,-24429000000.0,,,,-842088000000.0,1279897000000.0,,397276000000.0,,,,,49259000000.0,,28423000000.0,,,,,,,0
601658.SH,20241031,20241031,20240930,1,2,3,0.71,0.71,260349000000.0,260349000000.0,382543000000.0,,32799000000.0,20715000000.0,24647000000.0,114000000.0,,,,,,,,154000000.0,7012000000.0,17912000000.0,20000000.0,-1003000000.0,177285000000.0,,167596000000.0,12084000000.0,1961000000.0,,156332000000.0,,,,,,,,177285000000.0,,,,40000000.0,83064000000.0,218000000.0,120000000.0,,83162000000.0,7179000000.0,75983000000.0,75818000000.0,165000000.0,1469000000.0,77452000000.0,77287000000.0,165000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20241031,20241031,1,2,3,99161076038.0,162679000000.0,294915000000.0,67010000000.0,,,986349000000.0,,,,,,,,,,,336883000000.0,,,,293652000000.0,,,,,724000000.0,,,91778000000.0,,41795000000.0,17253000000.0,,,,,7326000000.0,,,,62005000000.0,8552373000000.0,,,1264313000000.0,285274000000.0,,4691000000.0,,,,,,,,,,,,,16746265000000.0,,,32277000000.0,,47208000000.0,,,,,227881000000.0,,19294000000.0,6346000000.0,,,,,,,,,,,,,,200784000000.0,,,,15000000.0,,,,99626000000.0,4492000000.0,15007335000000.0,,58701000000.0,,,,,,,,,,,,15713397000000.0,,201850000000.0,,,1908000000.0,1030960000000.0,1032868000000.0,16746265000000.0,,5359000000.0,199986000000.0,,,,,,,,,,,,,,,,,,,4232707000000.0,554675000000.0,1,601658.SH,20241031,20241031,2,1,3,,,,,1058359000000.0,,,,,,,323763000000.0,,,,1435000000.0,1443453000000.0,,45153000000.0,11098000000.0,654176000000.0,35782000000.0,,188462000000.0,,147931000000.0,1162464000000.0,280989000000.0,,1247378000000.0,119710000000.0,505000000.0,,1367593000000.0,12241000000.0,1647697000000.0,,,,1659938000000.0,-292345000000.0,,69460000000.0,,99460000000.0,,129140000000.0,35929000000.0,,,167684000000.0,-68224000000.0,-84000000.0,-79664000000.0,453227000000.0,373563000000.0,,,,,,,,,,,,,,,,,,,,,,,,,32872000000.0,,,,,,,,,0
601658.SH,20240831,20240831,20240630,1,2,2,0.44,0.44,176789000000.0,176789000000.0,254683000000.0,,23688000000.0,15161000000.0,18724000000.0,81000000.0,,,,,,,,109000000.0,6450000000.0,11996000000.0,6000000.0,-277000000.0,123419000000.0,,111807000000.0,8527000000.0,1307000000.0,,105951000000.0,,,,,,,,123419000000.0,,,,28000000.0,53370000000.0,130000000.0,86000000.0,,53414000000.0,4529000000.0,48885000000.0,48815000000.0,70000000.0,2498000000.0,51383000000.0,51313000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20240831,20240831,1,2,2,99161076038.0,162679000000.0,267788000000.0,67010000000.0,,,994505000000.0,,,,,,,,,,,328849000000.0,,,,211036000000.0,,,,,695000000.0,,,79965000000.0,,42495000000.0,14506000000.0,,,,,8484000000.0,,,,61842000000.0,8424546000000.0,,,1308757000000.0,255419000000.0,,3459000000.0,,,,,,,,,,,,,16413529000000.0,,,30807000000.0,,61549000000.0,,,,,85197000000.0,,21090000000.0,4238000000.0,,,,,,,,,,,,,,132491000000.0,,,,13000000.0,,,,121780000000.0,4294000000.0,14865060000000.0,,70763000000.0,,,,,,,,,,,,15406730000000.0,,201796000000.0,,,1813000000.0,1004986000000.0,1006799000000.0,16413529000000.0,,6566000000.0,199986000000.0,,,,,,,,,,,,,,,,,,,4147488000000.0,516665000000.0,0,601658.SH,20240831,20240831,2,1,2,48885000000.0,,,,955327000000.0,,,,,,,216279000000.0,,1382000000.0,,1144000000.0,1218840000000.0,,30720000000.0,9925000000.0,524284000000.0,70755000000.0,,138946000000.0,,109532000000.0,1087908000000.0,130932000000.0,,833568000000.0,81943000000.0,39000000.0,,915550000000.0,7410000000.0,1106073000000.0,,,,1113483000000.0,-197933000000.0,,,,30000000000.0,,129140000000.0,7700000000.0,,,138600000000.0,-108600000000.0,6000000.0,-175595000000.0,453227000000.0,277632000000.0,,,,13000000.0,4581000000.0,1103000000.0,,,,10000000.0,,-6450000000.0,-7908000000.0,,,,-595203000000.0,737753000000.0,,130932000000.0,,,,,9547000000.0,,16120000000.0,,,,,,,0
601658.SH,20240430,20240430,20240331,1,2,1,0.25,0.25,89430000000.0,89430000000.0,127402000000.0,,14541000000.0,9476000000.0,8368000000.0,28000000.0,,,,,,,,41000000.0,3196000000.0,5346000000.0,,-580000000.0,60701000000.0,,55829000000.0,5065000000.0,647000000.0,,53048000000.0,,,,,,,,60701000000.0,,,,13000000.0,28729000000.0,64000000.0,33000000.0,,28760000000.0,2803000000.0,25957000000.0,25926000000.0,31000000.0,1445000000.0,27402000000.0,27371000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20240430,20240430,1,2,1,99161000000.0,162681000000.0,270305000000.0,67010000000.0,,,980210000000.0,,,,,,,,,,,315740000000.0,,,,471512000000.0,,,,,673000000.0,,,52710000000.0,,43289000000.0,12512000000.0,,,,,7611000000.0,,,,61245000000.0,8289908000000.0,,,1309651000000.0,233081000000.0,,2374000000.0,,,,,,,,,,,,,16331949000000.0,,,28313000000.0,,57814000000.0,,,,,211599000000.0,,20723000000.0,4575000000.0,,,,,,,,,,,,,,170432000000.0,,,,6000000.0,,,,128608000000.0,2854000000.0,14628047000000.0,,60695000000.0,,,,,,,,,,,,15323248000000.0,,201741000000.0,,,1774000000.0,1006927000000.0,1008701000000.0,16331949000000.0,,6043000000.0,199986000000.0,,,,,,,,,,,,,,,,,,,4004606000000.0,530525000000.0,0,601658.SH,20240430,20240430,2,1,1,,,,,737064000000.0,,,,,,,108351000000.0,,,,19993000000.0,875105000000.0,,17178000000.0,2985000000.0,381688000000.0,31610000000.0,,90376000000.0,,46964000000.0,649959000000.0,225146000000.0,,442699000000.0,42417000000.0,55000000.0,,485171000000.0,2577000000.0,548363000000.0,,,,550940000000.0,-65769000000.0,,,,30000000000.0,,90710000000.0,7022000000.0,,,98646000000.0,-68646000000.0,-6000000.0,90725000000.0,453227000000.0,543952000000.0,,,,,,,,,,,,,,,,,,,,,,,,,5490000000.0,,,,,,,,,0
601658.SH,20240430,20240430,20240331,1,2,1,0.25,0.25,89430000000.0,89430000000.0,127402000000.0,,14541000000.0,9476000000.0,8368000000.0,28000000.0,,,,,,,,41000000.0,3196000000.0,5346000000.0,,-580000000.0,60701000000.0,,55829000000.0,5065000000.0,647000000.0,,53048000000.0,,,,,,,,60701000000.0,,,,13000000.0,28729000000.0,64000000.0,33000000.0,,28760000000.0,2803000000.0,25957000000.0,25926000000.0,31000000.0,1445000000.0,27402000000.0,27371000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20240430,20240430,1,2,1,99161076038.0,162681000000.0,270305000000.0,67010000000.0,,,980210000000.0,,,,,,,,,,,315740000000.0,,,,471512000000.0,,,,,673000000.0,,,52710000000.0,,43289000000.0,12512000000.0,,,,,7611000000.0,,,,61245000000.0,8289908000000.0,,,1309651000000.0,233081000000.0,,2374000000.0,,,,,,,,,,,,,16331949000000.0,,,28313000000.0,,57814000000.0,,,,,211599000000.0,,20723000000.0,4575000000.0,,,,,,,,,,,,,,170432000000.0,,,,6000000.0,,,,128608000000.0,2854000000.0,14628047000000.0,,60695000000.0,,,,,,,,,,,,15323248000000.0,,201741000000.0,,,1774000000.0,1006927000000.0,1008701000000.0,16331949000000.0,,6043000000.0,199986000000.0,,,,,,,,,,,,,,,,,,,4004606000000.0,530525000000.0,1,601658.SH,20240430,20240430,2,1,1,,,,,737064000000.0,,,,,,,108351000000.0,,,,19993000000.0,875105000000.0,,17178000000.0,2985000000.0,381688000000.0,31610000000.0,,90376000000.0,,46964000000.0,649959000000.0,225146000000.0,,442699000000.0,42417000000.0,55000000.0,,485171000000.0,2577000000.0,548363000000.0,,,,550940000000.0,-65769000000.0,,,,30000000000.0,,90710000000.0,7022000000.0,,,98646000000.0,-68646000000.0,-6000000.0,90725000000.0,453227000000.0,543952000000.0,,,,,,,,,,,,,,,,,,,,,,,,,5490000000.0,,,,,,,,,0
601658.SH,20240329,20240329,20231231,1,2,4,0.83,0.83,342507000000.0,342507000000.0,498327000000.0,,51104000000.0,28252000000.0,32343000000.0,188000000.0,,,,,,,,297000000.0,7208000000.0,24231000000.0,18000000.0,-114000000.0,250998000000.0,,216524000000.0,22852000000.0,2703000000.0,,222015000000.0,,,,,,,,250998000000.0,,,,109000000.0,91509000000.0,405000000.0,315000000.0,,91599000000.0,5175000000.0,86424000000.0,86270000000.0,154000000.0,288000000.0,86712000000.0,86558000000.0,154000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20240329,20240329,1,2,4,99161000000.0,162682000000.0,249304000000.0,67010000000.0,,,888516000000.0,,,,,,,,,,,297742000000.0,,,,409526000000.0,,,,,673000000.0,,,51443000000.0,,44139000000.0,11081000000.0,,,,,7809000000.0,,,,62508000000.0,7915245000000.0,,,1337501000000.0,189216000000.0,,2154000000.0,,,,,,,,,,,,,15726631000000.0,,,33835000000.0,,60212000000.0,,,,,273364000000.0,,23431000000.0,4167000000.0,,,,,,,,,,,,,,261138000000.0,,,,4000000.0,,,,95303000000.0,3595000000.0,13955963000000.0,,49735000000.0,,,,,,,,,,,,14770015000000.0,,201696000000.0,,,1743000000.0,954873000000.0,956616000000.0,15726631000000.0,,5034000000.0,169986000000.0,,,,,,,,,,,,,,,,,,,3988210000000.0,503536000000.0,0,601658.SH,20240329,20240329,2,1,4,86424000000.0,,,,1240963000000.0,8781000000.0,,,,,,427075000000.0,,16981000000.0,,5821000000.0,1818569000000.0,,63982000000.0,26783000000.0,959472000000.0,79995000000.0,,218791000000.0,,169150000000.0,1555232000000.0,263337000000.0,,1615463000000.0,149496000000.0,55000000.0,,1765014000000.0,12963000000.0,1994479000000.0,,,,2007442000000.0,-242428000000.0,,494341000000.0,,569341000000.0,,335101000000.0,38039000000.0,,,377094000000.0,192247000000.0,91000000.0,213247000000.0,239980000000.0,453227000000.0,,,,4000000.0,9913000000.0,2216000000.0,,,,10000000.0,,-7208000000.0,-17964000000.0,,,,-1073331000000.0,1367904000000.0,,263337000000.0,,,,,18056000000.0,,26167000000.0,,,,,,,0
601658.SH,20240329,20240329,20231231,1,2,4,0.83,0.83,342507000000.0,342507000000.0,498327000000.0,,51104000000.0,28252000000.0,32343000000.0,188000000.0,,,,,,,,297000000.0,7208000000.0,24231000000.0,18000000.0,-114000000.0,250998000000.0,,216524000000.0,22852000000.0,2703000000.0,,222015000000.0,,,,,,,,250998000000.0,,,,109000000.0,91509000000.0,405000000.0,315000000.0,,91599000000.0,5175000000.0,86424000000.0,86270000000.0,154000000.0,288000000.0,86712000000.0,86558000000.0,154000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20240329,20240329,1,2,4,99161000000.0,162682000000.0,249304000000.0,67010000000.0,,,888516000000.0,,,,,,,,,,,297742000000.0,,,,409526000000.0,,,,,673000000.0,,,51443000000.0,,44139000000.0,11081000000.0,,,,,7809000000.0,,,,62508000000.0,7915245000000.0,,,1337501000000.0,189216000000.0,,2154000000.0,,,,,,,,,,,,,15726631000000.0,,,33835000000.0,,60212000000.0,,,,,273364000000.0,,23431000000.0,4167000000.0,,,,,,,,,,,,,,261138000000.0,,,,4000000.0,,,,95303000000.0,3595000000.0,13955963000000.0,,49735000000.0,,,,,,,,,,,,14770015000000.0,,201696000000.0,,,1743000000.0,954873000000.0,956616000000.0,15726631000000.0,,5034000000.0,169986000000.0,,,,,,,,,,,,,,,,,,,3988210000000.0,503536000000.0,0,601658.SH,20240329,20240329,2,1,4,86424000000.0,,,,1240963000000.0,8781000000.0,,,,,,427075000000.0,,16981000000.0,,5821000000.0,1818569000000.0,,63982000000.0,26783000000.0,959472000000.0,79995000000.0,,218791000000.0,,169150000000.0,1555232000000.0,263337000000.0,,1615463000000.0,149496000000.0,55000000.0,,1765014000000.0,12963000000.0,1994479000000.0,,,,2007442000000.0,-242428000000.0,,494341000000.0,,569341000000.0,,335101000000.0,38039000000.0,,,377094000000.0,192247000000.0,91000000.0,213247000000.0,239980000000.0,453227000000.0,,,,4000000.0,9913000000.0,2216000000.0,,,,10000000.0,,-7208000000.0,-17964000000.0,,,,-1073331000000.0,1367904000000.0,,263337000000.0,,,,,18056000000.0,,26167000000.0,,,,,,,1
601658.SH,20240329,20240329,20231231,1,2,4,0.83,0.83,342507000000.0,342507000000.0,498327000000.0,,51104000000.0,28252000000.0,32343000000.0,188000000.0,,,,,,,,297000000.0,7208000000.0,24231000000.0,18000000.0,-114000000.0,250998000000.0,,216524000000.0,22852000000.0,2703000000.0,,222015000000.0,,,,,,,,250998000000.0,,,,109000000.0,91509000000.0,405000000.0,315000000.0,,91599000000.0,5175000000.0,86424000000.0,86270000000.0,154000000.0,288000000.0,86712000000.0,86558000000.0,154000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20240329,20240329,1,2,4,99161076038.0,162682000000.0,249304000000.0,67010000000.0,,,888516000000.0,,,,,,,,,,,297742000000.0,,,,409526000000.0,,,,,673000000.0,,,51443000000.0,,44139000000.0,11081000000.0,,,,,7809000000.0,,,,62508000000.0,7915245000000.0,,,1337501000000.0,189216000000.0,,2154000000.0,,,,,,,,,,,,,15726631000000.0,,,33835000000.0,,60212000000.0,,,,,273364000000.0,,23431000000.0,4167000000.0,,,,,,,,,,,,,,261138000000.0,,,,4000000.0,,,,95303000000.0,3595000000.0,13955963000000.0,,49735000000.0,,,,,,,,,,,,14770015000000.0,,201696000000.0,,,1743000000.0,954873000000.0,956616000000.0,15726631000000.0,,5034000000.0,169986000000.0,,,,,,,,,,,,,,,,,,,3988210000000.0,503536000000.0,1,601658.SH,20240329,20240329,2,1,4,86424000000.0,,,,1240963000000.0,8781000000.0,,,,,,427075000000.0,,16981000000.0,,5821000000.0,1818569000000.0,,63982000000.0,26783000000.0,959472000000.0,79995000000.0,,218791000000.0,,169150000000.0,1555232000000.0,263337000000.0,,1615463000000.0,149496000000.0,55000000.0,,1765014000000.0,12963000000.0,1994479000000.0,,,,2007442000000.0,-242428000000.0,,494341000000.0,,569341000000.0,,335101000000.0,38039000000.0,,,377094000000.0,192247000000.0,91000000.0,213247000000.0,239980000000.0,453227000000.0,,,,4000000.0,9913000000.0,2216000000.0,,,,10000000.0,,-7208000000.0,-17964000000.0,,,,-1073331000000.0,1367904000000.0,,263337000000.0,,,,,18056000000.0,,26167000000.0,,,,,,,0
