date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-12,603986.SH,129.39,131.19,127.15,128.48,128.18,0.3,0.234,198808.42,2563066.134,132.318,132.712,132.19,50.09776232891593,0.07756663683497447,0.030966860520234365,0.873862205676943,1.9283577572681239,-1.054495551591181,0,0,0.0,0.0
2025-03-13,603986.SH,127.55,128.19,123.0,124.28,128.48,-4.2,-3.269,215334.69,2689986.05,129.628,131.766,132.02,33.029332018733,0.08005048576367153,0.029403725118808104,0.16279164952595693,1.5752445357196907,-1.4124528861937338,0,0,0.0,0.0
2025-03-14,603986.SH,123.96,130.44,123.8,129.89,124.28,5.61,4.514,242065.85,3098398.761,128.67000000000002,131.572,132.14849999999998,34.1013824884792,0.07812611244456924,0.031146677326272083,0.05135128046720183,1.2704658846691932,-1.2191146042019914,0,0,0.0,0.0
2025-03-17,603986.SH,129.28,130.11,127.5,128.03,129.89,-1.86,-1.432,123717.73,1589504.303,127.772,131.41699999999997,132.1755,37.90779185764354,0.07783415859050996,0.03134590145437687,-0.1849208181454003,0.9793885441062745,-1.1643093622516747,0,0,0.0,0.0
2025-03-18,603986.SH,128.78,132.2,128.02,129.91,128.03,1.88,1.4684,197663.33,2571153.358,128.118,130.95800000000003,132.4975,41.14610221992768,0.07687730075881377,0.03054009445500616,-0.21795541599695412,0.7399197520856288,-0.9578751680825829,0,0,0.0,0.0
2025-03-19,603986.SH,129.0,131.98,128.11,130.95,129.91,1.04,0.8006,188513.52,2459087.316,128.612,130.465,132.66950000000003,46.20408163265302,0.07665995378587849,0.0297636101957338,-0.1583904380630088,0.5602577140559013,-0.7186481521189101,0,0,0.0,0.0
2025-03-20,603986.SH,130.31,132.89,128.13,128.4,130.95,-2.55,-1.9473,151364.89,1967455.569,129.43599999999998,129.53199999999998,132.67000000000002,45.41321208879377,0.07693433711284996,0.030105509956082795,-0.31333650449010975,0.3855388703466991,-0.6988753748368088,0,0,0.0,0.0
2025-03-21,603986.SH,127.0,128.13,123.18,123.61,128.4,-4.79,-3.7305,166105.66,2077608.093,128.18,128.425,131.948,42.52441773102926,0.07995042980418347,0.02556123799236367,-0.8132704710128849,0.14577700207478234,-0.9590474730876672,0,0,0.0,0.0
2025-03-24,603986.SH,123.81,125.2,121.85,125.12,123.61,1.51,1.2216,151311.46,1870799.159,127.598,127.68499999999999,131.054,37.15772179627598,0.08088065427658234,0.024065601252618134,-1.0752327471089131,-0.09842494776195676,-0.9768077993469564,0,0,0.0,0.0
2025-03-25,603986.SH,124.36,124.8,118.96,119.31,125.12,-5.81,-4.6435,205426.77,2483652.704,125.478,126.798,130.1695,29.76800976800972,0.0827115520898529,0.024432004325976482,-1.7316962654507222,-0.4250792112997099,-1.3066170541510123,0,0,0.0,0.0
2025-03-26,603986.SH,119.31,120.14,116.58,116.96,119.31,-2.35,-1.9697,196425.05,2322061.563,122.67999999999999,125.646,129.179,24.94571773220744,0.08459080203981655,0.024572567371844732,-2.4137494918957287,-0.8228132674189137,-1.590936224476815,0,0,0.0,0.0
2025-03-27,603986.SH,116.55,120.29,116.55,117.63,116.96,0.67,0.5728,142424.54,1681630.08,120.526,124.981,128.37349999999998,28.180189403634458,0.08469433420220457,0.024488603026205345,-2.8671672676928495,-1.2316840674737008,-1.6354832002191486,0,0,0.0,0.0
2025-03-28,603986.SH,117.0,118.22,116.65,117.01,117.63,-0.62,-0.5271,84040.63,986703.564,119.20599999999999,123.69300000000001,127.63250000000001,29.336530775379643,0.08517312905945884,0.02441316841395776,-3.2391935334291446,-1.6331859606647896,-1.606007572764355,0,0,0.0,0.0
2025-03-31,603986.SH,117.05,117.89,114.1,116.88,117.01,-0.13,-0.1111,123084.61,1424835.912,117.55799999999999,122.578,126.99749999999999,33.04321728691471,0.0863851121124746,0.02428117988792256,-3.504123587399974,-2.0073734860118266,-1.4967501013881472,0,0,0.0,0.0
2025-04-01,603986.SH,117.5,118.98,115.8,117.49,116.88,0.61,0.5219,120796.35,1419387.604,117.194,121.33599999999998,126.147,33.66042224204578,0.08510455471048343,0.02226082274572027,-3.623095868005038,-2.330517962410469,-1.2925779055945688,0,0,0.0,0.0
2025-04-02,603986.SH,117.49,118.68,116.7,117.59,117.49,0.1,0.0851,79607.55,936354.628,117.31999999999998,120.0,125.23249999999999,38.6725364036573,0.08501858977301921,0.021985669469836815,-3.6670417189861695,-2.597822713725609,-1.0692190052605604,0,0,0.0,0.0
2025-04-03,603986.SH,115.65,118.3,114.9,115.75,117.59,-1.84,-1.5648,99817.55,1161711.45,116.944,118.73499999999999,124.1335,22.554347826086968,0.08592284254407581,0.02151213440953846,-3.806463206575529,-2.8395508122955935,-0.9669123942799356,0,0,0.0,0.0
2025-04-07,603986.SH,105.0,111.99,104.18,104.2,115.75,-11.55,-9.9784,254541.71,2710485.169,114.38199999999999,116.79399999999998,122.6095,16.38928067700988,0.09391001762754894,0.029600834155222296,-4.793685589084845,-3.2303777676534438,-1.5633078214314011,0,0,0.0,0.0
2025-04-08,603986.SH,105.86,106.66,100.88,103.48,104.2,-0.72,-0.691,269519.63,2785586.815,111.702,114.63,121.1575,11.4610673665792,0.09675506379793085,0.029610809779724308,-5.569957420519941,-3.6982936982267436,-1.8716637222931976,0,0,0.0,0.0
2025-04-09,603986.SH,101.99,107.5,98.87,104.96,103.48,1.48,1.4302,275810.07,2876581.347,109.196,113.19500000000001,119.99650000000001,12.582781456953654,0.0958811994966329,0.02973269396079633,-5.996609625541524,-4.1579568836897,-1.8386527418518241,0,0,0.0,0.0
2025-04-10,603986.SH,108.99,110.52,106.68,107.9,104.96,2.94,2.8011,214668.58,2330520.959,107.258,112.28900000000002,118.96750000000002,20.814350797266542,0.09211184270666754,0.030805789244164123,-6.028013949982451,-4.53196829694825,-1.4960456530342015,0,0,0.0,0.0
2025-04-11,603986.SH,107.69,116.8,106.1,112.32,107.9,4.42,4.0964,322465.19,3622818.836,106.572,111.758,118.36949999999999,33.755395683453244,0.08900947151860286,0.03210230594165181,-5.631330569416434,-4.751840751441887,-0.8794898179745472,0,0,0.0,0.0
2025-04-14,603986.SH,114.32,114.49,110.38,111.73,112.32,-0.59,-0.5253,185817.58,2081709.619,108.078,111.22999999999999,117.4615,30.20987289388117,0.0892620076806207,0.029899720322107158,-5.303429566757401,-4.86215851450499,-0.4412710522524117,0,0,0.0,0.0
2025-04-15,603986.SH,111.0,111.74,108.8,110.0,111.73,-1.73,-1.5484,126750.1,1392226.199,109.38199999999999,110.542,116.55999999999999,34.35294117647058,0.09104131217401405,0.029915720537563258,-5.124094826021619,-4.914545776808316,-0.20954904921330275,0,0,0.0,0.0
2025-04-16,603986.SH,110.11,110.6,107.0,109.19,110.0,-0.81,-0.7364,126393.17,1371122.688,110.228,109.71200000000002,115.524,36.22828784119107,0.09218224678665662,0.0294729289792591,-4.989811541103023,-4.929598929667257,-0.06021261143576595,0,0,0.0,0.0
2025-04-17,603986.SH,108.93,111.01,108.28,109.2,109.19,0.01,0.0092,110043.59,1206101.768,110.48799999999999,108.873,114.43649999999998,34.70054446460982,0.0912390586927653,0.029296192217512028,-4.826942169259638,-4.909067577585734,0.08212540832609605,0,0,0.0,0.0
2025-04-18,603986.SH,108.88,108.88,107.39,108.3,109.2,-0.9,-0.8242,69224.79,747979.189,109.684,108.128,113.4315,34.35141933165647,0.09254908561366404,0.02918458692769591,-4.716124944376531,-4.870479050943894,0.1543541065673626,0,0,0.0,0.0
2025-04-21,603986.SH,108.91,113.0,108.01,112.46,108.3,4.16,3.8412,139402.03,1547645.158,109.83,108.954,112.874,43.06340238543628,0.09007363818470332,0.030087715802446752,-4.243705466825659,-4.745124334120248,0.5014188672945883,0,0,0.0,0.0
2025-04-22,603986.SH,112.39,115.78,111.95,112.35,112.46,-0.11,-0.0978,138860.1,1579629.783,110.3,109.84099999999998,112.2355,41.80484693877551,0.08790673706865655,0.029850935237032472,-3.833989859435931,-4.562897439183384,0.7289075797474531,0,0,0.0,0.0
2025-04-23,603986.SH,112.99,115.1,112.21,114.6,112.35,2.25,2.0027,151093.3,1721581.495,111.38199999999999,110.80499999999999,112.0,45.538645180543114,0.08776424493340641,0.02866296089469909,-3.289808231316499,-4.3082795976100074,1.0184713662935083,0,0,0.0,0.0
2025-04-24,603986.SH,115.1,115.1,110.2,111.16,114.6,-3.44,-3.0017,155130.43,1737853.796,111.774,111.131,111.71000000000001,43.46340074052976,0.08926552415229755,0.029095434252158305,-3.10038036619369,-4.066699751326744,0.9663193851330538,0,0,0.0,0.0
2025-04-25,603986.SH,111.2,114.88,110.68,112.63,111.16,1.47,1.3224,161912.99,1831249.073,112.64000000000001,111.16199999999999,111.46,66.83979224930084,0.08841669458690832,0.029249758755286952,-2.799371293904372,-3.8132340598422694,1.0138627659378976,0,0,0.0,0.0
2025-04-28,603986.SH,112.63,115.5,109.81,115.2,112.63,2.57,2.2818,217572.91,2463793.318,113.18799999999999,111.50899999999999,111.36949999999999,71.80059523809524,0.08830810133725674,0.029741917128479758,-2.3266220629779184,-3.5159116604693996,1.1892895974914812,0,0,0.0,0.0
2025-04-29,603986.SH,116.2,126.72,116.12,126.72,115.2,11.52,10.0,438085.95,5303824.252,116.06199999999998,113.181,111.8615,79.4691224268689,0.08259812715981374,0.03725030179921681,-1.0107459183719811,-3.0148785120499157,2.0041325936779346,0,0,0.0,0.0
2025-04-30,603986.SH,126.88,129.7,125.5,128.69,126.72,1.97,1.5546,334760.45,4279553.584,118.88,115.131,112.4215,78.91515994436718,0.07822321731209804,0.03732919152424194,0.188880644135466,-2.37412668081284,2.563007324948306,0,0,0.0,0.0
2025-05-06,603986.SH,130.56,135.04,130.3,131.85,128.69,3.16,2.4555,301979.67,3995581.194,123.018,117.396,113.1345,78.14932257134622,0.07557840908188036,0.037558495997991714,1.3786862911810687,-1.6235640864140581,3.002250377595127,0,0,0.0,0.0
2025-05-07,603986.SH,132.06,132.77,129.35,130.35,131.85,-1.5,-1.1377,181043.63,2363164.062,126.56199999999998,119.601,113.86449999999999,76.1516853932584,0.07661069026531261,0.0374384082678883,2.1755005583401044,-0.8637511574632257,3.03925171580333,0,0,0.0,0.0
2025-05-08,603986.SH,129.11,130.0,127.03,127.52,130.35,-2.83,-2.1711,161851.54,2072347.893,129.026,121.107,115.0305,73.86920980926429,0.0781005643631091,0.02884257486614292,2.5492382256773425,-0.18115328083511206,2.7303915065124547,0,0,0.0,0.0
2025-05-09,603986.SH,126.32,126.94,123.71,124.4,127.52,-3.12,-2.4467,165547.9,2066340.193,128.562,122.31200000000001,116.07649999999998,69.49500128172265,0.08011647867123495,0.029657012886847023,2.5641126006489543,0.3678998954617012,2.196212705187253,0,0,0.0,0.0
2025-05-12,603986.SH,125.51,126.62,123.87,125.48,124.4,1.08,0.8682,129130.98,1619539.412,127.92,123.4,117.10249999999999,70.30938123752496,0.07973315069902108,0.029637260722181345,2.632699502969743,0.8208598169633097,1.8118396860064332,0,0,0.0,0.0
2025-05-13,603986.SH,127.03,128.52,125.16,125.51,125.48,0.03,0.0239,175632.57,2231834.166,126.652,124.83500000000001,117.98299999999999,71.94593216016325,0.07869427427700737,0.02936738172475687,2.6588265688567674,1.1884531673420011,1.4703734015147663,0,0,0.0,0.0
2025-05-14,603986.SH,125.53,127.64,123.48,124.49,125.51,-1.02,-0.8127,146483.76,1828488.646,125.47999999999999,126.021,118.5915,66.67590795675076,0.08011193305490179,0.028504613161812044,2.567628953026272,1.4642883244788556,1.1033406285474165,0,0,0.0,0.0
2025-05-15,603986.SH,124.0,124.59,121.5,122.0,124.49,-2.49,-2.0002,124372.69,1528121.77,124.376,126.701,119.10499999999999,62.54876462938883,0.08138925342317452,0.02898495763102607,2.2682846220704533,1.6250875839971752,0.6431970380732781,0,0,0.0,0.0
2025-05-16,603986.SH,122.03,123.38,121.75,122.29,122.0,0.29,0.2377,83634.31,1023691.553,123.954,126.258,119.7195,60.537133461222275,0.081698739971922,0.02859998713729098,2.031040093577218,1.7062780859131839,0.32476200766403407,0,0,0.0,0.0
2025-05-19,603986.SH,122.97,127.79,121.86,126.3,122.29,4.01,3.2791,223654.34,2808603.602,124.11799999999998,126.019,120.575,70.42633567188344,0.07963186397707966,0.02904181978935972,2.141905034574492,1.7934034756454458,0.34850155892904633,0,0,0.0,0.0
2025-05-20,603986.SH,125.8,128.55,124.51,126.15,126.3,-0.15,-0.1188,158107.18,2000275.092,124.24600000000001,125.449,121.42250000000001,68.91438164521547,0.0790427179903113,0.029060842662891658,2.192390044933333,1.8732007895030234,0.31918925543030974,0,0,0.0,0.0
2025-05-21,603986.SH,124.55,124.57,117.08,118.14,126.15,-8.01,-6.3496,316145.37,3768105.532,122.976,124.228,121.9145,53.56969402622633,0.08390034921134475,0.03300736521109392,1.5679849670670905,1.8121576250158369,-0.24417265794874643,0,0,0.0,0.0
2025-05-22,603986.SH,118.0,120.53,117.5,117.66,118.14,-0.48,-0.4063,131298.32,1558622.82,122.10799999999999,123.242,122.1745,34.970139349701384,0.0842399574260051,0.03208901266545825,1.0226193366355147,1.6542499673397726,-0.6316306307042578,0,0,0.0,0.0
2025-05-23,603986.SH,117.09,118.21,115.4,115.4,117.66,-2.26,-1.9208,138799.93,1619735.729,120.72999999999999,122.34199999999998,122.327,28.162997042392377,0.08569294824760884,0.03245703359329262,0.40339989015339484,1.4040799519024971,-1.0006800617491023,0,0,0.0,0.0
2025-05-26,603986.SH,115.48,117.08,114.63,116.03,115.4,0.63,0.5459,112030.11,1298445.994,118.676,121.397,122.39850000000001,21.64874551971326,0.08628014604972474,0.032189544989058454,-0.036084290311563905,1.1160471034596848,-1.1521313937712487,0,0,0.0,0.0
2025-05-27,603986.SH,115.43,115.87,112.85,112.9,116.03,-3.13,-2.6976,114105.97,1298510.725,116.026,120.136,122.4855,20.453775821198775,0.08787449175670073,0.032041625206203135,-0.6296848956295662,0.7669007036418346,-1.396585599271401,0,0,0.0,0.0
2025-05-28,603986.SH,113.65,115.29,113.23,113.5,112.9,0.6,0.5314,112958.66,1287595.696,115.098,119.03699999999999,122.52900000000002,24.322344322344293,0.0877283609683641,0.03193473765980282,-1.0397174508430282,0.405577072744862,-1.4452945235878902,0,0,0.0,0.0
2025-05-29,603986.SH,113.77,114.44,112.52,113.75,113.5,0.25,0.2203,115025.57,1308481.622,114.316,118.21199999999999,122.4565,28.203029062627877,0.08790766952017612,0.031518627607385996,-1.3291763764280375,0.058626382910282104,-1.3878027593383195,0,0,0.0,0.0
2025-05-30,603986.SH,113.2,114.3,111.49,112.3,113.75,-1.45,-1.2747,102838.49,1159624.664,113.696,117.213,121.7355,23.427419354838676,0.08868256530976992,0.020980055697094203,-1.6564826414712286,-0.28439542196602,-1.3720872195052085,0,0,0.0,0.0
2025-06-03,603986.SH,111.11,115.14,111.01,112.88,112.3,0.58,0.5165,117564.15,1331329.201,113.066,115.87100000000001,120.94500000000001,25.088757396449665,0.08830584494931393,0.020547854845470354,-1.8477740725851675,-0.5970711520898495,-1.250702920495318,0,0,0.0,0.0
2025-06-04,603986.SH,113.26,116.86,112.87,115.58,112.88,2.7,2.3919,136629.58,1577982.343,113.602,114.814,120.1315,33.51831298557158,0.08658498658498613,0.020497980485126372,-1.7612044066763133,-0.8298978030071422,-0.9313066036691711,0,0,0.0,0.0
2025-06-05,603986.SH,115.99,118.48,114.78,117.9,115.58,2.32,2.0073,146716.63,1714741.225,114.482,114.79,119.50899999999999,42.36783320923307,0.08556196577124925,0.02128414158183437,-1.4882372392927294,-0.9615656902642598,-0.5266715490284697,0,0,0.0,0.0
2025-06-06,603986.SH,117.66,127.78,117.01,123.44,117.9,5.54,4.6989,291918.12,3598624.287,116.42,115.36800000000001,119.30499999999999,51.79071940205542,0.08111936582392103,0.023803783735972566,-0.8154767834874406,-0.932347908908896,0.11687112542145539,0,0,0.0,0.0
2025-06-09,603986.SH,123.0,123.9,121.37,122.63,123.44,-0.81,-0.6562,161339.3,1976852.391,118.48600000000002,116.09100000000001,119.21650000000002,43.65271532341749,0.08161423722607117,0.02321823652959343,-0.3437074601814487,-0.8146198191634065,0.4709123589819578,0,0,0.0,0.0
2025-06-10,603986.SH,122.9,122.91,117.71,119.4,122.63,-3.23,-2.6339,141367.92,1691228.022,119.79,116.428,118.9125,39.449828071272265,0.08358891773376731,0.023805840889872018,-0.22783454351514365,-0.697262764033754,0.46942822051861033,0,0,0.0,0.0
2025-06-11,603986.SH,119.56,121.8,119.0,119.15,119.4,-0.25,-0.2094,103580.03,1243491.407,120.50399999999999,117.053,118.5945,52.08419314898887,0.08329774489547398,0.02379892924584168,-0.15439753423510183,-0.5886897180740236,0.43429218383892176,0,0,0.0,0.0
2025-06-12,603986.SH,119.88,122.2,119.0,119.95,119.15,0.8,0.6714,128926.56,1553021.803,120.91400000000002,117.69800000000001,118.36750000000002,54.66395112016295,0.08301658080456453,0.023839861961270106,-0.031284235975974184,-0.4772086216544137,0.4459243856784395,0,0,0.0,0.0
2025-06-13,603986.SH,118.9,119.97,117.78,118.9,119.95,-1.05,-0.8754,112649.07,1337755.681,120.006,118.21300000000001,118.2125,57.497857754927175,0.08420750634808928,0.023512930182260493,-0.018232116417095767,-0.3854133206069501,0.36718120418985434,0,0,0.0,0.0
2025-06-16,603986.SH,119.0,124.32,119.0,121.01,118.9,2.11,1.7746,169117.04,2069980.284,119.68200000000002,119.08400000000002,118.14850000000001,60.03223207091057,0.08169983130138839,0.023878140622871344,0.16052076490586842,-0.27622650350438643,0.43674726841025485,0,0,0.0,0.0
2025-06-17,603986.SH,122.61,125.0,120.18,122.32,121.01,1.31,1.0826,144412.68,1768172.711,120.266,120.02799999999999,117.94950000000001,70.47826086956522,0.0816734016431724,0.02275715314956948,0.40324144668417716,-0.14033291346667373,0.5435743601508509,0,0,0.0,0.0
2025-06-18,603986.SH,121.99,124.62,119.0,122.62,122.32,0.3,0.2453,146720.43,1789217.731,120.96000000000001,120.73200000000001,117.773,70.08810572687227,0.08200255757469911,0.022773079424807306,0.6127435028160875,0.01028236978987851,0.602461133026209,0,0,0.0,0.0
2025-06-19,603986.SH,122.38,126.49,122.2,123.21,122.62,0.59,0.4812,182639.88,2267192.17,121.612,121.26299999999999,118.02650000000001,70.5295138888889,0.08055774116404081,0.017428764466204946,0.8169659855084177,0.17161909293358635,0.6453468925748314,0,0,0.0,0.0
2025-06-20,603986.SH,122.61,123.25,117.5,118.96,123.21,-4.25,-3.4494,165939.17,1984959.227,121.624,120.81499999999998,118.09150000000002,62.88699690402477,0.08359827634887737,0.019242526691892987,0.6286278624268107,0.26302084683223126,0.3656070155945794,0,0,0.0,0.0
2025-06-23,603986.SH,117.71,121.69,117.39,120.21,118.96,1.25,1.0508,112579.24,1353675.321,121.46399999999998,120.57300000000001,118.33200000000002,63.82497170878915,0.0831656145705858,0.018763707734410988,0.5736207533181386,0.32514082812941275,0.2484799251887258,0,0,0.0,0.0
2025-06-24,603986.SH,122.26,124.9,121.9,123.91,120.21,3.7,3.0779,167499.54,2074784.448,121.782,121.024,118.726,65.13994910941477,0.08073105626054895,0.01981894858134225,0.8191437219273752,0.4239414068890053,0.3952023150383699,0,0,0.0,0.0
2025-06-25,603986.SH,124.98,125.79,122.6,125.5,123.91,1.59,1.2832,174731.94,2170656.894,122.35799999999999,121.65900000000002,119.356,64.18969380134428,0.08049726351639616,0.018558522862882624,1.1290076577673602,0.5649546570646763,0.5640530007026839,0,0,0.0,0.0
2025-06-26,603986.SH,125.2,125.65,123.0,123.25,125.5,-2.25,-1.7928,131304.52,1629284.432,122.36599999999999,121.989,119.84349999999999,49.59557258407833,0.08059029928790234,0.019282205878812866,1.1794251840491796,0.687848762461577,0.4915764215876026,0,0,0.0,0.0
