date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-26,001979.SZ,9.6,9.8,9.6,9.79,9.59,0.2,2.0855,835433.65,813087.992,9.532,9.587,9.687999999999999,52.331606217616574,1.0274824597335832,0.018394141568877368,-0.11021120335251133,-0.12139857473504023,0.011187371382528899,0,0,0.0,0.0
2025-02-27,001979.SZ,9.75,10.05,9.73,9.94,9.79,0.15,1.5322,894047.86,888945.524,9.648,9.61,9.693999999999999,52.82051282051281,1.0057397622939153,0.016542477241830354,-0.07750081748550208,-0.11261902328513261,0.03511820579963053,0,0,0.0,0.0
2025-02-28,001979.SZ,9.9,10.05,9.79,9.82,9.94,-0.12,-1.2072,843233.5,837158.64,9.751999999999999,9.623999999999999,9.6885,49.51456310679613,1.007256521894106,0.01658618282810317,-0.06056247166393547,-0.10220771296089319,0.04164524129695772,0,0,0.0,0.0
2025-03-03,001979.SZ,9.87,10.1,9.86,10.0,9.82,0.18,1.833,734012.85,734011.929,9.828,9.642999999999999,9.692,59.701492537313456,1.0000012547480002,0.017109156174580267,-0.03224254292437401,-0.08821467895358936,0.05597213602921536,0,0,0.0,0.0
2025-03-04,001979.SZ,9.94,9.98,9.74,9.92,10.0,-0.08,-0.8,493335.34,486111.78,9.894,9.686,9.699000000000002,53.157894736842096,1.0148598744099557,0.016839905840450944,-0.016068894562330627,-0.07378552207533763,0.057716627513007004,0,0,0.0,0.0
2025-03-05,001979.SZ,9.9,9.9,9.59,9.74,9.92,-0.18,-1.8145,663887.93,644726.434,9.884,9.708,9.7035,50.753768844221085,1.029720351128026,0.01708747325036569,-0.01757308579363759,-0.06254303481899763,0.04496994902536004,0,0,0.0,0.0
2025-03-06,001979.SZ,9.75,10.02,9.7,9.97,9.74,0.23,2.3614,802757.97,792169.14,9.89,9.769,9.717,56.621004566210075,1.0133668802094462,0.017828439560462237,-0.00020374176353854523,-0.05007517620790582,0.04987143444436727,0,0,0.0,0.0
2025-03-07,001979.SZ,9.9,9.9,9.72,9.74,9.97,-0.23,-2.3069,544558.69,532892.642,9.873999999999999,9.812999999999999,9.7125,48.47161572052401,1.021891929219019,0.018405491769853625,-0.004940537845214976,-0.04104824853536765,0.03610771069015267,0,0,0.0,0.0
2025-03-10,001979.SZ,9.78,9.78,9.54,9.56,9.74,-0.18,-1.848,581146.2,559044.654,9.786,9.806999999999999,9.6985,51.62790697674419,1.0395344912823368,0.018843266284472217,-0.022954374799860844,-0.03742947378826628,0.01447509898840544,0,0,0.0,0.0
2025-03-11,001979.SZ,9.49,9.5,9.4,9.48,9.56,-0.08,-0.8368,513526.12,484667.432,9.698000000000002,9.796000000000001,9.692,49.09090909090911,1.0595432787404622,0.01820491893668687,-0.04318795788626417,-0.03858117060786586,-0.004606787278398312,0,0,0.0,0.0
2025-03-12,001979.SZ,9.48,9.49,9.39,9.43,9.48,-0.05,-0.5274,401684.15,379296.965,9.636000000000001,9.76,9.6735,51.67464114832537,1.059022842431655,0.017586317024502904,-0.06253691377576764,-0.04337231924144622,-0.019164594534321427,0,0,0.0,0.0
2025-03-13,001979.SZ,9.43,9.46,9.36,9.43,9.43,0.0,0.0,437658.74,411926.911,9.528,9.709,9.6595,53.20197044334974,1.0624669773031652,0.01750241201349106,-0.07698368076867723,-0.05009459154689242,-0.02688908922178481,0,0,0.0,0.0
2025-03-14,001979.SZ,9.44,9.61,9.42,9.6,9.43,0.17,1.8028,753783.54,719540.712,9.5,9.687000000000001,9.6555,49.468085106382986,1.0475898408928388,0.018019164814022628,-0.07386381239253659,-0.05484843571602126,-0.01901537667651533,0,0,0.0,0.0
2025-03-17,001979.SZ,9.62,9.77,9.61,9.7,9.6,0.1,1.0417,635893.47,616716.267,9.528,9.657,9.65,52.82051282051281,1.0310956659101713,0.01791094712067688,-0.06260051024721314,-0.05639885062225964,-0.006201659624953497,0,0,0.0,0.0
2025-03-18,001979.SZ,9.7,9.72,9.6,9.65,9.7,-0.05,-0.5155,482123.39,464940.491,9.562,9.63,9.658,46.111111111111136,1.0369572006151644,0.01629117749356538,-0.05705119363481259,-0.05652931922477024,-0.0005218744100423528,0,0,0.0,0.0
2025-03-19,001979.SZ,9.65,9.65,9.54,9.57,9.65,-0.08,-0.829,407051.54,389923.139,9.59,9.613,9.660499999999999,39.3063583815029,1.0439276341586898,0.016410603240339033,-0.058435048783104904,-0.056910465136437174,-0.0015245836466677293,0,0,0.0,0.0
2025-03-20,001979.SZ,9.57,9.62,9.46,9.48,9.57,-0.09,-0.9404,438752.55,418496.837,9.6,9.564,9.666500000000001,39.99999999999999,1.048401113722157,0.01608255891770287,-0.06603282647725806,-0.05873493740460135,-0.007297889072656702,0,0,0.0,0.0
2025-03-21,001979.SZ,9.46,9.5,9.4,9.46,9.48,-0.02,-0.211,472553.8,446089.717,9.572,9.536,9.6745,32.46753246753249,1.0593245752849307,0.0160102422794753,-0.07282843206125555,-0.061553636335932194,-0.011274795725323361,0,0,0.0,0.0
2025-03-24,001979.SZ,9.44,9.51,9.35,9.39,9.46,-0.07,-0.74,514787.35,484996.329,9.51,9.519,9.663,32.679738562091515,1.061425250499164,0.014020856767011277,-0.08290671641269043,-0.06582425235128385,-0.01708246406140658,0,0,0.0,0.0
2025-03-25,001979.SZ,9.4,9.48,9.33,9.44,9.39,0.05,0.5325,360777.77,339594.926,9.468,9.514999999999999,9.6555,39.28571428571425,1.062376797702802,0.014084360762003372,-0.08586939826737705,-0.0698332815345025,-0.016036116732874556,0,0,0.0,0.0
2025-03-26,001979.SZ,9.42,9.53,9.41,9.43,9.44,-0.01,-0.1059,365898.0,346467.122,9.440000000000001,9.515,9.6375,27.118644067796524,1.0560828914669718,0.013140492087203809,-0.08800973991116301,-0.0734685732098346,-0.014541166701328406,0,0,0.0,0.0
2025-03-27,001979.SZ,9.41,9.52,9.34,9.48,9.43,0.05,0.5302,451565.44,426489.128,9.44,9.52,9.6145,36.999999999999986,1.0587970720791737,0.012635066496787813,-0.08469508176984064,-0.07571387492183582,-0.008981206848004825,0,0,0.0,0.0
2025-03-28,001979.SZ,9.46,9.56,9.44,9.53,9.48,0.05,0.5274,426992.74,406349.713,9.453999999999999,9.513,9.6,48.275862068965445,1.0508011359171305,0.012523139183113053,-0.07714433727997694,-0.07599996739346404,-0.001144369886512897,0,0,0.0,0.0
2025-03-31,001979.SZ,9.52,9.53,9.15,9.17,9.53,-0.36,-3.7775,786152.62,729835.013,9.41,9.459999999999999,9.5585,36.521739130434725,1.0771648468446389,0.014055623524370066,-0.09906732279612385,-0.080613438473996,-0.018453884322127842,0,0,0.0,0.0
2025-04-01,001979.SZ,9.16,9.38,9.16,9.35,9.17,0.18,1.9629,541739.14,503136.16,9.392,9.43,9.53,46.874999999999986,1.0767247180166897,0.014992018177254202,-0.10075550435098357,-0.08464185164939352,-0.016113652701590056,0,0,0.0,0.0
2025-04-02,001979.SZ,9.32,9.37,9.22,9.34,9.35,-0.01,-0.107,305101.8,283965.367,9.373999999999999,9.407,9.510000000000002,46.51162790697674,1.074433136770513,0.014554799381193117,-0.10172766363925234,-0.08805901404736528,-0.013668649591887058,0,0,0.0,0.0
2025-04-03,001979.SZ,9.3,9.68,9.26,9.63,9.34,0.29,3.1049,1021619.0,978245.487,9.404,9.422,9.493,51.06382978723409,1.04433806603393,0.01531823080340507,-0.07819613415126625,-0.08608643806814548,0.007890303916879227,0,0,0.0,0.0
2025-04-07,001979.SZ,9.36,9.49,8.88,9.11,9.63,-0.52,-5.3998,1015369.27,926846.367,9.32,9.387,9.4615,33.87978142076501,1.0955097912144052,0.018769753376759308,-0.10035010809485279,-0.08893917207348695,-0.011410936021365836,0,0,0.0,0.0
2025-04-08,001979.SZ,9.11,9.53,9.06,9.49,9.11,0.38,4.1712,939383.74,880781.526,9.384,9.397,9.458,46.29629629629629,1.0665343360074062,0.020891179012739246,-0.08625022889857448,-0.08840138343850446,0.002151154539929978,0,0,0.0,0.0
2025-04-09,001979.SZ,9.4,9.85,9.29,9.82,9.49,0.33,3.4773,1092160.15,1053973.737,9.478,9.435,9.475,55.18672199170124,1.0362308961404414,0.022185999909199026,-0.04789562008213366,-0.0803002307672303,0.03240461068509663,0,0,0.0,0.0
2025-04-10,001979.SZ,9.72,10.0,9.57,9.86,9.82,0.04,0.4073,989075.39,972041.997,9.581999999999999,9.478,9.496500000000001,58.0508474576271,1.0175233097464615,0.022123090570152475,-0.014109010666608413,-0.06706198674710592,0.05295297608049751,0,0,0.0,0.0
2025-04-11,001979.SZ,9.76,9.8,9.6,9.67,9.86,-0.19,-1.927,520180.5,503510.305,9.59,9.497,9.5085,54.150197628458486,1.033107951981241,0.02264949523705692,-0.002633929094139731,-0.05417637521651269,0.05154244612237296,0,0,0.0,0.0
2025-04-14,001979.SZ,9.62,9.68,9.53,9.64,9.67,-0.03,-0.3102,506296.07,486483.302,9.696,9.508,9.5105,55.020080321285135,1.0407265119245552,0.022328648117688567,0.0039933733241106495,-0.04254242550838803,0.04653579883249868,0,0,0.0,0.0
2025-04-15,001979.SZ,9.64,9.64,9.5,9.61,9.64,-0.03,-0.3112,409711.77,392159.52,9.719999999999999,9.552000000000001,9.506,53.4412955465587,1.0447579342202378,0.0222153336039684,0.006747033357504151,-0.03268453373520959,0.03943156709271374,0,0,0.0,0.0
2025-04-16,001979.SZ,9.57,9.77,9.56,9.72,9.61,0.11,1.1446,481280.5,465094.929,9.7,9.589,9.5095,55.64202334630351,1.034800575088618,0.02233149351995785,0.01760249881549214,-0.022627127225069245,0.040229626040561385,0,0,0.0,0.0
2025-04-17,001979.SZ,9.66,10.1,9.65,9.87,9.72,0.15,1.5432,1075981.39,1069984.532,9.702000000000002,9.642,9.5245,57.30337078651683,1.0056046212077392,0.022464061381278287,0.037872706808895984,-0.010527160418276199,0.04839986722717218,0,0,0.0,0.0
2025-04-18,001979.SZ,9.86,9.95,9.82,9.92,9.87,0.05,0.5066,551340.62,544784.809,9.752,9.671,9.5465,57.30337078651685,1.012033762490613,0.022317227306714114,0.05731093008795618,0.0030404576829702774,0.054270472404985906,0,0,0.0,0.0
2025-04-21,001979.SZ,9.84,9.93,9.73,9.83,9.92,-0.09,-0.9073,415154.76,408253.525,9.790000000000001,9.742999999999999,9.565,63.74999999999999,1.0169042875992313,0.0224470087897447,0.06470770410900784,0.01537390696817779,0.04933379714083005,0,0,0.0,0.0
2025-04-22,001979.SZ,9.82,9.9,9.77,9.83,9.83,0.0,0.0,423868.59,417488.932,9.834,9.777000000000001,9.587,60.81081081081081,1.0152810230667386,0.02234186528874039,0.06976548769690893,0.02625222311392402,0.04351326458298491,0,0,0.0,0.0
2025-04-23,001979.SZ,9.82,9.85,9.68,9.69,9.83,-0.14,-1.4242,476945.46,463845.041,9.828,9.764,9.5995,57.446808510638284,1.0282430937964906,0.022639529024776825,0.061764999195158765,0.033354778330170975,0.02841022086498779,0,0,0.0,0.0
2025-04-24,001979.SZ,9.7,9.82,9.63,9.75,9.69,0.06,0.6192,427600.99,416030.711,9.803999999999998,9.753,9.6155,52.83018867924527,1.0278111175306959,0.022653552857794027,0.059579260349684304,0.03859967473407364,0.02097958561561066,0,0,0.0,0.0
2025-04-25,001979.SZ,9.73,10.03,9.35,9.37,9.75,-0.38,-3.8974,1629227.13,1571980.994,9.693999999999999,9.722999999999999,9.610000000000001,56.56565656565656,1.0364165573365705,0.02440121833620775,0.02687443065195083,0.03625462591764908,-0.009380195265698249,0,0,0.0,0.0
2025-04-28,001979.SZ,9.33,9.36,9.05,9.09,9.37,-0.28,-2.9883,1102844.11,1009810.615,9.546,9.668,9.588,39.36170212765957,1.0921296465080237,0.02523087112878725,-0.02139145507307738,0.02472540971950379,-0.046116864792581175,0,0,0.0,0.0
2025-04-29,001979.SZ,9.1,9.15,9.06,9.1,9.09,0.01,0.11,413054.85,375842.364,9.4,9.616999999999999,9.5845,26.92307692307692,1.099010887447483,0.02379061693801642,-0.05816510964313615,0.008147305846975803,-0.06631241549011195,0,0,0.0,0.0
2025-04-30,001979.SZ,9.15,9.27,9.1,9.15,9.1,0.05,0.5495,526371.2,483106.162,9.292,9.559999999999999,9.5745,27.388535031847198,1.0895559638918453,0.02337969203705742,-0.08232492322773233,-0.009947139967965823,-0.0723777832597665,0,0,0.0,0.0
2025-05-06,001979.SZ,9.15,9.17,9.08,9.16,9.15,0.01,0.1093,551470.9,503954.983,9.174000000000001,9.489,9.5655,31.654676258992836,1.0942860346714738,0.023383473282689603,-0.09951765554355418,-0.027861243083083496,-0.07165641246047069,0,0,0.0,0.0
2025-05-07,001979.SZ,9.35,9.41,9.22,9.26,9.16,0.1,1.0917,919986.76,856906.722,9.152,9.423,9.547,36.986301369863014,1.0736136575668034,0.022355005127054288,-0.1038764326508943,-0.043064280996645665,-0.060812151654248636,0,0,0.0,0.0
2025-05-08,001979.SZ,9.21,9.27,9.17,9.19,9.26,-0.07,-0.7559,720720.07,663130.266,9.172,9.359,9.551,36.00000000000002,1.0868453861220686,0.018762019963933178,-0.11169169753384267,-0.05678976430408507,-0.0549019332297576,0,0,0.0,0.0
2025-05-09,001979.SZ,9.19,9.2,8.97,9.01,9.19,-0.18,-1.9587,952498.63,861943.849,9.154,9.277,9.527,27.388535031847113,1.1050587936848308,0.01657226863738799,-0.13090090281212063,-0.07161199200569218,-0.05928891080642845,0,0,0.0,0.0
2025-05-12,001979.SZ,9.03,9.04,8.99,9.04,9.01,0.03,0.333,488124.21,440022.292,9.132,9.212,9.488000000000001,21.3793103448276,1.1093170025122272,0.014171639503356372,-0.14206593939410794,-0.08570278148337535,-0.0563631579107326,0,0,0.0,0.0
2025-05-13,001979.SZ,9.06,9.08,9.02,9.05,9.04,0.01,0.1106,392735.96,355547.183,9.110000000000001,9.142,9.4475,19.148936170212835,1.1045958983171018,0.014097650569417428,-0.1483967693156778,-0.09824157904983585,-0.05015519026584195,0,0,0.0,0.0
2025-05-14,001979.SZ,9.05,9.12,8.98,9.07,9.05,0.02,0.221,602384.33,544614.552,9.072,9.112,9.4175,21.64179104477617,1.1060746132982504,0.013700261663871208,-0.1500702483788352,-0.10860731291563573,-0.04146293546319947,0,0,0.0,0.0
2025-05-15,001979.SZ,9.05,9.08,8.99,9.0,9.07,-0.07,-0.7718,374961.4,338140.848,9.034,9.103,9.385499999999999,20.567375886524857,1.1088911683334988,0.013738991145671751,-0.1552552220222907,-0.11793689473696672,-0.03731832728532397,0,0,0.0,0.0
2025-05-16,001979.SZ,9.0,9.02,8.87,8.91,9.0,-0.09,-1.0,590161.56,526009.273,9.014,9.084,9.3505,21.323529411764753,1.121960372740425,0.013819125119594404,-0.1647277202099282,-0.12729505983155903,-0.037432660378369176,0,0,0.0,0.0
2025-05-19,001979.SZ,8.89,9.05,8.88,8.98,8.91,0.07,0.7856,438801.49,393619.217,9.002,9.067,9.313500000000001,21.89781021897815,1.1147867559525173,0.013634347386274184,-0.16468790858816362,-0.13477362958287997,-0.02991427900528365,0,0,0.0,0.0
2025-05-20,001979.SZ,8.97,9.01,8.94,8.99,8.98,0.01,0.1114,362338.53,325009.925,8.99,9.05,9.2695,31.000000000000057,1.1148537386973645,0.012925409794137175,-0.1619822110658351,-0.140215345879471,-0.021766865186364115,0,0,0.0,0.0
2025-05-21,001979.SZ,8.98,8.99,8.88,8.89,8.99,-0.1,-1.1123,550780.73,490592.651,8.953999999999999,9.013,9.218,37.804878048780544,1.122684428470984,0.012795963768828019,-0.16599361943363,-0.1453710005903028,-0.020622618843327195,0,0,0.0,0.0
2025-05-22,001979.SZ,8.88,8.89,8.73,8.77,8.89,-0.12,-1.3498,598580.94,526108.546,8.908,8.971,9.165000000000001,32.25806451612905,1.1377517901030256,0.012900886758389941,-0.17681744514134756,-0.15166028950051177,-0.025157155640835788,0,0,0.0,0.0
2025-05-23,001979.SZ,8.73,8.8,8.7,8.71,8.77,-0.06,-0.6842,387184.08,338740.549,8.868,8.940999999999999,9.109,26.595744680851084,1.1430107235257507,0.012834878128115025,-0.18806896163438935,-0.1589420239272873,-0.029126937707102063,0,0,0.0,0.0
2025-05-26,001979.SZ,8.7,8.74,8.62,8.69,8.71,-0.02,-0.2296,454492.11,394215.313,8.809999999999999,8.906,9.059000000000001,25.263157894736835,1.1529032359024571,0.012706028627310387,-0.19633645789948595,-0.16642091072172704,-0.029915547177758905,0,0,0.0,0.0
2025-05-27,001979.SZ,8.69,8.73,8.68,8.7,8.69,0.01,0.1151,251911.32,219170.076,8.752,8.871,9.006499999999999,17.441860465116292,1.1493873826096588,0.01251348384843776,-0.19977866770376984,-0.17309246211813561,-0.026686205585634226,0,0,0.0,0.0
2025-05-28,001979.SZ,8.7,8.8,8.66,8.73,8.7,0.03,0.3448,388103.89,339289.73,8.72,8.837,8.974499999999999,21.95121951219525,1.1438716108501135,0.009877301685549667,-0.1978057133600739,-0.1780351123665233,-0.019770600993550602,0,0,0.0,0.0
2025-05-29,001979.SZ,8.71,8.76,8.68,8.74,8.73,0.01,0.1145,312211.64,272642.311,8.714,8.811,8.956999999999999,29.23076923076934,1.14513275234085,0.007712223663081157,-0.19320803444851542,-0.18106969678292173,-0.01213833766559369,0,0,0.0,0.0
2025-05-30,001979.SZ,8.71,8.75,8.65,8.68,8.74,-0.06,-0.6865,365814.52,318184.886,8.708,8.788,8.936,23.529411764706055,1.149691692144045,0.007752905612568603,-0.19219038818506284,-0.18329383506334995,-0.008896553121712891,0,0,0.0,0.0
2025-06-03,001979.SZ,8.64,8.67,8.57,8.59,8.68,-0.09,-1.0369,577561.98,496946.761,8.687999999999999,8.748999999999999,8.908,19.736842105263165,1.162221037194767,0.007721539554951038,-0.19638237030702754,-0.1859115421120855,-0.01047082819494205,0,0,0.0,0.0
2025-06-04,001979.SZ,8.59,8.64,8.58,8.62,8.59,0.03,0.3492,341280.0,293783.478,8.672,8.712,8.880999999999998,20.779220779220765,1.1616718622958095,0.007808665819503822,-0.19503554866119366,-0.18773634342190712,-0.007299205239286538,0,0,0.0,0.0
2025-06-05,001979.SZ,8.62,8.7,8.6,8.64,8.62,0.02,0.232,374171.62,323299.042,8.654,8.687000000000001,8.85,25.000000000000114,1.1573545584462326,0.007216138379564515,-0.1901622775864098,-0.18822153025480767,-0.0019407473316021273,0,0,0.0,0.0
2025-06-06,001979.SZ,8.65,8.7,8.62,8.66,8.64,0.02,0.2315,343047.23,296942.789,8.638,8.675999999999998,8.8235,30.76923076923083,1.155263716473007,0.007256718594733225,-0.18258165463509535,-0.18709355513086523,0.004511900495769883,0,0,0.0,0.0
2025-06-09,001979.SZ,8.67,8.73,8.61,8.69,8.66,0.03,0.3464,389080.14,337432.703,8.64,8.674,8.807500000000001,26.229508196721298,1.1530599628928084,0.006231932731599532,-0.17216855511899354,-0.18410855512849092,0.011940000009497381,0,0,0.0,0.0
2025-06-10,001979.SZ,8.69,8.75,8.6,8.63,8.69,-0.06,-0.6904,465516.69,403671.085,8.648,8.668000000000001,8.786999999999999,22.727272727272776,1.1532079143097405,0.0062097338377379374,-0.16683443378735774,-0.1806537308602643,0.01381929707290655,0,0,0.0,0.0
2025-06-11,001979.SZ,8.62,8.7,8.61,8.68,8.63,0.05,0.5794,373350.56,323845.174,8.66,8.666,8.7685,32.78688524590156,1.1528674501723468,0.006429617953471664,-0.1567654278006092,-0.17587607024833327,0.019110642447724063,0,0,0.0,0.0
2025-06-12,001979.SZ,8.67,8.67,8.61,8.63,8.68,-0.05,-0.576,317487.76,273930.791,8.658,8.656,8.746500000000001,37.03703703703709,1.15900720339248,0.006397612878441272,-0.1510787088332055,-0.17091659796530773,0.019837889132102215,0,0,0.0,0.0
2025-06-13,001979.SZ,8.6,8.62,8.49,8.51,8.63,-0.12,-1.3905,491440.62,419750.043,8.628,8.633,8.722000000000001,33.33333333333323,1.170793495308826,0.006801865679104237,-0.15447425711990448,-0.1676281297962271,0.01315387267632262,0,0,0.0,0.0
2025-06-16,001979.SZ,8.52,8.95,8.52,8.92,8.51,0.41,4.8179,1621667.54,1425815.448,8.674000000000001,8.657,8.7225,61.61616161616166,1.1373614602610196,0.013086072377761427,-0.12266764387307205,-0.1586360326115961,0.03596838873852404,0,0,0.0,0.0
2025-06-17,001979.SZ,8.89,8.9,8.75,8.78,8.92,-0.14,-1.5695,527481.5,464953.128,8.704,8.676,8.7125,53.57142857142858,1.1344831731081504,0.013410395277226244,-0.1075181019403928,-0.14841244647735544,0.04089434453696264,0,0,0.0,0.0
2025-06-18,001979.SZ,8.78,8.8,8.62,8.66,8.78,-0.12,-1.3667,411489.86,356718.038,8.7,8.68,8.696,47.1074380165289,1.1535437408971172,0.013689742962742637,-0.10399617476304712,-0.13952919213449377,0.03553301737144665,0,0,0.0,0.0
2025-06-19,001979.SZ,8.63,8.65,8.5,8.51,8.66,-0.15,-1.7321,419968.04,359339.188,8.675999999999998,8.667,8.677,41.48148148148145,1.1687231841799564,0.013979428340601615,-0.11201750048150139,-0.13402685380389529,0.0220093533223939,0,0,0.0,0.0
2025-06-20,001979.SZ,8.52,8.57,8.45,8.53,8.51,0.02,0.235,412463.25,350961.199,8.68,8.654,8.665,44.27480916030532,1.17523889015435,0.013745992323508321,-0.11543002062580143,-0.13030748716827653,0.014877466542475098,0,0,0.0,0.0
2025-06-23,001979.SZ,8.47,8.59,8.43,8.56,8.53,0.03,0.3517,404933.44,345456.555,8.608,8.641,8.657499999999999,48.800000000000026,1.1721689287383763,0.013721264507828191,-0.11439504329582917,-0.12712499839378708,0.012729955097957907,0,0,0.0,0.0
2025-06-24,001979.SZ,8.56,8.71,8.52,8.7,8.56,0.14,1.6355,470570.05,406371.599,8.591999999999999,8.648,8.658,52.94117647058823,1.1579796697357287,0.01423694869256527,-0.10111242523621122,-0.12192248376227191,0.020810058526060687,0,0,0.0,0.0
2025-06-25,001979.SZ,8.7,8.76,8.66,8.75,8.7,0.05,0.5747,454270.37,396266.631,8.61,8.655,8.6605,53.95683453237408,1.14637553218555,0.014290912296965151,-0.0855649333064683,-0.11465097367111118,0.02908604036464288,0,0,0.0,0.0
2025-06-26,001979.SZ,8.75,8.82,8.71,8.74,8.75,-0.01,-0.1143,425121.48,371691.022,8.655999999999999,8.666,8.661,52.898550724637694,1.1437496598989685,0.014275932291084039,-0.07320647172838868,-0.1063620732825667,0.033155601554178016,0,0,0.0,0.0
