ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601100.SH,20240423,20240423,20231231,1,1,4,1.86,1.86,8984640412.62,8984640412.62,,,,,,,,,,,,,,,726015.82,2039163.26,,,6285789075.0,5219982386.77,,,81655872.22,185719951.37,404358166.78,-368520949.9,-56085332.57,,,,,,,,,,,2814861345.28,17472876.46,2290007.51,,2830044214.23,326296107.12,2503748107.11,2498729073.59,5019033.52,87896923.48,2591645030.59,2586625997.07,5019033.52,2443688480.5,2859342951.21,,,,694369890.32,7681567.64,288681779.22,,,,,,,,,,,,,,,2503748107.11,1,601100.SH,20240423,20240423,1,1,4,1340820992.0,3364863894.97,8879928647.29,670410496.0,29379849.64,8124293522.76,79348931.21,427458924.03,1245099976.77,30397986.22,155683682.72,,,1692069078.96,,,,,,,,,129205863.82,12994371698.77,,,3110000.0,,,,,2850871128.24,1144021676.98,,,,,466641612.87,,665824.27,16903400.65,58075116.72,,356547173.99,4901191057.06,,,,,,,,,,,,,,,,,17895562755.83,,200614857.56,,,,,520181855.28,776471904.65,14412515.58,,,236759376.69,154229412.21,0.0,750891073.15,41428262.39,,,,,,,,2616977.12,88440491.28,3099138249.62,,,,,176738369.87,174647845.34,,353416611.76,,,,,,,,,,,,,,,,,3452554861.38,,,,,51586219.14,14391421675.31,14443007894.45,17895562755.83,,106017795.41,,,,,,,,,,,16092856.16,313091523.71,1672558900.8,1296653759.93,30397986.22,2850871128.24,1144021676.98,792319335.54,,,,1,601100.SH,20240423,20240423,1,1,4,2503748107.11,-85003354.89,8067091301.02,8043953.2,,,,,,,,,,,,169742357.59,8244877611.81,2861962945.05,1401318577.86,621958657.07,,,,,,682490375.47,5567730555.45,2677147056.36,62074287.96,600000000.0,10100715.23,7926709.0,,680101712.19,1365859303.11,218110000.0,,2147414448.0,,3731383751.11,-3051282038.92,200000000.0,,1814761.29,201814761.29,1863304928.8931,326189074.95,748717051.96,1628300.0,7061132.21,1081967259.12,-880152497.83,180802044.55,-1073485435.84,6858671970.85,5785186535.01,,,,56085332.57,390719679.17,17007301.63,5451497.27,,,-284906.34,186524.62,-726015.82,-2039163.26,-4029317.0,433248.15,17400704.46,-393567504.72,151023538.12,,2677147056.36,,,,-1073485435.84,,,12138424.87,2475992.64,,5785186535.01,6858671970.85,,,0
601100.SH,20240423,20240423,20231231,1,1,4,1.86,1.86,8984640412.62,8984640412.62,,,,,,,,,,,,,,,726015.82,2039163.26,,,6285789075.0,5219982386.77,,,81655872.22,185719951.37,404358166.78,-368520949.9,-56085332.57,,,,,,,,,,,2814861345.28,17472876.46,2290007.51,,2830044214.23,326296107.12,2503748107.11,2498729073.59,5019033.52,87896923.48,2591645030.59,2586625997.07,5019033.52,2443688480.5,2859342951.21,,,,694369890.32,7681567.64,288681779.22,,,,,,,,,,,,,,,2503748107.11,1,601100.SH,20240423,20240423,1,1,4,1340820992.0,3364863894.97,8879928647.29,670410496.0,29379849.64,8124293522.76,79348931.21,427458924.03,1245099976.77,30397986.22,155683682.72,,,1692069078.96,,,,,,,,,129205863.82,12994371698.77,,,3110000.0,,,,,2850871128.24,1144021676.98,,,,,466641612.87,,665824.27,16903400.65,58075116.72,,356547173.99,4901191057.06,,,,,,,,,,,,,,,,,17895562755.83,,200614857.56,,,,,520181855.28,776471904.65,14412515.58,,,236759376.69,154229412.21,0.0,750891073.15,41428262.39,,,,,,,,2616977.12,88440491.28,3099138249.62,,,,,176738369.87,174647845.34,,353416611.76,,,,,,,,,,,,,,,,,3452554861.38,,,,,51586219.14,14391421675.31,14443007894.45,17895562755.83,,106017795.41,,,,,,,,,,,16092856.16,313091523.71,1672558900.8,1296653759.93,30397986.22,2850871128.24,1144021676.98,792319335.54,,,,1,601100.SH,20240423,20240423,1,1,4,2503748107.11,-85003354.89,8067091301.02,8043953.2,,,,,,,,,,,,169742357.59,8244877611.81,2861962945.05,1401318577.86,621958657.07,,,,,,682490375.47,5567730555.45,2677147056.36,62074287.96,600000000.0,10100715.23,7926709.0,,680101712.19,1365859303.11,218110000.0,,2147414448.0,,3731383751.11,-3051282038.92,200000000.0,,1814761.29,201814761.29,1472308213.3131,326189074.95,748717051.96,1628300.0,7061132.21,1081967259.12,-880152497.83,180802044.55,-1073485435.84,6858671970.85,5785186535.01,,,,56085332.57,390719679.17,17007301.63,5451497.27,,,-284906.34,186524.62,-726015.82,-2039163.26,-4029317.0,433248.15,17400704.46,-393567504.72,151023538.12,,2677147056.36,,,,-1073485435.84,,,12138424.87,2475992.64,,5785186535.01,6858671970.85,,,1
601100.SH,20231031,20231031,20230930,1,1,3,1.31,1.31,6344363521.49,6344363521.49,,,,,,,,,,,,,,,,1968497.09,,,4448672946.13,3794327017.36,,,60406503.92,119471504.83,264230665.01,-318235252.25,-19806108.63,,,,,,,,,,,1961155401.99,12227772.9,1833723.76,,1971549451.13,215287897.72,1756261553.41,1753531759.3,2729794.11,61963217.45,1818224770.86,1815494976.75,2729794.11,1661012228.5,,,,,505306881.96,6299976.44,209980752.44,,,,,,,,,,,,,,,1756261553.41,1,601100.SH,20231031,20231031,1,1,3,1340820992.0,3364863894.97,8134731333.0,670410496.0,28153977.19,7923283765.34,83622915.39,705462710.08,1070880306.13,,132284129.31,,,1768838693.11,,,,,,,,,83986174.84,13113808693.48,,,,,,,,2898659032.11,809694585.41,,,,,466103728.47,,665824.27,17060814.23,54993053.51,,350417987.17,4602528292.46,,,,,,,,,,,,,,,,,17716336985.94,,200812918.78,,,,,556786803.3,706261875.83,11749163.02,,,180639338.95,51236709.31,,1193301561.33,,,,,,,,,52702484.46,231810973.44,3680375862.45,,,,,187646215.5,177454409.79,,367697091.47,,,,,,,,,,,,,,,,,4048072953.92,,,,,49199249.47,13619064782.55,13668264032.02,17716336985.94,,80084089.39,,,,,,,,,,,17813605.97,482488614.08,1776343016.21,1263048679.13,46036727.81,2898659032.11,809694585.41,1205886981.28,,,,0,601100.SH,20231031,20231031,1,1,3,,,5429479296.16,8683380.41,,,,,,,,,,,,42879918.51,5481042595.08,1760838300.99,1080892528.24,545313127.41,,,,,,475937365.09,3862981321.73,1618061273.35,102695548.03,431131071.06,8691228.5,1469076.83,,543986924.42,989503310.39,45000000.0,,,,1034503310.39,-490516385.97,100000000.0,,543257.01,100543257.01,1349592827.6632,173016521.47,304877305.15,,4199851.2,482093677.82,-381550420.81,180137859.86,926132326.43,6858671970.85,7784804297.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20231031,20231031,20230930,1,1,3,1.31,1.31,6344363521.49,6344363521.49,,,,,,,,,,,,,,,,1968497.09,,,4448672946.13,3794327017.36,,,60406503.92,119471504.83,264230665.01,-318235252.25,-19806108.63,,,,,,,,,,,1961155401.99,12227772.9,1833723.76,,1971549451.13,215287897.72,1756261553.41,1753531759.3,2729794.11,61963217.45,1818224770.86,1815494976.75,2729794.11,1661012228.5,,,,,505306881.96,6299976.44,209980752.44,,,,,,,,,,,,,,,1756261553.41,1,601100.SH,20231031,20231031,1,1,3,1340820992.0,3364863894.97,8134731333.0,670410496.0,28153977.19,7923283765.34,83622915.39,705462710.08,1070880306.13,,132284129.31,,,1768838693.11,,,,,,,,,83986174.84,13113808693.48,,,,,,,,2898659032.11,809694585.41,,,,,466103728.47,,665824.27,17060814.23,54993053.51,,350417987.17,4602528292.46,,,,,,,,,,,,,,,,,17716336985.94,,200812918.78,,,,,556786803.3,706261875.83,11749163.02,,,180639338.95,51236709.31,,1193301561.33,,,,,,,,,52702484.46,231810973.44,3680375862.45,,,,,187646215.5,177454409.79,,367697091.47,,,,,,,,,,,,,,,,,4048072953.92,,,,,49199249.47,13619064782.55,13668264032.02,17716336985.94,,80084089.39,,,,,,,,,,,17813605.97,482488614.08,1776343016.21,1263048679.13,46036727.81,2898659032.11,809694585.41,1205886981.28,,,,0,601100.SH,20231031,20231031,1,1,3,,,5429479296.16,8683380.41,,,,,,,,,,,,42879918.51,5481042595.08,1760838300.99,1080892528.24,545313127.41,,,,,,475937365.09,3862981321.73,1618061273.35,102695548.03,431131071.06,8691228.5,1469076.83,,543986924.42,989503310.39,45000000.0,,,,1034503310.39,-490516385.97,100000000.0,,543257.01,100543257.01,-130041332.66,173016521.47,304877305.15,,4199851.2,482093677.82,-381550420.81,180137859.86,926132326.43,6858671970.85,7784804297.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601100.SH,20230829,20230829,20230630,1,1,2,0.95,0.95,4451922785.74,4451922785.74,,,,,,,,,,,,,,,,1722497.09,,,3048826101.27,2714866236.08,,,43817366.59,76042748.69,167124819.55,-297100163.57,-8984882.9,,,,,,,,,,,1437856033.98,9825772.32,1082284.35,,1446599521.95,165658737.22,1280940784.73,1278817201.12,2123583.61,100089544.03,1381030328.76,1378906745.15,2123583.61,1138956178.52,1352609283.28,,,,336421530.11,4684342.62,136357169.13,,,,,,,,,,,,,,,1280940784.73,1,601100.SH,20230829,20230829,1,1,2,1340820992.0,3364863894.97,7660016774.82,670410496.0,26860087.29,7751761823.16,68622915.39,560310504.9,1116085729.34,33168750.06,122214283.9,,,1748724555.23,,,,,,,,,65891628.16,12937346138.07,,,,,,,,2908883766.95,580493136.97,,,,,464316376.71,,665824.27,17589511.05,56207641.13,,256027469.74,4290183867.19,,,,,,,,,,,,,,,,,17227530005.26,,201122087.32,,,,,584570796.92,698581943.18,9745720.14,,,197401427.9,102841354.45,0.0,1193301561.33,21258911.02,,,,,,,,52754713.82,180634304.09,3623381493.23,,,,,184792584.05,186138730.89,,374421554.96,,,,,,,,,,,,,,,,,3997803048.19,,,,,48544296.03,13181182661.04,13229726957.07,17227530005.26,,118210415.96,,,,,,,,,,,9769592.86,381168673.06,1676396234.24,1283152740.1,33168750.06,2908883766.95,580493136.97,1214560472.35,,,,0,601100.SH,20230829,20230829,1,1,2,1280940784.73,-298797336.15,3634749374.08,7002090.63,,,,,,,,,,,,28014781.66,3669766246.37,1325649955.83,690195903.46,366552519.99,,,,,,296463369.53,2678861748.81,990904497.56,74694660.22,410000000.0,8445228.49,1176763.66,,494316652.37,556344027.48,15000000.0,,,,571344027.48,-77027375.11,,,138730.35,138730.35,1475533963.2797,72902908.48,304277922.1,,4198857.2,381379687.78,-381240957.43,267192759.68,799828924.7,6858671970.85,7658500895.55,,,,8984882.9,201233343.5,8861354.57,2423158.53,,,-114988.14,22109.08,,-1722497.09,-2161841.41,8487462.33,8144743.76,-169069489.94,-47678796.64,,990904497.56,,,,799828924.7,,,-1331319.08,1135248.16,,7658500895.55,6858671970.85,,,1
601100.SH,20230425,20230425,20230331,1,1,1,0.47,0.47,2427015613.46,2427015613.46,,,,,,,,,,,,,,,,1379675.17,,,1721828212.62,1435428102.28,,,24624043.22,36999438.74,77331270.21,-5581729.3,-20917.0,,,,,,,,,,,727200171.66,8305852.09,255798.59,,735250225.16,108727618.09,626522607.07,625523317.19,999289.88,23537237.73,650059844.8,649060554.92,999289.88,720233974.85,,,,,141424687.7,2816608.86,57461607.52,,,,,,,,,,,,,,,626522607.07,1,601100.SH,20230425,20230425,1,1,1,1340820992.0,3364863894.97,7838031905.93,670410496.0,25569700.43,7397731657.22,73622915.39,483790656.35,1407593943.71,,213651783.31,,,1790537782.43,,,,,,,,,36306849.44,12933491386.75,,,,,,,,2790368387.15,527524810.43,,,,,437312164.65,,665824.27,16729701.11,57753949.42,,179957643.36,4016338971.12,,,,,,,,,,,,,,,,,16949830357.87,,252612576.98,,,,,527663308.43,894394789.34,11922994.23,,,136272967.73,151730851.55,,658981575.77,,,,,,,,,52529885.78,157140798.82,3233281073.65,,,,,188284239.59,194067746.72,,386190285.53,,,,,,,,,,,,,,,,,3619471359.18,,,,,49003899.7,13281355098.99,13330358998.69,16949830357.87,,41658109.66,,,,,,,,,,,9448942.54,376085525.46,1891384600.06,1422058097.77,38994738.77,2790368387.15,527524810.43,672927375.33,,,,0,601100.SH,20230425,20230425,1,1,1,,,1932123618.35,5312474.54,,,,,,,,,,,,18683403.89,1956119496.78,913815522.33,405655502.54,155760100.8,,,,,,130268085.0,1605499210.67,350620286.11,38564071.15,408234977.68,8102406.57,544508.9,,455445964.3,248894179.05,15000000.0,,,,263894179.05,191551785.25,,,,,380338084.62,21825985.21,2646392.4,,,24472377.61,-24472377.61,-25063473.84,492636219.91,6858671970.85,7351308190.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20230425,20230425,20230331,1,1,1,0.47,0.47,2427015613.46,2427015613.46,,,,,,,,,,,,,,,,1379675.17,,,1721828212.62,1435428102.28,,,24624043.22,36999438.74,77331270.21,-5581729.3,-20917.0,,,,,,,,,,,727200171.66,8305852.09,255798.59,,735250225.16,108727618.09,626522607.07,625523317.19,999289.88,23537237.73,650059844.8,649060554.92,999289.88,720233974.85,,,,,141424687.7,2816608.86,57461607.52,,,,,,,,,,,,,,,626522607.07,1,601100.SH,20230425,20230425,1,1,1,1340820992.0,3364863894.97,7838031905.93,670410496.0,25569700.43,7397731657.22,73622915.39,483790656.35,1407593943.71,,213651783.31,,,1790537782.43,,,,,,,,,36306849.44,12933491386.75,,,,,,,,2790368387.15,527524810.43,,,,,437312164.65,,665824.27,16729701.11,57753949.42,,179957643.36,4016338971.12,,,,,,,,,,,,,,,,,16949830357.87,,252612576.98,,,,,527663308.43,894394789.34,11922994.23,,,136272967.73,151730851.55,,658981575.77,,,,,,,,,52529885.78,157140798.82,3233281073.65,,,,,188284239.59,194067746.72,,386190285.53,,,,,,,,,,,,,,,,,3619471359.18,,,,,49003899.7,13281355098.99,13330358998.69,16949830357.87,,41658109.66,,,,,,,,,,,9448942.54,376085525.46,1891384600.06,1422058097.77,38994738.77,2790368387.15,527524810.43,672927375.33,,,,0,601100.SH,20230425,20230425,1,1,1,,,1932123618.35,5312474.54,,,,,,,,,,,,18683403.89,1956119496.78,913815522.33,405655502.54,155760100.8,,,,,,130268085.0,1605499210.67,350620286.11,38564071.15,408234977.68,8102406.57,544508.9,,455445964.3,248894179.05,15000000.0,,,,263894179.05,191551785.25,,,,,380338084.62,21825985.21,2646392.4,,,24472377.61,-24472377.61,-25063473.84,492636219.91,6858671970.85,7351308190.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601100.SH,20230425,20230425,20230331,1,1,1,0.47,0.47,2427015613.46,2427015613.46,,,,,,,,,,,,,,,,1379675.17,,,1721828212.62,1435428102.28,,,24624043.22,36999438.74,77331270.21,-5581729.3,-20917.0,,,,,,,,,,,727200171.66,8305852.09,255798.59,,735250225.16,108727618.09,626522607.07,625523317.19,999289.88,23537237.73,650059844.8,649060554.92,999289.88,720233974.85,,,,,141424687.7,2816608.86,57461607.52,,,,,,,,,,,,,,,626522607.07,1,601100.SH,20230425,20230425,1,1,1,1340820992.0,3364863894.97,7838031905.93,670410496.0,25569700.43,7397731657.22,73622915.39,483790656.35,1407593943.71,,213651783.31,,,1790537782.43,,,,,,,,,36306849.44,12933491386.75,,,,,,,,2790368387.15,527524810.43,,,,,437312164.65,,665824.27,16729701.11,57753949.42,,179957643.36,4016338971.12,,,,,,,,,,,,,,,,,16949830357.87,,252612576.98,,,,,527663308.43,894394789.34,11922994.23,,,136272967.73,151730851.55,,658981575.77,,,,,,,,,52529885.78,157140798.82,3233281073.65,,,,,188284239.59,194067746.72,,386190285.53,,,,,,,,,,,,,,,,,3619471359.18,,,,,49003899.7,13281355098.99,13330358998.69,16949830357.87,,41658109.66,,,,,,,,,,,9448942.54,376085525.46,1891384600.06,1422058097.77,38994738.77,2790368387.15,527524810.43,672927375.33,,,,1,601100.SH,20230425,20230425,1,1,1,,,1932123618.35,5312474.54,,,,,,,,,,,,18683403.89,1956119496.78,913815522.33,405655502.54,155760100.8,,,,,,130268085.0,1605499210.67,350620286.11,38564071.15,408234977.68,8102406.57,544508.9,,455445964.3,248894179.05,15000000.0,,,,263894179.05,191551785.25,,,,,380338084.62,21825985.21,2646392.4,,,24472377.61,-24472377.61,-25063473.84,492636219.91,6858671970.85,7351308190.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20230425,20230425,20230331,1,1,1,0.47,0.47,2427015613.46,2427015613.46,,,,,,,,,,,,,,,,1379675.17,,,1721828212.62,1435428102.28,,,24624043.22,36999438.74,77331270.21,-5581729.3,-20917.0,,,,,,,,,,,727200171.66,8305852.09,255798.59,,735250225.16,108727618.09,626522607.07,625523317.19,999289.88,23537237.73,650059844.8,649060554.92,999289.88,720233974.85,,,,,141424687.7,2816608.86,57461607.52,,,,,,,,,,,,,,,626522607.07,1,601100.SH,20230425,20230425,1,1,1,1340820992.0,3364863894.97,7838031905.93,670410496.0,25569700.43,7397731657.22,73622915.39,483790656.35,1407593943.71,,213651783.31,,,1790537782.43,,,,,,,,,36306849.44,12933491386.75,,,,,,,,2790368387.15,527524810.43,,,,,437312164.65,,665824.27,16729701.11,57753949.42,,179957643.36,4016338971.12,,,,,,,,,,,,,,,,,16949830357.87,,252612576.98,,,,,527663308.43,894394789.34,11922994.23,,,136272967.73,151730851.55,,658981575.77,,,,,,,,,52529885.78,157140798.82,3233281073.65,,,,,188284239.59,194067746.72,,386190285.53,,,,,,,,,,,,,,,,,3619471359.18,,,,,49003899.7,13281355098.99,13330358998.69,16949830357.87,,41658109.66,,,,,,,,,,,9448942.54,376085525.46,1891384600.06,1422058097.77,38994738.77,2790368387.15,527524810.43,672927375.33,,,,1,601100.SH,20230425,20230425,1,1,1,,,1932123618.35,5312474.54,,,,,,,,,,,,18683403.89,1956119496.78,913815522.33,405655502.54,155760100.8,,,,,,130268085.0,1605499210.67,350620286.11,38564071.15,408234977.68,8102406.57,544508.9,,455445964.3,248894179.05,15000000.0,,,,263894179.05,191551785.25,,,,,380338084.62,21825985.21,2646392.4,,,24472377.61,-24472377.61,-25063473.84,492636219.91,6858671970.85,7351308190.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601100.SH,20230425,20230425,20221231,1,1,4,1.79,1.79,8196713892.3,8196713892.3,,,,,,,,,,,,,,,7345646.79,13857666.97,,,5705234161.39,4872676485.9,,,71007074.51,123575631.31,275324572.57,-332413168.25,-54608762.56,,,,,,,,,,,2617883968.91,12655502.58,1863362.47,,2628676109.02,279821469.75,2348854639.27,2342722203.0,6132436.27,47932056.35,2396786695.62,2390654259.35,6132436.27,2263974270.75,2660524482.11,,,,649953443.75,16489875.6,73748643.52,,,,,,,,,,,,,,,2348854639.27,1,601100.SH,20230425,20230425,1,1,4,1340820992.0,3364863894.97,7212508588.74,670410496.0,23252881.85,6886222371.48,470345646.79,480653944.79,1111907680.73,27916102.9,141356505.02,,,1765545027.07,,,,,,,,,44370287.41,12326695954.97,,,,,,,,2836453277.77,390117566.82,,,,,436173754.93,,665824.27,17884871.42,54045799.72,,132309463.07,3874380207.36,,,,,,,,,,,,,,,,,16201076162.33,,254035551.36,,,,,558330863.62,764469661.08,16465362.07,,,207942171.58,73496486.58,0.0,658981575.77,8385825.94,,,,,,,,75143024.93,160445439.22,3144066715.95,,,,,176305121.72,198198257.9,,379073260.97,,,,,,,,,,,,,,,,,3523139976.92,,,,,47958459.92,12629977725.49,12677936185.41,16201076162.33,,18120871.93,,,,,,,,,,,8938236.91,366370753.8,1592561625.52,1322800524.7,27916102.9,2836453277.77,390117566.82,667367401.71,,,,0,601100.SH,20230425,20230425,1,1,4,2348854639.27,-262029865.83,6965088235.05,2891599.19,,,,,,,,,,,,122344145.38,7090323979.63,2631493980.12,1260504780.25,597559338.67,,,,,,537139098.19,5026697197.22,2063626782.41,71780995.85,2832550000.0,18480941.77,3705230.39,,2926517168.01,798783077.0,2162000000.0,45288268.84,,,3006071345.84,-79554177.84,353250328.06,,76067273.32,2429317550.18,2404661566.595,666721735.75,740697757.42,1737690.89,72580599.96,1480000093.12,949317457.06,326451797.78,3259841859.41,3598830111.44,6858671970.85,1999999948.8,,,54608762.56,374375479.96,14875894.76,4934860.47,,,-277056.9,327411.44,-7345646.79,-13857666.97,-3752334.25,29289135.79,-213661511.95,-779987780.13,517492200.92,,2063626782.41,,,,3259841859.41,,,-9498640.96,2363976.17,,6858671970.85,3598830111.44,,,0
