date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-28,600674.SH,15.07,15.17,14.97,14.97,15.07,-0.1,-0.6636,167363.35,252235.383,15.046000000000001,15.318000000000001,15.463,35.89743589743594,0.6635205101260516,0.012923358363650618,-0.26831051581349463,-0.24454009815166503,-0.023770417661829607,0,0,0.0,0.0
2025-03-03,600674.SH,14.97,15.06,14.81,14.85,14.97,-0.12,-0.8016,208012.82,310087.631,14.99,15.244,15.431000000000001,30.80808080808083,0.6708194690938833,0.012999912204670224,-0.2834242746256219,-0.2523169334464564,-0.031107341179165526,0,0,0.0,0.0
2025-03-04,600674.SH,14.86,14.98,14.78,14.94,14.85,0.09,0.6061,123701.36,184295.673,15.001999999999999,15.177000000000001,15.383500000000002,33.170731707317046,0.6712114179696449,0.011427568140325646,-0.28485614520919,-0.25882477579900315,-0.026031369410186855,0,0,0.0,0.0
2025-03-05,600674.SH,14.92,15.11,14.89,15.02,14.94,0.08,0.5355,150397.61,226112.152,14.969999999999999,15.125,15.357999999999999,37.4384236453202,0.6651460731752267,0.010578741370711402,-0.2763499908776925,-0.26232981881474104,-0.014020172062951475,0,0,0.0,0.0
2025-03-06,600674.SH,15.06,15.08,14.89,15.04,15.02,0.02,0.1332,143441.27,215044.172,14.963999999999999,15.054000000000002,15.325,37.43842364532015,0.6670316552452302,0.010189143759455238,-0.2649408957076851,-0.26285203419332986,-0.0020888615143552225,0,0,0.0,0.0
2025-03-07,600674.SH,14.99,15.16,14.98,15.01,15.04,-0.03,-0.1995,155931.38,234980.897,14.972,15.009,15.294,35.64356435643563,0.66359173018222,0.010173954261359886,-0.25537603885702076,-0.26135683512606805,0.005980796269047295,0,0,0.0,0.0
2025-03-10,600674.SH,15.01,15.2,14.96,15.12,15.01,0.11,0.7328,178724.54,270268.733,15.026,15.008000000000001,15.274000000000001,38.38862559241704,0.6612845593204449,0.010303827096218241,-0.2361970081181024,-0.25632486972447494,0.020127861606372532,0,0,0.0,0.0
2025-03-11,600674.SH,15.09,15.18,14.93,15.05,15.12,-0.07,-0.463,168695.19,253498.419,15.047999999999998,15.025,15.246,38.38862559241708,0.6654684106728098,0.010191372995095921,-0.2240630437714497,-0.2498725045338699,0.02580946076242019,0,0,0.0,0.0
2025-03-12,600674.SH,15.04,15.16,14.93,15.16,15.05,0.11,0.7309,158927.91,239646.87,15.075999999999999,15.023000000000001,15.2225,35.323383084577074,0.6631754047111068,0.010374021163026855,-0.20322802277311602,-0.24054360818171913,0.03731558540860311,0,0,0.0,0.0
2025-03-13,600674.SH,15.14,15.28,15.14,15.21,15.16,0.05,0.3298,199329.35,303151.427,15.11,15.037,15.2065,42.937853107344615,0.6575240366590785,0.01035836131206114,-0.1805996955205984,-0.228554825649495,0.0479551301288966,0,0,0.0,0.0
2025-03-14,600674.SH,15.21,15.27,15.14,15.26,15.21,0.05,0.3287,169691.0,258527.993,15.16,15.065999999999999,15.192000000000002,54.362416107382536,0.6563737954674796,0.010391094129069684,-0.15682422892080972,-0.21420870630375793,0.05738447738294822,0,0,0.0,0.0
2025-03-17,600674.SH,15.28,15.41,15.2,15.21,15.26,-0.05,-0.3277,197789.74,302564.405,15.178,15.101999999999999,15.172999999999998,62.79069767441867,0.65371119910817,0.010370824208451828,-0.14039815988769,-0.19944659702054435,0.05904843713285435,0,0,0.0,0.0
2025-03-18,600674.SH,15.25,15.25,15.09,15.11,15.21,-0.1,-0.6575,162565.66,246013.316,15.190000000000001,15.119,15.148,46.78899082568805,0.6608002470890642,0.010421247864912742,-0.13390596152968826,-0.18633846992237313,0.05243250839268487,0,0,0.0,0.0
2025-03-19,600674.SH,15.13,15.58,15.08,15.41,15.11,0.3,1.9854,363629.94,559623.26,15.24,15.158000000000001,15.141499999999999,63.281250000000014,0.6497763155877402,0.01143533248649242,-0.10336186353946353,-0.1697431486457912,0.06638128510632768,0,0,0.0,0.0
2025-03-20,600674.SH,15.41,15.57,15.37,15.44,15.41,0.03,0.1947,155889.46,240874.75,15.286000000000001,15.197999999999999,15.126,69.42148760330578,0.6471805782880937,0.010980312312059192,-0.07586022706803952,-0.15096656433024086,0.07510633726220134,0,0,0.0,0.0
2025-03-21,600674.SH,15.4,15.62,15.4,15.51,15.44,0.07,0.4534,223510.17,347163.099,15.336000000000002,15.248,15.128499999999999,78.44827586206905,0.6438189157886277,0.010231376125671859,-0.047864811290509124,-0.13034621372229452,0.0824814024317854,0,0,0.0,0.0
2025-03-24,600674.SH,15.54,15.66,15.45,15.53,15.51,0.02,0.1289,180158.52,280240.884,15.4,15.288999999999998,15.148499999999999,77.06422018348633,0.6428702244601825,0.008884639811267657,-0.02379017145009854,-0.10903500526785533,0.08524483381775678,0,0,0.0,0.0
2025-03-25,600674.SH,15.55,16.09,15.46,16.06,15.53,0.53,3.4127,443849.58,704459.242,15.59,15.39,15.2075,83.76623376623384,0.6300571467270211,0.010580877470805364,0.037622041204921075,-0.07970359597330005,0.11732563717822113,0,0,0.0,0.0
2025-03-26,600674.SH,16.07,16.08,15.81,15.97,16.06,-0.09,-0.5604,212632.74,339350.691,15.701999999999998,15.471,15.247,78.8819875776399,0.626587025278814,0.010048786114564336,0.07812879423999597,-0.048137117930640856,0.12626591217063682,0,0,0.0,0.0
2025-03-27,600674.SH,15.97,16.01,15.8,15.88,15.97,-0.09,-0.5636,193528.99,307314.117,15.790000000000001,15.538,15.2875,76.04790419161688,0.6297432473627627,0.009971984058127985,0.10179501050120798,-0.01815069224427109,0.11994570274547907,0,0,0.0,0.0
2025-03-28,600674.SH,15.84,16.15,15.82,16.13,15.88,0.25,1.5743,235397.45,377438.674,15.913999999999998,15.625,15.345500000000001,77.90055248618793,0.6236707211407806,0.010127447085041135,0.13911988067165915,0.013303422338914959,0.12581645833274419,0,0,0.0,0.0
2025-03-31,600674.SH,16.08,16.31,16.0,16.04,16.13,-0.09,-0.558,249620.72,403382.427,16.016,15.708000000000002,15.404999999999998,77.0491803278689,0.6188190245580529,0.009991749503368107,0.15959811364655252,0.04256236060044247,0.11703575304611005,0,0,0.0,0.0
2025-04-01,600674.SH,16.04,16.28,16.0,16.2,16.04,0.16,0.9975,218496.97,353267.074,16.044,15.816999999999998,15.468,77.65957446808515,0.6185036367131118,0.010074124124405006,0.186587064112393,0.07136730130283257,0.11521976280956044,0,0,0.0,0.0
2025-04-02,600674.SH,16.2,16.29,16.07,16.21,16.2,0.01,0.0617,159886.05,258688.091,16.092,15.897,15.5275,77.17391304347832,0.6180649808111963,0.010098838691708299,0.20640362571255189,0.09837456618477644,0.10802905952777545,0,0,0.0,0.0
2025-04-03,600674.SH,16.16,16.74,16.16,16.7,16.21,0.49,3.0228,384516.78,636624.611,16.256,16.023,15.610499999999998,81.5789473684211,0.6039929549629052,0.011662942489693377,0.258665562855553,0.13043276551893176,0.1282327973366212,0,0,0.0,0.0
2025-04-07,600674.SH,16.3,16.99,15.91,16.59,16.7,-0.11,-0.6587,767003.48,1264901.779,16.348000000000003,16.131,15.6895,79.48717948717952,0.6063739436008809,0.011857935659973454,0.28788884052764097,0.1619239805206736,0.12596486000696736,0,0,0.0,0.0
2025-04-08,600674.SH,16.55,16.84,16.24,16.78,16.59,0.19,1.1453,477181.9,789476.827,16.496000000000002,16.256,15.772499999999999,84.36213991769556,0.6044280005193869,0.011934659723241888,0.3226604815467695,0.1940712807258928,0.12858920082087671,0,0,0.0,0.0
2025-04-09,600674.SH,16.79,17.1,16.57,16.97,16.78,0.19,1.1323,447096.22,753126.887,16.65,16.347,15.868500000000001,83.62068965517248,0.5936532445162855,0.01176882209842735,0.36138287286891746,0.22753359915449772,0.13384927371441974,0,0,0.0,0.0
2025-04-10,600674.SH,16.97,16.97,16.67,16.97,16.97,0.0,0.0,290774.93,490021.101,16.802,16.447,15.959,83.40611353711797,0.5933926710637711,0.011842112978415212,0.387602605410553,0.2595474004057088,0.12805520500484424,0,0,0.0,0.0
2025-04-11,600674.SH,16.99,16.99,16.64,16.83,16.97,-0.14,-0.825,230882.92,386986.563,16.828,16.542,16.04,77.9661016949153,0.5966174076178453,0.012241265976270236,0.3925599160296649,0.2861499035305,0.10641001249916487,0,0,0.0,0.0
2025-04-14,600674.SH,16.66,16.78,16.33,16.72,16.83,-0.11,-0.6536,325129.33,540680.246,16.854,16.601000000000003,16.113,74.28571428571433,0.6013338427015512,0.012513706047789962,0.38319530279928316,0.3055589833842567,0.07763631941502647,0,0,0.0,0.0
2025-04-15,600674.SH,16.72,16.75,16.45,16.67,16.72,-0.05,-0.299,201284.63,334233.052,16.832,16.663999999999998,16.186,65.48223350253821,0.6022283816502982,0.012504324754831115,0.3675028530854618,0.31794775732449776,0.04955509576096406,0,0,0.0,0.0
2025-04-16,600674.SH,16.68,16.91,16.5,16.91,16.67,0.24,1.4397,248460.68,415307.816,16.82,16.735,16.276,72.16981132075479,0.5982566916101574,0.012390843427279459,0.37016543119473866,0.32839129209854595,0.04177413909619271,0,0,0.0,0.0
2025-04-17,600674.SH,16.89,16.89,16.6,16.79,16.91,-0.12,-0.7096,196595.26,328764.551,16.784,16.793,16.345000000000002,71.16279069767445,0.5979819278021857,0.01223677632421029,0.358460437620014,0.33440512120283955,0.024055316417174455,0,0,0.0,0.0
2025-04-18,600674.SH,16.71,16.84,16.65,16.68,16.79,-0.11,-0.6552,134248.0,224544.795,16.753999999999998,16.791,16.407000000000004,63.68159203980105,0.5978673431285726,0.012470583784251798,0.3364299106014137,0.3348100790825544,0.0016198315188593049,0,0,0.0,0.0
2025-04-21,600674.SH,16.69,16.81,16.6,16.62,16.68,-0.06,-0.3597,132391.67,220768.573,16.734,16.794,16.4625,64.64646464646475,0.5996853093759863,0.012582339989055872,0.3105492423036367,0.3299579117267709,-0.01940866942313424,0,0,0.0,0.0
2025-04-22,600674.SH,16.62,16.97,16.59,16.83,16.62,0.21,1.2635,194861.17,327315.895,16.766,16.799,16.5275,65.51724137931039,0.5953306056218259,0.01273060705075353,0.3034854794799777,0.32466342527741227,-0.02117794579743454,0,0,0.0,0.0
2025-04-23,600674.SH,16.78,16.82,16.55,16.59,16.83,-0.24,-1.426,155334.29,258473.504,16.701999999999998,16.761000000000003,16.554,58.40707964601772,0.600967942926947,0.011234409038421586,0.2753473692394479,0.3148002140698194,-0.03945284483037148,0,0,0.0,0.0
2025-04-24,600674.SH,16.61,16.91,16.6,16.77,16.59,0.18,1.085,162651.72,272554.657,16.698,16.741,16.594,51.79487179487181,0.5967673485762527,0.011274989893187938,0.2645229538744829,0.30474476203075207,-0.04022180815626919,0,0,0.0,0.0
2025-04-25,600674.SH,16.81,16.9,16.65,16.83,16.77,0.06,0.3578,161102.49,269821.807,16.728,16.741,16.6415,56.31578947368421,0.5970699395694137,0.011111836131939922,0.25781410475521227,0.29535863057564415,-0.037544525820431884,0,0,0.0,0.0
2025-04-28,600674.SH,16.86,17.09,16.73,17.0,16.83,0.17,1.0101,213717.43,362406.072,16.804,16.769,16.685,55.85106382978724,0.5897181270185782,0.010838688233415612,0.26318108502068327,0.288923121464652,-0.02574203644396872,0,0,0.0,0.0
2025-04-29,600674.SH,17.0,17.03,16.79,16.99,17.0,-0.01,-0.0588,173490.62,293389.51,16.836,16.801,16.7325,50.58823529411763,0.5913320486475471,0.010694870877728871,0.26358904864724053,0.2838563069011697,-0.020267258253929166,0,0,0.0,0.0
2025-04-30,600674.SH,16.98,17.02,16.86,16.99,16.99,0.0,0.0,139719.54,236879.924,16.916,16.809,16.772,50.58823529411763,0.5898327626954153,0.010581270935029656,0.26090481446694014,0.2792660084143238,-0.01836119394738367,0,0,0.0,0.0
2025-05-06,600674.SH,16.95,17.0,16.75,16.98,16.99,-0.01,-0.0589,224684.69,379630.676,16.958,16.828,16.810499999999998,54.77707006369436,0.5918507228325248,0.010595607249610088,0.25503078695283676,0.2744189641220264,-0.019388177169189613,0,0,0.0,0.0
2025-05-07,600674.SH,17.07,17.24,16.84,17.11,16.98,0.13,0.7656,213352.64,363593.3,17.014,16.871000000000002,16.831,62.26415094339633,0.5867892505169925,0.008459584602306103,0.25789266525998755,0.2711137043496186,-0.01322103908963107,0,0,0.0,0.0
2025-05-08,600674.SH,17.03,17.15,16.94,17.11,17.11,0.0,0.0,137518.68,234411.707,17.035999999999998,16.919999999999998,16.857,64.28571428571428,0.5866544882077924,0.008264504196297163,0.25719592985664264,0.26833014945102346,-0.011134219594380823,0,0,0.0,0.0
2025-05-09,600674.SH,17.11,17.38,17.06,17.23,17.11,0.12,0.7013,165793.2,286208.022,17.084,16.96,16.8795,61.26760563380287,0.5792751679056711,0.008041918640847082,0.2632916963656271,0.2673224588339442,-0.004030762468317073,0,0,0.0,0.0
2025-05-12,600674.SH,17.18,17.23,17.03,17.09,17.23,-0.14,-0.8125,141831.08,242320.445,17.104000000000003,17.009999999999998,16.8855,60.416666666666735,0.5853038112405249,0.007948425782748961,0.2538990154667893,0.2646377701605132,-0.010738754693723929,0,0,0.0,0.0
2025-05-13,600674.SH,17.09,17.12,16.95,17.08,17.09,-0.01,-0.0585,116438.33,198433.018,17.124000000000002,17.041,16.891,64.92537313432834,0.586789089706835,0.007950983720401995,0.24284892056921947,0.26028000024225445,-0.017431079673034977,0,0,0.0,0.0
2025-05-14,600674.SH,17.09,17.09,16.94,17.01,17.08,-0.07,-0.4098,127927.39,217695.675,17.104,17.058999999999997,16.9,64.44444444444451,0.5876432317729785,0.00776662122196158,0.2258398841615019,0.25339197702610394,-0.02755209286460203,0,0,0.0,0.0
2025-05-15,600674.SH,17.03,17.33,17.03,17.27,17.01,0.26,1.5285,198004.59,340795.878,17.136000000000003,17.086,16.9275,65.71428571428581,0.5810064111162753,0.008235760775426827,0.23068078288296334,0.24884973819747583,-0.018168955314512486,0,0,0.0,0.0
2025-05-16,600674.SH,17.23,17.44,17.03,17.05,17.27,-0.22,-1.2739,158466.38,271417.644,17.1,17.092000000000002,16.946499999999997,66.66666666666676,0.583847010329218,0.008794480593791528,0.2142948114210519,0.24193875284219105,-0.027643941421139157,0,0,0.0,0.0
2025-05-19,600674.SH,17.05,17.25,17.02,17.19,17.05,0.14,0.8211,142214.52,244355.445,17.119999999999997,17.112000000000002,16.9605,65.67164179104489,0.5819985717936426,0.008404735741774975,0.21018278464695328,0.2355875592031435,-0.025404774556190224,0,0,0.0,0.0
2025-05-20,600674.SH,17.21,17.65,17.17,17.5,17.19,0.31,1.8034,233362.95,408819.394,17.204,17.164,16.996,71.06918238993721,0.5708216230074448,0.009010111789910154,0.22929521056870428,0.2343290894762557,-0.0050338789075514145,0,0,0.0,0.0
2025-05-21,600674.SH,17.55,17.7,17.43,17.46,17.5,-0.04,-0.2286,139279.15,244405.496,17.294,17.199,17.035,65.75342465753434,0.5698691407496007,0.008843188960500613,0.23846539941829192,0.23515635146466296,0.003309047953628963,0,0,0.0,0.0
2025-05-22,600674.SH,17.43,17.58,17.32,17.52,17.46,0.06,0.3436,128024.46,223388.885,17.344,17.240000000000002,17.08,67.54966887417234,0.5731012982136511,0.008734477434166084,0.24771879068884672,0.23766883930949972,0.010049951379347,0,0,0.0,0.0
2025-05-23,600674.SH,17.49,17.53,17.23,17.23,17.52,-0.29,-1.6553,132322.96,229554.354,17.380000000000003,17.24,17.1,56.666666666666764,0.5764341111125254,0.009396271711803152,0.22901168936875393,0.23593740932135057,-0.006925719952596637,0,0,0.0,0.0
2025-05-26,600674.SH,17.18,17.31,17.13,17.24,17.23,0.01,0.058,95908.66,165154.849,17.39,17.255000000000003,17.1325,57.222222222222214,0.5807196130220798,0.008667403669387088,0.21254302948128512,0.2312585333533375,-0.01871550387205237,0,0,0.0,0.0
2025-05-27,600674.SH,17.3,17.35,17.07,17.07,17.24,-0.17,-0.9861,145634.2,250231.404,17.304,17.253999999999998,17.1475,48.91304347826089,0.5819980932529156,0.008785667473303258,0.18365683692579182,0.22173819406782835,-0.03808135714203653,0,0,0.0,0.0
2025-05-28,600674.SH,17.09,17.15,17.02,17.1,17.07,0.03,0.1757,85753.31,146434.602,17.232000000000003,17.263,17.160999999999998,49.732620320855666,0.5856082430571976,0.008766130451950826,0.1613254115683418,0.20965563756793107,-0.04833022599958928,0,0,0.0,0.0
2025-05-29,600674.SH,17.1,17.11,16.84,16.95,17.1,-0.15,-0.8772,164368.97,278295.18,17.118000000000002,17.231,17.158499999999997,42.631578947368354,0.5906281596397035,0.008731638177273753,0.1300250023957723,0.19372951053349932,-0.06370450813772702,0,0,0.0,0.0
2025-05-30,600674.SH,16.94,17.07,16.8,16.85,16.95,-0.1,-0.59,196450.04,331684.822,17.042,17.211,17.1515,43.5483870967742,0.5922792572039972,0.008827166426370943,0.09604291540990673,0.17419219150878082,-0.0781492760988741,0,0,0.0,0.0
2025-06-03,600674.SH,16.82,16.83,16.49,16.64,16.85,-0.21,-1.2463,303052.98,502576.177,16.922,17.156,17.134,39.32038834951455,0.6029990951998506,0.00922989380862782,0.0515721302738541,0.1496681792617955,-0.09809604898794139,0,0,0.0,0.0
2025-06-04,600674.SH,16.58,16.67,16.35,16.37,16.64,-0.27,-1.6226,307288.16,507362.691,16.782000000000004,17.043,17.1035,35.84070796460169,0.6056577778597441,0.009835671595902701,-0.00539583107516961,0.11865537719440247,-0.12405120826957208,0,0,0.0,0.0
2025-06-05,600674.SH,16.38,16.47,16.2,16.26,16.37,-0.11,-0.672,189125.47,308119.333,16.613999999999997,16.923000000000002,17.061,26.066350710900423,0.6138059178519643,0.009632859355270263,-0.05874228704862361,0.08317584434579725,-0.14191813139442086,0,0,0.0,0.0
2025-06-06,600674.SH,16.29,16.42,16.28,16.42,16.26,0.16,0.984,129768.63,212475.374,16.508000000000003,16.813,17.0265,34.634146341463406,0.6107466835191921,0.010011160153498816,-0.08710498290191637,0.04911967889625453,-0.1362246617981709,0,0,0.0,0.0
2025-06-09,600674.SH,16.41,16.41,16.21,16.39,16.42,-0.03,-0.1827,149492.27,243759.944,16.416000000000004,16.729,16.984500000000004,29.381443298969003,0.6132766013434923,0.00978445026699276,-0.11072698127242475,0.01715034686251867,-0.12787732813494343,0,0,0.0,0.0
2025-06-10,600674.SH,16.37,16.57,16.35,16.37,16.39,-0.02,-0.122,178657.16,293851.647,16.362000000000002,16.642000000000003,16.9485,15.757575757575694,0.607984205036632,0.009695085387353298,-0.12956784060803628,-0.012193290631592319,-0.11737454997644396,0,0,0.0,0.0
2025-06-11,600674.SH,16.37,16.48,16.32,16.37,16.37,0.0,0.0,133448.46,218894.774,16.362000000000002,16.572000000000003,16.913,16.14906832298128,0.6096466240898012,0.00970079517413076,-0.14285264104923456,-0.03832516071512077,-0.1045274803341138,0,0,0.0,0.0
2025-06-12,600674.SH,16.36,16.41,16.2,16.25,16.37,-0.12,-0.733,136220.99,221701.348,16.360000000000003,16.487000000000002,16.875,11.976047904191589,0.6144346492651908,0.009762982367067739,-0.16120565973052337,-0.06290126051820129,-0.09830439921232208,0,0,0.0,0.0
2025-06-13,600674.SH,16.23,16.35,16.23,16.3,16.25,0.05,0.3077,142042.39,231416.828,16.336,16.422,16.826500000000003,17.482517482517494,0.6137945594864,0.008958229496153177,-0.16975909989699645,-0.08427282839396033,-0.08548627150303612,0,0,0.0,0.0
2025-06-16,600674.SH,16.24,16.3,16.0,16.14,16.3,-0.16,-0.9816,215488.28,347135.713,16.285999999999998,16.351000000000003,16.781,15.189873417721614,0.6207609068445228,0.008811008973903748,-0.1872894692593654,-0.10487615656704136,-0.08241331269232405,0,0,0.0,0.0
2025-06-17,600674.SH,16.12,16.28,16.08,16.23,16.14,0.09,0.5576,132319.46,214169.739,16.258000000000003,16.31,16.733,22.00000000000007,0.6178251914477982,0.008657608339768186,-0.19171024902465206,-0.1222429750585635,-0.06946727396608855,0,0,0.0,0.0
2025-06-18,600674.SH,16.21,16.43,16.18,16.3,16.23,0.07,0.4313,162815.09,266235.589,16.244,16.303,16.673000000000002,24.02597402597405,0.6115451755024383,0.007364012996384326,-0.18740504514816791,-0.1352753890764844,-0.05212965607168352,0,0,0.0,0.0
2025-06-19,600674.SH,16.37,16.38,16.01,16.1,16.3,-0.2,-1.227,169242.82,273073.557,16.214000000000002,16.287,16.605,23.270440251572396,0.6197700790194051,0.007610264632724643,-0.19785076809225544,-0.14779046487963862,-0.050060303212616813,0,0,0.0,0.0
2025-06-20,600674.SH,16.08,16.2,16.02,16.02,16.1,-0.08,-0.4969,127928.17,205591.72,16.158,16.247,16.53,23.566878980891715,0.6222437849150734,0.007406241360095026,-0.21016179583372363,-0.16026473107045563,-0.049897064763267995,0,0,0.0,0.0
2025-06-23,600674.SH,16.01,16.06,15.86,15.94,16.02,-0.08,-0.4994,162455.45,258945.501,16.118000000000002,16.202,16.4655,25.694444444444457,0.6273731320784756,0.006840623300292838,-0.22379394810030107,-0.17297057447642472,-0.050823373623876344,0,0,0.0,0.0
2025-06-24,600674.SH,15.96,16.01,15.91,15.93,15.94,-0.01,-0.0627,166110.44,264972.069,16.058,16.158,16.4,31.355932203389827,0.6268979240978036,0.006804587041479759,-0.23272177169262775,-0.18492081391966533,-0.04780095777296242,0,0,0.0,0.0
2025-06-25,600674.SH,15.96,16.08,15.93,16.07,15.93,0.14,0.8788,184258.1,295105.632,16.012,16.128,16.35,42.14876033057848,0.6243801541544284,0.007213384404160718,-0.22589631414596312,-0.1931159139649249,-0.03278040018103823,0,0,0.0,0.0
2025-06-26,600674.SH,16.08,16.17,16.0,16.1,16.07,0.03,0.1867,183392.36,295317.698,16.012,16.113,16.3,35.18518518518525,0.6210002354819927,0.007217212383357546,-0.2155812540835207,-0.19760898198864407,-0.017972272094876618,0,0,0.0,0.0
