date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-03,601186.SH,8.41,8.47,8.36,8.38,8.41,-0.03,-0.3567,443110.48,372896.62,8.42,8.396,8.453,42.69662921348318,1.1882930985000615,0.010724248233105254,-0.07271490521157808,-0.08928454893443181,0.01656964372285373,0,0,0.0,0.0
2025-03-04,601186.SH,8.37,8.38,8.32,8.35,8.38,-0.03,-0.358,293288.06,244695.41,8.412,8.391,8.4435,40.65934065934064,1.1985842317189357,0.010666081543332857,-0.07333585847766422,-0.0860948108430783,0.012758952365414078,0,0,0.0,0.0
2025-03-05,601186.SH,8.34,8.38,8.29,8.34,8.35,-0.01,-0.1198,348939.12,290736.112,8.386000000000001,8.383,8.439499999999999,39.56043956043957,1.2001918770929976,0.010220706394494293,-0.07378434484308727,-0.0836327176430801,0.00984837279999283,0,0,0.0,0.0
2025-03-06,601186.SH,8.35,8.4,8.3,8.38,8.34,0.04,0.4796,384811.8,321387.644,8.372,8.393,8.436,43.0107526881721,1.1973447243043358,0.010249729550242153,-0.07010399262405365,-0.08092697263927481,0.010822980015221167,0,0,0.0,0.0
2025-03-07,601186.SH,8.35,8.36,8.28,8.29,8.38,-0.09,-1.074,357816.1,297665.577,8.348,8.397000000000002,8.422999999999998,39.60396039603958,1.2020741652636575,0.010076956176044514,-0.0736011070664162,-0.0794617995247031,0.005860692458286895,0,0,0.0,0.0
2025-03-10,601186.SH,8.29,8.3,8.2,8.21,8.29,-0.08,-0.965,382170.77,314527.682,8.314,8.367,8.405,40.40404040404044,1.2150624312934086,0.010192807805672265,-0.08188401887093022,-0.07994624339394853,-0.001937775476981693,0,0,0.0,0.0
2025-03-11,601186.SH,8.17,8.21,8.15,8.2,8.21,-0.01,-0.1218,330435.47,269993.789,8.284,8.348,8.3895,38.77551020408162,1.2238632274611323,0.010128111402309011,-0.08823804927194878,-0.08160460456954859,-0.006633444702400196,0,0,0.0,0.0
2025-03-12,601186.SH,8.21,8.3,8.18,8.24,8.2,0.04,0.4878,344104.31,283627.064,8.264,8.325,8.375499999999999,47.727272727272776,1.2132280507617565,0.010218902810454874,-0.08901983321266727,-0.08308765029817233,-0.005932182914494932,0,0,0.0,0.0
2025-03-13,601186.SH,8.23,8.28,8.2,8.23,8.24,-0.01,-0.1214,305258.99,251613.509,8.234,8.303,8.360499999999998,48.837209302325604,1.2132058855393173,0.010198472187200118,-0.08941559176208891,-0.08435323859095564,-0.005062353171133266,0,0,0.0,0.0
2025-03-14,601186.SH,8.22,8.37,8.21,8.36,8.23,0.13,1.5796,595652.76,495301.381,8.248000000000001,8.298,8.353,39.726027397260275,1.2026067013933885,0.01092279109728537,-0.07833630752859122,-0.08314985237848277,0.004813544849891549,0,0,0.0,0.0
2025-03-17,601186.SH,8.37,8.43,8.37,8.39,8.36,0.03,0.3589,398250.05,334507.017,8.284,8.299,8.3475,50.0,1.1905581340913993,0.010966777403468188,-0.06637007278692231,-0.07979389646017068,0.013423823673248375,0,0,0.0,0.0
2025-03-18,601186.SH,8.4,8.42,8.34,8.35,8.39,-0.04,-0.4768,291091.8,243521.879,8.314,8.299,8.345,39.99999999999999,1.195341466628549,0.010700037717446972,-0.05942934673248601,-0.07572098651463374,0.016291639782147732,0,0,0.0,0.0
2025-03-19,601186.SH,8.34,8.36,8.26,8.28,8.35,-0.07,-0.8383,366444.0,304140.994,8.322,8.293,8.338000000000001,36.92307692307701,1.2048490904846585,0.010830943632179752,-0.05889824402052213,-0.07235643801581143,0.013458193995289303,0,0,0.0,0.0
2025-03-20,601186.SH,8.28,8.35,8.27,8.32,8.28,0.04,0.4831,314906.76,262008.947,8.34,8.287,8.34,43.076923076923144,1.2018931551982461,0.010224647476261667,-0.054620049656213254,-0.0688091603438918,0.014189110687678544,0,0,0.0,0.0
2025-03-21,601186.SH,8.31,8.41,8.26,8.26,8.32,-0.06,-0.7212,491397.01,409638.383,8.32,8.283999999999999,8.3405,41.17647058823531,1.1995873199216296,0.010327893595236445,-0.05543206205276441,-0.06613374068566633,0.010701678632901918,0,0,0.0,0.0
2025-03-24,601186.SH,8.28,8.31,8.19,8.23,8.26,-0.03,-0.3632,341842.1,281539.188,8.288,8.286,8.3265,41.176470588235425,1.2141901183575194,0.007228044356310587,-0.05782971208365062,-0.06447293496526318,0.006643222881612565,0,0,0.0,0.0
2025-03-25,601186.SH,8.24,8.29,8.21,8.28,8.23,0.05,0.6075,293366.55,242584.884,8.274,8.294,8.321000000000002,45.83333333333332,1.2093356567097562,0.006793218299891292,-0.05506058077356357,-0.06259046412692326,0.00752988335335969,0,0,0.0,0.0
2025-03-26,601186.SH,8.28,8.3,8.24,8.27,8.28,-0.01,-0.1208,271587.81,224746.485,8.272,8.297,8.311,42.02898550724632,1.2084184987364763,0.006357233774134371,-0.05306128324260051,-0.06068462795005872,0.007623344707458207,0,0,0.0,0.0
2025-03-27,601186.SH,8.26,8.27,8.21,8.22,8.27,-0.05,-0.6046,307275.01,253160.949,8.251999999999999,8.296,8.299499999999998,44.615384615384734,1.213753587248561,0.006446192589219685,-0.05487879904321069,-0.05952346216868912,0.0046446631254784265,0,0,0.0,0.0
2025-03-28,601186.SH,8.21,8.23,8.14,8.18,8.22,-0.04,-0.4866,352940.7,288514.037,8.236,8.278,8.288,47.54098360655729,1.22330512466539,0.006449908945503562,-0.05886826243066068,-0.05939242222108344,0.0005241597904227582,0,0,0.0,0.0
2025-03-31,601186.SH,8.16,8.18,7.92,7.92,8.18,-0.26,-3.1785,639535.84,513882.649,8.174000000000001,8.231,8.264999999999999,33.72093023255819,1.2445172866694707,0.009378267541032348,-0.08206378773500766,-0.06392669532386829,-0.01813709241113938,0,0,0.0,0.0
2025-04-01,601186.SH,7.96,8.06,7.95,8.04,7.92,0.12,1.5152,396660.48,317786.373,8.126,8.2,8.249500000000001,39.36170212765951,1.2481985185689506,0.010193695845717568,-0.089729070663088,-0.06908717039171224,-0.02064190027137576,0,0,0.0,0.0
2025-04-02,601186.SH,8.05,8.08,8.02,8.05,8.04,0.01,0.1244,214575.11,172752.706,8.082,8.177000000000001,8.235,40.42553191489364,1.242094060164823,0.010216387113288351,-0.09391435990117714,-0.07405260829360522,-0.01986175160757192,0,0,0.0,0.0
2025-04-03,601186.SH,8.01,8.15,7.98,8.1,8.05,0.05,0.6211,302409.03,244861.596,8.058,8.155,8.221,34.883720930232585,1.2350202520120797,0.010268639752189071,-0.09213457956177429,-0.07766900254723903,-0.014465577014535255,0,0,0.0,0.0
2025-04-07,601186.SH,7.85,7.88,7.29,7.6,8.1,-0.5,-6.1728,980785.22,744976.59,7.941999999999998,8.089,8.1865,20.300751879699206,1.316531597321736,0.016859369780404622,-0.12957623793333362,-0.08805044962445796,-0.041525788308875655,0,0,0.0,0.0
2025-04-08,601186.SH,7.59,8.05,7.59,8.04,7.6,0.44,5.7895,1047740.22,827408.695,7.965999999999999,8.07,8.178,41.04046242774564,1.2662910437507549,0.021761892365268022,-0.1223345031767682,-0.09490726033492002,-0.02742724284184818,0,0,0.0,0.0
2025-04-09,601186.SH,8.03,8.13,7.87,8.06,8.04,0.02,0.2488,711017.13,568131.781,7.970000000000001,8.048,8.171000000000001,43.452380952380985,1.251500362730104,0.021774091522726472,-0.1136712123768735,-0.09866005074331072,-0.01501116163356278,0,0,0.0,0.0
2025-04-10,601186.SH,8.11,8.11,7.98,8.08,8.06,0.02,0.2481,563951.01,454389.261,7.975999999999999,8.029,8.163,42.771084337349386,1.2411187024070096,0.021748738734949587,-0.1039928938028627,-0.09972661935522112,-0.004266274447641577,0,0,0.0,0.0
2025-04-11,601186.SH,8.07,8.1,7.96,8.0,8.08,-0.08,-0.9901,410899.59,328794.416,7.956,8.007000000000001,8.151499999999999,42.261904761904766,1.2497158406729145,0.021844941099489985,-0.1016068277542459,-0.10010266103502607,-0.0015041667192198238,0,0,0.0,0.0
2025-04-14,601186.SH,8.01,8.02,7.97,7.98,8.0,-0.02,-0.25,298987.02,238830.583,8.032,7.987,8.1325,42.51497005988023,1.2518791196854382,0.021476236914484668,-0.10017493181582182,-0.10011711519118523,-5.781662463659465e-05,0,0,0.0,0.0
2025-04-15,601186.SH,7.99,7.99,7.88,7.94,7.98,-0.04,-0.5013,284909.91,225580.382,8.012,7.989,8.11,39.75903614457833,1.2630083674563506,0.021442354073689142,-0.10110236454992538,-0.10031416506293327,-0.0007881994869921166,0,0,0.0,0.0
2025-04-16,601186.SH,7.93,8.06,7.88,8.06,7.94,0.12,1.5113,461174.79,367675.042,8.012,7.991,8.0955,44.067796610169516,1.2542999587119106,0.021791310606964407,-0.09110417236667345,-0.09847216652368132,0.007367994157007868,0,0,0.0,0.0
2025-04-17,601186.SH,8.02,8.08,8.0,8.06,8.06,0.0,0.0,256221.0,206023.478,8.008,7.991999999999999,8.0845,45.34883720930232,1.2436495223131803,0.021733284203061448,-0.08223260672604304,-0.09522425456415368,0.012991647838110632,0,0,0.0,0.0
2025-04-18,601186.SH,8.03,8.09,8.01,8.07,8.06,0.01,0.1241,194455.0,156553.316,8.022,7.989,8.072,46.745562130177525,1.242100806092156,0.021696339794098313,-0.07354710536399978,-0.09088882472412291,0.01734171936012313,0,0,0.0,0.0
2025-04-21,601186.SH,8.07,8.08,8.0,8.02,8.07,-0.05,-0.6196,240840.8,193393.485,8.03,8.031,8.06,53.378378378378365,1.2453408138335167,0.021682957102641738,-0.06989268571722462,-0.08668959692274325,0.016796911205518628,0,0,0.0,0.0
2025-04-22,601186.SH,8.0,8.1,8.0,8.09,8.02,0.07,0.8728,291334.72,234813.997,8.059999999999999,8.036,8.052999999999999,51.748251748251775,1.2407042328060196,0.021787348449688947,-0.060648992994341455,-0.08148147613706289,0.02083248314272143,0,0,0.0,0.0
2025-04-23,601186.SH,8.1,8.11,8.04,8.05,8.09,-0.04,-0.4944,234246.01,189075.239,8.058,8.035,8.0415,50.0,1.2389036832051816,0.021748135978725505,-0.05590651017163495,-0.0763664829439773,0.02045997277234235,0,0,0.0,0.0
2025-04-24,601186.SH,8.05,8.08,8.03,8.05,8.05,0.0,0.0,171175.89,137971.964,8.056000000000001,8.032,8.0305,48.22695035460997,1.2406570511672936,0.021749736606156457,-0.05155377849946774,-0.07140394205507539,0.019850163555607647,0,0,0.0,0.0
2025-04-25,601186.SH,8.06,8.07,8.0,8.03,8.05,-0.02,-0.2484,281052.55,225787.197,8.048,8.035,8.021,73.11827956989242,1.2447674347097724,0.021721856448174696,-0.04915145279051103,-0.06695344420216252,0.017801991411651494,0,0,0.0,0.0
2025-04-28,601186.SH,8.01,8.01,7.92,7.94,8.03,-0.09,-1.1208,269498.0,214294.203,8.032,8.031,8.009,41.37931034482771,1.2576075144692551,0.02182816381039642,-0.053888645436876104,-0.06434048444910524,0.010451839012229139,0,0,0.0,0.0
2025-04-29,601186.SH,7.93,7.96,7.92,7.92,7.94,-0.02,-0.2519,191062.01,151544.689,7.998,8.029,8.009,37.93103448275857,1.260763483436889,0.0206218081729837,-0.05858144713489111,-0.06318867698626242,0.004607229851371311,0,0,0.0,0.0
2025-04-30,601186.SH,7.92,7.93,7.8,7.81,7.92,-0.11,-1.3889,456880.88,358401.716,7.95,8.004,7.9975,29.850746268656707,1.2747731375259375,0.020536070289346297,-0.07036547755772382,-0.0646240371005547,-0.0057414404571691224,0,0,0.0,0.0
2025-05-06,601186.SH,7.83,7.87,7.8,7.86,7.81,0.05,0.6402,371028.59,290911.931,7.912000000000001,7.984,7.988000000000001,39.06250000000005,1.2753983266502742,0.02060131372122035,-0.07480749025301758,-0.06666072773104728,-0.008146762521970302,0,0,0.0,0.0
2025-05-07,601186.SH,7.95,7.98,7.86,7.93,7.86,0.07,0.8906,428342.64,338472.677,7.892,7.970000000000001,7.9795,46.376811594202856,1.2655161527262657,0.020659625629118772,-0.07185114703419782,-0.06769881159167739,-0.00415233544252043,0,0,0.0,0.0
2025-05-08,601186.SH,7.9,7.95,7.86,7.91,7.93,-0.02,-0.2522,260203.03,205848.505,7.886,7.9590000000000005,7.994999999999999,47.76119402985073,1.2640511039902864,0.014923825156850557,-0.07031154881963264,-0.06822135903726845,-0.0020901897823641935,0,0,0.0,0.0
2025-05-09,601186.SH,7.91,7.92,7.85,7.85,7.91,-0.06,-0.7585,266101.2,209598.258,7.872,7.935,7.9855,32.7868852459016,1.2695773454376706,0.007249578374310542,-0.07309036447694162,-0.06919516012520309,-0.0038952043517385265,0,0,0.0,0.0
2025-05-12,601186.SH,7.87,7.93,7.85,7.93,7.85,0.08,1.0191,298251.16,235392.415,7.895999999999999,7.923,7.978999999999999,40.579710144927496,1.267038107408856,0.007647849010238078,-0.06805279424290411,-0.06896668694874329,0.0009138927058391783,0,0,0.0,0.0
2025-05-13,601186.SH,7.96,8.07,7.95,8.04,7.93,0.11,1.3871,568264.38,455889.142,7.9319999999999995,7.922,7.977000000000001,48.10126582278474,1.246496851201602,0.008300140308573957,-0.05455552076332548,-0.06608445371165973,0.01152893294833425,0,0,0.0,0.0
2025-05-14,601186.SH,8.02,8.12,7.97,8.11,8.04,0.07,0.8706,473763.84,381568.626,7.967999999999999,7.93,7.9825,55.555555555555536,1.241621579233299,0.008199591772068795,-0.03777497292874532,-0.060422557555076854,0.022647584626331534,0,0,0.0,0.0
2025-05-15,601186.SH,8.11,8.14,8.04,8.07,8.11,-0.04,-0.4932,355707.32,287859.009,8.0,7.9430000000000005,7.986999999999999,48.717948717948744,1.2356998005228317,0.008267536895750395,-0.027388219235798594,-0.05381568989122121,0.026427470655422614,0,0,0.0,0.0
2025-05-16,601186.SH,8.06,8.08,7.96,8.0,8.07,-0.07,-0.8674,361055.63,288703.886,8.029999999999998,7.9510000000000005,7.989999999999999,46.91358024691354,1.2506088331627099,0.00843701242257074,-0.024522378373965203,-0.047957027587770006,0.023434649213804802,0,0,0.0,0.0
2025-05-19,601186.SH,7.99,7.99,7.95,7.98,8.0,-0.02,-0.25,203517.66,162270.548,8.04,7.968000000000001,7.986,45.78313253012047,1.2541872971304688,0.00770938338551164,-0.02359304575145771,-0.04308423122050755,0.019491185469049842,0,0,0.0,0.0
2025-05-20,601186.SH,7.99,8.01,7.96,7.99,7.98,0.01,0.1253,238895.11,190846.591,8.03,7.981,7.982499999999999,47.56097560975614,1.2517651415633617,0.007718494775264259,-0.021798348730958317,-0.038827054722597704,0.017028705991639387,0,0,0.0,0.0
2025-05-21,601186.SH,8.0,8.02,7.98,7.99,7.99,0.0,0.0,174209.67,139407.365,8.006,7.986999999999999,7.9784999999999995,53.42465753424656,1.249644665473736,0.007709529183129468,-0.02014383284616894,-0.03509041034731195,0.014946577501143012,0,0,0.0,0.0
2025-05-22,601186.SH,7.98,7.99,7.93,7.95,7.99,-0.04,-0.5006,210828.55,167654.619,7.982000000000001,7.991,7.975,52.000000000000014,1.2575170982912196,0.007667503990629537,-0.021808883559268466,-0.032434104989703255,0.01062522143043479,0,0,0.0,0.0
2025-05-23,601186.SH,7.94,7.97,7.85,7.85,7.95,-0.1,-1.2579,284289.0,224920.906,7.952,7.991,7.963000000000001,52.702702702702716,1.263950981950962,0.007809838616483423,-0.030842084162873817,-0.032115700824337366,0.0012736166614635488,0,0,0.0,0.0
2025-05-26,601186.SH,7.85,7.87,7.81,7.83,7.85,-0.02,-0.2548,256308.96,200806.601,7.922,7.981,7.952,47.88732394366195,1.2763970841775265,0.007772110232260857,-0.03916334293592261,-0.033525229246654416,-0.005638113689268191,0,0,0.0,0.0
2025-05-27,601186.SH,7.84,7.86,7.82,7.83,7.83,0.0,0.0,184202.95,144379.586,7.889999999999999,7.960000000000001,7.941,42.18750000000002,1.2758240628283835,0.007772110232260857,-0.0452365417702385,-0.03586749175137123,-0.009369050018867273,0,0,0.0,0.0
2025-05-28,601186.SH,7.84,7.86,7.82,7.84,7.83,0.01,0.1277,183511.27,143813.247,7.859999999999999,7.933,7.9315,44.444444444444414,1.276038708728967,0.007788856609110278,-0.0486815090419066,-0.038430295209478306,-0.010251213832428295,0,0,0.0,0.0
2025-05-29,601186.SH,7.85,7.89,7.82,7.87,7.84,0.03,0.3827,193164.52,152055.03,7.843999999999999,7.912999999999999,7.928,51.6666666666667,1.2703592903174594,0.007488568282678411,-0.04843262004914628,-0.0404307601774119,-0.00800185987173438,0,0,0.0,0.0
2025-05-30,601186.SH,7.86,7.94,7.85,7.91,7.87,0.04,0.5083,253352.57,200045.897,7.856,7.903999999999999,7.9275,48.214285714285744,1.2664722136240565,0.0075686960759286295,-0.04449479966964187,-0.0412435680758579,-0.0032512315937839736,0,0,0.0,0.0
2025-06-03,601186.SH,7.89,7.94,7.86,7.94,7.91,0.03,0.3793,217682.5,172117.685,7.878,7.900000000000001,7.934,39.58333333333346,1.2647305824500255,0.006865399785566993,-0.038509387125363226,-0.040696731885758966,0.0021873447603957402,0,0,0.0,0.0
2025-06-04,601186.SH,7.94,7.97,7.93,7.97,7.94,0.03,0.3778,198237.1,157727.051,7.906000000000001,7.898000000000001,7.9395,34.09090909090908,1.2568364065844355,0.006778202173385076,-0.030987945535112082,-0.03875497461562959,0.007767029080517504,0,0,0.0,0.0
2025-06-05,601186.SH,7.97,8.0,7.93,7.96,7.97,-0.01,-0.1255,235075.77,187156.067,7.93,7.8950000000000005,7.941000000000001,36.58536585365847,1.2560414084786253,0.006507500800566728,-0.02553966000958585,-0.03611191169442084,0.010572251684834985,0,0,0.0,0.0
2025-06-06,601186.SH,7.96,8.03,7.95,7.98,7.96,0.02,0.2513,276347.23,220633.966,7.952000000000001,7.898000000000001,7.944500000000001,47.22222222222228,1.2525144473902083,0.0064936605609556075,-0.019384568386914047,-0.03276644303291948,0.013381874646005432,0,0,0.0,0.0
2025-06-09,601186.SH,7.98,8.01,7.96,7.98,7.98,0.0,0.0,235801.47,188216.122,7.965999999999999,7.911000000000001,7.950999999999999,50.0,1.2528229117376035,0.006214509516581371,-0.014341296393230785,-0.02908141370498174,0.014740117311750955,0,0,0.0,0.0
2025-06-10,601186.SH,7.99,8.01,7.93,7.94,7.98,-0.04,-0.5013,295139.7,235155.48,7.965999999999999,7.922,7.9515,43.24324324324327,1.2550832325914751,0.005933986261258467,-0.013417464530451895,-0.025948623870075772,0.012531159339623878,0,0,0.0,0.0
2025-06-11,601186.SH,7.95,8.04,7.94,8.02,7.94,0.08,1.0076,292279.46,233912.031,7.976000000000001,7.941,7.9505,53.333333333333265,1.2495272635207038,0.005515616903609081,-0.006158992677500308,-0.02199069763156068,0.01583170495406037,0,0,0.0,0.0
2025-06-12,601186.SH,8.0,8.03,7.95,7.98,8.02,-0.04,-0.4988,195492.79,156116.3,7.980000000000001,7.955000000000001,7.944,53.33333333333338,1.2522253601962128,0.005204759435286832,-0.0035928509958145227,-0.018311128304411447,0.014718277308596924,0,0,0.0,0.0
2025-06-13,601186.SH,7.97,7.99,7.91,7.93,7.98,-0.05,-0.6266,308499.39,245055.993,7.970000000000001,7.961,7.937,60.00000000000004,1.2588934725624117,0.005268698620754163,-0.005530000948957614,-0.01575490283332068,0.010224901884363067,0,0,0.0,0.0
2025-06-16,601186.SH,7.93,7.94,7.87,7.88,7.93,-0.05,-0.6305,336843.71,265891.479,7.95,7.958000000000001,7.931,55.813953488372086,1.2668465769074158,0.005107993775813999,-0.010973295060975552,-0.014798581278851657,0.003825286217876105,0,0,0.0,0.0
2025-06-17,601186.SH,7.88,7.94,7.87,7.93,7.88,0.05,0.6345,218789.05,173024.471,7.948,7.956999999999999,7.9285,60.41666666666666,1.2644977252957472,0.0053261199130429085,-0.01112432839590749,-0.014063730702262824,0.002939402306355334,0,0,0.0,0.0
2025-06-18,601186.SH,7.92,7.93,7.87,7.9,7.93,-0.03,-0.3783,163744.84,129339.091,7.9239999999999995,7.95,7.924000000000001,56.00000000000007,1.2660119901414801,0.005367680016468778,-0.013509048776313648,-0.01395279431707299,0.0004437455407593424,0,0,0.0,0.0
2025-06-19,601186.SH,7.89,7.9,7.78,7.78,7.9,-0.12,-1.519,328106.04,256614.683,7.884,7.932,7.913500000000001,42.37288135593219,1.2785941792738336,0.006282127702895061,-0.024796119743568212,-0.016121459402372036,-0.008674660341196176,0,0,0.0,0.0
2025-06-20,601186.SH,7.78,7.85,7.77,7.82,7.78,0.04,0.5141,177398.89,138665.36,7.862,7.9159999999999995,7.906999999999999,42.37288135593219,1.2793309735034044,0.006377130360192856,-0.030165806458726685,-0.01893032881364297,-0.011235477645083716,0,0,0.0,0.0
2025-06-23,601186.SH,7.8,7.86,7.76,7.83,7.82,0.01,0.1279,246388.28,192277.527,7.852000000000001,7.900999999999999,7.906000000000001,40.35087719298239,1.2814200590378926,0.005752807315412528,-0.03323133529301181,-0.02179053010951674,-0.011440805183495072,0,0,0.0,0.0
2025-06-24,601186.SH,7.84,8.0,7.83,7.99,7.83,0.16,2.0434,482582.26,383303.423,7.864,7.906000000000001,7.914,51.428571428571466,1.2590084800781964,0.007321909565934231,-0.02249086545898482,-0.021930597179410354,-0.0005602682795744669,0,0,0.0,0.0
2025-06-25,601186.SH,7.99,8.04,7.95,8.03,7.99,0.04,0.5006,376690.3,301222.563,7.890000000000001,7.906999999999999,7.9239999999999995,54.79452054794518,1.2505381278493404,0.007369996592488063,-0.01062877809091134,-0.019670233361710553,0.009041455270799213,0,0,0.0,0.0
2025-06-26,601186.SH,8.02,8.06,8.0,8.03,8.03,0.0,0.0,336128.69,269952.524,7.9399999999999995,7.911999999999999,7.9334999999999996,53.52112676056332,1.2451400158051495,0.007375622998944974,-0.0012139942203033272,-0.015978985533429108,0.01476499131312578,0,0,0.0,0.0
