ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603288.SH,20250429,20250429,20250331,1,1,1,0.4,0.4,8315401480.62,8315401480.62,,,,,,,,,,,,,,,35084672.21,9211890.89,,,5796392849.53,4985669194.32,,,70058288.65,491336491.68,157240229.14,-94557980.53,-191305.09,,,,,,,,,,,2611801877.17,2636053.15,319261.37,,2614118668.95,407059771.54,2207058897.41,2202351511.63,4707385.78,-455593.21,2206603304.2,2201895918.42,4707385.78,2473200947.0,,,,,187039090.17,9596125.22,108085629.84,,,,,,,,,,,,,,,2207058897.41,1,603288.SH,20250429,20250429,1,1,1,5560600544.0,142498802.39,25164708060.38,2798875887.9,,22227405958.23,7560315540.63,1806005.92,273247486.34,,25528176.02,,,1743027707.42,,,,,,,,,222192686.41,32075293901.79,,,,3367863.98,,,,5266684641.49,1346396950.87,,,,,870790248.88,,112937041.73,1368736.29,339500875.43,,14858045.92,7993709491.77,,,,,,,,,,,,,,,,,40069003393.56,12500000.0,119000000.0,,,,,1419410879.66,1168631339.5,,,,445899959.99,547375032.16,,,,,,,,,,,28755852.54,87731633.08,5990599827.42,,,,,34523434.25,375438333.36,19000000.0,469856678.44,,,,,,,,,,,,,,,,,6460456505.86,563841706.96,,,,511243112.47,33097303775.23,33608546887.7,40069003393.56,,-5537812.48,,,,,,,,,,,,1377465440.82,275053492.26,2588042219.16,21770340.82,5266684641.49,1346396950.87,796329689.67,,,,0,603288.SH,20250429,20250429,1,1,1,,,6226061154.79,6570243.27,,,,,,,,,,,,48312387.71,6280943785.77,4881799922.54,752014598.72,630723961.55,,,,,,473935841.25,6738474324.06,-457530538.29,195435026.68,1757761700.9,73795436.44,163302.72,,2027155466.74,237718491.21,4739421998.26,,,,4977140489.47,-2949985022.73,74000000.0,,1126721752.96,1200721752.96,,268664953.68,8867198.71,,318680894.15,596213046.54,604508706.42,223515.92,-2802783338.68,11906831325.5,9104047986.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603288.SH,20250429,20250429,20250331,1,1,1,0.4,0.4,8315401480.62,8315401480.62,,,,,,,,,,,,,,,35084672.21,9211890.89,,,5796392849.53,4985669194.32,,,70058288.65,491336491.68,157240229.14,-94557980.53,-191305.09,,,,,,,,,,,2611801877.17,2636053.15,319261.37,,2614118668.95,407059771.54,2207058897.41,2202351511.63,4707385.78,-455593.21,2206603304.2,2201895918.42,4707385.78,2473200947.0,,,,,187039090.17,9596125.22,108085629.84,,,,,,,,,,,,,,,2207058897.41,1,603288.SH,20250429,20250429,1,1,1,5560600544.0,142498802.39,25164708060.38,2798875887.9,,22227405958.23,7560315540.63,1806005.92,273247486.34,,25528176.02,,,1743027707.42,,,,,,,,,222192686.41,32075293901.79,,,,3367863.98,,,,5266684641.49,1346396950.87,,,,,870790248.88,,112937041.73,1368736.29,339500875.43,,14858045.92,7993709491.77,,,,,,,,,,,,,,,,,40069003393.56,12500000.0,119000000.0,,,,,1419410879.66,1168631339.5,,,,445899959.99,547375032.16,,,,,,,,,,,28755852.54,87731633.08,5990599827.42,,,,,34523434.25,375438333.36,19000000.0,469856678.44,,,,,,,,,,,,,,,,,6460456505.86,563841706.96,,,,511243112.47,33097303775.23,33608546887.7,40069003393.56,,-5537812.48,,,,,,,,,,,,1377465440.82,275053492.26,2588042219.16,21770340.82,5266684641.49,1346396950.87,796329689.67,,,,0,603288.SH,20250429,20250429,1,1,1,,,6226061154.79,6570243.27,,,,,,,,,,,,48312387.71,6280943785.77,4881799922.54,752014598.72,630723961.55,,,,,,473935841.25,6738474324.06,-457530538.29,195435026.68,1757761700.9,73795436.44,163302.72,,2027155466.74,237718491.21,4739421998.26,,,,4977140489.47,-2949985022.73,74000000.0,,1126721752.96,1200721752.96,-160892556.378,268664953.68,8867198.71,,318680894.15,596213046.54,604508706.42,223515.92,-2802783338.68,11906831325.5,9104047986.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20250403,20250403,20241231,1,1,4,1.14,1.14,26900977516.7,26900977516.7,,,,,,,,,,,,,,,218846233.02,18508838.24,,,19825794820.94,16948316999.75,,,227585108.16,1628600567.28,590138745.29,-508973247.32,-99552802.49,,,,,,,,,,,7506580713.98,21595119.29,15093489.03,,7513082344.24,1157221392.81,6355860951.43,6344125969.0,11734982.43,-5073077.36,6350787874.07,6339052891.64,11734982.43,6848878452.56,7754948547.8,,,,839532121.05,23960973.48,527623458.39,,,,,,,,,,,,,,,6355860951.43,1,603288.SH,20250403,20250403,1,1,4,5560600544.0,142498802.39,22962356548.75,2798875887.9,,22114735922.46,7617576114.87,370826.61,242260969.75,18549579.77,34349568.04,,,2525273760.73,,,,,,,,,288991651.37,32842108393.6,,,,3436874.75,,,,5055455572.92,1475633645.96,,,,,874555137.81,,112937041.73,1983680.22,389415931.19,,61219495.69,8016326742.31,,,,,,,,,,,,,,,,,40858435135.91,33200000.0,293464953.68,,,,,586477410.32,1360097695.05,,,,664672744.09,414104240.03,,,862015187.77,,,,,,,,30769896.77,438876074.43,8985791248.67,,,,,31389515.97,358519342.46,19000000.0,470700303.74,,,,,,,,,,,,,,,,,9456491552.41,563841706.96,,,,506535726.69,30895407856.81,31401943583.5,40858435135.91,,-5082219.27,,,,,,,,,,,,4335313046.53,242631796.36,1946575105.37,18549579.77,5055455572.92,1475633645.96,862015187.77,,,,0,603288.SH,20250403,20250403,1,1,4,6355860951.43,-509318648.76,30382603211.16,18774780.37,,,,,,,,,,,,207882960.67,30609260952.2,17095646673.6,1820272388.59,2623025109.34,,,,,,2226605893.6,23765550065.13,6843710887.07,637840088.17,14004050000.0,125783805.95,16628733.15,,14784302627.27,1575700218.89,16984747250.0,,,,18560447468.89,-3776144841.62,356505828.77,,1486477410.32,1842983239.09,5379903107.8661,465360609.51,3689795267.19,,1690222563.82,5845378440.52,-4002395201.43,579984.46,-934249171.52,12841080497.02,11906831325.5,,,,99552802.49,848939630.52,31465008.53,4731277.39,,,-8091192.1,,-218846233.02,-18508838.24,64505830.15,-234890.38,93967792.81,-122033128.6,202274446.33,,6843710887.07,,,,-934249171.52,,,1041724.24,20934178.8,,11906831325.5,12841080497.02,,,1
603288.SH,20241029,20241029,20240930,1,1,3,0.87,0.87,20399307960.95,20399307960.95,,,,,,,,,,,,,,,167113981.28,14252005.61,,,15051656634.86,12895479010.33,,,163334581.47,1198150931.87,412162017.03,-319348891.52,-97555342.12,,,,,,,,,,,5670807453.5,18855164.05,14750317.16,,5674912300.39,846037844.22,4828874456.17,4814904158.89,13970297.28,787373.54,4829661829.71,4815691532.43,13970297.28,5268724925.01,,,,,602739303.27,19290113.47,358768322.77,,,,,,,,,,,,,,,4828874456.17,1,603288.SH,20241029,20241029,1,1,3,5560600544.0,142498802.39,21433134738.64,2798875887.9,,18538771796.33,7290243885.97,800000.0,257514613.74,,37483284.89,,,1911798651.92,,,,,,,,,97089183.09,28153490980.7,,,,3521486.16,,,,4865991496.49,1540620245.85,,,,,846729461.5,,112937041.73,2598624.16,376336457.52,,59277617.68,7854648194.37,,,,,,,,,,,,,,,,,36008139175.07,43750000.0,293215461.91,,,,,593788283.62,1190373374.24,,,,516380331.51,342643154.97,,,,,,,,,,,37481739.65,109944223.61,5723511807.25,,,,,34892581.56,273635616.96,19000000.0,403707653.68,,,,,,,,,,,,,,,,,6127219460.93,563739531.96,,,,508771041.54,29372148672.6,29880919714.14,36008139175.07,,778231.63,,,,,,,,,,,,1681110356.7,258314613.74,1784161657.86,19789564.76,4865991496.49,1540620245.85,958574881.04,,,,0,603288.SH,20241029,20241029,1,1,3,,,19638398024.08,15883268.82,,,,,,,,,,,,93468717.66,19747750010.56,12514280817.37,1423833330.23,1657135990.67,,,,,,1399949555.78,16995199694.05,2752550316.51,512928304.3,10494998867.32,166927861.84,3640134.22,,11178495167.68,1195066803.95,14753895449.78,,,,15948962253.73,-4770467086.05,321523584.34,,1193788283.62,1515311867.96,-403682910.4219,416577856.85,3687266076.92,,1380416117.48,5484260051.25,-3968948183.29,-13154.99,-5986878107.82,12841080497.02,6854202389.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20241029,20241029,20240930,1,1,3,0.87,0.87,20399307960.95,20399307960.95,,,,,,,,,,,,,,,167113981.28,14252005.61,,,15051656634.86,12895479010.33,,,163334581.47,1198150931.87,412162017.03,-319348891.52,-97555342.12,,,,,,,,,,,5670807453.5,18855164.05,14750317.16,,5674912300.39,846037844.22,4828874456.17,4814904158.89,13970297.28,787373.54,4829661829.71,4815691532.43,13970297.28,5268724925.01,,,,,602739303.27,19290113.47,358768322.77,,,,,,,,,,,,,,,4828874456.17,1,603288.SH,20241029,20241029,1,1,3,5560600544.0,142498802.39,21433134738.64,2798875887.9,,18538771796.33,7290243885.97,800000.0,257514613.74,,37483284.89,,,1911798651.92,,,,,,,,,97089183.09,28153490980.7,,,,3521486.16,,,,4865991496.49,1540620245.85,,,,,846729461.5,,112937041.73,2598624.16,376336457.52,,59277617.68,7854648194.37,,,,,,,,,,,,,,,,,36008139175.07,43750000.0,293215461.91,,,,,593788283.62,1190373374.24,,,,516380331.51,342643154.97,,,,,,,,,,,37481739.65,109944223.61,5723511807.25,,,,,34892581.56,273635616.96,19000000.0,403707653.68,,,,,,,,,,,,,,,,,6127219460.93,563739531.96,,,,508771041.54,29372148672.6,29880919714.14,36008139175.07,,778231.63,,,,,,,,,,,,1681110356.7,258314613.74,1784161657.86,19789564.76,4865991496.49,1540620245.85,958574881.04,,,,0,603288.SH,20241029,20241029,1,1,3,,,19638398024.08,15883268.82,,,,,,,,,,,,93468717.66,19747750010.56,12514280817.37,1423833330.23,1657135990.67,,,,,,1399949555.78,16995199694.05,2752550316.51,512928304.3,10494998867.32,166927861.84,3640134.22,,11178495167.68,1195066803.95,14753895449.78,,,,15948962253.73,-4770467086.05,321523584.34,,1193788283.62,1515311867.96,,416577856.85,3687266076.92,,1380416117.48,5484260051.25,-3968948183.29,-13154.99,-5986878107.82,12841080497.02,6854202389.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603288.SH,20240830,20240830,20240630,1,1,2,0.62,0.62,14155910142.91,14155910142.91,,,,,,,,,,,,,,,98947251.28,15057025.5,,,10290469723.62,8937779769.72,,,113322240.13,849466926.69,261301710.97,-250286783.44,-6919.18,,,,,,,,,,,4075534408.89,14909561.11,14306057.01,,4076137912.99,610950333.01,3465187579.98,3453049852.16,12137727.82,-1887013.33,3463300566.65,3451162838.83,12137727.82,3711263346.61,4187523313.95,,,,380127907.43,15749716.28,269516716.67,,,,,,,,,,,,,,,3465187579.98,1,603288.SH,20240830,20240830,1,1,2,5560600544.0,142498802.39,20071280431.91,2798875887.9,,20482218336.05,4531352676.98,1000000.0,195523273.24,73125725.54,26202865.84,0.0,1124166.67,1876004813.19,,,,,,,,,155505167.77,27342057025.28,,,,3606097.53,,,,4860126564.14,1448307413.64,,,,,850603680.44,,210428426.24,3119782.46,385408791.69,,33759880.35,7827211857.88,,,,,,,,,,,,,,,,,35169268883.16,49750000.0,576525292.74,,,,,900000000.0,1337696328.01,,,,471591363.61,408803287.13,,,982753271.14,,,,,,,,25844214.55,72141205.42,6221980095.54,,,,,30544430.45,288372706.06,19000000.0,416532397.3,,,,,,,,,,,,,,,,,6638512492.84,547541592.72,,,,506938472.08,28023817918.24,28530756390.32,35169268883.16,,-1896155.24,,,,,,,,,,,,1446625132.94,196523273.24,2237696328.01,74249892.21,4860126564.14,1448307413.64,982753271.14,,,,0,603288.SH,20240830,20240830,1,1,2,3465187579.98,-253767000.39,12379749490.56,10759161.24,,,,,,,,,,,,67627705.48,12458136357.28,8323967562.03,971922215.61,1101744586.03,,,,,,933728856.6,11331363220.27,1126773137.01,437183194.35,7115582128.24,99103404.4,3527692.48,,7655396419.47,799121372.86,9038979083.28,,,,9838100456.14,-2182704036.67,283492006.55,,900000000.0,1183492006.55,2128302211.6402,89236448.23,3682775469.34,,757807678.75,4529819596.32,-3346327589.77,350334.37,-4401908155.06,12841080497.02,8439172341.96,,,,6919.18,446840522.68,15750648.93,3506325.59,,,734520.59,,-98947251.28,-15057025.5,68512969.65,-1079975.9,742760414.63,46138578.49,-3302727592.72,,1126773137.01,,,,-4401908155.06,,,-1248967.06,10162470.14,,8439172341.96,12841080497.02,,,1
603288.SH,20240427,20240427,20240331,1,1,1,0.35,0.35,7693850351.12,7693850351.12,,,,,,,,,,,,,,,55027132.16,498166.02,,,5519335542.24,4823245965.72,,,68610202.4,422820807.2,123889838.18,-102087413.34,,,,,,,,,,,,2280020760.15,1256913.41,13230828.63,,2268046844.93,339979537.26,1928067307.67,1918879886.71,9187420.96,2049.74,1928069357.41,1918881936.45,9187420.96,2122419998.35,,,,,185158384.55,6816633.54,114026259.08,,,,,,,,,,,,,,,1928067307.67,1,603288.SH,20240427,20240427,1,1,1,5560600544.0,142498802.39,22189960807.89,2798875887.9,,20851673683.34,6001563302.52,1600000.0,183149480.63,,42146362.65,,1364166.67,1999469568.19,,,,,,,,,101297119.28,29260203214.68,,,,3690708.78,,,,,,,,,,851263462.18,,210428426.24,4677417.85,450679967.58,,7090497.01,7737449715.76,,,,,,,,,,,,,,,,,36997652930.44,67914300.0,569224177.71,,,,,457993662.79,1055875985.83,,,,447290079.8,436713878.09,,,,,,,,,,,26978249.86,80905183.81,5846958620.81,,,,,30478376.88,300564839.93,19000000.0,447185295.13,,,,,,,,,,,,,,,,,6294143915.94,499980053.65,,,,511550976.23,30191958038.27,30703509014.5,36997652930.44,,2049.74,,,,,,,,,,,,1859181086.75,184749480.63,1513869648.62,79303698.07,4696620624.27,1477603581.17,912796316.17,,,,0,603288.SH,20240427,20240427,1,1,1,,,5765051266.86,5055879.24,,,,,,,,,,,,56740005.99,5826847152.09,4802360178.54,572241929.18,534284723.6,,,,,,472391708.36,6381278539.68,-554431387.59,174878024.83,2775050000.0,51966845.22,721098.17,,3002615968.22,336309546.55,2800000000.0,,,,3136309546.55,-133693578.33,248395676.62,,300000000.0,548395676.62,-1159767594.567,44185000.0,12560341.2,,555727024.22,612472365.42,-64076688.8,,-752201654.72,12841080497.02,12088878842.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20240427,20240427,20240331,1,1,1,0.35,0.35,7693850351.12,7693850351.12,,,,,,,,,,,,,,,55027132.16,498166.02,,,5519335542.24,4823245965.72,,,68610202.4,422820807.2,123889838.18,-102087413.34,,,,,,,,,,,,2280020760.15,1256913.41,13230828.63,,2268046844.93,339979537.26,1928067307.67,1918879886.71,9187420.96,2049.74,1928069357.41,1918881936.45,9187420.96,2122419998.35,,,,,185158384.55,6816633.54,114026259.08,,,,,,,,,,,,,,,1928067307.67,1,603288.SH,20240427,20240427,1,1,1,5560600544.0,142498802.39,22189960807.89,2798875887.9,,20851673683.34,6001563302.52,1600000.0,183149480.63,,42146362.65,,1364166.67,1999469568.19,,,,,,,,,101297119.28,29260203214.68,,,,3690708.78,,,,4696620624.27,1477603581.17,,,,,851263462.18,,210428426.24,4677417.85,450679967.58,,7090497.01,7737449715.76,,,,,,,,,,,,,,,,,36997652930.44,67914300.0,569224177.71,,,,,457993662.79,1055875985.83,,,,447290079.8,436713878.09,,,,,,,,,,,26978249.86,80905183.81,5846958620.81,,,,,30478376.88,300564839.93,19000000.0,447185295.13,,,,,,,,,,,,,,,,,6294143915.94,499980053.65,,,,511550976.23,30191958038.27,30703509014.5,36997652930.44,,2049.74,,,,,,,,,,,,1859181086.75,184749480.63,1513869648.62,79303698.07,4696620624.27,1477603581.17,912796316.17,,,,1,603288.SH,20240427,20240427,1,1,1,,,5765051266.86,5055879.24,,,,,,,,,,,,56740005.99,5826847152.09,4802360178.54,572241929.18,534284723.6,,,,,,472391708.36,6381278539.68,-554431387.59,174878024.83,2775050000.0,51966845.22,721098.17,,3002615968.22,336309546.55,2800000000.0,,,,3136309546.55,-133693578.33,248395676.62,,300000000.0,548395676.62,-1159767594.567,44185000.0,12560341.2,,555727024.22,612472365.42,-64076688.8,,-752201654.72,12841080497.02,12088878842.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20240427,20240427,20231231,1,1,4,1.01,1.01,24559312356.59,24559312356.59,,,,,,,,,,,,,,,212849255.84,17277304.13,,,18188205382.94,16028535574.92,,,194010627.83,1305746731.57,525684478.72,-585131598.77,-3739057.49,,,,,,,,,,,6744787667.43,10302989.37,16053328.26,,6739037328.54,1096850567.11,5642186761.43,5626626091.97,15560669.46,-9141.91,5642177619.52,5626616950.06,15560669.46,,,,,,715417649.71,11887538.28,604371853.75,,,,,,,,,,,,,,,5642186761.43,1,603288.SH,20240427,20240427,1,1,4,5560600544.0,142498802.39,20278643732.19,2798875887.9,,21689385461.71,5841004849.56,,223149082.18,167918850.13,19263482.34,0.0,13650000.0,2618773147.0,,,,,,,,,201274405.31,30774419278.23,,,,3775320.24,,,,4609123277.41,1460114184.95,,,,,856988955.03,,210428426.24,4619864.17,453921761.34,,9708268.74,7649099127.39,,,,,,,,,,,,,,,,,38423518405.62,70270400.0,362645734.42,,,,,457993662.79,1403494596.12,,,,593659076.43,286855114.6,,,847603970.68,,,,,,,,31344563.21,425613920.97,8936237742.28,,,,,31624406.35,303224464.55,19000000.0,454305071.22,,,,,,,,,,,,,,,,,9390542813.5,249997787.72,,,,502363555.27,28530612036.85,29032975592.12,38423518405.62,,-9141.91,,,,,,,,,,,,4527027103.06,223149082.18,1861488258.91,181568850.13,4609123277.41,1460114184.95,847603970.68,,,,0,603288.SH,20240427,20240427,1,1,4,5642186761.43,-596518160.7,29543161729.95,21593123.93,,,,,,,,,,,,134366695.45,29699121549.33,16627621676.07,1567795441.79,2315592003.73,,,,,,1832461430.0,22343470551.59,7355650997.74,396450220.76,14293300000.0,170114709.38,1813257.22,,14861678187.36,1924147446.25,13588630000.0,18900000.0,150000000.0,,15681677446.25,-819999258.89,517919761.88,,1050000000.0,1567919761.88,5363158152.0613,296768944.0,3253402616.84,,868380125.46,4418551686.3,-2850631924.42,4025648.79,3689045463.22,9152035033.8,12841080497.02,,,,3739057.49,873548531.13,28199635.81,6395938.0,,,950627.01,,-212849255.84,-17277304.13,199404524.04,,-229807654.81,-180435333.99,1823956431.13,,7355650997.74,,,,3689045463.22,,,202861.47,17233590.66,,12841080497.02,9152035033.8,,,1
603288.SH,20240427,20240427,20231231,1,1,4,1.01,1.01,24559312356.59,24559312356.59,,,,,,,,,,,,,,,212849255.84,17277304.13,,,18188205382.94,16028535574.92,,,194010627.83,1305746731.57,525684478.72,-585131598.77,-3739057.49,,,,,,,,,,,6744787667.43,10302989.37,16053328.26,,6739037328.54,1096850567.11,5642186761.43,5626626091.97,15560669.46,-9141.91,5642177619.52,5626616950.06,15560669.46,,,,,,715417649.71,11887538.28,604371853.75,,,,,,,,,,,,,,,5642186761.43,1,603288.SH,20240427,20240427,1,1,4,5560600544.0,142498802.39,20278643732.19,2798875887.9,,21689385461.71,5841004849.56,,223149082.18,167918850.13,19263482.34,0.0,13650000.0,2618773147.0,,,,,,,,,201274405.31,30774419278.23,,,,3775320.24,,,,4609123277.41,1460114184.95,,,,,856988955.03,,210428426.24,4619864.17,453921761.34,,9708268.74,7649099127.39,,,,,,,,,,,,,,,,,38423518405.62,70270400.0,362645734.42,,,,,457993662.79,1403494596.12,,,,593659076.43,286855114.6,,,847603970.68,,,,,,,,31344563.21,425613920.97,8936237742.28,,,,,31624406.35,303224464.55,19000000.0,454305071.22,,,,,,,,,,,,,,,,,9390542813.5,249997787.72,,,,502363555.27,28530612036.85,29032975592.12,38423518405.62,,-9141.91,,,,,,,,,,,,4527027103.06,223149082.18,1861488258.91,181568850.13,4609123277.41,1460114184.95,847603970.68,,,,0,603288.SH,20240427,20240427,1,1,4,5642186761.43,-596518160.7,29543161729.95,21593123.93,,,,,,,,,,,,134366695.45,29699121549.33,16627621676.07,1567795441.79,2315592003.73,,,,,,1832461430.0,22343470551.59,7355650997.74,396450220.76,14293300000.0,170114709.38,1813257.22,,14861678187.36,1924147446.25,13588630000.0,18900000.0,150000000.0,,15681677446.25,-819999258.89,517919761.88,,1050000000.0,1567919761.88,657476769.13,296768944.0,3253402616.84,,868380125.46,4418551686.3,-2850631924.42,4025648.79,3689045463.22,9152035033.8,12841080497.02,,,,3739057.49,873548531.13,28199635.81,6395938.0,,,950627.01,,-212849255.84,-17277304.13,199404524.04,,-229807654.81,-180435333.99,1823956431.13,,7355650997.74,,,,3689045463.22,,,202861.47,17233590.66,,12841080497.02,9152035033.8,,,0
