ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600161.SH,20240329,20240329,20231231,1,1,4,0.67,0.67,5180441799.76,5180441799.76,,,,,,,,,,,,,,,,37213444.44,,,3433940712.18,2550720565.86,,,48639863.94,270516563.02,469461905.96,-49525032.2,-2166905.0,,,,,,,,,,,1804994565.17,5004027.03,11400152.55,,1798598439.65,289139647.24,1509458792.41,1109888597.22,399570195.19,,1509458792.41,1109888597.22,399570195.19,1718531900.92,2007367094.08,,,,139949764.24,3654642.64,55526126.67,,,,,,,,,,,,,,,1509458792.41,1,600161.SH,20240329,20240329,1,1,4,1647809538.0,2792640642.07,5120477113.66,261756079.81,,4554949076.17,,76268357.0,17865928.64,33807528.04,35265461.0,0.0,5268290.23,2844499190.49,,,,,,,,,1261895.14,7569185726.71,,,,68686165.09,,,,2792703196.17,2043752503.13,,,,,686883718.9,363589220.81,173924750.15,106672486.88,46739167.42,,139974238.95,6618871210.2,,,,,,,,,,,,,,,,,14188056936.91,,,,,,,104700783.83,74396075.68,1184754.51,,,23864431.08,116802795.48,0.0,102648101.2,471603043.79,,,,,,,,17951138.86,10395451.9,1279620162.65,,,,,28850581.62,99561087.87,1240000.0,154066797.04,,,,,,,,,,,,,,,,,1433686959.69,,,,,2931790808.68,9822579168.54,12754369977.22,14188056936.91,,-104205.0,,,,,,,,,,,,356073586.32,94134285.64,179096859.51,39075818.27,2792703196.17,2043752503.13,574251144.99,,,,1,600161.SH,20240329,20240329,1,1,4,1509458792.41,1806438.69,6266938331.99,,,,,,,,,,,,,105516932.36,6372455264.35,2017974816.2,1087818185.16,582339330.13,,,,,,290746901.6,3978879233.09,2393576031.26,1500000000.0,,33750000.0,312079.01,,1534062079.01,1077540017.32,,1575327.5,1701853646.4,,2780968991.22,-1246906912.21,,,,,1428473471.4901,366250000.0,122234605.7,28209657.18,19599227.27,508083832.97,-508083832.97,-325.19,638584960.89,2194002068.17,2832587029.06,,,,4177081.36,215682615.38,32488021.4,20810255.11,,,51775.39,989823.33,,-37213444.44,13886687.16,-2021326.44,-514440051.8,1029474800.57,98570261.87,,2393576031.26,,,,638584960.89,,,,19854301.27,,2832587029.06,2194002068.17,,,1
600161.SH,20231026,20231026,20230930,1,1,3,0.54,0.54,4022002501.05,4022002501.05,,,,,,,,,,,,,,,,26978444.46,,,2620080300.17,2026717917.67,,,39036600.11,198706738.14,329484614.96,-33940347.65,-374756.58,,,,,,,,,,,1442249910.69,1797697.74,2995823.21,,1441051785.22,233435461.56,1207616323.66,887400407.26,320215916.4,,1207616323.66,887400407.26,320215916.4,1381707960.46,,,,,58350420.2,4046269.6,39526970.53,,,,,,,,,,,,,,,1207616323.66,1,600161.SH,20231026,20231026,1,1,3,1647809538.0,2792640642.07,4900975588.43,259428715.06,,5060308319.99,,460800938.89,27175036.89,,59728597.17,,3574013.44,2478319574.98,,,,,,,,,742449.68,8123913572.81,,,,68643375.84,,,,,1954459756.7,,,,,689476022.52,351967086.59,173924750.15,75463040.7,88112789.15,,245195681.56,6472874453.89,,,,,,,,,,,,,,,,,14596788026.7,92500000.0,,,,,,70171672.17,91014776.03,336650.07,,,242426788.79,143659181.02,,103540365.64,,,,,,,,,107960858.46,17172949.51,1867928703.04,,,,,33957120.28,98583522.59,4104759.6,249442857.13,,,,,,,,,,,,,,,,,2117371560.17,,,,,2878666187.97,9600750278.56,12479416466.53,14596788026.7,,-104205.0,,,,,,,,,,,,550050073.41,487975975.78,161186448.2,36838655.21,2636693061.86,1954459756.7,645135753.58,,,,0,600161.SH,20231026,20231026,1,1,3,,,4974086029.35,,,,,,,,,,,,,77479788.51,5051565817.86,1448125708.82,574696185.36,436742289.24,,,,,,250862338.9,2710426522.32,2341139295.54,1500000000.0,,33750000.0,99938.85,,1533849938.85,730455918.94,,1575327.5,1701853646.4,,2433884892.84,-900034953.99,,,,,475437841.15,181653119.63,94276123.77,1494733.99,10998719.43,286927962.83,-286927962.83,2825.98,1154179204.7,2194002068.17,3348181272.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600161.SH,20231026,20231026,20230930,1,1,3,0.54,0.54,4022002501.05,4022002501.05,,,,,,,,,,,,,,,,26978444.46,,,2620080300.17,2026717917.67,,,39036600.11,198706738.14,329484614.96,-33940347.65,-374756.58,,,,,,,,,,,1442249910.69,1797697.74,2995823.21,,1441051785.22,233435461.56,1207616323.66,887400407.26,320215916.4,,1207616323.66,887400407.26,320215916.4,1381707960.46,,,,,58350420.2,4046269.6,39526970.53,,,,,,,,,,,,,,,1207616323.66,1,600161.SH,20231026,20231026,1,1,3,1647809538.0,2792640642.07,4900975588.43,259428715.06,,5060308319.99,,460800938.89,27175036.89,,59728597.17,,3574013.44,2478319574.98,,,,,,,,,742449.68,8123913572.81,,,,68643375.84,,,,,1954459756.7,,,,,689476022.52,351967086.59,173924750.15,75463040.7,88112789.15,,245195681.56,6472874453.89,,,,,,,,,,,,,,,,,14596788026.7,92500000.0,,,,,,70171672.17,91014776.03,336650.07,,,242426788.79,143659181.02,,103540365.64,,,,,,,,,107960858.46,17172949.51,1867928703.04,,,,,33957120.28,98583522.59,4104759.6,249442857.13,,,,,,,,,,,,,,,,,2117371560.17,,,,,2878666187.97,9600750278.56,12479416466.53,14596788026.7,,-104205.0,,,,,,,,,,,,550050073.41,487975975.78,161186448.2,36838655.21,2636693061.86,1954459756.7,645135753.58,,,,0,600161.SH,20231026,20231026,1,1,3,,,4974086029.35,,,,,,,,,,,,,77479788.51,5051565817.86,1448125708.82,574696185.36,436742289.24,,,,,,250862338.9,2710426522.32,2341139295.54,1500000000.0,,33750000.0,99938.85,,1533849938.85,730455918.94,,1575327.5,1701853646.4,,2433884892.84,-900034953.99,,,,,1633323424.9271,181653119.63,94276123.77,1494733.99,10998719.43,286927962.83,-286927962.83,2825.98,1154179204.7,2194002068.17,3348181272.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20230830,20230830,20230630,1,1,2,0.34,0.34,2690961828.65,2690961828.65,,,,,,,,,,,,,,,,16743444.43,,,1784734244.26,1384891130.84,,,26470792.78,152953306.72,215554763.79,-21663663.29,-173026.83,,,,,,,,,,,934618845.01,1037712.04,598225.57,,935058331.48,160856568.09,774201763.39,566799608.15,207402155.24,,774201763.39,566799608.15,207402155.24,896213822.59,1031000109.35,,,,25892769.65,2659574.41,25364806.22,,,,,,,,,,,,,,,774201763.39,1,600161.SH,20230830,20230830,1,1,2,1647809538.0,2792640642.07,4580374789.32,259428715.06,,3748523040.0,,885166248.52,26787111.82,28304655.29,23901305.38,0.0,2364133.38,2318902579.67,,,,,,,,,960790.86,7034909864.92,,,,69701504.29,,,,2543088517.53,1827160765.87,,736325.58,,,458802540.86,554342206.25,173924750.15,62356279.68,78640289.24,,883729593.46,6846334572.12,,,,,,,,,,,,,,,,,13881244437.04,195000000.0,,,,,,30523264.44,67320965.41,,,,162715274.69,132240070.16,0.0,185050055.88,430607785.61,,,,,,,,129728763.46,15816177.28,1472753314.29,,,,,34824958.55,100070523.19,4104759.6,360340440.49,,,,,,,,,,,,,,,,,1833093754.78,,,,,2768001202.81,9280149479.45,12048150682.26,13881244437.04,,-104205.0,,,,,,,,,,,,318750957.36,911953360.34,97844229.85,30668788.67,2543824843.11,1827160765.87,615657841.49,,,,0,600161.SH,20230830,20230830,1,1,2,774201763.39,2743536.77,2951346164.6,,,,,,,,,,,,,52652908.2,3003999072.8,902191536.39,374487806.89,294286187.57,,,,,,161148104.13,1732113634.98,1271885437.82,1500000000.0,,33750000.0,19808.85,,1533769808.85,480458289.04,,,1700000000.0,,2180458289.04,-646688480.19,,,,,976901333.2981,56251666.66,7763511.37,,6851816.23,70866994.26,-70866994.26,13364.1,554343327.47,2194002068.17,2748345395.64,,,,173026.83,101391042.4,13749978.0,9765518.26,,,2085.3,-3738.42,,-16743444.43,-6411561.18,-6821746.1,13099427.02,259022375.98,117375308.96,,1271885437.82,,,,554343327.47,,,462116.94,9879748.1,,2748345395.64,2194002068.17,,,1
600161.SH,20230425,20230425,20230331,1,1,1,0.16,0.16,1291975871.24,1291975871.24,,,,,,,,,,,,,,,,8437500.0,,,882670790.03,697682745.78,,,11164287.17,69381858.11,101877571.37,-6249571.6,-147074.46,,,,,,,,,,,427356672.03,688544.54,93015.87,,427952200.7,68969638.72,358982561.98,261909016.67,97073545.31,,358982561.98,261909016.67,97073545.31,412816674.89,,,,,9539026.33,5592309.93,12005908.64,,,,,,,,,,,,,,,358982561.98,1,600161.SH,20230425,20230425,1,1,1,1647809538.0,2792640642.07,4357874674.74,259428715.06,,4135912849.98,,997269032.18,39540909.24,,58782465.03,,4527000.66,2280679350.92,,,,,,,,,2693628.38,7626284763.55,,,,70759632.69,,,,,1676419159.57,,,,,455672233.45,526099579.48,173924750.15,60979725.8,73198554.63,,130023933.68,5886635319.25,,,,,,,,,,,,,,,,,13512920082.8,253750000.0,,,,,,3382932.0,83071165.84,,,,95568480.86,107993779.4,,,,,,,,,,,121765703.11,11090080.0,1365270017.66,,,,,41353268.96,101345192.18,4104759.6,432328107.38,,,,,,,,,,,,,,,,,1797598125.04,,,,,2657672592.89,9057649364.87,11715321957.76,13512920082.8,,-104205.0,,,,,,,,,,,,369761055.71,1036809941.42,86454097.84,31983884.62,2526341513.8,1676419159.57,572636820.74,,,,0,600161.SH,20230425,20230425,1,1,1,,,1417650581.55,,,,,,,,,,,,,28912281.33,1446562862.88,410538388.42,196693665.74,140291646.57,,,,,,78343675.45,825867376.18,620695486.7,,,,,,,201374271.14,,,,,201374271.14,-201374271.14,,,,,407575606.1681,,3957012.15,,1871139.67,5828151.82,-5828151.82,-19524.27,413473539.47,2194002068.17,2607475607.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600161.SH,20230425,20230425,20230331,1,1,1,0.16,0.16,1291975871.24,1291975871.24,,,,,,,,,,,,,,,,8437500.0,,,882670790.03,697682745.78,,,11164287.17,69381858.11,101877571.37,-6249571.6,-147074.46,,,,,,,,,,,427356672.03,688544.54,93015.87,,427952200.7,68969638.72,358982561.98,261909016.67,97073545.31,,358982561.98,261909016.67,97073545.31,412816674.89,,,,,9539026.33,5592309.93,12005908.64,,,,,,,,,,,,,,,358982561.98,1,600161.SH,20230425,20230425,1,1,1,1647809538.0,2792640642.07,4357874674.74,259428715.06,,4135912849.98,,997269032.18,39540909.24,,58782465.03,,4527000.66,2280679350.92,,,,,,,,,2693628.38,7626284763.55,,,,70759632.69,,,,,1676419159.57,,,,,455672233.45,526099579.48,173924750.15,60979725.8,73198554.63,,130023933.68,5886635319.25,,,,,,,,,,,,,,,,,13512920082.8,253750000.0,,,,,,3382932.0,83071165.84,,,,95568480.86,107993779.4,,,,,,,,,,,121765703.11,11090080.0,1365270017.66,,,,,41353268.96,101345192.18,4104759.6,432328107.38,,,,,,,,,,,,,,,,,1797598125.04,,,,,2657672592.89,9057649364.87,11715321957.76,13512920082.8,,-104205.0,,,,,,,,,,,,369761055.71,1036809941.42,86454097.84,31983884.62,2526341513.8,1676419159.57,572636820.74,,,,0,600161.SH,20230425,20230425,1,1,1,,,1417650581.55,,,,,,,,,,,,,28912281.33,1446562862.88,410538388.42,196693665.74,140291646.57,,,,,,78343675.45,825867376.18,620695486.7,,,,,,,201374271.14,,,,,201374271.14,-201374271.14,,,,,407575606.1681,,3957012.15,,1871139.67,5828151.82,-5828151.82,-19524.27,413473539.47,2194002068.17,2607475607.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20230425,20230425,20230331,1,1,1,0.16,0.16,1291975871.24,1291975871.24,,,,,,,,,,,,,,,,8437500.0,,,882670790.03,697682745.78,,,11164287.17,69381858.11,101877571.37,-6249571.6,-147074.46,,,,,,,,,,,427356672.03,688544.54,93015.87,,427952200.7,68969638.72,358982561.98,261909016.67,97073545.31,,358982561.98,261909016.67,97073545.31,412816674.89,,,,,9539026.33,5592309.93,12005908.64,,,,,,,,,,,,,,,358982561.98,1,600161.SH,20230425,20230425,1,1,1,1647809538.0,2792640642.07,4357874674.74,259428715.06,,4135912849.98,,997269032.18,39540909.24,,58782465.03,,4527000.66,2280679350.92,,,,,,,,,2693628.38,7626284763.55,,,,70759632.69,,,,,1676419159.57,,,,,455672233.45,526099579.48,173924750.15,60979725.8,73198554.63,,130023933.68,5886635319.25,,,,,,,,,,,,,,,,,13512920082.8,253750000.0,,,,,,3382932.0,83071165.84,,,,95568480.86,107993779.4,,,,,,,,,,,121765703.11,11090080.0,1365270017.66,,,,,41353268.96,101345192.18,4104759.6,432328107.38,,,,,,,,,,,,,,,,,1797598125.04,,,,,2657672592.89,9057649364.87,11715321957.76,13512920082.8,,-104205.0,,,,,,,,,,,,369761055.71,1036809941.42,86454097.84,31983884.62,2526341513.8,1676419159.57,572636820.74,,,,1,600161.SH,20230425,20230425,1,1,1,,,1417650581.55,,,,,,,,,,,,,28912281.33,1446562862.88,410538388.42,196693665.74,140291646.57,,,,,,78343675.45,825867376.18,620695486.7,,,,,,,201374271.14,,,,,201374271.14,-201374271.14,,,,,407575606.1681,,3957012.15,,1871139.67,5828151.82,-5828151.82,-19524.27,413473539.47,2194002068.17,2607475607.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600161.SH,20230425,20230425,20230331,1,1,1,0.16,0.16,1291975871.24,1291975871.24,,,,,,,,,,,,,,,,8437500.0,,,882670790.03,697682745.78,,,11164287.17,69381858.11,101877571.37,-6249571.6,-147074.46,,,,,,,,,,,427356672.03,688544.54,93015.87,,427952200.7,68969638.72,358982561.98,261909016.67,97073545.31,,358982561.98,261909016.67,97073545.31,412816674.89,,,,,9539026.33,5592309.93,12005908.64,,,,,,,,,,,,,,,358982561.98,1,600161.SH,20230425,20230425,1,1,1,1647809538.0,2792640642.07,4357874674.74,259428715.06,,4135912849.98,,997269032.18,39540909.24,,58782465.03,,4527000.66,2280679350.92,,,,,,,,,2693628.38,7626284763.55,,,,70759632.69,,,,,1676419159.57,,,,,455672233.45,526099579.48,173924750.15,60979725.8,73198554.63,,130023933.68,5886635319.25,,,,,,,,,,,,,,,,,13512920082.8,253750000.0,,,,,,3382932.0,83071165.84,,,,95568480.86,107993779.4,,,,,,,,,,,121765703.11,11090080.0,1365270017.66,,,,,41353268.96,101345192.18,4104759.6,432328107.38,,,,,,,,,,,,,,,,,1797598125.04,,,,,2657672592.89,9057649364.87,11715321957.76,13512920082.8,,-104205.0,,,,,,,,,,,,369761055.71,1036809941.42,86454097.84,31983884.62,2526341513.8,1676419159.57,572636820.74,,,,1,600161.SH,20230425,20230425,1,1,1,,,1417650581.55,,,,,,,,,,,,,28912281.33,1446562862.88,410538388.42,196693665.74,140291646.57,,,,,,78343675.45,825867376.18,620695486.7,,,,,,,201374271.14,,,,,201374271.14,-201374271.14,,,,,407575606.1681,,3957012.15,,1871139.67,5828151.82,-5828151.82,-19524.27,413473539.47,2194002068.17,2607475607.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20230425,20230425,20221231,1,1,4,0.53,0.53,4261304622.88,4261304622.88,,,,,,,,,,,,,,,,28126553.44,,,2909336529.18,2170024378.44,,,44917750.05,262078944.26,365747573.79,-57989278.24,-2253706.53,,,,,,,,,,,1432115080.01,2769619.95,8612012.26,,1426272687.7,221437996.21,1204834691.49,881029002.17,323805689.32,,1204834691.49,881029002.17,323805689.32,1330400447.32,1522539225.48,,,,122014940.69,2411057.06,62060951.85,,,,,,,,,,,,,,,1204834691.49,1,600161.SH,20230425,20230425,1,1,4,1647809538.0,2792640642.07,4095965658.07,259428715.06,,3712890052.98,,982634475.86,33274468.43,25206885.14,24601209.61,0.0,3154376.68,2332002006.69,,,,,,,,,273674.63,7270711564.67,,,,71817761.11,,,,2477105130.35,1531660159.52,,,,,441629942.71,488315206.48,173924750.15,64377036.18,72228728.06,,157058154.45,5669997774.98,,,,,,,,,,,,,,,,,12940709339.65,253750000.0,,,,,,48932.0,69337689.78,,,,19738387.19,137427866.41,0.0,100828117.38,398502627.71,,,,,,,,123805694.95,14942183.86,1157348349.1,,,,,41646704.65,101903731.35,4104759.6,427021594.78,,,,,,,,,,,,,,,,,1584369943.88,,,,,2560599047.57,8795740348.2,11356339395.77,12940709339.65,,-104205.0,,,,,,,,,,,,292716849.82,1015908944.29,69386621.78,28361261.82,2477105130.35,1531660159.52,499330745.09,,,,0,600161.SH,20230425,20230425,1,1,4,1204834691.49,2400402.57,4086587433.91,37043.66,,,,,,,,,,,,162280403.98,4248904881.55,1510824608.57,921266114.29,412515262.36,,,,,,278296706.3,3122902691.52,1126002190.03,1000000000.0,,22500000.0,714565.88,,1023214565.88,1354019754.21,,36359650.39,1503736453.37,,2894115857.97,-1870901292.09,,,,1000000.0,-33011048.4803,107500000.0,246400509.59,89188066.04,25301838.36,379202347.95,-378202347.95,-47910.07,-1123149360.08,3317151428.25,2194002068.17,1000000.0,1000000.0,,2253706.53,134188324.11,24551562.18,12391340.61,,,-15625127.02,2078101.44,,-28126553.44,-5217278.88,6101053.99,-181498071.36,-221045119.58,167419092.47,,1126002190.03,,,,-1123149360.08,,,288513.66,21007551.26,,2194002068.17,3317151428.25,,,1
600161.SH,20230425,20230425,20221231,1,1,4,0.53,0.53,4261304622.88,4261304622.88,,,,,,,,,,,,,,,,28126553.44,,,2909336529.18,2170024378.44,,,44917750.05,262078944.26,365747573.79,-57989278.24,-2253706.53,,,,,,,,,,,1432115080.01,2769619.95,8612012.26,,1426272687.7,221437996.21,1204834691.49,881029002.17,323805689.32,,1204834691.49,881029002.17,323805689.32,1330400447.32,1522539225.48,,,,122014940.69,2411057.06,62060951.85,,,,,,,,,,,,,,,1204834691.49,1,600161.SH,20230425,20230425,1,1,4,1647809538.0,2792640642.07,4095965658.07,259428715.06,,3712890052.98,,982634475.86,33274468.43,25206885.14,24601209.61,0.0,3154376.68,2332002006.69,,,,,,,,,273674.63,7270711564.67,,,,71817761.11,,,,2477105130.35,1531660159.52,,,,,441629942.71,488315206.48,173924750.15,64377036.18,72228728.06,,157058154.45,5669997774.98,,,,,,,,,,,,,,,,,12940709339.65,253750000.0,,,,,,48932.0,69337689.78,,,,19738387.19,137427866.41,0.0,100828117.38,398502627.71,,,,,,,,123805694.95,14942183.86,1157348349.1,,,,,41646704.65,101903731.35,4104759.6,427021594.78,,,,,,,,,,,,,,,,,1584369943.88,,,,,2560599047.57,8795740348.2,11356339395.77,12940709339.65,,-104205.0,,,,,,,,,,,,292716849.82,1015908944.29,69386621.78,28361261.82,2477105130.35,1531660159.52,499330745.09,,,,0,600161.SH,20230425,20230425,1,1,4,1204834691.49,2400402.57,4086587433.91,37043.66,,,,,,,,,,,,162280403.98,4248904881.55,1510824608.57,921266114.29,412515262.36,,,,,,278296706.3,3122902691.52,1126002190.03,1000000000.0,,22500000.0,714565.88,,1023214565.88,1354019754.21,,36359650.39,1503736453.37,,2894115857.97,-1870901292.09,,,,1000000.0,-33011048.4803,107500000.0,246400509.59,89188066.04,25301838.36,379202347.95,-378202347.95,-47910.07,-1123149360.08,3317151428.25,2194002068.17,1000000.0,1000000.0,,2253706.53,134188324.11,24551562.18,12391340.61,,,-15625127.02,2078101.44,,-28126553.44,-5217278.88,6101053.99,-181498071.36,-221045119.58,167419092.47,,1126002190.03,,,,-1123149360.08,,,288513.66,21007551.26,,2194002068.17,3317151428.25,,,0
600161.SH,20230425,20230425,20221231,1,1,4,0.53,0.53,4261304622.88,4261304622.88,,,,,,,,,,,,,,,,28126553.44,,,2909336529.18,2170024378.44,,,44917750.05,262078944.26,365747573.79,-57989278.24,-2253706.53,,,,,,,,,,,1432115080.01,2769619.95,8612012.26,,1426272687.7,221437996.21,1204834691.49,881029002.17,323805689.32,,1204834691.49,881029002.17,323805689.32,1330400447.32,1522539225.48,,,,122014940.69,2411057.06,62060951.85,,,,,,,,,,,,,,,1204834691.49,1,600161.SH,20230425,20230425,1,1,4,1647809538.0,2792640642.07,4095965658.07,259428715.06,,3712890052.98,,982634475.86,33274468.43,25206885.14,24601209.61,0.0,3154376.68,2332002006.69,,,,,,,,,273674.63,7270711564.67,,,,71817761.11,,,,2477105130.35,1531660159.52,,,,,441629942.71,488315206.48,173924750.15,64377036.18,72228728.06,,157058154.45,5669997774.98,,,,,,,,,,,,,,,,,12940709339.65,253750000.0,,,,,,48932.0,69337689.78,,,,19738387.19,137427866.41,0.0,100828117.38,398502627.71,,,,,,,,123805694.95,14942183.86,1157348349.1,,,,,41646704.65,101903731.35,4104759.6,427021594.78,,,,,,,,,,,,,,,,,1584369943.88,,,,,2560599047.57,8795740348.2,11356339395.77,12940709339.65,,-104205.0,,,,,,,,,,,,292716849.82,1015908944.29,69386621.78,28361261.82,2477105130.35,1531660159.52,499330745.09,,,,1,600161.SH,20230425,20230425,1,1,4,1204834691.49,2400402.57,4086587433.91,37043.66,,,,,,,,,,,,162280403.98,4248904881.55,1510824608.57,921266114.29,412515262.36,,,,,,278296706.3,3122902691.52,1126002190.03,1000000000.0,,22500000.0,714565.88,,1023214565.88,1354019754.21,,36359650.39,1503736453.37,,2894115857.97,-1870901292.09,,,,1000000.0,-33011048.4803,107500000.0,246400509.59,89188066.04,25301838.36,379202347.95,-378202347.95,-47910.07,-1123149360.08,3317151428.25,2194002068.17,1000000.0,1000000.0,,2253706.53,134188324.11,24551562.18,12391340.61,,,-15625127.02,2078101.44,,-28126553.44,-5217278.88,6101053.99,-181498071.36,-221045119.58,167419092.47,,1126002190.03,,,,-1123149360.08,,,288513.66,21007551.26,,2194002068.17,3317151428.25,,,1
