ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600436.SH,20231017,20231017,20230930,1,1,3,3.99,3.99,7599876766.77,7599876766.77,,,,,,,,,,,,,,,-19299539.74,97975001.69,-8065325.56,,4785393667.28,3917428719.28,,,69337143.71,378141474.43,260456924.95,-13236233.71,-4514150.09,,,,,,,,,,,2899082014.93,2247089.53,3823457.64,,2897505646.82,433409356.34,2464096290.48,2404648414.6,59447875.88,25432949.77,2489529240.25,2430530678.0,58998562.25,2811031148.78,,,,,180199926.54,27829290.87,43991631.18,,,,,,,,,,,,,,,2464096290.48,1,600436.SH,20231017,20231017,1,1,3,603317210.0,1094619185.52,9855902744.44,1353185583.75,,2633280041.66,,52942333.12,697065571.33,,184488516.96,,,2782147494.92,,,,,,,,,7629928553.29,14133327275.5,,,225700766.2,14423758.71,,,,,86798719.5,,,12224396.56,,308943545.25,,,38535682.84,188705866.87,,215723768.35,1962174938.66,,,,,,,,,,,,,,,,,16095502214.16,29576921.65,813867761.53,,,,,74029626.92,361819853.8,15597021.82,,,160770137.61,298266771.91,,,,,,,,,,,28009744.25,6313697.33,2262585797.99,,,,,56241634.07,17089847.83,39180746.27,273680137.88,,,,,,,,,,,,,,,,,2536265935.87,,,,,551920507.27,13007315771.02,13559236278.29,16095502214.16,34538908.82,100291047.31,,,,,,,,,,,,85148002.3,750007904.45,435849480.72,87477328.38,313607241.33,86798719.5,418763180.52,,,,0,600436.SH,20231017,20231017,1,1,3,,,7345306516.77,1816528.37,,,,,,,,,,,,127177055.55,7474300100.69,3472118202.99,365397253.87,862521894.19,,,,,,394727634.62,5094764985.67,2379535115.02,6256768282.76,1587273.91,11983903.0,842916.73,,6271182376.4,99327807.08,13274.25,,7483214480.0,,7582555561.33,-1311373184.93,854031047.71,,,854031047.71,881071167.5157,985345491.42,775702035.58,2129439.25,26556354.0,1787603881.0,-933572833.29,4896612.03,139485708.83,2411548266.04,2551033974.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20230819,20230819,20230630,1,1,2,2.55,2.55,5045275709.94,5045275709.94,,,,,,,,,,,,,,,-19299539.74,64762629.22,-10610303.18,,3231586710.62,2670462053.61,,,46163836.86,244351985.37,165120430.2,-13836157.74,-13441794.56,,,,,,,,,,,1862544644.79,1829433.43,3216966.73,,1861157111.49,274172444.13,1586984667.36,1540837053.29,46147614.07,11407696.17,1598392363.53,1552879142.3,45513221.23,1802757059.45,1857631114.5,,,,116180013.97,18276378.79,32010794.98,,,,,,,,,,,,,,,1586984667.36,1,600436.SH,20230819,20230819,1,1,2,603317210.0,1094556156.47,8992091383.13,1353185583.75,,2815856384.67,,59338670.36,699552844.98,75281883.35,382285074.83,18398912.25,0.0,2556272751.75,,,,,,,,,7282775902.28,13992046510.29,,,222714759.52,15131511.34,,,,261865430.17,106070645.95,,1293.3,11985204.21,,309316765.18,,,44494803.8,178714252.9,,218357317.36,1915102241.59,,,,,,,,,,,,,,,,,15907148751.88,19289882.1,892719046.98,,,,,108059094.25,350133161.86,3030619.52,,,130463296.85,236274925.7,0.0,760010489.81,321534469.17,,,,,,,,29787255.99,14009681.53,2970582277.19,,,,,49376920.22,17646754.27,48567545.7,268530102.17,,,,,,,,,,,,,,,,,3239112379.36,,,,,538435166.25,12129601206.27,12668036372.52,15907148751.88,34943761.98,86450872.92,,,,,,,,,,,,124560235.53,758891515.34,458192256.11,93680795.6,261866723.47,106070645.95,1081544958.98,,,,0,600436.SH,20230819,20230819,1,1,2,1586984667.36,15536430.29,4679425387.22,64944.22,,,,,,,,,,,,86830548.58,4766320880.02,2297233961.13,248398167.55,555711888.59,,,,,,296367124.3,3397711141.57,1368609738.45,5873681110.4,1587273.91,5584990.75,612534.98,,5881465910.04,80399854.57,70161.0,,6758687200.0,,6839157215.57,-957691305.53,745181229.78,,,745181229.78,-454671440.34,808920700.8,14078817.88,2129439.25,19804597.36,842804116.04,-97622886.26,4362885.26,317658431.92,2411548266.04,2729206697.96,,,,13441794.56,17543782.66,12336002.44,8227254.51,,,-488338.12,108116.99,19299539.74,-64762629.22,-11448207.92,-13428048.3,61159257.55,-25314437.19,-257055216.1,,1368609738.45,,,,317658431.92,,,-10297246.21,16767015.44,,2729206697.96,2411548266.04,,,0
600436.SH,20230819,20230819,20230630,1,1,2,2.55,2.55,5045275709.94,5045275709.94,,,,,,,,,,,,,,,-19299539.74,64762629.22,-10610303.18,,3231586710.62,2670462053.61,,,46163836.86,244351985.37,165120430.2,-13836157.74,-13441794.56,,,,,,,,,,,1862544644.79,1829433.43,3216966.73,,1861157111.49,274172444.13,1586984667.36,1540837053.29,46147614.07,11407696.17,1598392363.53,1552879142.3,45513221.23,1802757059.45,1857631114.5,,,,116180013.97,18276378.79,32010794.98,,,,,,,,,,,,,,,1586984667.36,1,600436.SH,20230819,20230819,1,1,2,603317210.0,1094556156.47,8992091383.13,1353185583.75,,2815856384.67,,59338670.36,699552844.98,75281883.35,382285074.83,18398912.25,0.0,2556272751.75,,,,,,,,,7282775902.28,13992046510.29,,,222714759.52,15131511.34,,,,261865430.17,106070645.95,,1293.3,11985204.21,,309316765.18,,,44494803.8,178714252.9,,218357317.36,1915102241.59,,,,,,,,,,,,,,,,,15907148751.88,19289882.1,892719046.98,,,,,108059094.25,350133161.86,3030619.52,,,130463296.85,236274925.7,0.0,760010489.81,321534469.17,,,,,,,,29787255.99,14009681.53,2970582277.19,,,,,49376920.22,17646754.27,48567545.7,268530102.17,,,,,,,,,,,,,,,,,3239112379.36,,,,,538435166.25,12129601206.27,12668036372.52,15907148751.88,34943761.98,86450872.92,,,,,,,,,,,,124560235.53,758891515.34,458192256.11,93680795.6,261866723.47,106070645.95,1081544958.98,,,,0,600436.SH,20230819,20230819,1,1,2,1586984667.36,15536430.29,4679425387.22,64944.22,,,,,,,,,,,,86830548.58,4766320880.02,2297233961.13,248398167.55,555711888.59,,,,,,296367124.3,3397711141.57,1368609738.45,5873681110.4,1587273.91,5584990.75,612534.98,,5881465910.04,80399854.57,70161.0,,6758687200.0,,6839157215.57,-957691305.53,745181229.78,,,745181229.78,1082516255.7765,808920700.8,14078817.88,2129439.25,19804597.36,842804116.04,-97622886.26,4362885.26,317658431.92,2411548266.04,2729206697.96,,,,13441794.56,17543782.66,12336002.44,8227254.51,,,-488338.12,108116.99,19299539.74,-64762629.22,-11448207.92,-13428048.3,61159257.55,-25314437.19,-257055216.1,,1368609738.45,,,,317658431.92,,,-10297246.21,16767015.44,,2729206697.96,2411548266.04,,,1
600436.SH,20230415,20230415,20230331,1,1,1,1.28,1.28,2629517630.49,2629517630.49,,,,,,,,,,,,,,,-2448678.08,33432670.87,2166000.07,,1722127284.22,1359488811.91,,,24044255.58,144414464.65,99769495.17,533098.46,-5762128.26,,,,,,,,,,,939621690.27,661273.59,67063.96,,940215899.9,143552966.14,796662933.76,769681318.05,26981615.71,11901312.19,808564245.95,782042579.29,26521666.66,914578651.76,,,,,92891170.2,10312546.88,13658314.75,,,,,,,,,,,,,,,796662933.76,1,600436.SH,20230415,20230415,1,1,1,603317210.0,1093716530.99,8975082160.39,1353185583.75,,2970137526.2,,49546057.84,711845637.11,,156010508.35,,,2708713871.22,,,,,,,,,6329571350.26,13138118202.92,,,246651437.29,16441308.02,,,,,82354674.65,,,11784692.76,,310451099.68,,,38583749.82,177761183.01,,213492158.49,1929939934.06,,,,,,,,,,,,,,,,,15068058136.98,,904025781.42,,,,,113739031.45,303477543.86,8264051.83,,,134333420.03,212174743.8,,6943416.56,,,,,,,,,29545925.52,7572105.92,2167472884.09,,,,,67215203.47,16603310.8,46891831.43,269070110.93,,,,,,,,,,,,,,,,,2436542995.02,,,,,519443611.68,12112071530.28,12631515141.96,15068058136.98,34749958.0,86770045.15,,,,,,,,,,,,120720366.65,761391694.95,417216575.31,100403962.66,262230473.29,82354674.65,333619913.61,,,,0,600436.SH,20230415,20230415,1,1,1,,,2219054569.29,304.29,,,,,,,,,,,,63529587.74,2282584461.32,1116877208.87,122399457.18,243380956.59,,,,,,165502876.02,1648160498.66,634423962.66,,2251905.3,1243558.8,33208.54,,3528672.64,33253772.81,13274.25,,,,33267047.06,-29738374.42,311545274.75,,,311545274.75,476787984.7593,385070700.79,7560380.31,,13395301.05,406026382.15,-94481107.4,-2706355.06,507498125.78,2411548266.04,2919046391.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20230415,20230415,20230331,1,1,1,1.28,1.28,2629517630.49,2629517630.49,,,,,,,,,,,,,,,-2448678.08,33432670.87,2166000.07,,1722127284.22,1359488811.91,,,24044255.58,144414464.65,99769495.17,533098.46,-5762128.26,,,,,,,,,,,939621690.27,661273.59,67063.96,,940215899.9,143552966.14,796662933.76,769681318.05,26981615.71,11901312.19,808564245.95,782042579.29,26521666.66,914578651.76,,,,,92891170.2,10312546.88,13658314.75,,,,,,,,,,,,,,,796662933.76,1,600436.SH,20230415,20230415,1,1,1,603317210.0,1093716530.99,8975082160.39,1353185583.75,,2970137526.2,,49546057.84,711845637.11,,156010508.35,,,2708713871.22,,,,,,,,,6329571350.26,13138118202.92,,,246651437.29,16441308.02,,,,,82354674.65,,,11784692.76,,310451099.68,,,38583749.82,177761183.01,,213492158.49,1929939934.06,,,,,,,,,,,,,,,,,15068058136.98,,904025781.42,,,,,113739031.45,303477543.86,8264051.83,,,134333420.03,212174743.8,,6943416.56,,,,,,,,,29545925.52,7572105.92,2167472884.09,,,,,67215203.47,16603310.8,46891831.43,269070110.93,,,,,,,,,,,,,,,,,2436542995.02,,,,,519443611.68,12112071530.28,12631515141.96,15068058136.98,34749958.0,86770045.15,,,,,,,,,,,,120720366.65,761391694.95,417216575.31,100403962.66,262230473.29,82354674.65,333619913.61,,,,0,600436.SH,20230415,20230415,1,1,1,,,2219054569.29,304.29,,,,,,,,,,,,63529587.74,2282584461.32,1116877208.87,122399457.18,243380956.59,,,,,,165502876.02,1648160498.66,634423962.66,,2251905.3,1243558.8,33208.54,,3528672.64,33253772.81,13274.25,,,,33267047.06,-29738374.42,311545274.75,,,311545274.75,476787984.7593,385070700.79,7560380.31,,13395301.05,406026382.15,-94481107.4,-2706355.06,507498125.78,2411548266.04,2919046391.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600436.SH,20230415,20230415,20221231,1,1,4,4.1,4.1,8694001504.35,8694001504.35,,,,,,,,,,,,,,,-20046.95,75209537.19,-10005801.92,,5815842594.66,4725854201.91,,,71962139.09,483358529.65,331048490.74,-62374415.78,-9401752.73,,,,,,,,,,,2975713650.15,4669529.14,2647696.02,,2977735483.27,454758372.68,2522977110.59,2472344731.55,50632379.04,-126260315.13,2396716795.46,2346698964.41,50017831.05,2826994945.3,2922693888.86,,,,230034488.96,38007297.7,96409693.96,,,,,,,,,,,,,,,2522977110.59,1,600436.SH,20230415,20230415,1,1,4,603317210.0,1093654872.12,8205400842.34,1353185583.75,,2496425991.06,,73483068.19,744378472.72,103864815.71,335181503.91,,,2627815630.35,,,,,,,,,6282046834.93,12704827396.23,,,244423778.35,23130170.59,,,,260890865.6,60780811.67,,1239.32,11588792.55,,319368610.2,,,37654727.01,167262153.85,,212276044.61,1899017122.22,,,,,,,,,,,,,,,,,14603844518.45,,970961459.82,,,,,103604272.96,362918125.07,9423769.78,,,132463900.35,107834477.58,0.0,6943416.56,263657578.04,,,,,,,,29210648.73,54594316.9,2510181610.4,,,,,61092812.94,17009617.24,48538786.71,269723670.91,,,,,,,,,,,,,,,,,2779905281.31,,,,,493971945.02,11329967292.12,11823939237.14,14603844518.45,34285989.71,74408783.91,,,,,,,,,,,,468569644.61,817861540.91,466522398.03,103864815.71,260892104.92,60780811.67,270600994.6,,,,1,600436.SH,20230415,20230415,1,1,4,2522977110.59,30831790.88,9349531520.71,7365996.84,,,,,,,,,,,,4842225620.77,14199123138.32,5080048942.2,491696937.16,997037019.1,,,,,,757309659.8,7326092558.26,6873030580.06,,18404957.8,27025063.85,13743949.14,,59173970.79,175373682.87,58543483.28,,6130063500.0,,6363980666.15,-6304806695.36,1593247339.87,,,1614835939.87,-4178295552.203,1395958777.98,761385293.99,756000.0,33310762.56,2190654834.53,-575818894.66,11436373.68,3841363.72,2407706902.32,2411548266.04,21588600.0,21588600.0,,9401752.73,34953161.73,12409020.51,15341498.85,,,-11482197.72,1468094.63,20046.95,-75209537.19,4847.42,9335164.98,-199386604.71,4257791804.78,205021955.8,,6873030580.06,,,,3841363.72,,,26557407.36,32995262.47,,2411548266.04,2407706902.32,,,1
600436.SH,20230415,20230415,20221231,1,1,4,4.1,4.1,8694001504.35,8694001504.35,,,,,,,,,,,,,,,-20046.95,75209537.19,-10005801.92,,5815842594.66,4725854201.91,,,71962139.09,483358529.65,331048490.74,-62374415.78,-9401752.73,,,,,,,,,,,2975713650.15,4669529.14,2647696.02,,2977735483.27,454758372.68,2522977110.59,2472344731.55,50632379.04,-126260315.13,2396716795.46,2346698964.41,50017831.05,2826994945.3,2922693888.86,,,,230034488.96,38007297.7,96409693.96,,,,,,,,,,,,,,,2522977110.59,1,600436.SH,20230415,20230415,1,1,4,603317210.0,1093654872.12,8205400842.34,1353185583.75,,2496425991.06,,73483068.19,744378472.72,103864815.71,335181503.91,,,2627815630.35,,,,,,,,,6282046834.93,12704827396.23,,,244423778.35,23130170.59,,,,260890865.6,60780811.67,,1239.32,11588792.55,,319368610.2,,,37654727.01,167262153.85,,212276044.61,1899017122.22,,,,,,,,,,,,,,,,,14603844518.45,,970961459.82,,,,,103604272.96,362918125.07,9423769.78,,,132463900.35,107834477.58,0.0,6943416.56,263657578.04,,,,,,,,29210648.73,54594316.9,2510181610.4,,,,,61092812.94,17009617.24,48538786.71,269723670.91,,,,,,,,,,,,,,,,,2779905281.31,,,,,493971945.02,11329967292.12,11823939237.14,14603844518.45,34285989.71,74408783.91,,,,,,,,,,,,468569644.61,817861540.91,466522398.03,103864815.71,260892104.92,60780811.67,270600994.6,,,,1,600436.SH,20230415,20230415,1,1,4,2522977110.59,30831790.88,9349531520.71,7365996.84,,,,,,,,,,,,4842225620.77,14199123138.32,5080048942.2,491696937.16,997037019.1,,,,,,757309659.8,7326092558.26,6873030580.06,,18404957.8,27025063.85,13743949.14,,59173970.79,175373682.87,58543483.28,,6130063500.0,,6363980666.15,-6304806695.36,1593247339.87,,,1614835939.87,-4178295552.203,1395958777.98,761385293.99,756000.0,33310762.56,2190654834.53,-575818894.66,11436373.68,3841363.72,2407706902.32,2411548266.04,21588600.0,21588600.0,,9401752.73,34953161.73,12409020.51,15341498.85,,,-11482197.72,1468094.63,20046.95,-75209537.19,4847.42,9335164.98,-199386604.71,4257791804.78,205021955.8,,6873030580.06,,,,3841363.72,,,26557407.36,32995262.47,,2411548266.04,2407706902.32,,,0
600436.SH,20230415,20230415,20221231,1,1,4,4.1,4.1,8694001504.35,8694001504.35,,,,,,,,,,,,,,,-20046.95,75209537.19,-10005801.92,,5815842594.66,4725854201.91,,,71962139.09,483358529.65,331048490.74,-62374415.78,-9401752.73,,,,,,,,,,,2975713650.15,4669529.14,2647696.02,,2977735483.27,454758372.68,2522977110.59,2472344731.55,50632379.04,-126260315.13,2396716795.46,2346698964.41,50017831.05,2826994945.3,2922693888.86,,,,230034488.96,38007297.7,96409693.96,,,,,,,,,,,,,,,2522977110.59,1,600436.SH,20230415,20230415,1,1,4,603317210.0,1093654872.12,8205400842.34,1353185583.75,,2496425991.06,,73483068.19,744378472.72,103864815.71,335181503.91,,,2627815630.35,,,,,,,,,6282046834.93,12704827396.23,,,244423778.35,23130170.59,,,,260890865.6,60780811.67,,1239.32,11588792.55,,319368610.2,,,37654727.01,167262153.85,,212276044.61,1899017122.22,,,,,,,,,,,,,,,,,14603844518.45,,970961459.82,,,,,103604272.96,362918125.07,9423769.78,,,132463900.35,107834477.58,0.0,6943416.56,263657578.04,,,,,,,,29210648.73,54594316.9,2510181610.4,,,,,61092812.94,17009617.24,48538786.71,269723670.91,,,,,,,,,,,,,,,,,2779905281.31,,,,,493971945.02,11329967292.12,11823939237.14,14603844518.45,34285989.71,74408783.91,,,,,,,,,,,,468569644.61,817861540.91,466522398.03,103864815.71,260892104.92,60780811.67,270600994.6,,,,0,600436.SH,20230415,20230415,1,1,4,2522977110.59,30831790.88,9349531520.71,7365996.84,,,,,,,,,,,,4842225620.77,14199123138.32,5080048942.2,491696937.16,997037019.1,,,,,,757309659.8,7326092558.26,6873030580.06,,18404957.8,27025063.85,13743949.14,,59173970.79,175373682.87,58543483.28,,6130063500.0,,6363980666.15,-6304806695.36,1593247339.87,,,1614835939.87,-4178295552.203,1395958777.98,761385293.99,756000.0,33310762.56,2190654834.53,-575818894.66,11436373.68,3841363.72,2407706902.32,2411548266.04,21588600.0,21588600.0,,9401752.73,34953161.73,12409020.51,15341498.85,,,-11482197.72,1468094.63,20046.95,-75209537.19,4847.42,9335164.98,-199386604.71,4257791804.78,205021955.8,,6873030580.06,,,,3841363.72,,,26557407.36,32995262.47,,2411548266.04,2407706902.32,,,1
600436.SH,20230415,20230415,20221231,1,1,4,4.1,4.1,8694001504.35,8694001504.35,,,,,,,,,,,,,,,-20046.95,75209537.19,-10005801.92,,5815842594.66,4725854201.91,,,71962139.09,483358529.65,331048490.74,-62374415.78,-9401752.73,,,,,,,,,,,2975713650.15,4669529.14,2647696.02,,2977735483.27,454758372.68,2522977110.59,2472344731.55,50632379.04,-126260315.13,2396716795.46,2346698964.41,50017831.05,2826994945.3,2922693888.86,,,,230034488.96,38007297.7,96409693.96,,,,,,,,,,,,,,,2522977110.59,1,600436.SH,20230415,20230415,1,1,4,603317210.0,1093654872.12,8205400842.34,1353185583.75,,2496425991.06,,73483068.19,744378472.72,103864815.71,335181503.91,,,2627815630.35,,,,,,,,,6282046834.93,12704827396.23,,,244423778.35,23130170.59,,,,260890865.6,60780811.67,,1239.32,11588792.55,,319368610.2,,,37654727.01,167262153.85,,212276044.61,1899017122.22,,,,,,,,,,,,,,,,,14603844518.45,,970961459.82,,,,,103604272.96,362918125.07,9423769.78,,,132463900.35,107834477.58,0.0,6943416.56,263657578.04,,,,,,,,29210648.73,54594316.9,2510181610.4,,,,,61092812.94,17009617.24,48538786.71,269723670.91,,,,,,,,,,,,,,,,,2779905281.31,,,,,493971945.02,11329967292.12,11823939237.14,14603844518.45,34285989.71,74408783.91,,,,,,,,,,,,468569644.61,817861540.91,466522398.03,103864815.71,260892104.92,60780811.67,270600994.6,,,,0,600436.SH,20230415,20230415,1,1,4,2522977110.59,30831790.88,9349531520.71,7365996.84,,,,,,,,,,,,4842225620.77,14199123138.32,5080048942.2,491696937.16,997037019.1,,,,,,757309659.8,7326092558.26,6873030580.06,,18404957.8,27025063.85,13743949.14,,59173970.79,175373682.87,58543483.28,,6130063500.0,,6363980666.15,-6304806695.36,1593247339.87,,,1614835939.87,-4178295552.203,1395958777.98,761385293.99,756000.0,33310762.56,2190654834.53,-575818894.66,11436373.68,3841363.72,2407706902.32,2411548266.04,21588600.0,21588600.0,,9401752.73,34953161.73,12409020.51,15341498.85,,,-11482197.72,1468094.63,20046.95,-75209537.19,4847.42,9335164.98,-199386604.71,4257791804.78,205021955.8,,6873030580.06,,,,3841363.72,,,26557407.36,32995262.47,,2411548266.04,2407706902.32,,,0
600436.SH,20230415,20230415,20221231,1,1,4,4.1,4.1,8694001504.35,8694001504.35,,,,,,,,,,,,,,,-20046.95,75209537.19,-10005801.92,,5815842594.66,4725854201.91,,,71962139.09,483358529.65,331048490.74,-62374415.78,-9401752.73,,,,,,,,,,,2975713650.15,4669529.14,2647696.02,,2977735483.27,454758372.68,2522977110.59,2472344731.55,50632379.04,-126260315.13,2396716795.46,2346698964.41,50017831.05,2826994945.3,2922693888.86,,,,230034488.96,38007297.7,96409693.96,,,,,,,,,,,,,,,2522977110.59,0,600436.SH,20230415,20230415,1,1,4,603317210.0,1093654872.12,8205400842.34,1353185583.75,,2496425991.06,,73483068.19,744378472.72,103864815.71,335181503.91,,,2627815630.35,,,,,,,,,6282046834.93,12704827396.23,,,244423778.35,23130170.59,,,,260890865.6,60780811.67,,1239.32,11588792.55,,319368610.2,,,37654727.01,167262153.85,,212276044.61,1899017122.22,,,,,,,,,,,,,,,,,14603844518.45,,970961459.82,,,,,103604272.96,362918125.07,9423769.78,,,132463900.35,107834477.58,0.0,6943416.56,263657578.04,,,,,,,,29210648.73,54594316.9,2510181610.4,,,,,61092812.94,17009617.24,48538786.71,269723670.91,,,,,,,,,,,,,,,,,2779905281.31,,,,,493971945.02,11329967292.12,11823939237.14,14603844518.45,34285989.71,74408783.91,,,,,,,,,,,,468569644.61,817861540.91,466522398.03,103864815.71,260892104.92,60780811.67,270600994.6,,,,1,600436.SH,20230415,20230415,1,1,4,2522977110.59,30831790.88,9349531520.71,7365996.84,,,,,,,,,,,,4842225620.77,14199123138.32,5080048942.2,491696937.16,997037019.1,,,,,,757309659.8,7326092558.26,6873030580.06,,18404957.8,27025063.85,13743949.14,,59173970.79,175373682.87,58543483.28,,6130063500.0,,6363980666.15,-6304806695.36,1593247339.87,,,1614835939.87,-4178295552.203,1395958777.98,761385293.99,756000.0,33310762.56,2190654834.53,-575818894.66,11436373.68,3841363.72,2407706902.32,2411548266.04,21588600.0,21588600.0,,9401752.73,34953161.73,12409020.51,15341498.85,,,-11482197.72,1468094.63,20046.95,-75209537.19,4847.42,9335164.98,-199386604.71,4257791804.78,205021955.8,,6873030580.06,,,,3841363.72,,,26557407.36,32995262.47,,2411548266.04,2407706902.32,,,1
