ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300502.SZ,20240521,89.98,91.35,89.0,89.84,90.12,-0.28,-0.3107,229348.11,2061806.491
300502.SZ,20240520,83.08,90.65,82.82,90.12,85.0,5.12,6.0235,388409.8,3415738.04
300502.SZ,20240517,80.8,85.86,80.51,85.0,82.73,2.27,2.7439,288258.48,2407770.995
300502.SZ,20240516,83.97,85.33,82.39,82.73,80.77,1.96,2.4266,342870.6,2876400.454
300502.SZ,20240515,80.1,83.0,79.93,80.77,80.15,0.62,0.7735,203245.95,1658164.55
300502.SZ,20240514,83.98,84.39,78.7,80.15,83.48,-3.33,-3.989,378982.9,3054259.011
300502.SZ,20240513,85.43,86.0,82.67,83.48,83.83,-0.35,-0.4175,272960.97,2305949.952
300502.SZ,20240510,83.0,84.47,81.2,83.83,84.19,-0.36,-0.4276,244092.76,2020809.617
300502.SZ,20240509,82.8,84.84,81.6,84.19,83.63,0.56,0.6696,243359.23,2027532.986
300502.SZ,20240508,83.3,85.03,82.55,83.63,83.3,0.33,0.3962,252540.24,2119362.623
300502.SZ,20240507,87.45,89.38,82.49,83.3,85.87,-2.57,-2.9929,454541.37,3870492.729
300502.SZ,20240506,88.5,88.74,84.28,85.87,86.5,-0.63,-0.7283,259461.93,2238141.617
300502.SZ,20240430,86.1,88.3,86.1,86.5,87.3,-0.8,-0.9164,245752.3,2141384.498
300502.SZ,20240429,85.0,88.25,84.99,87.3,83.8,3.5,4.1766,398804.6,3456037.341
300502.SZ,20240426,82.88,86.2,82.21,83.8,79.16,4.64,5.8615,544539.78,4599626.569
300502.SZ,20240425,78.9,80.33,78.3,79.16,79.38,-0.22,-0.2771,317227.22,2512844.384
300502.SZ,20240424,70.08,79.96,70.08,79.38,69.04,10.34,14.9768,682683.57,5181044.119
300502.SZ,20240423,68.02,70.49,67.83,69.04,65.15,3.89,5.9708,440683.03,3044056.297
300502.SZ,20240422,62.0,65.8,59.5,65.15,68.8,-3.65,-5.3052,432425.42,2717210.901
300502.SZ,20240419,69.76,71.62,67.0,68.8,70.5,-1.7,-2.4113,290352.42,2003599.665
300502.SZ,20240418,69.77,72.21,68.51,70.5,71.45,-0.95,-1.3296,274291.44,1923571.276
300502.SZ,20240417,69.5,72.01,68.27,71.45,68.25,3.2,4.6886,308759.74,2182782.422
300502.SZ,20240416,69.5,71.99,67.4,68.25,70.83,-2.58,-3.6425,320467.85,2222778.884
300502.SZ,20240415,68.9,72.61,68.89,70.83,69.5,1.33,1.9137,343296.54,2439898.509
300502.SZ,20240412,67.46,72.31,67.45,69.5,66.09,3.41,5.1596,457468.99,3181539.87
300502.SZ,20240411,66.01,67.55,65.8,66.09,65.47,0.62,0.947,248259.75,1657227.413
300502.SZ,20240410,66.72,67.3,64.3,65.47,67.51,-2.04,-3.0218,240100.88,1573107.178
300502.SZ,20240409,69.0,69.98,66.69,67.51,69.09,-1.58,-2.2869,239764.47,1621621.725
300502.SZ,20240408,66.6,71.18,66.6,69.09,67.77,1.32,1.9478,343787.02,2398860.681
300502.SZ,20240403,70.01,70.09,67.15,67.77,71.35,-3.58,-5.0175,276406.65,1892739.884
300502.SZ,20240402,70.1,73.45,69.71,71.35,70.93,0.42,0.5921,413336.96,2960056.111
300502.SZ,20240401,67.32,71.2,66.5,70.93,67.0,3.93,5.8657,406593.7,2823662.452
300502.SZ,20240329,67.04,68.2,65.6,67.0,67.97,-0.97,-1.4271,316643.12,2116003.424
300502.SZ,20240328,67.8,70.0,66.03,67.97,67.01,0.96,1.4326,513496.38,3491166.62
300502.SZ,20240327,71.0,72.0,66.54,67.01,70.47,-3.46,-4.9099,510066.27,3479354.981
300502.SZ,20240326,75.0,78.8,66.0,70.47,75.85,-5.38,-7.0929,772105.84,5682328.246
300502.SZ,20240325,78.0,79.7,75.64,75.85,79.7,-3.85,-4.8306,440671.69,3421011.714
300502.SZ,20240322,74.65,79.99,74.65,79.7,75.22,4.48,5.9559,613027.39,4749327.203
300502.SZ,20240321,75.0,78.49,74.26,75.22,74.93,0.29,0.387,423202.89,3215901.932
300502.SZ,20240320,76.98,78.58,73.37,74.93,77.06,-2.13,-2.7641,453202.23,3433088.078
300502.SZ,20240319,77.3,78.48,75.43,77.06,79.4,-2.34,-2.9471,479493.57,3694312.938
300502.SZ,20240318,77.0,82.18,76.32,79.4,76.98,2.42,3.1437,748656.23,5967731.272
300502.SZ,20240315,66.7,78.25,65.51,76.98,67.8,9.18,13.5398,862474.55,6186280.158
300502.SZ,20240314,64.84,69.08,64.8,67.8,66.53,1.27,1.9089,423174.61,2855189.226
300502.SZ,20240313,69.2,69.55,66.12,66.53,67.15,-0.62,-0.9233,426564.07,2887298.558
300502.SZ,20240312,67.0,70.19,65.41,67.15,67.9,-0.75,-1.1046,455785.89,3075592.231
300502.SZ,20240311,65.37,68.58,64.76,67.9,68.81,-0.91,-1.3225,469687.9,3112895.386
300502.SZ,20240308,66.8,69.31,65.07,68.81,65.43,3.38,5.1658,496196.1,3334599.266
300502.SZ,20240307,68.9,69.62,65.38,65.43,67.9,-2.47,-3.6377,423927.86,2861107.278
300502.SZ,20240306,68.88,69.69,66.7,67.9,68.68,-0.78,-1.1357,393580.48,2679702.172
300502.SZ,20240305,68.29,73.96,67.86,68.68,69.45,-0.77,-1.1087,690321.28,4859916.693
300502.SZ,20240304,66.1,71.38,64.12,69.45,64.8,4.65,7.1759,641836.73,4351363.175
300502.SZ,20240301,60.3,66.06,60.28,64.8,60.05,4.75,7.9101,721298.05,4620107.213
300502.SZ,20240229,58.31,61.02,58.25,60.05,57.95,2.1,3.6238,413714.82,2477256.014
300502.SZ,20240228,62.61,63.59,57.95,57.95,63.73,-5.78,-9.0695,571890.75,3496468.187
300502.SZ,20240227,59.67,65.0,59.12,63.73,60.72,3.01,4.9572,635617.37,3985691.395
300502.SZ,20240226,58.11,62.68,58.07,60.72,59.96,0.76,1.2675,469838.58,2854160.385
300502.SZ,20240223,61.5,62.78,59.3,59.96,60.06,-0.1,-0.1665,561308.68,3413748.111
300502.SZ,20240222,62.0,62.29,57.84,60.06,59.52,0.54,0.9073,568029.54,3404049.322
300502.SZ,20240221,60.99,61.57,59.27,59.52,63.0,-3.48,-5.5238,549918.09,3311118.314
300502.SZ,20240220,63.0,65.8,62.0,63.0,65.88,-2.88,-4.3716,632361.49,4020676.279
300502.SZ,20240219,58.95,65.88,57.22,65.88,54.9,10.98,20.0,789379.91,4847893.222
300502.SZ,20240208,54.2,58.57,53.66,54.9,52.7,2.2,4.1746,575824.96,3214694.385
300502.SZ,20240207,51.29,53.05,50.9,52.7,51.8,0.9,1.7375,469117.96,2450721.653
300502.SZ,20240206,44.4,52.38,44.21,51.8,46.32,5.48,11.8307,599511.81,2948024.279
300502.SZ,20240205,45.0,48.49,43.74,46.32,45.5,0.82,1.8022,569982.59,2629404.524
300502.SZ,20240202,45.45,47.6,44.37,45.5,45.47,0.03,0.066,487338.39,2238735.905
300502.SZ,20240201,41.8,47.4,41.22,45.47,42.4,3.07,7.2406,599588.3,2702797.779
300502.SZ,20240131,41.98,44.87,41.52,42.4,42.99,-0.59,-1.3724,448912.05,1938135.46
300502.SZ,20240130,44.19,46.18,42.24,42.99,44.7,-1.71,-3.8255,445582.34,1955728.966
300502.SZ,20240129,51.18,51.18,43.0,44.7,52.0,-7.3,-14.0385,599969.76,2761796.324
300502.SZ,20240126,53.11,54.09,51.3,52.0,54.6,-2.6,-4.7619,419243.16,2210015.247
300502.SZ,20240125,52.2,55.49,51.59,54.6,53.56,1.04,1.9417,618528.07,3303650.379
300502.SZ,20240124,54.45,54.7,50.5,53.56,54.79,-1.23,-2.2449,619847.35,3276159.487
300502.SZ,20240123,52.11,55.63,52.0,54.79,52.51,2.28,4.342,602035.85,3271880.621
300502.SZ,20240122,53.0,54.5,51.93,52.51,51.04,1.47,2.8801,688931.47,3659802.2
300502.SZ,20240119,52.09,52.77,50.97,51.04,52.54,-1.5,-2.855,461946.11,2399747.962
300502.SZ,20240118,47.84,52.77,46.8,52.54,48.27,4.27,8.8461,695562.77,3513847.861
300502.SZ,20240117,48.1,49.99,47.86,48.27,47.79,0.48,1.0044,497508.04,2427063.635
300502.SZ,20240116,46.43,47.8,45.8,47.79,46.85,0.94,2.0064,342560.26,1596989.048
300502.SZ,20240115,43.64,47.55,43.61,46.85,44.21,2.64,5.9715,560144.29,2581911.63
300502.SZ,20240112,45.92,45.94,43.62,44.21,45.91,-1.7,-3.7029,306129.16,1363070.648
300502.SZ,20240111,44.11,46.56,44.1,45.91,44.39,1.52,3.4242,355351.4,1624395.673
300502.SZ,20240110,45.0,45.7,43.81,44.39,45.33,-0.94,-2.0737,274967.79,1231504.428
300502.SZ,20240109,45.25,46.29,44.8,45.33,43.96,1.37,3.1165,394832.07,1797972.289
300502.SZ,20240108,44.61,45.61,43.55,43.96,44.72,-0.76,-1.6995,282529.68,1258404.602
300502.SZ,20240105,47.29,47.29,44.44,44.72,47.58,-2.86,-6.0109,382784.73,1737404.332
300502.SZ,20240104,46.69,47.93,45.88,47.58,46.52,1.06,2.2786,367823.57,1731971.687
300502.SZ,20240103,47.5,47.74,45.45,46.52,47.97,-1.45,-3.0227,399256.14,1855731.1
300502.SZ,20240102,48.76,50.35,47.8,47.97,49.32,-1.35,-2.7372,306484.29,1492903.28
300502.SZ,20231229,48.16,50.86,47.91,49.32,48.3,1.02,2.1118,417872.0,2070427.498
300502.SZ,20231228,46.53,49.1,46.53,48.3,47.02,1.28,2.7222,385446.19,1857681.135
300502.SZ,20231227,47.9,48.34,46.83,47.02,47.36,-0.34,-0.7179,277794.13,1318715.056
300502.SZ,20231226,48.95,49.68,46.77,47.36,49.47,-2.11,-4.2652,376504.22,1797030.804
300502.SZ,20231225,49.03,50.38,48.0,49.47,48.85,0.62,1.2692,306287.2,1515747.076
300502.SZ,20231222,50.65,51.08,48.4,48.85,50.76,-1.91,-3.7628,449765.27,2238084.004
300502.SZ,20231221,49.0,52.54,47.9,50.76,49.22,1.54,3.1288,520200.53,2613324.813
300502.SZ,20231220,51.27,51.5,48.7,49.22,51.88,-2.66,-5.1272,461730.75,2292483.907
300502.SZ,20231219,51.7,52.68,49.75,51.88,51.7,0.18,0.3482,426434.64,2181290.692
300502.SZ,20231218,51.36,53.25,51.0,51.7,51.0,0.7,1.3725,512664.42,2677908.108
300502.SZ,20231215,54.0,54.55,50.11,51.0,53.8,-2.8,-5.2045,581677.73,3001647.232
300502.SZ,20231214,53.39,55.78,52.52,53.8,52.38,1.42,2.711,665831.87,3616732.677
300502.SZ,20231213,52.6,53.91,51.86,52.38,52.73,-0.35,-0.6638,415421.25,2192528.287
300502.SZ,20231212,54.45,55.2,50.86,52.73,55.28,-2.55,-4.6129,837980.18,4422903.326
300502.SZ,20231211,53.0,55.49,52.58,55.28,54.2,1.08,1.9926,701085.0,3810661.322
300502.SZ,20231208,51.0,58.2,50.2,54.2,50.98,3.22,6.3162,1145412.6,6172538.227
300502.SZ,20231207,48.4,52.36,48.11,50.98,48.4,2.58,5.3306,804712.45,4062198.339
300502.SZ,20231206,47.6,49.12,46.96,48.4,48.1,0.3,0.6237,537506.94,2580946.885
300502.SZ,20231205,48.75,50.22,47.8,48.1,49.0,-0.9,-1.8367,630323.33,3086636.698
300502.SZ,20231204,49.02,50.83,48.51,49.0,49.83,-0.83,-1.6657,731854.73,3629949.762
300502.SZ,20231201,45.81,51.83,45.6,49.83,46.3,3.53,7.6242,1058646.6,5177463.011
300502.SZ,20231130,44.0,46.47,44.0,46.3,44.29,2.01,4.5383,715975.61,3251809.584
300502.SZ,20231129,44.73,45.54,43.4,44.29,44.85,-0.56,-1.2486,389380.93,1733977.513
300502.SZ,20231128,44.96,45.48,44.17,44.85,45.3,-0.45,-0.9934,389773.0,1739315.243
300502.SZ,20231127,42.08,46.15,42.08,45.3,42.57,2.73,6.413,704207.97,3133702.98
300502.SZ,20231124,44.07,44.6,42.27,42.57,44.65,-2.08,-4.6585,450034.2,1942949.293
300502.SZ,20231123,43.22,45.32,42.93,44.65,43.45,1.2,2.7618,527345.19,2332695.471
300502.SZ,20231122,46.2,46.51,43.3,43.45,46.28,-2.83,-6.115,624423.82,2778850.765
300502.SZ,20231121,47.24,48.22,46.0,46.28,47.24,-0.96,-2.0322,680517.85,3205989.638
300502.SZ,20231120,46.02,47.9,45.53,47.24,46.83,0.41,0.8755,895082.97,4173910.634
300502.SZ,20231117,41.83,48.32,41.2,46.83,41.47,5.36,12.925,1130566.58,4979924.887
300502.SZ,20231116,42.31,43.08,41.4,41.47,42.69,-1.22,-2.8578,524682.92,2209704.169
300502.SZ,20231115,45.0,45.38,41.66,42.69,44.06,-1.37,-3.1094,748187.32,3211793.893
300502.SZ,20231114,44.17,45.45,43.2,44.06,43.25,0.81,1.8728,796460.2,3522616.063
300502.SZ,20231113,43.56,46.35,42.94,43.25,42.6,0.65,1.5258,1107330.35,4901445.127
300502.SZ,20231110,40.71,43.5,40.71,42.6,41.41,1.19,2.8737,939593.47,4000888.841
300502.SZ,20231109,42.18,42.91,40.6,41.41,41.25,0.16,0.3879,1059532.05,4421404.316
300502.SZ,20231108,38.0,41.64,37.8,41.25,39.61,1.64,4.1404,1384197.86,5486365.806
300502.SZ,20231107,32.94,39.61,32.65,39.61,33.01,6.6,19.9939,1337160.4,4833475.542
300502.SZ,20231106,32.32,33.5,31.98,33.01,32.0,1.01,3.1563,561055.92,1837570.574
300502.SZ,20231103,30.49,33.45,30.15,32.0,30.06,1.94,6.4538,756315.26,2416394.115
300502.SZ,20231102,30.99,31.46,29.98,30.06,30.68,-0.62,-2.0209,335296.95,1027225.929
300502.SZ,20231101,31.43,31.88,30.6,30.68,31.38,-0.7,-2.2307,280544.78,871284.118
300502.SZ,20231031,32.42,32.42,31.07,31.38,32.44,-1.06,-3.2676,324723.38,1021102.258
300502.SZ,20231030,32.4,32.67,31.36,32.44,32.41,0.03,0.0926,392721.55,1257391.825
300502.SZ,20231027,32.31,32.7,31.68,32.41,32.7,-0.29,-0.8869,358580.45,1152604.826
300502.SZ,20231026,32.26,33.01,31.61,32.7,32.26,0.44,1.3639,427699.72,1381592.396
300502.SZ,20231025,33.95,34.05,32.05,32.26,33.96,-1.7,-5.0059,424326.9,1392007.213
300502.SZ,20231024,34.33,35.24,33.3,33.96,33.41,0.55,1.6462,442966.15,1521747.75
300502.SZ,20231023,35.68,35.93,32.5,33.41,36.56,-3.15,-8.616,595529.38,2018869.05
300502.SZ,20231020,38.01,38.44,36.41,36.56,38.12,-1.56,-4.0923,269760.41,1000958.418
300502.SZ,20231019,39.15,39.58,37.92,38.12,39.18,-1.06,-2.7055,259657.91,999967.202
300502.SZ,20231018,39.9,40.11,37.22,39.18,41.07,-1.89,-4.6019,393418.15,1515644.815
300502.SZ,20231017,41.22,42.05,39.86,41.07,41.2,-0.13,-0.3155,276633.68,1129262.212
300502.SZ,20231016,42.02,43.05,40.88,41.2,42.87,-1.67,-3.8955,317160.59,1320806.276
300502.SZ,20231013,43.18,44.53,42.4,42.87,43.73,-0.86,-1.9666,324373.39,1407324.15
300502.SZ,20231012,45.65,45.82,43.51,43.73,45.03,-1.3,-2.887,333089.02,1471508.918
300502.SZ,20231011,44.5,46.52,44.18,45.03,44.73,0.3,0.6707,395587.26,1793467.39
300502.SZ,20231010,44.81,46.0,44.4,44.73,44.97,-0.24,-0.5337,314182.02,1413702.814
300502.SZ,20231009,45.15,46.64,43.99,44.97,46.0,-1.03,-2.2391,445496.3,2017843.344
300502.SZ,20230928,46.18,47.53,45.1,46.0,45.1,0.9,1.9956,578892.22,2666143.627
300502.SZ,20230927,44.39,46.45,43.86,45.1,43.86,1.24,2.8272,576574.23,2608752.286
300502.SZ,20230926,43.55,45.32,43.01,43.86,42.7,1.16,2.7166,639464.86,2828656.944
300502.SZ,20230925,44.05,45.47,42.45,42.7,44.64,-1.94,-4.3459,594215.05,2607476.865
300502.SZ,20230922,39.98,45.1,39.83,44.64,39.8,4.84,12.1608,780854.2,3370531.595
300502.SZ,20230921,39.71,41.26,39.23,39.8,39.64,0.16,0.4036,319572.93,1284126.373
300502.SZ,20230920,38.75,41.5,38.7,39.64,38.92,0.72,1.8499,418368.68,1683582.119
300502.SZ,20230919,39.05,39.88,38.04,38.92,39.05,-0.13,-0.3329,288112.19,1121305.76
300502.SZ,20230918,40.25,40.57,38.84,39.05,40.25,-1.2,-2.9814,262507.06,1040271.493
300502.SZ,20230915,41.57,41.96,40.02,40.25,41.82,-1.57,-3.7542,307029.72,1248654.207
300502.SZ,20230914,42.85,43.4,41.57,41.82,42.49,-0.67,-1.5768,243412.32,1030355.252
300502.SZ,20230913,44.0,44.35,42.0,42.49,44.28,-1.79,-4.0425,313964.76,1347714.848
300502.SZ,20230912,43.54,45.8,43.4,44.28,44.02,0.26,0.5906,479932.48,2145124.638
300502.SZ,20230911,41.65,45.38,41.65,44.02,41.39,2.63,6.3542,557356.45,2428183.294
300502.SZ,20230908,42.01,42.5,41.02,41.39,42.19,-0.8,-1.8962,206916.82,861961.968
300502.SZ,20230907,43.75,43.8,42.1,42.19,43.83,-1.64,-3.7417,265325.58,1131898.249
300502.SZ,20230906,43.5,44.1,43.0,43.83,43.8,0.03,0.0685,222958.46,970994.322
300502.SZ,20230905,44.75,44.75,43.51,43.8,44.84,-1.04,-2.3194,267731.86,1175445.087
300502.SZ,20230904,44.57,45.07,43.93,44.84,44.25,0.59,1.3333,213226.23,947070.982
300502.SZ,20230901,45.02,45.76,43.74,44.25,45.58,-1.33,-2.9179,250595.11,1117309.083
300502.SZ,20230831,45.13,46.77,44.98,45.58,45.42,0.16,0.3523,364670.78,1673500.553
300502.SZ,20230830,45.76,47.09,44.75,45.42,45.15,0.27,0.598,450506.98,2055505.235
300502.SZ,20230829,44.1,46.8,42.81,45.15,44.48,0.67,1.5063,608644.02,2726021.054
300502.SZ,20230828,46.34,46.8,43.44,44.48,43.8,0.68,1.5525,427691.2,1917661.904
300502.SZ,20230825,44.01,46.0,43.35,43.8,46.9,-3.1,-6.6098,567689.31,2515209.464
300502.SZ,20230824,49.0,49.0,46.55,46.9,47.2,-0.3,-0.6356,377049.85,1796972.532
300502.SZ,20230823,49.29,49.68,47.15,47.2,49.96,-2.76,-5.5244,283888.08,1356111.376
300502.SZ,20230822,49.2,50.25,47.23,49.96,47.86,2.1,4.3878,459066.18,2240787.777
300502.SZ,20230821,46.97,49.38,46.5,47.86,47.0,0.86,1.8298,284213.13,1370924.341
300502.SZ,20230818,50.01,50.49,47.0,47.0,50.18,-3.18,-6.3372,408778.32,1975383.536
300502.SZ,20230817,48.73,51.31,47.91,50.18,49.13,1.05,2.1372,395627.79,1968028.12
300502.SZ,20230816,50.02,50.7,48.28,49.13,50.34,-1.21,-2.4037,315725.43,1553864.274
300502.SZ,20230815,53.33,53.77,50.0,50.34,51.0,-0.66,-1.2941,408590.96,2113596.099
300502.SZ,20230814,49.79,51.14,49.18,51.0,50.65,0.35,0.691,322815.89,1621636.508
300502.SZ,20230811,52.69,52.69,50.61,50.65,51.76,-1.11,-2.1445,193712.3,996505.607
300502.SZ,20230810,52.35,53.7,51.37,51.76,52.77,-1.01,-1.914,308873.28,1612598.512
300502.SZ,20230809,55.16,56.48,52.54,52.77,55.69,-2.92,-5.2433,410569.66,2220987.821
300502.SZ,20230808,57.5,59.5,55.61,55.69,57.67,-1.98,-3.4333,337231.57,1926650.109
300502.SZ,20230807,57.48,60.5,57.18,57.67,56.73,0.94,1.657,486203.62,2849451.178
300502.SZ,20230804,53.1,57.07,52.48,56.73,53.51,3.22,6.0176,511683.43,2816612.609
300502.SZ,20230803,53.5,56.0,52.85,53.51,54.59,-1.08,-1.9784,309610.19,1679810.485
300502.SZ,20230802,53.01,55.5,52.81,54.59,53.77,0.82,1.525,412929.05,2240382.711
300502.SZ,20230801,51.9,54.64,50.2,53.77,51.9,1.87,3.6031,574644.48,3037541.594
300502.SZ,20230731,51.65,54.2,50.53,51.9,52.6,-0.7,-1.3308,397692.42,2075092.23
300502.SZ,20230728,53.49,54.32,51.87,52.6,53.49,-0.89,-1.6639,335827.06,1775882.89
300502.SZ,20230727,55.12,55.32,52.94,53.49,55.0,-1.51,-2.7455,331096.5,1784054.105
300502.SZ,20230726,57.81,58.0,53.8,55.0,57.8,-2.8,-4.8443,396162.09,2194608.489
300502.SZ,20230725,57.73,60.25,55.88,57.8,56.55,1.25,2.2104,423243.09,2446628.592
300502.SZ,20230724,55.13,58.49,54.61,56.55,55.62,0.93,1.6721,346536.29,1972993.505
300502.SZ,20230721,58.0,58.64,54.1,55.62,57.82,-2.2,-3.8049,531857.78,2957178.81
300502.SZ,20230720,63.47,63.63,57.51,57.82,64.17,-6.35,-9.8956,598002.93,3620277.158
300502.SZ,20230719,66.42,66.95,63.54,64.17,65.03,-0.86,-1.3225,257006.78,1663468.181
300502.SZ,20230718,69.21,69.9,64.85,65.03,68.18,-3.15,-4.6201,421209.21,2811727.437
300502.SZ,20230717,65.4,68.5,64.05,68.18,65.39,2.79,4.2667,546938.1,3652538.652
300502.SZ,20230714,66.15,67.68,64.0,65.39,63.4,1.99,3.1388,598310.15,3922426.612
300502.SZ,20230713,60.52,63.77,59.38,63.4,59.34,4.06,6.8419,608304.35,3755422.49
300502.SZ,20230712,64.4,64.97,58.92,59.34,65.3,-5.96,-9.1271,677091.11,4161623.866
300502.SZ,20230711,64.65,65.77,62.9,65.3,64.85,0.45,0.6939,435733.8,2809106.394
300502.SZ,20230710,66.51,68.4,63.32,64.85,67.48,-2.63,-3.8975,471546.93,3061797.421
300502.SZ,20230707,68.55,70.33,63.83,67.48,68.0,-0.52,-0.7647,610927.87,4113961.716
300502.SZ,20230706,66.3,71.5,65.01,68.0,66.41,1.59,2.3942,657237.61,4530736.787
300502.SZ,20230705,71.39,71.6,65.8,66.41,71.39,-4.98,-6.9758,763143.72,5233979.402
300502.SZ,20230704,68.54,74.2,68.54,71.39,67.76,3.63,5.3571,905464.43,6511107.221
300502.SZ,20230703,68.5,70.68,61.25,67.76,67.97,-0.21,-0.309,835405.64,5451946.28
300502.SZ,20230630,59.39,70.5,59.05,67.97,60.6,7.37,12.1617,957579.1,6236192.381
300502.SZ,20230629,58.0,61.53,56.11,60.6,57.0,3.6,6.3158,790529.81,4620862.597
300502.SZ,20230628,59.5,59.5,55.13,57.0,61.56,-4.56,-7.4074,633515.14,3610374.932
300502.SZ,20230627,64.28,64.62,60.88,61.56,64.28,-2.72,-4.2315,507979.44,3158608.205
300502.SZ,20230626,70.01,71.09,63.4,64.28,70.44,-6.16,-8.745,750353.6,4977387.269
300502.SZ,20230621,77.92,77.92,70.01,70.44,80.0,-9.56,-11.95,722312.91,5224195.849
300502.SZ,20230620,76.0,80.36,72.75,80.0,78.3,1.7,2.1711,682469.86,5217054.313
300502.SZ,20230619,69.64,81.18,69.21,78.3,68.64,9.66,14.0734,840430.65,6211025.61
300502.SZ,20230616,63.84,69.15,62.11,68.64,63.8,4.84,7.5862,770883.46,5065108.507
300502.SZ,20230615,67.13,68.19,63.58,63.8,65.8,-2.0,-3.0395,631887.92,4155009.075
300502.SZ,20230614,61.5,68.86,60.51,65.8,61.38,4.42,7.201,700861.35,4498585.033
300502.SZ,20230613,60.0,64.56,58.0,61.38,60.82,0.56,0.9207,547480.57,3360002.575
300502.SZ,20230612,58.18,62.16,58.17,60.82,58.89,1.93,3.2773,534483.33,3235840.326
300502.SZ,20230609,55.08,60.38,54.3,58.89,55.08,3.81,6.9172,591643.84,3401586.568
300502.SZ,20230608,56.01,56.95,52.87,55.08,57.45,-2.37,-4.1253,420398.64,2310718.206
300502.SZ,20230607,79.75,83.68,77.48,80.55,79.5,1.05,1.3208,300056.23,2414302.752
300502.SZ,20230606,79.3,84.7,78.68,79.5,80.25,-0.75,-0.9346,311728.92,2540298.062
300502.SZ,20230605,77.16,82.66,77.0,80.25,79.23,1.02,1.2874,307689.54,2481402.804
300502.SZ,20230602,83.1,84.0,78.29,79.23,81.8,-2.57,-3.1418,306910.56,2470943.058
300502.SZ,20230601,80.9,84.02,79.99,81.8,84.43,-2.63,-3.115,397999.52,3251811.087
300502.SZ,20230531,75.32,87.87,72.38,84.43,76.31,8.12,10.6408,619349.91,4894656.05
300502.SZ,20230530,72.27,78.4,71.6,76.31,71.49,4.82,6.7422,515206.74,3855252.836
300502.SZ,20230529,72.0,75.44,69.91,71.49,69.4,2.09,3.0115,470025.19,3422074.698
300502.SZ,20230526,67.0,72.6,66.8,69.4,68.55,0.85,1.24,454642.24,3193415.157
300502.SZ,20230525,68.88,71.8,64.0,68.55,64.08,4.47,6.9757,598664.78,4059787.563
300502.SZ,20230524,61.47,67.02,61.03,64.08,63.03,1.05,1.6659,446610.9,2879970.379
300502.SZ,20230523,62.8,63.98,60.78,63.03,62.39,0.64,1.0258,404959.56,2535716.975
300502.SZ,20230522,64.51,66.16,61.28,62.39,66.3,-3.91,-5.8974,390739.63,2469071.854
300502.SZ,20230519,71.01,73.38,65.55,66.3,73.75,-7.45,-10.1017,681523.7,4697349.857
300502.SZ,20230518,67.0,73.75,63.4,73.75,61.46,12.29,19.9967,655087.02,4539619.302
300502.SZ,20230517,60.5,63.63,59.23,61.46,59.99,1.47,2.4504,365174.0,2251275.881
300502.SZ,20230516,61.64,62.34,58.49,59.99,63.61,-3.62,-5.6909,432411.79,2593056.373
300502.SZ,20230515,64.13,66.0,59.5,63.61,62.77,0.84,1.3382,467917.0,2916444.296
300502.SZ,20230512,61.0,66.18,60.85,62.77,60.89,1.88,3.0875,392913.91,2499915.045
300502.SZ,20230511,61.01,63.87,60.41,60.89,61.56,-0.67,-1.0884,256995.81,1590814.424
300502.SZ,20230510,65.28,67.88,60.4,61.56,64.28,-2.72,-4.2315,355811.13,2254033.858
300502.SZ,20230509,61.02,67.3,61.01,64.28,61.94,2.34,3.7778,392600.1,2557282.997
300502.SZ,20230508,60.1,64.31,58.5,61.94,59.65,2.29,3.8391,420652.74,2602942.594
300502.SZ,20230505,64.0,66.71,58.81,59.65,64.21,-4.56,-7.1017,557551.68,3459188.766
300502.SZ,20230504,68.02,70.6,62.62,64.21,68.99,-4.78,-6.9285,502160.04,3293688.596
300502.SZ,20230428,65.04,70.19,63.68,68.99,63.0,5.99,9.5079,543862.57,3624559.22
300502.SZ,20230427,66.0,67.48,61.66,63.0,71.2,-8.2,-11.5169,785973.34,5087583.517
300502.SZ,20230426,76.01,76.1,68.0,71.2,73.8,-2.6,-3.523,616482.88,4432234.57
300502.SZ,20230425,77.01,78.5,71.6,73.8,78.99,-5.19,-6.5705,553773.98,4154086.998
300502.SZ,20230424,75.31,80.5,74.33,78.99,75.7,3.29,4.3461,553503.05,4318413.495
300502.SZ,20230421,80.4,81.0,75.7,75.7,82.57,-6.87,-8.3202,555621.19,4342297.745
300502.SZ,20230420,78.29,83.3,76.61,82.57,77.01,5.56,7.2198,650238.92,5212960.245
300502.SZ,20230419,80.12,82.35,77.01,77.01,79.9,-2.89,-3.617,656328.19,5246517.89
300502.SZ,20230418,71.0,82.66,69.89,79.9,69.83,10.07,14.4207,829017.45,6197788.165
300502.SZ,20230417,70.5,71.94,67.89,69.83,72.68,-2.85,-3.9213,449843.96,3144716.008
300502.SZ,20230414,67.99,72.93,67.05,72.68,66.86,5.82,8.7048,744492.44,5242846.195
300502.SZ,20230413,71.16,72.12,65.65,66.86,70.99,-4.13,-5.8177,678730.0,4644336.432
300502.SZ,20230412,70.71,72.39,67.85,70.99,72.08,-1.09,-1.5122,602788.62,4248332.599
300502.SZ,20230411,70.77,75.4,68.18,72.08,71.85,0.23,0.3201,744024.06,5289649.807
300502.SZ,20230410,72.65,76.88,68.66,71.85,70.2,1.65,2.3504,734505.45,5285749.437
