ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601799.SH,20240328,20240328,20231231,1,1,4,3.8677,3.8579,10248445761.42,10248445761.42,,,,,,,,,,,,,,,56388485.28,-254758.37,,,9222919795.88,8077398075.94,,,55966708.02,108475131.91,271401447.09,-12134461.21,-13067194.12,,,,,,,,,,,1199406287.35,9420184.22,5736161.0,,1203090310.57,100960619.38,1102129691.19,1102129691.19,,44818188.83,1146947880.02,1146947880.02,,1132026846.36,1591291250.55,,,,610244504.51,1098755.22,17932647.65,,,,,,,,,,,,,,,1102129691.19,1,601799.SH,20240328,20240328,1,1,4,285679419.0,4176293293.63,4659569711.5,179346065.82,,2104662099.05,1156956231.41,1332193793.53,3065941900.95,3563115.22,38633261.71,,,2245406476.0,,,,,,,,,17701359.88,9965058237.75,,,,,,,,3015972961.0,732413573.47,,,,,456395050.61,,,131583150.44,21433019.61,,76605990.27,4809358019.46,,,,,,,,,,,,,,,,,14774416257.21,,,,,,,1984991637.48,2542255369.04,,,,177852705.27,105426743.86,,,10765617.34,,,,,,,,12971940.57,54052723.52,4895781713.16,,0.0,166851195.76,59248628.25,24013656.36,467969124.38,,742432577.29,,,,,,,,,,,,,,,,,5638214290.45,220030803.7,,,,,9136201966.76,9136201966.76,14774416257.21,,55344280.51,,,,,,,,,,,,7464976.08,4398135694.48,4527247006.52,3563115.22,3015972961.0,732413573.47,10765617.34,166851195.76,,,1,601799.SH,20240328,20240328,1,1,4,1102129691.19,3406265.97,8294871852.97,3434258.69,,,,,,,,,,,,255999970.16,8554306081.82,6056973848.49,1113845867.42,397879576.17,,,,,,288472990.71,7857172282.79,697133799.03,,7915270000.0,66758619.0,7882120.37,,7989910739.37,1040633804.81,6519270000.0,,,,7559903804.81,430006934.56,,,,,862742138.2436,,312436522.2,,237935841.48,550372363.68,-550372363.68,30198395.81,606966765.72,1407872328.99,2014839094.71,,,,98501195.5,349847484.37,27376430.49,82040489.33,,,888747.13,,-56388485.28,254758.37,-2825066.52,-4469036.17,58854441.95,-2032867026.14,1057316714.72,,697133799.03,,,,606966765.72,,,13067194.12,,,2014839094.71,1407872328.99,,,1
601799.SH,20231026,20231026,20230930,1,1,3,2.75,2.75,7236761990.77,7236761990.77,,,,,,,,,,,,,,,44718930.63,,,,6499027076.54,5681486982.48,,,39070896.47,70171841.43,201856239.62,-1674316.3,-8898602.11,,,,,,,,,,,865682394.2,8424032.07,4788759.1,,869317667.17,87706269.39,781611397.78,781611397.78,,34349768.14,815961165.92,815961165.92,,828269400.33,,,,,418566026.48,541094.52,12424130.31,,,,,,,,,,,,,,,781611397.78,1,601799.SH,20231026,20231026,1,1,3,285679419.0,4176293293.63,4339051418.09,179346065.82,,1139604586.58,1721148991.92,1365244307.67,2589520717.75,,58350962.69,,,2204929315.19,,,,,,,,,10289038.44,9097030238.12,,,,,,,,2906380501.86,682308125.2,,,,,449929154.33,,,93708596.75,21205030.53,,140379511.54,4621678732.22,,,,,,,,,,,,,,,,,13718708970.34,,,,,,,1648647674.78,2325548506.31,,,,113625373.29,87913460.81,,,,,,,,,,,6959561.78,48909033.34,4263285166.63,,,,45962809.51,30412765.55,388103464.01,,650208551.05,,,,,,,,,,,,,,,,,4913493717.68,220030803.7,,,,,8805215252.66,8805215252.66,13718708970.34,,44875859.82,,,,,,,,,,,,19902023.04,3954765025.42,3974196181.09,7942317.88,2906380501.86,682308125.2,11779533.28,173605902.25,,,0,601799.SH,20231026,20231026,1,1,3,,,5974669530.11,1317837.06,,,,,,,,,,,,138849274.21,6114836641.38,4715506549.09,862201762.7,298839902.75,,,,,,178557896.61,6055106111.15,59730530.23,,4962138477.3,49527826.54,3576979.48,,5015243283.32,831695483.65,4094770000.0,,,,4926465483.65,88777799.67,,,,,-1161099278.2,,312436522.2,,227607649.0,540044171.2,-540044171.2,19550582.8,-371985258.5,1407872328.99,1035887070.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601799.SH,20231026,20231026,20230930,1,1,3,2.75,2.75,7236761990.77,7236761990.77,,,,,,,,,,,,,,,44718930.63,,,,6499027076.54,5681486982.48,,,39070896.47,70171841.43,201856239.62,-1674316.3,-8898602.11,,,,,,,,,,,865682394.2,8424032.07,4788759.1,,869317667.17,87706269.39,781611397.78,781611397.78,,34349768.14,815961165.92,815961165.92,,828269400.33,,,,,418566026.48,541094.52,12424130.31,,,,,,,,,,,,,,,781611397.78,1,601799.SH,20231026,20231026,1,1,3,285679419.0,4176293293.63,4339051418.09,179346065.82,,1139604586.58,1721148991.92,1365244307.67,2589520717.75,,58350962.69,,,2204929315.19,,,,,,,,,10289038.44,9097030238.12,,,,,,,,2906380501.86,682308125.2,,,,,449929154.33,,,93708596.75,21205030.53,,140379511.54,4621678732.22,,,,,,,,,,,,,,,,,13718708970.34,,,,,,,1648647674.78,2325548506.31,,,,113625373.29,87913460.81,,,,,,,,,,,6959561.78,48909033.34,4263285166.63,,,,45962809.51,30412765.55,388103464.01,,650208551.05,,,,,,,,,,,,,,,,,4913493717.68,220030803.7,,,,,8805215252.66,8805215252.66,13718708970.34,,44875859.82,,,,,,,,,,,,19902023.04,3954765025.42,3974196181.09,7942317.88,2906380501.86,682308125.2,11779533.28,173605902.25,,,0,601799.SH,20231026,20231026,1,1,3,,,5974669530.11,1317837.06,,,,,,,,,,,,138849274.21,6114836641.38,4715506549.09,862201762.7,298839902.75,,,,,,178557896.61,6055106111.15,59730530.23,,4962138477.3,49527826.54,3576979.48,,5015243283.32,831695483.65,4094770000.0,,,,4926465483.65,88777799.67,,,,,-416394749.3736,,312436522.2,,227607649.0,540044171.2,-540044171.2,19550582.8,-371985258.5,1407872328.99,1035887070.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20230826,20230826,20230630,1,1,2,1.6401,1.6401,4424616556.36,4424616556.36,,,,,,,,,,,,,,,31847861.99,,,,3973191908.26,3462419323.23,,,28156313.39,35114764.77,134674373.45,-11221307.78,-6970584.62,,,,,,,,,,,516496229.58,1038352.6,1179389.2,,516355192.98,49684227.79,466670965.19,466670965.19,,40679432.66,507350397.85,507350397.85,,473643495.26,685108215.4,,,,269169918.56,371715.2,8674752.61,,,,,,,,,,,,,,,466670965.19,1,601799.SH,20230826,20230826,1,1,2,285679419.0,4176293293.63,4024110985.5,179346065.82,,1863910679.0,1258507206.0,1102416402.82,2141383679.25,7814795.72,64452558.35,,,2061644223.13,,,,,,,,,14450108.25,8514579652.52,,,,,,,,2805501377.68,841628443.65,,,,,445290044.84,,,105193918.06,20833345.18,,151565082.66,4671127700.67,,,,,,,,,,,,,,,,,13185707353.19,,,,,,,1551833462.53,2177559092.43,,,,102724667.43,84812720.11,,,10137809.33,,,,,,,,6407245.43,40678205.5,3986520961.58,,0.0,180360608.74,58619848.09,17957929.43,398574299.71,,668070733.79,,,,,,,,,,,,,,,,,4654591695.37,185519630.47,,,,,8531115657.82,8531115657.82,13185707353.19,,51205524.34,,,,,,,,,,,,12367758.82,3243800082.07,3729392554.96,7814795.72,2805501377.68,841628443.65,10137809.33,180360608.74,,,0,601799.SH,20230826,20230826,1,1,2,466670965.19,-3909784.2,3861783304.35,390170.75,,,,,,,,,,,,98831281.98,3961004757.08,3055670776.0,573897279.99,223088757.74,,,,,,87062936.65,3939719750.38,21285006.7,,3709892191.81,37544829.31,23079196.26,,3770516217.38,634930329.72,2350770000.0,,,,2985700329.72,784815887.66,,,,,712151661.5777,,312436522.2,,192704421.63,505140943.83,-505140943.83,33848367.95,334808318.48,1407872328.99,1742680647.47,,,,6970584.62,158154828.09,12312914.22,40996977.83,,,216435.46,,-31847861.99,,-2225392.09,-10524763.1,256665562.45,-880515171.12,-39588226.67,,21285006.7,,,,334808318.48,,,47907938.02,,,1742680647.47,1407872328.99,,,1
601799.SH,20230428,20230428,20230331,1,1,1,0.71,0.71,1922611040.51,1922611040.51,,,,,,,,,,,,,,,18840860.69,,,,1741835247.44,1508420675.76,,,14026812.5,13068156.34,68276610.86,-416666.28,1041104.47,,,,,,,,,,,217559141.08,509230.95,592508.37,,217475863.66,13851134.93,203624728.73,203624728.73,,11795204.07,215419932.8,215419932.8,,197344560.79,,,,,123947932.4,197265.82,2374722.53,,,,,,,,,,,,,,,203624728.73,1,601799.SH,20230428,20230428,1,1,1,285679419.0,4176293293.63,4073501271.24,179346065.82,,2094873691.11,1787278744.57,1219342900.26,1398378581.38,,79983450.84,,,2109958996.29,,,,,,,,,10942485.5,8707101600.16,,,,,,,,2698347795.89,713115871.17,,,,,439190974.96,,,107272227.84,29714866.28,,153384626.47,4442005452.38,,,,,,,,,,,,,,,,,13149107052.54,,,,,,,1691939108.71,1786790672.53,,,,87560526.37,161609871.72,,,,,,,,,,,2008646.84,28101154.66,3778104287.97,,,,48995039.96,19003025.38,402461937.52,,676242918.55,,,,,,,,,,,,,,,,,4454347206.52,42381499.42,,,,,8694759846.02,8694759846.02,13149107052.54,,22321295.75,,,,,,,,,,,,10846452.17,2617721481.64,3478729781.24,6342750.21,2698347795.89,713115871.17,9247854.97,187114215.23,,,0,601799.SH,20230428,20230428,1,1,1,,,1773309246.99,252504.78,,,,,,,,,,,,90904748.84,1864466500.61,1442902531.79,309169260.9,46737356.0,,,,,,36078246.51,1834887395.2,29579105.41,,1982122191.81,19766289.44,3208931.49,,2005097412.74,274051761.1,1147000000.0,,,,1421051761.1,584045651.64,,,,,446287820.6549,,,,52533741.29,52533741.29,-52533741.29,2838183.85,563929199.61,1407872328.99,1971801528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601799.SH,20230428,20230428,20230331,1,1,1,0.71,0.71,1922611040.51,1922611040.51,,,,,,,,,,,,,,,18840860.69,,,,1741835247.44,1508420675.76,,,14026812.5,13068156.34,68276610.86,-416666.28,1041104.47,,,,,,,,,,,217559141.08,509230.95,592508.37,,217475863.66,13851134.93,203624728.73,203624728.73,,11795204.07,215419932.8,215419932.8,,197344560.79,,,,,123947932.4,197265.82,2374722.53,,,,,,,,,,,,,,,203624728.73,1,601799.SH,20230428,20230428,1,1,1,285679419.0,4176293293.63,4073501271.24,179346065.82,,2094873691.11,1787278744.57,1219342900.26,1398378581.38,,79983450.84,,,2109958996.29,,,,,,,,,10942485.5,8707101600.16,,,,,,,,2698347795.89,713115871.17,,,,,439190974.96,,,107272227.84,29714866.28,,153384626.47,4442005452.38,,,,,,,,,,,,,,,,,13149107052.54,,,,,,,1691939108.71,1786790672.53,,,,87560526.37,161609871.72,,,,,,,,,,,2008646.84,28101154.66,3778104287.97,,,,48995039.96,19003025.38,402461937.52,,676242918.55,,,,,,,,,,,,,,,,,4454347206.52,42381499.42,,,,,8694759846.02,8694759846.02,13149107052.54,,22321295.75,,,,,,,,,,,,10846452.17,2617721481.64,3478729781.24,6342750.21,2698347795.89,713115871.17,9247854.97,187114215.23,,,0,601799.SH,20230428,20230428,1,1,1,,,1773309246.99,252504.78,,,,,,,,,,,,90904748.84,1864466500.61,1442902531.79,309169260.9,46737356.0,,,,,,36078246.51,1834887395.2,29579105.41,,1982122191.81,19766289.44,3208931.49,,2005097412.74,274051761.1,1147000000.0,,,,1421051761.1,584045651.64,,,,,446287820.6549,,,,52533741.29,52533741.29,-52533741.29,2838183.85,563929199.61,1407872328.99,1971801528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20230428,20230428,20230331,1,1,1,0.71,0.71,1922611040.51,1922611040.51,,,,,,,,,,,,,,,18840860.69,,,,1741835247.44,1508420675.76,,,14026812.5,13068156.34,68276610.86,-416666.28,1041104.47,,,,,,,,,,,217559141.08,509230.95,592508.37,,217475863.66,13851134.93,203624728.73,203624728.73,,11795204.07,215419932.8,215419932.8,,197344560.79,,,,,123947932.4,197265.82,2374722.53,,,,,,,,,,,,,,,203624728.73,1,601799.SH,20230428,20230428,1,1,1,285679419.0,4176293293.63,4073501271.24,179346065.82,,2094873691.11,1787278744.57,1219342900.26,1398378581.38,,79983450.84,,,2109958996.29,,,,,,,,,10942485.5,8707101600.16,,,,,,,,2698347795.89,713115871.17,,,,,439190974.96,,,107272227.84,29714866.28,,153384626.47,4442005452.38,,,,,,,,,,,,,,,,,13149107052.54,,,,,,,1691939108.71,1786790672.53,,,,87560526.37,161609871.72,,,,,,,,,,,2008646.84,28101154.66,3778104287.97,,,,48995039.96,19003025.38,402461937.52,,676242918.55,,,,,,,,,,,,,,,,,4454347206.52,42381499.42,,,,,8694759846.02,8694759846.02,13149107052.54,,22321295.75,,,,,,,,,,,,10846452.17,2617721481.64,3478729781.24,6342750.21,2698347795.89,713115871.17,9247854.97,187114215.23,,,1,601799.SH,20230428,20230428,1,1,1,,,1773309246.99,252504.78,,,,,,,,,,,,90904748.84,1864466500.61,1442902531.79,309169260.9,46737356.0,,,,,,36078246.51,1834887395.2,29579105.41,,1982122191.81,19766289.44,3208931.49,,2005097412.74,274051761.1,1147000000.0,,,,1421051761.1,584045651.64,,,,,446287820.6549,,,,52533741.29,52533741.29,-52533741.29,2838183.85,563929199.61,1407872328.99,1971801528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601799.SH,20230428,20230428,20230331,1,1,1,0.71,0.71,1922611040.51,1922611040.51,,,,,,,,,,,,,,,18840860.69,,,,1741835247.44,1508420675.76,,,14026812.5,13068156.34,68276610.86,-416666.28,1041104.47,,,,,,,,,,,217559141.08,509230.95,592508.37,,217475863.66,13851134.93,203624728.73,203624728.73,,11795204.07,215419932.8,215419932.8,,197344560.79,,,,,123947932.4,197265.82,2374722.53,,,,,,,,,,,,,,,203624728.73,1,601799.SH,20230428,20230428,1,1,1,285679419.0,4176293293.63,4073501271.24,179346065.82,,2094873691.11,1787278744.57,1219342900.26,1398378581.38,,79983450.84,,,2109958996.29,,,,,,,,,10942485.5,8707101600.16,,,,,,,,2698347795.89,713115871.17,,,,,439190974.96,,,107272227.84,29714866.28,,153384626.47,4442005452.38,,,,,,,,,,,,,,,,,13149107052.54,,,,,,,1691939108.71,1786790672.53,,,,87560526.37,161609871.72,,,,,,,,,,,2008646.84,28101154.66,3778104287.97,,,,48995039.96,19003025.38,402461937.52,,676242918.55,,,,,,,,,,,,,,,,,4454347206.52,42381499.42,,,,,8694759846.02,8694759846.02,13149107052.54,,22321295.75,,,,,,,,,,,,10846452.17,2617721481.64,3478729781.24,6342750.21,2698347795.89,713115871.17,9247854.97,187114215.23,,,1,601799.SH,20230428,20230428,1,1,1,,,1773309246.99,252504.78,,,,,,,,,,,,90904748.84,1864466500.61,1442902531.79,309169260.9,46737356.0,,,,,,36078246.51,1834887395.2,29579105.41,,1982122191.81,19766289.44,3208931.49,,2005097412.74,274051761.1,1147000000.0,,,,1421051761.1,584045651.64,,,,,446287820.6549,,,,52533741.29,52533741.29,-52533741.29,2838183.85,563929199.61,1407872328.99,1971801528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20230330,20230330,20221231,1,1,4,3.3,3.3,8247994585.86,8247994585.86,,,,,,,,,,,,,,,85507083.55,,,,7345661622.73,6386902974.22,,,43473512.27,118905214.06,246922725.87,-12562754.26,-20963535.2,,,,,,,,,,,1053983552.49,1778013.41,5837958.45,,1049923607.45,108499350.34,941424257.11,941424257.11,,35441117.37,976865374.48,976865374.48,,960903572.52,1333252356.47,,,,522091231.52,277535.74,12396786.68,,,,,,,,,,,,,,,941424257.11,0,601799.SH,20230330,20230330,1,1,4,285679419.0,4176293293.63,3869876542.51,179346065.82,,1489135959.97,2623326365.13,1158461820.4,1301863322.32,8607987.55,57408615.99,,,2326070166.46,,,,,,,,,12926805.53,8977801043.35,,,,,,,,2673456946.33,597389622.39,,,,,439726897.41,,,107919003.35,18607953.09,,153618073.08,4258870508.66,,,,,,,,,,,,,,,,,13236671552.01,,,,,,,1647435226.97,2193242957.14,,,,128359293.56,87402971.79,,,9376847.43,,,,,,,,3524271.25,30881290.89,4116968831.24,,0.0,193870021.72,50383471.03,28482692.53,325191175.15,,597981308.13,,,,,,,,,,,,,,,,,4714950139.37,,,,,,8521721412.64,8521721412.64,13236671552.01,,10526091.68,,,,,,,,,,,,16745972.21,2460325142.72,3840678184.11,8607987.55,2673456946.33,597389622.39,9376847.43,193870021.72,,,1,601799.SH,20230330,20230330,1,1,4,941424257.11,-2248148.52,8270652890.77,6634974.4,,,,,,,,,,,,308862715.17,8586150580.34,5614358112.72,1021075547.44,305870960.94,,,,,,236488724.16,7177793345.26,1408357235.08,,10624319319.49,84733932.76,3498900.69,,10712552152.94,955696509.38,10770549825.0,,,,11726246334.38,-1013694181.44,,,,,1738058.551,,314247360.9,,6773562.03,321020922.93,-321020922.93,14333968.35,87976099.06,1319896229.93,1407872328.99,,,,20963535.2,281613673.97,23941136.68,66793973.3,,,4989857.84,,-85507083.55,,-2112967.2,-21342261.7,-378342589.05,-258612602.2,797831269.35,,1408357235.08,,,,87976099.06,,,18965183.85,,,1407872328.99,1319896229.93,,,0
601799.SH,20230330,20230330,20221231,1,1,4,3.3,3.3,8247994585.86,8247994585.86,,,,,,,,,,,,,,,85507083.55,,,,7345661622.73,6386902974.22,,,43473512.27,118905214.06,246922725.87,-12562754.26,-20963535.2,,,,,,,,,,,1053983552.49,1778013.41,5837958.45,,1049923607.45,108499350.34,941424257.11,941424257.11,,35441117.37,976865374.48,976865374.48,,960903572.52,1333252356.47,,,,522091231.52,277535.74,12396786.68,,,,,,,,,,,,,,,941424257.11,0,601799.SH,20230330,20230330,1,1,4,285679419.0,4176293293.63,3869876542.51,179346065.82,,1489135959.97,2623326365.13,1158461820.4,1301863322.32,8607987.55,57408615.99,,,2326070166.46,,,,,,,,,12926805.53,8977801043.35,,,,,,,,2673456946.33,597389622.39,,,,,439726897.41,,,107919003.35,18607953.09,,153618073.08,4258870508.66,,,,,,,,,,,,,,,,,13236671552.01,,,,,,,1647435226.97,2193242957.14,,,,128359293.56,87402971.79,,,9376847.43,,,,,,,,3524271.25,30881290.89,4116968831.24,,0.0,193870021.72,50383471.03,28482692.53,325191175.15,,597981308.13,,,,,,,,,,,,,,,,,4714950139.37,,,,,,8521721412.64,8521721412.64,13236671552.01,,10526091.68,,,,,,,,,,,,16745972.21,2460325142.72,3840678184.11,8607987.55,2673456946.33,597389622.39,9376847.43,193870021.72,,,1,601799.SH,20230330,20230330,1,1,4,941424257.11,-2248148.52,8270652890.77,6634974.4,,,,,,,,,,,,308862715.17,8586150580.34,5614358112.72,1021075547.44,305870960.94,,,,,,236488724.16,7177793345.26,1408357235.08,,10624319319.49,84733932.76,3498900.69,,10712552152.94,955696509.38,10770549825.0,,,,11726246334.38,-1013694181.44,,,,,1738058.551,,314247360.9,,6773562.03,321020922.93,-321020922.93,14333968.35,87976099.06,1319896229.93,1407872328.99,,,,20963535.2,281613673.97,23941136.68,66793973.3,,,4989857.84,,-85507083.55,,-2112967.2,-21342261.7,-378342589.05,-258612602.2,797831269.35,,1408357235.08,,,,87976099.06,,,18965183.85,,,1407872328.99,1319896229.93,,,1
601799.SH,20230330,20230330,20221231,1,1,4,3.3,3.3,8247994585.86,8247994585.86,,,,,,,,,,,,,,,85507083.55,,,,7345661622.73,6386902974.22,,,43473512.27,118905214.06,246922725.87,-12562754.26,-20963535.2,,,,,,,,,,,1053983552.49,1778013.41,5837958.45,,1049923607.45,108499350.34,941424257.11,941424257.11,,35441117.37,976865374.48,976865374.48,,960903572.52,1333252356.47,,,,522091231.52,277535.74,12396786.68,,,,,,,,,,,,,,,941424257.11,0,601799.SH,20230330,20230330,1,1,4,285679419.0,4176293293.63,3869876542.51,179346065.82,,1489135959.97,2623326365.13,1158461820.4,1301863322.32,8607987.55,57408615.99,,,2326070166.46,,,,,,,,,12926805.53,8977801043.35,,,,,,,,2673456946.33,597389622.39,,,,,439726897.41,,,107919003.35,18607953.09,,153618073.08,4258870508.66,,,,,,,,,,,,,,,,,13236671552.01,,,,,,,1647435226.97,2193242957.14,,,,128359293.56,87402971.79,,,9376847.43,,,,,,,,3524271.25,30881290.89,4116968831.24,,0.0,193870021.72,50383471.03,28482692.53,325191175.15,,597981308.13,,,,,,,,,,,,,,,,,4714950139.37,,,,,,8521721412.64,8521721412.64,13236671552.01,,10526091.68,,,,,,,,,,,,16745972.21,2460325142.72,3840678184.11,8607987.55,2673456946.33,597389622.39,9376847.43,193870021.72,,,0,601799.SH,20230330,20230330,1,1,4,941424257.11,-2248148.52,8270652890.77,6634974.4,,,,,,,,,,,,308862715.17,8586150580.34,5614358112.72,1021075547.44,305870960.94,,,,,,236488724.16,7177793345.26,1408357235.08,,10624319319.49,84733932.76,3498900.69,,10712552152.94,955696509.38,10770549825.0,,,,11726246334.38,-1013694181.44,,,,,1738058.551,,314247360.9,,6773562.03,321020922.93,-321020922.93,14333968.35,87976099.06,1319896229.93,1407872328.99,,,,20963535.2,281613673.97,23941136.68,66793973.3,,,4989857.84,,-85507083.55,,-2112967.2,-21342261.7,-378342589.05,-258612602.2,797831269.35,,1408357235.08,,,,87976099.06,,,18965183.85,,,1407872328.99,1319896229.93,,,0
