date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-12,601211.SH,18.11,18.29,17.98,18.05,18.12,-0.07,-0.3863,434794.0,786445.7,18.196,18.047,17.895500000000002,56.72043010752687,0.5528595299077864,0.015040816536779395,0.07474214915260546,0.029821958488066482,0.04492019066453898,0,0,0.0,0.0
2025-03-13,601211.SH,17.99,18.13,17.9,17.96,18.05,-0.09,-0.4986,402879.84,724774.217,18.107999999999997,18.064,17.908499999999997,51.28939828080229,0.5558694425797986,0.015102636728856651,0.062496494794167745,0.03635686574928673,0.026139629044881013,0,0,0.0,0.0
2025-03-14,601211.SH,17.95,18.45,17.93,18.35,17.96,0.39,2.1715,943280.4,1720226.274,18.108,18.166,17.941,54.17789757412401,0.5483466996505135,0.015803563529976444,0.08330122149574137,0.045745736898577666,0.03755548459716371,0,0,0.0,0.0
2025-03-17,601211.SH,18.1,18.12,17.69,17.8,18.35,-0.55,-2.9973,1713792.06,3057602.155,18.056,18.158,17.948,50.0,0.5605019793688627,0.01733075333770056,0.054777275504143574,0.04755204461969085,0.0072252308844527255,0,0,0.0,0.0
2025-03-18,601211.SH,17.81,17.89,17.68,17.72,17.8,-0.08,-0.4494,787518.7,1399107.329,17.976,18.096,17.961999999999996,44.99999999999998,0.5628722569574932,0.017106516170206382,0.02542344573290123,0.043126324842332926,-0.017702879109431698,0,0,0.0,0.0
2025-03-19,601211.SH,17.73,17.83,17.69,17.75,17.72,0.03,0.1693,478039.67,848334.367,17.916,18.056,17.970499999999998,49.431818181818194,0.5635038359821629,0.01702675390104836,0.004528867470732223,0.035406833368012786,-0.030877965897280563,0,0,0.0,0.0
2025-03-20,601211.SH,17.72,17.74,17.58,17.61,17.75,-0.14,-0.7887,553320.16,976646.443,17.846,17.977,17.973499999999998,54.375,0.5665511444452167,0.01712697814352522,-0.02306123079701905,0.02371322053500642,-0.04677445133202547,0,0,0.0,0.0
2025-03-21,601211.SH,17.58,17.66,17.3,17.62,17.61,0.01,0.0568,1123143.69,1966302.329,17.7,17.904,17.961000000000002,45.112781954887275,0.5711958295707231,0.016601416705574214,-0.04361687780682999,0.010247200866639139,-0.05386407867346913,0,0,0.0,0.0
2025-03-24,601211.SH,17.46,17.56,17.4,17.51,17.62,-0.11,-0.6243,502533.52,878885.237,17.642000000000003,17.849,17.9345,32.03463203463214,0.5717851419547738,0.016470904380553188,-0.06799959979107584,-0.005402159264903858,-0.06259744052617199,0,0,0.0,0.0
2025-03-25,601211.SH,17.51,17.56,17.42,17.53,17.51,0.02,0.1142,328496.53,575507.771,17.604000000000003,17.79,17.921,35.5140186915889,0.5707942560518441,0.016234682568752615,-0.08473250619137218,-0.021268228650197524,-0.06346427754117466,0,0,0.0,0.0
2025-03-26,601211.SH,17.49,17.55,17.42,17.46,17.53,-0.07,-0.3993,363291.36,634797.12,17.546,17.731,17.889,26.020408163265472,0.5722952240237007,0.015713305605660255,-0.1024607661210446,-0.03750673614436694,-0.06495402997667765,0,0,0.0,0.0
2025-03-27,601211.SH,17.44,17.62,17.4,17.5,17.46,0.04,0.2291,377986.22,662348.936,17.524,17.685,17.8745,28.205128205128275,0.5706753637783454,0.015303262679370993,-0.11199190120986557,-0.05240376915746667,-0.05958813205239891,0,0,0.0,0.0
2025-03-28,601211.SH,17.53,17.57,17.43,17.43,17.5,-0.07,-0.4,345215.08,603794.71,17.486,17.593,17.8795,31.79190751445097,0.5717424718742568,0.014149913221502233,-0.12376709934259011,-0.06667643519449136,-0.057090664148098755,0,0,0.0,0.0
2025-03-31,601211.SH,17.43,17.55,17.12,17.2,17.43,-0.23,-1.3196,606632.69,1049229.818,17.424,17.532999999999998,17.8455,25.78947368421055,0.5781695102378419,0.012363988820819434,-0.14992980899823038,-0.08332710995523918,-0.06660269904299121,0,0,0.0,0.0
2025-04-01,601211.SH,17.2,17.26,17.08,17.21,17.2,0.01,0.0581,408295.82,701619.131,17.36,17.482,17.788999999999998,27.17391304347835,0.5819337044274524,0.010557071343240966,-0.1679213358338636,-0.10024595513096407,-0.06767538070289952,0,0,0.0,0.0
2025-04-02,601211.SH,17.19,17.3,17.16,17.25,17.21,0.04,0.2324,288385.04,497469.84,17.318,17.432,17.744,30.16759776536317,0.5797035655468078,0.010480058237755293,-0.176912744769659,-0.11557931305870306,-0.061333431710955955,0,0,0.0,0.0
2025-04-03,601211.SH,17.08,17.27,17.06,17.13,17.25,-0.12,-0.6957,298542.44,512972.175,17.244,17.384,17.680500000000002,9.868421052631689,0.5819856408390962,0.009789505899488913,-0.19151384584733577,-0.13076621961642962,-0.060747626230906154,0,0,0.0,0.0
2025-04-07,601211.SH,16.2,16.48,15.42,15.44,17.13,-1.69,-9.8657,1418532.45,2240748.776,16.845999999999997,17.166,17.535000000000004,5.639097744360981,0.6330617984458959,0.02340756146596646,-0.3355857757988261,-0.17173013085290895,-0.16385564494591714,0,0,0.0,0.0
2025-04-08,601211.SH,15.81,16.04,15.54,16.03,15.44,0.59,3.8212,1343862.82,2132394.601,16.612000000000002,17.018,17.433500000000002,23.343848580441716,0.6302130099981434,0.025519677622834143,-0.397572777603564,-0.21689866020304,-0.18067411740052403,0,0,0.0,0.0
2025-04-09,601211.SH,15.9,16.29,15.82,16.2,16.03,0.17,1.0605,864139.57,1388804.858,16.41,16.885,17.3375,26.586102719033235,0.6222181359909961,0.025705276305113173,-0.4280460949422782,-0.2591281471508876,-0.16891794779139058,0,0,0.0,0.0
2025-04-10,601211.SH,16.45,16.75,16.31,16.59,16.2,0.39,2.4074,923354.3,1529625.259,16.278,16.798000000000002,17.2645,35.674157303370805,0.6036473930900221,0.026530760962543185,-0.4159320718322448,-0.2904889320871591,-0.1254431397450857,0,0,0.0,0.0
2025-04-11,601211.SH,16.8,17.09,16.67,16.75,16.59,0.16,0.9644,765364.73,1286644.645,16.202,16.723000000000003,17.204,38.27493261455524,0.5948532354867881,0.026699213469602134,-0.38893752869096687,-0.31017865140792067,-0.0787588772830462,0,0,0.0,0.0
2025-04-14,601211.SH,16.84,16.89,16.68,16.69,16.75,-0.06,-0.3582,458610.48,767686.803,16.452,16.649,17.121000000000002,38.79781420765027,0.5973926843705297,0.02605174724895162,-0.36814194613080886,-0.3217713103524983,-0.046370635778310576,0,0,0.0,0.0
2025-04-15,601211.SH,16.72,16.79,16.62,16.77,16.69,0.08,0.4793,400419.01,669285.914,16.6,16.606,17.069499999999998,39.78494623655912,0.5982779580805581,0.025406961768422127,-0.3412719945964291,-0.32567144720128444,-0.01560054739514466,0,0,0.0,0.0
2025-04-16,601211.SH,16.78,16.8,16.61,16.78,16.77,0.01,0.0596,544348.28,909397.887,16.716,16.563,17.0225,40.7103825136612,0.5985809817479816,0.0254130533643824,-0.31553317792879554,-0.32364379334678667,0.00811061541799113,0,0,0.0,0.0
2025-04-17,601211.SH,16.74,16.85,16.67,16.84,16.78,0.06,0.3576,515733.24,865231.046,16.766,16.522,16.977,41.03260869565217,0.5960641869986714,0.025432489929032936,-0.28698529389656,-0.31631209345674133,0.029326799560181305,0,0,0.0,0.0
2025-04-18,601211.SH,16.79,16.87,16.74,16.84,16.84,0.0,0.0,336679.52,566271.061,16.784,16.493000000000002,16.938499999999998,41.82825484764543,0.5945554049776879,0.025402512402747303,-0.26134823040809607,-0.3053193208470123,0.04397109043891623,0,0,0.0,0.0
2025-04-21,601211.SH,16.81,17.08,16.79,16.99,16.84,0.15,0.8907,449776.63,762874.504,16.844,16.648000000000003,16.907,47.0254957507082,0.5895814156085626,0.02551354619025763,-0.22631807262758485,-0.2895190712031268,0.06320099857554196,0,0,0.0,0.0
2025-04-22,601211.SH,16.99,17.14,16.94,17.06,16.99,0.07,0.412,397847.94,679622.009,16.901999999999997,16.750999999999998,16.8845,47.91086350974927,0.5853959035043552,0.02551725535801004,-0.19070962339638697,-0.26975718164177886,0.07904755824539189,0,0,0.0,0.0
2025-04-23,601211.SH,17.11,17.16,17.0,17.1,17.06,0.04,0.2345,389566.08,665708.553,16.965999999999998,16.841,16.863,47.910863509749326,0.5851901380032293,0.025523924282360774,-0.15744705350417476,-0.24729515601425806,0.0898481025100833,0,0,0.0,0.0
2025-04-24,601211.SH,17.1,17.17,17.05,17.1,17.1,0.0,0.0,404678.92,693040.178,17.018,16.892,16.845,49.567723342939516,0.5839184117259072,0.025514200726366145,-0.12959236708145738,-0.22375459822769792,0.09416223114624053,0,0,0.0,0.0
2025-04-25,601211.SH,17.16,17.25,17.1,17.21,17.1,0.11,0.6433,396246.93,681393.215,17.092000000000002,16.938000000000002,16.8305,96.8253968253969,0.5815246193785478,0.02555666577061871,-0.09751712994592054,-0.19850710457134246,0.10098997462542192,0,0,0.0,0.0
2025-04-28,601211.SH,17.19,17.25,17.06,17.21,17.21,0.0,0.0,384172.07,659953.407,17.136000000000003,16.99,16.819499999999998,95.38461538461547,0.5821199889646149,0.025543556274366077,-0.07127565207681386,-0.17306081407243676,0.1017851619956229,0,0,0.0,0.0
2025-04-29,601211.SH,17.19,17.28,17.12,17.18,17.21,-0.03,-0.1743,366732.75,630048.187,17.160000000000004,17.031,16.8185,92.24137931034484,0.5820709551537842,0.025367224301998233,-0.05229699389359155,-0.14890805003666774,0.09661105614307619,0,0,0.0,0.0
2025-04-30,601211.SH,17.26,17.33,17.18,17.23,17.18,0.05,0.291,470750.59,811720.864,17.186,17.076,16.819499999999998,89.02439024390246,0.5799414686475276,0.02537410439744714,-0.03284309367717597,-0.12569505876476939,0.09285196508759341,0,0,0.0,0.0
2025-05-06,601211.SH,17.33,17.34,17.16,17.27,17.23,0.04,0.2322,567203.32,980123.987,17.22,17.119,16.8205,87.14285714285715,0.5787056816516827,0.025374093525105598,-0.014036270502753467,-0.1033633011123662,0.08932703060961274,0,0,0.0,0.0
2025-05-07,601211.SH,17.65,17.69,17.31,17.37,17.27,0.1,0.579,669011.39,1164365.144,17.252,17.172,16.8325,95.94594594594581,0.5745718114694783,0.02534018318007717,0.00883558549433161,-0.08092352379102666,0.08975910928535827,0,0,0.0,0.0
2025-05-08,601211.SH,17.27,17.4,17.24,17.39,17.37,0.02,0.1151,472479.29,819627.056,17.288,17.212,16.93,95.5882352941175,0.5764564341077584,0.009644393965776371,0.02824988195365208,-0.05908884264209092,0.08733872459574299,0,0,0.0,0.0
2025-05-09,601211.SH,17.36,17.43,17.31,17.35,17.39,-0.04,-0.23,359727.27,624940.788,17.322,17.241,16.996000000000002,90.1408450704225,0.575618165604515,0.006143403713297717,0.039947693915188154,-0.0392815353306351,0.07922922924582326,0,0,0.0,0.0
2025-05-12,601211.SH,17.41,17.67,17.36,17.62,17.35,0.27,1.5562,708105.81,1242428.357,17.4,17.293,17.067,92.39130434782606,0.5699369352047073,0.006513496543445804,0.07019586347006523,-0.017386055570495034,0.08758191904056027,0,0,0.0,0.0
2025-05-13,601211.SH,17.7,17.73,17.52,17.59,17.62,-0.03,-0.1703,446977.61,787271.082,17.464,17.342000000000002,17.116999999999997,89.4736842105262,0.5677556564944424,0.0046694453871992695,0.09070145655756079,0.0042314468551161305,0.08647000970244466,0,0,0.0,0.0
2025-05-14,601211.SH,17.59,18.19,17.57,18.08,17.59,0.49,2.7857,1326147.32,2379143.662,17.606,17.429,17.183500000000002,92.24806201550378,0.5574053140133578,0.007158142916695893,0.14482177642317495,0.0323495127687279,0.11247226365444705,0,0,0.0,0.0
2025-05-15,601211.SH,18.0,18.13,17.88,17.89,18.08,-0.19,-1.0509,537415.07,965362.476,17.706,17.497,17.2435,79.43262411347524,0.5566976999425032,0.007684936294969727,0.17041665066064127,0.059962940347110576,0.11045371031353068,0,0,0.0,0.0
2025-05-16,601211.SH,17.88,17.93,17.67,17.78,17.89,-0.11,-0.6149,426235.81,756930.031,17.791999999999998,17.557000000000002,17.294,72.97297297297301,0.5631112421803225,0.007972527619951568,0.17975261593887737,0.08392087546546394,0.09583174047341343,0,0,0.0,0.0
2025-05-19,601211.SH,17.72,17.8,17.63,17.65,17.78,-0.13,-0.7312,283002.48,500173.693,17.798000000000002,17.598999999999997,17.3375,67.08074534161483,0.5658084060810451,0.008285775125320877,0.17464828541967492,0.10206635745630614,0.07258192796336878,0,0,0.0,0.0
2025-05-20,601211.SH,17.69,17.74,17.61,17.65,17.65,0.0,0.0,280008.92,494605.472,17.81,17.637,17.378,64.66666666666659,0.5661258029915205,0.00830133378415027,0.16865887221608844,0.11538486040826261,0.05327401180782583,0,0,0.0,0.0
2025-05-21,601211.SH,17.65,17.7,17.59,17.59,17.65,-0.06,-0.3399,275559.4,486079.67,17.712,17.659,17.4155,62.179487179487154,0.566901717983803,0.008387077409463845,0.15725794879771016,0.12375947808615212,0.03349847071155804,0,0,0.0,0.0
2025-05-22,601211.SH,17.6,17.67,17.52,17.64,17.59,0.05,0.2843,237716.06,418716.541,17.662,17.683999999999997,17.448,64.5569620253165,0.5677255057377826,0.008240703693009731,0.1505220920021415,0.12911200086935,0.021410091132791492,0,0,0.0,0.0
2025-05-23,601211.SH,17.63,17.71,17.45,17.46,17.64,-0.18,-1.0204,324285.03,570228.429,17.598000000000003,17.695,17.468,56.72514619883043,0.5686931999667102,0.008650852907787734,0.12917038548706827,0.1291236777928937,4.670769417458587e-05,0,0,0.0,0.0
2025-05-26,601211.SH,17.46,17.51,17.3,17.38,17.46,-0.08,-0.4582,254761.83,443293.31,17.544,17.671,17.482,53.142857142857125,0.5747026274770535,0.008740575425504611,0.10458804692982326,0.12421655162027961,-0.01962850469045635,0,0,0.0,0.0
2025-05-27,601211.SH,17.4,17.43,17.22,17.33,17.38,-0.05,-0.2877,272198.86,471196.645,17.48,17.645,17.493499999999997,48.823529411764625,0.5776757175340244,0.008778860109107969,0.08014788940571194,0.11540281917736608,-0.03525492977165415,0,0,0.0,0.0
2025-05-28,601211.SH,17.31,17.34,17.22,17.23,17.33,-0.1,-0.577,181169.15,312818.393,17.407999999999998,17.56,17.4945,45.50561797752808,0.5791512073908007,0.008783850707103417,0.05210904360299651,0.10274406406249217,-0.05063502045949567,0,0,0.0,0.0
2025-05-29,601211.SH,17.26,17.45,17.22,17.34,17.23,0.11,0.6384,322867.77,560661.571,17.348,17.505,17.501,49.72972972972969,0.5758692706977059,0.008895534278932495,0.038322380440153125,0.08985972733802437,-0.05153734689787125,0,0,0.0,0.0
2025-05-30,601211.SH,17.32,17.39,17.12,17.18,17.34,-0.16,-0.9227,524761.14,904034.796,17.292,17.445,17.500999999999998,37.356321839080415,0.5804656439352364,0.00914495212582792,0.0143206086693759,0.07475190360429468,-0.06043129493491878,0,0,0.0,0.0
2025-06-03,601211.SH,17.37,18.05,17.22,17.86,17.18,0.68,3.9581,1453288.14,2588638.316,17.387999999999998,17.466,17.5325,55.64853556485355,0.5614102715769274,0.012725910424170386,0.049597618151878464,0.06972104651381143,-0.02012342836193297,0,0,0.0,0.0
2025-06-04,601211.SH,17.82,18.07,17.8,18.05,17.86,0.19,1.0638,754846.83,1354270.908,17.532,17.506,17.5715,49.28229665071776,0.5573824450787065,0.012876334252823776,0.09182778092988997,0.07414239339702713,0.017685387532862834,0,0,0.0,0.0
2025-06-05,601211.SH,18.05,18.55,18.01,18.43,18.05,0.38,2.1053,1181462.23,2168283.04,17.772000000000002,17.59,17.6245,61.84210526315787,0.5448837666506859,0.013530424100988639,0.15418101067414014,0.09015011685244974,0.0640308938216904,0,0,0.0,0.0
2025-06-06,601211.SH,18.42,18.55,18.38,18.5,18.43,0.07,0.3798,753392.93,1392430.248,18.004,17.676,17.68,66.07142857142853,0.5410633179522829,0.0135238000878094,0.2068602532296211,0.11349214412788401,0.09336810910173708,0,0,0.0,0.0
2025-06-09,601211.SH,18.55,18.7,18.48,18.55,18.5,0.05,0.2703,784967.3,1459876.4,18.278,17.785,17.740000000000002,70.83333333333339,0.5376943554947529,0.01346315132844463,0.24976438624910102,0.14074659255212743,0.10901779369697359,0,0,0.0,0.0
2025-06-10,601211.SH,18.57,18.88,18.43,18.51,18.55,-0.04,-0.2156,1046970.13,1951720.933,18.407999999999998,17.898000000000003,17.7845,69.54545454545462,0.5364343397140784,0.0132035712263313,0.2773415344979959,0.16806558094130114,0.10927595355669478,0,0,0.0,0.0
2025-06-11,601211.SH,18.59,18.89,18.52,18.63,18.51,0.12,0.6483,832155.82,1557398.312,18.524,18.028,17.8365,73.00884955752213,0.5343243366761784,0.013191725893201459,0.3053596246132493,0.1955243896756908,0.10983523493755848,0,0,0.0,0.0
2025-06-12,601211.SH,18.59,18.65,18.31,18.43,18.63,-0.2,-1.0735,911982.04,1686964.055,18.523999999999997,18.148000000000003,17.854,66.39004149377594,0.5406054961852759,0.012138414650189387,0.30787682200140054,0.21799487614083277,0.08988194586056777,0,0,0.0,0.0
2025-06-13,601211.SH,18.48,18.53,18.11,18.2,18.43,-0.23,-1.248,2021804.64,3684724.259,18.464000000000002,18.234,17.8695,65.04065040650406,0.5486990336011462,0.012244536952449795,0.287992839077571,0.23199446872818041,0.05599837034939059,0,0,0.0,0.0
2025-06-16,601211.SH,18.17,18.47,18.13,18.43,18.2,0.23,1.2637,812895.64,1487392.058,18.439999999999998,18.359,17.902,70.11494252873568,0.546524122962609,0.012392635341772179,0.287479828649186,0.24309154071238154,0.04438828793680444,0,0,0.0,0.0
2025-06-17,601211.SH,18.43,18.68,18.41,18.67,18.43,0.24,1.3022,695190.66,1291343.876,18.472,18.44,17.953,73.92857142857152,0.5383466580206248,0.012433857515731485,0.3029470731437627,0.2550626471986578,0.04788442594510489,0,0,0.0,0.0
2025-06-18,601211.SH,18.64,18.71,18.37,18.45,18.67,-0.22,-1.1784,433293.62,801057.593,18.436,18.48,17.993000000000002,70.89041095890408,0.5409019573452817,0.0128500059616232,0.2940630387945724,0.26286272551784073,0.031200313276731673,0,0,0.0,0.0
2025-06-19,601211.SH,18.47,18.51,18.27,18.33,18.45,-0.12,-0.6504,520973.15,956082.568,18.416,18.47,18.029999999999998,66.89419795221838,0.5449039313516697,0.012940865289653547,0.27417881770851693,0.265125943955976,0.009052873752540935,0,0,0.0,0.0
2025-06-20,601211.SH,18.37,18.49,18.34,18.44,18.33,0.11,0.6001,426509.04,785939.582,18.464,18.464,18.07,71.87499999999999,0.5426740805122091,0.012969118017702626,0.26425039585809174,0.26495083433639915,-0.0007004384783074191,0,0,0.0,0.0
2025-06-23,601211.SH,18.33,18.57,18.26,18.44,18.44,0.0,0.0,399168.01,734713.569,18.466,18.453,18.119,63.18181818181819,0.5432974520169778,0.012648098342674113,0.2534603172475549,0.26265273091863034,-0.009192413671075428,0,0,0.0,0.0
2025-06-24,601211.SH,18.5,18.86,18.5,18.6,18.44,0.16,0.8677,828514.08,1546807.813,18.451999999999998,18.462,18.18,62.67281105990782,0.5356283263097275,0.012587634703710339,0.25488164805414115,0.2610985143457325,-0.00621686629159135,0,0,0.0,0.0
2025-06-25,601211.SH,19.1,20.34,18.91,20.29,18.6,1.69,9.086,3707511.61,7260479.571,18.82,18.628,18.328,76.72413793103445,0.5106427989700075,0.023132963071402772,0.38790540697036135,0.2864598928706583,0.10144551409970304,0,0,0.0,0.0
2025-06-26,601211.SH,20.32,20.34,19.4,19.42,20.29,-0.87,-4.2878,3242356.58,6392327.115,19.038000000000004,18.726999999999997,18.4375,60.74766355140188,0.5072263233199699,0.02565917845916939,0.4183040168680279,0.31282871767013226,0.10547529919789561,0,0,0.0,0.0
