ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600233.SH,20230823,20230823,20230630,1,1,2,0.5406,0.5403,26999526787.83,26999526787.83,,,,,,,,,,,,,,,67213751.67,4638732.29,1210403.17,,24763307636.59,24009356417.3,,,90269068.57,84250559.9,542243697.76,6707688.12,,,,,,,,,,,,2483923708.51,16914205.87,82709674.15,,2418128240.23,522373807.09,1895754433.14,1860442985.87,35311447.27,33643498.57,1929397931.71,1881188740.69,48209191.02,2427990262.9,3548159509.36,,,,24074108.02,39259308.73,42561983.31,,,,,,,,,,,,,,,1895754433.14,1,600233.SH,20230823,20230823,1,1,2,3442225454.0,13075341279.89,12678875136.86,436321293.61,,9175011474.19,2002250614.47,,831483764.59,257469308.21,235793739.52,,,165564384.51,,7487410.99,,,,,,,1473020572.13,14163113249.66,,,394843432.01,665952291.62,,,25511153.38,14749947581.11,2114084936.33,,,,,4603189063.28,61576299.22,348115983.65,530017212.21,193767517.91,,732657797.22,25988411487.51,,,,,,,,,,,,,,,,,40151524737.17,459318875.0,3465641111.11,,,,,,3596368606.25,316428979.12,,,230919302.65,401462675.67,0.0,4628875.53,860567931.2,,,,,,,,679918767.24,71524190.3,10837538765.88,,,,1474537.8,183190923.71,231772632.7,13452250.0,1033851493.97,,,,,,,,,,,,,,,,,11871390259.85,,,,,564566829.14,27715567648.18,28280134477.32,40151524737.17,1356145.91,531366593.82,,,,,,,,,,,15031981.05,1210078326.81,831483764.59,3596368606.25,257469308.21,14749947581.11,2114084936.33,865196806.73,,,,0,600233.SH,20230823,20230823,1,1,2,1895754433.14,25185766.42,29043682728.12,53242587.63,,,,,,,,,,,,386505540.65,29483430856.4,24474808433.96,1298716900.54,848355838.03,,,,,,353858672.28,26975739844.81,2507691011.59,,2115683655.26,68201270.14,31887154.03,,2215772079.43,2255083067.79,435366131.87,,,,2690449199.66,-474677120.23,1401000000.0,,,1413191018.77,1547202851.6306,677000000.0,890598163.95,5318408.31,102160034.77,1669758198.72,-256567179.95,29332381.82,1805779093.23,7314390285.9,9120169379.13,12191018.77,1496879.62,,,879703550.71,76590270.45,52165922.57,,,9211350.23,31676800.09,-67213751.67,-4638732.29,-35226025.73,5635027.55,-83692535.44,470674450.14,-874302052.73,,2507691011.59,,,,1805779093.23,,,6406096.92,111709502.73,,9120169379.13,7314390285.9,,,1
600233.SH,20230426,20230426,20230331,1,1,1,0.2632,0.263,12914015802.33,12914015802.33,,,,,,,,,,,,,,,40807991.65,-10260765.04,-9691906.52,,11810743792.57,11421824692.66,,,45670971.12,39412429.84,262745154.56,24225723.88,,,,,,,,,,,,1204159160.28,6760639.87,39122688.02,,1171797112.13,250999637.28,920797474.85,905785278.1,15012196.75,-14530603.66,906266871.19,897546491.82,8720379.37,1204092070.31,,,,,16097725.89,23966071.35,21202434.28,,,,,,,,,,,,,,,920797474.85,1,600233.SH,20230426,20230426,1,1,1,3441710237.0,13068210238.62,12584773792.59,436321293.61,136172.02,8789865623.24,3078969657.08,,1097543504.43,,262048196.21,,,85479973.09,,7588285.45,,,,,,,1362789050.64,15004383739.04,,,376876439.63,606991140.09,,,27318040.72,14949052534.8,1702802062.54,,,,,4532855151.74,22701780.55,338278169.21,522920623.8,174351991.47,,554767002.12,25318103795.28,,,,,,,,,,,,,,,,,40322487534.32,475378750.02,3335604999.99,,,,,,4073006740.72,403916544.65,,,199996094.04,375074634.02,,5149.13,,,,,,,,,666896485.7,73440008.19,11194798643.12,,,,4206860.27,181525082.4,244672591.59,12400510.0,1011166685.78,,,,,,,,,,,,,,,,,12205965328.9,,,,,531550528.86,27584971676.56,28116522205.42,40322487534.32,2032750.17,502382052.72,,,,,,,,,,,34151360.98,1242920991.49,1097543504.43,4073006740.72,285948087.92,14949052534.8,1702802062.54,823942144.32,,,,0,600233.SH,20230426,20230426,1,1,1,,,14188647854.86,32173847.76,,,,,,,,,,,,186428681.76,14407250384.38,11788592393.76,675868078.53,397802185.69,,,,,,213111392.8,13075374050.78,1331876333.6,,1013634229.71,23158315.63,19867994.74,,1056660540.08,1166640546.67,350256770.14,,,,1516897316.81,-460236776.73,651000000.0,,1481214.25,656915981.95,-334186181.1402,41000000.0,15382909.41,171804.87,42452353.62,98835263.03,558080718.92,-19190993.13,1410529282.66,7314390285.9,8724919568.56,4434767.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600233.SH,20230426,20230426,20230331,1,1,1,0.2632,0.263,12914015802.33,12914015802.33,,,,,,,,,,,,,,,40807991.65,-10260765.04,-9691906.52,,11810743792.57,11421824692.66,,,45670971.12,39412429.84,262745154.56,24225723.88,,,,,,,,,,,,1204159160.28,6760639.87,39122688.02,,1171797112.13,250999637.28,920797474.85,905785278.1,15012196.75,-14530603.66,906266871.19,897546491.82,8720379.37,1204092070.31,,,,,16097725.89,23966071.35,21202434.28,,,,,,,,,,,,,,,920797474.85,1,600233.SH,20230426,20230426,1,1,1,3441710237.0,13068210238.62,12584773792.59,436321293.61,136172.02,8789865623.24,3078969657.08,,1097543504.43,,262048196.21,,,85479973.09,,7588285.45,,,,,,,1362789050.64,15004383739.04,,,376876439.63,606991140.09,,,27318040.72,14949052534.8,1702802062.54,,,,,4532855151.74,22701780.55,338278169.21,522920623.8,174351991.47,,554767002.12,25318103795.28,,,,,,,,,,,,,,,,,40322487534.32,475378750.02,3335604999.99,,,,,,4073006740.72,403916544.65,,,199996094.04,375074634.02,,5149.13,,,,,,,,,666896485.7,73440008.19,11194798643.12,,,,4206860.27,181525082.4,244672591.59,12400510.0,1011166685.78,,,,,,,,,,,,,,,,,12205965328.9,,,,,531550528.86,27584971676.56,28116522205.42,40322487534.32,2032750.17,502382052.72,,,,,,,,,,,34151360.98,1242920991.49,1097543504.43,4073006740.72,285948087.92,14949052534.8,1702802062.54,823942144.32,,,,0,600233.SH,20230426,20230426,1,1,1,,,14188647854.86,32173847.76,,,,,,,,,,,,186428681.76,14407250384.38,11788592393.76,675868078.53,397802185.69,,,,,,213111392.8,13075374050.78,1331876333.6,,1013634229.71,23158315.63,19867994.74,,1056660540.08,1166640546.67,350256770.14,,,,1516897316.81,-460236776.73,651000000.0,,1481214.25,656915981.95,-334186181.1402,41000000.0,15382909.41,171804.87,42452353.62,98835263.03,558080718.92,-19190993.13,1410529282.66,7314390285.9,8724919568.56,4434767.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600233.SH,20230426,20230426,20230331,1,1,1,0.2632,0.263,12914015802.33,12914015802.33,,,,,,,,,,,,,,,40807991.65,-10260765.04,-9691906.52,,11810743792.57,11421824692.66,,,45670971.12,39412429.84,262745154.56,24225723.88,,,,,,,,,,,,1204159160.28,6760639.87,39122688.02,,1171797112.13,250999637.28,920797474.85,905785278.1,15012196.75,-14530603.66,906266871.19,897546491.82,8720379.37,1204092070.31,,,,,16097725.89,23966071.35,21202434.28,,,,,,,,,,,,,,,920797474.85,1,600233.SH,20230426,20230426,1,1,1,3441710237.0,13068210238.62,12584773792.59,436321293.61,136172.02,8789865623.24,3078969657.08,,1097543504.43,,262048196.21,,,85479973.09,,7588285.45,,,,,,,1362789050.64,15004383739.04,,,376876439.63,606991140.09,,,27318040.72,14949052534.8,1702802062.54,,,,,4532855151.74,22701780.55,338278169.21,522920623.8,174351991.47,,554767002.12,25318103795.28,,,,,,,,,,,,,,,,,40322487534.32,475378750.02,3335604999.99,,,,,,4073006740.72,403916544.65,,,199996094.04,375074634.02,,5149.13,,,,,,,,,666896485.7,73440008.19,11194798643.12,,,,4206860.27,181525082.4,244672591.59,12400510.0,1011166685.78,,,,,,,,,,,,,,,,,12205965328.9,,,,,531550528.86,27584971676.56,28116522205.42,40322487534.32,2032750.17,502382052.72,,,,,,,,,,,34151360.98,1242920991.49,1097543504.43,4073006740.72,285948087.92,14949052534.8,1702802062.54,823942144.32,,,,1,600233.SH,20230426,20230426,1,1,1,,,14188647854.86,32173847.76,,,,,,,,,,,,186428681.76,14407250384.38,11788592393.76,675868078.53,397802185.69,,,,,,213111392.8,13075374050.78,1331876333.6,,1013634229.71,23158315.63,19867994.74,,1056660540.08,1166640546.67,350256770.14,,,,1516897316.81,-460236776.73,651000000.0,,1481214.25,656915981.95,-334186181.1402,41000000.0,15382909.41,171804.87,42452353.62,98835263.03,558080718.92,-19190993.13,1410529282.66,7314390285.9,8724919568.56,4434767.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600233.SH,20230426,20230426,20230331,1,1,1,0.2632,0.263,12914015802.33,12914015802.33,,,,,,,,,,,,,,,40807991.65,-10260765.04,-9691906.52,,11810743792.57,11421824692.66,,,45670971.12,39412429.84,262745154.56,24225723.88,,,,,,,,,,,,1204159160.28,6760639.87,39122688.02,,1171797112.13,250999637.28,920797474.85,905785278.1,15012196.75,-14530603.66,906266871.19,897546491.82,8720379.37,1204092070.31,,,,,16097725.89,23966071.35,21202434.28,,,,,,,,,,,,,,,920797474.85,1,600233.SH,20230426,20230426,1,1,1,3441710237.0,13068210238.62,12584773792.59,436321293.61,136172.02,8789865623.24,3078969657.08,,1097543504.43,,262048196.21,,,85479973.09,,7588285.45,,,,,,,1362789050.64,15004383739.04,,,376876439.63,606991140.09,,,27318040.72,14949052534.8,1702802062.54,,,,,4532855151.74,22701780.55,338278169.21,522920623.8,174351991.47,,554767002.12,25318103795.28,,,,,,,,,,,,,,,,,40322487534.32,475378750.02,3335604999.99,,,,,,4073006740.72,403916544.65,,,199996094.04,375074634.02,,5149.13,,,,,,,,,666896485.7,73440008.19,11194798643.12,,,,4206860.27,181525082.4,244672591.59,12400510.0,1011166685.78,,,,,,,,,,,,,,,,,12205965328.9,,,,,531550528.86,27584971676.56,28116522205.42,40322487534.32,2032750.17,502382052.72,,,,,,,,,,,34151360.98,1242920991.49,1097543504.43,4073006740.72,285948087.92,14949052534.8,1702802062.54,823942144.32,,,,1,600233.SH,20230426,20230426,1,1,1,,,14188647854.86,32173847.76,,,,,,,,,,,,186428681.76,14407250384.38,11788592393.76,675868078.53,397802185.69,,,,,,213111392.8,13075374050.78,1331876333.6,,1013634229.71,23158315.63,19867994.74,,1056660540.08,1166640546.67,350256770.14,,,,1516897316.81,-460236776.73,651000000.0,,1481214.25,656915981.95,-334186181.1402,41000000.0,15382909.41,171804.87,42452353.62,98835263.03,558080718.92,-19190993.13,1410529282.66,7314390285.9,8724919568.56,4434767.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600233.SH,20230426,20230426,20221231,1,1,4,1.1402,1.1396,53539313975.17,53539313975.17,,,,,,,,,,,,,,,107655381.64,-40991091.52,-29648995.4,,49064593523.59,47489510375.85,,,162303839.17,227707191.55,1071412040.41,14228316.86,-32121107.3,,,,,,,,,,,5102322488.68,59323923.55,108665044.01,,5052981368.22,1088853741.54,3964127626.68,3919673606.25,44454020.43,590872209.91,4554999836.59,4485406356.2,69593480.39,5041614305.28,7145619708.92,,,,49674108.78,131956089.45,85314844.56,,,,,,,,,,,,,,,3964127626.68,1,600233.SH,20230426,20230426,1,1,4,3441322995.0,13056076920.19,11676813684.5,436321293.61,97803.61,7389544500.55,3712846631.53,,963478142.08,229577378.23,255278153.38,,,81871849.07,,7339388.49,,,,,,,1470365773.12,14136031871.03,,,387752959.81,609298847.72,,,29841422.78,15102548983.27,1402008048.07,,,,,4441284258.07,52263265.29,338297556.3,513817167.81,156366662.19,,563108144.4,25121287931.8,,,,,,,,,,,,,,,,,39257319802.83,275160416.67,2925341111.1,,,,,,4218027644.16,659391803.11,,,257781284.14,405355730.52,,5370.07,628293970.16,,,,,,,,657691168.22,84794062.45,11268260519.85,,,,4206860.27,177555896.16,230824150.73,12166790.0,795313185.21,,,,,,,,,,,,,,,,,12063573705.06,,,,,521054671.86,26672691425.91,27193746097.77,39257319802.83,1998432.58,510620839.0,,,,,,,,,,,25730054.58,1431578375.92,963478142.08,4218027644.16,229577378.23,15102548983.27,1402008048.07,628299340.23,,,,0,600233.SH,20230426,20230426,1,1,4,3964127626.68,131956089.45,56031723615.39,1048546732.72,,,,,,,,,,,,2075476155.45,59155746503.56,46086446453.73,2374887585.9,1505785428.42,,,,,,1798107041.42,51765226509.47,7390519994.09,182150.82,3762549993.49,69701470.54,86093623.89,,3918527238.74,4736174868.53,4894920469.35,,34871073.86,,9665966411.74,-5747439173.0,4205000000.0,,,4281798950.15,1559935153.3982,3771499343.25,660635470.26,10061805.97,292164389.92,4724299203.43,-442500253.28,40388565.93,1240969133.74,6073421152.16,7314390285.9,76798950.15,,,32121107.3,1623687563.18,149626776.06,99625551.45,,,-40393317.44,33553658.86,-107655381.64,40991091.52,-54914585.53,4542142.42,-8693961.14,444847153.53,804104633.47,,7390519994.09,,,,1240969133.74,,,17636543.67,231065512.95,,7314390285.9,6073421152.16,,,1
600233.SH,20230426,20230426,20221231,1,1,4,1.1402,1.1396,53539313975.17,53539313975.17,,,,,,,,,,,,,,,107655381.64,-40991091.52,-29648995.4,,49064593523.59,47489510375.85,,,162303839.17,227707191.55,1071412040.41,14228316.86,-32121107.3,,,,,,,,,,,5102322488.68,59323923.55,108665044.01,,5052981368.22,1088853741.54,3964127626.68,3919673606.25,44454020.43,590872209.91,4554999836.59,4485406356.2,69593480.39,5041614305.28,7145619708.92,,,,49674108.78,131956089.45,85314844.56,,,,,,,,,,,,,,,3964127626.68,1,600233.SH,20230426,20230426,1,1,4,3441322995.0,13056076920.19,11676813684.5,436321293.61,97803.61,7389544500.55,3712846631.53,,963478142.08,229577378.23,255278153.38,,,81871849.07,,7339388.49,,,,,,,1470365773.12,14136031871.03,,,387752959.81,609298847.72,,,29841422.78,15102548983.27,1402008048.07,,,,,4441284258.07,52263265.29,338297556.3,513817167.81,156366662.19,,563108144.4,25121287931.8,,,,,,,,,,,,,,,,,39257319802.83,275160416.67,2925341111.1,,,,,,4218027644.16,659391803.11,,,257781284.14,405355730.52,,5370.07,628293970.16,,,,,,,,657691168.22,84794062.45,11268260519.85,,,,4206860.27,177555896.16,230824150.73,12166790.0,795313185.21,,,,,,,,,,,,,,,,,12063573705.06,,,,,521054671.86,26672691425.91,27193746097.77,39257319802.83,1998432.58,510620839.0,,,,,,,,,,,25730054.58,1431578375.92,963478142.08,4218027644.16,229577378.23,15102548983.27,1402008048.07,628299340.23,,,,0,600233.SH,20230426,20230426,1,1,4,3964127626.68,131956089.45,56031723615.39,1048546732.72,,,,,,,,,,,,2075476155.45,59155746503.56,46086446453.73,2374887585.9,1505785428.42,,,,,,1798107041.42,51765226509.47,7390519994.09,182150.82,3762549993.49,69701470.54,86093623.89,,3918527238.74,4736174868.53,4894920469.35,,34871073.86,,9665966411.74,-5747439173.0,4205000000.0,,,4281798950.15,1559935153.3982,3771499343.25,660635470.26,10061805.97,292164389.92,4724299203.43,-442500253.28,40388565.93,1240969133.74,6073421152.16,7314390285.9,76798950.15,,,32121107.3,1623687563.18,149626776.06,99625551.45,,,-40393317.44,33553658.86,-107655381.64,40991091.52,-54914585.53,4542142.42,-8693961.14,444847153.53,804104633.47,,7390519994.09,,,,1240969133.74,,,17636543.67,231065512.95,,7314390285.9,6073421152.16,,,0
600233.SH,20230426,20230426,20221231,1,1,4,1.1402,1.1396,53539313975.17,53539313975.17,,,,,,,,,,,,,,,107655381.64,-40991091.52,-29648995.4,,49064593523.59,47489510375.85,,,162303839.17,227707191.55,1071412040.41,14228316.86,-32121107.3,,,,,,,,,,,5102322488.68,59323923.55,108665044.01,,5052981368.22,1088853741.54,3964127626.68,3919673606.25,44454020.43,590872209.91,4554999836.59,4485406356.2,69593480.39,5041614305.28,7145619708.92,,,,49674108.78,131956089.45,85314844.56,,,,,,,,,,,,,,,3964127626.68,1,600233.SH,20230426,20230426,1,1,4,3441322995.0,13056076920.19,11676813684.5,436321293.61,97803.61,7389544500.55,3712846631.53,,963478142.08,229577378.23,255278153.38,,,81871849.07,,7339388.49,,,,,,,1470365773.12,14136031871.03,,,387752959.81,609298847.72,,,29841422.78,15102548983.27,1402008048.07,,,,,4441284258.07,52263265.29,338297556.3,513817167.81,156366662.19,,563108144.4,25121287931.8,,,,,,,,,,,,,,,,,39257319802.83,275160416.67,2925341111.1,,,,,,4218027644.16,659391803.11,,,257781284.14,405355730.52,,5370.07,628293970.16,,,,,,,,657691168.22,84794062.45,11268260519.85,,,,4206860.27,177555896.16,230824150.73,12166790.0,795313185.21,,,,,,,,,,,,,,,,,12063573705.06,,,,,521054671.86,26672691425.91,27193746097.77,39257319802.83,1998432.58,510620839.0,,,,,,,,,,,25730054.58,1431578375.92,963478142.08,4218027644.16,229577378.23,15102548983.27,1402008048.07,628299340.23,,,,1,600233.SH,20230426,20230426,1,1,4,3964127626.68,131956089.45,56031723615.39,1048546732.72,,,,,,,,,,,,2075476155.45,59155746503.56,46086446453.73,2374887585.9,1505785428.42,,,,,,1798107041.42,51765226509.47,7390519994.09,182150.82,3762549993.49,69701470.54,86093623.89,,3918527238.74,4736174868.53,4894920469.35,,34871073.86,,9665966411.74,-5747439173.0,4205000000.0,,,4281798950.15,1559935153.3982,3771499343.25,660635470.26,10061805.97,292164389.92,4724299203.43,-442500253.28,40388565.93,1240969133.74,6073421152.16,7314390285.9,76798950.15,,,32121107.3,1623687563.18,149626776.06,99625551.45,,,-40393317.44,33553658.86,-107655381.64,40991091.52,-54914585.53,4542142.42,-8693961.14,444847153.53,804104633.47,,7390519994.09,,,,1240969133.74,,,17636543.67,231065512.95,,7314390285.9,6073421152.16,,,1
600233.SH,20230426,20230426,20221231,1,1,4,1.1402,1.1396,53539313975.17,53539313975.17,,,,,,,,,,,,,,,107655381.64,-40991091.52,-29648995.4,,49064593523.59,47489510375.85,,,162303839.17,227707191.55,1071412040.41,14228316.86,-32121107.3,,,,,,,,,,,5102322488.68,59323923.55,108665044.01,,5052981368.22,1088853741.54,3964127626.68,3919673606.25,44454020.43,590872209.91,4554999836.59,4485406356.2,69593480.39,5041614305.28,7145619708.92,,,,49674108.78,131956089.45,85314844.56,,,,,,,,,,,,,,,3964127626.68,1,600233.SH,20230426,20230426,1,1,4,3441322995.0,13056076920.19,11676813684.5,436321293.61,97803.61,7389544500.55,3712846631.53,,963478142.08,229577378.23,255278153.38,,,81871849.07,,7339388.49,,,,,,,1470365773.12,14136031871.03,,,387752959.81,609298847.72,,,29841422.78,15102548983.27,1402008048.07,,,,,4441284258.07,52263265.29,338297556.3,513817167.81,156366662.19,,563108144.4,25121287931.8,,,,,,,,,,,,,,,,,39257319802.83,275160416.67,2925341111.1,,,,,,4218027644.16,659391803.11,,,257781284.14,405355730.52,,5370.07,628293970.16,,,,,,,,657691168.22,84794062.45,11268260519.85,,,,4206860.27,177555896.16,230824150.73,12166790.0,795313185.21,,,,,,,,,,,,,,,,,12063573705.06,,,,,521054671.86,26672691425.91,27193746097.77,39257319802.83,1998432.58,510620839.0,,,,,,,,,,,25730054.58,1431578375.92,963478142.08,4218027644.16,229577378.23,15102548983.27,1402008048.07,628299340.23,,,,1,600233.SH,20230426,20230426,1,1,4,3964127626.68,131956089.45,56031723615.39,1048546732.72,,,,,,,,,,,,2075476155.45,59155746503.56,46086446453.73,2374887585.9,1505785428.42,,,,,,1798107041.42,51765226509.47,7390519994.09,182150.82,3762549993.49,69701470.54,86093623.89,,3918527238.74,4736174868.53,4894920469.35,,34871073.86,,9665966411.74,-5747439173.0,4205000000.0,,,4281798950.15,1559935153.3982,3771499343.25,660635470.26,10061805.97,292164389.92,4724299203.43,-442500253.28,40388565.93,1240969133.74,6073421152.16,7314390285.9,76798950.15,,,32121107.3,1623687563.18,149626776.06,99625551.45,,,-40393317.44,33553658.86,-107655381.64,40991091.52,-54914585.53,4542142.42,-8693961.14,444847153.53,804104633.47,,7390519994.09,,,,1240969133.74,,,17636543.67,231065512.95,,7314390285.9,6073421152.16,,,0
600233.SH,20221015,20221015,20220930,1,1,3,0.8066,0.8061,38824655547.9,38824655547.9,,,,,,,,,,,,,,,86363313.82,-19831132.83,-18318180.77,,35543058980.05,34374610914.9,,,115380078.29,166448199.55,836554762.63,-9657490.25,,,,,,,,,,,,3674316322.02,23623904.19,82445648.97,,3615494577.24,804619171.75,2810875405.49,2771417245.6,39458159.89,603516862.51,3414392268.0,3346730505.84,67661762.16,3570145616.88,,,,,53625844.42,102367489.8,66879739.75,,,,,,,,,,,,,,,2810875405.49,1,600233.SH,20221015,20221015,1,1,3,3440652173.0,13035030536.28,10673559583.12,291319034.34,72827.69,6558512439.54,3961414771.81,,1397158221.77,,263342109.53,,,80021587.21,,234.65,,,,,,,1186743024.0,13747309229.47,,,399075555.49,589199571.5,,,39130899.28,13584275536.56,2018044965.56,,,,,4355524444.34,26109698.15,375891008.33,454772923.95,142199267.53,,666365315.71,24162683394.36,,,,,,,,,,,,,,,,,37909992623.83,191111183.33,3175774500.0,,,,3603555.23,,3608819348.65,543203478.38,,,311744775.92,369487360.66,,5437.66,,,,,,,,,194875456.37,375905347.71,10621882170.02,499338373.94,,,,198180596.96,235334378.83,9070000.0,1256542582.04,,,,,,,,,,,,,,,,,11878424752.06,,,,,519294478.05,25512273393.72,26031567871.77,37909992623.83,2245123.97,520201349.29,,,,,,,,,,,36735633.15,1229413880.92,1397158221.77,3608819348.65,263381207.81,13584275536.56,2018044965.56,809054466.18,490308.65,74774.38,,1,600233.SH,20221015,20221015,1,1,3,,,41533943891.26,1013583447.53,,,,,,,,,,,,781451170.49,43328978509.28,34810293787.46,1763523688.78,1055070309.64,,,,,,721768001.79,38350655787.67,4978322721.61,182150.58,2583712457.15,41484877.84,82238432.35,,2707617917.92,3611384144.59,3859711380.55,,34871073.86,,7505966599.0,-4798348681.08,3555000000.0,,,3621651747.07,-4408970895.19,2656365858.15,613687101.72,9920541.96,191374327.15,3461427287.02,160224460.05,77689729.69,417888230.27,6073421152.16,6491309382.43,66651747.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
