date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-05-07,002938.SZ,29.8,30.05,29.0,29.31,29.1,0.21,0.7216,241222.34,711548.885,29.256,29.216,28.756,48.70210135970333,0.33901021431577394,0.04540436250070993,-1.406300565333538,-1.804430067140594,0.39812950180705586,0,0,0.0,0.0
2025-05-08,002938.SZ,29.29,30.77,29.12,30.19,29.31,0.88,3.0024,287110.14,866981.592,29.374000000000002,29.353,28.7635,58.282950423216455,0.3311605951605949,0.04015691854493131,-1.234901686631229,-1.690524391038721,0.4556227044074921,0,0,0.0,0.0
2025-05-09,002938.SZ,30.19,30.19,29.27,29.33,30.19,-0.86,-2.8486,152840.92,451693.106,29.3,29.451999999999998,28.878000000000004,60.628930817610055,0.3383733733585033,0.03330582201112291,-1.1551458507632582,-1.5834486829836287,0.4283028322203706,0,0,0.0,0.0
2025-05-12,002938.SZ,30.4,30.97,30.06,30.82,29.33,1.49,5.0801,239529.51,729834.325,29.75,29.589,29.119,66.30785791173305,0.3281971014449067,0.0332134946374388,-0.9606346306300786,-1.4588858725129188,0.4982512418828402,0,0,0.0,0.0
2025-05-13,002938.SZ,31.7,32.3,29.8,29.81,30.82,-1.01,-3.2771,370211.23,1127225.561,29.891999999999996,29.647,29.212,57.88402848423193,0.3284269296302801,0.030590275484887706,-0.877862197413144,-1.342681137492964,0.46481894007981994,0,0,0.0,0.0
2025-05-14,002938.SZ,29.82,30.38,29.62,29.97,29.81,0.16,0.5367,198184.02,593496.165,30.024,29.639999999999997,29.215500000000002,56.097560975609746,0.3339263700212789,0.02636357458964946,-0.7902443400789281,-1.2321937780101568,0.44194943793122876,0,0,0.0,0.0
2025-05-15,002938.SZ,29.79,29.79,29.15,29.34,29.97,-0.63,-2.1021,141187.49,414654.937,29.853999999999996,29.613999999999997,29.2065,55.21920668058454,0.34049393218728274,0.026645879617542532,-0.7628486474087666,-1.138324751889879,0.37547610448111235,0,0,0.0,0.0
2025-05-16,002938.SZ,29.11,29.77,28.95,29.5,29.34,0.16,0.5453,132226.0,390877.387,29.887999999999998,29.594,29.240499999999997,50.28968713789108,0.33827999366972844,0.02606991097107056,-0.7199278209873157,-1.0546453657093664,0.33471754472205073,0,0,0.0,0.0
2025-05-19,002938.SZ,29.42,29.49,28.8,28.97,29.5,-0.53,-1.7966,107829.75,312448.307,29.518,29.633999999999997,29.307,48.54586129753914,0.345112287646353,0.02456432662307901,-0.720375289506265,-0.9877913504687461,0.26741606096248116,0,0,0.0,0.0
2025-05-20,002938.SZ,28.9,29.12,28.61,28.91,28.97,-0.06,-0.2071,120930.37,349290.559,29.338,29.615,29.363,43.10134310134311,0.3462171160486476,0.024576737493617964,-0.7173027900324378,-0.9336936383814846,0.21639084834904676,0,0,0.0,0.0
2025-05-21,002938.SZ,28.91,29.1,28.4,29.09,28.91,0.18,0.6226,124777.23,359009.48,29.162,29.592999999999996,29.404499999999995,46.784363177805794,0.34755970789406454,0.02435666548134168,-0.6923621959713735,-0.8854273498994625,0.19306515392808898,0,0,0.0,0.0
2025-05-22,002938.SZ,28.9,29.08,28.01,28.24,29.09,-0.85,-2.922,163619.65,467781.791,28.941999999999997,29.397999999999996,29.3755,41.58986175115207,0.3497777236053209,0.024902058397260583,-0.732737944829843,-0.8548894688855386,0.12215152405569563,0,0,0.0,0.0
2025-05-23,002938.SZ,28.2,28.39,27.8,27.87,28.24,-0.37,-1.3102,149034.33,418278.46,28.615999999999996,29.252,29.351999999999997,45.58080808080809,0.3563040994269702,0.02479485658566232,-0.7855367458462545,-0.8410189242776819,0.05548217843142733,0,0,0.0,0.0
2025-05-26,002938.SZ,27.51,28.31,27.42,28.18,27.87,0.31,1.1123,98337.92,275600.585,28.458,28.988,29.288500000000006,44.02597402597402,0.3568131758501165,0.023170597574931912,-0.7932219974021741,-0.8314595389025804,0.03823754150040626,0,0,0.0,0.0
2025-05-27,002938.SZ,28.06,28.23,27.58,27.58,28.18,-0.6,-2.1292,104819.83,290964.057,28.192,28.764999999999997,29.206,39.30778739184179,0.3602500978325306,0.02354704256966901,-0.8380668868274412,-0.8327810084875527,-0.005285878339888583,0,0,0.0,0.0
2025-05-28,002938.SZ,27.83,28.0,27.57,27.65,27.58,0.07,0.2538,61284.99,170034.752,27.903999999999996,28.532999999999998,29.086499999999994,32.55494505494505,0.3604262615679881,0.022488363609644554,-0.8580671063278338,-0.8378382280556089,-0.02022887827222486,0,0,0.0,0.0
2025-05-29,002938.SZ,28.0,28.95,28.0,28.42,27.65,0.77,2.7848,181158.34,518264.235,27.939999999999998,28.440999999999995,29.027500000000003,43.67176634214189,0.3495482183909526,0.023407954933561598,-0.8025337500238408,-0.8307773324492553,0.028243582425414582,0,0,0.0,0.0
2025-05-30,002938.SZ,28.11,28.63,27.64,28.27,28.42,-0.15,-0.5278,156521.78,439141.893,28.02,28.318,28.956,28.20512820512822,0.3564264364092451,0.023387722675107,-0.7618448383893899,-0.8169908336372823,0.05514599524789243,0,0,0.0,0.0
2025-06-03,002938.SZ,28.02,28.23,27.9,27.97,28.27,-0.3,-1.0612,93884.11,263149.042,27.977999999999998,28.218,28.926,32.10116731517512,0.3567716199400034,0.021934260426909324,-0.7452156929391549,-0.8026358054976569,0.05742011255850199,0,0,0.0,0.0
2025-06-04,002938.SZ,28.05,29.38,28.05,29.05,27.97,1.08,3.8613,209909.66,605817.232,28.272000000000002,28.232,28.9235,42.40924092409244,0.34649007805047055,0.023284571935307974,-0.6375408274959327,-0.7696168098973121,0.1320759824013794,0,0,0.0,0.0
2025-06-05,002938.SZ,29.0,29.91,28.9,29.7,29.05,0.65,2.2375,187390.81,553045.967,28.682,28.293,28.943,52.96052631578947,0.33883405933959193,0.023767731409253857,-0.49406290354473725,-0.7145060286267972,0.22044312508206,0,0,0.0,0.0
2025-06-06,002938.SZ,29.75,29.88,29.32,29.42,29.7,-0.28,-0.9428,157990.66,466377.173,28.881999999999998,28.411,28.904500000000002,49.35483870967743,0.3387615628434713,0.022845022471068874,-0.39835726052263354,-0.6512762750059645,0.252919014483331,0,0,0.0,0.0
2025-06-09,002938.SZ,29.64,30.18,29.5,29.98,29.42,0.56,1.9035,170554.71,510735.851,29.224,28.621999999999996,28.937,58.10593900481542,0.3339391774947085,0.02230561572911186,-0.274162158319875,-0.5758534516687467,0.3016912933488717,0,0,0.0,0.0
2025-06-10,002938.SZ,29.94,30.05,29.16,29.43,29.98,-0.55,-1.8346,163675.83,483563.745,29.516000000000002,28.746999999999996,28.867499999999996,53.86904761904761,0.33847829100587346,0.019404379550391367,-0.21760859211178385,-0.5042044797573542,0.2865958876455703,0,0,0.0,0.0
2025-06-11,002938.SZ,29.59,30.44,29.55,29.73,29.43,0.3,1.0194,179927.68,538308.559,29.651999999999997,28.962,28.8635,54.67836257309942,0.3342463666827932,0.018172366690167526,-0.14688874859135126,-0.43274133352415356,0.2858525849328023,0,0,0.0,0.0
2025-06-12,002938.SZ,29.6,30.57,29.58,30.16,29.73,0.43,1.4464,177660.77,537559.027,29.744,29.213,28.872999999999998,64.95327102803739,0.33049537088324255,0.018425258481501273,-0.05550552362700856,-0.3572941715447246,0.30178864791771604,0,0,0.0,0.0
2025-06-13,002938.SZ,30.0,30.33,29.81,30.08,30.16,-0.08,-0.2653,122209.74,367167.676,29.875999999999998,29.379,28.910000000000004,68.02610114192493,0.3328444958210319,0.017742430315048303,0.010341795346501925,-0.28376697816647933,0.29410877351298126,0,0,0.0,0.0
2025-06-16,002938.SZ,30.0,30.89,29.8,30.12,30.08,0.04,0.133,164386.13,498024.634,29.903999999999996,29.564,28.941000000000003,66.55290102389077,0.3300763030127542,0.017716730253356263,0.06500460314231304,-0.21401266190472087,0.27901726504703395,0,0,0.0,0.0
2025-06-17,002938.SZ,30.18,31.54,30.13,30.94,30.12,0.82,2.7224,317065.98,980604.414,30.206,29.861,29.039500000000004,77.63157894736841,0.32333729633813374,0.018024237489864918,0.172503901522024,-0.1367093492193719,0.3092132507413959,0,0,0.0,0.0
2025-06-18,002938.SZ,29.92,30.96,29.3,30.68,29.94,0.74,2.4716,330781.21,1000679.726,30.395999999999997,30.023999999999994,29.128000000000004,74.1626794258373,0.33055652213743364,0.018181229403674497,0.23402040137482416,-0.06256339910053269,0.2965838004753568,0,0,0.0,0.0
2025-06-19,002938.SZ,30.68,31.25,30.24,30.44,30.68,-0.24,-0.7823,239305.3,733688.493,30.451999999999998,30.098000000000003,29.195500000000003,67.595818815331,0.3261674433811789,0.018326201286815644,0.2604048909874166,0.0020302589170571733,0.25837463207035943,0,0,0.0,0.0
2025-06-20,002938.SZ,30.5,30.9,29.89,30.2,30.44,-0.24,-0.7884,220181.72,665402.461,30.476,30.176000000000005,29.2935,66.55231560891937,0.33090006861276094,0.016956746024353556,0.2589636234076842,0.053416931815182575,0.2055466915925016,0,0,0.0,0.0
2025-06-23,002938.SZ,29.66,30.96,29.61,30.56,30.2,0.36,1.1921,259792.27,793979.547,30.564,30.234,29.428000000000004,71.98641765704582,0.3272027232711575,0.016586706414922613,0.28360122147589806,0.09945378974732567,0.1841474317285724,0,0,0.0,0.0
2025-06-24,002938.SZ,30.7,31.22,30.33,30.69,30.56,0.13,0.4254,239909.14,734694.17,30.514,30.360000000000003,29.553499999999996,66.5991902834008,0.32654286612890915,0.01651871595217778,0.3100426305438617,0.1415715579066329,0.16847107263722882,0,0,0.0,0.0
2025-06-25,002938.SZ,30.6,30.77,30.17,30.58,30.69,-0.11,-0.3584,211007.73,642419.559,30.494,30.445,29.703500000000002,59.99999999999997,0.3284578233085833,0.01551291849919204,0.31845065610372814,0.17694737754605194,0.1415032785576762,0,0,0.0,0.0
2025-06-26,002938.SZ,30.61,31.36,30.43,30.73,30.58,0.15,0.4905,319232.28,988009.581,30.552,30.502000000000002,29.857500000000005,65.3395784543325,0.3231064618593006,0.015499848338946541,0.3333748851765215,0.20823287907214588,0.1251420061043756,0,0,0.0,0.0
