date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-01-27,600745.SH,34.88,35.07,33.65,33.66,34.88,-1.22,-3.4977,261272.21,889578.788,33.756,33.476,33.549,57.05669481302771,0.29370328241235,0.0,-0.2690131397752964,-0.46224862876596434,0.19323548899066795,0,0,0.0,0.0
2025-02-05,600745.SH,34.05,34.96,33.7,34.32,33.66,0.66,1.9608,240627.54,827018.886,33.842,33.592,33.5025,61.459521094640806,0.2909577327355013,0.04288956340589417,-0.18848610834157853,-0.4074961246810872,0.21901001633950867,0,0,0.0,0.0
2025-02-06,600745.SH,34.12,35.2,33.89,35.13,34.32,0.81,2.3601,255142.16,889228.381,34.23800000000001,33.824,33.32000000000001,64.38356164383563,0.28692534499750744,0.036357797099061444,-0.05863175484402916,-0.3377232507136756,0.27909149586964643,0,0,0.0,0.0
2025-02-07,600745.SH,35.08,36.75,34.91,36.04,35.13,0.91,2.5904,372848.1,1339549.081,34.806,34.132,33.264500000000005,74.52229299363054,0.27833851352550776,0.03581538652800126,0.1163667472391694,-0.24690525112310663,0.363271998362276,0,0,0.0,0.0
2025-02-10,600745.SH,36.05,36.18,35.62,36.0,36.04,-0.04,-0.111,235555.95,846835.433,35.03,34.412,33.392,74.91995731056564,0.2781602432074899,0.027284582990161708,0.24895683579734396,-0.14773283373901652,0.3966896695363605,0,0,0.0,0.0
2025-02-11,600745.SH,35.99,36.05,35.3,35.62,36.0,-0.38,-1.0556,196688.11,700675.395,35.422000000000004,34.589000000000006,33.591,65.53030303030302,0.2807121691493105,0.023931724806549037,0.31968745406033605,-0.054248776179146,0.3739362302394821,0,0,0.0,0.0
2025-02-12,600745.SH,35.65,36.68,35.1,36.67,35.62,1.05,2.9478,362478.69,1300334.141,35.892,34.867,33.8,72.38979118329462,0.27875811191209815,0.02405722383976635,0.455220702510708,0.0476451195588248,0.40757558295188323,0,0,0.0,0.0
2025-02-13,600745.SH,36.49,36.5,35.6,35.64,36.67,-1.03,-2.8088,251720.07,905194.824,35.994,35.116,33.966499999999996,64.10526315789471,0.27808385921570405,0.025147002224662204,0.4740547780486324,0.13292705125678633,0.34112772679184605,0,0,0.0,0.0
2025-02-14,600745.SH,35.52,35.87,35.35,35.72,35.64,0.08,0.2245,190464.41,678758.406,35.93,35.368,34.1325,63.49036402569588,0.2806070736161167,0.025150041724761277,0.48979025286554645,0.2042996915785384,0.28549056128700806,0,0,0.0,0.0
2025-02-17,600745.SH,35.72,36.08,35.33,35.6,35.72,-0.12,-0.3359,189251.9,675088.642,35.85,35.440000000000005,34.3415,59.93189557321224,0.28033637099763264,0.023840817349866775,0.486964311450123,0.2608326155528553,0.22613169589726767,0,0,0.0,0.0
2025-02-18,600745.SH,35.55,35.57,34.2,34.32,35.6,-1.28,-3.5955,220564.62,769884.904,35.589999999999996,35.506,34.491,52.13930348258706,0.28649038168437707,0.02560978961912224,0.37709254183462093,0.28408460080920844,0.09300794102541249,0,0,0.0,0.0
2025-02-19,600745.SH,34.38,35.56,34.35,35.53,34.32,1.21,3.5256,202042.04,710398.553,35.362,35.626999999999995,34.609500000000004,61.311787072243334,0.28440660407707785,0.023498737868477837,0.3832375366733629,0.30391518798203937,0.07932234869132354,0,0,0.0,0.0
2025-02-20,600745.SH,35.5,37.77,35.26,36.9,35.53,1.37,3.8559,409264.67,1510757.462,35.614,35.804,34.814,65.62499999999997,0.27090031344819526,0.024474575424151143,0.49297236127153354,0.34172662263993825,0.1512457386315953,0,0,0.0,0.0
2025-02-21,600745.SH,36.5,37.68,36.49,37.33,36.9,0.43,1.1653,358183.78,1330281.944,35.936,35.933,35.032500000000006,61.56751652502358,0.269254034165858,0.024501372973470072,0.6076310146031929,0.3949075010325892,0.2127235135706037,0,0,0.0,0.0
2025-02-24,600745.SH,37.28,37.98,36.7,37.63,37.33,0.3,0.8036,309826.05,1161072.331,36.342,36.096,35.254000000000005,70.52740434332989,0.26684474492054705,0.024503175017215113,0.7144703468191267,0.4588200701898967,0.25565027662923,0,0,0.0,0.0
2025-02-25,600745.SH,37.16,37.95,36.83,37.32,37.63,-0.31,-0.8238,253207.49,946976.612,36.942,36.266,35.427499999999995,66.09442060085836,0.2673851569208554,0.024515181947046882,0.7653049193892301,0.5201170400297634,0.24518787935946662,0,0,0.0,0.0
2025-02-26,600745.SH,37.28,37.46,36.85,37.11,37.32,-0.21,-0.5627,213141.48,789856.869,37.258,36.31,35.588499999999996,61.35321100917428,0.2698482324650139,0.02462061313114798,0.7796590156263221,0.5720254351490752,0.2076335804772469,0,0,0.0,0.0
2025-02-27,600745.SH,37.15,37.38,35.88,36.51,37.11,-0.6,-1.6168,246437.02,898384.515,37.18,36.397,35.7565,52.79429250891794,0.27431129531434545,0.024328381810125425,0.7341568515314449,0.6044517184255492,0.1297051331058957,0,0,0.0,0.0
2025-02-28,600745.SH,36.29,36.42,34.55,34.65,36.51,-1.86,-5.0945,261446.13,923358.439,36.64399999999999,36.29,35.82899999999999,43.40175953079179,0.2831469545923541,0.02737464785674424,0.5417644796447831,0.5919142706693961,-0.05014979102461292,0,0,0.0,0.0
2025-03-03,600745.SH,34.73,36.1,34.26,35.1,34.65,0.45,1.2987,225204.67,795553.371,36.138,36.239999999999995,35.839999999999996,47.47572815533983,0.2830792731315068,0.025092609102853106,0.42075319705956815,0.5576820559474305,-0.13692885888786233,0,0,0.0,0.0
