date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-07,000063.SZ,37.89,38.21,37.06,37.29,38.0,-0.71,-1.8684,1227383.33,4610087.177,37.089999999999996,39.31699999999999,40.115500000000004,39.679817038307604,0.2662386377688233,0.03598087209538147,-0.8972695566612714,-0.39570856622431605,-0.5015609904369553,0,0,0.0,0.0
2025-03-10,000063.SZ,37.19,37.59,36.85,37.21,37.29,-0.08,-0.2145,792302.61,2941410.897,37.303999999999995,38.658,39.8635,43.48370927318296,0.26936141795356927,0.03592837450593208,-0.964754839468327,-0.5095178208731183,-0.4552370185952087,0,0,0.0,0.0
2025-03-11,000063.SZ,36.55,37.23,36.46,37.06,37.21,-0.15,-0.4031,690092.11,2546186.76,37.314,38.114000000000004,39.635000000000005,38.90739506995337,0.27102965141488683,0.035867574921652094,-1.0185993791095456,-0.6113341325204037,-0.40726524658914187,0,0,0.0,0.0
2025-03-12,000063.SZ,37.08,40.33,36.88,38.78,37.06,1.72,4.6411,2527824.12,9754909.427,37.668,37.763999999999996,39.477,46.78217821782179,0.25913353054856614,0.03760620772195097,-0.9119693246505562,-0.6714611709464342,-0.24050815370412204,0,0,0.0,0.0
2025-03-13,000063.SZ,38.0,38.35,36.96,37.17,38.78,-1.61,-4.1516,1669848.65,6263726.451,37.502,37.433,39.346999999999994,27.997179125528916,0.2665902898319274,0.036976447271498736,-0.9464674948077487,-0.7264624357186972,-0.22000505908905155,0,0,0.0,0.0
2025-03-14,000063.SZ,36.9,37.75,36.8,37.66,37.17,0.49,1.3183,1231941.31,4611688.983,37.57600000000001,37.333,39.243,28.501400560224056,0.2671345172107848,0.03714659723391425,-0.9236217022550335,-0.7658942890259645,-0.15772741322906902,0,0,0.0,0.0
2025-03-17,000063.SZ,37.59,37.6,37.1,37.29,37.66,-0.37,-0.9825,824722.16,3074808.769,37.592,37.448,39.0625,30.486891385767763,0.26821900871195287,0.036438247865240844,-0.9247126431068438,-0.7976579598421404,-0.12705468326470337,0,0,0.0,0.0
2025-03-18,000063.SZ,37.36,37.77,37.26,37.39,37.29,0.1,0.2682,734792.04,2751516.684,37.658,37.486000000000004,38.9675,31.51927437641723,0.2670498217484187,0.035490196143774584,-0.9070521250493471,-0.8195367928835817,-0.08751533216576535,0,0,0.0,0.0
2025-03-19,000063.SZ,37.13,37.16,36.64,36.76,37.39,-0.63,-1.6849,858677.69,3162835.511,37.254000000000005,37.461,38.785999999999994,34.57711442786069,0.27148983467954996,0.03491506870830514,-0.9331351707302389,-0.8422564684529131,-0.09087870227732575,0,0,0.0,0.0
2025-03-20,000063.SZ,36.77,36.8,36.08,36.2,36.76,-0.56,-1.5234,862792.37,3141191.326,37.059999999999995,37.281,38.605000000000004,38.61111111111113,0.27467042929176866,0.03493284993368478,-0.9876089510132147,-0.8713269649649735,-0.11628198604824114,0,0,0.0,0.0
2025-03-21,000063.SZ,36.01,36.19,35.0,35.11,36.2,-1.09,-3.011,1275809.06,4519847.65,36.55,37.063,38.190000000000005,44.50373532550693,0.2822681556534323,0.02737217839178328,-1.105984602790322,-0.9182584925300432,-0.18772611026027874,0,0,0.0,0.0
2025-03-24,000063.SZ,35.0,35.2,34.11,34.89,35.11,-0.22,-0.6266,1167983.43,4046396.879,36.07,36.831,37.7445,37.8440366972477,0.2886477686016424,0.02701994996066591,-1.2036751037234907,-0.9753418147687327,-0.22833328895475802,0,0,0.0,0.0
2025-03-25,000063.SZ,34.84,34.84,34.12,34.21,34.89,-0.68,-1.949,730542.17,2511139.542,35.434,36.546,37.33,35.1063829787234,0.29092057919575387,0.026742954077169288,-1.3207411645261402,-1.0444216847202141,-0.2763194798059261,0,0,0.0,0.0
2025-03-26,000063.SZ,34.2,34.65,34.2,34.32,34.21,0.11,0.3215,582438.63,2006021.264,34.946,36.1,36.932,28.40375586854458,0.2903451924724961,0.02689540630726187,-1.3886334780948673,-1.1132640433951448,-0.2753694346997224,0,0,0.0,0.0
2025-03-27,000063.SZ,34.26,34.98,33.97,34.57,34.32,0.25,0.7284,832037.68,2878605.681,34.620000000000005,35.839999999999996,36.6365,33.12655086848633,0.28904190855030837,0.0260162929055402,-1.406057558775835,-1.171822746471283,-0.23423481230455212,0,0,0.0,0.0
2025-03-28,000063.SZ,34.6,34.92,34.3,34.68,34.57,0.11,0.3182,648062.93,2242244.976,34.534,35.542,36.4375,34.36341161928303,0.2890241418473804,0.024557551188268478,-1.3949105273005102,-1.2164403026371284,-0.1784702246633818,0,0,0.0,0.0
2025-03-31,000063.SZ,34.51,34.58,33.81,34.22,34.68,-0.46,-1.3264,787469.05,2688421.903,34.4,35.235,36.3415,33.09523809523806,0.292911261108707,0.020239489001890903,-1.4069758385115847,-1.2545474098120197,-0.15242842869956497,0,0,0.0,0.0
2025-04-01,000063.SZ,34.31,34.78,34.04,34.44,34.22,0.22,0.6429,641639.33,2207062.721,34.446,34.940000000000005,36.213,18.5507246376811,0.29072093144198413,0.01938530927633455,-1.3828449474261078,-1.2802069173348376,-0.10263803009127015,0,0,0.0,0.0
2025-04-02,000063.SZ,34.44,35.18,34.44,35.04,34.44,0.6,1.7422,893853.12,3122760.185,34.589999999999996,34.768,36.11450000000001,31.91850594227499,0.28623815696561405,0.019930543770793008,-1.3003168139839119,-1.2842288966646525,-0.016087917319259404,0,0,0.0,0.0
2025-04-03,000063.SZ,34.6,34.95,34.33,34.76,35.04,-0.28,-0.7991,694270.51,2408579.661,34.628,34.623999999999995,35.9525,24.471830985915503,0.28824892995723095,0.01872037149828002,-1.2431757770820866,-1.2760182727481393,0.032842495666052685,0,0,0.0,0.0
2025-04-07,000063.SZ,32.4,32.62,31.28,31.28,34.76,-3.48,-10.0115,1249665.82,3958713.931,33.948,34.241,35.652,15.813424345847565,0.315674696828706,0.028380809943392375,-1.4618467507107837,-1.313183968340668,-0.14866278237011565,0,0,0.0,0.0
2025-04-08,000063.SZ,31.0,31.65,29.63,30.36,31.28,-0.92,-2.9412,1568804.02,4798264.381,33.176,33.788,35.3095,13.423517169614982,0.32695239266350046,0.028719866921994925,-1.6899012542579328,-1.3885274255241211,-0.3013738287338117,0,0,0.0,0.0
2025-04-09,000063.SZ,29.51,31.2,28.67,30.96,30.36,0.6,1.9763,1475243.82,4461632.715,32.480000000000004,33.463,35.00449999999999,19.728601252609607,0.3306511123249194,0.02945121218030403,-1.801455053284812,-1.4711129510762593,-0.33034210220855265,0,0,0.0,0.0
2025-04-10,000063.SZ,31.7,32.6,31.63,31.64,30.96,0.68,2.1964,1265159.43,4042732.811,31.8,33.195,34.6475,26.494845360824726,0.31294658567531036,0.027493344255235207,-1.8140803368154437,-1.5397064282240962,-0.27437390859134747,0,0,0.0,0.0
2025-04-11,000063.SZ,31.23,32.46,31.23,32.08,31.64,0.44,1.3906,878984.51,2806676.837,31.264,32.946000000000005,34.393,33.25966850828728,0.3131762440237077,0.02690965708245882,-1.7681989454298659,-1.5854049316652503,-0.18279401376461557,0,0,0.0,0.0
2025-04-14,000063.SZ,32.82,33.04,32.42,32.58,32.08,0.5,1.5586,879407.98,2878513.27,31.524,32.736000000000004,34.138999999999996,37.620578778135034,0.3055077039822019,0.027009597965657856,-1.6722155311485167,-1.6027670515619037,-0.06944847958661304,0,0,0.0,0.0
2025-04-15,000063.SZ,32.6,32.6,31.95,32.15,32.58,-0.43,-1.3198,556951.09,1791895.292,31.881999999999998,32.528999999999996,33.882,38.656387665198224,0.31081676060344265,0.02703963002438561,-1.6122602574961888,-1.6046656927487608,-0.007594564747428034,0,0,0.0,0.0
2025-04-16,000063.SZ,31.48,31.66,30.91,31.35,31.53,-0.18,-0.5709,523507.47,1636398.267,31.959999999999997,32.22,33.58,34.800409416581374,0.31991446126360384,0.027220744026242423,-1.6107310800478274,-1.6058787702085744,-0.0048523098392529995,0,0,0.0,0.0
2025-04-17,000063.SZ,31.1,31.5,31.03,31.2,31.35,-0.15,-0.4785,380611.64,1192505.069,31.871999999999996,31.836000000000002,33.302,32.5749741468459,0.31916982987684056,0.02715732277034607,-1.6031429087700815,-1.605331597920876,0.0021886891507945094,0,0,0.0,0.0
2025-04-18,000063.SZ,31.09,32.59,31.01,32.41,31.2,1.21,3.8782,1272725.35,4076606.811,31.938,31.601,33.1125,39.46146703806869,0.3122021350123285,0.029002363252159644,-1.4824041089511084,-1.5807461001269225,0.0983419911758141,0,0,0.0,0.0
2025-04-21,000063.SZ,32.0,32.33,31.8,32.27,32.41,-0.14,-0.432,760934.97,2446276.792,31.875999999999998,31.7,32.9705,40.669856459330155,0.31105841027003456,0.02839883324201352,-1.3820827802159954,-1.5410134361447372,0.15893065592874178,0,0,0.0,0.0
2025-04-22,000063.SZ,32.1,32.13,31.71,31.74,32.27,-0.53,-1.6424,621472.82,1980191.865,31.794,31.838,32.813,37.45353159851302,0.3138447495844045,0.02853558330915848,-1.3300124197515544,-1.4988132328661008,0.16880081311454642,0,0,0.0,0.0
2025-04-23,000063.SZ,31.98,32.37,31.93,32.08,31.74,0.34,1.0712,779197.2,2507177.158,31.939999999999998,31.95,32.70649999999999,35.9047619047619,0.3107866540318887,0.028489503720537726,-1.2469372094759734,-1.4484380281880753,0.2015008187121019,0,0,0.0,0.0
2025-04-24,000063.SZ,32.01,32.04,31.4,31.57,32.08,-0.51,-1.5898,552601.6,1750455.592,32.014,31.943,32.569,35.13513513513513,0.31569015662295075,0.02859720757815437,-1.2083234440523611,-1.4004151113609327,0.19209166730857152,0,0,0.0,0.0
2025-04-25,000063.SZ,31.67,31.95,31.59,31.62,31.57,0.05,0.1584,436614.63,1386648.271,31.856,31.897000000000002,32.421499999999995,52.32876712328766,0.31487049681685286,0.02850957761840748,-1.1603118222070492,-1.3523944535301562,0.192082631323107,0,0,0.0,0.0
2025-04-28,000063.SZ,31.59,31.68,31.34,31.38,31.62,-0.24,-0.759,327578.99,1030286.38,31.677999999999997,31.776999999999997,32.2565,57.703927492447136,0.317949452073704,0.028467522600299097,-1.128618251562358,-1.3076392131365966,0.17902096157423864,0,0,0.0,0.0
2025-04-29,000063.SZ,31.34,31.69,31.17,31.46,31.38,0.08,0.2549,332110.82,1045713.686,31.622000000000003,31.708000000000006,32.1185,54.09836065573771,0.3175924963460792,0.028433409347337676,-1.0845435936320413,-1.2630200892356855,0.1784764956036442,0,0,0.0,0.0
2025-04-30,000063.SZ,31.56,32.1,31.47,31.94,31.46,0.48,1.5257,526098.67,1679922.173,31.594,31.767000000000003,31.9935,52.542372881355945,0.3131684779542463,0.02866806627627188,-0.999362097035565,-1.2102884907956615,0.21092639376009648,0,0,0.0,0.0
2025-05-06,000063.SZ,32.23,32.77,32.16,32.76,31.94,0.82,2.5673,733586.05,2388607.671,31.832000000000004,31.923000000000002,31.879499999999997,55.4140127388535,0.3071186862984834,0.0290397688728382,-0.8558226099923374,-1.1393953146349967,0.28357270464265927,0,0,0.0,0.0
2025-05-07,000063.SZ,33.33,33.49,32.41,32.68,32.76,-0.08,-0.2442,744815.62,2444985.311,32.044,31.950000000000006,31.7755,50.85324232081913,0.30462989558631337,0.029015489459166474,-0.7399917000867546,-1.0595145917253483,0.3195228916385937,0,0,0.0,0.0
2025-05-08,000063.SZ,32.6,33.32,32.51,33.06,32.68,0.38,1.1628,721984.71,2380308.285,32.38,32.029,31.8645,57.831325301204856,0.3033156312355565,0.01788766600452722,-0.6104946430372351,-0.9697106019877257,0.35921595895049063,0,0,0.0,0.0
2025-05-09,000063.SZ,32.97,32.98,32.3,32.51,33.06,-0.55,-1.6636,546410.4,1778499.301,32.589999999999996,32.106,31.971999999999998,60.43165467625896,0.307231158141456,0.01687147258380127,-0.5459542747729387,-0.8849593365447683,0.33900506177182965,0,0,0.0,0.0
2025-05-12,000063.SZ,32.88,33.42,32.82,33.17,32.51,0.66,2.0301,806503.11,2667437.152,32.836,32.214999999999996,32.0825,66.22734761120265,0.30235130728208437,0.016899101339525414,-0.43651718539467055,-0.7952709063147487,0.3587537209200782,0,0,0.0,0.0
2025-05-13,000063.SZ,33.6,33.6,32.75,32.78,33.17,-0.39,-1.1758,684383.3,2263730.54,32.84,32.336,32.1395,53.52380952380956,0.30232542606418167,0.016649636775600978,-0.3769124323445183,-0.7115992115207027,0.3346867791761844,0,0,0.0,0.0
2025-05-14,000063.SZ,32.8,33.25,32.62,33.0,32.78,0.22,0.6711,664964.34,2191185.295,32.904,32.474000000000004,32.185500000000005,56.84803001876169,0.3034724363646298,0.016453182619623873,-0.3083683958255179,-0.6309530483816658,0.3225846525561479,0,0,0.0,0.0
2025-05-15,000063.SZ,32.99,32.99,32.12,32.17,33.0,-0.83,-2.5152,607476.15,1968782.678,32.726,32.553000000000004,32.165,53.8188277087034,0.3085541927954732,0.017130785977292343,-0.31736245956903275,-0.5682349306191392,0.25087247105010646,0,0,0.0,0.0
2025-05-16,000063.SZ,32.02,32.38,31.93,32.13,32.17,-0.04,-0.1243,357519.04,1149861.752,32.650000000000006,32.620000000000005,32.164,50.46904315197002,0.31092349961041227,0.016870774521699352,-0.3239833076920817,-0.5193846060337277,0.195401298341646,0,0,0.0,0.0
2025-05-19,000063.SZ,32.03,32.07,31.66,31.99,32.13,-0.14,-0.4357,352710.63,1124060.652,32.414,32.625,32.196,54.2338709677419,0.3137825609075764,0.01586510736370469,-0.33664655556407297,-0.4828369959397968,0.14619044037572382,0,0,0.0,0.0
2025-05-20,000063.SZ,31.92,32.14,31.78,32.01,31.99,0.02,0.0625,316658.39,1011903.33,32.260000000000005,32.55,32.2365,53.955375253549654,0.31293343999569606,0.01580496600731126,-0.3411360340328571,-0.4544968035584089,0.1133607695255518,0,0,0.0,0.0
2025-05-21,000063.SZ,31.99,32.3,31.87,32.0,32.01,-0.01,-0.0312,391715.0,1255570.919,32.06,32.482,32.215999999999994,56.59574468085106,0.3119815807075092,0.01312942439719556,-0.3415635623598803,-0.4319101553187032,0.09034659295882291,0,0,0.0,0.0
2025-05-22,000063.SZ,31.83,32.22,31.71,31.71,32.0,-0.29,-0.9063,368096.44,1171924.548,31.967999999999996,32.346999999999994,32.188,52.5458248472505,0.31409568186637216,0.01324334729460561,-0.3611399613356312,-0.4177561165220888,0.05661615518645763,0,0,0.0,0.0
2025-05-23,000063.SZ,31.65,31.85,31.17,31.2,31.71,-0.51,-1.6083,481139.91,1515613.886,31.782,32.215999999999994,32.161,42.510121457489866,0.317455464379402,0.013222385546570866,-0.4130458014296252,-0.4168140535035961,0.0037682520739709124,0,0,0.0,0.0
2025-05-26,000063.SZ,31.13,31.75,31.13,31.47,31.2,0.27,0.8654,372413.44,1173482.168,31.677999999999997,32.04600000000001,32.1305,35.307517084282495,0.3173575620963334,0.013136007175477955,-0.42746723396560427,-0.4189446895959978,-0.008522544369606477,0,0,0.0,0.0
2025-05-27,000063.SZ,31.42,31.45,30.9,31.0,31.47,-0.47,-1.4935,416693.58,1294951.348,31.476,31.868000000000002,32.102,32.426778242677855,0.3217831933559252,0.013079702971575482,-0.4713875331437549,-0.42943325830554924,-0.041954274838205685,0,0,0.0,0.0
2025-05-28,000063.SZ,31.02,31.24,30.92,30.98,31.0,-0.02,-0.0645,263890.73,819738.741,31.272000000000002,31.665999999999997,32.07,26.470588235294116,0.3219205300436081,0.013067549396617993,-0.5020215278486475,-0.44395091221416894,-0.05807061563447857,0,0,0.0,0.0
2025-05-29,000063.SZ,31.02,31.54,31.02,31.51,30.98,0.53,1.7108,462449.52,1451942.24,31.232,31.6,32.076499999999996,38.63636363636368,0.3185040749279393,0.013563684616027723,-0.4780222755194501,-0.4507651848752252,-0.02725709064422488,0,0,0.0,0.0
2025-05-30,000063.SZ,31.3,31.33,31.0,31.09,31.51,-0.42,-1.3329,359881.29,1120037.228,31.21,31.496,32.058,24.999999999999986,0.3213119001790894,0.01388561341343096,-0.48727616870290547,-0.45806738164076133,-0.029208787062144137,0,0,0.0,0.0
2025-06-03,000063.SZ,30.94,31.3,30.86,31.11,31.09,0.02,0.0643,314143.08,978388.892,31.137999999999998,31.407999999999998,32.0165,27.968337730870687,0.3210820181715636,0.013388387436292046,-0.48737792354803133,-0.46392949002221534,-0.023448433525815993,0,0,0.0,0.0
2025-06-04,000063.SZ,31.2,31.76,31.2,31.61,31.11,0.5,1.6072,471687.56,1490768.86,31.26,31.368000000000002,31.959000000000003,32.92383292383292,0.3164055626973587,0.012516704300550616,-0.442017441748078,-0.4595470803673879,0.017529638619309895,0,0,0.0,0.0
2025-06-05,000063.SZ,31.63,32.3,31.51,32.2,31.61,0.59,1.8665,672550.35,2152065.125,31.504,31.387999999999998,31.934999999999995,50.39164490861619,0.3125139393725364,0.013316086794714535,-0.3543758398620973,-0.43851283226632976,0.08413699240423245,0,0,0.0,0.0
2025-06-06,000063.SZ,32.09,32.6,32.06,32.31,32.2,0.11,0.3416,641591.21,2073834.758,31.663999999999998,31.448,31.8975,52.30769230769231,0.30937431611897015,0.01304117641780294,-0.2728973672749362,-0.4053897392680511,0.13249237199311492,0,0,0.0,0.0
2025-06-09,000063.SZ,32.32,32.6,32.32,32.44,32.31,0.13,0.4024,478789.77,1554859.52,31.933999999999997,31.572000000000003,31.894,55.7840616966581,0.30793120783027395,0.01255197951116275,-0.19558064525052288,-0.3634279204645455,0.1678472752140226,0,0,0.0,0.0
2025-06-10,000063.SZ,32.43,32.44,31.77,32.03,32.44,-0.41,-1.2639,528263.85,1694243.039,32.118,31.627999999999997,31.837,50.23364485981312,0.31179933329506215,0.011886882950796413,-0.16548257933110833,-0.323838852237858,0.1583562729067497,0,0,0.0,0.0
2025-06-11,000063.SZ,32.02,32.37,31.98,32.09,32.03,0.06,0.1873,393234.1,1266585.723,32.214,31.737000000000002,31.8025,51.039260969976944,0.31046781347621427,0.011667398885224563,-0.13522930740756323,-0.2861169432717991,0.15088763586423587,0,0,0.0,0.0
2025-06-12,000063.SZ,32.0,32.43,31.92,31.94,32.09,-0.15,-0.4674,457739.29,1471292.481,32.162,31.833,31.7495,52.74463007159905,0.3111137288548408,0.011548585816007855,-0.1219513387220772,-0.25328382236185476,0.13133248363977756,0,0,0.0,0.0
2025-06-13,000063.SZ,31.86,32.13,31.28,31.48,31.94,-0.46,-1.4402,540473.99,1707030.214,31.996000000000002,31.830000000000002,31.715000000000003,53.381642512077306,0.31661653412304513,0.010604792043284935,-0.1468537696525729,-0.2319978118199984,0.0851440421674255,0,0,0.0,0.0
2025-06-16,000063.SZ,31.36,31.94,31.3,31.71,31.48,0.23,0.7306,344087.49,1090658.341,31.85,31.892000000000003,31.694000000000006,52.9268292682927,0.3154860482564264,0.010766824209140527,-0.1463430956562064,-0.21486686858724002,0.06852377293103362,0,0,0.0,0.0
2025-06-17,000063.SZ,31.71,31.78,31.44,31.5,31.71,-0.21,-0.6623,275094.03,867821.826,31.744000000000007,31.931,31.669500000000006,56.51041666666666,0.3169936751510097,0.010820181748818821,-0.16102740411311345,-0.20409897569241472,0.04307157157930128,0,0,0.0,0.0
2025-06-18,000063.SZ,31.5,31.67,31.18,31.51,31.5,0.01,0.0317,378497.65,1189694.222,31.628000000000004,31.921,31.644500000000004,56.91906005221932,0.3181470019781268,0.010818392894821212,-0.16989941325612534,-0.19725906320515685,0.027359649949031506,0,0,0.0,0.0
2025-06-19,000063.SZ,31.5,31.75,31.14,31.19,31.51,-0.32,-1.0156,449180.41,1411415.395,31.477999999999998,31.82,31.604000000000003,45.58011049723757,0.31824820077153826,0.011020340987850366,-0.2004413074478748,-0.19789551205370043,-0.002545795394174377,0,0,0.0,0.0
2025-06-20,000063.SZ,31.13,31.45,30.91,30.96,31.19,-0.23,-0.7374,390038.64,1212103.654,31.374000000000002,31.685000000000002,31.5665,48.10495626822159,0.3217865392228246,0.010963452328532833,-0.24043348885226123,-0.20640310741341258,-0.03403038143884865,0,0,0.0,0.0
2025-06-23,000063.SZ,30.7,31.25,30.55,31.13,30.96,0.17,0.5491,366244.82,1134671.564,31.258,31.554000000000002,31.563,50.27932960893853,0.32277606280084764,0.010465743785439711,-0.25546515817077164,-0.2162155175648844,-0.03924964060588723,0,0,0.0,0.0
2025-06-24,000063.SZ,31.2,31.9,31.2,31.73,31.13,0.6,1.9274,576876.62,1826628.795,31.304000000000002,31.524,31.576000000000004,51.63043478260871,0.31581491629775826,0.011176443501203713,-0.21646757534999495,-0.21626592912190654,-0.00020164622808840904,0,0,0.0,0.0
2025-06-25,000063.SZ,31.75,32.25,31.7,32.23,31.73,0.5,1.5758,710735.55,2274615.183,31.448,31.538,31.6375,50.41782729805005,0.3124640841720786,0.011056347724291683,-0.14356100675423278,-0.20172494464837182,0.05816393789413904,0,0,0.0,0.0
2025-06-26,000063.SZ,32.23,32.5,32.01,32.01,32.23,-0.22,-0.6826,579033.11,1866027.556,31.612000000000002,31.544999999999998,31.689000000000004,45.94594594594589,0.3103025505374691,0.01121950712709313,-0.10235431048399946,-0.18185081781549733,0.07949650733149788,0,0,0.0,0.0
