ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000792.SZ,20240430,20240430,20240331,1,1,1,0.1765,0.1765,2723898945.7,2723898945.7,,,,,,,,,,,,,,,20202315.57,3560804.31,,,1658952460.21,1397333756.55,,,155123984.0,21215697.23,167778373.05,-59723425.07,,,,,,,,,,,,1099794495.77,671174.48,2103711.36,,1098361958.89,49708081.64,1048653877.25,934106456.19,114547421.06,,1048653877.25,934106456.19,114547421.06,1015635127.08,,,,,17127407.91,34350760.28,-93199448.68,,,,,,,,,,,,,,,,1,000792.SZ,20240430,20240430,1,1,1,5432876672.0,40760334102.1,-14127467245.85,1939006250.16,210575507.99,19077900280.46,2782188664.59,6465411121.82,127780392.01,,478242863.34,,,1348611533.66,,,,,,,,,288363373.49,30814440282.66,,,248611777.3,87036256.75,,,,8378037064.5,,,,,,899330544.02,1650943.4,3928667.24,34203823.08,1424540940.92,,3650148328.18,16237386405.95,,,,,,,,,,,,,,,,,47051826688.61,151678449.99,9000000.0,,,,,25118438.23,2027320844.06,3711696.75,,,508282636.57,254136749.46,96746349.2,7534381.96,458611155.72,,,,,,,,4505852553.33,106590699.32,8972731765.46,,,,80176834.84,46841008.39,152512388.86,,2345002568.61,,,,,,,,,,,,,,,,,11317734334.07,1576011920.56,,,,2901401946.85,32832690407.69,35734092354.54,47051826688.61,,193377041.85,,,,,,,15187978.19,,,,,969826260.86,6593191513.83,2052439282.29,70030298.14,8378037064.5,725246570.94,562891886.88,1814779286.31,,,0,000792.SZ,20240430,20240430,1,1,1,,,3436556148.91,3059648.21,,,,,,,,,,,,170801069.38,3610416866.5,1242006401.14,407056536.7,435220433.52,,,,,,181239620.1,2265522991.46,1344893875.04,6044.67,1506244288.64,44290242.86,576246.54,,1551116822.71,253588310.97,812000000.0,,100000.0,,1065688310.97,485428511.74,23513343.38,,0.0,23513343.38,657912856.1676,3000000.0,413845502.81,,2234396.73,419079899.54,-395566556.16,0.0,1434755830.62,15975495639.54,17410251470.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000792.SZ,20240430,20240430,20240331,1,1,1,0.1765,0.1765,2723898945.7,2723898945.7,,,,,,,,,,,,,,,20202315.57,3560804.31,,,1658952460.21,1397333756.55,,,155123984.0,21215697.23,167778373.05,-59723425.07,,,,,,,,,,,,1099794495.77,671174.48,2103711.36,,1098361958.89,49708081.64,1048653877.25,934106456.19,114547421.06,,1048653877.25,934106456.19,114547421.06,1015635127.08,,,,,17127407.91,34350760.28,-93199448.68,,,,,,,,,,,,,,,,1,000792.SZ,20240430,20240430,1,1,1,5432876672.0,40760334102.1,-14127467245.85,1939006250.16,210575507.99,19077900280.46,2782188664.59,6465411121.82,127780392.01,,478242863.34,,,1348611533.66,,,,,,,,,288363373.49,30814440282.66,,,248611777.3,87036256.75,,,,8378037064.5,,,,,,899330544.02,1650943.4,3928667.24,34203823.08,1424540940.92,,3650148328.18,16237386405.95,,,,,,,,,,,,,,,,,47051826688.61,151678449.99,9000000.0,,,,,25118438.23,2027320844.06,3711696.75,,,508282636.57,254136749.46,96746349.2,7534381.96,458611155.72,,,,,,,,4505852553.33,106590699.32,8972731765.46,,,,80176834.84,46841008.39,152512388.86,,2345002568.61,,,,,,,,,,,,,,,,,11317734334.07,1576011920.56,,,,2901401946.85,32832690407.69,35734092354.54,47051826688.61,,193377041.85,,,,,,,15187978.19,,,,,969826260.86,6593191513.83,2052439282.29,70030298.14,8378037064.5,725246570.94,562891886.88,1814779286.31,,,0,000792.SZ,20240430,20240430,1,1,1,,,3436556148.91,3059648.21,,,,,,,,,,,,170801069.38,3610416866.5,1242006401.14,407056536.7,435220433.52,,,,,,181239620.1,2265522991.46,1344893875.04,6044.67,1506244288.64,44290242.86,576246.54,,1551116822.71,253588310.97,812000000.0,,100000.0,,1065688310.97,485428511.74,23513343.38,,0.0,23513343.38,-311758120.93,3000000.0,413845502.81,,2234396.73,419079899.54,-395566556.16,0.0,1434755830.62,15975495639.54,17410251470.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000792.SZ,20240330,20240330,20231231,1,1,4,1.4881,1.4881,21578504361.18,21578504361.18,,,,,,,,,,,,,,,82754924.11,79739691.13,-1626649.87,,11528495501.24,9484417497.98,,,1239469266.1,143809088.8,751939258.24,-181785870.71,-44101035.71,,,,,,,,,,,10284890750.91,379173335.83,17412999.4,,10646651087.34,1280810813.28,9365840274.06,7913614646.24,1452225627.82,24376713.1,9390216987.16,7938557658.53,1451659328.63,9965262578.95,10746691102.09,,,,131106432.74,215380413.54,397639030.07,,,,,,,,,,,,,,,9006498854.98,1,000792.SZ,20240330,20240330,1,1,4,5432876672.0,40760334102.1,-15061573702.04,1939006250.16,218230148.91,17759036249.54,3620678433.59,6692432612.12,177776587.68,63987477.57,346894555.68,3658170.0,0.0,1233154680.64,,,,,,,,,269104079.89,30371937630.41,,,121235249.92,87891411.7,,,,8468468422.2,627109111.04,18261451.78,,,,916446924.09,1650943.4,3928667.24,35468565.48,1424802385.11,,3546044658.41,16035349593.62,,,,,,,,,,,,,,,,,46407287224.03,128165106.61,12000000.0,,,,,61885941.78,2215832660.67,4175903.44,,,567572541.03,345985356.03,64940921.96,418941504.9,426602114.87,,,,,,,,4506826690.12,69299806.88,9392084638.67,,1814674840.0,104446.31,80176834.84,47057062.76,158260428.8,,2324507788.18,,,,,,,,,,,,,,,,,11716592426.85,1576011920.56,,,,2784456204.76,31906238592.42,34690694797.18,46407287224.03,,193377041.85,,,,,,,15187978.19,,,,,698021196.99,6870209199.8,2277718602.45,67645647.57,8468468422.2,645370562.82,910484541.73,1814779286.31,,,1,000792.SZ,20240330,20240330,1,1,4,9365840274.06,215380413.54,23247311159.3,15915804.61,,,,,,,,,,,,1299178059.69,24562405023.6,6245730228.0,1645430619.28,3914410328.84,,,,,,652215125.8,12457786301.92,12104618721.68,11180000.0,4021505620.0,149001332.43,14180277.72,,4195867230.15,942971036.86,9790315789.15,102599939.2,,,10835886765.21,-6640019535.06,142165106.61,,,142165106.61,9628661979.7126,2743769540.4,1703120364.44,1449890800.28,1293876919.44,5740766824.28,-5598601717.67,,-134002531.05,16109498170.59,15975495639.54,,,,-40460171.91,690870381.83,72665784.65,6897733.47,,,-93953.28,-6097110.04,-82754924.11,-79739691.13,682247990.89,-3565709.98,512574328.76,1860659983.26,-1073799740.79,,12104618721.68,,,,-134002531.05,,,,10994623.19,,15975495639.54,16109498170.59,,,1
000792.SZ,20240330,20240330,20231231,1,1,4,1.4881,1.4881,21578504361.18,21578504361.18,,,,,,,,,,,,,,,82754924.11,79739691.13,-1626649.87,,11528495501.24,9484417497.98,,,1239469266.1,143809088.8,751939258.24,-181785870.71,-44101035.71,,,,,,,,,,,10284890750.91,379173335.83,17412999.4,,10646651087.34,1280810813.28,9365840274.06,7913614646.24,1452225627.82,24376713.1,9390216987.16,7938557658.53,1451659328.63,9965262578.95,10746691102.09,,,,131106432.74,215380413.54,397639030.07,,,,,,,,,,,,,,,9006498854.98,1,000792.SZ,20240330,20240330,1,1,4,5432876672.0,40760334102.1,-15061573702.04,1939006250.16,218230148.91,17759036249.54,3620678433.59,6692432612.12,177776587.68,63987477.57,346894555.68,3658170.0,0.0,1233154680.64,,,,,,,,,269104079.89,30371937630.41,,,121235249.92,87891411.7,,,,8468468422.2,627109111.04,18261451.78,,,,916446924.09,1650943.4,3928667.24,35468565.48,1424802385.11,,3546044658.41,16035349593.62,,,,,,,,,,,,,,,,,46407287224.03,128165106.61,12000000.0,,,,,61885941.78,2215832660.67,4175903.44,,,567572541.03,345985356.03,64940921.96,418941504.9,426602114.87,,,,,,,,4506826690.12,69299806.88,9392084638.67,,1814674840.0,104446.31,80176834.84,47057062.76,158260428.8,,2324507788.18,,,,,,,,,,,,,,,,,11716592426.85,1576011920.56,,,,2784456204.76,31906238592.42,34690694797.18,46407287224.03,,193377041.85,,,,,,,15187978.19,,,,,698021196.99,6870209199.8,2277718602.45,67645647.57,8468468422.2,645370562.82,910484541.73,1814779286.31,,,0,000792.SZ,20240330,20240330,1,1,4,9365840274.06,215380413.54,23247311159.3,15915804.61,,,,,,,,,,,,1299178059.69,24562405023.6,6245730228.0,1645430619.28,3914410328.84,,,,,,652215125.8,12457786301.92,12104618721.68,11180000.0,4021505620.0,149001332.43,14180277.72,,4195867230.15,942971036.86,9790315789.15,102599939.2,,,10835886765.21,-6640019535.06,142165106.61,,,142165106.61,9628661979.7126,2743769540.4,1703120364.44,1449890800.28,1293876919.44,5740766824.28,-5598601717.67,,-134002531.05,16109498170.59,15975495639.54,,,,-40460171.91,690870381.83,72665784.65,6897733.47,,,-93953.28,-6097110.04,-82754924.11,-79739691.13,682247990.89,-3565709.98,512574328.76,1860659983.26,-1073799740.79,,12104618721.68,,,,-134002531.05,,,,10994623.19,,15975495639.54,16109498170.59,,,1
000792.SZ,20231031,20231031,20230930,1,1,3,1.053,1.053,15789985586.75,15789985586.75,,,,,,,,,,,,,,,50754811.24,38832742.53,,,8253998443.58,6769681249.02,,,825779089.8,70668323.43,498932903.9,-30758277.56,199971.05,,,,,,,,,,,7669399476.09,6882937.26,27197610.73,,7649084802.62,604648671.77,7044436130.85,5599917729.68,1444518401.17,,7044436130.85,5599917729.68,1444518401.17,7542551735.38,,,,,160571531.52,155361607.77,-186471442.11,,,,,,,,,,,,,,,,1,000792.SZ,20231031,20231031,1,1,3,5432876672.0,40734968738.58,-17351389872.78,1939006250.16,333454702.46,20473982955.42,4046977090.76,9511621359.73,661789577.99,,511949482.83,,,1473437433.54,,,,,,,,,142299693.33,37071918684.3,,,113832561.99,88903694.97,,,,7530627831.23,,,,,,965603806.22,3094950.0,3928667.24,38205099.26,2130936368.01,,432698926.84,13049420094.39,,,,,,,,,,,,,,,,,50121338778.69,1433741537.69,85907800.0,,,,,59626737.2,1867093876.45,5057387.84,,,548221649.61,545842933.24,234080822.13,10871091.52,437634303.79,,,,,,,,2748451690.49,218670545.8,8926394152.78,2551932700.45,,,148295861.91,34737424.79,164429253.89,,6877656752.67,,,,,,,,,,,,,,,,,15804050905.45,1576011920.56,,,,4635949273.82,29681338599.42,34317287873.24,50121338778.69,,168434029.56,,,,,,,,,,,,2164935314.71,10173410937.72,1926720613.65,113787943.74,7530627831.23,1062490835.48,682586217.44,2514122276.06,,,0,000792.SZ,20231031,20231031,1,1,3,,,17643294754.06,15028691.45,,,,,,,,,,,,697539698.08,18355863143.59,6155702513.54,1159828877.02,2842130299.75,,,,,,375575450.89,10533237141.2,7822626002.39,11265300.21,3322773500.87,124752042.69,9720326.05,,3468511169.82,582444374.36,5402599939.2,,0.0,,5985044313.56,-2516533143.74,9000000.0,,0.0,9000000.0,2585503867.4808,0.0,14630443.5,,1177632302.8,1192262746.3,-1183262746.3,0.0,4122830112.35,16109454066.67,20232284179.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000792.SZ,20230830,20230830,20230630,1,1,2,0.958,0.958,9955563592.64,9955563592.64,,,,,,,,,,,,,,,18596512.49,31683994.75,505910349.2,,3570704844.85,2619727737.14,,,537289766.82,38825148.04,317322070.71,-5441466.94,922251.76,,,,,,,,,,,6461459184.01,4377065.85,24955782.67,,6440880467.19,397376728.54,6043503738.65,5097672935.0,945830803.65,,6043503738.65,5097672935.0,945830803.65,6403547658.24,6765828034.18,,,,104073465.16,105506871.04,111213347.54,,,,,,,,,,,,,,,,1,000792.SZ,20230830,20230830,1,1,2,5432876672.0,40698628168.54,-17847526539.78,1939006250.16,292174836.09,21988325045.27,2214818792.01,5267619904.53,610626553.68,148475010.13,388293122.89,,,1881396308.68,,,,,,,,,240388417.98,32838721746.3,,,123533319.26,86040058.52,,,,7379290032.81,959381816.64,30286158.6,,,,973044557.44,585516.04,3928667.24,39396447.17,2130953226.98,,467482659.69,12874985814.62,,,,,,,,,,,,,,,,,45713707560.92,1433741537.69,85907800.0,,,,,48049095.83,1698372955.89,4628690.17,,,537708377.52,696617949.28,187689173.16,10871091.52,357990469.25,,,,,,,,2749475178.47,83625941.47,7334858608.48,2551932700.45,617185029.75,104446.31,148295861.91,35271719.83,146263930.45,,4963376095.26,,,,,,,,,,,,,,,,,12298234703.74,1448301702.39,,,,4180181143.0,29235291714.18,33415472857.18,45713707560.92,,168434029.56,,,,,,,,,,,,873921885.92,5878246458.21,1746422051.72,148475010.13,7379290032.81,989667975.24,556550733.93,617289476.06,,,0,000792.SZ,20230830,20230830,1,1,2,6043503738.65,105428846.49,13305995746.18,2431892.48,,,,,,,,,,,,324660599.13,13633088237.79,3762611012.4,774534965.56,1866784178.14,,,,,,120942937.37,6524873093.47,7108215144.32,,3317505620.0,125899948.27,688823.9,,3444094392.17,350999213.51,3602599939.2,,,,3953599152.71,-509504760.54,9000000.0,,,9000000.0,6658478609.2803,,14720587.81,,1065737487.05,1080458074.86,-1071458074.86,,5527252308.92,16109454066.67,21636706375.59,,,,-41091876.08,321443562.1,36364081.99,2382695.82,,,-2189551.59,-1431539.96,-18596512.49,-31683994.75,-24185343.04,-10752797.31,-105326748.26,2252281144.41,-1406329408.61,,7108215144.32,,,,5527252308.92,,,,2090036.03,,21636706375.59,16109454066.67,,,1
000792.SZ,20230428,20230428,20230331,1,1,1,0.4231,0.4231,4706515768.84,4706515768.84,,,,,,,,,,,,,,,23105221.31,14029524.57,,,1833623504.74,1310965152.61,,,314795368.93,16122678.71,145867687.09,5848953.34,922251.76,,,,,,,,,,,2921692856.13,1041730.99,20577251.72,,2902157335.4,447638612.1,2454518723.3,2225422362.03,229096361.27,,2454518723.3,2225422362.03,229096361.27,2889133959.61,,,,,39153318.35,54535676.59,-48856920.55,,,,,,,,,,,,,,,,1,000792.SZ,20230428,20230428,1,1,1,5432876672.0,40697487615.69,-20725885240.43,1939006250.16,245332070.31,16934939365.49,2354945736.36,6825301317.87,567047904.88,,514095913.66,,,2123762179.78,,,,,,,,,272744930.52,29975519128.28,,,116391214.89,87054789.04,,,,7477759371.65,,,,,,989658916.15,,3928667.24,38244124.45,1763977192.06,,435415182.81,12397538098.12,,,,,,,,,,,,,,,,,42373057226.4,1433741537.69,79907800.0,,,,,14420717.36,1778521399.62,6378942.26,,,524030196.33,233897217.91,141297524.2,10871091.52,386292354.0,,,,,,,,2750234487.65,98749635.62,7121807540.88,2551932700.45,,,148295861.91,38276206.51,156075626.73,,4976329578.79,,,,,,,,,,,,,,,,,12098137119.67,913284740.96,,,,3438850388.34,26836069718.39,30274920106.73,42373057226.4,,160537091.62,,,,,,,,,,,,1097206174.41,7392349222.75,1792942116.98,270177264.48,7477759371.65,803095984.5,538460969.72,617289476.06,,,0,000792.SZ,20230428,20230428,1,1,1,,,5217786795.49,2296405.05,,,,,,,,,,,,128611988.24,5348695188.78,2128809678.35,394726658.56,1380183935.82,,,,,,135828455.03,4039548727.76,1309146461.02,13001725.97,717505620.0,64609282.21,295464.13,,795412092.31,166062484.43,1102599939.2,,0.0,,1268662423.63,-473250331.32,3000000.0,,2544256.01,5544256.01,256052089.0394,0.0,12489698.94,,541714936.92,554204635.86,-548660379.85,0.0,287235749.85,16109498170.59,16396733920.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000792.SZ,20230428,20230428,20230331,1,1,1,0.4231,0.4231,4706515768.84,4706515768.84,,,,,,,,,,,,,,,23105221.31,14029524.57,,,1833623504.74,1310965152.61,,,314795368.93,16122678.71,145867687.09,5848953.34,922251.76,,,,,,,,,,,2921692856.13,1041730.99,20577251.72,,2902157335.4,447638612.1,2454518723.3,2225422362.03,229096361.27,,2454518723.3,2225422362.03,229096361.27,2889133959.61,,,,,39153318.35,54535676.59,-48856920.55,,,,,,,,,,,,,,,,1,000792.SZ,20230428,20230428,1,1,1,5432876672.0,40697487615.69,-20725885240.43,1939006250.16,245332070.31,16934939365.49,2354945736.36,6825301317.87,567047904.88,,514095913.66,,,2123762179.78,,,,,,,,,272744930.52,29975519128.28,,,116391214.89,87054789.04,,,,7477759371.65,,,,,,989658916.15,,3928667.24,38244124.45,1763977192.06,,435415182.81,12397538098.12,,,,,,,,,,,,,,,,,42373057226.4,1433741537.69,79907800.0,,,,,14420717.36,1778521399.62,6378942.26,,,524030196.33,233897217.91,141297524.2,10871091.52,386292354.0,,,,,,,,2750234487.65,98749635.62,7121807540.88,2551932700.45,,,148295861.91,38276206.51,156075626.73,,4976329578.79,,,,,,,,,,,,,,,,,12098137119.67,913284740.96,,,,3438850388.34,26836069718.39,30274920106.73,42373057226.4,,160537091.62,,,,,,,,,,,,1097206174.41,7392349222.75,1792942116.98,270177264.48,7477759371.65,803095984.5,538460969.72,617289476.06,,,0,000792.SZ,20230428,20230428,1,1,1,,,5217786795.49,2296405.05,,,,,,,,,,,,128611988.24,5348695188.78,2128809678.35,394726658.56,1380183935.82,,,,,,135828455.03,4039548727.76,1309146461.02,13001725.97,717505620.0,64609282.21,295464.13,,795412092.31,166062484.43,1102599939.2,,0.0,,1268662423.63,-473250331.32,3000000.0,,2544256.01,5544256.01,256052089.0394,0.0,12489698.94,,541714936.92,554204635.86,-548660379.85,0.0,287235749.85,16109498170.59,16396733920.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000792.SZ,20230331,20230331,20221231,1,1,4,2.9311,2.9311,30747858666.16,30747858666.16,,,,,,,,,,,,,,,11775407.43,67807604.08,-5596634.6,,9482861259.42,6427060894.75,,,1572671417.8,255700732.31,908435867.35,123009524.67,-108246311.78,,,,,,,,,,,21396770769.37,23248242.72,66178417.89,,21353840594.2,1675804639.69,19678035954.51,15564592331.89,4113443622.62,26200900.89,19704236855.4,15590793232.78,4113443622.62,21518194059.83,22228330535.74,,,,256480090.27,286575396.13,164025457.54,,,,,,,,,,,,,,,19715927369.5,0,000792.SZ,20230331,20230331,1,1,4,5432876672.0,40761642850.33,-22951307602.46,1939006250.16,214860889.93,16523922467.14,2103931925.05,5707317038.61,660328403.12,322541401.38,258481886.26,,,1765083777.84,,,,,,,,,138758275.36,29283837070.9,,,152122832.98,87932102.2,,,,7718059689.19,466204041.77,20537970.43,,,,1007194264.12,,3928667.24,39456943.93,2106767883.94,,413608258.16,12698998974.22,,,,,,,,,,,,,,,,,41982836045.12,1433741537.69,,,,,,16092284.29,2010216224.91,2112571.75,,,576260409.83,781274506.06,98897007.14,13271091.52,364084845.82,,,,,,,,2750343302.23,163647897.32,8519745480.01,2551932700.45,617185029.75,104446.31,148295861.91,46024517.14,159755119.53,,4987792135.16,,,,,,,,,,,,,,,,,13507537615.17,376699615.85,,,,3286484956.28,25188813473.67,28475298429.95,41982836045.12,,168434029.56,,,,,,,,,,,,1743545339.14,6367645441.73,2026308509.2,322541401.38,7718059689.19,486742012.2,476252944.48,617289476.06,,,0,000792.SZ,20230331,20230331,1,1,4,19678035954.51,286575396.13,29105710695.05,71662581.21,,,,,,,,,,,,509825305.04,29687198581.3,4311745686.44,1659141550.25,5590576114.77,,,,,,641714655.42,12203178006.88,17484020574.42,134783.88,1732844096.0,34447401.37,3274672.56,,1770700953.81,680072025.03,2655420567.95,169550900.0,,,3505043492.98,-1734342539.17,,,,671557644.45,16075714202.8284,1822647964.73,3247191393.65,2985604579.26,364742705.88,5434582064.26,-4763024419.81,,10986653615.44,5122800451.23,16109454066.67,671557644.45,6350000.0,,-60497267.73,627214111.25,72691730.15,5631330.45,,,-1679894.9,-603031.54,-11775407.43,-67807604.08,76047143.85,713086.11,-597940857.98,-4196884441.74,1642354317.43,,17484020574.42,,,,10986653615.44,,,,4599304.06,,16109454066.67,5122800451.23,,,1
000792.SZ,20230331,20230331,20221231,1,1,4,2.9311,2.9311,30747858666.16,30747858666.16,,,,,,,,,,,,,,,11775407.43,67807604.08,-5596634.6,,9482861259.42,6427060894.75,,,1572671417.8,255700732.31,908435867.35,123009524.67,-108246311.78,,,,,,,,,,,21396770769.37,23248242.72,66178417.89,,21353840594.2,1675804639.69,19678035954.51,15564592331.89,4113443622.62,26200900.89,19704236855.4,15590793232.78,4113443622.62,21518194059.83,22228330535.74,,,,256480090.27,286575396.13,164025457.54,,,,,,,,,,,,,,,19715927369.5,0,000792.SZ,20230331,20230331,1,1,4,5432876672.0,40761642850.33,-22951307602.46,1939006250.16,214860889.93,16523922467.14,2103931925.05,5707317038.61,660328403.12,322541401.38,258481886.26,,,1765083777.84,,,,,,,,,138758275.36,29283837070.9,,,152122832.98,87932102.2,,,,7718059689.19,466204041.77,20537970.43,,,,1007194264.12,,3928667.24,39456943.93,2106767883.94,,413608258.16,12698998974.22,,,,,,,,,,,,,,,,,41982836045.12,1433741537.69,,,,,,16092284.29,2010216224.91,2112571.75,,,576260409.83,781274506.06,98897007.14,13271091.52,364084845.82,,,,,,,,2750343302.23,163647897.32,8519745480.01,2551932700.45,617185029.75,104446.31,148295861.91,46024517.14,159755119.53,,4987792135.16,,,,,,,,,,,,,,,,,13507537615.17,376699615.85,,,,3286484956.28,25188813473.67,28475298429.95,41982836045.12,,168434029.56,,,,,,,,,,,,1743545339.14,6367645441.73,2026308509.2,322541401.38,7718059689.19,486742012.2,476252944.48,617289476.06,,,0,000792.SZ,20230331,20230331,1,1,4,19678035954.51,286575396.13,29105710695.05,71662581.21,,,,,,,,,,,,509825305.04,29687198581.3,4311745686.44,1659141550.25,5590576114.77,,,,,,641714655.42,12203178006.88,17484020574.42,134783.88,1732844096.0,34447401.37,3274672.56,,1770700953.81,680072025.03,2655420567.95,169550900.0,,,3505043492.98,-1734342539.17,,,,671557644.45,16075714202.8284,1822647964.73,3247191393.65,2985604579.26,364742705.88,5434582064.26,-4763024419.81,,10986653615.44,5122800451.23,16109454066.67,671557644.45,6350000.0,,-60497267.73,627214111.25,72691730.15,5631330.45,,,-1679894.9,-603031.54,-11775407.43,-67807604.08,76047143.85,713086.11,-597940857.98,-4196884441.74,1642354317.43,,17484020574.42,,,,10986653615.44,,,,4599304.06,,16109454066.67,5122800451.23,,,0
