ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688126.SH,20240413,20240413,20231231,1,1,4,0.068,0.068,3190301295.34,3190301295.34,,,,,,,,,,,,,,,143215127.59,9415172.94,11132603.7,,3359362769.19,2665176339.52,,,14275400.29,79813625.77,278735665.45,-533148.32,-90021461.07,,,,,,,,,,,178677660.7,1364228.48,2389812.48,,177652076.7,16937624.31,160714452.39,186542762.23,-25828309.84,558932261.0,719646713.39,745475023.23,-25828309.84,25185217.47,756160334.68,,,,222124101.91,75478513.72,118857294.89,,,,,,,,,,,,,,,160714452.39,1,688126.SH,20240413,20240413,1,1,4,2747177186.0,7023762114.51,1702138075.75,12660181.47,,7301496264.02,416049343.46,16784133.58,568360140.3,52379114.23,162687189.94,,,1449017855.56,,4017075.9,,,,,,,489442372.83,10507579257.67,,,753634838.71,,,,73412585.24,7038381651.17,4349924843.05,,185678.46,,,565962652.14,,1117094003.56,7186022.82,2680147.11,,826871534.87,18524176578.07,,,,,,,,,,,,,,,,,29031755835.74,2638116839.83,324889028.3,,,,,,320713399.48,,,,141960289.31,16575371.5,0.0,2635000.0,1042471793.11,,,,,,,,796907609.54,27017729.58,2894315378.85,1338130475.39,,,,152149300.47,1430019057.96,3752347.81,5632118986.17,,,,,,,,,,,,,,,,,8526434365.02,,,,,5390980923.28,15114340547.44,20505321470.72,29031755835.74,,3628602989.71,,,,,,,,,,,,221145158.03,585144273.88,320713399.48,52379114.23,7038567329.63,4349924843.05,1045106793.11,,,,1,688126.SH,20240413,20240413,1,1,4,160714452.39,33715100.41,3423418648.27,223763977.21,,,,,,,,,,,,268674761.86,3915857387.34,2649301772.08,900788160.93,36095985.4,,,,,,604398827.11,4190584745.52,-274727358.18,8729796.95,9280517906.35,946916418.37,249268.9,,10236413390.57,4126452772.93,8382049941.85,,,,12508502714.78,-2272089324.21,1812833438.41,1338087339.62,,3352527497.03,-4013165474.9745,755998221.83,105350419.77,,28854736.06,890203377.66,2462324119.37,21872007.41,-62620555.61,5242962252.87,5180341697.26,201606719.0,148011930.0,,90021461.07,644771086.44,57134756.3,3350759.42,,,-328994.38,1671271.61,-143215127.59,-9415172.94,-1439293.98,4894387.11,-705154328.12,-384297489.72,114690189.74,,-274727358.18,,,,-62620555.61,,,9749323.5,25718515.05,,5180341697.26,5242962252.87,,,1
688126.SH,20231028,20231028,20230930,1,1,3,0.078,0.077,2390165982.9,2390165982.9,,,,,,,,,,,,,,,136275139.68,4932591.53,6354468.68,,2455974799.58,1940428179.66,,,12813569.48,56974197.13,221829200.79,-19546879.68,-60690792.4,,,,,,,,,,,210809233.82,933961.91,997332.14,,210745863.59,20659433.67,190086429.92,212542954.7,-22456524.78,261745848.36,451832278.28,474288803.06,-22456524.78,110620402.12,,,,,175241771.59,50182050.45,96953757.39,,,,,,,,,,,,,,,190086429.92,1,688126.SH,20231028,20231028,1,1,3,2747177186.0,7023762114.51,1235292227.35,,,5570412716.35,433925640.79,14758967.85,636172363.46,,152208768.47,,,1387441212.59,,4052164.23,,,,,,,414254356.51,8705358349.77,,,718590245.48,,,,74248335.4,5878795062.24,4651796736.75,,,,,576778894.05,,1093011425.6,4515296.16,1359323.34,,844488378.74,17944764842.38,,,,,,,,,,,,,,,,,26650123192.15,2188599261.88,237398000.0,,,,,,401557137.09,,,,124699555.55,18297377.96,,,,,,,,,,,238358786.28,21129573.72,2115573609.23,499425649.38,,,,150959607.07,1393270360.44,6001301.98,4310395617.31,,,,,,,,,,,,,,,,,6425969226.54,,,,,5380999638.34,14843154327.27,20224153965.61,26650123192.15,,3836922799.41,,,,,,,,,,,,177935548.65,650931331.31,401557137.09,60623318.91,5878795062.24,4651796736.75,896197629.98,,,,0,688126.SH,20231028,20231028,1,1,3,,,2469879173.12,179232174.5,,,,,,,,,,,,114722050.03,2763833397.65,1876154852.16,699795039.79,30730617.6,,,,,,332645180.73,2939325690.28,-175492292.63,8797388.88,7152748033.65,426130133.55,104793.48,,7587780349.56,3538946235.21,6067818928.74,62500000.0,,,9669265163.95,-2081484814.39,850162875.0,,,1051769593.99,-3344708992.5158,382749581.62,63216496.51,,17807806.03,463773884.16,587995709.83,6229094.56,-1662752302.63,5242962252.87,3580209950.24,201606718.99,148011930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688126.SH,20231028,20231028,20230930,1,1,3,0.078,0.077,2390165982.9,2390165982.9,,,,,,,,,,,,,,,136275139.68,4932591.53,6354468.68,,2455974799.58,1940428179.66,,,12813569.48,56974197.13,221829200.79,-19546879.68,-60690792.4,,,,,,,,,,,210809233.82,933961.91,997332.14,,210745863.59,20659433.67,190086429.92,212542954.7,-22456524.78,261745848.36,451832278.28,474288803.06,-22456524.78,,,,,,175241771.59,50182050.45,96953757.39,,,,,,,,,,,,,,,190086429.92,0,688126.SH,20231028,20231028,1,1,3,2747177186.0,7023762114.51,1235292227.35,,,5570412716.35,433925640.79,14758967.85,636172363.46,,152208768.47,,,1387441212.59,,4052164.23,,,,,,,414254356.51,8705358349.77,,,718590245.48,,,,74248335.4,5878795062.24,4651796736.75,,,,,576778894.05,,1093011425.6,4515296.16,1359323.34,,844488378.74,17944764842.38,,,,,,,,,,,,,,,,,26650123192.15,2188599261.88,237398000.0,,,,,,401557137.09,,,,124699555.55,18297377.96,,,,,,,,,,,238358786.28,21129573.72,2115573609.23,499425649.38,,,,150959607.07,1393270360.44,6001301.98,4310395617.31,,,,,,,,,,,,,,,,,6425969226.54,,,,,5380999638.34,14843154327.27,20224153965.61,26650123192.15,,3836922799.41,,,,,,,,,,,,177935548.65,650931331.31,401557137.09,60623318.91,5878795062.24,4651796736.75,896197629.98,,,,0,688126.SH,20231028,20231028,1,1,3,,,2469879173.12,179232174.5,,,,,,,,,,,,114722050.03,2763833397.65,1876154852.16,699795039.79,30730617.6,,,,,,332645180.73,2939325690.28,-175492292.63,8797388.88,7152748033.65,426130133.55,104793.48,,7587780349.56,3538946235.21,6067818928.74,62500000.0,,,9669265163.95,-2081484814.39,850162875.0,,,1051769593.99,-3344708992.5158,382749581.62,63216496.51,,17807806.03,463773884.16,587995709.83,6229094.56,-1662752302.63,5242962252.87,3580209950.24,201606718.99,148011930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688126.SH,20230811,20230811,20230630,1,1,2,0.069,0.068,1573818582.25,1573818582.25,,,,,,,,,,,,,,,124760626.76,-8756695.38,-7385423.43,,1594425783.24,1247164194.41,,,5192116.23,39271440.97,154132094.53,-14491248.85,-53944192.11,,,,,,,,,,,185496276.92,254046.88,318299.28,,185432024.52,7813871.27,177618153.25,187385600.71,-9767447.46,392054728.49,569672881.74,579440329.2,-9767447.46,54686622.51,405596541.66,,,,105750078.88,41304346.88,75289931.14,,,,,,,,,,,,,,,177618153.25,1,688126.SH,20230811,20230811,1,1,2,2731658657.0,6985799393.6,1210134873.36,,,6381803763.01,284626885.63,12308483.99,533628294.76,59943959.02,172903749.75,,,1221957999.77,,4137006.9,,,,,,,382251540.81,9113736874.5,,,610116811.58,,,,76884958.54,5669782654.95,4367365476.76,,,,,580340095.33,,1118665560.78,5301865.74,1217884.04,,932216207.98,17583394863.32,,,,,,,,,,,,,,,,,26697131737.82,1862741890.0,243242000.0,,,,,,362144099.35,,,,132053339.03,28220231.83,,,1151981032.83,,,,,,,,279141001.17,30058912.6,2475816635.65,499299677.06,,,,144280118.52,1428060684.26,6115959.14,4012915322.1,,,,,,,,,,,,,,,,,6488731957.75,,,,,5313575176.57,14894824603.5,20208399780.07,26697131737.82,,3967231679.54,,,,,,,,,,,,248976018.84,545936778.75,362144099.35,59943959.02,5669782654.95,4367365476.76,1151981032.83,,,,0,688126.SH,20230811,20230811,1,1,2,177618153.25,8884908.7,1856757908.17,114281077.41,,,,,,,,,,,,79492232.78,2050531218.36,1382211856.57,495517314.48,26890614.17,,,,,,182809493.14,2087429278.36,-36898060.0,5437079.88,6219766033.65,381434874.07,379190.18,,6607017177.78,2670827457.05,5273667015.04,,,,7944494472.09,-1337477294.31,377912000.0,,,445923930.0,-1430004975.8308,195019181.62,40114545.1,,14441158.49,249574885.21,196349044.79,8521348.97,-1169504960.55,5242962252.87,4073457292.32,68011930.0,68011930.0,,53944192.11,309284579.68,28762965.97,1574249.93,,,-314474.18,105041.78,-124760626.76,8756695.38,22178.36,-3151543.02,-440712960.86,-60427740.49,72439448.24,,-36898060.0,,,,-1169504960.55,,,3462914.96,11288123.57,,4073457292.32,5242962252.87,,,1
688126.SH,20230428,20230428,20230331,1,1,1,0.038,0.038,802982071.89,802982071.89,,,,,,,,,,,,,,,55329882.35,-2053130.85,-687593.25,,775847206.25,608230434.57,,,1983651.36,19516546.6,76014186.06,-7044915.15,-28376127.43,,,,,,,,,,,125007398.49,114216.19,313518.98,,124808095.7,13397597.58,111410498.12,104785445.34,6625052.78,-100453595.53,10956902.59,4331849.81,6625052.78,92751516.9,,,,,49111304.05,24296516.97,41964616.95,,,,,,,,,,,,,,,111410498.12,1,688126.SH,20230428,20230428,1,1,1,2731658657.0,6963018591.04,1127534717.99,,,7170587953.41,1180194832.67,12536816.6,563838991.1,,142513275.39,,,1013260855.67,,4345118.48,,,,,,,231712950.14,10403891222.21,,,596103062.24,,,,76070772.01,5656801860.8,2942503637.71,,,,,398198289.79,,1085074622.66,6088434.83,1157771.03,,864835413.72,15451690240.6,,,,,,,,,,,,,,,,,25855581462.81,1752281420.21,248651099.3,,,,,,435169416.04,,,,158875144.91,19013281.36,,,,,,,,,,,325009076.52,31588778.83,2278375068.3,499175074.0,,,,141917595.08,1467938964.31,10354710.35,3950303396.15,,,,,,,,,,,,,,,,,6228678464.45,,,,,5329967676.81,14296935321.55,19626902998.36,25855581462.81,,3474723355.52,,,,,,,,,,,,257791591.47,576375807.7,435169416.04,38437473.77,5656801860.8,2942503637.71,802276679.87,,,,0,688126.SH,20230428,20230428,1,1,1,,,1066857357.57,57864001.83,,,,,,,,,,,,42120490.85,1166841850.25,477136576.0,247430091.16,27016418.38,,,,,,60789076.18,812372161.72,354469688.53,3523192.59,3808808146.17,324977647.82,87815.71,,4137396802.29,1268317230.52,2770000000.0,,,,4038317230.52,99079571.77,213898000.0,,,281909930.0,-1124520777.6252,92212374.09,21901046.09,,6781385.32,120894805.5,161015124.5,1228182.26,615792567.06,5242962252.87,5858754819.93,68011930.0,68011930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688126.SH,20230428,20230428,20230331,1,1,1,0.038,0.038,802982071.89,802982071.89,,,,,,,,,,,,,,,55329882.35,-2053130.85,-687593.25,,775847206.25,608230434.57,,,1983651.36,19516546.6,76014186.06,-7044915.15,-28376127.43,,,,,,,,,,,125007398.49,114216.19,313518.98,,124808095.7,13397597.58,111410498.12,104785445.34,6625052.78,-100453595.53,10956902.59,4331849.81,6625052.78,92751516.9,,,,,49111304.05,24296516.97,41964616.95,,,,,,,,,,,,,,,111410498.12,1,688126.SH,20230428,20230428,1,1,1,2731658657.0,6963018591.04,1127534717.99,,,7170587953.41,1180194832.67,12536816.6,563838991.1,,142513275.39,,,1013260855.67,,4345118.48,,,,,,,231712950.14,10403891222.21,,,596103062.24,,,,76070772.01,5656801860.8,2942503637.71,,,,,398198289.79,,1085074622.66,6088434.83,1157771.03,,864835413.72,15451690240.6,,,,,,,,,,,,,,,,,25855581462.81,1752281420.21,248651099.3,,,,,,435169416.04,,,,158875144.91,19013281.36,,,,,,,,,,,325009076.52,31588778.83,2278375068.3,499175074.0,,,,141917595.08,1467938964.31,10354710.35,3950303396.15,,,,,,,,,,,,,,,,,6228678464.45,,,,,5329967676.81,14296935321.55,19626902998.36,25855581462.81,,3474723355.52,,,,,,,,,,,,257791591.47,576375807.7,435169416.04,38437473.77,5656801860.8,2942503637.71,802276679.87,,,,0,688126.SH,20230428,20230428,1,1,1,,,1066857357.57,57864001.83,,,,,,,,,,,,42120490.85,1166841850.25,477136576.0,247430091.16,27016418.38,,,,,,60789076.18,812372161.72,354469688.53,3523192.59,3808808146.17,324977647.82,87815.71,,4137396802.29,1268317230.52,2770000000.0,,,,4038317230.52,99079571.77,213898000.0,,,281909930.0,-1124520777.6252,92212374.09,21901046.09,,6781385.32,120894805.5,161015124.5,1228182.26,615792567.06,5242962252.87,5858754819.93,68011930.0,68011930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688126.SH,20230411,20230411,20221231,1,1,4,0.121,0.119,3600360962.74,3600360962.74,,,,,,,,,,,,,,,-55582063.8,100837374.52,100837374.52,,3397936009.42,2782277461.59,,,9183859.86,68984017.36,283652747.02,-1914395.83,-35374333.32,,,,,,,,,,,418302620.9,3434805.58,18465004.47,,403272422.01,58721957.45,344550464.56,325031704.2,19518760.36,-1453684237.65,-1109133773.09,-1128652533.45,19518760.36,372726540.88,977933636.7,,,,211481249.27,84872787.11,81032793.13,,,,,,,,,,,,,,,344550464.56,1,688126.SH,20230411,20230411,1,1,4,2731658657.0,6961411834.78,732768080.5,,,7624535210.26,1236958447.28,20741796.13,686080514.44,44517216.39,111103367.65,,,823111809.75,,4394647.65,,,,,,,143469979.53,10742573109.0,,,596790655.49,,,,80168516.04,5531733538.94,2078280474.46,,,,,408539668.86,,1078788393.78,6876115.67,1169179.82,,668565865.45,14720033305.08,,,,,,,,,,,,,,,,,25462606414.08,1793780000.21,96977128.82,,,,,,313078395.69,,,,219927380.92,22121633.33,3551174.08,0.0,738394837.18,,,,,,,,294227780.67,21538706.82,1893349646.47,499051840.19,,,,142187757.95,1492012802.23,10263278.34,4022929358.1,,,,,,,,,,,,,,,,,5916279004.57,,,,,5255330694.03,14290996715.48,19546327409.51,25462606414.08,,3865158143.2,,,,,,,,,,,,183532608.96,706822310.57,313078395.69,44517216.39,5531733538.94,2078280474.46,741946011.26,,,,0,688126.SH,20230411,20230411,1,1,4,344550464.56,75301850.17,3615742795.14,330283253.51,,,,,,,,,,,,149013690.81,4095039739.46,2333731415.23,757635582.77,38883263.7,,,,,,505973900.05,3636224161.75,458815577.71,10277214.12,17680648219.36,53912088.69,3762323.06,,17748599845.23,2659972393.78,20865570379.25,,410699.93,,23525953472.96,-5777353627.73,386567705.77,,,10539301338.43,-2410040294.3748,733214707.12,103754509.03,,31575200.63,868544416.78,9670756921.65,13010043.64,4365228915.27,877733337.6,5242962252.87,10152733632.66,5163500000.0,,35374333.32,524388921.29,52877660.27,2713584.94,,,,14964914.09,55582063.8,-100837374.52,8074556.88,22016807.51,-174651996.32,-660229091.2,365240071.4,,458815577.71,,,,4365228915.27,,,8896736.83,25226929.32,,5242962252.87,877733337.6,,,0
688126.SH,20230411,20230411,20221231,1,1,4,0.121,0.119,3600360962.74,3600360962.74,,,,,,,,,,,,,,,-55582063.8,100837374.52,100837374.52,,3397936009.42,2782277461.59,,,9183859.86,68984017.36,283652747.02,-1914395.83,-35374333.32,,,,,,,,,,,418302620.9,3434805.58,18465004.47,,403272422.01,58721957.45,344550464.56,325031704.2,19518760.36,-1453684237.65,-1109133773.09,-1128652533.45,19518760.36,372726540.88,977933636.7,,,,211481249.27,84872787.11,81032793.13,,,,,,,,,,,,,,,344550464.56,1,688126.SH,20230411,20230411,1,1,4,2731658657.0,6961411834.78,732768080.5,,,7624535210.26,1236958447.28,20741796.13,686080514.44,44517216.39,111103367.65,,,823111809.75,,4394647.65,,,,,,,143469979.53,10742573109.0,,,596790655.49,,,,80168516.04,5531733538.94,2078280474.46,,,,,408539668.86,,1078788393.78,6876115.67,1169179.82,,668565865.45,14720033305.08,,,,,,,,,,,,,,,,,25462606414.08,1793780000.21,96977128.82,,,,,,313078395.69,,,,219927380.92,22121633.33,3551174.08,0.0,738394837.18,,,,,,,,294227780.67,21538706.82,1893349646.47,499051840.19,,,,142187757.95,1492012802.23,10263278.34,4022929358.1,,,,,,,,,,,,,,,,,5916279004.57,,,,,5255330694.03,14290996715.48,19546327409.51,25462606414.08,,3865158143.2,,,,,,,,,,,,183532608.96,706822310.57,313078395.69,44517216.39,5531733538.94,2078280474.46,741946011.26,,,,0,688126.SH,20230411,20230411,1,1,4,344550464.56,75301850.17,3615742795.14,330283253.51,,,,,,,,,,,,149013690.81,4095039739.46,2333731415.23,757635582.77,38883263.7,,,,,,505973900.05,3636224161.75,458815577.71,10277214.12,17680648219.36,53912088.69,3762323.06,,17748599845.23,2659972393.78,20865570379.25,,410699.93,,23525953472.96,-5777353627.73,386567705.77,,,10539301338.43,-2410040294.3748,733214707.12,103754509.03,,31575200.63,868544416.78,9670756921.65,13010043.64,4365228915.27,877733337.6,5242962252.87,10152733632.66,5163500000.0,,35374333.32,524388921.29,52877660.27,2713584.94,,,,14964914.09,55582063.8,-100837374.52,8074556.88,22016807.51,-174651996.32,-660229091.2,365240071.4,,458815577.71,,,,4365228915.27,,,8896736.83,25226929.32,,5242962252.87,877733337.6,,,1
688126.SH,20230411,20230411,20221231,1,1,4,0.121,0.119,3600360962.74,3600360962.74,,,,,,,,,,,,,,,-55582063.8,100837374.52,100837374.52,,3397936009.42,2782277461.59,,,9183859.86,68984017.36,283652747.02,-1914395.83,-35374333.32,,,,,,,,,,,418302620.9,3434805.58,18465004.47,,403272422.01,58721957.45,344550464.56,325031704.2,19518760.36,-1453684237.65,-1109133773.09,-1128652533.45,19518760.36,372726540.88,977933636.7,,,,211481249.27,84872787.11,81032793.13,,,,,,,,,,,,,,,344550464.56,1,688126.SH,20230411,20230411,1,1,4,2731658657.0,6961411834.78,732768080.5,,,7624535210.26,1236958447.28,20741796.13,686080514.44,44517216.39,111103367.65,,,823111809.75,,4394647.65,,,,,,,143469979.53,10742573109.0,,,596790655.49,,,,80168516.04,5531733538.94,2078280474.46,,,,,408539668.86,,1078788393.78,6876115.67,1169179.82,,668565865.45,14720033305.08,,,,,,,,,,,,,,,,,25462606414.08,1793780000.21,96977128.82,,,,,,313078395.69,,,,219927380.92,22121633.33,3551174.08,0.0,738394837.18,,,,,,,,294227780.67,21538706.82,1893349646.47,499051840.19,,,,142187757.95,1492012802.23,10263278.34,4022929358.1,,,,,,,,,,,,,,,,,5916279004.57,,,,,5255330694.03,14290996715.48,19546327409.51,25462606414.08,,3865158143.2,,,,,,,,,,,,183532608.96,706822310.57,313078395.69,44517216.39,5531733538.94,2078280474.46,741946011.26,,,,1,688126.SH,20230411,20230411,1,1,4,344550464.56,75301850.17,3615742795.14,330283253.51,,,,,,,,,,,,149013690.81,4095039739.46,2333731415.23,757635582.77,38883263.7,,,,,,505973900.05,3636224161.75,458815577.71,10277214.12,17680648219.36,53912088.69,3762323.06,,17748599845.23,2659972393.78,20865570379.25,,410699.93,,23525953472.96,-5777353627.73,386567705.77,,,10539301338.43,-2410040294.3748,733214707.12,103754509.03,,31575200.63,868544416.78,9670756921.65,13010043.64,4365228915.27,877733337.6,5242962252.87,10152733632.66,5163500000.0,,35374333.32,524388921.29,52877660.27,2713584.94,,,,14964914.09,55582063.8,-100837374.52,8074556.88,22016807.51,-174651996.32,-660229091.2,365240071.4,,458815577.71,,,,4365228915.27,,,8896736.83,25226929.32,,5242962252.87,877733337.6,,,0
688126.SH,20230411,20230411,20221231,1,1,4,0.121,0.119,3600360962.74,3600360962.74,,,,,,,,,,,,,,,-55582063.8,100837374.52,100837374.52,,3397936009.42,2782277461.59,,,9183859.86,68984017.36,283652747.02,-1914395.83,-35374333.32,,,,,,,,,,,418302620.9,3434805.58,18465004.47,,403272422.01,58721957.45,344550464.56,325031704.2,19518760.36,-1453684237.65,-1109133773.09,-1128652533.45,19518760.36,372726540.88,977933636.7,,,,211481249.27,84872787.11,81032793.13,,,,,,,,,,,,,,,344550464.56,1,688126.SH,20230411,20230411,1,1,4,2731658657.0,6961411834.78,732768080.5,,,7624535210.26,1236958447.28,20741796.13,686080514.44,44517216.39,111103367.65,,,823111809.75,,4394647.65,,,,,,,143469979.53,10742573109.0,,,596790655.49,,,,80168516.04,5531733538.94,2078280474.46,,,,,408539668.86,,1078788393.78,6876115.67,1169179.82,,668565865.45,14720033305.08,,,,,,,,,,,,,,,,,25462606414.08,1793780000.21,96977128.82,,,,,,313078395.69,,,,219927380.92,22121633.33,3551174.08,0.0,738394837.18,,,,,,,,294227780.67,21538706.82,1893349646.47,499051840.19,,,,142187757.95,1492012802.23,10263278.34,4022929358.1,,,,,,,,,,,,,,,,,5916279004.57,,,,,5255330694.03,14290996715.48,19546327409.51,25462606414.08,,3865158143.2,,,,,,,,,,,,183532608.96,706822310.57,313078395.69,44517216.39,5531733538.94,2078280474.46,741946011.26,,,,1,688126.SH,20230411,20230411,1,1,4,344550464.56,75301850.17,3615742795.14,330283253.51,,,,,,,,,,,,149013690.81,4095039739.46,2333731415.23,757635582.77,38883263.7,,,,,,505973900.05,3636224161.75,458815577.71,10277214.12,17680648219.36,53912088.69,3762323.06,,17748599845.23,2659972393.78,20865570379.25,,410699.93,,23525953472.96,-5777353627.73,386567705.77,,,10539301338.43,-2410040294.3748,733214707.12,103754509.03,,31575200.63,868544416.78,9670756921.65,13010043.64,4365228915.27,877733337.6,5242962252.87,10152733632.66,5163500000.0,,35374333.32,524388921.29,52877660.27,2713584.94,,,,14964914.09,55582063.8,-100837374.52,8074556.88,22016807.51,-174651996.32,-660229091.2,365240071.4,,458815577.71,,,,4365228915.27,,,8896736.83,25226929.32,,5242962252.87,877733337.6,,,1
