date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601800.SH,9.57,9.61,9.41,9.44,9.62,-0.18,-1.8711,431176.85,411129.597,9.541999999999998,9.493,9.482,48.36065573770488,1.0487613957892696,0.011835627395271277,-0.1294395087388569,-0.1836777536166325,0.05423824487777559,0,0,0.0,0.0
2025-02-19,601800.SH,9.4,9.61,9.39,9.47,9.44,0.03,0.3178,423540.54,402600.834,9.532,9.512,9.475,59.61538461538466,1.0520110845075894,0.010552327114940682,-0.1235370133667768,-0.17164960556666137,0.04811259219988456,0,0,0.0,0.0
2025-02-20,601800.SH,9.48,9.48,9.29,9.3,9.47,-0.17,-1.7951,488452.11,455461.181,9.482000000000001,9.507000000000001,9.463999999999999,47.78761061946908,1.0724341181559445,0.01108544891887609,-0.13106597552977028,-0.16353287955928314,0.032466904029512855,0,0,0.0,0.0
2025-02-21,601800.SH,9.27,9.36,9.2,9.3,9.3,0.0,0.0,473847.76,439726.302,9.425999999999998,9.484,9.4495,47.321428571428626,1.0775970367130778,0.010910565212556535,-0.13547110570841348,-0.1579205247891092,0.022449419080695726,0,0,0.0,0.0
2025-02-24,601800.SH,9.31,9.93,9.27,9.75,9.3,0.45,4.8387,1158908.17,1118313.54,9.452000000000002,9.501,9.4605,60.9271523178808,1.0362998645263652,0.015519248265922573,-0.10148115236452071,-0.14663265030419154,0.045151497939670826,0,0,0.0,0.0
2025-02-25,601800.SH,9.74,9.8,9.57,9.58,9.75,-0.17,-1.7436,572506.38,553267.139,9.48,9.511,9.4605,59.740259740259766,1.0347738725903257,0.016032497966773137,-0.08725562023053612,-0.13475724428946045,0.04750162405892433,0,0,0.0,0.0
2025-02-26,601800.SH,9.51,9.83,9.51,9.66,9.58,0.08,0.8351,557816.16,540688.346,9.518,9.525000000000002,9.4695,60.00000000000003,1.0316777939208626,0.015931374878860326,-0.068734127872224,-0.12155262100601318,0.05281849313378918,0,0,0.0,0.0
2025-02-27,601800.SH,9.67,9.75,9.57,9.71,9.66,0.05,0.5176,572598.52,554049.605,9.6,9.541,9.4915,56.33802816901414,1.033478798346946,0.014979221944831454,-0.049451088242523866,-0.10713231445331532,0.057681226210791456,0,0,0.0,0.0
2025-02-28,601800.SH,9.69,10.04,9.68,9.76,9.71,0.05,0.5149,1010482.15,996062.671,9.692000000000002,9.559000000000001,9.512,56.33802816901408,1.0144764776552901,0.014923471293901648,-0.02979114450708842,-0.09166408046406994,0.061872935956981526,0,0,0.0,0.0
2025-03-03,601800.SH,9.72,9.79,9.56,9.62,9.76,-0.14,-1.4344,556017.42,537299.709,9.666,9.559,9.525,54.79452054794517,1.0348366296993472,0.015378838187718253,-0.025216645631665813,-0.07837459349758913,0.053157947865923316,0,0,0.0,0.0
2025-03-04,601800.SH,9.58,9.63,9.51,9.6,9.62,-0.02,-0.2079,345334.38,330227.643,9.669999999999998,9.575,9.534,52.777777777777786,1.0457464337714455,0.015352783956960032,-0.022940708955689004,-0.0672878165892091,0.044347107633520094,0,0,0.0,0.0
2025-03-05,601800.SH,9.58,9.61,9.45,9.54,9.6,-0.06,-0.625,370782.44,353514.944,9.646,9.581999999999999,9.547,49.65986394557818,1.048845165651611,0.014999499208785204,-0.02568245989096951,-0.058966745249561185,0.033284285358591674,0,0,0.0,0.0
2025-03-06,601800.SH,9.57,9.61,9.46,9.6,9.54,0.06,0.6289,488629.67,466174.878,9.623999999999999,9.612,9.5595,50.66666666666665,1.048168172631559,0.01497546093696576,-0.02275155296116438,-0.051723706791881825,0.028972153830717447,0,0,0.0,0.0
2025-03-07,601800.SH,9.54,9.58,9.4,9.41,9.6,-0.19,-1.9792,437383.03,414502.466,9.554,9.623000000000001,9.5535,43.63636363636367,1.055200067253641,0.015073848661741157,-0.0353526765579133,-0.04844950074508812,0.013096824187174824,0,0,0.0,0.0
2025-03-10,601800.SH,9.39,9.43,9.31,9.36,9.41,-0.05,-0.5313,298733.65,279284.103,9.501999999999999,9.584,9.5425,47.368421052631575,1.0696407235180156,0.015045895858567951,-0.048811076224222205,-0.048521815840914945,-0.00028926038330726045,0,0,0.0,0.0
2025-03-11,601800.SH,9.3,9.36,9.28,9.36,9.36,0.0,0.0,244520.48,227684.753,9.453999999999999,9.562000000000001,9.5365,46.30872483221472,1.073943146294034,0.014883432101903649,-0.05879915486621101,-0.05057728364597416,-0.008221871220236855,0,0,0.0,0.0
2025-03-12,601800.SH,9.38,9.41,9.32,9.35,9.36,-0.01,-0.1068,341114.0,319790.015,9.416,9.530999999999999,9.528,51.87969924812026,1.0666812095430809,0.01484147499929753,-0.06675221756445104,-0.05381227042966953,-0.012939947134781513,0,0,0.0,0.0
2025-03-13,601800.SH,9.32,9.47,9.32,9.36,9.35,0.01,0.107,345267.08,323811.06,9.368,9.495999999999999,9.5185,52.2388059701492,1.066260923885676,0.014819608752650664,-0.07142481976319282,-0.05733478029637419,-0.014090039466818624,0,0,0.0,0.0
2025-03-14,601800.SH,9.35,9.59,9.33,9.56,9.36,0.2,2.1368,673452.5,639957.304,9.398,9.475999999999999,9.5175,41.2844036697248,1.0523397354646022,0.015620073867486324,-0.05831731641732674,-0.0575312875205647,-0.0007860288967620338,0,0,0.0,0.0
2025-03-17,601800.SH,9.55,9.63,9.53,9.59,9.56,0.03,0.3138,408700.03,391300.173,9.443999999999999,9.473,9.516,50.52631578947368,1.0444667756382515,0.015607231778584746,-0.044990157768372896,-0.05502306157012635,0.010032903801753451,0,0,0.0,0.0
2025-03-18,601800.SH,9.57,9.62,9.5,9.52,9.59,-0.07,-0.7299,284195.55,271012.837,9.475999999999999,9.465,9.52,42.55319148936168,1.0486423932752675,0.015088775647680366,-0.03961998893778684,-0.05194244704365845,0.012322458105871605,0,0,0.0,0.0
2025-03-19,601800.SH,9.52,9.52,9.38,9.4,9.52,-0.12,-1.2605,359825.0,338965.045,9.486,9.451,9.516499999999999,34.65346534653463,1.0615401360927939,0.015353330373516447,-0.044533731433050505,-0.05046070392153686,0.005926972488486358,0,0,0.0,0.0
2025-03-20,601800.SH,9.39,9.43,9.37,9.38,9.4,-0.02,-0.2128,223853.24,210339.977,9.49,9.428999999999998,9.5205,30.612244897959243,1.0642448629724819,0.014791123865855548,-0.049471464368851414,-0.05026285601099978,0.0007913916421483647,0,0,0.0,0.0
2025-03-21,601800.SH,9.35,9.53,9.35,9.39,9.38,0.01,0.1066,466042.0,439734.004,9.456,9.427,9.525,36.47058823529419,1.059827067637917,0.014791031880142726,-0.05197856037987414,-0.05060599688477466,-0.0013725634950994825,0,0,0.0,0.0
2025-03-24,601800.SH,9.43,9.51,9.31,9.39,9.39,0.0,0.0,306909.0,288264.818,9.416,9.43,9.507000000000001,37.349397590361505,1.064677271854937,0.009610445007640862,-0.05335046112492137,-0.051154889732804,-0.0021955713921173667,0,0,0.0,0.0
2025-03-25,601800.SH,9.38,9.52,9.32,9.47,9.39,0.08,0.852,335015.26,316359.291,9.406,9.440999999999999,9.5015,45.882352941176556,1.0589708269386657,0.009133572091160686,-0.04743556329127152,-0.05041102444449751,0.002975461153225986,0,0,0.0,0.0
2025-03-26,601800.SH,9.46,9.46,9.37,9.42,9.47,-0.05,-0.528,200653.31,188842.508,9.41,9.448,9.4895,39.2857142857143,1.0625431325027732,0.00894196691843289,-0.04624941184563447,-0.049578701924724904,0.0033292900790904342,0,0,0.0,0.0
2025-03-27,601800.SH,9.39,9.42,9.32,9.33,9.42,-0.09,-0.9554,243975.23,228176.323,9.4,9.445,9.4705,44.59459459459459,1.0692399053165564,0.008993980664606048,-0.051972519267478035,-0.05005746539327553,-0.001915053874202502,0,0,0.0,0.0
2025-03-28,601800.SH,9.36,9.37,9.25,9.27,9.33,-0.06,-0.6431,305252.81,283516.064,9.376000000000001,9.416,9.446,44.00000000000001,1.0766684811199974,0.008884592315120149,-0.06065048070319712,-0.05217606845525985,-0.008474412247937269,0,0,0.0,0.0
2025-03-31,601800.SH,9.28,9.35,9.14,9.15,9.27,-0.12,-1.2945,364525.6,336276.11,9.328,9.372,9.4225,37.931034482758655,1.084006829982659,0.008791724263129483,-0.07633092934140073,-0.05700704063248803,-0.019323888708912704,0,0,0.0,0.0
2025-04-01,601800.SH,9.17,9.27,9.14,9.25,9.15,0.1,1.0929,224832.62,206893.151,9.284,9.345,9.405,44.79166666666668,1.0867088587190592,0.009288858909977687,-0.07976910500561907,-0.06155945350711424,-0.018209651498504828,0,0,0.0,0.0
2025-04-02,601800.SH,9.23,9.29,9.19,9.23,9.25,-0.02,-0.2162,194947.0,180245.805,9.246,9.328,9.3895,43.298969072164994,1.0815619259488454,0.009230912626888393,-0.08314922434361804,-0.06587740767441501,-0.017271816669203036,0,0,0.0,0.0
2025-04-03,601800.SH,9.18,9.35,9.18,9.31,9.23,0.08,0.8667,272004.0,252944.226,9.242,9.321000000000002,9.375,35.29411764705878,1.075351686422761,0.009352533288711388,-0.07846813010024256,-0.06839555215958051,-0.010072577940662047,0,0,0.0,0.0
2025-04-07,601800.SH,9.09,9.1,8.39,8.68,9.31,-0.63,-6.7669,804908.05,701475.867,9.124,9.25,9.3385,18.620689655172384,1.1474493818901401,0.017155557623467942,-0.12416279267195485,-0.07954900026205539,-0.04461379240989946,0,0,0.0,0.0
2025-04-08,601800.SH,8.66,9.31,8.65,9.25,8.68,0.57,6.5668,896091.0,815045.167,9.144,9.236,9.333,43.07692307692309,1.0994372291026664,0.023142147986406254,-0.11307840816065351,-0.08625488184177502,-0.026823526318878493,0,0,0.0,0.0
2025-04-09,601800.SH,9.28,9.67,9.1,9.63,9.25,0.38,4.1081,927409.81,866960.394,9.22,9.252,9.3465,55.20361990950227,1.0697256949894762,0.024927773481057524,-0.07279202817988129,-0.08356231110939627,0.010770282929514985,0,0,0.0,0.0
2025-04-10,601800.SH,9.53,9.6,9.35,9.51,9.63,-0.12,-1.2461,752088.24,713948.895,9.276,9.261,9.3545,52.81385281385279,1.0534202731695523,0.02512419869003961,-0.049971735851016774,-0.07684419605772037,0.0268724602067036,0,0,0.0,0.0
2025-04-11,601800.SH,9.56,9.57,9.28,9.32,9.51,-0.19,-1.9979,574877.0,537401.809,9.278,9.260000000000002,9.352500000000001,48.59437751004016,1.0697340246578888,0.02556467401496588,-0.046679806124972245,-0.07081131807117075,0.024131511946198503,0,0,0.0,0.0
2025-04-14,601800.SH,9.36,9.38,9.28,9.34,9.32,0.02,0.2146,405448.0,378047.329,9.41,9.267000000000001,9.3415,49.00398406374501,1.072479472537154,0.025079617542213346,-0.041973253705705815,-0.06504370519807777,0.023070451492371954,0,0,0.0,0.0
2025-04-15,601800.SH,9.35,9.35,9.17,9.25,9.34,-0.09,-0.9636,342545.7,315994.511,9.41,9.277000000000001,9.3245,45.63492063492062,1.0840242095217913,0.0251349060816894,-0.0449869433634813,-0.06103235283115848,0.01604540946767718,0,0,0.0,0.0
2025-04-16,601800.SH,9.23,9.33,9.15,9.33,9.25,0.08,0.8649,386950.91,357837.701,9.35,9.285,9.315,48.23529411764706,1.0813586967461541,0.025194263934441425,-0.04045365812824997,-0.056916613890576784,0.016462955762326814,0,0,0.0,0.0
2025-04-17,601800.SH,9.3,9.37,9.25,9.34,9.33,0.01,0.1072,318376.0,296135.404,9.315999999999999,9.296,9.312000000000001,50.20242914979757,1.0751027931803792,0.02503943588606086,-0.035643207780095665,-0.052661932668480564,0.0170187248883849,0,0,0.0,0.0
2025-04-18,601800.SH,9.3,9.32,9.26,9.31,9.34,-0.03,-0.3212,190734.84,177248.759,9.314000000000002,9.296,9.308499999999999,50.81967213114756,1.0760856159224224,0.025045407537064236,-0.03386130841581547,-0.04890180781794755,0.015040499402132076,0,0,0.0,0.0
2025-04-21,601800.SH,9.29,9.32,9.23,9.23,9.31,-0.08,-0.8593,223118.3,206580.254,9.292,9.351,9.3005,51.66666666666667,1.0800562768211137,0.025115243794189338,-0.03846111594048551,-0.046813669442455144,0.008352553501969631,0,0,0.0,0.0
2025-04-22,601800.SH,9.26,9.33,9.24,9.31,9.23,0.08,0.8667,239466.43,222541.091,9.304,9.357000000000001,9.296499999999998,51.260504201680675,1.0760548936106367,0.025200042295688903,-0.03524488404738868,-0.04449991236344185,0.009255028316053168,0,0,0.0,0.0
2025-04-23,601800.SH,9.32,9.35,9.26,9.26,9.31,-0.05,-0.5371,177428.99,164756.119,9.290000000000001,9.319999999999999,9.286,50.62240663900413,1.0769189701536972,0.025140559348487183,-0.03631199713345268,-0.04286232931744402,0.006550332183991342,0,0,0.0,0.0
2025-04-24,601800.SH,9.28,9.3,9.23,9.26,9.26,0.0,0.0,158099.84,146584.865,9.274,9.295,9.278,48.92703862660944,1.078555006343936,0.025118982361215843,-0.036734242461468725,-0.04163671194624896,0.004902469484780236,0,0,0.0,0.0
2025-04-25,601800.SH,9.25,9.29,9.25,9.28,9.26,0.02,0.216,170639.77,158162.081,9.268,9.291,9.2755,67.44186046511626,1.0788917856992535,0.02503457215219805,-0.0350509960094989,-0.04031956875889895,0.005268572749400048,0,0,0.0,0.0
2025-04-28,601800.SH,9.14,9.15,8.94,8.95,9.28,-0.33,-3.556,428687.03,386042.913,9.212,9.251999999999999,9.2595,39.86486486486484,1.1104647062903084,0.02624812090287036,-0.05965755795158145,-0.04418716659743545,-0.015470391354146004,0,0,0.0,0.0
2025-04-29,601800.SH,8.94,8.95,8.85,8.86,8.95,-0.09,-1.0056,240911.62,214011.035,9.122,9.213000000000001,9.245000000000001,17.64705882352935,1.1256971865960088,0.026189282426366162,-0.08543583231701213,-0.05243689974135078,-0.03299893257566135,0,0,0.0,0.0
2025-04-30,601800.SH,8.88,8.91,8.84,8.85,8.86,-0.01,-0.1129,171803.24,152330.137,9.04,9.165,9.225,19.444444444444386,1.1278348682900483,0.026031675552806433,-0.10545657910112993,-0.06304083561330662,-0.042415743487823315,0,0,0.0,0.0
2025-05-06,601800.SH,8.88,8.91,8.82,8.91,8.85,0.06,0.678,262421.1,232920.614,8.97,9.122,9.209,28.421052631578917,1.1266546807231066,0.026103369216981632,-0.11515424021004073,-0.07346351653265344,-0.041690723677387284,0,0,0.0,0.0
2025-05-07,601800.SH,9.05,9.08,8.92,9.0,8.91,0.09,1.0101,304905.69,273469.611,8.914,9.091,9.1935,33.33333333333333,1.114952732353139,0.026134531648704478,-0.11426033663200741,-0.08162288055252424,-0.032637456079483165,0,0,0.0,0.0
2025-05-08,601800.SH,8.96,9.02,8.94,8.97,9.0,-0.03,-0.3333,199202.03,178765.274,8.918000000000001,9.065000000000001,9.208,35.416666666666686,1.1143217334256987,0.020999006435502305,-0.114651035120648,-0.08822851146614899,-0.026422523654499014,0,0,0.0,0.0
2025-05-09,601800.SH,8.98,9.0,8.93,8.93,8.97,-0.04,-0.4459,169451.62,151787.546,8.932,9.027,9.192,28.260869565217376,1.1163736713946215,0.014688547499135842,-0.11684145661322098,-0.09395110049556339,-0.022890356117657593,0,0,0.0,0.0
2025-05-12,601800.SH,8.96,9.01,8.93,9.01,8.93,0.08,0.8959,196340.76,176139.508,8.964,9.001999999999999,9.161,33.33333333333333,1.1146889316847644,0.011083153228236064,-0.11084430585540161,-0.09732974156753105,-0.013514564287870567,0,0,0.0,0.0
2025-05-13,601800.SH,9.05,9.19,9.01,9.14,9.01,0.13,1.4428,387787.62,353261.432,9.01,8.99,9.1425,42.20183486238534,1.097735515039185,0.01153052860205089,-0.0945121301237144,-0.09676621927876772,0.002254089155053318,0,0,0.0,0.0
2025-05-14,601800.SH,9.1,9.18,9.01,9.18,9.14,0.04,0.4376,365817.04,333046.986,9.046,8.98,9.1355,47.619047619047585,1.098394687168855,0.010784702409176044,-0.077448321443633,-0.09290263971174077,0.015454318268107767,0,0,0.0,0.0
2025-05-15,601800.SH,9.17,9.23,9.07,9.08,9.18,-0.1,-1.0893,252713.0,231170.05,9.068000000000001,8.992999999999999,9.122499999999999,39.252336448598115,1.093190921574832,0.010995629541120634,-0.07117384659235881,-0.08855688108786439,0.017383034495505573,0,0,0.0,0.0
2025-05-16,601800.SH,9.1,9.11,8.97,9.01,9.08,-0.07,-0.7709,223075.17,201009.977,9.084,9.008,9.110499999999998,38.53211009174312,1.1097716308877543,0.010927465001808355,-0.07103089510953886,-0.08505168389219928,0.014020788782660415,0,0,0.0,0.0
2025-05-19,601800.SH,9.01,9.01,8.95,8.98,9.01,-0.03,-0.333,97175.84,87290.405,9.078,9.021,9.093,37.50000000000002,1.1132476702336298,0.010681513097953661,-0.07250258958756284,-0.08254186503127199,0.010039275443709153,0,0,0.0,0.0
2025-05-20,601800.SH,9.0,9.0,8.94,8.96,8.98,-0.02,-0.2227,177708.0,159230.416,9.042,9.026,9.074000000000002,35.71428571428578,1.116043055492614,0.010659384686897894,-0.07442482783003079,-0.08091845759102376,0.006493629760992964,0,0,0.0,0.0
2025-05-21,601800.SH,8.97,8.98,8.94,8.95,8.96,-0.01,-0.1116,171561.97,153690.788,8.996,9.021,9.056000000000001,50.0,1.1162801117266703,0.010657352237909066,-0.07588042955469909,-0.07991085198375883,0.004030422429059738,0,0,0.0,0.0
2025-05-22,601800.SH,8.95,8.95,8.83,8.86,8.95,-0.09,-1.0056,220490.58,195452.848,8.952000000000002,9.010000000000002,9.037499999999998,50.0,1.1281011366997322,0.010710485316158395,-0.0833356111959116,-0.08059580382618939,-0.002739807369722208,0,0,0.0,0.0
2025-05-23,601800.SH,8.87,8.88,8.75,8.75,8.86,-0.11,-1.2415,219032.35,193032.396,8.9,8.992,9.0095,44.444444444444464,1.1346921788195594,0.010643818488789314,-0.09700180067325981,-0.08387700319560347,-0.013124797477656339,0,0,0.0,0.0
2025-05-26,601800.SH,8.75,8.76,8.61,8.73,8.75,-0.02,-0.2286,176156.0,153233.376,8.85,8.964,8.983,39.534883720930246,1.1495928928695014,0.010630650392113,-0.10819893715068751,-0.08874138998662028,-0.019457547164067238,0,0,0.0,0.0
2025-05-27,601800.SH,8.74,8.78,8.7,8.72,8.73,-0.01,-0.1145,135821.0,118577.125,8.802000000000001,8.922,8.956,32.05128205128207,1.1454232846343677,0.010617347733183315,-0.11653630690194205,-0.09430037336968464,-0.022235933532257418,0,0,0.0,0.0
2025-05-28,601800.SH,8.74,8.77,8.69,8.75,8.72,0.03,0.344,141094.56,123227.046,8.762,8.879000000000001,8.9295,35.89743589743584,1.1449966917165246,0.010653555159287578,-0.11934722272526876,-0.09930974324080147,-0.020037479484467297,0,0,0.0,0.0
2025-05-29,601800.SH,8.75,8.82,8.73,8.78,8.75,0.03,0.3429,189350.24,166298.837,8.745999999999999,8.849,8.921000000000001,40.259740259740205,1.138614336791784,0.007442316434340952,-0.11779626249881048,-0.10300704709240327,-0.014789215406407208,0,0,0.0,0.0
2025-05-30,601800.SH,8.77,8.81,8.71,8.79,8.78,0.01,0.1139,150818.06,132214.315,8.754,8.827,8.9175,34.28571428571418,1.1407090071903334,0.007134620404592168,-0.11444099437268207,-0.10529383654845903,-0.00914715782422304,0,0,0.0,0.0
2025-06-03,601800.SH,8.8,8.85,8.75,8.85,8.79,0.06,0.6826,178449.01,157148.371,8.778,8.813999999999998,8.9175,26.984126984126817,1.1355447648897359,0.007309809755778752,-0.10572172738642571,-0.10537941471605236,-0.00034231267037335145,0,0,0.0,0.0
2025-06-04,601800.SH,8.84,8.88,8.81,8.86,8.85,0.01,0.113,139518.0,123639.435,8.806000000000001,8.803999999999998,8.915000000000001,23.333333333333215,1.1284263794961535,0.0071423007472254905,-0.09688786604521304,-0.1036811049818845,0.006793238936671456,0,0,0.0,0.0
2025-06-05,601800.SH,8.86,8.87,8.81,8.84,8.86,-0.02,-0.2257,127823.9,112879.856,8.824000000000002,8.793,8.907,26.923076923076806,1.1323889357194077,0.006721178010148714,-0.09045805597964396,-0.1010364951814364,0.010578439201792439,0,0,0.0,0.0
2025-06-06,601800.SH,8.84,8.94,8.82,8.85,8.84,0.01,0.1131,222680.58,197691.101,8.838,8.792,8.901,32.60869565217379,1.1264066964754271,0.0067093635989725715,-0.08359187366639453,-0.09754757087842802,0.013955697212033491,0,0,0.0,0.0
2025-06-09,601800.SH,8.86,8.88,8.83,8.86,8.85,0.01,0.113,161416.62,142807.401,8.852,8.803,8.897499999999999,36.363636363636175,1.1303099059970987,0.00665863580199598,-0.07646205135639939,-0.09333046697402231,0.016868415617622923,0,0,0.0,0.0
2025-06-10,601800.SH,8.86,8.88,8.78,8.83,8.86,-0.03,-0.3386,199143.0,175961.605,8.847999999999999,8.812999999999999,8.8885,35.55555555555539,1.1317412113852905,0.0063112601109447854,-0.0723978082205754,-0.08914393522333293,0.01674612700275753,0,0,0.0,0.0
2025-06-11,601800.SH,8.82,8.95,8.82,8.93,8.83,0.1,1.1325,289399.81,257771.226,8.862,8.834,8.878,48.148148148148174,1.1227002116985703,0.005939438502903396,-0.06041131792076193,-0.08339741176281873,0.0229860938420568,0,0,0.0,0.0
2025-06-12,601800.SH,8.93,8.94,8.85,8.87,8.93,-0.06,-0.6719,165641.0,147297.55,8.867999999999999,8.846,8.862499999999999,50.98039215686273,1.1245333001125952,0.005914724324147995,-0.05511806976084266,-0.07774154336242353,0.022623473601580874,0,0,0.0,0.0
2025-06-13,601800.SH,8.86,8.9,8.82,8.85,8.87,-0.02,-0.2255,225921.29,200052.736,8.868,8.852999999999998,8.851,61.90476190476197,1.129308673888869,0.005509549679188614,-0.05193825345593872,-0.07258088538112657,0.02064263192518785,0,0,0.0,0.0
2025-06-16,601800.SH,8.85,8.87,8.79,8.83,8.85,-0.02,-0.226,159731.54,140963.546,8.862,8.857,8.842,61.90476190476197,1.1331407625060739,0.005305173230460623,-0.05045049705231541,-0.06815480771536435,0.017704310663048936,0,0,0.0,0.0
2025-06-17,601800.SH,8.85,8.9,8.81,8.88,8.83,0.05,0.5663,145807.34,129143.202,8.872,8.860000000000001,8.837,67.3913043478262,1.1290361222420364,0.005475223972239129,-0.044721337510418735,-0.06346811367437523,0.018746776163956494,0,0,0.0,0.0
2025-06-18,601800.SH,8.88,8.89,8.8,8.8,8.88,-0.08,-0.9009,132986.98,117288.774,8.846,8.854000000000001,8.828999999999999,54.901960784313815,1.1338423573256893,0.005786038991127846,-0.046104801259525985,-0.05999545119140538,0.013890649931879398,0,0,0.0,0.0
2025-06-19,601800.SH,8.79,8.8,8.58,8.64,8.8,-0.16,-1.8182,287082.78,248444.988,8.8,8.834,8.8135,39.06250000000007,1.155518500538236,0.006961038090749116,-0.059426833527236766,-0.059881727658571665,0.00045489413133489864,0,0,0.0,0.0
2025-06-20,601800.SH,8.64,8.67,8.59,8.6,8.64,-0.04,-0.463,142898.79,123373.471,8.750000000000002,8.809,8.800500000000001,35.8208955223881,1.1582618924614676,0.006721396123942165,-0.0723779775144493,-0.062380977629747196,-0.009996999884702103,0,0,0.0,0.0
2025-06-23,601800.SH,8.52,8.64,8.5,8.62,8.6,0.02,0.2326,190110.0,162730.273,8.708,8.785,8.794,31.746031746031676,1.1682522034483407,0.006249236242079417,-0.08010462334472201,-0.06592570677274216,-0.014178916571979852,0,0,0.0,0.0
2025-06-24,601800.SH,8.66,8.92,8.64,8.91,8.62,0.29,3.3643,483017.16,425677.97,8.713999999999999,8.793,8.803,52.747252747252794,1.1347008631900777,0.009884840179885482,-0.06211148690582036,-0.0651628627993578,0.0030513758935374474,0,0,0.0,0.0
2025-06-25,601800.SH,8.92,8.99,8.85,8.99,8.91,0.08,0.8979,313369.38,279604.789,8.751999999999999,8.799000000000001,8.8165,57.73195876288661,1.1207582714185915,0.010023834843678405,-0.040924710642798345,-0.06031523236804592,0.01939052172524757,0,0,0.0,0.0
2025-06-26,601800.SH,8.96,9.0,8.91,8.91,8.99,-0.08,-0.8899,201195.07,180026.285,8.806000000000001,8.803,8.824499999999999,52.8846153846154,1.1175871901150436,0.010279332497929937,-0.0302407724237046,-0.05430034037917766,0.02405956795547306,0,0,0.0,0.0
