ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002422.SZ,20250430,20250430,20250331,1,1,1,0.37,0.37,4389897045.0,4389897045.0,,,,,,,,,,,,,,,7630072.0,61314415.0,58581822.0,,3734421034.0,2253369848.0,,,53276967.0,631306696.0,301812127.0,4126826.0,,,,,,,,,,,,793737689.0,1070451.0,21623438.0,,773184702.0,113597226.0,659587476.0,584242512.0,75344964.0,-6264066.0,653323410.0,576433253.0,76890157.0,728322544.0,,,,,484116428.0,26524013.0,12674548.0,,,,,,,,,,,,,,,659587476.0,1,002422.SZ,20250430,20250430,1,1,1,1598053372.0,7713358950.0,12186534167.0,1620121258.0,2908471.0,4092787913.0,2231249987.0,,4726326218.0,,380629051.0,,4838746.0,3827874323.0,,,,,,,,,1630824479.0,18489123742.0,,,4283042566.0,,,,,,,,,,,1232886263.0,7359222.0,98659994.0,74817867.0,432937060.0,,227646551.0,19337105139.0,,,,,,,,,,,,,,,,,37826228881.0,196000000.0,3088477321.0,,,,,416836760.0,2022479817.0,,,,307452817.0,245369531.0,,,,,,,,,,,790410303.0,15955612.0,9092533232.0,,,,3042783.0,278955550.0,299506303.0,,1302768946.0,,,,,,,,,,,,,,,,,10395302178.0,131701776.0,,,,4336467625.0,23094459078.0,27430926703.0,37826228881.0,,105184636.0,,,,,,,,,,,,485390867.0,4726326218.0,2439316577.0,186484643.0,11029172126.0,1244567003.0,1720160204.0,,,,0,002422.SZ,20250430,20250430,1,1,1,,,5020068006.0,86337019.0,,,,,,,,,,,,77712228.0,5184117253.0,2567894831.0,1240832415.0,507186351.0,,,,,,418819412.0,4734733009.0,449384244.0,5000000.0,3984820000.0,27840921.0,689987.0,,4018350908.0,412916449.0,4295505819.0,,,,4708422268.0,-690071360.0,1403460000.0,,27130995.0,1430590995.0,,990238732.0,25875346.0,240000.0,47280094.0,1063394172.0,367196823.0,3846622.0,130356329.0,3944762074.0,4075118403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002422.SZ,20250430,20250430,20250331,1,1,1,0.37,0.37,4389897045.0,4389897045.0,,,,,,,,,,,,,,,7630072.0,61314415.0,58581822.0,,3734421034.0,2253369848.0,,,53276967.0,631306696.0,301812127.0,4126826.0,,,,,,,,,,,,793737689.0,1070451.0,21623438.0,,773184702.0,113597226.0,659587476.0,584242512.0,75344964.0,-6264066.0,653323410.0,576433253.0,76890157.0,728322544.0,,,,,484116428.0,26524013.0,12674548.0,,,,,,,,,,,,,,,659587476.0,1,002422.SZ,20250430,20250430,1,1,1,1598053372.0,7713358950.0,12186534167.0,1620121258.0,2908471.0,4092787913.0,2231249987.0,,4726326218.0,,380629051.0,,4838746.0,3827874323.0,,,,,,,,,1630824479.0,18489123742.0,,,4283042566.0,,,,,,,,,,,1232886263.0,7359222.0,98659994.0,74817867.0,432937060.0,,227646551.0,19337105139.0,,,,,,,,,,,,,,,,,37826228881.0,196000000.0,3088477321.0,,,,,416836760.0,2022479817.0,,,,307452817.0,245369531.0,,,,,,,,,,,790410303.0,15955612.0,9092533232.0,,,,3042783.0,278955550.0,299506303.0,,1302768946.0,,,,,,,,,,,,,,,,,10395302178.0,131701776.0,,,,4336467625.0,23094459078.0,27430926703.0,37826228881.0,,105184636.0,,,,,,,,,,,,485390867.0,4726326218.0,2439316577.0,186484643.0,11029172126.0,1244567003.0,1720160204.0,,,,0,002422.SZ,20250430,20250430,1,1,1,,,5020068006.0,86337019.0,,,,,,,,,,,,77712228.0,5184117253.0,2567894831.0,1240832415.0,507186351.0,,,,,,418819412.0,4734733009.0,449384244.0,5000000.0,3984820000.0,27840921.0,689987.0,,4018350908.0,412916449.0,4295505819.0,,,,4708422268.0,-690071360.0,1403460000.0,,27130995.0,1430590995.0,-574583461.8099,990238732.0,25875346.0,240000.0,47280094.0,1063394172.0,367196823.0,3846622.0,130356329.0,3944762074.0,4075118403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002422.SZ,20250424,20250424,20241231,1,1,4,1.86,1.86,21812414489.0,21812414489.0,,,,,,,,,,,,,,,19898352.0,345018134.0,320466393.0,,18090594446.0,10536820557.0,,,276224683.0,3492619258.0,1308491117.0,66179387.0,-130590378.0,,,,,,,,,,,4426321461.0,8810007.0,149772644.0,,4285358824.0,923404431.0,3361954393.0,2935892103.0,426062290.0,11139131.0,3373093524.0,2950062745.0,423030779.0,4181672713.0,5480086755.0,,,,2170538644.0,151624891.0,71603649.0,,,,,,,,,,,,,,,3361954393.0,1,002422.SZ,20250424,20250424,1,1,4,1601497373.0,7731605139.0,11602291655.0,1620121258.0,2845465.0,3973908715.0,1921163411.0,,4795035595.0,111048349.0,383493024.0,10362560.0,4759468.0,3800617271.0,,,,,,,,,1632516414.0,17935981250.0,,,4209814370.0,,,,,11175832247.0,1204383858.0,,,,,1223049288.0,6363986.0,98659994.0,76695960.0,423026811.0,,260111428.0,19380278232.0,,,,,,,,,,,,,,,,,37316259482.0,342000000.0,2457026511.0,,,,,205632679.0,2368718787.0,,,,621206452.0,238590447.0,0.0,41900.0,1815551917.0,,,,,,,,870959558.0,20635981.0,9137877768.0,,,,,266089833.0,294649250.0,,1440199641.0,,,,,,,,,,,,,,,,,10578077409.0,191834339.0,,,,4258661627.0,22479520446.0,26738182073.0,37316259482.0,,112993895.0,,,,,,,,,,,,539513536.0,4795035595.0,2574351466.0,126170377.0,11175832247.0,1204383858.0,1815593817.0,,,,0,002422.SZ,20250424,20250424,1,1,4,3361954393.0,134732016.0,25272264283.0,114794300.0,,,,,,,,,,,,380397499.0,25767456082.0,12405028441.0,3487925029.0,2883953841.0,,,,,,2497686927.0,21274594238.0,4492861844.0,,11062613927.0,209569216.0,8363821.0,36896500.0,11317443464.0,1678259615.0,11378623171.0,2510000.0,77418669.0,,13136811455.0,-1819367991.0,4914109872.0,,183845972.0,5621292545.0,3671005929.7605,6593687006.0,2014622932.0,203053883.0,317258713.0,8925568651.0,-3304276106.0,-12779820.0,-643562073.0,4588324147.0,3944762074.0,523336701.0,523336701.0,,239720800.0,1103344257.0,101616175.0,16702989.0,,,-807537.0,10953403.0,-19898352.0,-345018134.0,-82898340.0,3569899.0,-84663344.0,-27764076.0,-173987201.0,,4492861844.0,,,,-643562073.0,,,,76750621.0,,3944762074.0,4588324147.0,,,1
002422.SZ,20241029,20241029,20240930,1,1,3,1.57,1.57,16788775173.0,16788775173.0,,,,,,,,,,,,,,,13677065.0,288265130.0,273159119.0,,13522260600.0,7973339959.0,,,208890927.0,2614400264.0,979692555.0,54504775.0,-30499004.0,,,,,,,,,,,3809979491.0,6162674.0,110480202.0,,3705661963.0,784656386.0,2921005577.0,2470927259.0,450078318.0,-17620214.0,2903385363.0,2457005863.0,446379500.0,3592161628.0,,,,,1584138271.0,123591837.0,55953080.0,,,,,,,,,,,,,,,2921005577.0,1,002422.SZ,20241029,20241029,1,1,3,1601592173.0,8301331613.0,11337635113.0,1419788308.0,2761971.0,5127588807.0,1956296565.0,,4732202040.0,170743070.0,664303605.0,9973766.0,4682215.0,3293343202.0,,,,,,,,,1435595593.0,19065882897.0,,,4139727759.0,,,,,,,,,,,1220142879.0,8923446.0,98659994.0,81525175.0,390635478.0,,348052143.0,19326481078.0,,,,,,,,,,,,,,,,,38392363975.0,888950000.0,2592048705.0,,,,,216511903.0,2220678626.0,,,,444551052.0,284073147.0,,413663162.0,,,,,,,,,748863083.0,926483897.0,10142720730.0,,,,5468562.0,272899667.0,292042504.0,,2018200473.0,,,,,,,,,,,,,,,,,12160921203.0,192981304.0,,,,3676413041.0,22555029731.0,26231442772.0,38392363975.0,,84901857.0,,,,,,,,,,,,237144252.0,4732202040.0,2437190529.0,185399051.0,10636441629.0,1715774547.0,2472366065.0,,,,0,002422.SZ,20241029,20241029,1,1,3,,,18804468884.0,99932333.0,,,,,,,,,,,,262311268.0,19166712485.0,9204638631.0,2616989544.0,2171051955.0,,,,,,1898607775.0,15891287905.0,3275424580.0,,9324058478.0,190930034.0,3883098.0,36896500.0,9555768110.0,1282437437.0,9662992063.0,,,,10945429500.0,-1389661390.0,4173527321.0,,163882491.0,4860746513.0,,4378627533.0,1569023488.0,203053953.0,281781587.0,6229432608.0,-1368686095.0,-10344335.0,506732760.0,4588324147.0,5095056907.0,523336701.0,523336701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002422.SZ,20241029,20241029,20240930,1,1,3,1.57,1.57,16788775173.0,16788775173.0,,,,,,,,,,,,,,,13677065.0,288265130.0,273159119.0,,13522260600.0,7973339959.0,,,208890927.0,2614400264.0,979692555.0,54504775.0,-30499004.0,,,,,,,,,,,3809979491.0,6162674.0,110480202.0,,3705661963.0,784656386.0,2921005577.0,2470927259.0,450078318.0,-17620214.0,2903385363.0,2457005863.0,446379500.0,3592161628.0,,,,,1584138271.0,123591837.0,55953080.0,,,,,,,,,,,,,,,2921005577.0,1,002422.SZ,20241029,20241029,1,1,3,1601592173.0,8301331613.0,11337635113.0,1419788308.0,2761971.0,5127588807.0,1956296565.0,,4732202040.0,170743070.0,664303605.0,9973766.0,4682215.0,3293343202.0,,,,,,,,,1435595593.0,19065882897.0,,,4139727759.0,,,,,,,,,,,1220142879.0,8923446.0,98659994.0,81525175.0,390635478.0,,348052143.0,19326481078.0,,,,,,,,,,,,,,,,,38392363975.0,888950000.0,2592048705.0,,,,,216511903.0,2220678626.0,,,,444551052.0,284073147.0,,413663162.0,,,,,,,,,748863083.0,926483897.0,10142720730.0,,,,5468562.0,272899667.0,292042504.0,,2018200473.0,,,,,,,,,,,,,,,,,12160921203.0,192981304.0,,,,3676413041.0,22555029731.0,26231442772.0,38392363975.0,,84901857.0,,,,,,,,,,,,237144252.0,4732202040.0,2437190529.0,185399051.0,10636441629.0,1715774547.0,2472366065.0,,,,0,002422.SZ,20241029,20241029,1,1,3,,,18804468884.0,99932333.0,,,,,,,,,,,,262311268.0,19166712485.0,9204638631.0,2616989544.0,2171051955.0,,,,,,1898607775.0,15891287905.0,3275424580.0,,9324058478.0,190930034.0,3883098.0,36896500.0,9555768110.0,1282437437.0,9662992063.0,,,,10945429500.0,-1389661390.0,4173527321.0,,163882491.0,4860746513.0,2234000331.8688,4378627533.0,1569023488.0,203053953.0,281781587.0,6229432608.0,-1368686095.0,-10344335.0,506732760.0,4588324147.0,5095056907.0,523336701.0,523336701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002422.SZ,20240829,20240829,20240630,1,1,2,1.15,1.15,11827102257.0,11827102257.0,,,,,,,,,,,,,,,5465160.0,213759100.0,208628404.0,,9331210744.0,5460300833.0,,,137116833.0,1918281105.0,614302424.0,27344083.0,-26047377.0,,,,,,,,,,,2911941850.0,3054053.0,49928518.0,,2865067385.0,649288497.0,2215778888.0,1800111225.0,415667663.0,20299128.0,2236078016.0,1820259259.0,415818757.0,2718690613.0,3345841457.0,,,,1078120396.0,89506124.0,40964765.0,,,,,,,,,,,,,,,2215778888.0,1,002422.SZ,20240829,20240829,1,1,2,1601592173.0,8275829910.0,11080446841.0,1419788308.0,2885034.0,6108344621.0,1023187053.0,,4716304952.0,161985229.0,416402286.0,15205328.0,4602937.0,3249419928.0,,,,,,,,,1434768946.0,18930129681.0,,,4062902477.0,,,,,9972625596.0,2285554162.0,,,,,1237373405.0,13267035.0,98659994.0,85579997.0,370505922.0,,319739924.0,19110939869.0,,,,,,,,,,,,,,,,,38041069550.0,1364950000.0,3184206183.0,,,,256100.0,347862771.0,2259907572.0,,,,225093766.0,254027307.0,0.0,35400.0,2156157751.0,,,,,,,,417375824.0,618588250.0,9633452659.0,,,,3215650.0,268670568.0,301989332.0,,2476141563.0,,,,,,,,,,,,,,,,,12109594222.0,192981304.0,,,,3624943079.0,22306532249.0,25931475328.0,38041069550.0,,118971287.0,,,,,,,,,,,,169941735.0,4716304952.0,2607770343.0,181793494.0,9972625596.0,2285554162.0,2156193151.0,,,,0,002422.SZ,20240829,20240829,1,1,2,2215778888.0,86608243.0,12800385192.0,79900638.0,,,,,,,,,,,,230523429.0,13110809259.0,5946637100.0,1854117138.0,1561338204.0,,,,,,1216017586.0,10578110028.0,2532699231.0,0.0,4028556756.0,112813303.0,3319646.0,36896500.0,4181586205.0,907660841.0,3434097778.0,,,,4341758619.0,-160172414.0,2960413183.0,,111209854.0,3589028738.0,,2717637950.0,1544556251.0,203053953.0,210129880.0,4472324081.0,-883295343.0,-1529083.0,1487702391.0,4588324147.0,6076026538.0,517405701.0,517405701.0,,95745070.0,537856009.0,50823779.0,8902033.0,,,2517160.0,,-5465160.0,-227491343.0,-27935019.0,4571261.0,564331008.0,-455671075.0,-445381313.0,,2532699231.0,,,,1487702391.0,,,,29569023.0,,6076026538.0,4588324147.0,,,0
002422.SZ,20240829,20240829,20240630,1,1,2,1.15,1.15,11827102257.0,11827102257.0,,,,,,,,,,,,,,,5465160.0,213759100.0,208628404.0,,9331210744.0,5460300833.0,,,137116833.0,1918281105.0,614302424.0,27344083.0,-26047377.0,,,,,,,,,,,2911941850.0,3054053.0,49928518.0,,2865067385.0,649288497.0,2215778888.0,1800111225.0,415667663.0,20299128.0,2236078016.0,1820259259.0,415818757.0,2718690613.0,3345841457.0,,,,1078120396.0,89506124.0,40964765.0,,,,,,,,,,,,,,,2215778888.0,1,002422.SZ,20240829,20240829,1,1,2,1601592173.0,8275829910.0,11080446841.0,1419788308.0,2885034.0,6108344621.0,1023187053.0,,4716304952.0,161985229.0,416402286.0,15205328.0,4602937.0,3249419928.0,,,,,,,,,1434768946.0,18930129681.0,,,4062902477.0,,,,,9972625596.0,2285554162.0,,,,,1237373405.0,13267035.0,98659994.0,85579997.0,370505922.0,,319739924.0,19110939869.0,,,,,,,,,,,,,,,,,38041069550.0,1364950000.0,3184206183.0,,,,256100.0,347862771.0,2259907572.0,,,,225093766.0,254027307.0,0.0,35400.0,2156157751.0,,,,,,,,417375824.0,618588250.0,9633452659.0,,,,3215650.0,268670568.0,301989332.0,,2476141563.0,,,,,,,,,,,,,,,,,12109594222.0,192981304.0,,,,3624943079.0,22306532249.0,25931475328.0,38041069550.0,,118971287.0,,,,,,,,,,,,169941735.0,4716304952.0,2607770343.0,181793494.0,9972625596.0,2285554162.0,2156193151.0,,,,0,002422.SZ,20240829,20240829,1,1,2,2215778888.0,86608243.0,12800385192.0,79900638.0,,,,,,,,,,,,230523429.0,13110809259.0,5946637100.0,1854117138.0,1561338204.0,,,,,,1216017586.0,10578110028.0,2532699231.0,0.0,4028556756.0,112813303.0,3319646.0,36896500.0,4181586205.0,907660841.0,3434097778.0,,,,4341758619.0,-160172414.0,2960413183.0,,111209854.0,3589028738.0,2892242908.9319,2717637950.0,1544556251.0,203053953.0,210129880.0,4472324081.0,-883295343.0,-1529083.0,1487702391.0,4588324147.0,6076026538.0,517405701.0,517405701.0,,95745070.0,537856009.0,50823779.0,8902033.0,,,2517160.0,,-5465160.0,-227491343.0,-27935019.0,4571261.0,564331008.0,-455671075.0,-445381313.0,,2532699231.0,,,,1487702391.0,,,,29569023.0,,6076026538.0,4588324147.0,,,1
002422.SZ,20240425,20240425,20240331,1,1,1,0.67,0.67,6219417413.0,6219417413.0,,,,,,,,,,,,,,,2938945.0,111835302.0,112557874.0,,4814208491.0,2746623888.0,,,63763665.0,1101758680.0,336048506.0,16831296.0,0.0,,,,,,,,,,,1632448204.0,1693421.0,9346453.0,,1624795172.0,338993759.0,1285801413.0,1026188176.0,259613237.0,-845212.0,1284956201.0,1024741188.0,260215013.0,,,,,,502816867.0,47635913.0,22314195.0,,,,,,,,,,,,,,,1285801413.0,0,002422.SZ,20240425,20240425,1,1,1,1601592173.0,7773192086.0,11579090362.0,1419788308.0,2969515.0,6288440847.0,542450221.0,,4969551984.0,,515559923.0,,4523659.0,3536918195.0,,,,,,,,,1292519594.0,19208487067.0,,,4040051433.0,,,,,,,,,,,1260239973.0,13105432.0,98659994.0,87495439.0,354634569.0,,304739924.0,18467971298.0,,,,,,,,,,,,,,,,,37676458365.0,1294960000.0,3262372655.0,,,,551433.0,510703859.0,2058018437.0,,,,200714713.0,440022584.0,,1400825.0,,,,,,,,,532547414.0,25576826.0,9692236600.0,1710254.0,,,1411101.0,266857095.0,290061855.0,,2111769437.0,,,,,,,,,,,,,,,,,11804006037.0,213606257.0,,,,3612049876.0,22260402452.0,25872452328.0,37676458365.0,,97376265.0,,,,,,,,,,,,569095751.0,4969551984.0,2568722296.0,189479846.0,10046126655.0,1926839433.0,2092632928.0,,,,0,002422.SZ,20240425,20240425,1,1,1,,,6390508152.0,33220700.0,,,,,,,,,,,,137340174.0,6561069026.0,2727111123.0,1210134169.0,667195211.0,,,,,,677865407.0,5282305910.0,1278763116.0,,1752222300.0,18778509.0,1848213.0,,1772849022.0,537215213.0,565000000.0,,,,1102215213.0,670633809.0,1127117770.0,,76426913.0,1204294683.0,1475277767.6907,1356000000.0,36379049.0,600000.0,119953556.0,1512332605.0,-308037922.0,1810606.0,1643169609.0,4588324147.0,6231493756.0,750000.0,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002422.SZ,20240425,20240425,20240331,1,1,1,0.67,0.67,6219417413.0,6219417413.0,,,,,,,,,,,,,,,2938945.0,111835302.0,112557874.0,,4814208491.0,2746623888.0,,,63763665.0,1101758680.0,336048506.0,16831296.0,0.0,,,,,,,,,,,1632448204.0,1693421.0,9346453.0,,1624795172.0,338993759.0,1285801413.0,1026188176.0,259613237.0,-845212.0,1284956201.0,1024741188.0,260215013.0,1533859235.0,,,,,502816867.0,47635913.0,22314195.0,,,,,,,,,,,,,,,1285801413.0,1,002422.SZ,20240425,20240425,1,1,1,1601592173.0,7773192086.0,11579090362.0,1419788308.0,2969515.0,6288440847.0,542450221.0,,4969551984.0,,515559923.0,,4523659.0,3536918195.0,,,,,,,,,1292519594.0,19208487067.0,,,4040051433.0,,,,,,,,,,,1260239973.0,13105432.0,98659994.0,87495439.0,354634569.0,,304739924.0,18467971298.0,,,,,,,,,,,,,,,,,37676458365.0,1294960000.0,3262372655.0,,,,551433.0,510703859.0,2058018437.0,,,,200714713.0,440022584.0,,1400825.0,,,,,,,,,532547414.0,25576826.0,9692236600.0,1710254.0,,,1411101.0,266857095.0,290061855.0,,2111769437.0,,,,,,,,,,,,,,,,,11804006037.0,213606257.0,,,,3612049876.0,22260402452.0,25872452328.0,37676458365.0,,97376265.0,,,,,,,,,,,,569095751.0,4969551984.0,2568722296.0,189479846.0,10046126655.0,1926839433.0,2092632928.0,,,,0,002422.SZ,20240425,20240425,1,1,1,,,6390508152.0,33220700.0,,,,,,,,,,,,137340174.0,6561069026.0,2727111123.0,1210134169.0,667195211.0,,,,,,677865407.0,5282305910.0,1278763116.0,,1752222300.0,18778509.0,1848213.0,,1772849022.0,537215213.0,565000000.0,,,,1102215213.0,670633809.0,1127117770.0,,76426913.0,1204294683.0,1475277767.6907,1356000000.0,36379049.0,600000.0,119953556.0,1512332605.0,-308037922.0,1810606.0,1643169609.0,4588324147.0,6231493756.0,750000.0,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002422.SZ,20240425,20240425,20231231,1,1,4,1.69,1.59,21453929237.0,21453929237.0,,,,,,,,,,,,,,,14666354.0,358881875.0,352105450.0,,18453898928.0,10205534588.0,,,302726528.0,4449718404.0,1142052035.0,233761490.0,-130550972.0,,,,,,,,,,,3654143158.0,11855064.0,85572172.0,,3580426050.0,933786688.0,2646639362.0,2456112045.0,190527317.0,-60842218.0,2585797144.0,2395742266.0,190054878.0,3556845118.0,4822462218.0,,,,1943570077.0,361538172.0,103592175.0,,,,,,,,,,,,,,,2646639362.0,1,002422.SZ,20240425,20240425,1,1,4,1499102945.0,6143659862.0,10552902186.0,1419788308.0,3024515.0,4675476376.0,1691085598.0,,4682762166.0,158047608.0,386355181.0,0.0,4444381.0,3839798313.0,,,,,,,,,1414658711.0,18290026502.0,,,3976374504.0,,,,,9750132489.0,2044627639.0,,,,,1277104872.0,19772786.0,98659994.0,55950498.0,342570903.0,,293171729.0,18164874638.0,,,,,,,,,,,,,,,,,36454901140.0,1082293333.0,3458268168.0,,,,31500.0,374753277.0,2164116167.0,,,,308078424.0,276942797.0,0.0,1416225.0,1883224874.0,,,,,,,,787389381.0,23650378.0,9993110193.0,1566294362.0,,,77901.0,264099307.0,288206388.0,0.0,3446197381.0,,,,,,,,,,,,,,,,,13439307574.0,215141160.0,,,,3343215577.0,19672377989.0,23015593566.0,36454901140.0,,98823253.0,170218080.0,,,,,,,,,,,715239002.0,4682762166.0,2538869444.0,162491989.0,9750132489.0,2044627639.0,1884641099.0,,,,0,002422.SZ,20240425,20240425,1,1,4,2646639362.0,361538172.0,26367805489.0,152527104.0,,,,,,,,,,,,533516201.0,27053848794.0,13672384621.0,3173438003.0,2728978698.0,,,,,,2141978541.0,21716779863.0,5337068931.0,,5810553062.0,134682794.0,1278240.0,80785900.0,6027299996.0,1769184708.0,7618306944.0,,10133334.0,,9397624986.0,-3370324990.0,4027800000.0,,157615227.0,6676527247.0,682654798.2938,7264643334.0,1239028920.0,112320768.0,231620681.0,8735292935.0,-2058765688.0,5194000.0,-86827747.0,4675151894.0,4588324147.0,2491112020.0,2491112020.0,,176535806.0,1086591369.0,102153390.0,21744965.0,,,-2626645.0,13509583.0,-14666354.0,-358881875.0,275634142.0,-1735337.0,-645263462.0,1088250748.0,313962918.0,,5337068931.0,,,,-86827747.0,,,,55127376.0,,4588324147.0,4675151894.0,,,1
