date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-26,601236.SH,7.92,7.95,7.89,7.91,7.9,0.01,0.1266,113133.99,89525.218,7.958,8.033,7.9935,42.04545454545452,1.26371085742567,0.012353558205923485,-0.034507387273682966,-0.0272594199073209,-0.007247967366362067,0,0,0.0,0.0
2025-03-27,601236.SH,7.92,8.1,7.9,7.95,7.91,0.04,0.5057,266573.48,212459.913,7.925999999999999,8.033,7.9845000000000015,50.61728395061727,1.2547001278307028,0.012426044791647266,-0.03554854496167614,-0.028917244918191948,-0.006631300043484195,0,0,0.0,0.0
2025-03-28,601236.SH,7.93,8.05,7.92,8.01,7.95,0.06,0.7547,250432.09,200300.377,7.938,8.019,7.991,55.952380952380935,1.2502826692133484,0.010391886841240788,-0.031172830387179218,-0.0293683620119894,-0.0018044683751898168,0,0,0.0,0.0
2025-03-31,601236.SH,7.99,7.99,7.75,7.8,8.01,-0.21,-2.6217,324128.73,254231.046,7.914,7.987,7.987,42.57425742574255,1.2749376407789315,0.012031549417603371,-0.04414145480445786,-0.03232298057048309,-0.011818474233974766,0,0,0.0,0.0
2025-04-01,601236.SH,7.8,7.85,7.75,7.79,7.8,-0.01,-0.1282,210540.47,163972.593,7.892,7.949000000000001,7.9815,37.89473684210529,1.2839979300687159,0.012012068350444232,-0.054596742256120656,-0.036777732907610605,-0.01781900934851005,0,0,0.0,0.0
2025-04-02,601236.SH,7.79,7.85,7.76,7.82,7.79,0.03,0.3851,165848.15,129569.82,7.874,7.9159999999999995,7.9784999999999995,42.85714285714287,1.2799905873142372,0.012043697678772603,-0.05977285929367859,-0.041376758184824204,-0.01839610110885439,0,0,0.0,0.0
2025-04-03,601236.SH,7.77,7.89,7.74,7.84,7.82,0.02,0.2558,177138.27,138869.628,7.851999999999999,7.889,7.968000000000001,28.76712328767121,1.2755724383448337,0.010923397804763289,-0.061551607863916225,-0.045411728120642605,-0.01613987974327362,0,0,0.0,0.0
2025-04-07,601236.SH,7.48,7.55,7.06,7.1,7.84,-0.74,-9.4388,437947.7,316769.59,7.67,7.803999999999999,7.926,14.583333333333343,1.382543381137059,0.023462784239668768,-0.12127511050027007,-0.0605844045965681,-0.060690705903701965,0,0,0.0,0.0
2025-04-08,601236.SH,7.15,7.27,7.08,7.17,7.1,0.07,0.9859,262969.9,188626.56,7.544,7.728999999999999,7.889,15.753424657534211,1.394129755639927,0.023706241517933848,-0.16110093039484497,-0.08068770975622348,-0.08041322063862148,0,0,0.0,0.0
2025-04-09,601236.SH,7.09,7.33,6.99,7.26,7.17,0.09,1.2552,321527.67,231189.447,7.438,7.665000000000001,7.8545,20.91503267973853,1.3907540944115844,0.023925479129464224,-0.1832881006211382,-0.10120778792920643,-0.08208031269193178,0,0,0.0,0.0
2025-04-10,601236.SH,7.34,7.47,7.29,7.41,7.26,0.15,2.0661,251541.52,186468.818,7.356,7.615,7.824,28.658536585365866,1.348973639120724,0.02440781979850893,-0.1866166459480496,-0.11828955953297507,-0.06832708641507454,0,0,0.0,0.0
2025-04-11,601236.SH,7.39,7.46,7.36,7.4,7.41,-0.01,-0.135,155427.49,115127.535,7.267999999999999,7.5600000000000005,7.7965,31.543624161073822,1.3500461900795495,0.024382784956311392,-0.18789551597969734,-0.13221075082231953,-0.0556847651573778,0,0,0.0,0.0
2025-04-14,601236.SH,7.46,7.48,7.4,7.43,7.4,0.03,0.4054,125652.28,93473.512,7.3340000000000005,7.502,7.7605,33.557046979865746,1.3442554720742705,0.023528990825727954,-0.1843630578451796,-0.14264121222689155,-0.04172184561828804,0,0,0.0,0.0
2025-04-15,601236.SH,7.44,7.45,7.38,7.41,7.43,-0.02,-0.2692,84384.8,62464.954,7.382,7.462999999999999,7.725,33.557046979865746,1.3509143062844489,0.0235314817497564,-0.1810899005278772,-0.1503309498870887,-0.030758950640788513,0,0,0.0,0.0
2025-04-16,601236.SH,7.38,7.41,7.27,7.38,7.41,-0.03,-0.4049,129607.5,95210.219,7.406000000000001,7.422,7.6855,32.4503311258278,1.3612771965160588,0.023403363321021185,-0.17885492085730892,-0.15603574408113274,-0.022819176776176175,0,0,0.0,0.0
2025-04-17,601236.SH,7.37,7.42,7.33,7.37,7.38,-0.01,-0.1355,126117.97,93079.961,7.398000000000001,7.377,7.6465000000000005,30.40540540540539,1.354942230798743,0.023410414009873023,-0.17586335649025653,-0.1600012665629575,-0.01586208992729904,0,0,0.0,0.0
2025-04-18,601236.SH,7.39,7.45,7.34,7.43,7.37,0.06,0.8141,107887.62,79814.047,7.404000000000001,7.336,7.6125,30.40540540540539,1.3517372449488745,0.023586754103457355,-0.16672907265293269,-0.16134682778095255,-0.005382244871980135,0,0,0.0,0.0
2025-04-21,601236.SH,7.43,7.48,7.39,7.47,7.43,0.04,0.5384,99024.34,73804.569,7.412000000000001,7.373,7.588499999999999,37.40458015267174,1.3417101588927374,0.02337795300369623,-0.15448165286411353,-0.15997379279758475,0.005492139933471224,0,0,0.0,0.0
2025-04-22,601236.SH,7.48,7.5,7.44,7.45,7.47,-0.02,-0.2677,106744.34,79691.122,7.419999999999999,7.401000000000001,7.565,37.12121212121211,1.339475933090765,0.023376921779403485,-0.14472106296843812,-0.15692324683175543,0.012202183863317312,0,0,0.0,0.0
2025-04-23,601236.SH,7.48,7.5,7.41,7.43,7.45,-0.02,-0.2685,90700.7,67474.769,7.43,7.417999999999999,7.541500000000001,35.11450381679386,1.3442165322566721,0.023376857464795536,-0.13702007586534837,-0.15294261263847403,0.015922536773125662,0,0,0.0,0.0
2025-04-24,601236.SH,7.45,7.47,7.37,7.39,7.43,-0.04,-0.5384,107158.29,79531.62,7.434,7.4159999999999995,7.5155,33.08270676691728,1.347367122661402,0.023363446478518658,-0.13261593980605824,-0.1488772780719909,0.01626133826593265,0,0,0.0,0.0
2025-04-25,601236.SH,7.4,7.49,7.4,7.44,7.39,0.05,0.6766,114584.59,85364.073,7.436,7.419999999999999,7.489999999999999,76.56250000000007,1.3423046250382171,0.023398029312233778,-0.12366550910654528,-0.14383492427890177,0.020169415172356486,0,0,0.0,0.0
2025-04-28,601236.SH,7.44,7.46,7.3,7.34,7.44,-0.1,-1.3441,115891.5,85285.019,7.409999999999999,7.411,7.4565,62.6865671641791,1.3588728871597016,0.023369067763624587,-0.12322097782793495,-0.1397121349887084,0.016491157160773456,0,0,0.0,0.0
2025-04-29,601236.SH,7.37,7.4,7.32,7.37,7.34,0.03,0.4087,78258.2,57607.507,7.394,7.407000000000001,7.435,59.01639344262297,1.3584722560551006,0.02283483213596767,-0.11907530827542878,-0.13558476964605248,0.0165094613706237,0,0,0.0,0.0
2025-04-30,601236.SH,7.41,7.5,7.38,7.38,7.37,0.01,0.1357,186802.92,138999.323,7.384,7.406999999999999,7.414499999999999,46.80851063829785,1.3439124448109723,0.022850281141033327,-0.11367257220693627,-0.13120233015822924,0.017529757951292968,0,0,0.0,0.0
2025-05-06,601236.SH,7.47,7.58,7.46,7.53,7.38,0.15,2.0325,206687.96,155349.407,7.412000000000001,7.423,7.4,60.655737704918025,1.3304715092990345,0.023379697230872572,-0.0961784334386655,-0.12419755081431649,0.028019117375650993,0,0,0.0,0.0
2025-05-07,601236.SH,7.68,7.75,7.54,7.56,7.53,0.03,0.3984,201002.74,153192.757,7.436,7.436,7.386,60.655737704918025,1.3120903620789328,0.023395263443186393,-0.07898298644427992,-0.1151546379403092,0.03617165149602927,0,0,0.0,0.0
2025-05-08,601236.SH,7.53,7.59,7.51,7.57,7.56,0.01,0.1323,132461.7,100192.358,7.481999999999999,7.446,7.4094999999999995,63.333333333333314,1.3220738851160687,0.008364578585155671,-0.06381295832680767,-0.1048863020176089,0.041073343690801234,0,0,0.0,0.0
2025-05-09,601236.SH,7.56,7.58,7.47,7.54,7.57,-0.03,-0.3963,134840.16,101520.201,7.516,7.455,7.427999999999999,63.333333333333314,1.3282101362269763,0.008360183247152049,-0.05359355785497666,-0.09462775318508246,0.0410341953301058,0,0,0.0,0.0
2025-05-12,601236.SH,7.48,7.59,7.44,7.58,7.44,0.14,1.8817,166864.03,125464.597,7.556,7.470000000000001,7.444,66.66666666666661,1.329969042980308,0.008055425036389785,-0.04178526907670577,-0.08405925636340714,0.04227398728670137,0,0,0.0,0.0
2025-05-13,601236.SH,7.65,7.67,7.52,7.59,7.58,0.01,0.1319,157540.1,119445.324,7.5680000000000005,7.49,7.453,63.79310344827583,1.3189306598557178,0.006781407881198649,-0.031259854574337,-0.07349937600559311,0.042239521431256116,0,0,0.0,0.0
2025-05-14,601236.SH,7.62,8.35,7.57,8.35,7.59,0.76,10.0132,1125072.71,913029.007,7.725999999999999,7.581,7.5005,83.84615384615381,1.2322420222953552,0.02309620333857734,0.037969571085060494,-0.051205586587462396,0.08917515767252289,0,0,0.0,0.0
2025-05-15,601236.SH,8.58,8.86,8.36,8.38,8.35,0.03,0.3593,2194627.15,1891540.922,7.888,7.6850000000000005,7.547999999999999,85.4961832061068,1.1602324456610407,0.0230987905483094,0.09416961032151061,-0.022130547205667796,0.1163001575271784,0,0,0.0,0.0
2025-05-16,601236.SH,8.31,8.65,8.16,8.47,8.38,0.09,1.074,1431413.07,1197884.267,8.074000000000002,7.795,7.600999999999999,87.68115942028982,1.1949510561524055,0.023019532702055763,0.14430730932076408,0.011157024099618579,0.1331502852211455,0,0,0.0,0.0
2025-05-19,601236.SH,8.36,8.47,8.26,8.39,8.47,-0.08,-0.9445,868436.43,725949.042,8.236,7.896000000000001,7.6515,85.21126760563376,1.1962773965613966,0.023186203388791987,0.1755626882025636,0.044038156920207586,0.13152453128235603,0,0,0.0,0.0
2025-05-20,601236.SH,8.4,8.54,8.25,8.34,8.39,-0.05,-0.5959,873005.73,731720.556,8.386,7.977000000000001,7.7,81.69014084507035,1.1930862442519654,0.02329275020587797,0.19406120227573886,0.07404276599131385,0.12001843628442502,0,0,0.0,0.0
2025-05-21,601236.SH,8.27,8.67,8.27,8.51,8.34,0.17,2.0384,1188918.34,1015084.401,8.418,8.072,7.7540000000000004,89.2617449664429,1.1712507244015862,0.023499615481957396,0.21990406997095224,0.10321502678724154,0.1166890431837107,0,0,0.0,0.0
2025-05-22,601236.SH,8.39,8.65,8.35,8.52,8.51,0.01,0.1175,793773.05,674342.58,8.446000000000002,8.167,7.8065000000000015,89.11564625850335,1.1771065235121296,0.023534207232921392,0.2384430224960239,0.130260625928998,0.10818239656702588,0,0,0.0,0.0
2025-05-23,601236.SH,8.55,8.55,8.22,8.22,8.52,-0.3,-3.5211,823873.91,688031.506,8.396,8.235,7.845000000000001,73.86363636363637,1.1974363133306862,0.02528632466239488,0.22631891951713623,0.14947228464662565,0.07684663487051058,0,0,0.0,0.0
2025-05-26,601236.SH,8.15,8.24,8.08,8.19,8.22,-0.03,-0.365,492434.3,400703.452,8.356,8.296000000000001,7.883,70.12195121951216,1.2289245264600317,0.025303118144047305,0.21184768305769897,0.16194736432884033,0.04990031872885864,0,0,0.0,0.0
2025-05-27,601236.SH,8.16,8.2,8.1,8.13,8.19,-0.06,-0.7326,309935.24,252276.611,8.314,8.35,7.92,67.06586826347308,1.2285532090012101,0.025349450903613832,0.19330927633810902,0.16821974673069406,0.02508952960741495,0,0,0.0,0.0
2025-05-28,601236.SH,8.17,8.36,8.11,8.17,8.13,0.04,0.492,433745.91,355970.444,8.246,8.332,7.9565,67.64705882352942,1.218488549571829,0.025346329520837596,0.17977281208386575,0.1705303598013284,0.009242452282537339,0,0,0.0,0.0
2025-05-29,601236.SH,8.13,8.22,8.08,8.18,8.17,0.01,0.1224,511997.13,418165.038,8.178,8.312,7.9985,69.04761904761905,1.2243900935591847,0.024994997221897127,0.16791634792929955,0.17000755742692264,-0.002091209497623092,0,0,0.0,0.0
2025-05-30,601236.SH,8.11,8.3,8.07,8.13,8.18,-0.05,-0.6112,560142.88,457709.003,8.16,8.278,8.0365,66.27218934911247,1.2237969459385967,0.025133641569450364,0.15272491478336647,0.1665510288982114,-0.01382611411484494,0,0,0.0,0.0
2025-06-03,601236.SH,8.09,8.43,8.08,8.3,8.13,0.17,2.091,660990.18,546475.974,8.182,8.269,8.0825,69.18918918918924,1.20955030312092,0.025355370238408007,0.152643593489163,0.16376954181640174,-0.011125948327238733,0,0,0.0,0.0
2025-06-04,601236.SH,8.22,8.36,8.22,8.33,8.3,0.03,0.3614,560097.83,465376.442,8.222,8.267999999999999,8.1225,49.107142857142875,1.2035371356421174,0.025139239213199653,0.15323351448670586,0.16166233635046257,-0.008428821863756708,0,0,0.0,0.0
2025-06-05,601236.SH,8.32,8.39,8.24,8.35,8.33,0.02,0.2401,534634.8,444266.901,8.258,8.252,8.162,48.64864864864859,1.2034090291142352,0.0251462505334839,0.15354489402054483,0.16003884788447903,-0.006493953863934199,0,0,0.0,0.0
2025-06-06,601236.SH,8.33,8.37,8.21,8.23,8.35,-0.12,-1.4371,331125.72,273759.179,8.268,8.223,8.195,39.47368421052626,1.209551114266017,0.02551798652313786,0.14246640341007044,0.15652435898959732,-0.014057955579526882,0,0,0.0,0.0
2025-06-09,601236.SH,8.33,8.4,8.27,8.34,8.23,0.11,1.3366,548991.87,457492.397,8.31,8.235,8.235000000000001,47.86324786324782,1.2000021718393716,0.025510272282283395,0.14093805431741835,0.15340709805516153,-0.012469043737743185,0,0,0.0,0.0
2025-06-10,601236.SH,8.33,8.33,8.1,8.19,8.34,-0.15,-1.7986,457366.41,375456.754,8.288,8.235,8.2655,44.09448818897633,1.2181600280920768,0.026038584516771622,0.12616868617568322,0.14795941567926588,-0.021790729503582656,0,0,0.0,0.0
2025-06-11,601236.SH,8.21,8.4,8.17,8.3,8.19,0.11,1.3431,480062.26,399028.062,8.282,8.251999999999999,8.301,41.32231404958678,1.2030789453599884,0.02610915419729044,0.1219343528888448,0.14275440312118165,-0.02082005023233685,0,0,0.0,0.0
2025-06-12,601236.SH,8.24,8.37,8.22,8.27,8.3,-0.03,-0.3614,343539.19,284628.252,8.266,8.262,8.297,39.83739837398371,1.2069750194720656,0.013366869572900801,0.11483412763119283,0.1371703480231839,-0.02233622039199107,0,0,0.0,0.0
2025-06-13,601236.SH,8.22,8.26,8.12,8.12,8.27,-0.15,-1.8138,318411.82,259716.452,8.244,8.256,8.284,45.37037037037029,1.225997881720639,0.013898216269280398,0.09599681009165195,0.1289356404368775,-0.032938830345225545,0,0,0.0,0.0
2025-06-16,601236.SH,8.12,8.22,8.1,8.22,8.12,0.1,1.2315,234402.1,191471.64,8.22,8.264999999999999,8.2715,51.304347826087,1.2242131524020998,0.013975384320834429,0.08812145520920112,0.12077280339134223,-0.03265134818214112,0,0,0.0,0.0
2025-06-17,601236.SH,8.25,8.27,8.18,8.24,8.22,0.02,0.2433,199030.4,163627.438,8.23,8.259,8.264,54.954954954954935,1.216363236097359,0.013867638683130273,0.08254251386016698,0.11312674548510718,-0.0305842316249402,0,0,0.0,0.0
2025-06-18,601236.SH,8.22,8.22,8.08,8.14,8.24,-0.1,-1.2136,242228.84,196933.515,8.197999999999999,8.24,8.254,48.717948717948744,1.2300031307520205,0.01405585110958449,0.06925368500995432,0.10435213339007661,-0.035098448380122285,0,0,0.0,0.0
2025-06-19,601236.SH,8.12,8.15,7.92,7.95,8.14,-0.19,-2.3342,304641.9,243746.552,8.134,8.200000000000001,8.226,41.4814814814815,1.2498306027319723,0.013935361634297526,0.04289629847477272,0.09206096640701583,-0.04916466793224311,0,0,0.0,0.0
2025-06-20,601236.SH,7.95,8.0,7.9,7.9,7.95,-0.05,-0.6289,152791.6,121413.332,8.09,8.167,8.195,41.481481481481474,1.2584417006198299,0.013908996905749068,0.01776847371387902,0.07720246786838848,-0.059433994154509465,0,0,0.0,0.0
2025-06-23,601236.SH,7.91,8.09,7.89,8.05,7.9,0.15,1.8987,213699.1,171040.178,8.056000000000001,8.138,8.186499999999999,40.60150375939852,1.2494087792635482,0.012666247882495069,0.009844753759175262,0.06373092504654584,-0.05388617128737058,0,0,0.0,0.0
2025-06-24,601236.SH,8.06,8.37,8.05,8.3,8.05,0.25,3.1056,467171.66,386242.139,8.068000000000001,8.149000000000001,8.192,49.03225806451615,1.2095305323482581,0.01452106433326663,0.02346754007660934,0.05567824805255855,-0.03221070797594921,0,0,0.0,0.0
2025-06-25,601236.SH,8.32,8.64,8.28,8.6,8.3,0.3,3.6145,828052.5,702794.438,8.16,8.179,8.2155,56.830601092896174,1.1782285903634315,0.016380252646809576,0.05780485083725928,0.056103568609498694,0.0017012822277605866,0,0,0.0,0.0
2025-06-26,601236.SH,8.58,8.72,8.43,8.6,8.6,0.0,0.0,753770.74,648293.854,8.290000000000001,8.212,8.237,60.81871345029236,1.1626991916539131,0.016385906180422537,0.08404855754902307,0.06169256639740357,0.0223559911516195,0,0,0.0,0.0
