ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601236.SH,20230831,20230831,20230630,1,4,2,0.06,0.06,779690017.99,779690017.99,476064905.63,,,126761077.8,372929267.56,16975652.03,,,,,90232837.09,7784591.19,20483128.83,81324323.98,54112778.23,291896440.4,,258424.55,449295355.26,,260413904.95,,3878964.5,,415646635.01,,,,,,,,449295355.26,,,,64348671.95,330394662.73,8423077.12,752265.82,,338065474.03,49047625.28,289017848.75,295022147.23,-6004298.48,154213008.56,443230857.31,449235155.79,-6004298.48,144037124.03,206988561.67,,,,,,,,,,,,,,,,,,,,,289017848.75,1,601236.SH,20230831,20230831,1,4,2,4716787742.0,12302644803.39,3042968237.84,966976016.61,,5577143636.0,14992795059.64,,,,,,,,,,986772882.85,,,,,4345353260.7,,,,,,22513494.36,,272490328.5,,72538856.83,20717949.48,,,,,125541561.51,,,,269179671.29,,,,,,,792717.99,,,,,1623919462.36,,,,3097609037.63,724285216.1,,,48620356509.54,,,,,488194.44,2180443336.87,,,,8744091555.98,,483099854.95,6632185.91,,,,,,,,,4241003949.3,,,,,6771109930.3,,,,122198081.04,,,,,8653689.53,,,2149156202.03,,,,,,,,,,,,25273403268.2,,1886875948.68,,,260894527.18,23086058714.16,23346953241.34,48620356509.54,,169805965.64,,,1290090135.65,23012087.54,457786023.67,19120141.12,,,,,,20076765.93,,,,,,,,,16916580991.0,0,601236.SH,20230831,20230831,4,1,2,289017848.75,152939004.22,,,,,,,,,,506960724.88,,,10733000.0,1965029186.66,6287437118.75,,265341145.33,17430244.54,,,,130074509.06,,10119900687.33,10726498626.82,-4439061508.07,,,,15160.8,,15160.8,23901422.2,,,4609978.06,,28511400.26,-28496239.46,,6192871780.0,,6192871780.0,9337188272.9504,5686130000.0,504064149.14,,27746380.35,6217940529.49,-25068749.49,1072431.48,-4491554065.54,10514328211.38,6022774145.84,,,,,14342466.24,19964967.13,3920426.65,,,21721.95,,-54112778.23,,75892944.11,-27979986.38,-10492178.36,-9347599226.82,183092902.91,,-4439061508.07,,,,-4491554065.54,,658725310.48,-34578916.2,24723577.62,,6022774145.84,10514328211.38,,,1
601236.SH,20230429,20230429,20230331,1,4,1,0.05,0.05,490156104.45,490156104.45,215950346.05,,,62393054.69,330694287.64,7530791.24,,,,,43824554.82,3607547.16,11298657.3,21226274.87,269779373.18,46469308.01,,-98219.83,218397626.55,,132577067.56,,1940922.22,,207496715.79,,,,,,,,218397626.55,,,,13695483.63,271758477.9,60000.53,537734.27,,271280744.16,46695541.72,224585202.44,225388350.45,-803148.01,47264006.64,271849209.08,272652357.09,-803148.01,,,,,,,,,,,,,,,,,,,,,,,224585202.44,1,601236.SH,20230429,20230429,1,4,1,4716787742.0,12302644803.39,3210534997.11,966976016.61,,5253894186.77,15159684626.99,,,,,,,,,,961366849.69,,,,,3951418786.06,,,,,,23192449.5,,137057237.02,,72990678.2,20896100.64,,,,,120963245.34,,,,296553387.0,,,,,,,5652761.75,,,,,1489485647.51,,,,2605037612.23,705693306.64,,,45376059302.3,,,,,299722.22,559062934.22,,,,8337485402.04,,457820623.26,14375691.04,,,,,,,,,3812082369.15,,,,,4925785124.98,,,,112811685.3,,,,,,,,2152006258.81,,,,,,,,,,,,21964648324.0,,1885514777.82,,,266095677.65,23145315300.65,23411410978.3,45376059302.3,,62856963.72,,,1413977090.41,21213539.15,1480368302.03,17839382.93,,,,,,21941355.11,,,,,,,,,14346641359.0,0,601236.SH,20230429,20230429,4,1,1,,,,,,,,,,,,246549765.11,,,,286439720.05,4224828188.9,,150439585.08,11170072.87,,,,69847957.74,,7940497904.35,8568953065.04,-4344124876.14,,,,5200.0,,5200.0,13848922.63,,,,,13848922.63,-13843722.63,,3552126000.0,,3552126000.0,,3847810000.0,232904627.24,,17373403.39,4098088030.63,-545962030.63,-422671.75,-4904353301.15,10514328211.38,5609974910.23,,,,,,,,,,,,,,,,,,,,,,,,,,138515243.46,,,,,,,,0
601236.SH,20230331,20230331,20221231,1,4,4,0.01,0.01,836168832.89,836168832.89,686255694.24,,,357227810.92,110785549.54,28651314.74,,,,,205601803.41,82504452.98,45249511.07,309634135.11,-320487465.97,387614833.44,,595286.93,1059810478.99,,599083042.18,,11123406.39,,849313111.44,,,,,,,,1059810478.99,,,,280982820.37,-223641646.1,30008000.14,3136416.26,,-196770062.22,-217337898.42,20567836.2,38525064.57,-17957228.37,12106754.54,32674590.74,50631819.11,-17957228.37,,,,,,,,,,,,,,,,,,,,,,,20567836.2,1,601236.SH,20230331,20230331,1,4,4,4716787742.0,12302644803.39,2986078792.41,966976016.61,,9685692004.97,18290840618.74,,,,,,,,,,1235678612.9,,,,,4198447483.04,,,,,,23871404.64,,76058734.92,,76894586.22,19429419.49,,,,,122789614.49,,,,315713370.18,,,,,,,253260.0,,,,,1342880940.18,,,,2486633432.86,871306861.84,,,46144136738.79,,,,,112222.22,804903568.59,,,,8737246793.11,,463790177.71,15084221.32,,,,,,,,,3818417471.45,,,,,2251553187.11,,,,73405028.83,,,,,12001808.78,,,5244145989.87,,,,,,,,,,,,23004574969.57,,1884582632.07,,,266898825.66,22872662943.56,23139561769.22,46144136738.79,,15592957.08,,,1289840001.06,24446788.22,1465404189.0,10921911.03,,,,,,20239423.94,,,,,,,,,9313519624.0,0,601236.SH,20230331,20230331,4,1,4,20567836.2,368278577.17,,,,,,,,,,1123181320.53,,,1721951669.06,2137769819.0,14528389267.25,,711945659.9,160207457.09,,,,271816788.35,,10987729064.05,12681499977.54,1846889289.71,280559996.77,,,96496.0,,280656492.77,62549240.8,,,30315353.12,,92864593.92,187791898.85,,6462080000.0,,6462080000.0,,5012470000.0,836106844.47,12219000.0,52764869.16,5901341713.63,560738286.37,2795541.66,2598215016.59,7916113194.79,10514328211.38,,,,,32342158.43,39299244.71,7710008.6,,,-1778620.02,1302.68,320487465.97,,-189956601.38,-37079043.02,79788731.7,-7346481374.13,461969437.41,,1846889289.71,,,,2598215016.59,,,-81608859.21,50562234.43,,10514328211.38,7916113194.79,,,1
601236.SH,20230331,20230331,20221231,1,4,4,0.01,0.01,836168832.89,836168832.89,686255694.24,,,357227810.92,110785549.54,28651314.74,,,,,205601803.41,82504452.98,45249511.07,309634135.11,-320487465.97,387614833.44,,595286.93,1059810478.99,,599083042.18,,11123406.39,,849313111.44,,,,,,,,1059810478.99,,,,280982820.37,-223641646.1,30008000.14,3136416.26,,-196770062.22,-217337898.42,20567836.2,38525064.57,-17957228.37,12106754.54,32674590.74,50631819.11,-17957228.37,,,,,,,,,,,,,,,,,,,,,,,20567836.2,1,601236.SH,20230331,20230331,1,4,4,4716787742.0,12302644803.39,2986078792.41,966976016.61,,9685692004.97,18290840618.74,,,,,,,,,,1235678612.9,,,,,4198447483.04,,,,,,23871404.64,,76058734.92,,76894586.22,19429419.49,,,,,122789614.49,,,,315713370.18,,,,,,,253260.0,,,,,1342880940.18,,,,2486633432.86,871306861.84,,,46144136738.79,,,,,112222.22,804903568.59,,,,8737246793.11,,463790177.71,15084221.32,,,,,,,,,3818417471.45,,,,,2251553187.11,,,,73405028.83,,,,,12001808.78,,,5244145989.87,,,,,,,,,,,,23004574969.57,,1884582632.07,,,266898825.66,22872662943.56,23139561769.22,46144136738.79,,15592957.08,,,1289840001.06,24446788.22,1465404189.0,10921911.03,,,,,,20239423.94,,,,,,,,,9313519624.0,0,601236.SH,20230331,20230331,4,1,4,20567836.2,368278577.17,,,,,,,,,,1123181320.53,,,1721951669.06,2137769819.0,14528389267.25,,711945659.9,160207457.09,,,,271816788.35,,10987729064.05,12681499977.54,1846889289.71,280559996.77,,,96496.0,,280656492.77,62549240.8,,,30315353.12,,92864593.92,187791898.85,,6462080000.0,,6462080000.0,6342978702.86,5012470000.0,836106844.47,12219000.0,52764869.16,5901341713.63,560738286.37,2795541.66,2598215016.59,7916113194.79,10514328211.38,,,,,32342158.43,39299244.71,7710008.6,,,-1778620.02,1302.68,320487465.97,,-189956601.38,-37079043.02,79788731.7,-7346481374.13,461969437.41,,1846889289.71,,,,2598215016.59,,,-81608859.21,50562234.43,,10514328211.38,7916113194.79,,,0
601236.SH,20230331,20230331,20221231,1,4,4,0.01,0.01,836168832.89,836168832.89,686255694.24,,,357227810.92,110785549.54,28651314.74,,,,,205601803.41,82504452.98,45249511.07,309634135.11,-320487465.97,387614833.44,,595286.93,1059810478.99,,599083042.18,,11123406.39,,849313111.44,,,,,,,,1059810478.99,,,,280982820.37,-223641646.1,30008000.14,3136416.26,,-196770062.22,-217337898.42,20567836.2,38525064.57,-17957228.37,12106754.54,32674590.74,50631819.11,-17957228.37,,,,,,,,,,,,,,,,,,,,,,,20567836.2,1,601236.SH,20230331,20230331,1,4,4,4716787742.0,12302644803.39,2986078792.41,966976016.61,,9685692004.97,18290840618.74,,,,,,,,,,1235678612.9,,,,,4198447483.04,,,,,,23871404.64,,76058734.92,,76894586.22,19429419.49,,,,,122789614.49,,,,315713370.18,,,,,,,253260.0,,,,,1342880940.18,,,,2486633432.86,871306861.84,,,46144136738.79,,,,,112222.22,804903568.59,,,,8737246793.11,,463790177.71,15084221.32,,,,,,,,,3818417471.45,,,,,2251553187.11,,,,73405028.83,,,,,12001808.78,,,5244145989.87,,,,,,,,,,,,23004574969.57,,1884582632.07,,,266898825.66,22872662943.56,23139561769.22,46144136738.79,,15592957.08,,,1289840001.06,24446788.22,1465404189.0,10921911.03,,,,,,20239423.94,,,,,,,,,9313519624.0,1,601236.SH,20230331,20230331,4,1,4,20567836.2,368278577.17,,,,,,,,,,1123181320.53,,,1721951669.06,2137769819.0,14528389267.25,,711945659.9,160207457.09,,,,271816788.35,,10987729064.05,12681499977.54,1846889289.71,280559996.77,,,96496.0,,280656492.77,62549240.8,,,30315353.12,,92864593.92,187791898.85,,6462080000.0,,6462080000.0,,5012470000.0,836106844.47,12219000.0,52764869.16,5901341713.63,560738286.37,2795541.66,2598215016.59,7916113194.79,10514328211.38,,,,,32342158.43,39299244.71,7710008.6,,,-1778620.02,1302.68,320487465.97,,-189956601.38,-37079043.02,79788731.7,-7346481374.13,461969437.41,,1846889289.71,,,,2598215016.59,,,-81608859.21,50562234.43,,10514328211.38,7916113194.79,,,1
601236.SH,20230331,20230331,20221231,1,4,4,0.01,0.01,836168832.89,836168832.89,686255694.24,,,357227810.92,110785549.54,28651314.74,,,,,205601803.41,82504452.98,45249511.07,309634135.11,-320487465.97,387614833.44,,595286.93,1059810478.99,,599083042.18,,11123406.39,,849313111.44,,,,,,,,1059810478.99,,,,280982820.37,-223641646.1,30008000.14,3136416.26,,-196770062.22,-217337898.42,20567836.2,38525064.57,-17957228.37,12106754.54,32674590.74,50631819.11,-17957228.37,,,,,,,,,,,,,,,,,,,,,,,20567836.2,1,601236.SH,20230331,20230331,1,4,4,4716787742.0,12302644803.39,2986078792.41,966976016.61,,9685692004.97,18290840618.74,,,,,,,,,,1235678612.9,,,,,4198447483.04,,,,,,23871404.64,,76058734.92,,76894586.22,19429419.49,,,,,122789614.49,,,,315713370.18,,,,,,,253260.0,,,,,1342880940.18,,,,2486633432.86,871306861.84,,,46144136738.79,,,,,112222.22,804903568.59,,,,8737246793.11,,463790177.71,15084221.32,,,,,,,,,3818417471.45,,,,,2251553187.11,,,,73405028.83,,,,,12001808.78,,,5244145989.87,,,,,,,,,,,,23004574969.57,,1884582632.07,,,266898825.66,22872662943.56,23139561769.22,46144136738.79,,15592957.08,,,1289840001.06,24446788.22,1465404189.0,10921911.03,,,,,,20239423.94,,,,,,,,,9313519624.0,1,601236.SH,20230331,20230331,4,1,4,20567836.2,368278577.17,,,,,,,,,,1123181320.53,,,1721951669.06,2137769819.0,14528389267.25,,711945659.9,160207457.09,,,,271816788.35,,10987729064.05,12681499977.54,1846889289.71,280559996.77,,,96496.0,,280656492.77,62549240.8,,,30315353.12,,92864593.92,187791898.85,,6462080000.0,,6462080000.0,6342978702.86,5012470000.0,836106844.47,12219000.0,52764869.16,5901341713.63,560738286.37,2795541.66,2598215016.59,7916113194.79,10514328211.38,,,,,32342158.43,39299244.71,7710008.6,,,-1778620.02,1302.68,320487465.97,,-189956601.38,-37079043.02,79788731.7,-7346481374.13,461969437.41,,1846889289.71,,,,2598215016.59,,,-81608859.21,50562234.43,,10514328211.38,7916113194.79,,,0
601236.SH,20230331,20230331,20221231,1,4,4,0.01,0.01,836168832.89,836168832.89,686255694.24,,,357227810.92,110785549.54,28651314.74,,,,,205601803.41,82504452.98,45249511.07,309634135.11,-320487465.97,387614833.44,,595286.93,1059810478.99,,599083042.18,,11123406.39,,849313111.44,,,,,,,,1059810478.99,,,,280982820.37,-223641646.1,30008000.14,3136416.26,,-196770062.22,-217337898.42,20567836.2,38525064.57,-17957228.37,12106754.54,32674590.74,50631819.11,-17957228.37,-529108907.53,-399195261.36,,,,,,,,,,,,,,,,,,,,,20567836.2,0,601236.SH,20230331,20230331,1,4,4,4716787742.0,12302644803.39,2986078792.41,966976016.61,,9685692004.97,18290840618.74,,,,,,,,,,1235678612.9,,,,,4198447483.04,,,,,,23871404.64,,76058734.92,,76894586.22,19429419.49,,,,,122789614.49,,,,315713370.18,,,,,,,253260.0,,,,,1342880940.18,,,,2486633432.86,871306861.84,,,46144136738.79,,,,,112222.22,804903568.59,,,,8737246793.11,,463790177.71,15084221.32,,,,,,,,,3818417471.45,,,,,2251553187.11,,,,73405028.83,,,,,12001808.78,,,5244145989.87,,,,,,,,,,,,23004574969.57,,1884582632.07,,,266898825.66,22872662943.56,23139561769.22,46144136738.79,,15592957.08,,,1289840001.06,24446788.22,1465404189.0,10921911.03,,,,,,20239423.94,,,,,,,,,9313519624.0,0,601236.SH,20230331,20230331,4,1,4,20567836.2,368278577.17,,,,,,,,,,1123181320.53,,,1721951669.06,2137769819.0,14528389267.25,,711945659.9,160207457.09,,,,271816788.35,,10987729064.05,12681499977.54,1846889289.71,280559996.77,,,96496.0,,280656492.77,62549240.8,,,30315353.12,,92864593.92,187791898.85,,6462080000.0,,6462080000.0,,5012470000.0,836106844.47,12219000.0,52764869.16,5901341713.63,560738286.37,2795541.66,2598215016.59,7916113194.79,10514328211.38,,,,,32342158.43,39299244.71,7710008.6,,,-1778620.02,1302.68,320487465.97,,-189956601.38,-37079043.02,79788731.7,-7346481374.13,461969437.41,,1846889289.71,,,,2598215016.59,,,-81608859.21,50562234.43,,10514328211.38,7916113194.79,,,1
601236.SH,20230331,20230331,20221231,1,4,4,0.01,0.01,836168832.89,836168832.89,686255694.24,,,357227810.92,110785549.54,28651314.74,,,,,205601803.41,82504452.98,45249511.07,309634135.11,-320487465.97,387614833.44,,595286.93,1059810478.99,,599083042.18,,11123406.39,,849313111.44,,,,,,,,1059810478.99,,,,280982820.37,-223641646.1,30008000.14,3136416.26,,-196770062.22,-217337898.42,20567836.2,38525064.57,-17957228.37,12106754.54,32674590.74,50631819.11,-17957228.37,-529108907.53,-399195261.36,,,,,,,,,,,,,,,,,,,,,20567836.2,0,601236.SH,20230331,20230331,1,4,4,4716787742.0,12302644803.39,2986078792.41,966976016.61,,9685692004.97,18290840618.74,,,,,,,,,,1235678612.9,,,,,4198447483.04,,,,,,23871404.64,,76058734.92,,76894586.22,19429419.49,,,,,122789614.49,,,,315713370.18,,,,,,,253260.0,,,,,1342880940.18,,,,2486633432.86,871306861.84,,,46144136738.79,,,,,112222.22,804903568.59,,,,8737246793.11,,463790177.71,15084221.32,,,,,,,,,3818417471.45,,,,,2251553187.11,,,,73405028.83,,,,,12001808.78,,,5244145989.87,,,,,,,,,,,,23004574969.57,,1884582632.07,,,266898825.66,22872662943.56,23139561769.22,46144136738.79,,15592957.08,,,1289840001.06,24446788.22,1465404189.0,10921911.03,,,,,,20239423.94,,,,,,,,,9313519624.0,0,601236.SH,20230331,20230331,4,1,4,20567836.2,368278577.17,,,,,,,,,,1123181320.53,,,1721951669.06,2137769819.0,14528389267.25,,711945659.9,160207457.09,,,,271816788.35,,10987729064.05,12681499977.54,1846889289.71,280559996.77,,,96496.0,,280656492.77,62549240.8,,,30315353.12,,92864593.92,187791898.85,,6462080000.0,,6462080000.0,6342978702.86,5012470000.0,836106844.47,12219000.0,52764869.16,5901341713.63,560738286.37,2795541.66,2598215016.59,7916113194.79,10514328211.38,,,,,32342158.43,39299244.71,7710008.6,,,-1778620.02,1302.68,320487465.97,,-189956601.38,-37079043.02,79788731.7,-7346481374.13,461969437.41,,1846889289.71,,,,2598215016.59,,,-81608859.21,50562234.43,,10514328211.38,7916113194.79,,,0
601236.SH,20230331,20230331,20221231,1,4,4,0.01,0.01,836168832.89,836168832.89,686255694.24,,,357227810.92,110785549.54,28651314.74,,,,,205601803.41,82504452.98,45249511.07,309634135.11,-320487465.97,387614833.44,,595286.93,1059810478.99,,599083042.18,,11123406.39,,849313111.44,,,,,,,,1059810478.99,,,,280982820.37,-223641646.1,30008000.14,3136416.26,,-196770062.22,-217337898.42,20567836.2,38525064.57,-17957228.37,12106754.54,32674590.74,50631819.11,-17957228.37,-529108907.53,-399195261.36,,,,,,,,,,,,,,,,,,,,,20567836.2,0,601236.SH,20230331,20230331,1,4,4,4716787742.0,12302644803.39,2986078792.41,966976016.61,,9685692004.97,18290840618.74,,,,,,,,,,1235678612.9,,,,,4198447483.04,,,,,,23871404.64,,76058734.92,,76894586.22,19429419.49,,,,,122789614.49,,,,315713370.18,,,,,,,253260.0,,,,,1342880940.18,,,,2486633432.86,871306861.84,,,46144136738.79,,,,,112222.22,804903568.59,,,,8737246793.11,,463790177.71,15084221.32,,,,,,,,,3818417471.45,,,,,2251553187.11,,,,73405028.83,,,,,12001808.78,,,5244145989.87,,,,,,,,,,,,23004574969.57,,1884582632.07,,,266898825.66,22872662943.56,23139561769.22,46144136738.79,,15592957.08,,,1289840001.06,24446788.22,1465404189.0,10921911.03,,,,,,20239423.94,,,,,,,,,9313519624.0,1,601236.SH,20230331,20230331,4,1,4,20567836.2,368278577.17,,,,,,,,,,1123181320.53,,,1721951669.06,2137769819.0,14528389267.25,,711945659.9,160207457.09,,,,271816788.35,,10987729064.05,12681499977.54,1846889289.71,280559996.77,,,96496.0,,280656492.77,62549240.8,,,30315353.12,,92864593.92,187791898.85,,6462080000.0,,6462080000.0,,5012470000.0,836106844.47,12219000.0,52764869.16,5901341713.63,560738286.37,2795541.66,2598215016.59,7916113194.79,10514328211.38,,,,,32342158.43,39299244.71,7710008.6,,,-1778620.02,1302.68,320487465.97,,-189956601.38,-37079043.02,79788731.7,-7346481374.13,461969437.41,,1846889289.71,,,,2598215016.59,,,-81608859.21,50562234.43,,10514328211.38,7916113194.79,,,1
601236.SH,20230331,20230331,20221231,1,4,4,0.01,0.01,836168832.89,836168832.89,686255694.24,,,357227810.92,110785549.54,28651314.74,,,,,205601803.41,82504452.98,45249511.07,309634135.11,-320487465.97,387614833.44,,595286.93,1059810478.99,,599083042.18,,11123406.39,,849313111.44,,,,,,,,1059810478.99,,,,280982820.37,-223641646.1,30008000.14,3136416.26,,-196770062.22,-217337898.42,20567836.2,38525064.57,-17957228.37,12106754.54,32674590.74,50631819.11,-17957228.37,-529108907.53,-399195261.36,,,,,,,,,,,,,,,,,,,,,20567836.2,0,601236.SH,20230331,20230331,1,4,4,4716787742.0,12302644803.39,2986078792.41,966976016.61,,9685692004.97,18290840618.74,,,,,,,,,,1235678612.9,,,,,4198447483.04,,,,,,23871404.64,,76058734.92,,76894586.22,19429419.49,,,,,122789614.49,,,,315713370.18,,,,,,,253260.0,,,,,1342880940.18,,,,2486633432.86,871306861.84,,,46144136738.79,,,,,112222.22,804903568.59,,,,8737246793.11,,463790177.71,15084221.32,,,,,,,,,3818417471.45,,,,,2251553187.11,,,,73405028.83,,,,,12001808.78,,,5244145989.87,,,,,,,,,,,,23004574969.57,,1884582632.07,,,266898825.66,22872662943.56,23139561769.22,46144136738.79,,15592957.08,,,1289840001.06,24446788.22,1465404189.0,10921911.03,,,,,,20239423.94,,,,,,,,,9313519624.0,1,601236.SH,20230331,20230331,4,1,4,20567836.2,368278577.17,,,,,,,,,,1123181320.53,,,1721951669.06,2137769819.0,14528389267.25,,711945659.9,160207457.09,,,,271816788.35,,10987729064.05,12681499977.54,1846889289.71,280559996.77,,,96496.0,,280656492.77,62549240.8,,,30315353.12,,92864593.92,187791898.85,,6462080000.0,,6462080000.0,6342978702.86,5012470000.0,836106844.47,12219000.0,52764869.16,5901341713.63,560738286.37,2795541.66,2598215016.59,7916113194.79,10514328211.38,,,,,32342158.43,39299244.71,7710008.6,,,-1778620.02,1302.68,320487465.97,,-189956601.38,-37079043.02,79788731.7,-7346481374.13,461969437.41,,1846889289.71,,,,2598215016.59,,,-81608859.21,50562234.43,,10514328211.38,7916113194.79,,,0
