date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,688169.SH,252.0,255.73,244.8,245.3,254.12,-8.82,-3.4708,44425.98,1110563.862,247.458,241.09099999999998,236.5235,54.9404761904762,0.040003084487184586,0.0264820334629021,5.528567757502458,3.8712157792789594,1.6573519782234984,0,0,0.0,0.0
2025-02-19,688169.SH,244.55,251.2,243.01,248.03,245.3,2.73,1.1129,43207.73,1068128.042,249.8,243.53900000000004,237.6,59.633027522935784,0.040451826280205466,0.0259244847623336,5.608085441322061,4.21858971168758,1.389495729634481,0,0,0.0,0.0
2025-02-20,688169.SH,248.08,254.88,245.17,252.23,248.03,4.2,1.6933,33786.03,849458.901,251.256,245.286,239.01,67.82675947409125,0.03977358994087461,0.02578016404446109,5.941518550396438,4.5631754794293515,1.3783430709670865,0,0,0.0,0.0
2025-02-21,688169.SH,253.51,272.42,245.35,269.39,252.23,17.16,6.8033,65958.57,1704588.308,253.814,248.52200000000002,240.6145,75.87364755627408,0.03869472158787095,0.0267873459711996,7.503934592544198,5.151327302052321,2.3526072904918767,0,0,0.0,0.0
2025-02-24,688169.SH,268.93,270.31,259.11,265.59,269.39,-3.8,-1.4106,39637.15,1052263.941,256.108,251.171,242.039,72.1153846153846,0.03766844843350951,0.027145595331384317,8.339400898015583,5.788942021244973,2.55045887677061,0,0,0.0,0.0
2025-02-25,688169.SH,260.5,265.6,259.73,260.1,265.59,-5.49,-2.0671,33145.93,867429.79,259.06800000000004,253.263,243.294,71.89934092270822,0.03821165745299109,0.027611214513493198,8.460983890643973,6.323350395124773,2.1376334955192,0,0,0.0,0.0
2025-02-26,688169.SH,260.1,265.99,257.01,260.22,260.1,0.12,0.0461,44128.76,1152736.065,261.50600000000003,255.65299999999996,244.372,67.59259259259261,0.03828175532965562,0.0275260127556293,8.469392401784233,6.752558796456666,1.716833605327568,0,0,0.0,0.0
2025-02-27,688169.SH,260.99,264.43,251.21,254.28,260.22,-5.94,-2.2827,38394.28,988697.384,261.91600000000005,256.586,245.325,61.34420623438116,0.03883319671047092,0.027895084529536353,7.905616820463564,6.983170401258046,0.9224464192055182,0,0,0.0,0.0
2025-02-28,688169.SH,245.0,247.0,235.02,239.0,254.28,-15.28,-6.0091,52235.01,1261906.079,255.83800000000002,254.82600000000002,245.81599999999997,49.943971313312424,0.04139373830530537,0.0307542051080197,6.154902426887929,6.817516806384023,-0.6626143794960937,0,0,0.0,0.0
2025-03-03,688169.SH,240.0,243.5,232.94,234.76,239.0,-4.24,-1.7741,41878.88,994339.552,249.67200000000003,252.89000000000001,246.16500000000002,47.63383297644539,0.04211728268855989,0.031035185870347363,4.3748851393071675,6.328990472968652,-1.9541053336614844,0,0,0.0,0.0
2025-03-04,688169.SH,234.06,236.84,233.08,235.62,234.76,0.86,0.3663,26202.75,616147.926,244.776,251.92200000000003,246.50650000000002,49.617067833698044,0.04252671946833755,0.03103243576815187,2.9990324480195625,5.662998867978834,-2.663966419959271,0,0,0.0,0.0
2025-03-05,688169.SH,234.99,236.5,233.12,234.8,235.62,-0.82,-0.348,23927.25,562244.475,239.692,250.599,247.06900000000002,43.928699605215954,0.04255666540787262,0.030514123717930983,1.8214950693980256,4.894698108262672,-3.073203038864646,0,0,0.0,0.0
2025-03-06,688169.SH,236.9,245.98,233.28,245.98,234.8,11.18,4.7615,45486.02,1089214.297,238.032,249.974,247.63000000000002,43.61164581328198,0.041760395658853526,0.030312487621030622,1.7700171223937105,4.26976191108888,-2.4997447886951694,0,0,0.0,0.0
2025-03-07,688169.SH,245.0,245.56,241.51,242.86,245.98,-3.12,-1.2684,25583.53,622328.009,238.804,247.321,247.92149999999998,43.278414517669525,0.04110939830766962,0.030456476369687208,1.4606253733459766,3.7079346035402994,-2.2473092301943227,0,0,0.0,0.0
2025-03-10,688169.SH,242.88,246.07,239.05,245.82,242.86,2.96,1.2188,26980.09,655536.882,241.016,245.34399999999997,248.25750000000002,50.33376123234915,0.041157241859047684,0.03050850505625016,1.4377044830852412,3.2538885794492876,-1.8161840963640463,0,0,0.0,0.0
2025-03-11,688169.SH,242.86,245.72,237.7,242.22,245.82,-3.6,-1.4645,24664.15,593715.618,242.336,243.55599999999998,248.40949999999998,46.31204773390884,0.041542026607088514,0.030730094262086543,1.1161829367774203,2.8263474509149145,-1.7101645141374942,0,0,0.0,0.0
2025-03-12,688169.SH,242.0,243.68,237.51,237.84,242.22,-4.38,-1.8083,28517.79,683358.161,242.94400000000002,241.31800000000004,248.4855,40.886637112096274,0.0417318349696273,0.03089689847110689,0.5021568485103103,2.361509330433994,-1.8593524819236835,0,0,0.0,0.0
2025-03-13,688169.SH,237.0,242.5,236.65,240.9,237.84,3.06,1.2866,29424.39,705562.044,241.92799999999997,239.97999999999996,248.28300000000004,28.03392444101773,0.0417034763281569,0.029892923575151283,0.2594622568650493,1.9410999157202051,-1.6816376588551558,0,0,0.0,0.0
2025-03-14,688169.SH,240.89,247.5,239.35,247.2,240.9,6.3,2.6152,31637.61,772822.076,242.796,240.8,247.81300000000002,36.34743875278395,0.040937766896814165,0.028432257638595027,0.5689241892584675,1.6666647704278577,-1.09774058116939,0,0,0.0,0.0
2025-03-17,688169.SH,249.0,251.6,246.14,248.35,247.2,1.15,0.4652,22267.13,554237.799,243.302,242.15900000000002,247.5245,40.67608316140293,0.04017613024621585,0.02839562484507854,0.8966345443899684,1.5126587252202799,-0.6160241808303115,0,0,0.0,0.0
2025-03-18,688169.SH,250.25,255.54,249.0,255.25,248.35,6.9,2.7783,26159.54,660785.892,245.908,244.12199999999999,248.02200000000002,46.43931795386157,0.039588526808317516,0.027898126116415796,1.6935969645711566,1.5488463730904554,0.14475059148070124,0,0,0.0,0.0
2025-03-19,688169.SH,254.0,264.0,253.2,257.95,255.25,2.7,1.0578,31753.56,825336.597,249.93,246.43699999999998,248.51800000000003,52.75732531930879,0.03847346660189358,0.027889272890781965,2.5140820861994655,1.7418935157122575,0.772188570487208,0,0,0.0,0.0
2025-03-20,688169.SH,258.0,260.45,249.31,249.78,257.95,-8.17,-3.1673,25950.79,659133.312,251.706,246.817,248.3955,59.06796769851953,0.03937107945774709,0.028656965861063022,2.476523909854677,1.8888195945407416,0.5877043153139356,0,0,0.0,0.0
2025-03-21,688169.SH,256.0,264.77,249.5,250.0,249.78,0.22,0.0881,40099.12,1025831.309,252.266,247.531,247.42600000000002,63.749548899314355,0.039089389891101486,0.023771413644763234,2.436425351067726,1.9983407458461384,0.43808460522158743,0,0,0.0,0.0
2025-03-24,688169.SH,250.05,256.75,248.4,254.8,250.0,4.8,1.92,25023.97,633631.378,253.55599999999998,248.429,246.8865,66.15566037735852,0.03949294632312227,0.024149823688216283,2.7601495531455384,2.1507025073060184,0.60944704583952,0,0,0.0,0.0
2025-03-25,688169.SH,253.5,254.78,248.8,251.22,254.8,-3.58,-1.405,20177.27,506538.463,252.75,249.329,246.44250000000002,63.21635544108178,0.03983363845757948,0.02392172860280221,2.6967408846521437,2.2599101827752435,0.4368307018769002,0,0,0.0,0.0
2025-03-26,688169.SH,250.7,252.33,244.5,244.6,251.22,-6.62,-2.6351,21683.16,534798.227,250.07999999999998,250.00499999999997,245.6615,48.80125086865879,0.040544562239171376,0.02455132791958745,2.0882384704803485,2.2255758403162647,-0.13733736983591616,0,0,0.0,0.0
2025-03-27,688169.SH,244.6,254.85,243.18,249.51,244.6,4.91,2.0074,22502.56,561147.652,250.02599999999998,250.86600000000004,245.423,55.6023588879528,0.040100960807370536,0.024583788823352538,1.9793748870639263,2.176335649665797,-0.1969607626018708,0,0,0.0,0.0
2025-03-28,688169.SH,248.2,249.9,245.42,246.26,249.51,-3.25,-1.3026,14932.36,369097.662,249.27799999999996,250.772,245.786,50.368879946344734,0.040456392812371705,0.020510219164155432,1.612266667725578,2.063521853277753,-0.45125518555217514,0,0,0.0,0.0
2025-03-31,688169.SH,245.52,248.4,241.6,243.18,246.26,-3.08,-1.2507,18406.51,450688.637,246.954,250.25500000000002,246.20699999999997,50.81190798376184,0.04084085661116856,0.02028129921180931,1.0605748529422385,1.8629324532106504,-0.8023576002684119,0,0,0.0,0.0
2025-04-01,688169.SH,243.51,246.4,241.52,245.32,243.18,2.14,0.88,11778.0,288282.583,245.77399999999997,249.262,246.692,56.57524613220815,0.04085574604415141,0.020336486397254522,0.7869636037194709,1.6477386833124146,-0.8607750795929436,0,0,0.0,0.0
2025-04-02,688169.SH,244.75,248.4,240.71,247.4,245.32,2.08,0.8479,13195.15,323378.943,246.334,248.20700000000002,247.32199999999997,55.8139534883721,0.04080398642406348,0.02033604722344849,0.7295534955965763,1.464101645769247,-0.7345481501726707,0,0,0.0,0.0
2025-04-03,688169.SH,238.0,239.0,218.26,226.03,247.4,-21.37,-8.6378,70546.48,1602812.443,241.638,245.83200000000002,246.3245,35.08524728758631,0.04401418288714895,0.026064247276074846,-1.0284692785236018,0.9655874609106774,-1.9940567394342792,0,0,0.0,0.0
2025-04-07,688169.SH,201.69,211.66,180.82,188.07,226.03,-37.96,-16.7942,69761.77,1350908.096,230.0,239.63899999999998,243.58500000000004,22.035628131378743,0.0516406483953739,0.045037401011589845,-5.422265249375329,-0.31198308114652384,-5.110282168228805,0,0,0.0,0.0
2025-04-08,688169.SH,188.49,193.0,178.67,184.52,188.07,-3.55,-1.8876,54264.58,1001091.342,218.26800000000003,232.61099999999996,240.51999999999998,16.1352101886431,0.054205423344875964,0.04470646010904799,-9.08609667668793,-2.066805800254805,-7.019290876433125,0,0,0.0,0.0
2025-04-09,688169.SH,176.3,187.2,173.0,186.81,184.52,2.29,1.2411,55242.61,1004618.02,206.56599999999997,226.17,237.74950000000004,15.804652951355507,0.05498867121654855,0.04506841561883328,-11.670396550774,-3.987523950358644,-7.682872600415356,0,0,0.0,0.0
2025-04-10,688169.SH,198.88,203.0,190.66,195.0,186.81,8.19,4.3841,51900.62,1020494.568,196.086,221.20999999999998,235.60750000000002,23.673587081891583,0.0508583010899476,0.04671475592163937,-12.908803613938005,-5.771779883074517,-7.137023730863488,0,0,0.0,0.0
2025-04-11,688169.SH,192.0,192.99,185.32,190.8,195.0,-4.2,-2.1538,48435.59,913740.878,189.04000000000002,215.33900000000003,233.10249999999996,22.59766709868542,0.05300801481708471,0.04650971513725471,-14.066999419961832,-7.43082379045198,-6.636175629509852,0,0,0.0,0.0
2025-04-14,688169.SH,193.0,193.99,187.8,188.98,190.8,-1.82,-0.9539,31311.61,597721.542,189.222,209.61100000000002,230.1915,18.669078446306145,0.052384944827703735,0.04570822845924306,-14.95929528599234,-8.936518089560053,-6.022777196432287,0,0,0.0,0.0
2025-04-15,688169.SH,188.97,189.4,182.7,185.5,188.98,-3.48,-1.8415,32380.7,598001.07,189.418,203.84300000000002,227.04899999999998,18.686868686868678,0.0541482308718946,0.045549797991554355,-15.765518026774117,-10.302318077002866,-5.463199949771251,0,0,0.0,0.0
2025-04-16,688169.SH,185.89,185.89,181.13,183.6,185.5,-1.9,-1.0243,23502.98,429072.171,188.77599999999998,197.671,223.4665,19.56695270405109,0.054776286108753486,0.044521757295762784,-16.369076948733948,-11.515669851349083,-4.853407097384865,0,0,0.0,0.0
2025-04-17,688169.SH,181.07,184.96,181.01,183.79,183.6,0.19,0.1035,20373.82,374381.723,186.534,191.31,219.7585,15.59162303664921,0.05441991087796773,0.04428014774162697,-16.64025186538356,-12.54058625415598,-4.099665611227582,0,0,0.0,0.0
2025-04-18,688169.SH,183.8,184.5,180.09,181.9,183.79,-1.89,-1.0283,17413.82,316356.042,184.754,186.897,216.3645,15.816868493732727,0.05504500527288807,0.044134435976975035,-16.813847576543424,-13.39523851863347,-3.418609057909954,0,0,0.0,0.0
2025-04-21,688169.SH,181.91,185.4,179.8,184.49,181.9,2.59,1.4239,22134.31,405280.721,183.856,186.53900000000002,213.089,18.665242925787496,0.054614761702420085,0.04448267154420604,-16.551635127149694,-14.026517840336716,-2.5251172868129785,0,0,0.0,0.0
2025-04-22,688169.SH,184.83,188.31,183.11,185.0,184.49,0.51,0.2764,20463.46,380357.484,183.756,186.587,209.599,17.224516409476195,0.05380059775555777,0.04398503977817414,-16.116891639708427,-14.44459260021106,-1.6722990394973678,0,0,0.0,0.0
2025-04-23,688169.SH,190.11,192.18,187.11,187.8,185.0,2.8,1.5135,28830.15,545606.186,184.596,186.68599999999998,206.42800000000003,17.867155488462373,0.05284058491228324,0.0444950316653819,-15.369250541118191,-14.629524188392487,-0.7397263527257039,0,0,0.0,0.0
2025-04-24,688169.SH,186.98,192.2,186.98,188.47,187.8,0.67,0.3568,24357.79,462153.631,185.53199999999998,186.033,203.62150000000003,23.931149361465827,0.05270496295202753,0.044540173710407374,-14.554896397879475,-14.614598630289887,0.05970223241041239,0,0,0.0,0.0
2025-04-25,688169.SH,189.03,194.77,189.0,191.28,188.47,2.81,1.491,26759.79,515610.039,187.408,186.081,200.70999999999998,54.35077256709136,0.0518992804172302,0.04435954416076414,-13.526842338101176,-14.397047371852146,0.8702050337509704,0,0,0.0,0.0
2025-04-28,688169.SH,192.0,192.07,187.31,188.0,191.28,-3.28,-1.7148,16450.43,310194.439,188.10999999999999,185.983,197.797,54.75150191152375,0.0530326399565145,0.04437326173278865,-12.828887250376312,-14.083415347556981,1.2545280971806694,0,0,0.0,0.0
2025-04-29,688169.SH,188.88,188.88,183.78,185.47,188.0,-2.53,-1.3457,15708.42,293020.891,188.204,185.98,194.9115,48.1823114487249,0.05360853264213165,0.04437390885252754,-12.337681557710113,-13.734268589587609,1.3965870318774964,0,0,0.0,0.0
2025-04-30,688169.SH,181.0,193.54,180.0,193.48,185.47,8.01,4.3188,48772.59,921473.13,189.34,186.96800000000002,192.3195,47.92802617230097,0.052928933478505226,0.045880531122596276,-11.173259074194277,-13.222066686508944,2.0488076123146666,0,0,0.0,0.0
2025-05-06,688169.SH,193.05,199.0,190.01,197.0,193.48,3.52,1.8193,24799.86,487040.878,191.046,188.28900000000002,189.7995,58.6111111111111,0.05091946306814928,0.04614505323275897,-9.852833948087067,-12.548220138824568,2.6953861907375014,0,0,0.0,0.0
2025-05-07,688169.SH,203.88,206.0,198.11,200.08,197.0,3.08,1.5635,30640.87,618197.823,192.806,190.107,188.502,64.89533011272145,0.049564829994556615,0.04280148955274561,-8.460331824235709,-11.730642475906796,3.270310651671087,0,0,0.0,0.0
2025-05-08,688169.SH,199.71,205.3,199.01,204.4,200.08,4.32,2.1591,21571.34,439314.927,196.08599999999998,192.098,189.3185,74.80314960629923,0.04910222410903875,0.019488156101277316,-6.928310709261154,-10.770176122577668,3.8418654133165138,0,0,0.0,0.0
2025-05-09,688169.SH,203.54,205.5,201.41,203.4,204.4,-1.0,-0.4892,13598.81,276411.675,199.672,193.93800000000002,190.2625,76.61290322580648,0.0491976686585326,0.018851444829521877,-5.728826237879247,-9.761906145637983,4.0330799077587365,0,0,0.0,0.0
2025-05-12,688169.SH,206.88,218.19,206.88,217.67,203.4,14.27,7.0157,35048.76,742038.323,204.51,196.925,191.8055,83.03432137285492,0.04723308610032531,0.023808725955721383,-3.585425854456105,-8.526610087401608,4.941184232945503,0,0,0.0,0.0
2025-05-13,688169.SH,221.2,222.0,212.0,213.99,217.67,-3.68,-1.6906,26514.0,571463.904,207.908,199.477,192.75500000000002,80.23365366497082,0.046396631203499426,0.02284249082863396,-2.1588252594156643,-7.253053121804419,5.094227862388755,0,0,0.0,0.0
2025-05-14,688169.SH,213.0,219.99,210.87,218.5,213.99,4.51,2.1076,25867.36,562005.289,211.592,202.199,194.14000000000001,80.92380432805967,0.04602689780024472,0.022225761991479034,-0.6567441634789759,-5.933791330139331,5.277047166660355,0,0,0.0,0.0
2025-05-15,688169.SH,217.48,220.78,214.2,220.68,218.5,2.18,0.9977,22665.35,494390.032,214.848,205.467,195.725,81.48605718319806,0.04584507885061889,0.021885840350279944,0.7014873978786227,-4.606735584535741,5.308222982414364,0,0,0.0,0.0
2025-05-16,688169.SH,219.68,220.8,216.28,218.0,220.68,-2.68,-1.2144,18503.8,404895.67,217.76800000000003,208.71999999999997,197.35,76.70675627874073,0.04570016765059503,0.02152944865343329,1.5438456023852325,-3.376619347151547,4.920464949536779,0,0,0.0,0.0
2025-05-19,688169.SH,216.69,221.96,213.02,219.79,218.0,1.79,0.8211,16378.69,356143.94,218.192,211.35100000000003,199.1595,77.159209157128,0.04598896165409975,0.021082862669441725,2.3290111973418846,-2.235493238252861,4.5645044355947455,0,0,0.0,0.0
2025-05-20,688169.SH,219.0,232.61,218.9,230.47,219.79,10.68,4.8592,30132.11,685010.662,221.488,214.698,201.49349999999998,79.90233480848468,0.043987797083368606,0.022726281946604265,3.7695938008282326,-1.0344758304366424,4.804069631264875,0,0,0.0,0.0
2025-05-21,688169.SH,225.8,237.48,225.46,229.35,230.47,-1.12,-0.486,29181.12,677399.339,223.658,217.625,203.866,82.62584819315134,0.043078164267296395,0.022482200370175832,4.765952321498986,0.12560979995048327,4.640342521548503,0,0,0.0,0.0
2025-05-22,688169.SH,228.23,238.0,227.28,237.6,229.35,8.25,3.5971,30015.33,707612.247,227.042,220.945,206.52149999999997,87.72615429150385,0.0424177649938272,0.023117835849481752,6.150381905255301,1.330564221011447,4.819817684243854,0,0,0.0,0.0
2025-05-23,688169.SH,236.3,243.5,235.02,243.01,237.6,5.41,2.2769,29024.72,701162.795,232.044,224.906,209.42199999999997,87.24620243645663,0.04139512279740969,0.023085419693338254,7.596526087340692,2.583756594277296,5.012769493063396,0,0,0.0,0.0
2025-05-26,688169.SH,242.1,243.0,230.49,232.5,243.01,-10.51,-4.3249,29274.05,689423.559,234.586,226.38899999999998,211.657,74.15623298856833,0.04246163279140276,0.02638680451218554,7.80457037715297,3.627919350852431,4.176651026300539,0,0,0.0,0.0
2025-05-27,688169.SH,233.01,234.5,229.02,229.79,232.5,-2.71,-1.1656,14404.69,332207.388,234.45,227.96899999999997,213.723,70.31869785255095,0.043360534775343414,0.026830133302436995,7.6624447309699235,4.434824426875929,3.2276203040939944,0,0,0.0,0.0
2025-05-28,688169.SH,230.73,238.5,229.02,236.96,229.79,7.17,3.1202,20944.43,491245.464,235.97199999999998,229.81499999999997,216.007,71.43233280674039,0.042635365687569995,0.02722201608403416,8.035737233465056,5.155006988193755,2.8807302452713017,0,0,0.0,0.0
2025-05-29,688169.SH,236.19,238.1,226.03,227.64,236.96,-9.32,-3.9332,21992.27,506052.217,233.98000000000002,230.51100000000002,217.98899999999998,64.38063597532035,0.04345849946152889,0.02883809911898555,7.493151732759372,5.622635937106878,1.8705157956524943,0,0,0.0,0.0
2025-05-30,688169.SH,227.64,230.8,226.12,227.48,227.64,-0.16,-0.0703,13231.73,302917.314,230.87400000000002,231.459,220.0895,56.990166737922195,0.043680996062179525,0.028430121922066592,6.969893557189266,5.892087461123356,1.0778060960659106,0,0,0.0,0.0
2025-06-03,688169.SH,225.4,228.84,224.11,228.0,227.48,0.52,0.2286,18533.62,418749.299,229.97400000000002,232.28000000000003,221.81550000000001,60.453663632293676,0.04425946513644193,0.027418824620108646,6.521985943199127,6.01806715753851,0.5039187856606171,0,0,0.0,0.0
2025-06-04,688169.SH,228.5,230.23,226.0,229.39,228.0,1.39,0.6096,8693.16,199094.588,229.894,232.17199999999997,223.435,58.522460478948176,0.04366346713553058,0.027329252049998615,6.20761973915333,6.055977673861475,0.1516420652918553,0,0,0.0,0.0
2025-06-05,688169.SH,229.43,230.0,221.0,221.37,229.39,-8.02,-3.4962,25110.15,560217.845,226.77599999999998,231.37399999999997,224.49950000000004,50.494765524164634,0.04482211736757511,0.028882195567318886,5.250807246078665,5.894943588304913,-0.6441363422262478,0,0,0.0,0.0
2025-06-06,688169.SH,221.4,223.4,219.22,222.7,221.37,1.33,0.6008,10157.86,225503.379,225.788,229.88399999999996,225.4145,53.436677391050004,0.045045267370472535,0.02863327116922883,4.547426435309859,5.625440157705902,-1.0780137223960429,0,0,0.0,0.0
2025-06-09,688169.SH,222.8,222.8,216.5,220.25,222.7,-2.45,-1.1001,17650.58,387570.412,224.342,227.608,226.257,50.33314020857475,0.04554160857872711,0.02877302669846977,3.7490804845900527,5.250168223082732,-1.5010877384926795,0,0,0.0,0.0
2025-06-10,688169.SH,220.23,223.55,218.18,218.33,220.25,-1.92,-0.8717,13063.81,288074.031,222.408,226.19099999999997,226.29000000000002,39.93032514930326,0.0453487943868151,0.024347430053335645,2.927708808275753,4.785676340121337,-1.857967531845584,0,0,0.0,0.0
2025-06-11,688169.SH,218.6,221.76,217.55,217.85,218.33,-0.48,-0.2199,12836.13,281071.494,220.1,224.99699999999999,226.483,40.3588195841717,0.0456685586194664,0.024016012965276123,2.212529189416699,4.271046909980409,-2.05851772056371,0,0,0.0,0.0
2025-06-12,688169.SH,217.01,219.5,215.68,216.08,217.85,-1.77,-0.8125,12561.85,272687.176,219.042,222.90900000000002,226.362,29.75921745673439,0.046066889482180864,0.023626514469372778,1.485792688152003,3.713996065614728,-2.2282033774627252,0,0,0.0,0.0
2025-06-13,688169.SH,215.01,216.0,211.5,212.85,216.08,-3.23,-1.4948,22176.28,472982.644,217.07199999999997,221.43,225.9705,20.41977245978815,0.04688603330654137,0.023713565256354423,0.6418163103730876,3.0995601145664002,-2.4577438041933126,0,0,0.0,0.0
2025-06-16,688169.SH,212.5,215.42,209.41,213.12,212.85,0.27,0.1268,13277.81,282160.705,215.64600000000002,219.994,225.7265,26.21502209131077,0.04705761562369217,0.02358714871555773,-0.005194427891012765,2.4786092060749176,-2.4838036339659304,0,0,0.0,0.0
2025-06-17,688169.SH,213.69,215.4,210.02,211.75,213.12,-1.37,-0.6428,11312.79,240512.484,214.33,218.369,225.3245,27.10659898477158,0.0470361862796278,0.023517642089496353,-0.6213402264980061,1.8586193195603329,-2.479959546058339,0,0,0.0,0.0
2025-06-18,688169.SH,211.21,212.68,208.3,208.95,211.75,-2.8,-1.3223,11153.51,233951.799,212.55,216.325,224.24849999999998,10.019982871824126,0.047674392963312925,0.020433998317920046,-1.320356561856812,1.2228241432769038,-2.543180705133716,0,0,0.0,0.0
2025-06-19,688169.SH,208.1,212.0,207.0,208.5,208.95,-0.45,-0.2154,12314.92,257807.536,211.03400000000002,215.038,223.206,13.41743119266053,0.047767882161520676,0.020441773651787964,-1.8888695703361122,0.6004854005543006,-2.489354970890413,0,0,0.0,0.0
2025-06-20,688169.SH,208.34,209.99,205.41,208.54,208.5,0.04,0.0192,16150.78,335210.097,210.17199999999997,213.62199999999999,221.753,13.632872503840204,0.04818106657449522,0.0181450627719851,-2.3095692827305925,0.01847446389732199,-2.3280437466279142,0,0,0.0,0.0
2025-06-23,688169.SH,207.15,208.5,200.08,201.0,208.54,-7.54,-3.6156,35114.41,711660.911,207.748,211.69699999999997,219.65249999999997,9.1651542649727,0.04934149038853141,0.017952011127582726,-3.2143389231225115,-0.6280882135066448,-2.5862507096158667,0,0,0.0,0.0
2025-06-24,688169.SH,143.7,146.44,142.89,143.75,142.83,0.92,0.6441,37745.19,544426.851,194.148,204.239,215.21499999999997,1.8443544759334145,0.06933014036811348,0.06406084241828303,-8.453524949946711,-2.193175560794658,-6.260349389152053,0,0,0.0,0.0
2025-06-25,688169.SH,144.0,153.38,144.0,152.8,143.75,9.05,6.2957,50112.75,751976.761,182.918,197.73399999999998,211.36550000000003,11.88438021122846,0.06664135462558529,0.06677145366047707,-11.740026538484784,-4.102545756332683,-7.637480782152101,0,0,0.0,0.0
2025-06-26,688169.SH,153.0,160.58,153.0,158.4,152.8,5.6,3.6649,55278.58,874644.026,172.898,191.966,207.4375,15.877732965400142,0.06320123199469495,0.06699188842946396,-13.734407822513361,-6.0289181695688185,-7.705489652944543,0,0,0.0,0.0
