date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-19,600276.SH,46.52,48.12,46.3,47.29,46.5,0.79,1.6989,485161.79,2295409.175,46.367999999999995,45.987,46.4645,45.33132530120484,0.21136178912415474,0.01896228961928026,0.25788611044211507,0.21256034283924982,0.04532576760286525,0,0,0.0,0.0
2025-03-20,600276.SH,47.2,47.47,46.48,46.63,47.29,-0.66,-1.3956,325187.57,1521454.257,46.688,45.998,46.471,56.26168224299065,0.2137347005365801,0.01716735268303542,0.27170793151106665,0.2243898605736132,0.04731807093745344,0,0,0.0,0.0
2025-03-21,600276.SH,46.4,46.63,44.83,44.85,46.63,-1.78,-3.8173,541538.18,2458827.778,46.35,45.915,46.2995,42.45416078984486,0.2202424199227507,0.016767683227273494,0.13744630492392673,0.20700114944367592,-0.06955484451974919,0,0,0.0,0.0
2025-03-24,600276.SH,44.86,45.04,44.2,44.35,44.85,-0.5,-1.1148,327075.94,1454999.354,45.924,45.801,46.1125,39.973439575033225,0.22479456028679445,0.016853907656955082,-0.009196807700455167,0.1637615580148497,-0.17295836571530487,0,0,0.0,0.0
2025-03-25,600276.SH,44.47,45.02,44.23,44.87,44.35,0.52,1.1725,229105.0,1026660.592,45.598,45.754,45.9875,43.00126103404793,0.22315554116447475,0.01698784874635009,-0.08250184684832362,0.11450887704221505,-0.19701072389053867,0,0,0.0,0.0
2025-03-26,600276.SH,46.2,46.94,46.07,46.23,44.87,1.36,3.031,611035.93,2832596.084,45.385999999999996,45.876999999999995,45.9215,48.342857142857106,0.21571587048766114,0.018479675799976534,-0.030504349350522375,0.08550623176366758,-0.11601058111418995,0,0,0.0,0.0
2025-03-27,600276.SH,46.08,48.42,45.6,48.39,46.23,2.16,4.6723,868632.07,4127696.681,45.738,46.213,45.9455,63.455809334657395,0.21043989835744425,0.021318281400711986,0.1828897509608609,0.10498293560310626,0.07790681535775465,0,0,0.0,0.0
2025-03-28,600276.SH,48.39,49.53,48.39,48.61,48.39,0.22,0.4546,772998.09,3782798.004,46.489999999999995,46.42,46.078,65.44554455445544,0.2043455900057623,0.018962570513430532,0.36554450475512823,0.15709524943351066,0.20844925532161757,0,0,0.0,0.0
2025-03-31,600276.SH,48.98,50.08,48.85,49.2,48.61,0.59,1.2137,783165.91,3863528.326,47.46,46.69199999999999,46.242000000000004,68.31119544592029,0.20270743318474121,0.019046576290279324,0.5515498588132601,0.23598617130946056,0.3155636875037996,0,0,0.0,0.0
2025-04-01,600276.SH,49.2,52.5,48.91,51.8,49.2,2.6,5.2846,1359062.8,6963773.597,48.846,47.221999999999994,46.539,76.5625,0.19516183015850566,0.02193794089503111,0.8984024882455444,0.36846943469667737,0.529933053548867,0,0,0.0,0.0
2025-04-02,600276.SH,51.32,51.76,50.66,50.85,51.8,-0.95,-1.834,631878.82,3230471.821,49.77,47.578,46.7825,71.20991253644317,0.19559954551914352,0.02261488357916285,1.0841314430629154,0.511601836369925,0.5725296066929905,0,0,0.0,0.0
2025-04-03,600276.SH,50.41,51.6,50.41,51.04,50.85,0.19,0.3736,517858.46,2643033.087,50.3,48.019,47.008500000000005,68.14516129032259,0.19593340036003873,0.02256536878950463,1.2324475023293715,0.6557709695618144,0.5766765327675571,0,0,0.0,0.0
2025-04-07,600276.SH,48.8,49.85,46.76,48.7,51.04,-2.34,-4.5846,1155033.05,5580749.462,50.318,48.404,47.159499999999994,57.561307901907384,0.206967372010652,0.02479762840018469,1.1479378906169941,0.7542043537728503,0.3937335368441438,0,0,0.0,0.0
2025-04-08,600276.SH,48.8,49.29,47.26,48.7,48.7,0.0,0.0,987645.78,4739094.856,50.218,48.839,47.32,57.50341064120057,0.20840388513211058,0.024747431040918828,1.0686447430860255,0.8170924316354855,0.25155231145054,0,0,0.0,0.0
2025-04-09,600276.SH,47.73,48.22,45.86,48.22,48.7,-0.48,-0.9856,975199.51,4574095.268,49.502,49.17399999999999,47.464000000000006,53.2404181184669,0.2132005244452202,0.024888160617514865,0.9560515962388365,0.8448842645561557,0.11116733168268078,0,0,0.0,0.0
2025-04-10,600276.SH,48.97,49.09,47.86,48.5,48.22,0.28,0.5807,731712.6,3541702.205,49.032000000000004,49.400999999999996,47.639,56.69291338582676,0.20659913161727836,0.024759648481054632,0.8792785997490071,0.851763131594726,0.027515468154281075,0,0,0.0,0.0
2025-04-11,600276.SH,48.16,48.68,47.8,48.38,48.5,-0.12,-0.2474,425797.99,2053266.781,48.5,49.4,47.8065,64.3379366368806,0.2073758724098308,0.02479212401724085,0.7995358976586999,0.8413176848075208,-0.04178178714882086,0,0,0.0,0.0
2025-04-14,600276.SH,48.38,50.0,48.1,48.87,48.38,0.49,1.0128,571834.42,2811326.097,48.534000000000006,49.426,47.923,68.3739837398374,0.2034038031412334,0.023853620442634834,0.7670362205490946,0.8264613919558357,-0.059425171406741084,0,0,0.0,0.0
2025-04-15,600276.SH,48.6,48.93,47.92,48.27,48.87,-0.6,-1.2277,326288.85,1571241.599,48.448,49.333000000000006,48.0125,63.731825525040435,0.2076630673523811,0.024076201595624735,0.6849691091891614,0.7981629354025008,-0.1131938262133394,0,0,0.0,0.0
2025-04-16,600276.SH,48.4,48.9,47.36,48.9,48.27,0.63,1.3052,455344.14,2184411.134,48.583999999999996,49.043,48.1325,61.45922746781119,0.20845166594907127,0.024193455054678573,0.6631220093010199,0.7711547501822047,-0.10803274088118475,0,0,0.0,0.0
2025-04-17,600276.SH,48.54,48.87,48.32,48.78,48.9,-0.12,-0.2454,303900.4,1477059.115,48.64,48.836,48.207,52.02913631633716,0.20574694466443208,0.02398285428668668,0.6288757400518818,0.7426989481561401,-0.11382320810425828,0,0,0.0,0.0
2025-04-18,600276.SH,48.58,48.92,47.86,48.0,48.78,-0.78,-1.599,253301.79,1217785.121,48.564,48.532000000000004,48.2755,47.000983284169116,0.2080020404519296,0.024057480277590703,0.5326557200982691,0.7006903025445659,-0.16803458244629677,0,0,0.0,0.0
2025-04-21,600276.SH,47.7,49.4,47.63,49.17,48.0,1.17,2.4375,370680.01,1811287.012,48.624,48.57899999999999,48.4915,49.860465116279066,0.2046500679043129,0.022620864650996626,0.5445328472560007,0.6694588114868528,-0.12492596423085212,0,0,0.0,0.0
2025-04-22,600276.SH,49.04,51.3,49.04,50.97,49.17,1.8,3.6608,617891.98,3116791.043,49.164,48.806,48.8225,45.82914572864321,0.19824619984959319,0.023351940282586373,0.6912225298182619,0.6738115551531347,0.0174109746651272,0,0,0.0,0.0
2025-04-23,600276.SH,50.96,51.45,50.62,51.09,50.97,0.12,0.2354,385430.44,1964625.809,49.602000000000004,49.093,49.1335,51.31578947368422,0.19618516576252512,0.023351176356905645,0.8078458135371989,0.7006184068299476,0.10722740670725128,0,0,0.0,0.0
2025-04-24,600276.SH,50.97,51.72,50.42,51.13,51.09,0.04,0.0783,336077.41,1721477.004,50.072,49.35600000000001,49.378499999999995,50.5016722408027,0.19522619774710623,0.022709092806132397,0.8932019952140067,0.7391351245067594,0.15406687070724723,0,0,0.0,0.0
2025-04-25,600276.SH,51.68,52.0,49.97,50.27,51.13,-0.86,-1.682,524329.14,2660676.971,50.526,49.545,49.4725,60.48064085447264,0.19706606465757245,0.020987455765800186,0.8812935678073543,0.7675668131668785,0.11372675464047588,0,0,0.0,0.0
2025-04-28,600276.SH,49.68,50.15,49.0,49.97,50.27,-0.3,-0.5968,396210.32,1969933.552,50.686,49.655,49.540499999999994,58.1514762516046,0.2011287739110502,0.0210549402507928,0.8379887478413792,0.7816512001017787,0.056337547739600535,0,0,0.0,0.0
2025-04-29,600276.SH,49.71,49.73,48.88,49.6,49.97,-0.37,-0.7404,346669.88,1708826.486,50.412,49.788,49.560500000000005,58.984375000000036,0.20287014675871545,0.0209930529942827,0.7649950712544538,0.7783199743323138,-0.01332490307786005,0,0,0.0,0.0
2025-04-30,600276.SH,49.45,51.36,49.3,51.1,49.6,1.5,3.0242,429338.48,2173618.447,50.414,50.008,49.5255,64.60674157303373,0.19752246793477823,0.01849259235721835,0.8187465204099524,0.7864052835478416,0.03234123686211088,0,0,0.0,0.0
2025-05-06,600276.SH,52.1,52.18,50.73,51.0,51.1,-0.1,-0.1957,385439.45,1971965.956,50.388,50.230000000000004,49.533,64.75225225225225,0.1954594848999513,0.018018346036244588,0.8435518264957693,0.7978345921374271,0.045717234358342185,0,0,0.0,0.0
2025-05-07,600276.SH,52.1,52.25,51.01,51.51,51.0,0.51,1.0,397287.94,2044498.617,50.636,50.581,49.5565,64.83146067415731,0.19432047382989254,0.018135238677312305,0.8940568175716024,0.8170790372242622,0.07697778034734015,0,0,0.0,0.0
2025-05-08,600276.SH,51.22,51.73,51.03,51.56,51.51,0.05,0.0971,290148.12,1493108.281,50.95399999999999,50.82000000000001,49.6995,69.7005988023952,0.1943249017450195,0.014474515445538735,0.9274261773310499,0.8391484652456198,0.08827771208543012,0,0,0.0,0.0
2025-05-09,600276.SH,51.56,52.99,51.45,52.81,51.56,1.25,2.4244,586037.14,3078537.82,51.596000000000004,51.004000000000005,49.905,71.7948717948718,0.19036217005123557,0.015210387462696725,1.0427164030419505,0.879862052804886,0.1628543502370644,0,0,0.0,0.0
2025-05-12,600276.SH,52.0,52.0,50.2,50.69,52.81,-2.12,-4.0144,843912.22,4279425.861,51.513999999999996,50.964000000000006,50.028499999999994,58.70556061987235,0.19720220595264568,0.017942546985164957,0.9520438858292124,0.8942984194097514,0.05774546641946099,0,0,0.0,0.0
2025-05-13,600276.SH,51.19,52.23,50.88,51.23,50.69,0.54,1.0653,519132.33,2667979.498,51.56,50.974,50.165,65.0512581547064,0.19457883030553932,0.018019927142672195,0.9132315844707506,0.8980850524219512,0.015146532048799344,0,0,0.0,0.0
2025-05-14,600276.SH,51.02,53.25,51.01,52.9,51.23,1.67,3.2598,626346.9,3280790.285,51.838,51.237,50.391,66.60730186999106,0.19091342194705382,0.01914145218059297,1.0056352619309834,0.9195950943237577,0.08604016760722566,0,0,0.0,0.0
2025-05-15,600276.SH,52.9,53.95,52.7,53.69,52.9,0.79,1.4934,533614.59,2853103.03,52.263999999999996,51.609,50.632,63.307240704500956,0.1870295549754472,0.019243734068082455,1.1295910176399246,0.9615942789869912,0.1679967386529334,0,0,0.0,0.0
2025-05-16,600276.SH,53.49,54.0,52.9,53.85,53.69,0.16,0.298,382176.6,2047406.426,52.472,52.034000000000006,50.911,63.45029239766079,0.1866637689257697,0.018825226304736497,1.2265980511139958,1.0145950334123923,0.21200301770160346,0,0,0.0,0.0
2025-05-19,600276.SH,53.8,54.33,53.05,53.45,53.85,-0.4,-0.7428,350190.68,1875209.002,53.024,52.26899999999999,51.1385,60.922787193973626,0.18674754634097046,0.018958109851868132,1.2567135553900997,1.0630187378079339,0.19369481758216578,0,0,0.0,0.0
2025-05-20,600276.SH,54.29,55.15,53.79,54.45,53.45,1.0,1.8709,593356.91,3233612.042,53.66799999999999,52.614,51.422000000000004,69.42379182156131,0.183496629247152,0.019131790978265832,1.3457588814709283,1.1195667665405329,0.22619211493039537,0,0,0.0,0.0
2025-05-21,600276.SH,54.28,56.5,54.03,55.94,54.45,1.49,2.7365,612403.49,3398156.91,54.275999999999996,53.056999999999995,51.819,74.97907949790793,0.1802163661712725,0.019002108814378128,1.5190478533978364,1.1994629839119937,0.31958486948584275,0,0,0.0,0.0
2025-05-22,600276.SH,56.0,56.36,55.16,55.6,55.94,-0.34,-0.6078,413146.29,2298821.74,54.658,53.461,52.140499999999996,75.16778523489933,0.17972089040710043,0.01882796226200241,1.6103819726750572,1.2816467816646064,0.3287351910104508,0,0,0.0,0.0
2025-05-23,600276.SH,55.9,56.0,54.3,54.5,55.4,-0.9,-1.6245,541840.27,2981192.924,54.788,53.629999999999995,52.31700000000001,64.75694444444443,0.18175283646956622,0.018269605201416426,1.5758388242720258,1.3404851901860904,0.23535363408593546,0,0,0.0,0.0
2025-05-26,600276.SH,54.2,54.63,53.06,53.35,54.5,-1.15,-2.1101,532284.37,2850955.759,54.76800000000001,53.896,52.43000000000001,59.34765314240255,0.18670383373002736,0.01908259081191156,1.4390789350756776,1.3602039391640077,0.07887499591166991,0,0,0.0,0.0
2025-05-27,600276.SH,53.22,54.09,53.13,53.42,53.35,0.07,0.1312,360323.48,1930051.269,54.562,54.114999999999995,52.544500000000006,57.87304204451774,0.18669114431695438,0.019080685520651154,1.3211151593796657,1.3523861832071393,-0.0312710238274736,0,0,0.0,0.0
2025-05-28,600276.SH,53.59,54.93,53.33,54.25,53.42,0.83,1.5537,358049.83,1943962.412,54.224000000000004,54.25,52.743500000000004,60.41828040278853,0.1841855726169257,0.018736966425957312,1.2798487805935608,1.3378787026844237,-0.058029922090862884,0,0,0.0,0.0
2025-05-29,600276.SH,54.15,54.59,53.86,54.1,54.25,-0.15,-0.2765,354852.76,1924548.694,53.924,54.291,52.95,55.461473327688395,0.18438232355787826,0.018660967264537347,1.2209665888882881,1.3144962799251967,-0.09352969103690856,0,0,0.0,0.0
2025-05-30,600276.SH,54.29,55.66,54.25,54.74,54.1,0.64,1.183,471421.6,2590435.177,53.972,54.38000000000001,53.20700000000001,69.60309777347535,0.1819854842096286,0.01852964337156008,1.211973799502232,1.2939917838406036,-0.08201798433837171,0,0,0.0,0.0
2025-06-03,600276.SH,54.74,55.78,54.25,54.88,54.74,0.14,0.2558,434450.35,2397345.666,54.278,54.523,53.396,68.37865055387718,0.18122140505707113,0.017561855140743817,1.2022845907296613,1.2756503452184154,-0.07336575448875404,0,0,0.0,0.0
2025-06-04,600276.SH,54.84,55.84,54.61,55.29,54.88,0.41,0.7471,368593.02,2038925.051,54.652,54.607000000000006,53.6105,63.78316032295274,0.18077811139709227,0.01752790612564424,1.2136986341046594,1.2632600029956642,-0.04956136889100482,0,0,0.0,0.0
2025-06-05,600276.SH,55.1,55.1,53.55,53.88,55.29,-1.41,-2.5502,495272.67,2675359.811,54.577999999999996,54.400999999999996,53.729,51.022604951560844,0.18512376091007968,0.018669382602601356,1.096331304736296,1.2298742633437905,-0.13354295860749454,0,0,0.0,0.0
2025-06-06,600276.SH,53.9,54.18,53.38,53.8,53.88,-0.08,-0.1485,344533.88,1849932.993,54.51800000000001,54.221000000000004,53.84100000000001,49.728555917480975,0.18624127538872431,0.018687465946824293,0.9855012739806099,1.1809996654711543,-0.19549839149054438,0,0,0.0,0.0
2025-06-09,600276.SH,54.0,55.79,53.78,54.36,53.8,0.56,1.0409,656905.82,3607525.589,54.44199999999999,54.206999999999994,53.91850000000001,54.855923159018126,0.18209318376092049,0.0180783900743281,0.9321102097249607,1.1312217743219157,-0.199111564596955,0,0,0.0,0.0
2025-06-10,600276.SH,54.38,55.8,54.38,55.13,54.36,0.77,1.4165,480735.17,2654117.466,54.492,54.385000000000005,54.140499999999996,53.7199124726477,0.18112806842890503,0.015350658977185898,0.9410817666787921,1.093193772793291,-0.15211200611449893,0,0,0.0,0.0
2025-06-11,600276.SH,55.0,55.81,54.55,54.71,55.13,-0.42,-0.7618,377735.66,2080608.921,54.376,54.513999999999996,54.314499999999995,42.37918215613386,0.1815505336862871,0.015496851870932547,0.9038819122502701,1.055331400684687,-0.15144948843441686,0,0,0.0,0.0
2025-06-12,600276.SH,54.4,56.2,54.0,55.82,54.71,1.11,2.0289,493188.22,2730556.453,54.763999999999996,54.67100000000001,54.4605,51.244343891402714,0.1806182104230606,0.014488023304766116,0.9529830871310452,1.0348617379739586,-0.08187865084291346,0,0,0.0,0.0
2025-06-13,600276.SH,55.69,56.06,53.56,53.89,55.82,-1.93,-3.4575,660238.3,3593704.539,54.782000000000004,54.65,54.4705,46.845915201654606,0.18372080754967154,0.01640648244530744,0.8266323485090865,0.9932158600809843,-0.16658351157189777,0,0,0.0,0.0
2025-06-16,600276.SH,53.41,54.08,53.1,53.76,53.89,-0.13,-0.2412,392241.37,2100282.375,54.662,54.552,54.465999999999994,52.36994219653177,0.18675649268351358,0.01640467785773291,0.7078489225402151,0.9361424725728305,-0.2282935500326153,0,0,0.0,0.0
2025-06-17,600276.SH,54.0,54.21,51.6,51.84,53.76,-1.92,-3.5714,695180.32,3648258.374,54.004,54.248000000000005,54.3855,42.47619047619049,0.19055128467718552,0.018203551083421896,0.4535559372649942,0.8396251655112633,-0.3860692282462691,0,0,0.0,0.0
2025-06-18,600276.SH,51.7,52.23,51.32,51.81,51.84,-0.03,-0.0579,334095.43,1728559.051,53.424,53.9,54.25350000000001,37.42268041237114,0.1932797319285796,0.017584217087632848,0.24676165037112696,0.7210524624832361,-0.4742908121121091,0,0,0.0,0.0
2025-06-19,600276.SH,51.84,52.39,51.31,51.58,51.81,-0.23,-0.4439,373166.94,1930536.852,52.576,53.67,54.0355,37.116564417177905,0.19329697830601164,0.01613552174841346,0.06358365750133288,0.5895587014868554,-0.5259750439855225,0,0,0.0,0.0
2025-06-20,600276.SH,51.75,52.33,51.63,51.76,51.58,0.18,0.349,240607.75,1249132.876,52.15,53.465999999999994,53.84349999999999,34.01287553648068,0.19261982021518742,0.016209964043377784,-0.066297489704354,0.45838746324861357,-0.5246849529529676,0,0,0.0,0.0
2025-06-23,600276.SH,51.68,52.18,51.2,51.96,51.76,0.2,0.3864,313281.06,1620281.115,51.790000000000006,53.226,53.716499999999996,34.43496801705757,0.19334981880597923,0.01581309022832443,-0.15134628036744857,0.33644071452540114,-0.4877869948928497,0,0,0.0,0.0
2025-06-24,600276.SH,52.09,52.5,51.73,52.15,51.96,0.19,0.3657,451035.39,2347206.997,51.852,52.928,53.65650000000001,32.86026200873364,0.19215833566297094,0.015218701056537044,-0.20109850917338434,0.22893286978564403,-0.4300313789590284,0,0,0.0,0.0
2025-06-25,600276.SH,52.15,53.03,51.31,52.95,52.15,0.8,1.534,536481.96,2799316.482,52.08,52.751999999999995,53.633,44.56140350877194,0.19164748375171392,0.015649289825029142,-0.17396879089685058,0.14835253764914513,-0.3223213285459957,0,0,0.0,0.0
2025-06-26,600276.SH,52.6,52.95,51.9,52.08,52.95,-0.87,-1.6431,392268.68,2050704.854,52.17999999999999,52.378,53.5245,40.79229122055677,0.1912848059216619,0.015576377750621208,-0.22013247269276803,0.07465553558076249,-0.2947880082735305,0,0,0.0,0.0
