date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,601336.SH,48.25,49.23,48.07,48.72,48.42,0.3,0.6196,170838.81,831341.479,48.628,48.237,47.739,62.952898550724626,0.20549775791952274,0.020440032913303822,0.030847158202767844,-0.25243700951436615,0.283284167717134,0,0,0.0,0.0
2025-02-20,601336.SH,48.52,48.55,47.63,48.0,48.72,-0.72,-1.4778,151310.96,725488.365,48.722,48.269,47.838499999999996,46.55555555555558,0.208564282075013,0.020631608453877435,0.011489338837748164,-0.1996517398439433,0.21114107868169146,0,0,0.0,0.0
2025-02-21,601336.SH,48.1,49.88,47.41,49.41,48.0,1.41,2.9375,272745.98,1329309.089,48.818,48.379,47.9715,54.10628019323668,0.2051787520727619,0.021301524071652193,0.10867065598666414,-0.13798726067782183,0.24665791666448597,0,0,0.0,0.0
2025-02-24,601336.SH,49.01,51.5,48.66,51.28,49.41,1.87,3.7847,397007.93,2011567.755,49.166000000000004,48.689,48.1675,66.1647475642161,0.19736244479619827,0.022600355005785503,0.3327452417188681,-0.04384076019848385,0.3765860019173519,0,0,0.0,0.0
2025-02-25,601336.SH,50.51,52.52,49.37,49.5,51.28,-1.78,-3.4711,320526.0,1626859.527,49.382,48.910000000000004,48.2625,60.485829959514184,0.1970213129532234,0.024214845045102556,0.3625159827715194,0.03743058839551681,0.3250853943760026,0,0,0.0,0.0
2025-02-26,601336.SH,49.67,51.1,49.67,51.05,49.5,1.55,3.1313,227395.83,1148300.199,49.848,49.238,48.459500000000006,62.83320639756282,0.19802820743045085,0.02486053609510412,0.5053561248182277,0.131015695680059,0.3743404291381687,0,0,0.0,0.0
2025-02-27,601336.SH,51.1,51.37,50.01,50.6,51.05,-0.45,-0.8815,214445.0,1081975.249,50.367999999999995,49.545,48.6965,58.84169884169884,0.19819769463136766,0.024004330652278735,0.5756114369651542,0.21993484393707802,0.35567659302807614,0,0,0.0,0.0
2025-02-28,601336.SH,50.08,50.25,48.05,48.09,50.6,-2.51,-4.9605,254011.73,1244906.431,50.104,49.461,48.67,49.70645792563602,0.2040408207996477,0.023312310822032473,0.423867177969548,0.260721310743572,0.16314586722597596,0,0,0.0,0.0
2025-03-03,601336.SH,48.21,48.49,47.38,47.67,48.09,-0.42,-0.8734,160202.97,768352.738,49.382,49.274,48.6255,51.278600269179016,0.20850185348073816,0.023388505476400687,0.26664455707020807,0.2619059600088992,0.004738597061308858,0,0,0.0,0.0
2025-03-04,601336.SH,47.39,47.8,47.25,47.56,47.67,-0.11,-0.2308,96850.65,460611.016,48.994,49.188,48.622,49.275362318840585,0.21026559642681233,0.022987571784431237,0.13165082779499215,0.2358549335661178,-0.10420410577112565,0,0,0.0,0.0
2025-03-05,601336.SH,47.5,47.95,47.4,47.89,47.56,0.33,0.6939,120184.47,573111.47,48.362,49.105000000000004,48.671,51.23456790123458,0.20970522540754594,0.022742940908966357,0.05071100197772438,0.1988261472484391,-0.14811514527071473,0,0,0.0,0.0
2025-03-06,601336.SH,48.12,49.46,47.85,48.93,47.89,1.04,2.1716,216015.11,1049860.73,48.028,49.198,48.73350000000001,50.0,0.20575596727005876,0.02295850454107431,0.06968166833765821,0.17299725146628295,-0.10331558312862474,0,0,0.0,0.0
2025-03-07,601336.SH,48.52,48.6,47.9,48.32,48.93,-0.61,-1.2467,153596.75,741038.252,48.074,49.089000000000006,48.733999999999995,45.71026722925457,0.20727236358643467,0.022989748690362435,0.03508966427963145,0.14541573402895264,-0.11032606974932119,0,0,0.0,0.0
2025-03-10,601336.SH,48.22,48.22,47.1,47.8,48.32,-0.52,-1.0762,126816.84,603336.004,48.1,48.741,48.715,47.723935389133615,0.21019272703639283,0.02311480397287209,-0.03389369689721633,0.10955384784371885,-0.14344754474093518,0,0,0.0,0.0
2025-03-11,601336.SH,47.2,48.0,47.01,48.0,47.8,0.2,0.4184,109752.51,520226.072,48.188,48.590999999999994,48.7505,47.33727810650888,0.2109707988645367,0.022720965055905158,-0.07159982093153161,0.07332311408866876,-0.14492293502020037,0,0,0.0,0.0
2025-03-12,601336.SH,48.0,49.65,47.81,49.14,48.0,1.14,2.375,258808.38,1265812.474,48.438,48.4,48.819,54.08895265423243,0.2044602856394351,0.023207783080341028,-0.00938553268569109,0.05678138473379679,-0.06616691741948788,0,0,0.0,0.0
2025-03-13,601336.SH,49.0,49.78,48.5,48.83,49.14,-0.31,-0.6309,139135.12,683107.469,48.418,48.223,48.884,47.741433021806856,0.2036796936266554,0.023229054054660876,0.014735468449202926,0.04837220147687802,-0.03363673302767509,0,0,0.0,0.0
2025-03-14,601336.SH,48.74,53.71,48.71,53.71,48.83,4.88,9.9939,660078.49,3453488.602,49.495999999999995,48.785,49.123,57.66561514195583,0.19113382613098312,0.03153722221311612,0.4227535124329549,0.1232484636680934,0.2995050487648615,0,0,0.0,0.0
2025-03-17,601336.SH,53.39,54.3,53.0,54.12,53.71,0.41,0.7634,478127.59,2571579.979,50.760000000000005,49.42999999999999,49.352,65.95303867403314,0.18592755967322766,0.03149654710564947,0.7703146179765383,0.2526616945297824,0.517652923446756,0,0,0.0,0.0
2025-03-18,601336.SH,54.39,54.5,53.61,53.87,54.12,-0.25,-0.4619,224079.42,1209865.38,51.934000000000005,50.061,49.6245,60.698027314112295,0.18521020908954353,0.030921575144403454,1.0138987933400188,0.4049091142918297,0.608989679048189,0,0,0.0,0.0
2025-03-19,601336.SH,53.8,54.78,53.6,54.07,53.87,0.2,0.3713,218300.31,1180910.4,52.92,50.678999999999995,49.892,63.418406805877794,0.1848576403425696,0.030924841930767194,1.209141109726346,0.565755513378733,0.643385596347613,0,0,0.0,0.0
2025-03-20,601336.SH,54.29,54.3,51.35,51.57,54.07,-2.5,-4.6236,269377.35,1408210.628,53.467999999999996,50.943,50.070499999999996,63.4674922600619,0.19129052475806196,0.03276464586965502,1.1488991512287114,0.6823842409487287,0.4665149102799827,0,0,0.0,0.0
2025-03-21,601336.SH,51.12,52.12,50.25,50.45,51.57,-1.12,-2.1718,228924.16,1168563.613,52.815999999999995,51.156,50.1225,60.20558002936858,0.1959021806372128,0.03268134979629569,0.9992634384316688,0.7457600804453168,0.25350335798635193,0,0,0.0,0.0
2025-03-24,601336.SH,50.59,51.85,50.55,51.48,50.45,1.03,2.0416,205722.64,1054246.738,52.288,51.524,50.13250000000001,63.48005502063272,0.19513708943531968,0.031884833711639,0.9528051057453055,0.7871690855053146,0.1656360202399909,0,0,0.0,0.0
2025-03-25,601336.SH,51.48,51.84,50.61,50.9,51.48,-0.58,-1.1267,137320.9,700774.533,51.694,51.814,50.2025,60.17579445571331,0.1959558938481002,0.0309324823089981,0.8592801430338142,0.8015912970110146,0.057688846022799556,0,0,0.0,0.0
2025-03-26,601336.SH,50.8,51.27,50.47,50.72,50.9,-0.18,-0.3536,118560.0,603357.003,51.024,51.972,50.186,56.42498205312275,0.19650057828200926,0.030156561089872365,0.7618542589375323,0.7936438893963182,-0.03178963045878591,0,0,0.0,0.0
2025-03-27,601336.SH,50.49,51.62,50.0,51.39,50.72,0.67,1.321,214517.5,1094950.168,50.988,52.227999999999994,50.2255,60.97212294496068,0.19591530854032435,0.03021612277204304,0.7302886316947266,0.7809728378559999,-0.05068420616127334,0,0,0.0,0.0
2025-03-28,601336.SH,52.31,53.23,51.83,51.98,51.39,0.59,1.1481,329858.73,1727064.695,51.294000000000004,52.05499999999999,50.42,64.86486486486487,0.19099384693287355,0.02780158254404705,0.7443008766561121,0.7736384456160224,-0.029337568959910243,0,0,0.0,0.0
2025-03-31,601336.SH,51.7,52.74,51.1,51.5,51.98,-0.48,-0.9234,219125.38,1132878.131,51.298,51.793000000000006,50.6115,62.203626220362636,0.1934236119524846,0.027814113254035416,0.7085064716924592,0.7606120508313098,-0.05210557913885061,0,0,0.0,0.0
2025-04-01,601336.SH,51.49,52.34,51.29,51.57,51.5,0.07,0.1359,172021.74,889473.029,51.432,51.563,50.812,59.15599095704597,0.19339736494697018,0.02778084361296656,0.6779723199780037,0.7440841046606486,-0.06611178468264489,0,0,0.0,0.0
2025-04-02,601336.SH,51.66,52.76,51.5,52.11,51.57,0.54,1.0471,229305.09,1196151.436,51.71,51.367,51.023,62.14814814814817,0.19170239076651496,0.027808985034019865,0.6894002943330264,0.7331473425951242,-0.04374704826209774,0,0,0.0,0.0
2025-04-03,601336.SH,51.5,52.96,51.2,51.5,52.11,-0.61,-1.1706,251067.55,1306440.026,51.73199999999999,51.36,51.1515,38.028169014084476,0.1921768661426483,0.0277295150028191,0.6418364532227727,0.7148851647206539,-0.07304871149788117,0,0,0.0,0.0
2025-04-07,601336.SH,48.0,48.68,46.35,47.33,51.5,-4.17,-8.0971,405706.76,1920837.658,50.802,51.047999999999995,51.102000000000004,23.86451116243262,0.2112134559161168,0.03338389933387541,0.26460738735891454,0.624829609248306,-0.36022222188939146,0,0,0.0,0.0
2025-04-08,601336.SH,47.68,47.8,46.55,47.52,47.33,0.19,0.4014,286387.24,1351298.85,50.006,50.652,51.088,25.444702242846105,0.2119347914785837,0.03330850287291571,-0.018801224213724765,0.4961034425558999,-0.5149046667696247,0,0,0.0,0.0
2025-04-09,601336.SH,46.85,47.49,46.48,47.48,47.52,-0.04,-0.0842,282969.78,1328697.783,49.188,50.309999999999995,51.062,24.197337509788554,0.21296775205050525,0.03329604744063115,-0.24382163243486588,0.3481184275577468,-0.5919400599926127,0,0,0.0,0.0
2025-04-10,601336.SH,48.08,48.66,47.6,48.22,47.48,0.74,1.5586,270122.49,1298819.101,48.41,50.06,51.016,34.78655767484105,0.20797545231050615,0.03303829727791468,-0.35830973993081017,0.2068327940600354,-0.5651425339908456,0,0,0.0,0.0
2025-04-11,601336.SH,48.02,48.07,47.11,47.7,48.22,-0.52,-1.0784,194103.49,924479.389,47.65,49.691,50.959500000000006,36.791546589817486,0.20995978094217954,0.03309530935843228,-0.4854065792517801,0.06838491939767231,-0.5537914986494524,0,0,0.0,0.0
2025-04-14,601336.SH,48.04,48.38,47.8,48.09,47.7,0.39,0.8176,178357.81,857764.667,47.80200000000001,49.302,50.6785,32.650972364380806,0.20793326755204292,0.02333810337453977,-0.5483410649961087,-0.0549602774810839,-0.4933807875150248,0,0,0.0,0.0
2025-04-15,601336.SH,47.99,48.4,47.6,48.16,48.09,0.07,0.1456,153746.89,737448.064,47.93,48.968,50.3805,35.205183585313165,0.20848504119199912,0.023199176974147886,-0.585815763912656,-0.1611313747673983,-0.4246843891452577,0,0,0.0,0.0
2025-04-16,601336.SH,48.14,48.25,47.63,48.2,48.16,0.04,0.0831,131084.51,628046.554,48.074,48.631,50.097,36.184210526315816,0.20871782380641804,0.02324266981079631,-0.6053094366944123,-0.2499669871528011,-0.3553424495416112,0,0,0.0,0.0
2025-04-17,601336.SH,47.95,49.18,47.85,48.76,48.2,0.56,1.1618,174648.15,849217.377,48.182,48.296,49.8315,35.40510543840176,0.20565776764598637,0.023469752835966477,-0.5690117793388794,-0.31377594559001676,-0.2552358337488626,0,0,0.0,0.0
2025-04-18,601336.SH,48.51,49.57,48.51,49.0,48.76,0.24,0.4922,134458.02,661071.593,48.44199999999999,48.046,49.703,32.79445727482681,0.2033940369299759,0.021424310386695223,-0.514943679936799,-0.35400949245937324,-0.16093418747742577,0,0,0.0,0.0
2025-04-21,601336.SH,48.89,49.22,48.75,48.91,49.0,-0.09,-0.1837,103722.61,508025.239,48.605999999999995,48.204,49.626,34.340991535671094,0.20416822243746832,0.020932775589973633,-0.47389381653133,-0.3779863572737646,-0.09590745925756539,0,0,0.0,0.0
2025-04-22,601336.SH,49.0,49.35,48.8,49.14,48.91,0.23,0.4703,133308.0,654211.205,48.802,48.366,49.509,35.587188612099666,0.20376905650828772,0.02036060274729058,-0.4179841649568914,-0.38598591881038996,-0.03199824614650143,0,0,0.0,0.0
2025-04-23,601336.SH,49.35,49.94,48.95,49.47,49.14,0.33,0.6716,132928.53,657149.449,49.056,48.565,49.4375,33.94160583941607,0.2022805165587227,0.02033234324875998,-0.34309216825376154,-0.3774071686990643,0.03431500044530278,0,0,0.0,0.0
2025-04-24,601336.SH,49.39,50.93,49.3,49.97,49.47,0.5,1.0107,201333.46,1011386.152,49.297999999999995,48.739999999999995,49.4,40.567200986436504,0.1990668545360902,0.020478830750813887,-0.2406201803153678,-0.35004977102232504,0.10942959070695724,0,0,0.0,0.0
2025-04-25,601336.SH,50.01,50.38,49.1,49.45,49.97,-0.52,-1.0406,162715.29,808603.097,49.388,48.915,49.303,73.76681614349776,0.20123010980750675,0.020324791026459746,-0.19907523044551567,-0.3198548629069632,0.12077963246144752,0,0,0.0,0.0
2025-04-28,601336.SH,48.97,48.99,48.06,48.3,49.45,-1.15,-2.3256,161210.0,780453.179,49.266,48.936,49.11899999999999,57.195571955719494,0.2065594763885253,0.020619673999682748,-0.2559949964398456,-0.3070828896135397,0.05108789317369411,0,0,0.0,0.0
2025-04-29,601336.SH,48.29,48.48,47.53,47.56,48.3,-0.74,-1.5321,145888.55,697256.624,48.95,48.876,48.922,50.65359477124188,0.20923221806495165,0.020753958103072918,-0.3567042718321005,-0.3170071660572519,-0.03969710577484864,0,0,0.0,0.0
2025-04-30,601336.SH,48.41,49.15,48.09,48.11,47.56,0.55,1.1564,196089.71,953631.589,48.678,48.867000000000004,48.749,49.07251264755481,0.20562417631910052,0.021010265580844255,-0.3876679004518664,-0.3311393129361748,-0.056528587515691564,0,0,0.0,0.0
2025-05-06,601336.SH,48.58,49.05,48.26,48.6,48.11,0.49,1.0185,163119.16,794407.518,48.404,48.851,48.5735,57.627118644067785,0.2053343608966198,0.02100052455051616,-0.36842096674426017,-0.33859564369779194,-0.029825323046468233,0,0,0.0,0.0
2025-05-07,601336.SH,49.6,49.97,48.9,49.33,48.6,0.73,1.5021,200484.91,988704.189,48.379999999999995,48.884,48.464999999999996,59.9358974358974,0.20277542285198105,0.02128338682941869,-0.2909093125090223,-0.329058377460038,0.03814906495101572,0,0,0.0,0.0
2025-05-08,601336.SH,49.1,50.85,49.0,50.04,49.33,0.71,1.4393,250326.15,1253954.12,48.727999999999994,48.997,48.6005,63.66279069767443,0.1996294330130675,0.010687319750858931,-0.1702274259998262,-0.29729218716799566,0.12706476116816945,0,0,0.0,0.0
2025-05-09,601336.SH,49.92,50.04,49.32,49.51,50.04,-0.53,-1.0592,122357.31,607170.684,49.118,49.034,48.7,58.887381275440944,0.2015204508786857,0.01109429255034444,-0.11601537900829584,-0.26103682553605567,0.14502144652775983,0,0,0.0,0.0
2025-05-12,601336.SH,49.8,50.46,49.66,50.41,49.51,0.9,1.8178,162786.55,814892.316,49.578,49.128,48.8465,60.700389105058356,0.19976449256394754,0.011630027867080669,-0.00042456864161977137,-0.2089143741571685,0.20848980551554872,0,0,0.0,0.0
2025-05-13,601336.SH,50.66,50.7,49.92,50.16,50.41,-0.25,-0.4959,106596.68,534470.299,49.89,49.147,48.9435,57.51295336787563,0.1994435990165283,0.01137016295014121,0.0701998505190673,-0.15309152922192132,0.22329137974098862,0,0,0.0,0.0
2025-05-14,601336.SH,50.16,54.3,49.86,53.42,50.16,3.26,6.4992,476330.96,2497057.681,50.708,49.544,49.2295,70.70707070707073,0.19075689104996693,0.017723589681594296,0.3847893544139822,-0.04551535249474062,0.4303047069087228,0,0,0.0,0.0
2025-05-15,601336.SH,52.51,53.41,51.79,51.85,53.42,-1.57,-2.939,261360.0,1370871.314,51.07000000000001,49.899,49.4175,61.07931316434997,0.19065246849275014,0.019374889682534906,0.5016353833411742,0.06391479467244235,0.43772058866873187,0,0,0.0,0.0
2025-05-16,601336.SH,51.64,51.99,50.91,51.33,51.85,-0.52,-1.0029,150463.71,770715.366,51.43399999999999,50.275999999999996,49.576,57.487922705314006,0.1952260414644438,0.01962121225983734,0.5459832933742632,0.16032849441280653,0.3856547989614567,0,0,0.0,0.0
2025-05-19,601336.SH,51.18,51.57,50.95,51.02,51.33,-0.31,-0.6039,135224.51,691659.861,51.556,50.56699999999999,49.717,54.292722812755535,0.19550723935966555,0.019727888568765388,0.549777430370284,0.23821828160430203,0.311559148765982,0,0,0.0,0.0
2025-05-20,601336.SH,51.1,51.61,51.0,51.35,51.02,0.33,0.6468,128267.69,657956.604,51.794000000000004,50.842,49.8465,57.89036544850498,0.19494855621207502,0.019643295940022256,0.5728095612888708,0.30513653754121584,0.267673023747655,0,0,0.0,0.0
2025-05-21,601336.SH,51.33,52.11,51.25,51.41,51.35,0.06,0.1168,146124.0,755305.756,51.39200000000001,51.05,49.967,64.20091324200914,0.19346337405642647,0.01963959331136935,0.589113258603561,0.3619318817536849,0.2271813768498761,0,0,0.0,0.0
2025-05-22,601336.SH,51.1,51.7,51.06,51.31,51.41,-0.1,-0.1945,103869.92,532985.494,51.28399999999999,51.177,50.087,68.18622696411254,0.1948832025811194,0.019640892385214676,0.5871960612449385,0.40698471765193567,0.18021134359300284,0,0,0.0,0.0
2025-05-23,601336.SH,51.25,51.66,50.18,50.21,51.31,-1.1,-2.1438,184623.39,938675.132,51.06,51.247,50.140499999999996,59.66850828729283,0.19668507634438964,0.020349091384634446,0.4912530027873885,0.42383837467902624,0.06741462810836224,0,0,0.0,0.0
2025-05-26,601336.SH,50.05,50.84,49.8,50.29,50.21,0.08,0.1593,118028.29,593317.022,50.914,51.235,50.1815,58.08612440191387,0.19892955304424081,0.02030915351595627,0.41686738145697433,0.42244417603461587,-0.005576794577641542,0,0,0.0,0.0
2025-05-27,601336.SH,50.2,50.78,49.95,50.03,50.29,-0.26,-0.517,84509.38,424615.55,50.65,51.222,50.1845,53.507014028056126,0.19902563624907285,0.020236343320265957,0.33309668233534495,0.4045746772947617,-0.07147799495941676,0,0,0.0,0.0
2025-05-28,601336.SH,50.23,50.55,49.93,50.08,50.03,0.05,0.0999,91020.71,457360.346,50.384,50.888,50.216,50.214592274678104,0.19901312126434328,0.02008031765792257,0.26765699860945347,0.37719114155770006,-0.1095341429482466,0,0,0.0,0.0
2025-05-29,601336.SH,50.15,50.65,49.92,50.53,50.08,0.45,0.8986,104784.76,528281.983,50.227999999999994,50.756,50.3275,55.519480519480545,0.1983500542739501,0.019325666974005947,0.2492338048229641,0.3515996742107529,-0.1023658693877888,0,0,0.0,0.0
2025-05-30,601336.SH,50.3,50.52,49.93,50.3,50.53,-0.23,-0.4552,94355.88,473646.111,50.245999999999995,50.653,50.4645,49.35822637106185,0.19921176973413388,0.01895136223445077,0.21361182900934494,0.32400210517047134,-0.1103902761611264,0,0,0.0,0.0
2025-06-03,601336.SH,50.09,51.26,49.96,51.06,50.3,0.76,1.5109,145239.36,735845.319,50.4,50.657000000000004,50.612,54.955947136563914,0.19737756869524908,0.019052267702800246,0.24389533138888453,0.30798075041415396,-0.06408541902526943,0,0,0.0,0.0
2025-06-04,601336.SH,50.93,52.72,50.93,52.49,51.06,1.43,2.8006,216849.48,1126875.465,50.892,50.771,50.8065,43.586206896551715,0.19243428997719814,0.019800704668384052,0.3789163622402185,0.32216787277936687,0.05674848946085165,0,0,0.0,0.0
2025-06-05,601336.SH,52.41,54.18,52.41,53.85,52.49,1.36,2.591,256216.32,1368973.168,51.646,51.015,51.032500000000006,64.20454545454547,0.1871594900390334,0.020262841558647316,0.5888739634799833,0.3755090909194902,0.21336487256049314,0,0,0.0,0.0
2025-06-06,601336.SH,54.05,54.29,53.02,53.29,53.85,-0.56,-1.0399,145721.6,779945.3,52.198,51.213,51.195,63.84180790960454,0.18683566655251335,0.020389169467419525,0.7019874805370065,0.4408047688429935,0.261182711694013,0,0,0.0,0.0
2025-06-09,601336.SH,53.48,53.92,52.92,53.22,53.29,-0.07,-0.1314,109465.8,583656.658,52.782000000000004,51.513999999999996,51.3805,66.08187134502921,0.1875517026998431,0.02015965313860306,0.7770252790228582,0.5080488708789666,0.2689764081438917,0,0,0.0,0.0
2025-06-10,601336.SH,53.35,54.2,52.61,53.0,53.22,-0.22,-0.4134,153546.0,819596.901,53.17,51.785000000000004,51.510000000000005,62.25854383358098,0.18734331451553404,0.019938766349430467,0.8094107304972624,0.5683212428026257,0.24108948769463667,0,0,0.0,0.0
2025-06-11,601336.SH,53.25,55.46,53.13,55.02,53.0,2.02,3.8113,247197.73,1351716.238,53.676,52.284000000000006,51.753,70.77100115074802,0.18287694047809466,0.021345271342074663,0.9866994946951948,0.6519968931811395,0.3347026015140553,0,0,0.0,0.0
2025-06-12,601336.SH,54.7,56.78,54.46,55.65,55.02,0.63,1.145,272718.69,1518897.971,54.036,52.840999999999994,51.8645,73.53579175704985,0.179550368232074,0.016123883434564553,1.1646129196970492,0.7545200984843214,0.4100928212127277,0,0,0.0,0.0
2025-06-13,601336.SH,55.55,55.85,54.58,54.78,55.65,-0.87,-1.5633,153709.48,846548.067,54.334,53.266,52.011,75.41713014460511,0.18157206423578073,0.014958018308207362,1.2213301282347118,0.8478821044343995,0.3734480238003123,0,0,0.0,0.0
2025-06-16,601336.SH,54.78,55.98,54.7,55.71,54.78,0.93,1.6977,157855.6,874984.815,54.83200000000001,53.807,52.23,77.54065040650407,0.18040953087854447,0.014952446699674759,1.3260364297587017,0.94351296949926,0.3825234602594417,0,0,0.0,0.0
2025-06-17,601336.SH,55.79,56.37,55.43,56.17,55.71,0.46,0.8257,172996.95,968419.404,55.46600000000001,54.318,52.4875,80.57768924302788,0.1786384590038636,0.014777490536055194,1.4296549118101538,1.0407413579614389,0.38891355384871495,0,0,0.0,0.0
2025-06-18,601336.SH,55.94,56.17,54.98,55.97,56.17,-0.2,-0.3561,148884.8,828515.963,55.65599999999999,54.66600000000001,52.71849999999999,78.90088321884197,0.17970058109791662,0.014891994851800726,1.4785907035962254,1.1283112270883962,0.3502794765078292,0,0,0.0,0.0
2025-06-19,601336.SH,55.5,56.08,54.81,55.25,55.97,-0.72,-1.2864,134849.02,746259.433,55.576,54.806,52.9105,72.56214149139578,0.18069992021125983,0.015376009861839126,1.4426447774617017,1.1911779371630573,0.2514668402986444,0,0,0.0,0.0
2025-06-20,601336.SH,55.12,57.1,55.01,56.57,55.25,1.32,2.3891,185299.57,1042694.594,55.934000000000005,55.134,53.173500000000004,77.14285714285714,0.17771221896255462,0.01594967326056836,1.5033407637954923,1.2536105024895443,0.249730261305948,0,0,0.0,0.0
2025-06-23,601336.SH,56.01,57.13,55.6,56.92,56.57,0.35,0.6187,171928.41,973078.917,56.176,55.504,53.509,76.3016157989228,0.17668496048609797,0.01468455392502829,1.561682738686116,1.3152249497288588,0.24645778895725723,0,0,0.0,0.0
2025-06-24,601336.SH,57.24,59.57,57.1,58.43,56.92,1.51,2.6528,246982.29,1441583.387,56.628,56.047000000000004,53.916,76.47058823529412,0.1713270922981301,0.01530121227130921,1.7100511493419006,1.3941901896514675,0.31586095969043315,0,0,0.0,0.0
2025-06-25,601336.SH,58.22,60.63,58.0,60.62,58.43,2.19,3.7481,304302.14,1809972.407,57.55800000000001,56.607000000000006,54.4455,78.09128630705393,0.16812529231005013,0.01635765331294149,1.981507298438686,1.5116536114089112,0.4698536870297747,0,0,0.0,0.0
2025-06-26,601336.SH,60.2,61.03,59.87,60.33,60.62,-0.29,-0.4784,164360.06,994584.482,58.574,57.075,54.958000000000006,79.88115449915111,0.16525500143486052,0.016570624794789837,2.1484714346434117,1.6390171760558114,0.5094542585876003,0,0,0.0,0.0
