ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600066.SH,20240402,20240402,20231231,1,1,4,0.82,0.82,27041989494.57,27041989494.57,,,,,,,,,,,,,,,-1239105.29,99035717.88,98966718.81,,25480396106.48,20105991490.18,,,327644040.06,1954943335.45,719313451.7,-85802958.12,-557103720.64,,,,,,,,,,,2035887840.62,65698467.46,23573038.11,,2078013269.97,238509966.63,1839503303.34,1817084152.22,22419151.12,-167350873.22,1672152430.12,1649733279.0,22419151.12,2260225158.05,2992357042.16,,,,1567641719.45,1870787.06,146521974.16,,,,,,,,,,,,,,,1839503303.34,1,600066.SH,20240402,20240402,1,1,4,2213939223.0,1505802389.72,6876806726.32,3236247955.04,4391303.91,6433808650.59,100121315.07,246653807.77,3968792894.26,1020759936.91,736325379.7,,,4513287997.28,,530147886.53,,,,,,,1725801160.27,19614291856.26,,,649545124.13,,,,21890394.56,4170579928.57,189997999.56,,1037892.09,,,1543591173.65,,103203.85,889542.72,1599212219.33,,831873549.94,11242664117.16,,,,,,,,,,,,,,,,,30856955973.42,,,,,,45558310.35,3305579159.12,3837693858.77,4157974.12,,,1108643151.98,219045146.63,,,2280463542.26,,,,,,,,4110702.05,406291882.0,13684210448.16,,,,2386118529.77,215882402.18,500599879.13,,3116125863.71,,,,,,,,,,,,,,,,,16800336311.87,,,,,137648928.33,13918970733.22,14056619661.55,30856955973.42,,81783135.23,,,,,,,,,,,127516136.84,2472666720.88,4215446702.03,7143273017.89,1020759936.91,4171617820.66,189997999.56,2280463542.26,,134252000.02,,1,600066.SH,20240402,20240402,1,1,4,1839503303.34,28591010.29,30404712926.33,421546143.47,,,,,,,,,,,,716002911.89,31542261981.69,20911298554.73,2368199981.54,869531361.37,,,,,,2676534355.88,26825564253.52,4716697728.17,,10947550667.29,11137500.0,117254042.5,15090000.0,11091032209.79,567039081.24,13697734725.4,,,,14264773806.64,-3173741596.85,,,,3643200.0,2153095772.5458,,2245698257.62,11873019.54,9282499.82,2254980757.44,-2251337557.44,-27019533.07,-735400959.19,7027259964.83,6291859005.64,3643200.0,3643200.0,,557103720.64,673593638.84,50806740.11,459288.32,,,-46722820.36,-1290518.98,1239105.29,-153206563.58,153710576.71,-8655093.15,261885261.49,-200055181.15,1218901736.4,,4716697728.17,,,,-735400959.19,,,333561307.12,7272216.84,,6291859005.64,7027259964.83,,,1
600066.SH,20240402,20240402,20231231,1,1,4,0.82,0.82,27041989494.57,27041989494.57,,,,,,,,,,,,,,,-1239105.29,99035717.88,98966718.81,,25480396106.48,20105991490.18,,,327644040.06,1954943335.45,719313451.7,-85802958.12,-557103720.64,,,,,,,,,,,2035887840.62,65698467.46,23573038.11,,2078013269.97,238509966.63,1839503303.34,1817084152.22,22419151.12,-167350873.22,1672152430.12,1649733279.0,22419151.12,2260225158.05,2992357042.16,,,,1567641719.45,1870787.06,146521974.16,,,,,,,,,,,,,,,1839503303.34,1,600066.SH,20240402,20240402,1,1,4,2213939223.0,1505802389.72,6876806726.32,3236247955.04,4391303.91,6433808650.59,100121315.07,246653807.77,3968792894.26,1020759936.91,736325379.7,,,4513287997.28,,530147886.53,,,,,,,1725801160.27,19614291856.26,,,649545124.13,,,,21890394.56,4170579928.57,189997999.56,,1037892.09,,,1543591173.65,,103203.85,889542.72,1599212219.33,,831873549.94,11242664117.16,,,,,,,,,,,,,,,,,30856955973.42,,,,,,45558310.35,3305579159.12,3837693858.77,4157974.12,,,1108643151.98,219045146.63,,,2280463542.26,,,,,,,,4110702.05,406291882.0,13684210448.16,,,,2386118529.77,215882402.18,500599879.13,,3116125863.71,,,,,,,,,,,,,,,,,16800336311.87,,,,,137648928.33,13918970733.22,14056619661.55,30856955973.42,,81783135.23,,,,,,,,,,,127516136.84,2472666720.88,4215446702.03,7143273017.89,1020759936.91,4171617820.66,189997999.56,2280463542.26,,134252000.02,,0,600066.SH,20240402,20240402,1,1,4,1839503303.34,28591010.29,30404712926.33,421546143.47,,,,,,,,,,,,716002911.89,31542261981.69,20911298554.73,2368199981.54,869531361.37,,,,,,2676534355.88,26825564253.52,4716697728.17,,10947550667.29,11137500.0,117254042.5,15090000.0,11091032209.79,567039081.24,13697734725.4,,,,14264773806.64,-3173741596.85,,,,3643200.0,2153095772.5458,,2245698257.62,11873019.54,9282499.82,2254980757.44,-2251337557.44,-27019533.07,-735400959.19,7027259964.83,6291859005.64,3643200.0,3643200.0,,557103720.64,673593638.84,50806740.11,459288.32,,,-46722820.36,-1290518.98,1239105.29,-153206563.58,153710576.71,-8655093.15,261885261.49,-200055181.15,1218901736.4,,4716697728.17,,,,-735400959.19,,,333561307.12,7272216.84,,6291859005.64,7027259964.83,,,1
600066.SH,20231027,20231027,20230930,1,1,3,0.47,0.47,18950415903.37,18950415903.37,,,,,,,,,,,,,,,-8437230.18,44460828.52,50225526.11,,18063492922.46,14597597404.35,,,262278602.7,1466622592.85,531956795.24,-55894682.8,-84104402.59,,,,,,,,,,,1208132313.55,28726358.24,11047888.05,,1225810783.74,163008386.43,1062802397.31,1050520674.64,12281722.67,2313174.69,1065115572.0,1052833849.33,12281722.67,,,,,,1084908836.57,1727167.52,111598221.94,,,,,,,,,,,,,,,1062802397.31,0,600066.SH,20231027,20231027,1,1,3,2213939223.0,1494452186.09,6307488947.75,3038155711.33,4438848.9,6673350158.99,2587515968.73,181961446.9,3405411188.86,,791071266.81,,,4334384481.52,,536185865.89,,,,,,,232809795.05,19898147282.59,,,1047165689.81,,,,49597303.07,,248817669.0,,,,,1554137231.67,,103203.85,42308.51,1600730473.36,,16955185.71,10877387376.79,,,,,,,,,,,,,,,,,30775534659.38,,,,,,26155935.34,3382368040.13,5503736970.42,12447510.04,,,1015200098.33,143703710.7,,,,,,,,,,,6943161.62,373560984.48,14278500184.3,,,,2359707576.59,161885469.63,534472020.31,,3058717277.91,,,,,,,,,,,,,,,,,17337217462.21,,,,,127511499.89,13310805697.28,13438317197.17,30775534659.38,,252330780.21,,,,,,,,,,,150389398.94,1557007413.36,3587372635.76,8886105010.55,866503420.03,3937910192.99,248817669.0,2257376359.88,,133163333.34,,0,600066.SH,20231027,20231027,1,1,3,,,21619699932.77,262233279.65,,,,,,,,,,,,897113814.74,22779047027.16,12677958181.12,1756832421.97,737846728.92,,,,,,2429361220.26,17601998552.27,5177048474.89,,5488615473.46,9693750.0,104222572.45,,5602531795.91,432177425.72,8455111693.39,,,,8887289119.11,-3284757323.2,,,,3643200.0,1003893842.9237,,2225793524.1,11854301.1,359244.03,2226152768.13,-2222509568.13,-33010766.47,-363229182.91,7027259964.83,6664030781.92,3643200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600066.SH,20231027,20231027,20230930,1,1,3,0.47,0.47,18950415903.37,18950415903.37,,,,,,,,,,,,,,,-8437230.18,44460828.52,50225526.11,,18063492922.46,14597597404.35,,,262278602.7,1466622592.85,531956795.24,-55894682.8,-84104402.59,,,,,,,,,,,1208132313.55,28726358.24,11047888.05,,1225810783.74,163008386.43,1062802397.31,1050520674.64,12281722.67,2313174.69,1065115572.0,1052833849.33,12281722.67,1160222610.38,,,,,1084908836.57,1727167.52,111598221.94,,,,,,,,,,,,,,,1062802397.31,1,600066.SH,20231027,20231027,1,1,3,2213939223.0,1494452186.09,6307488947.75,3038155711.33,4438848.9,6673350158.99,2587515968.73,181961446.9,3405411188.86,,791071266.81,,,4334384481.52,,536185865.89,,,,,,,232809795.05,19898147282.59,,,1047165689.81,,,,49597303.07,,248817669.0,,,,,1554137231.67,,103203.85,42308.51,1600730473.36,,16955185.71,10877387376.79,,,,,,,,,,,,,,,,,30775534659.38,,,,,,26155935.34,3382368040.13,5503736970.42,12447510.04,,,1015200098.33,143703710.7,,,,,,,,,,,6943161.62,373560984.48,14278500184.3,,,,2359707576.59,161885469.63,534472020.31,,3058717277.91,,,,,,,,,,,,,,,,,17337217462.21,,,,,127511499.89,13310805697.28,13438317197.17,30775534659.38,,252330780.21,,,,,,,,,,,150389398.94,1557007413.36,3587372635.76,8886105010.55,866503420.03,3937910192.99,248817669.0,2257376359.88,,133163333.34,,0,600066.SH,20231027,20231027,1,1,3,,,21619699932.77,262233279.65,,,,,,,,,,,,897113814.74,22779047027.16,12677958181.12,1756832421.97,737846728.92,,,,,,2429361220.26,17601998552.27,5177048474.89,,5488615473.46,9693750.0,104222572.45,,5602531795.91,432177425.72,8455111693.39,,,,8887289119.11,-3284757323.2,,,,3643200.0,1003893842.9237,,2225793524.1,11854301.1,359244.03,2226152768.13,-2222509568.13,-33010766.47,-363229182.91,7027259964.83,6664030781.92,3643200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600066.SH,20230829,20230829,20230630,1,1,2,0.21,0.21,11113648298.03,11113648298.03,,,,,,,,,,,,,,,-16624646.59,38550858.88,50225526.11,,10717780784.04,8574928021.51,,,132047830.4,894994685.79,359700592.4,-69243558.74,-94330132.13,,,,,,,,,,,586373653.35,16357291.98,5286938.45,,597444006.88,118272429.79,479171577.09,470370223.45,8801353.64,77088060.78,556259637.87,547458284.23,8801353.64,454079925.65,812424367.81,,,,693013523.46,,79144228.89,,,,,,,,,,,,,,,479171577.09,1,600066.SH,20230829,20230829,1,1,2,2213939223.0,1494452186.09,5725239119.33,3038155711.33,4563032.57,5955672987.08,1108772668.49,164423589.76,3722461836.99,853378920.95,800352772.06,,,4688158311.11,,487992533.83,,,,,,,328566899.55,18526377209.76,,,1047165689.81,,,,52813771.3,4001052360.16,286609517.52,,3808836.78,,,1544255119.39,,103203.85,75240.48,1603091061.09,,20211464.31,11174785957.34,,,,,,,,,,,,,,,,,29701163167.1,,,,,,186234125.45,2692979095.83,5477311155.06,62931630.86,,,930108481.36,183223642.08,0.0,6515246.77,2053658464.75,,,,,,,,7121644.42,385621264.81,13814017606.39,,,,2215477570.04,170563499.73,570361872.11,,2959020332.52,,,,,,,,,,,,,,,,,16773037938.91,,,,,120387930.86,12807737297.33,12928125228.19,29701163167.1,,331388025.01,,,,,,,,,,,331357644.95,1828312855.0,3886885426.75,8170290250.89,853378920.95,4004861196.94,286609517.52,2060173711.52,,203330555.52,,0,600066.SH,20230829,20230829,1,1,2,479171577.09,26357117.42,13270169345.98,131848270.71,,,,,,,,,,,,537180321.86,13939197938.55,7876032385.55,1181239026.19,419945784.01,,,,,,1544894845.66,11022112041.41,2917085897.14,,3815607439.63,13320481.48,73530805.83,,3902458726.94,330355759.69,5327448485.0,,,,5657804244.69,-1755345517.75,,,,,1018865721.5346,,2219296995.76,5357772.76,359244.03,2219656239.79,-2219656239.79,-26274741.43,-1084190601.83,7027259964.83,5943069363.0,,,,94330132.13,330111481.92,25116152.85,109573.86,,,-30818503.39,-186770.15,16624646.59,-38550858.88,43484236.04,4916433.81,165098879.11,518833220.47,1241471787.65,,2917085897.14,,,,-1084190601.83,,,38009557.09,3007233.53,,5943069363.0,7027259964.83,,,1
600066.SH,20230829,20230829,20230630,1,1,2,0.21,0.21,11113648298.03,11113648298.03,,,,,,,,,,,,,,,-16624646.59,38550858.88,50225526.11,,10717780784.04,8574928021.51,,,132047830.4,894994685.79,359700592.4,-69243558.74,-94330132.13,,,,,,,,,,,586373653.35,16357291.98,5286938.45,,597444006.88,118272429.79,479171577.09,470370223.45,8801353.64,77088060.78,556259637.87,547458284.23,8801353.64,454079925.65,812424367.81,,,,693013523.46,,79144228.89,,,,,,,,,,,,,,,479171577.09,1,600066.SH,20230829,20230829,1,1,2,2213939223.0,1494452186.09,5725239119.33,3038155711.33,4563032.57,5955672987.08,1108772668.49,164423589.76,3722461836.99,853378920.95,800352772.06,,,4688158311.11,,487992533.83,,,,,,,328566899.55,18526377209.76,,,1047165689.81,,,,52813771.3,4001052360.16,286609517.52,,3808836.78,,,1544255119.39,,103203.85,75240.48,1603091061.09,,20211464.31,11174785957.34,,,,,,,,,,,,,,,,,29701163167.1,,,,,,186234125.45,2692979095.83,5477311155.06,62931630.86,,,930108481.36,183223642.08,0.0,6515246.77,2053658464.75,,,,,,,,7121644.42,385621264.81,13814017606.39,,,,2215477570.04,170563499.73,570361872.11,,2959020332.52,,,,,,,,,,,,,,,,,16773037938.91,,,,,120387930.86,12807737297.33,12928125228.19,29701163167.1,,331388025.01,,,,,,,,,,,331357644.95,1828312855.0,3886885426.75,8170290250.89,853378920.95,4004861196.94,286609517.52,2060173711.52,,203330555.52,,0,600066.SH,20230829,20230829,1,1,2,479171577.09,26357117.42,13270169345.98,131848270.71,,,,,,,,,,,,537180321.86,13939197938.55,7876032385.55,1181239026.19,419945784.01,,,,,,1544894845.66,11022112041.41,2917085897.14,,3815607439.63,13320481.48,73530805.83,,3902458726.94,330355759.69,5327448485.0,,,,5657804244.69,-1755345517.75,,,,,654677292.84,,2219296995.76,5357772.76,359244.03,2219656239.79,-2219656239.79,-26274741.43,-1084190601.83,7027259964.83,5943069363.0,,,,94330132.13,330111481.92,25116152.85,109573.86,,,-30818503.39,-186770.15,16624646.59,-38550858.88,43484236.04,4916433.81,165098879.11,518833220.47,1241471787.65,,2917085897.14,,,,-1084190601.83,,,38009557.09,3007233.53,,5943069363.0,7027259964.83,,,0
600066.SH,20230426,20230426,20230331,1,1,1,0.05,0.05,3576006338.08,3576006338.08,,,,,,,,,,,,,,,8750876.7,4911087.38,,,3511005993.89,2807914803.48,,,37926294.54,304567358.41,171992790.45,-14388462.26,4187743.16,,,,,,,,,,,147896048.07,6241767.05,222873.77,,153914941.35,27853674.99,126061266.36,120541384.97,5519881.39,63195986.3,189257252.66,183737371.27,5519881.39,114907144.13,,,,,293173333.87,418454.14,44596006.19,,,,,,,,,,,,,,,126061266.36,1,600066.SH,20230426,20230426,1,1,1,2213939223.0,1494452186.09,7587166522.37,3038155711.33,4881555.12,5345749562.49,1408772987.66,228480822.38,3083411893.74,,763284820.3,,,5042502413.74,,557355578.62,,,,,,,263451532.75,18102827093.08,,,996940163.7,,,,63636594.85,,327967949.4,,,,,1553730131.35,,103203.85,134034.69,1656276385.35,,20980243.91,11300505599.15,,,,,,,,,,,,,,,,,29403332692.23,,,,,,60143870.79,2305940106.72,4298692875.68,1805811.4,,,852130124.03,100090153.41,,,,,,,,,,,6010780.88,423612438.05,11769552566.2,,,,2062738444.48,162029744.27,619684237.88,,2848709499.44,,,,,,,,,,,,,,,,,14618262065.64,,,,,128979478.15,14656091148.44,14785070626.59,29403332692.23,,317495950.53,,,,,,,,,,,444985924.54,1984955544.6,3311892716.12,6604632982.4,845162547.99,4055744663.75,327967949.4,1736170860.64,,188261557.62,,0,600066.SH,20230426,20230426,1,1,1,,,5582760495.81,23794054.87,,,,,,,,,,,,217671644.84,5824226195.52,3921069113.72,644699772.3,197237927.33,,,,,,649770385.23,5412777198.58,411448996.94,,605800275.77,1443750.0,10209921.49,,617453947.26,205989841.44,2501727925.0,,,,2707717766.44,-2090263819.18,,,,,-1722037728.9059,,,,359244.03,359244.03,-359244.03,-11178322.32,-1690352388.59,7027259964.83,5336907576.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600066.SH,20230426,20230426,20230331,1,1,1,0.05,0.05,3576006338.08,3576006338.08,,,,,,,,,,,,,,,8750876.7,4911087.38,,,3511005993.89,2807914803.48,,,37926294.54,304567358.41,171992790.45,-14388462.26,4187743.16,,,,,,,,,,,147896048.07,6241767.05,222873.77,,153914941.35,27853674.99,126061266.36,120541384.97,5519881.39,63195986.3,189257252.66,183737371.27,5519881.39,114907144.13,,,,,293173333.87,418454.14,44596006.19,,,,,,,,,,,,,,,126061266.36,1,600066.SH,20230426,20230426,1,1,1,2213939223.0,1494452186.09,7587166522.37,3038155711.33,4881555.12,5345749562.49,1408772987.66,228480822.38,3083411893.74,,763284820.3,,,5042502413.74,,557355578.62,,,,,,,263451532.75,18102827093.08,,,996940163.7,,,,63636594.85,,327967949.4,,,,,1553730131.35,,103203.85,134034.69,1656276385.35,,20980243.91,11300505599.15,,,,,,,,,,,,,,,,,29403332692.23,,,,,,60143870.79,2305940106.72,4298692875.68,1805811.4,,,852130124.03,100090153.41,,,,,,,,,,,6010780.88,423612438.05,11769552566.2,,,,2062738444.48,162029744.27,619684237.88,,2848709499.44,,,,,,,,,,,,,,,,,14618262065.64,,,,,128979478.15,14656091148.44,14785070626.59,29403332692.23,,317495950.53,,,,,,,,,,,444985924.54,1984955544.6,3311892716.12,6604632982.4,845162547.99,4055744663.75,327967949.4,1736170860.64,,188261557.62,,0,600066.SH,20230426,20230426,1,1,1,,,5582760495.81,23794054.87,,,,,,,,,,,,217671644.84,5824226195.52,3921069113.72,644699772.3,197237927.33,,,,,,649770385.23,5412777198.58,411448996.94,,605800275.77,1443750.0,10209921.49,,617453947.26,205989841.44,2501727925.0,,,,2707717766.44,-2090263819.18,,,,,-1722037728.9059,,,,359244.03,359244.03,-359244.03,-11178322.32,-1690352388.59,7027259964.83,5336907576.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600066.SH,20230328,20230328,20221231,1,1,4,0.34,0.34,21798960604.67,21798960604.67,,,,,,,,,,,,,,,-17245208.93,153254781.82,100415500.59,,21716610704.72,16823122585.66,,,224637974.81,1639000517.56,846249444.57,-78243005.81,-126088338.25,,,,,,,,,,,705806432.82,32863921.98,30910755.55,,707759599.25,-60047058.23,767806657.48,759142726.07,8663931.41,-396855577.35,370951080.13,362287148.72,8663931.41,454767011.65,1330155220.38,,,,1694314017.12,234535.01,61999128.31,,,,,,,,,,,,,,,767806657.48,0,600066.SH,20230328,20230328,1,1,4,2213939223.0,1494452186.09,7466625137.4,3038155711.33,5153780.54,7034623944.95,22110.96,266636208.67,4089677935.27,911664434.07,673422781.72,4504187.49,0.0,4893551267.55,,367603961.86,,,,,,,165417122.38,18998181958.21,,,996940163.7,,,,81286212.68,4155874234.96,276431436.65,,5498738.83,,,1564864113.99,,103203.85,184814.34,1655045627.71,,9495239.37,10999410371.52,,,,,,,,,,,,,,,,,29997592329.73,,,,,,45890608.52,2303768801.76,5197175040.59,10389583.54,,,836380903.13,204887483.77,,,2179223900.29,,,,,,,,6762907.04,486134261.55,12580182786.6,,,,1990173231.26,158331067.0,669163678.81,,2821323943.79,,,,,,,,,,,,,,,,,15401506730.39,,,,,123459596.75,14472626002.59,14596085599.34,29997592329.73,,254299964.23,,,,,,,,,,,528800987.92,1309569296.41,4356314143.94,7500943842.35,916168621.56,4161372973.79,276431436.65,2179223900.29,,391826645.82,,0,600066.SH,20230328,20230328,1,1,4,767806657.48,68552942.08,24671130941.1,409179400.5,,,,,,,,,,,,1091541883.93,26171852225.53,17012028922.32,2694966784.99,698164806.22,,,,,,2513086908.46,22918247421.99,3253604803.54,,2530292679.26,51219785.73,120211166.94,34712460.72,2736436092.65,975657927.93,2159582867.86,,,,3135240795.79,-398804703.14,,,,8173.79,2165526334.36,,1116795631.6,9988647.4,320402119.05,1437197750.65,-1437189576.86,-9531041.47,1408079482.07,5619180482.76,7027259964.83,8173.79,8173.79,,126088338.25,824240811.43,43186387.55,519848.81,,,-53992660.32,-463297.13,17245208.93,-198968471.22,-131148166.72,9075430.11,1106114685.85,1201856840.07,-975391745.13,,3253604803.54,,,,1408079482.07,,,441440832.56,7441160.94,,7027259964.83,5619180482.76,,,0
600066.SH,20230328,20230328,20221231,1,1,4,0.34,0.34,21798960604.67,21798960604.67,,,,,,,,,,,,,,,-17245208.93,153254781.82,100415500.59,,21716610704.72,16823122585.66,,,224637974.81,1639000517.56,846249444.57,-78243005.81,-126088338.25,,,,,,,,,,,705806432.82,32863921.98,30910755.55,,707759599.25,-60047058.23,767806657.48,759142726.07,8663931.41,-396855577.35,370951080.13,362287148.72,8663931.41,454767011.65,1330155220.38,,,,1694314017.12,234535.01,61999128.31,,,,,,,,,,,,,,,767806657.48,0,600066.SH,20230328,20230328,1,1,4,2213939223.0,1494452186.09,7466625137.4,3038155711.33,5153780.54,7034623944.95,22110.96,266636208.67,4089677935.27,911664434.07,673422781.72,4504187.49,0.0,4893551267.55,,367603961.86,,,,,,,165417122.38,18998181958.21,,,996940163.7,,,,81286212.68,4155874234.96,276431436.65,,5498738.83,,,1564864113.99,,103203.85,184814.34,1655045627.71,,9495239.37,10999410371.52,,,,,,,,,,,,,,,,,29997592329.73,,,,,,45890608.52,2303768801.76,5197175040.59,10389583.54,,,836380903.13,204887483.77,,,2179223900.29,,,,,,,,6762907.04,486134261.55,12580182786.6,,,,1990173231.26,158331067.0,669163678.81,,2821323943.79,,,,,,,,,,,,,,,,,15401506730.39,,,,,123459596.75,14472626002.59,14596085599.34,29997592329.73,,254299964.23,,,,,,,,,,,528800987.92,1309569296.41,4356314143.94,7500943842.35,916168621.56,4161372973.79,276431436.65,2179223900.29,,391826645.82,,0,600066.SH,20230328,20230328,1,1,4,767806657.48,68552942.08,24671130941.1,409179400.5,,,,,,,,,,,,1091541883.93,26171852225.53,17012028922.32,2694966784.99,698164806.22,,,,,,2513086908.46,22918247421.99,3253604803.54,,2530292679.26,51219785.73,120211166.94,34712460.72,2736436092.65,975657927.93,2159582867.86,,,,3135240795.79,-398804703.14,,,,8173.79,2165526334.36,,1116795631.6,9988647.4,320402119.05,1437197750.65,-1437189576.86,-9531041.47,1408079482.07,5619180482.76,7027259964.83,8173.79,8173.79,,126088338.25,824240811.43,43186387.55,519848.81,,,-53992660.32,-463297.13,17245208.93,-198968471.22,-131148166.72,9075430.11,1106114685.85,1201856840.07,-975391745.13,,3253604803.54,,,,1408079482.07,,,441440832.56,7441160.94,,7027259964.83,5619180482.76,,,1
