date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-24,600519.SH,1570.0,1589.66,1562.38,1583.0,1573.75,9.25,0.5878,25565.85,4032223.482,1604.092,1591.536,1539.455,69.2100874655413,0.006340385178085226,0.018057741611726845,35.22656186131053,31.460768658144122,3.7657932031664068,0,0,0.0,0.0
2025-03-25,600519.SH,1588.0,1592.8,1566.66,1575.5,1583.0,-7.5,-0.4738,17674.38,2783286.813,1594.392,1594.218,1545.53,68.33562955744482,0.006350182782977171,0.017526623648983643,32.56792555308539,31.68220003713238,0.8857255159530091,0,0,0.0,0.0
2025-03-26,600519.SH,1572.77,1582.58,1571.0,1576.0,1575.5,0.5,0.0317,14323.56,2257639.75,1582.45,1597.56,1551.3295,63.54456824512534,0.00634448432262056,0.0175477309959249,30.153689977660406,31.376498025237986,-1.2228080475775798,0,0,0.0,0.0
2025-03-27,600519.SH,1576.0,1598.25,1573.38,1589.0,1576.0,13.0,0.8249,17955.63,2848889.21,1579.45,1602.683,1556.5014999999999,63.25742805895656,0.0063026775267262854,0.01729247004053107,28.955600111128888,30.89231844241617,-1.936718331287281,0,0,0.0,0.0
2025-03-28,600519.SH,1590.93,1593.0,1576.0,1585.21,1589.0,-3.79,-0.2385,16227.89,2569470.015,1581.742,1598.4029999999998,1560.7224999999999,62.059221985678334,0.006315656499303417,0.01726402617466726,27.38461118309283,30.1907769905515,-2.8061658074586724,0,0,0.0,0.0
2025-03-31,600519.SH,1580.98,1586.96,1560.06,1561.0,1585.21,-24.21,-1.5272,21084.94,3311857.714,1577.342,1590.7169999999999,1564.4215,52.39894072747098,0.006366499354990104,0.017539718730582167,23.910422009467993,28.934705994334802,-5.024283984866809,0,0,0.0,0.0
2025-04-01,600519.SH,1564.0,1569.89,1552.21,1556.02,1561.0,-4.98,-0.319,18556.44,2893739.955,1573.446,1583.9189999999999,1568.717,52.62849096456232,0.006412614916532815,0.017290997916198196,20.518730525750925,27.25151090061803,-6.7327803748671045,0,0,0.0,0.0
2025-04-02,600519.SH,1558.0,1567.8,1545.5,1549.02,1556.02,-7.0,-0.4499,21674.01,3371883.024,1568.05,1575.25,1572.8495,52.18150087260035,0.006427865333919127,0.01732936199508394,17.06918613792982,25.21504594808039,-8.145859810150572,0,0,0.0,0.0
2025-04-03,600519.SH,1530.0,1586.0,1529.01,1568.88,1549.02,19.86,1.2821,35480.5,5557442.052,1564.026,1571.738,1575.9945,34.22947671627463,0.006384322079837316,0.016563053553309684,15.756304510572136,23.323297660578742,-7.566993150006606,0,0,0.0,0.0
2025-04-07,600519.SH,1520.01,1536.85,1462.0,1500.0,1568.88,-68.88,-4.3904,101952.67,15314738.235,1546.984,1564.363,1574.9445,22.036511156186663,0.00665716047088545,0.019371338736256592,9.053433668504795,20.46932486216395,-11.415891193659156,0,0,0.0,0.0
2025-04-08,600519.SH,1513.0,1545.0,1495.0,1545.0,1500.0,45.0,3.0,73876.49,11226977.557,1543.784,1560.563,1576.0495,35.772943379916455,0.00658026522498374,0.02054089907521998,7.288467240463433,17.83315333782385,-10.544686097360415,0,0,0.0,0.0
2025-04-09,600519.SH,1525.02,1556.8,1520.55,1541.04,1545.0,-3.96,-0.2563,55630.04,8562928.225,1540.788,1557.117,1575.6675,32.461373152024905,0.006496614071525748,0.020200942204102845,5.506701893816171,15.367863049022313,-9.861161155206142,0,0,0.0,0.0
2025-04-10,600519.SH,1550.99,1555.0,1528.0,1549.0,1541.04,7.96,0.5165,38620.21,5963650.791,1540.784,1554.417,1575.9885,38.82749654668076,0.006475934180834902,0.02021140084272115,4.682963210331081,13.230883081284068,-8.547919870952986,0,0,0.0,0.0
2025-04-11,600519.SH,1579.97,1579.97,1545.0,1568.98,1549.0,19.98,1.2899,32634.23,5087359.924,1540.804,1552.415,1577.5490000000002,48.98884979013864,0.006414767283526685,0.02038127526478735,5.578062951642323,11.700319055355719,-6.122256103713395,0,0,0.0,0.0
2025-04-14,600519.SH,1560.97,1566.0,1551.53,1551.99,1568.98,-16.99,-1.0829,21711.44,3379425.64,1551.202,1549.0929999999998,1573.748,43.63531874717788,0.0064245946834918365,0.015375133083146444,4.860456618462877,10.332346567977151,-5.471889949514274,0,0,0.0,0.0
2025-04-15,600519.SH,1552.0,1565.0,1545.0,1558.0,1551.99,6.01,0.3872,21489.28,3339942.729,1553.8020000000001,1548.7930000000001,1569.7549999999999,46.386089542375686,0.006434026491955455,0.015320682471741605,4.722269814764331,9.210331217334588,-4.488061402570256,0,0,0.0,0.0
2025-04-16,600519.SH,1552.0,1576.0,1537.0,1559.17,1558.0,1.17,0.0751,31156.05,4834880.596,1557.428,1549.108,1566.5135,46.53404176448785,0.006444016430473188,0.01526671215628951,4.653522093179845,8.29896939250364,-3.645447299323795,0,0,0.0,0.0
2025-04-17,600519.SH,1554.0,1576.5,1549.99,1570.0,1559.17,10.83,0.6946,23846.05,3733924.973,1561.6280000000002,1551.206,1563.228,46.05186601280027,0.006386322749501051,0.015258493180129397,5.410559951275218,7.721287504257956,-2.310727552982738,0,0,0.0,0.0
2025-04-18,600519.SH,1566.0,1575.0,1556.0,1565.94,1570.0,-4.06,-0.2586,20298.48,3179974.34,1561.02,1550.912,1561.325,46.00024907634191,0.006383221318697811,0.014699494571577997,5.61814733352935,7.300659470112235,-1.6825121365828846,0,0,0.0,0.0
2025-04-21,600519.SH,1565.5,1565.5,1551.0,1551.0,1565.94,-14.94,-0.9541,18057.03,2808158.177,1560.822,1556.012,1560.1875,47.84129177100424,0.00643020402051946,0.014247577501502962,4.524967677648192,6.745521111619427,-2.2205534339712347,0,0,0.0,0.0
2025-04-22,600519.SH,1550.0,1556.3,1543.21,1548.8,1551.0,-2.2,-0.1418,18432.14,2857525.967,1558.982,1556.3919999999998,1558.4775,48.4224785876595,0.006450384077997076,0.014165338933657125,3.4414227315576227,6.084701435607066,-2.643278704049443,0,0,0.0,0.0
2025-04-23,600519.SH,1559.0,1559.22,1545.0,1552.0,1548.8,3.2,0.2066,18668.76,2895468.892,1557.548,1557.488,1557.3025,50.66210451475293,0.00644757747236747,0.014152421634000413,2.808543668591028,5.4294698822038585,-2.6209262136128304,0,0,0.0,0.0
2025-04-24,600519.SH,1552.0,1560.68,1548.98,1552.25,1552.0,0.25,0.0161,14871.81,2313372.072,1553.998,1557.813,1556.115,45.95239254247186,0.006428628658572307,0.014151899631777064,2.3006350731775456,4.803702920398596,-2.5030678472210504,0,0,0.0,0.0
2025-04-25,600519.SH,1557.1,1561.2,1550.0,1550.0,1552.25,-2.25,-0.145,14764.9,2295029.705,1550.81,1555.9150000000002,1554.165,68.01152737752159,0.006433424355176265,0.013995767889299153,1.6969957454530231,4.182361485409482,-2.4853657399564586,0,0,0.0,0.0
2025-04-28,600519.SH,1552.0,1555.0,1546.6,1550.0,1550.0,0.0,0.0,14659.72,2274252.465,1550.6100000000001,1555.716,1552.4045,52.66524520255864,0.0064459510215370925,0.013994831041584391,1.2047199673729665,3.586833181802179,-2.3821132144292125,0,0,0.0,0.0
2025-04-29,600519.SH,1550.0,1552.54,1532.02,1544.0,1550.0,-6.0,-0.3871,18921.8,2917422.938,1549.65,1554.316,1551.5545,51.5442404006678,0.006485792564917442,0.013611027253591921,0.3266723353458474,2.934801012510913,-2.6081286771650656,0,0,0.0,0.0
2025-04-30,600519.SH,1549.99,1566.66,1546.3,1547.0,1544.0,3.0,0.1943,25754.25,4005439.429,1548.65,1553.0990000000002,1551.1035,48.89964788732395,0.006429818864201329,0.013605199515605012,-0.12566324342606094,2.322708161323518,-2.448371404749579,0,0,0.0,0.0
2025-05-06,600519.SH,1559.0,1559.0,1544.33,1550.2,1547.0,3.2,0.2069,18300.26,2838614.215,1548.24,1551.1190000000001,1551.1625,37.3279352226721,0.006446899301531187,0.013575252498537773,-0.22335450037326154,1.8134956289841622,-2.0368501293574237,0,0,0.0,0.0
2025-05-07,600519.SH,1570.0,1570.0,1550.2,1555.0,1550.2,4.8,0.3096,27462.21,4275142.569,1549.24,1550.025,1550.4685,52.430948150541106,0.006423694545097637,0.0132673027844371,0.08555809888866861,1.4679081229650635,-1.3823500240763948,0,0,0.0,0.0
2025-05-08,600519.SH,1553.0,1592.78,1549.83,1578.19,1555.0,23.19,1.4913,33481.06,5265446.444,1554.8780000000002,1552.7440000000001,1554.378,62.76393981540019,0.006358636509949088,0.008910626091885721,2.176523148465776,1.609631128065206,0.5668920204005701,0,0,0.0,0.0
2025-05-09,600519.SH,1578.99,1597.45,1575.05,1591.18,1578.19,12.99,0.8231,23671.9,3757574.546,1564.3139999999999,1556.982,1556.687,67.6053239467605,0.006299781869982893,0.006345413623035729,4.826179262539199,2.252940754960005,2.573238507579194,0,0,0.0,0.0
2025-05-12,600519.SH,1598.0,1618.93,1596.61,1604.5,1591.18,13.32,0.8371,24735.33,3967785.8,1575.8139999999999,1562.232,1559.86,68.46895074946465,0.006234038641904511,0.006447787482487908,7.9096855711432,3.3842897181966443,4.525395852946556,0,0,0.0,0.0
2025-05-13,600519.SH,1608.92,1608.92,1585.11,1590.3,1604.5,-14.2,-0.885,21258.29,3386617.848,1583.834,1566.0369999999998,1561.925,61.763569634923634,0.006277144618650814,0.0068398821614966045,9.10263569245808,4.5279589130489315,4.574676779409148,0,0,0.0,0.0
2025-05-14,600519.SH,1590.0,1645.0,1588.18,1634.99,1590.3,44.69,2.8102,39460.12,6394735.058,1599.8319999999999,1574.5359999999998,1565.2255,81.50648960912292,0.006170720075514972,0.008765844043577754,13.498563728332101,6.322079876105565,7.176483852226536,0,0,0.0,0.0
2025-05-15,600519.SH,1634.8,1643.59,1624.13,1632.01,1634.99,-2.98,-0.1823,24732.85,4043402.636,1610.596,1582.737,1569.2265000000002,81.0322965614977,0.006116840746898103,0.008284931285942978,16.551116306543236,8.3678871621931,8.183229144350136,0,0,0.0,0.0
2025-05-16,600519.SH,1633.99,1636.99,1614.13,1614.13,1632.01,-17.88,-1.0956,22935.22,3714508.659,1615.186,1589.75,1572.033,70.88403361344541,0.006174496307722836,0.008807296534919155,17.3277758329873,10.15986489635194,7.16791093663536,0,0,0.0,0.0
2025-05-19,600519.SH,1596.0,1600.0,1573.88,1578.98,1614.13,-35.15,-2.1776,38062.83,6021950.01,1610.082,1592.9479999999999,1573.0234999999998,57.277429893819765,0.006320681828443143,0.010268817424371258,14.934813629113023,11.114854642904156,3.819958986208867,0,0,0.0,0.0
2025-05-20,600519.SH,1580.0,1594.8,1575.1,1586.0,1578.98,7.02,0.4446,19521.53,3095742.637,1609.2220000000002,1596.528,1573.8235,59.553125995117284,0.006305927943324702,0.010203552608104556,13.449788385289821,11.58184139138129,1.8679469939085305,0,0,0.0,0.0
2025-05-21,600519.SH,1585.0,1595.94,1580.97,1580.97,1586.0,-5.03,-0.3172,19794.64,3143941.416,1598.4180000000001,1599.125,1574.575,58.00465236495219,0.006296122408408134,0.010213877812933647,11.73177956593804,11.611829026292641,0.1199505396453997,0,0,0.0,0.0
2025-05-22,600519.SH,1580.99,1584.99,1570.1,1580.0,1580.97,-0.97,-0.0614,15090.24,2381236.586,1588.016,1599.306,1576.025,59.553125995117284,0.006337144359665907,0.009942203447501121,10.174686849170257,11.324400590868166,-1.1497137416979086,0,0,0.0,0.0
2025-05-23,600519.SH,1575.2,1587.9,1571.66,1572.6,1580.0,-7.4,-0.4684,21537.0,3399424.961,1579.71,1597.4479999999999,1577.2150000000001,56.638315527434884,0.006335483279402795,0.010010121612429338,8.248478175358969,10.709216107766327,-2.4607379324073584,0,0,0.0,0.0
2025-05-26,600519.SH,1570.0,1574.63,1545.0,1550.5,1572.6,-22.1,-1.4053,27086.53,4212944.43,1574.014,1592.048,1577.14,50.07084829019458,0.006429358480762112,0.010538646888149547,4.882377611257198,9.543848408464502,-4.661470797207304,0,0,0.0,0.0
2025-05-27,600519.SH,1551.0,1558.6,1543.51,1543.9,1550.5,-6.6,-0.4257,17752.13,2748945.675,1565.5939999999998,1587.408,1576.7225,47.400711877107554,0.006457795860225576,0.010581397473506187,1.6629839771464958,7.967675522200901,-6.304691545054405,0,0,0.0,0.0
2025-05-28,600519.SH,1543.99,1546.46,1533.0,1537.0,1543.9,-6.9,-0.4469,16265.68,2504624.605,1556.8,1577.609,1576.0725,39.55787659078233,0.0064942586475948165,0.010621382940060022,-1.4287117074379694,6.088398076273127,-7.5171097837110965,0,0,0.0,0.0
2025-05-29,600519.SH,1540.0,1555.0,1532.0,1540.0,1537.0,3.0,0.1952,21859.58,3375465.796,1548.8,1568.408,1575.5725,36.33304849391155,0.00647601881373056,0.01063389854158355,-3.595382551970715,4.1516419506243585,-7.747024502595074,0,0,0.0,0.0
2025-05-30,600519.SH,1540.15,1545.0,1515.24,1522.0,1540.0,-18.0,-1.1688,31239.18,4764875.947,1538.6799999999998,1559.195,1574.4725,28.50666944560234,0.006556137105661358,0.010913223911582727,-6.687841104786912,1.9837453395421043,-8.671586444329016,0,0,0.0,0.0
2025-06-03,600519.SH,1508.01,1519.0,1505.02,1509.0,1522.0,-13.0,-0.8541,28979.18,4377892.799,1530.3799999999999,1552.197,1572.5725,28.686031879194644,0.006619435726388604,0.011032716798493467,-10.071529815913436,-0.42730969154900356,-9.644220124364432,0,0,0.0,0.0
2025-06-04,600519.SH,1510.5,1523.0,1509.22,1509.96,1509.0,0.96,0.0636,23008.09,3480363.797,1523.592,1544.593,1570.5605,7.4698959112865,0.006610829023055718,0.011015119501429142,-12.531211514762845,-2.848090056191772,-9.683121458571073,0,0,0.0,0.0
2025-06-05,600519.SH,1514.0,1516.0,1502.2,1514.0,1509.96,4.04,0.2676,23213.66,3504925.524,1518.9920000000002,1537.8960000000002,1568.5104999999999,10.145221209050987,0.0066231535708945345,0.01100676553263753,-13.993227529362457,-5.077117550825909,-8.916109978536548,0,0,0.0,0.0
2025-06-06,600519.SH,1513.8,1518.97,1503.0,1506.39,1514.0,-7.61,-0.5026,25023.07,3777727.616,1512.27,1530.535,1564.9205000000002,10.901437073595574,0.006623841775679784,0.010346252292996993,-15.586280218528827,-7.178950084366493,-8.407330134162335,0,0,0.0,0.0
2025-06-09,600519.SH,1505.02,1508.7,1485.68,1486.11,1506.39,-20.28,-1.3463,44958.67,6723839.138,1505.092,1521.886,1559.667,12.220323814172957,0.006686458298193748,0.010324017444180732,-18.274554773077853,-9.398071022108766,-8.876483750969086,0,0,0.0,0.0
2025-06-10,600519.SH,1486.0,1492.0,1474.8,1475.01,1486.11,-11.1,-0.7469,30492.2,4511934.584,1498.294,1514.337,1553.1925,6.299708638475465,0.006758121030417848,0.00997855135409299,-21.057965836920175,-11.730049985071048,-9.327915851849127,0,0,0.0,0.0
2025-06-11,600519.SH,1476.8,1494.0,1476.1,1480.0,1475.01,4.99,0.3383,30892.82,4585522.755,1492.3020000000001,1507.9470000000001,1547.6775,10.232374950768033,0.006737033409400233,0.010050051827205891,-22.6006615041822,-13.904172288893278,-8.69648921528892,0,0,0.0,0.0
2025-06-12,600519.SH,1480.0,1483.87,1454.1,1459.0,1480.0,-21.0,-1.4189,49903.61,7306800.8,1481.3020000000001,1500.1470000000002,1538.8780000000002,8.837937134303985,0.00682974825316163,0.0070407483509878415,-25.226982479909566,-16.168734327096537,-9.058248152813029,0,0,0.0,0.0
2025-06-13,600519.SH,1444.41,1449.97,1425.06,1426.95,1459.0,-32.05,-2.1967,59113.25,8466515.559,1465.414,1488.842,1528.625,7.568606886907887,0.006982004531623633,0.007857293757235862,-29.55384954089368,-18.845757369855967,-10.708092171037713,0,0,0.0,0.0
2025-06-16,600519.SH,1401.2,1425.04,1401.18,1422.29,1426.95,-4.66,-0.3266,42887.87,6060448.438,1452.65,1478.871,1519.033,8.424670860626506,0.007076682598450316,0.007824182616138464,-32.97878698706745,-21.672363293298265,-11.306423693769187,0,0,0.0,0.0
2025-06-17,600519.SH,1420.0,1427.0,1412.18,1427.0,1422.29,4.71,0.3312,27231.51,3868364.671,1443.048,1470.671,1511.434,11.621799080761676,0.007039540559385901,0.007194223264016621,-34.91058940800622,-24.320008516239856,-10.590580891766361,0,0,0.0,0.0
2025-06-18,600519.SH,1440.0,1443.44,1421.01,1425.0,1427.0,-2.0,-0.1402,30760.99,4404131.364,1432.048,1462.175,1503.384,12.008141112618745,0.006984575948720498,0.006902055522640035,-36.185812508080744,-26.693169314608035,-9.49264319347271,0,0,0.0,0.0
2025-06-19,600519.SH,1426.0,1433.67,1417.18,1426.0,1425.0,1.0,0.0702,24500.72,3490268.568,1425.4479999999999,1453.375,1495.6354999999999,10.797799174690525,0.007019723417455937,0.007018719468066418,-36.692772914029774,-28.693090034492386,-7.999682879537389,0,0,0.0,0.0
2025-06-20,600519.SH,1423.58,1441.14,1420.2,1428.66,1426.0,2.66,0.1865,34815.81,4990683.314,1425.79,1445.602,1488.0684999999999,14.116561586959946,0.006976160940193048,0.0071236180713110855,-36.45961912479879,-30.24639585255367,-6.2132232722451235,0,0,0.0,0.0
2025-06-23,600519.SH,1420.0,1433.0,1405.18,1420.0,1428.66,-8.66,-0.6062,26723.31,3794012.343,1425.3319999999999,1438.991,1480.4384999999997,14.603881641743627,0.0070435485138325505,0.007127086068443555,-36.55228075289642,-31.50757283262222,-5.0447079202742025,0,0,0.0,0.0
2025-06-24,600519.SH,1423.35,1451.68,1423.35,1437.2,1420.0,17.2,1.2113,36311.51,5229183.514,1427.3719999999998,1435.2099999999998,1474.7734999999998,24.373062834601356,0.006944011412639056,0.007763731432102801,-34.83624891447835,-32.17330804899345,-2.6629408654848987,0,0,0.0,0.0
2025-06-25,600519.SH,1439.11,1449.2,1420.51,1435.86,1437.2,-1.34,-0.0932,41050.07,5869292.227,1429.544,1430.7959999999998,1469.3715,21.944564124658967,0.0069940409187944155,0.007788041675854808,-33.20167982267549,-32.37898240372986,-0.82269741894563,0,0,0.0,0.0
