date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,300450.SZ,21.13,24.1,20.93,22.96,20.95,2.01,9.5943,1328264.93,3014001.066,21.404000000000003,20.728,20.066499999999998,74.58100558659214,0.4406982283396445,0.03251137637035009,0.4876146791977476,0.16392605874657395,0.32368862045117364,0,0,0.0,0.0
2025-02-19,300450.SZ,22.45,23.6,22.42,23.42,22.96,0.46,2.0035,984736.83,2280717.604,21.912,21.162,20.259,79.45205479452052,0.4317662249254073,0.030065027798745557,0.6610930381061202,0.2633594546184832,0.397733583487637,0,0,0.0,0.0
2025-02-20,300450.SZ,23.4,23.79,23.03,23.31,23.42,-0.11,-0.4697,655586.44,1532870.269,22.384000000000004,21.488,20.4595,78.18428184281838,0.42768553429357425,0.029762267397538757,0.7807003786969382,0.36682763943417424,0.41387273926276397,0,0,0.0,0.0
2025-02-21,300450.SZ,23.6,24.38,23.35,23.64,23.31,0.33,1.4157,830181.77,1979327.5,22.856,21.808,20.6815,76.9340974212034,0.41942617884104577,0.029560280722476105,0.8918377494880723,0.47182966144495386,0.4200080880431184,0,0,0.0,0.0
2025-02-24,300450.SZ,23.64,24.06,22.8,23.09,23.64,-0.55,-2.3266,600111.18,1395851.96,23.284,22.064,20.8785,75.74047954866002,0.42992466049193356,0.030404490645089835,0.9248731511108907,0.5624383593781412,0.3624347917327495,0,0,0.0,0.0
2025-02-25,300450.SZ,22.67,23.48,22.64,23.13,23.09,0.04,0.1732,450454.14,1042862.531,23.318,22.361,21.045,79.91137370753319,0.4319400943171867,0.02990877351932277,0.9434066065007229,0.6386320088026576,0.30477459769806536,0,0,0.0,0.0
2025-02-26,300450.SZ,23.35,23.97,23.13,23.51,23.13,0.38,1.6429,566218.46,1333983.621,23.336,22.624000000000002,21.2485,77.99352750809055,0.42445683071846346,0.02929613374310165,0.9774894378574217,0.7064034946136104,0.2710859432438113,0,0,0.0,0.0
2025-02-27,300450.SZ,23.65,24.5,23.51,24.1,23.51,0.59,2.5096,900391.89,2161781.51,23.494000000000003,22.939,21.497500000000002,78.68338557993724,0.41650457543232483,0.02879415457662948,1.0401185571499099,0.7731465071208703,0.26697205002903956,0,0,0.0,0.0
2025-02-28,300450.SZ,23.8,24.29,22.78,22.87,24.1,-1.23,-5.1037,615208.72,1443882.267,23.340000000000003,23.098,21.683500000000002,65.55851063829785,0.42607955929692154,0.03202125396928117,0.9792140944058438,0.814360024577865,0.1648540698279788,0,0,0.0,0.0
2025-03-03,300450.SZ,23.1,25.0,23.1,24.19,22.87,1.32,5.7718,979782.18,2380622.533,23.560000000000002,23.422,21.899,73.78984651711922,0.411565532300202,0.033223881238103235,1.0256369330604294,0.8566154062743779,0.16902152678605142,0,0,0.0,0.0
2025-03-04,300450.SZ,23.73,23.9,22.88,23.78,24.19,-0.41,-1.6949,595738.97,1393502.976,23.690000000000005,23.503999999999998,22.116,67.76960784313724,0.42751180317536686,0.0329762591314794,1.0176133800626204,0.8888150010320265,0.12879837903059388,0,0,0.0,0.0
2025-03-05,300450.SZ,23.59,23.8,23.03,23.4,23.78,-0.38,-1.598,361943.79,844763.489,23.668,23.502000000000002,22.332,64.46280991735534,0.4284557686417719,0.03286283905572325,0.9694169966020851,0.9049354001460383,0.06448159645604679,0,0,0.0,0.0
2025-03-06,300450.SZ,23.48,23.69,23.3,23.46,23.4,0.06,0.2564,424853.25,997308.323,23.54,23.517000000000003,22.5025,63.29268292682924,0.4259999041439866,0.031509007380591945,0.9253951349552061,0.909027347107872,0.01636778784733406,0,0,0.0,0.0
2025-03-07,300450.SZ,23.25,23.26,22.78,22.97,23.46,-0.49,-2.0887,351571.22,809289.931,23.560000000000002,23.45,22.628999999999998,62.08133971291863,0.4344193675628469,0.032047055133265875,0.841270939819271,0.8954760656501519,-0.054205125830880885,0,0,0.0,0.0
2025-03-10,300450.SZ,22.91,23.36,22.8,23.13,22.97,0.16,0.6966,259032.43,598770.385,23.348,23.454,22.758999999999997,51.30568356374806,0.4326072840092116,0.032044078942294205,0.7785380696720949,0.8720884664545406,-0.0935503967824457,0,0,0.0,0.0
2025-03-11,300450.SZ,22.7,23.26,22.57,23.24,23.13,0.11,0.4756,283434.49,647281.581,23.24,23.465,22.913,48.53896103896101,0.437884374157713,0.0315289437276943,0.7292910851445669,0.843528990192546,-0.11423790504797915,0,0,0.0,0.0
2025-03-12,300450.SZ,23.24,24.33,23.12,23.97,23.24,0.73,3.1411,572694.96,1364551.808,23.354,23.511000000000003,23.067500000000003,54.867256637168126,0.4196945521910151,0.03134108310041921,0.7406298740743438,0.8229491669689056,-0.08231929289456186,0,0,0.0,0.0
2025-03-13,300450.SZ,23.98,24.04,23.34,23.58,23.97,-0.39,-1.627,302389.38,713660.443,23.377999999999997,23.459,23.199,49.56140350877191,0.4237160444662617,0.03177788543285229,0.7099622030184776,0.8003517741788201,-0.09038957116034252,0,0,0.0,0.0
2025-03-14,300450.SZ,23.61,23.7,23.03,23.54,23.58,-0.04,-0.1696,296104.34,694422.803,23.491999999999997,23.526,23.312,53.554502369668235,0.4264035379034061,0.03174707357685396,0.6746532048633824,0.7752120603157326,-0.10055885545235022,0,0,0.0,0.0
2025-03-17,300450.SZ,23.54,23.62,23.11,23.17,23.54,-0.37,-1.5718,244445.22,568683.539,23.5,23.424,23.423,50.30030030030032,0.42984402261729615,0.03175444449502426,0.6097854347434328,0.7421267352012727,-0.13234130045783987,0,0,0.0,0.0
2025-03-18,300450.SZ,23.46,23.74,23.17,23.32,23.17,0.15,0.6474,262735.23,616485.074,23.516,23.378,23.441000000000003,48.52255054432347,0.42618262968682996,0.023599860972887743,0.5639797979287273,0.7064973477467636,-0.14251754981803633,0,0,0.0,0.0
2025-03-19,300450.SZ,23.16,23.22,22.81,22.91,23.32,-0.41,-1.7581,229514.41,526981.245,23.304000000000002,23.329,23.4155,40.48,0.4355267140484288,0.023505274113630573,0.4889585178268483,0.6629895817627807,-0.17403106393593237,0,0,0.0,0.0
2025-03-20,300450.SZ,22.82,22.97,22.61,22.67,22.91,-0.24,-1.0476,178113.09,404933.83,23.122000000000003,23.25,23.3835,48.09885931558936,0.4398572724832598,0.02359055942374876,0.40546368563504487,0.6114844025372335,-0.2060207169021886,0,0,0.0,0.0
2025-03-21,300450.SZ,22.6,22.8,22.01,22.09,22.67,-0.58,-2.5584,252439.32,564285.147,22.832,23.162,23.306,26.769911504424783,0.44736126999281095,0.023906947189767668,0.28915903151741773,0.5470193283332703,-0.25786029681585254,0,0,0.0,0.0
2025-03-24,300450.SZ,22.08,22.2,21.23,21.71,22.09,-0.38,-1.7202,246583.81,533280.974,22.54,23.02,23.237000000000002,26.94877505567929,0.46239003831402387,0.023675288940248708,0.16442850157890732,0.4705011629823977,-0.3060726614034904,0,0,0.0,0.0
2025-03-25,300450.SZ,21.75,21.97,21.45,21.58,21.71,-0.13,-0.5988,152089.21,329327.958,22.192,22.854,23.1595,28.537735849056602,0.4618168798168056,0.02366023238819286,0.054460952463795564,0.3872931208786773,-0.3328321684148817,0,0,0.0,0.0
2025-03-26,300450.SZ,21.53,21.87,21.49,21.49,21.58,-0.09,-0.4171,136863.86,296220.522,21.908,22.606,23.058500000000002,26.932084309133472,0.4620336871866021,0.023204861611251293,-0.03949608405048366,0.3019352798928451,-0.34143136394332874,0,0,0.0,0.0
2025-03-27,300450.SZ,21.49,21.71,21.13,21.6,21.49,0.11,0.5119,156976.78,336937.852,21.694,22.408,22.9335,32.39074550128538,0.46589238658766063,0.0222880428880447,-0.10388412024770943,0.22077139986473418,-0.3246555201124436,0,0,0.0,0.0
2025-03-28,300450.SZ,21.59,21.83,21.34,21.45,21.6,-0.15,-0.6944,114596.07,246837.692,21.566,22.199,22.8625,28.35051546391753,0.46425677161168727,0.019527987283796032,-0.16511253470139664,0.14359461295150802,-0.30870714765290463,0,0,0.0,0.0
2025-03-31,300450.SZ,21.31,21.35,20.66,21.03,21.45,-0.42,-1.958,197764.79,414109.403,21.43,21.985,22.7045,23.627684964200512,0.4775665284760511,0.013633631053280491,-0.24470616386367539,0.06593445758847136,-0.31064062145214677,0,0,0.0,0.0
2025-04-01,300450.SZ,21.05,21.19,20.91,20.92,21.03,-0.11,-0.5231,98056.64,206362.534,21.298,21.745,22.561500000000002,7.282913165266152,0.47516687307202765,0.013428701696425245,-0.31305209937412926,-0.009862853804048763,-0.3031892455700805,0,0,0.0,0.0
2025-04-02,300450.SZ,21.0,21.2,20.88,20.95,20.92,0.03,0.1434,101641.74,213600.18,21.19,21.549,22.439,9.034267912772577,0.47585044169906604,0.01333231023672312,-0.3606387770603945,-0.08001803845531791,-0.2806207386050766,0,0,0.0,0.0
2025-04-03,300450.SZ,20.7,21.18,20.61,20.75,20.95,-0.2,-0.9547,130906.95,272704.695,21.02,21.357,22.3035,8.605341246290777,0.4800318894399673,0.013224695875807454,-0.4097663589848466,-0.14596770256122366,-0.26379865642362293,0,0,0.0,0.0
2025-04-07,300450.SZ,19.4,19.4,16.8,17.3,20.75,-3.45,-16.6265,485384.51,873073.65,20.19,20.878,22.020000000000003,4.496124031007724,0.5559491000558773,0.03819553203136233,-0.7188006028403571,-0.26053428261705036,-0.4582663202233067,0,0,0.0,0.0
2025-04-08,300450.SZ,17.69,18.24,17.26,17.62,17.3,0.32,1.8497,280414.62,496287.876,19.508000000000003,20.469,21.7445,6.9486404833836986,0.5650241191868245,0.038602493009568264,-0.9272029237774078,-0.3938680108491218,-0.5333349129282859,0,0,0.0,0.0
2025-04-09,300450.SZ,17.31,18.12,16.76,17.91,17.62,0.29,1.6459,278799.19,490970.381,18.906,20.102,21.478,11.538461538461533,0.567853379326359,0.038968427363252935,-1.0567807772320492,-0.5264505641257073,-0.5303302131063419,0,0,0.0,0.0
2025-04-10,300450.SZ,18.53,18.94,18.31,18.52,17.91,0.61,3.4059,277698.15,517982.583,18.419999999999998,19.805,21.2055,19.79621542940319,0.5361148407571071,0.03912835663218925,-1.0975978330471463,-0.6406800179099952,-0.45691781513715113,0,0,0.0,0.0
2025-04-11,300450.SZ,18.4,18.89,18.31,18.65,18.52,0.13,0.7019,157748.78,294236.386,18.0,19.509999999999998,20.959,23.208722741433007,0.536129409909215,0.039340896049193684,-1.1066984000470406,-0.7338836943374043,-0.37281470570963626,0,0,0.0,0.0
2025-04-14,300450.SZ,19.02,19.15,18.67,18.69,18.65,0.04,0.2145,139704.62,264263.654,18.278,19.234,20.7165,25.164473684210535,0.5286562033233674,0.039397250462820325,-1.0980256431375857,-0.8067120840974406,-0.2913135590401451,0,0,0.0,0.0
2025-04-15,300450.SZ,18.7,19.6,18.63,19.37,18.69,0.68,3.6383,321318.12,619785.903,18.628,19.068,20.526500000000002,33.33333333333336,0.518434056735879,0.04074429426350082,-1.0244726211357325,-0.850264191505099,-0.17420842963063343,0,0,0.0,0.0
2025-04-16,300450.SZ,19.3,19.8,19.2,19.59,19.37,0.22,1.1358,223109.45,436079.769,18.964000000000002,18.935,20.339999999999996,35.94674556213019,0.5116253168809581,0.04085041329397911,-0.9376208503806005,-0.8677355232801993,-0.06988532710040118,0,0,0.0,0.0
2025-04-17,300450.SZ,19.4,19.66,19.25,19.32,19.59,-0.27,-1.3783,137830.0,268207.738,19.124000000000002,18.772,20.160500000000003,33.52601156069362,0.513892705064311,0.04081137476945602,-0.8804279148843506,-0.8702740016010296,-0.010153913283320937,0,0,0.0,0.0
2025-04-18,300450.SZ,19.26,19.5,19.08,19.42,19.32,0.1,0.5176,97304.98,187803.102,19.278,18.639000000000003,19.997999999999998,35.225618631732175,0.5181223257963012,0.04090359098575549,-0.8176080604085456,-0.8597408133625328,0.04213275295398722,0,0,0.0,0.0
2025-04-21,300450.SZ,19.37,19.55,19.18,19.48,19.42,0.06,0.309,96659.08,187757.866,19.436,18.857,19.8675,38.09523809523808,0.5148070866975022,0.040713803712946244,-0.7542864301450685,-0.83864993671904,0.08436350657397151,0,0,0.0,0.0
2025-04-22,300450.SZ,19.43,19.56,19.18,19.19,19.48,-0.29,-1.4887,114418.75,221250.326,19.4,19.014,19.7415,37.07025411061284,0.5171461306683002,0.0406817538452697,-0.7192135126435417,-0.8147626519039404,0.09554913926039865,0,0,0.0,0.0
2025-04-23,300450.SZ,19.42,19.49,19.07,19.19,19.19,0.0,0.0,129669.53,249245.978,19.32,19.142,19.622,36.78678678678679,0.5202472314317546,0.04069832225532428,-0.6835385657390027,-0.7885178346709529,0.1049792689319502,0,0,0.0,0.0
2025-04-24,300450.SZ,19.19,19.35,18.81,18.84,19.19,-0.35,-1.8239,121507.26,230902.797,19.224,19.174,19.4895,35.97650513950073,0.5262268867189166,0.0408049658531015,-0.6757187233979636,-0.7659580124163552,0.09023928901839162,0,0,0.0,0.0
2025-04-25,300450.SZ,18.8,18.94,18.66,18.69,18.84,-0.15,-0.7962,106978.41,200940.664,19.078000000000003,19.178,19.344,69.80056980056982,0.5323880585962432,0.040727412672540445,-0.6738573799866323,-0.7475378859304107,0.0736805059437784,0,0,0.0,0.0
2025-04-28,300450.SZ,18.65,18.68,18.35,18.39,18.69,-0.3,-1.6051,97932.75,181037.942,18.860000000000003,19.148000000000003,19.191,61.03151862464183,0.5409515205381643,0.040785383827244566,-0.6886514000491282,-0.7357605887541543,0.04710918870502612,0,0,0.0,0.0
2025-04-29,300450.SZ,18.59,19.65,18.58,19.43,18.39,1.04,5.6552,307118.09,591653.898,18.908,19.154000000000003,19.111,67.9245283018868,0.5190840304410536,0.04302099511117915,-0.6094313143425474,-0.7104947338718329,0.10106341952928555,0,0,0.0,0.0
2025-04-30,300450.SZ,19.45,20.02,19.32,19.92,19.43,0.49,2.5219,212544.07,421652.776,19.054,19.187,19.061,66.99029126213594,0.5040736883468306,0.04347391411715269,-0.5013308903349092,-0.6686619651644483,0.16733107482953913,0,0,0.0,0.0
2025-05-06,300450.SZ,20.03,20.25,19.87,20.21,19.92,0.29,1.4558,162350.8,326715.052,19.328000000000003,19.276000000000003,19.024,68.22429906542058,0.49691864211998404,0.04361881884305357,-0.38778975026813,-0.6124875221851847,0.22469777191705465,0,0,0.0,0.0
2025-05-07,300450.SZ,20.45,20.55,19.91,20.06,20.21,-0.15,-0.7422,145283.4,293104.306,19.602,19.34,18.9895,65.6036446469248,0.49567132596134567,0.043599007884878506,-0.30637957215007816,-0.5512659321781634,0.24488636002808528,0,0,0.0,0.0
2025-05-08,300450.SZ,20.05,20.47,19.99,20.32,20.06,0.26,1.2961,146102.18,296530.716,19.988000000000003,19.424,19.1405,61.964735516372784,0.49270504577340307,0.01958384059245003,-0.2183644232296622,-0.48468563038846324,0.26632120715880103,0,0,0.0,0.0
2025-05-09,300450.SZ,20.29,20.29,19.86,20.0,20.32,-0.32,-1.5748,123296.47,246867.931,20.102,19.505000000000003,19.2595,55.03685503685504,0.4994430402545886,0.020130795024520597,-0.17244526754296174,-0.42223755781936295,0.2497922902764012,0,0,0.0,0.0
2025-05-12,300450.SZ,20.45,20.98,20.36,20.91,20.0,0.91,4.55,238091.14,491408.74,20.3,19.677,19.4095,66.87898089171972,0.48450733700829174,0.021856961599951156,-0.06191094023807864,-0.35017223430310607,0.28826129406502743,0,0,0.0,0.0
2025-05-13,300450.SZ,21.24,21.26,20.8,20.98,20.91,0.07,0.3348,192688.23,405168.209,20.454,19.891,19.5325,66.66666666666664,0.47557588606365714,0.020991217899110876,0.03097961181262221,-0.27394186507996043,0.30492147689258264,0,0,0.0,0.0
2025-05-14,300450.SZ,20.86,21.03,20.7,20.82,20.98,-0.16,-0.7626,137434.29,286112.789,20.606,20.104000000000003,19.641,64.01673640167363,0.48035004125593284,0.02122486758375984,0.09064053308524933,-0.2010253854469185,0.29166591853216783,0,0,0.0,0.0
2025-05-15,300450.SZ,20.82,20.82,20.36,20.36,20.82,-0.46,-2.2094,109348.7,224201.997,20.613999999999997,20.301,19.7245,61.818181818181785,0.4877240232610417,0.022113688275171614,0.09965532287906953,-0.1408892437817209,0.24054456666079044,0,0,0.0,0.0
2025-05-16,300450.SZ,20.33,20.67,20.3,20.45,20.36,0.09,0.442,95267.76,195737.9,20.704,20.403,19.7785,62.499999999999964,0.4867108516030876,0.020805802032726306,0.11276200635994016,-0.0901589937533887,0.20292100011332886,0,0,0.0,0.0
2025-05-19,300450.SZ,20.51,20.66,20.07,20.28,20.45,-0.17,-0.8313,112278.54,227387.868,20.578,20.439,19.813000000000002,64.81481481481481,0.49377541989179474,0.020850753078866753,0.10818448479811238,-0.05049029804308848,0.15867478284120085,0,0,0.0,0.0
2025-05-20,300450.SZ,20.35,20.46,20.08,20.28,20.28,0.0,0.0,113963.59,230901.943,20.438,20.445999999999998,19.860999999999997,66.87898089171972,0.4935583846516181,0.02052922214949745,0.10336523588445345,-0.019719191257580097,0.12308442714203355,0,0,0.0,0.0
2025-05-21,300450.SZ,20.28,21.48,20.14,20.94,20.28,0.66,3.2544,411252.45,864223.399,20.462,20.534,19.937,75.14792899408283,0.47586359091395075,0.02159287182885626,0.1510610923095399,0.014436865455843904,0.136624226853696,0,0,0.0,0.0
2025-05-22,300450.SZ,20.8,21.24,20.51,21.03,20.94,0.09,0.4298,254433.11,529359.319,20.596,20.605,20.0145,69.41747572815534,0.48064348896444,0.021591902984493126,0.1938876340407667,0.05032701917282847,0.14356061486793822,0,0,0.0,0.0
2025-05-23,300450.SZ,20.83,21.33,20.72,20.75,21.03,-0.28,-1.3314,196557.14,413821.132,20.656,20.68,20.0925,60.61381074168794,0.47498091518438945,0.021522044139604016,0.20289546435394,0.08084070820905079,0.12205475614488923,0,0,0.0,0.0
2025-05-26,300450.SZ,20.62,20.75,20.18,20.34,20.75,-0.41,-1.9759,189045.37,385344.377,20.668,20.623,20.15,51.61290322580645,0.49058811100803995,0.022165572553210288,0.17493412953544052,0.09965939247432873,0.07527473706111179,0,0,0.0,0.0
2025-05-27,300450.SZ,20.33,20.69,20.05,20.38,20.34,0.04,0.1967,154728.9,314536.606,20.688,20.563000000000002,20.226999999999997,54.08163265306123,0.4919265263515941,0.02159277450550832,0.15422443268863617,0.11057240051719022,0.04365203217144595,0,0,0.0,0.0
2025-05-28,300450.SZ,20.31,20.41,19.74,19.79,20.38,-0.59,-2.895,163985.63,327517.281,20.458000000000002,20.46,20.282,43.76470588235293,0.5006930611395739,0.02269449212221829,0.08917581626804605,0.1062930836673614,-0.01711726739931535,0,0,0.0,0.0
2025-05-29,300450.SZ,19.75,20.21,19.75,20.08,19.79,0.29,1.4654,125097.05,251049.199,20.268,20.432,20.3665,50.94786729857818,0.49829694935613,0.02236663557825041,0.06032945506937537,0.0971003579477642,-0.03677090287838883,0,0,0.0,0.0
2025-05-30,300450.SZ,20.09,20.2,19.89,19.93,20.08,-0.15,-0.747,137346.58,274520.871,20.104,20.380000000000003,20.3915,35.83815028901732,0.5003137994560712,0.018850984357636637,0.02507570250552149,0.08269542685931566,-0.05761972435379417,0,0,0.0,0.0
2025-06-03,300450.SZ,19.9,20.23,19.58,19.67,19.93,-0.26,-1.3046,184360.97,364502.493,19.97,20.319,20.378999999999998,32.054794520547944,0.5057879535545453,0.01824240825564592,-0.023571262637158696,0.06144208896002079,-0.08501335159717949,0,0,0.0,0.0
2025-06-04,300450.SZ,19.67,20.15,19.64,20.05,19.67,0.38,1.9319,189469.96,377928.29,19.904000000000003,20.296,20.371000000000002,40.051679586563296,0.5013383888250335,0.018478410955399285,-0.031102973075018525,0.042933076553012935,-0.07403604962803145,0,0,0.0,0.0
2025-06-05,300450.SZ,20.04,20.08,19.82,20.02,20.05,-0.03,-0.1496,144235.21,287678.351,19.95,20.204,20.369,45.058139534883715,0.5013766572932002,0.018404492673935315,-0.039042598368780546,0.02653794156865424,-0.06558053993743479,0,0,0.0,0.0
2025-06-06,300450.SZ,20.0,20.53,19.92,20.0,20.02,-0.02,-0.0999,218377.92,441865.173,19.934,20.101,20.353,43.323442136498514,0.4942184479427167,0.018152441818873172,-0.04641361421581891,0.011947630411759613,-0.058361244627578523,0,0,0.0,0.0
2025-06-09,300450.SZ,20.06,21.89,20.01,21.65,20.0,1.65,8.25,688785.03,1458840.411,20.278,20.191,20.435499999999998,64.12371134020617,0.4721455649339015,0.025610187003282433,0.07996423506887496,0.025550951343182686,0.05441328372569227,0,0,0.0,0.0
2025-06-10,300450.SZ,21.69,22.15,21.28,21.5,21.65,-0.15,-0.6928,526754.85,1142999.621,20.644,20.307,20.464999999999996,62.2,0.46085303995039556,0.023786590596640993,0.16610113425125306,0.05366098792479676,0.1124401463264563,0,0,0.0,0.0
2025-06-11,300450.SZ,21.4,22.09,21.28,21.3,21.5,-0.2,-0.9302,282633.38,607888.126,20.894,20.398999999999997,20.481,53.9647577092511,0.46494308395160194,0.023907028082639187,0.2157400024511098,0.08607679083005937,0.12966321162105043,0,0,0.0,0.0
2025-06-12,300450.SZ,21.34,21.75,20.99,21.49,21.3,0.19,0.892,374909.91,803022.813,21.188,20.569,20.5145,54.95689655172412,0.4668732991524613,0.023878346245936752,0.26732897323503124,0.12232722731105375,0.1450017459239775,0,0,0.0,0.0
2025-06-13,300450.SZ,21.36,22.6,21.25,22.0,21.49,0.51,2.3732,986231.07,2187396.358,21.588,20.761000000000003,20.5965,62.83367556468175,0.4508698509957014,0.023657711663264646,0.3453849591969629,0.16693877368823556,0.17844618550872732,0,0,0.0,0.0
2025-06-16,300450.SZ,22.05,22.62,21.8,22.53,22.0,0.53,2.4091,514754.11,1147071.509,21.764000000000003,21.021,20.700499999999998,71.94388777555116,0.44875503049391835,0.02407523275716561,0.44488312530164364,0.22252764401091718,0.22235548129072646,0,0,0.0,0.0
2025-06-17,300450.SZ,22.59,23.22,22.49,22.78,22.53,0.25,1.1096,648412.4,1483296.738,22.020000000000003,21.332,20.825499999999998,73.07692307692314,0.43714273980962537,0.023895678256967395,0.5377106557221047,0.2855642463531547,0.25214640936895005,0,0,0.0,0.0
2025-06-18,300450.SZ,22.56,23.1,22.36,22.89,22.78,0.11,0.4829,446637.18,1014026.865,22.338,21.616,20.956,82.83898305084753,0.4404589221608049,0.02385523779501152,0.6130859498609631,0.3510685870547164,0.2620173628062467,0,0,0.0,0.0
2025-06-19,300450.SZ,22.76,23.45,22.38,22.53,22.89,-0.36,-1.5727,519022.27,1186418.412,22.546,21.866999999999997,21.035500000000003,75.57411273486437,0.4374698375803696,0.023503202985973533,0.6364359843018228,0.40814206650413765,0.22829391779768515,0,0,0.0,0.0
2025-06-20,300450.SZ,22.63,23.15,22.48,22.52,22.53,-0.01,-0.0444,386460.45,878823.091,22.65,22.119,21.11,77.84946236559142,0.4397477193734774,0.0235231047161128,0.6466796183019028,0.45584957686369076,0.19083004143821203,0,0,0.0,0.0
2025-06-23,300450.SZ,22.32,23.47,22.31,23.23,22.52,0.71,3.1528,545511.33,1261666.427,22.79,22.276999999999997,21.234,84.90196078431373,0.4323736594125921,0.023950840877189242,0.703973865814195,0.5054744346537916,0.19849943116040336,0,0,0.0,0.0
2025-06-24,300450.SZ,23.44,24.47,23.15,24.26,23.23,1.03,4.4339,843309.7,2013379.575,23.086000000000002,22.553,21.43,86.60869565217392,0.41885281368268573,0.02461245205844848,0.8230052692404719,0.5689806015711277,0.2540246676693442,0,0,0.0,0.0
2025-06-25,300450.SZ,24.23,25.45,24.02,24.94,24.26,0.68,2.803,898655.8,2229088.716,23.496000000000002,22.917,21.658,88.43750000000003,0.4031494096890848,0.024901461457675828,0.9611295281158689,0.647410386880076,0.3137191412357929,0,0,0.0,0.0
2025-06-26,300450.SZ,24.88,25.74,24.74,24.93,24.94,-0.01,-0.0401,787444.43,1976964.636,23.976,23.261000000000003,21.915,88.57589984350547,0.39830982085407424,0.02329122020200914,1.0575957762021098,0.7294474647444829,0.3281483114576269,0,0,0.0,0.0
