ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601995.SH,20240329,20240329,20231231,1,4,4,1.14,,22990202558.0,22990202558.0,9405375584.0,,,12088388557.0,12235184174.0,71041853.0,,,,,4529857535.0,3702280280.0,1212671887.0,72443261.0,-4493152472.0,15083605681.0,34571822.0,1360696955.0,15916327192.0,,10740147165.0,,87173151.0,,15822721550.0,,,,,,,,15916327192.0,,,,1401408.0,7073875366.0,8120663.0,259008542.0,,6822987487.0,659347133.0,6163640354.0,6156130774.0,7509580.0,788568010.0,6952208364.0,6944698784.0,7509580.0,,,,,,,,,,,,,,,,,,,,,,,6163640354.0,0,601995.SH,20240329,20240329,1,4,4,4827256868.0,39515216714.0,32823934064.0,2099704026.0,,118820376905.0,284681254440.0,,,,,,,,,,28166390627.0,,,,,19921400809.0,,,,,1076105418.0,16954681.0,,2054218211.0,,1072406553.0,611994306.0,,,,,2044613852.0,,1622663283.0,,2882886608.0,,,,,,,12005392524.0,,,,,9567292642.0,,,,60479951835.0,14371054751.0,,,624306586684.0,,,,,44974394819.0,40511113214.0,,,,64899065724.0,,5890416916.0,835332639.0,,,,,,,,,82311014432.0,,,,,148737634126.0,,,163896715.0,582690484.0,,,,,9546642036.0,,,3153965587.0,,,,,,,,,,,,519409188733.0,,7717130318.0,,,294098220.0,104603299731.0,104897397951.0,624306586684.0,,1220057741.0,16400000000.0,,35809567751.0,34009494100.0,17286796558.0,95677086646.0,,,,,,411274527.0,,,,,,,,,65619113753.0,1,601995.SH,20240329,20240329,4,1,4,6163640354.0,,,,,,,,,,,22126380921.0,,,28939752351.0,5647014401.0,64119173417.0,,13495313825.0,2564704665.0,,,,6977281945.0,,22192486074.0,74703560445.0,-10584387028.0,,121056782616.0,1904482372.0,4983665.0,,122966248653.0,1459777324.0,119424602513.0,,,,120884379837.0,2081868816.0,,45500000000.0,,101556952641.0,,50043800000.0,7193911288.0,,66651860.0,115268410793.0,-13711458152.0,303763424.0,-21910212940.0,167680863123.0,145770650183.0,,,,,263284152.0,265164099.0,228571489.0,,,12862946.0,,-14880339966.0,-336018440.0,,,,6785032489.0,-42885564352.0,,-10584387028.0,,,,-21910212940.0,15780520669.0,,5031083.0,1015360921.0,,145770650183.0,167680863123.0,,,1
601995.SH,20240329,20240329,20231231,1,4,4,1.14,,22990202558.0,22990202558.0,9405375584.0,,,12088388557.0,12235184174.0,71041853.0,,,,,4529857535.0,3702280280.0,1212671887.0,72443261.0,-4493152472.0,15083605681.0,34571822.0,1360696955.0,15916327192.0,,10740147165.0,,87173151.0,,15822721550.0,,,,,,,,15916327192.0,,,,1401408.0,7073875366.0,8120663.0,259008542.0,,6822987487.0,659347133.0,6163640354.0,6156130774.0,7509580.0,788568010.0,6952208364.0,6944698784.0,7509580.0,,,,,,,,,,,,,,,,,,,,,,,6163640354.0,1,601995.SH,20240329,20240329,1,4,4,4827256868.0,39515216714.0,32823934064.0,2099704026.0,,118820376905.0,284681254440.0,,,,,,,,,,28166390627.0,,,,,19921400809.0,,,,,1076105418.0,16954681.0,,2054218211.0,,1072406553.0,611994306.0,,,,,2044613852.0,,1622663283.0,,2882886608.0,,,,,,,12005392524.0,,,,,9567292642.0,,,,60479951835.0,14371054751.0,,,624306586684.0,,,,,44974394819.0,40511113214.0,,,,64899065724.0,,5890416916.0,835332639.0,,,,,,,,,82311014432.0,,,,,148737634126.0,,,163896715.0,582690484.0,,,,,9546642036.0,,,3153965587.0,,,,,,,,,,,,519409188733.0,,7717130318.0,,,294098220.0,104603299731.0,104897397951.0,624306586684.0,,1220057741.0,16400000000.0,,35809567751.0,34009494100.0,17286796558.0,95677086646.0,,,,,,411274527.0,,,,,,,,,65619113753.0,1,601995.SH,20240329,20240329,4,1,4,6163640354.0,,,,,,,,,,,22126380921.0,,,28939752351.0,5647014401.0,64119173417.0,,13495313825.0,2564704665.0,,,,6977281945.0,,22192486074.0,74703560445.0,-10584387028.0,,121056782616.0,1904482372.0,4983665.0,,122966248653.0,1459777324.0,119424602513.0,,,,120884379837.0,2081868816.0,,45500000000.0,,101556952641.0,,50043800000.0,7193911288.0,,66651860.0,115268410793.0,-13711458152.0,303763424.0,-21910212940.0,167680863123.0,145770650183.0,,,,,263284152.0,265164099.0,228571489.0,,,12862946.0,,-14880339966.0,-336018440.0,,,,6785032489.0,-42885564352.0,,-10584387028.0,,,,-21910212940.0,15780520669.0,,5031083.0,1015360921.0,,145770650183.0,167680863123.0,,,0
601995.SH,20240329,20240329,20231231,1,4,4,1.14,,22990202558.0,22990202558.0,9405375584.0,,,12088388557.0,12235184174.0,71041853.0,,,,,4529857535.0,3702280280.0,1212671887.0,72443261.0,-4493152472.0,15083605681.0,34571822.0,1360696955.0,15916327192.0,,10740147165.0,,87173151.0,,15822721550.0,,,,,,,,15916327192.0,,,,1401408.0,7073875366.0,8120663.0,259008542.0,,6822987487.0,659347133.0,6163640354.0,6156130774.0,7509580.0,788568010.0,6952208364.0,6944698784.0,7509580.0,,,,,,,,,,,,,,,,,,,,,,,6163640354.0,1,601995.SH,20240329,20240329,1,4,4,4827256868.0,39515216714.0,32823934064.0,2099704026.0,,118820376905.0,284681254440.0,,,,,,,,,,28166390627.0,,,,,19921400809.0,,,,,1076105418.0,16954681.0,,2054218211.0,,1072406553.0,611994306.0,,,,,2044613852.0,,1622663283.0,,2882886608.0,,,,,,,12005392524.0,,,,,9567292642.0,,,,60479951835.0,14371054751.0,,,624306586684.0,,,,,44974394819.0,40511113214.0,,,,64899065724.0,,5890416916.0,835332639.0,,,,,,,,,82311014432.0,,,,,148737634126.0,,,163896715.0,582690484.0,,,,,9546642036.0,,,3153965587.0,,,,,,,,,,,,519409188733.0,,7717130318.0,,,294098220.0,104603299731.0,104897397951.0,624306586684.0,,1220057741.0,16400000000.0,,35809567751.0,34009494100.0,17286796558.0,95677086646.0,,,,,,411274527.0,,,,,,,,,65619113753.0,1,601995.SH,20240329,20240329,4,1,4,6163640354.0,,,,,,,,,,,22126380921.0,,,28939752351.0,5647014401.0,64119173417.0,,13495313825.0,2564704665.0,,,,6977281945.0,,22192486074.0,74703560445.0,-10584387028.0,,121056782616.0,1904482372.0,4983665.0,,122966248653.0,1459777324.0,119424602513.0,,,,120884379837.0,2081868816.0,,45500000000.0,,101556952641.0,,50043800000.0,7193911288.0,,66651860.0,115268410793.0,-13711458152.0,303763424.0,-21910212940.0,167680863123.0,145770650183.0,,,,,263284152.0,265164099.0,228571489.0,,,12862946.0,,-14880339966.0,-336018440.0,,,,6785032489.0,-42885564352.0,,-10584387028.0,,,,-21910212940.0,15780520669.0,,5031083.0,1015360921.0,,145770650183.0,167680863123.0,,,1
601995.SH,20231031,20231031,20230930,1,4,3,0.85,,17465549953.0,17465549953.0,7173565982.0,,,8999031167.0,9293736453.0,52753002.0,,,,,3514139429.0,2622799139.0,950203769.0,53298504.0,-4148107145.0,11141484925.0,17335978.0,2057543228.0,12175981779.0,,8001329151.0,,69913167.0,,12108034680.0,,,,,,,,12175981779.0,,,,545502.0,5289568174.0,8052364.0,137365820.0,,5160254718.0,529628158.0,4630626560.0,4607695913.0,22930647.0,937112180.0,5567738740.0,5544808093.0,22930647.0,,,,,,,,,,,,,,,,,,,,,,,4630626560.0,1,601995.SH,20231031,20231031,1,4,3,4827256868.0,39515216714.0,32388075204.0,1856673123.0,,110325038574.0,299177843922.0,,,,,,,,,,27607120743.0,,,,,19328371145.0,,,,,1025822925.0,,,2235555455.0,,1062145560.0,489507114.0,,,,,1825153257.0,,1622663283.0,,2752606518.0,,,,,,,14270512584.0,,,,,11896684594.0,,,,58916913774.0,17767281575.0,,,624873894949.0,,,,,40494067226.0,44976532383.0,,,,60200552684.0,,6002603767.0,928411471.0,,,,,,,,,85740686750.0,,,,,146208309398.0,,,76408107.0,602203842.0,,,,,10903224552.0,,,3259090983.0,,,,,,,,,,,,521360966622.0,,6847585220.0,,,309519287.0,103203409040.0,103512928327.0,624873894949.0,,1368601911.0,16400000000.0,,34452846577.0,37146922624.0,16636432339.0,102791392316.0,,,,,,414230053.0,,,,,,,,,57680366328.0,0,601995.SH,20231031,20231031,4,1,3,,,,,,,,,,,,16626238251.0,,,24848946616.0,5270320697.0,46745505564.0,,11292908570.0,1765878316.0,,,,5391264500.0,,15940248284.0,72771559433.0,-26026053869.0,,92217882343.0,1711529295.0,8058069.0,,93937469707.0,922152696.0,83246485985.0,,,,84168638681.0,9768831026.0,,36000000000.0,,78397650191.0,,43300000000.0,5848439746.0,,17814941.0,94170348799.0,-15772698608.0,1245849653.0,-30784071798.0,167680863123.0,136896791325.0,,,,,,,,,,,,,,,,,,,,,,,,,20205500079.0,,,,,,,,,0
601995.SH,20231031,20231031,20230930,1,4,3,0.85,,17465549953.0,17465549953.0,7173565982.0,,,8999031167.0,9293736453.0,52753002.0,,,,,3514139429.0,2622799139.0,950203769.0,53298504.0,-4148107145.0,11141484925.0,17335978.0,2057543228.0,12175981779.0,,8001329151.0,,69913167.0,,12108034680.0,,,,,,,,12175981779.0,,,,545502.0,5289568174.0,8052364.0,137365820.0,,5160254718.0,529628158.0,4630626560.0,4607695913.0,22930647.0,937112180.0,5567738740.0,5544808093.0,22930647.0,,,,,,,,,,,,,,,,,,,,,,,4630626560.0,1,601995.SH,20231031,20231031,1,4,3,4827256868.0,39515216714.0,32388075204.0,1856673123.0,,110325038574.0,299177843922.0,,,,,,,,,,27607120743.0,,,,,19328371145.0,,,,,1025822925.0,,,2235555455.0,,1062145560.0,489507114.0,,,,,1825153257.0,,1622663283.0,,2752606518.0,,,,,,,14270512584.0,,,,,11896684594.0,,,,58916913774.0,17767281575.0,,,624873894949.0,,,,,40494067226.0,44976532383.0,,,,60200552684.0,,6002603767.0,928411471.0,,,,,,,,,85740686750.0,,,,,146208309398.0,,,76408107.0,602203842.0,,,,,10903224552.0,,,3259090983.0,,,,,,,,,,,,521360966622.0,,6847585220.0,,,309519287.0,103203409040.0,103512928327.0,624873894949.0,,1368601911.0,16400000000.0,,34452846577.0,37146922624.0,16636432339.0,102791392316.0,,,,,,414230053.0,,,,,,,,,57680366328.0,1,601995.SH,20231031,20231031,4,1,3,,,,,,,,,,,,16626238251.0,,,24848946616.0,5270320697.0,46745505564.0,,11292908570.0,1765878316.0,,,,5391264500.0,,15940248284.0,72771559433.0,-26026053869.0,,92217882343.0,1711529295.0,8058069.0,,93937469707.0,922152696.0,83246485985.0,,,,84168638681.0,9768831026.0,,36000000000.0,,78397650191.0,,43300000000.0,5848439746.0,,17814941.0,94170348799.0,-15772698608.0,1245849653.0,-30784071798.0,167680863123.0,136896791325.0,,,,,,,,,,,,,,,,,,,,,,,,,20205500079.0,,,,,,,,,0
601995.SH,20230831,20230831,20230630,1,4,2,0.67,,12420861894.0,12420861894.0,4914305086.0,,,6401001372.0,6438923018.0,37967199.0,,,,,2498100610.0,1991790713.0,654055093.0,38310666.0,-105978057.0,4534619702.0,2046015.0,1801094100.0,8162094019.0,,5333711049.0,,48902828.0,,8120544022.0,,,,,,,,8162094019.0,,,,343467.0,4258767875.0,2010945.0,130886199.0,,4129892621.0,548232381.0,3581660240.0,3560643863.0,21016377.0,1141382601.0,4723042841.0,4702026464.0,21016377.0,,,,,,,,,,,,,,,,,,,,,,,3581660240.0,0,601995.SH,20230831,20230831,1,4,2,4827256868.0,39515216714.0,31354410820.0,1856673123.0,,138600366034.0,286660136564.0,,,,,,,,,,24232093445.0,,,,,24590778266.0,,,,,1028118971.0,,,2189341377.0,,1033819428.0,437503197.0,,,,,1814930316.0,,1622663283.0,,2398151715.0,,,,,,,19054887317.0,,,,,12097235650.0,,,,75506472271.0,13664799136.0,,,650364557347.0,,,,,45175133494.0,47876105854.0,,,,49197200797.0,,5561009605.0,996149524.0,,,,,,,,,98708413177.0,922609350.0,,,,143277461940.0,,,76134807.0,619534452.0,,,,,11125088598.0,,,4234846842.0,,,,,,,,,,,,547696324919.0,,6834197554.0,,,307605017.0,102360627411.0,102668232428.0,650364557347.0,,1572872332.0,16400000000.0,,33992375555.0,41502892728.0,19239216462.0,117975998505.0,,,,,,478463847.0,,,,,,,,,56998298693.0,1,601995.SH,20230831,20230831,4,1,2,3581660240.0,,,,,,,,,,,11719199937.0,,,8604570951.0,2026217372.0,30537193478.0,,8944517809.0,1349975594.0,,,,3493739585.0,,3506157682.0,35172768641.0,-4635575163.0,,62504939417.0,1159257125.0,835509.0,,63665032051.0,595922445.0,52561270049.0,,,,53157192494.0,10507839557.0,,18000000000.0,,47421102819.0,15195500055.3753,26300000000.0,3233841423.0,,2605679.0,60797823770.0,-13376720951.0,1423731337.0,-6080725220.0,167680863123.0,161600137903.0,,,,,120376249.0,118138684.0,106239713.0,,,7018736.0,,105978057.0,76878823.0,,,,-1645128017.0,-3330814170.0,,-4635575163.0,,,,-6080725220.0,15601822079.0,6609897895.0,-7696298.0,500444229.0,,161600137903.0,167680863123.0,,,1
601995.SH,20230831,20230831,20230630,1,4,2,0.67,,12420861894.0,12420861894.0,4914305086.0,,,6401001372.0,6438923018.0,37967199.0,,,,,2498100610.0,1991790713.0,654055093.0,38310666.0,-105978057.0,4534619702.0,2046015.0,1801094100.0,8162094019.0,,5333711049.0,,48902828.0,,8120544022.0,,,,,,,,8162094019.0,,,,343467.0,4258767875.0,2010945.0,130886199.0,,4129892621.0,548232381.0,3581660240.0,3560643863.0,21016377.0,1141382601.0,4723042841.0,4702026464.0,21016377.0,,,,,,,,,,,,,,,,,,,,,,,3581660240.0,0,601995.SH,20230831,20230831,1,4,2,4827256868.0,39515216714.0,31354410820.0,1856673123.0,,138600366034.0,286660136564.0,,,,,,,,,,24232093445.0,,,,,24590778266.0,,,,,1028118971.0,,,2189341377.0,,1033819428.0,437503197.0,,,,,1814930316.0,,1622663283.0,,2398151715.0,,,,,,,19054887317.0,,,,,12097235650.0,,,,75506472271.0,13664799136.0,,,650364557347.0,,,,,45175133494.0,47876105854.0,,,,49197200797.0,,5561009605.0,996149524.0,,,,,,,,,98708413177.0,922609350.0,,,,143277461940.0,,,76134807.0,619534452.0,,,,,11125088598.0,,,4234846842.0,,,,,,,,,,,,547696324919.0,,6834197554.0,,,307605017.0,102360627411.0,102668232428.0,650364557347.0,,1572872332.0,16400000000.0,,33992375555.0,41502892728.0,19239216462.0,117975998505.0,,,,,,478463847.0,,,,,,,,,56998298693.0,1,601995.SH,20230831,20230831,4,1,2,3581660240.0,,,,,,,,,,,11719199937.0,,,8604570951.0,2026217372.0,30537193478.0,,8944517809.0,1349975594.0,,,,3493739585.0,,3506157682.0,35172768641.0,-4635575163.0,,62504939417.0,1159257125.0,835509.0,,63665032051.0,595922445.0,52561270049.0,,,,53157192494.0,10507839557.0,,18000000000.0,,47421102819.0,,26300000000.0,3233841423.0,,2605679.0,60797823770.0,-13376720951.0,1423731337.0,-6080725220.0,167680863123.0,161600137903.0,,,,,120376249.0,118138684.0,106239713.0,,,7018736.0,,105978057.0,76878823.0,,,,-1645128017.0,-3330814170.0,,-4635575163.0,,,,-6080725220.0,15601822079.0,6609897895.0,-7696298.0,500444229.0,,161600137903.0,167680863123.0,,,0
601995.SH,20230831,20230831,20230630,1,4,2,0.67,,12420861894.0,12420861894.0,4914305086.0,,,6401001372.0,6438923018.0,37967199.0,,,,,2498100610.0,1991790713.0,654055093.0,38310666.0,-105978057.0,4534619702.0,2046015.0,1801094100.0,8162094019.0,,5333711049.0,,48902828.0,,8120544022.0,,,,,,,,8162094019.0,,,,343467.0,4258767875.0,2010945.0,130886199.0,,4129892621.0,548232381.0,3581660240.0,3560643863.0,21016377.0,1141382601.0,4723042841.0,4702026464.0,21016377.0,-904174335.0,-58975460.0,,,,,,,,,,,,,,,,,,,,,3581660240.0,1,601995.SH,20230831,20230831,1,4,2,4827256868.0,39515216714.0,31354410820.0,1856673123.0,,138600366034.0,286660136564.0,,,,,,,,,,24232093445.0,,,,,24590778266.0,,,,,1028118971.0,,,2189341377.0,,1033819428.0,437503197.0,,,,,1814930316.0,,1622663283.0,,2398151715.0,,,,,,,19054887317.0,,,,,12097235650.0,,,,75506472271.0,13664799136.0,,,650364557347.0,,,,,45175133494.0,47876105854.0,,,,49197200797.0,,5561009605.0,996149524.0,,,,,,,,,98708413177.0,922609350.0,,,,143277461940.0,,,76134807.0,619534452.0,,,,,11125088598.0,,,4234846842.0,,,,,,,,,,,,547696324919.0,,6834197554.0,,,307605017.0,102360627411.0,102668232428.0,650364557347.0,,1572872332.0,16400000000.0,,33992375555.0,41502892728.0,19239216462.0,117975998505.0,,,,,,478463847.0,,,,,,,,,56998298693.0,1,601995.SH,20230831,20230831,4,1,2,3581660240.0,,,,,,,,,,,11719199937.0,,,8604570951.0,2026217372.0,30537193478.0,,8944517809.0,1349975594.0,,,,3493739585.0,,3506157682.0,35172768641.0,-4635575163.0,,62504939417.0,1159257125.0,835509.0,,63665032051.0,595922445.0,52561270049.0,,,,53157192494.0,10507839557.0,,18000000000.0,,47421102819.0,15195500055.3753,26300000000.0,3233841423.0,,2605679.0,60797823770.0,-13376720951.0,1423731337.0,-6080725220.0,167680863123.0,161600137903.0,,,,,120376249.0,118138684.0,106239713.0,,,7018736.0,,105978057.0,76878823.0,,,,-1645128017.0,-3330814170.0,,-4635575163.0,,,,-6080725220.0,15601822079.0,6609897895.0,-7696298.0,500444229.0,,161600137903.0,167680863123.0,,,1
601995.SH,20230831,20230831,20230630,1,4,2,0.67,,12420861894.0,12420861894.0,4914305086.0,,,6401001372.0,6438923018.0,37967199.0,,,,,2498100610.0,1991790713.0,654055093.0,38310666.0,-105978057.0,4534619702.0,2046015.0,1801094100.0,8162094019.0,,5333711049.0,,48902828.0,,8120544022.0,,,,,,,,8162094019.0,,,,343467.0,4258767875.0,2010945.0,130886199.0,,4129892621.0,548232381.0,3581660240.0,3560643863.0,21016377.0,1141382601.0,4723042841.0,4702026464.0,21016377.0,-904174335.0,-58975460.0,,,,,,,,,,,,,,,,,,,,,3581660240.0,1,601995.SH,20230831,20230831,1,4,2,4827256868.0,39515216714.0,31354410820.0,1856673123.0,,138600366034.0,286660136564.0,,,,,,,,,,24232093445.0,,,,,24590778266.0,,,,,1028118971.0,,,2189341377.0,,1033819428.0,437503197.0,,,,,1814930316.0,,1622663283.0,,2398151715.0,,,,,,,19054887317.0,,,,,12097235650.0,,,,75506472271.0,13664799136.0,,,650364557347.0,,,,,45175133494.0,47876105854.0,,,,49197200797.0,,5561009605.0,996149524.0,,,,,,,,,98708413177.0,922609350.0,,,,143277461940.0,,,76134807.0,619534452.0,,,,,11125088598.0,,,4234846842.0,,,,,,,,,,,,547696324919.0,,6834197554.0,,,307605017.0,102360627411.0,102668232428.0,650364557347.0,,1572872332.0,16400000000.0,,33992375555.0,41502892728.0,19239216462.0,117975998505.0,,,,,,478463847.0,,,,,,,,,56998298693.0,1,601995.SH,20230831,20230831,4,1,2,3581660240.0,,,,,,,,,,,11719199937.0,,,8604570951.0,2026217372.0,30537193478.0,,8944517809.0,1349975594.0,,,,3493739585.0,,3506157682.0,35172768641.0,-4635575163.0,,62504939417.0,1159257125.0,835509.0,,63665032051.0,595922445.0,52561270049.0,,,,53157192494.0,10507839557.0,,18000000000.0,,47421102819.0,,26300000000.0,3233841423.0,,2605679.0,60797823770.0,-13376720951.0,1423731337.0,-6080725220.0,167680863123.0,161600137903.0,,,,,120376249.0,118138684.0,106239713.0,,,7018736.0,,105978057.0,76878823.0,,,,-1645128017.0,-3330814170.0,,-4635575163.0,,,,-6080725220.0,15601822079.0,6609897895.0,-7696298.0,500444229.0,,161600137903.0,167680863123.0,,,0
601995.SH,20230429,20230429,20230331,1,4,1,0.43,,6208930748.0,6208930748.0,2443082217.0,,,2744765982.0,3706541328.0,14375245.0,,,,,1235698813.0,600747586.0,326014039.0,14540000.0,1179593769.0,2439587676.0,1912831.0,-38505834.0,3497114794.0,,2685623534.0,,23776864.0,,3491376093.0,,,,,,,,3497114794.0,,,,164755.0,2711815954.0,640900.0,6842156.0,,2705614698.0,445897337.0,2259717361.0,2257306432.0,2410929.0,-158516096.0,2101201265.0,2098790336.0,2410929.0,,,,,,,,,,,,,,,,,,,,,,,2259717361.0,1,601995.SH,20230429,20230429,1,4,1,4827256868.0,39515216714.0,31594579868.0,1856673123.0,,142706483597.0,294973571594.0,,,,,,,,,,26248390223.0,,,,,24278033678.0,,,,,1013932815.0,,,2142303177.0,,905278467.0,388318855.0,,,,,1774357586.0,,1622663283.0,,2615254600.0,,,,,,,15445675953.0,,,,,13816870306.0,,,,69310289042.0,16032155293.0,,,665358585740.0,,,,,44365400823.0,49395491099.0,,,,66141273794.0,,8721777827.0,1552909946.0,,,,,,,,,94185584275.0,1563902838.0,,,,148101179984.0,,,,727718753.0,,,,,10101528685.0,,,2673477876.0,,,,,,,,,,,,563782688652.0,,6820197311.0,,,288999569.0,101286897519.0,101575897088.0,665358585740.0,,272973635.0,16400000000.0,,35559240852.0,46690120093.0,13937147166.0,119497574801.0,,,,,,599837104.0,,,,,,,,,53064724651.0,0,601995.SH,20230429,20230429,4,1,1,,,,,,,,,,,,5686164428.0,,,25847191185.0,7826649025.0,41465367166.0,,2508625469.0,555808199.0,,,,1890683383.0,,4042829479.0,43348480123.0,-1883112957.0,,36618597781.0,719045558.0,2822445.0,,37340465784.0,367624206.0,23119320615.0,,,,23486944821.0,13853520963.0,,7000000000.0,,26082508058.0,,13500000000.0,2044895624.0,,764266.0,37624616765.0,-11542108707.0,-344823175.0,83476124.0,167680863123.0,167764339247.0,,,,,,,,,,,,,,,,,,,,,,,,,16336187719.0,2105362528.0,,,,,,,,0
