ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600309.SH,20240513,89.9,91.35,89.28,90.6,90.22,0.38,0.4212,99943.8,905643.533
600309.SH,20240510,90.4,91.4,89.5,90.22,90.33,-0.11,-0.1218,110644.27,997034.122
600309.SH,20240509,90.38,90.86,89.19,90.33,90.87,-0.54,-0.5943,131994.87,1189178.182
600309.SH,20240508,91.97,92.3,90.46,90.87,91.96,-1.09,-1.1853,90705.95,824370.879
600309.SH,20240507,91.86,92.5,91.68,91.96,91.94,0.02,0.0218,104734.91,963849.193
600309.SH,20240506,91.0,92.51,90.12,91.94,89.1,2.84,3.1874,200195.52,1837778.837
600309.SH,20240430,90.31,91.11,89.1,89.1,89.85,-0.75,-0.8347,98231.68,883841.131
600309.SH,20240429,86.74,92.64,86.5,89.85,86.74,3.11,3.5854,247390.05,2235660.969
600309.SH,20240426,84.48,87.49,84.44,86.74,84.5,2.24,2.6509,165540.85,1428141.212
600309.SH,20240425,84.37,84.95,83.58,84.5,84.43,0.07,0.0829,88403.02,745076.622
600309.SH,20240424,85.25,85.25,83.77,84.43,84.5,-0.07,-0.0828,87000.27,733521.619
600309.SH,20240423,86.0,86.48,84.17,84.5,86.29,-1.79,-2.0744,118534.33,1005637.67
600309.SH,20240422,85.55,87.5,85.16,86.29,84.93,1.36,1.6013,140806.22,1220295.471
600309.SH,20240419,87.0,87.55,85.63,86.55,87.21,-0.66,-0.7568,136851.04,1187246.131
600309.SH,20240418,86.87,88.6,86.23,87.21,87.08,0.13,0.1493,118306.84,1036479.456
600309.SH,20240417,86.95,87.5,86.2,87.08,87.0,0.08,0.092,104412.18,906349.938
600309.SH,20240416,87.94,88.63,86.73,87.0,88.0,-1.0,-1.1364,150895.04,1322053.316
600309.SH,20240415,86.1,88.49,86.03,88.0,86.11,1.89,2.1949,173721.6,1524071.053
600309.SH,20240412,86.5,86.94,85.48,86.11,86.8,-0.69,-0.7949,139203.58,1197344.654
600309.SH,20240411,86.88,87.53,86.0,86.8,87.42,-0.62,-0.7092,114491.18,995052.873
600309.SH,20240410,86.99,87.59,86.38,87.42,86.9,0.52,0.5984,126110.45,1100585.77
600309.SH,20240409,86.99,88.66,86.35,86.9,87.0,-0.1,-0.1149,180637.48,1574904.87
600309.SH,20240408,84.91,87.46,84.65,87.0,84.9,2.1,2.4735,201503.38,1743628.069
600309.SH,20240403,84.88,85.47,84.05,84.9,85.0,-0.1,-0.1176,98814.46,837823.521
600309.SH,20240402,84.5,85.98,84.2,85.0,84.55,0.45,0.5322,112407.65,957275.439
600309.SH,20240401,83.4,86.12,83.31,84.55,82.8,1.75,2.1135,193533.17,1641734.815
600309.SH,20240329,80.4,83.0,80.4,82.8,80.45,2.35,2.9211,144184.24,1186856.152
600309.SH,20240328,79.5,81.49,79.25,80.45,79.74,0.71,0.8904,119067.59,957028.948
600309.SH,20240327,79.99,81.5,79.22,79.74,80.01,-0.27,-0.3375,174824.14,1410525.317
600309.SH,20240326,78.1,80.1,78.03,80.01,78.24,1.77,2.2623,152008.5,1203167.758
600309.SH,20240325,77.24,78.9,77.05,78.24,77.24,1.0,1.2947,142507.57,1113332.86
600309.SH,20240322,77.03,77.5,76.11,77.24,77.2,0.04,0.0518,103740.56,797360.025
600309.SH,20240321,78.2,78.3,77.07,77.2,77.88,-0.68,-0.8731,87386.6,676768.938
600309.SH,20240320,78.19,78.93,77.77,77.88,78.58,-0.7,-0.8908,87322.57,683087.895
600309.SH,20240319,78.6,79.08,76.73,78.58,78.99,-0.41,-0.5191,128400.96,1003854.789
600309.SH,20240318,78.3,79.26,77.77,78.99,78.29,0.7,0.8941,102678.8,808770.005
600309.SH,20240315,77.29,78.5,76.64,78.29,77.29,1.0,1.2938,109686.0,850073.084
600309.SH,20240314,78.26,78.49,77.01,77.29,78.25,-0.96,-1.2268,95341.39,739185.03
600309.SH,20240313,79.2,79.46,77.6,78.25,79.02,-0.77,-0.9744,104668.4,819591.513
600309.SH,20240312,77.71,79.5,77.02,79.02,77.42,1.6,2.0666,181002.51,1417982.755
600309.SH,20240311,77.26,77.87,76.86,77.42,77.18,0.24,0.311,98188.26,758722.726
600309.SH,20240308,76.76,77.69,76.68,77.18,77.0,0.18,0.2338,98987.75,763741.268
600309.SH,20240307,75.95,77.24,75.88,77.0,75.95,1.05,1.3825,111431.04,855282.98
600309.SH,20240306,76.87,77.0,75.82,75.95,76.87,-0.92,-1.1968,89461.61,682632.732
600309.SH,20240305,75.6,77.07,75.45,76.87,76.14,0.73,0.9588,160289.71,1224540.603
600309.SH,20240304,78.67,78.8,75.9,76.14,78.73,-2.59,-3.2897,216447.46,1660091.765
600309.SH,20240301,79.2,79.52,78.6,78.73,79.55,-0.82,-1.0308,101937.94,804414.288
600309.SH,20240229,77.69,79.61,77.64,79.55,77.79,1.76,2.2625,143677.94,1134659.756
600309.SH,20240228,78.61,79.25,77.71,77.79,78.31,-0.52,-0.664,115948.59,907952.107
600309.SH,20240227,76.8,78.36,76.68,78.31,76.8,1.51,1.9661,127086.26,990037.795
600309.SH,20240226,77.63,78.0,76.38,76.8,77.62,-0.82,-1.0564,97432.79,750760.353
600309.SH,20240223,78.41,79.1,77.37,77.62,78.8,-1.18,-1.4975,105571.01,823453.405
600309.SH,20240222,77.82,78.99,77.42,78.8,78.03,0.77,0.9868,123665.01,969002.616
600309.SH,20240221,74.88,79.3,74.63,78.03,74.96,3.07,4.0955,211498.98,1636363.503
600309.SH,20240220,74.62,75.18,73.99,74.96,74.61,0.35,0.4691,121953.95,911707.01
600309.SH,20240219,75.5,75.66,73.94,74.61,74.54,0.07,0.0939,140315.24,1047351.829
600309.SH,20240208,73.54,75.31,73.38,74.54,73.35,1.19,1.6224,230213.62,1714969.672
600309.SH,20240207,72.3,73.48,71.45,73.35,72.3,1.05,1.4523,247917.89,1805372.248
600309.SH,20240206,70.01,72.66,69.66,72.3,70.01,2.29,3.271,279208.62,1993820.669
600309.SH,20240205,68.45,71.2,68.3,70.01,67.71,2.3,3.3968,317069.73,2217115.854
600309.SH,20240202,70.65,70.65,66.81,67.71,70.21,-2.5,-3.5607,197405.37,1354308.834
600309.SH,20240201,70.04,71.1,69.61,70.21,69.69,0.52,0.7462,121272.25,854375.251
600309.SH,20240131,71.2,71.7,69.67,69.69,71.24,-1.55,-2.1757,101779.09,714918.065
600309.SH,20240130,72.39,72.83,70.87,71.24,72.7,-1.46,-2.0083,94994.55,679663.865
600309.SH,20240129,73.38,73.93,72.7,72.7,73.0,-0.3,-0.411,89999.33,658976.919
600309.SH,20240126,71.8,73.45,71.75,73.0,72.09,0.91,1.2623,118425.96,863137.559
600309.SH,20240125,70.64,72.31,70.05,72.09,70.3,1.79,2.5462,118143.08,844986.929
600309.SH,20240124,70.45,70.49,68.75,70.3,69.62,0.68,0.9767,102873.12,717814.151
600309.SH,20240123,69.17,70.11,68.65,69.62,69.17,0.45,0.6506,99871.53,693491.222
600309.SH,20240122,70.14,71.29,68.17,69.17,70.2,-1.03,-1.4672,222455.33,1560668.984
600309.SH,20240119,69.47,70.44,69.01,70.2,69.81,0.39,0.5587,133997.1,936363.648
600309.SH,20240118,67.35,69.96,66.78,69.81,67.7,2.11,3.1167,180312.45,1224832.35
600309.SH,20240117,70.06,70.06,67.7,67.7,70.06,-2.36,-3.3685,141452.82,969778.391
600309.SH,20240116,69.7,70.33,69.03,70.06,69.81,0.25,0.3581,118083.3,823603.775
600309.SH,20240115,70.66,70.78,69.68,69.81,70.84,-1.03,-1.454,125433.31,879813.017
600309.SH,20240112,71.27,71.47,70.27,70.84,71.48,-0.64,-0.8954,118519.86,840159.169
600309.SH,20240111,72.86,72.9,71.31,71.48,73.0,-1.52,-2.0822,125805.54,902725.736
600309.SH,20240110,72.01,73.45,72.0,73.0,72.32,0.68,0.9403,87546.51,638026.618
600309.SH,20240109,73.7,73.85,72.11,72.32,73.63,-1.31,-1.7792,103765.19,754364.587
600309.SH,20240108,75.0,75.31,73.53,73.63,75.2,-1.57,-2.0878,75435.44,558674.19
600309.SH,20240105,75.0,76.08,74.54,75.2,75.16,0.04,0.0532,79455.31,598183.119
600309.SH,20240104,75.2,76.24,74.3,75.16,75.55,-0.39,-0.5162,94171.55,705143.734
600309.SH,20240103,75.52,76.0,75.0,75.55,75.67,-0.12,-0.1586,85717.6,646526.316
600309.SH,20240102,76.9,76.92,75.55,75.67,76.82,-1.15,-1.497,96389.11,732446.071
600309.SH,20231229,78.2,78.59,76.71,76.82,78.2,-1.38,-1.7647,136951.66,1058322.144
600309.SH,20231228,76.6,78.39,76.3,78.2,76.2,2.0,2.6247,124737.3,969219.376
600309.SH,20231227,76.83,77.56,75.88,76.2,76.83,-0.63,-0.82,86786.04,663490.435
600309.SH,20231226,77.61,77.67,76.35,76.83,77.65,-0.82,-1.056,54676.69,420103.376
600309.SH,20231225,77.38,77.89,77.02,77.65,77.37,0.28,0.3619,54931.72,425650.415
600309.SH,20231222,77.05,77.42,76.01,77.37,76.68,0.69,0.8998,89266.5,686063.021
600309.SH,20231221,75.57,77.15,75.25,76.68,75.83,0.85,1.1209,102353.96,783084.223
600309.SH,20231220,75.81,76.49,75.57,75.83,75.8,0.03,0.0396,84388.29,641943.775
600309.SH,20231219,75.32,75.84,74.9,75.8,75.87,-0.07,-0.0923,67669.73,510334.538
600309.SH,20231218,75.16,76.25,73.95,75.87,75.16,0.71,0.9447,101306.51,767285.659
600309.SH,20231215,75.35,76.66,74.91,75.16,75.05,0.11,0.1466,119867.67,906443.955
600309.SH,20231214,74.14,75.78,73.85,75.05,73.66,1.39,1.887,180787.91,1357954.042
600309.SH,20231213,76.08,76.09,73.47,73.66,76.17,-2.51,-3.2953,159132.1,1181723.859
600309.SH,20231212,76.5,76.5,75.4,76.17,76.61,-0.44,-0.5743,89051.01,675606.9
600309.SH,20231211,75.56,76.9,74.85,76.61,76.19,0.42,0.5513,100056.24,758314.459
600309.SH,20231208,75.97,76.35,75.51,76.19,75.98,0.21,0.2764,116521.76,885044.343
600309.SH,20231207,77.1,77.77,75.88,75.98,77.1,-1.12,-1.4527,116809.99,891136.778
600309.SH,20231206,77.51,78.02,76.95,77.1,77.77,-0.67,-0.8615,114751.55,886553.878
600309.SH,20231205,79.69,79.69,77.74,77.77,79.25,-1.48,-1.8675,86110.45,675306.863
600309.SH,20231204,79.0,79.56,78.22,79.25,78.88,0.37,0.4691,81528.63,644861.524
600309.SH,20231201,80.26,80.35,78.15,78.88,80.65,-1.77,-2.1947,161763.0,1279827.125
600309.SH,20231130,80.53,80.88,80.06,80.65,80.34,0.31,0.3859,64244.04,516872.988
600309.SH,20231129,80.8,80.89,80.01,80.34,80.8,-0.46,-0.5693,75310.46,605281.462
600309.SH,20231128,81.18,81.21,80.5,80.8,81.18,-0.38,-0.4681,58007.64,468588.75
600309.SH,20231127,81.1,81.4,79.92,81.18,81.4,-0.22,-0.2703,123554.82,995806.118
600309.SH,20231124,81.58,82.11,81.37,81.4,81.75,-0.35,-0.4281,63598.6,519451.466
600309.SH,20231123,81.65,82.04,81.01,81.75,81.82,-0.07,-0.0856,79807.45,650526.417
600309.SH,20231122,82.68,82.68,81.7,81.82,82.73,-0.91,-1.1,71358.36,585574.883
600309.SH,20231121,82.5,83.85,82.35,82.73,82.3,0.43,0.5225,133489.16,1109734.001
600309.SH,20231120,82.5,82.88,81.6,82.3,82.3,0.0,0.0,86138.83,707632.403
600309.SH,20231117,82.2,82.54,81.26,82.3,82.35,-0.05,-0.0607,118090.48,965732.699
600309.SH,20231116,83.29,83.29,82.2,82.35,83.3,-0.95,-1.1405,76773.0,632777.402
600309.SH,20231115,83.18,83.83,82.47,83.3,82.68,0.62,0.7499,105194.45,873683.395
600309.SH,20231114,83.26,83.98,82.01,82.68,83.1,-0.42,-0.5054,101942.7,841974.077
600309.SH,20231113,83.48,83.72,82.52,83.1,83.33,-0.23,-0.276,92355.84,766722.805
600309.SH,20231110,84.66,85.3,82.88,83.33,84.96,-1.63,-1.9185,121529.29,1017814.383
600309.SH,20231109,82.58,85.27,82.4,84.96,83.38,1.58,1.8949,197778.5,1671133.459
600309.SH,20231108,86.98,87.0,81.88,83.38,87.2,-3.82,-4.3807,328420.22,2737518.305
600309.SH,20231107,87.71,87.84,86.63,87.2,88.16,-0.96,-1.0889,68060.13,592433.87
600309.SH,20231106,87.33,88.61,87.3,88.16,87.09,1.07,1.2286,79429.08,698102.755
600309.SH,20231103,86.37,87.22,85.73,87.09,86.36,0.73,0.8453,46231.54,401156.683
600309.SH,20231102,86.45,87.2,85.72,86.36,85.5,0.86,1.0058,75500.61,653176.879
600309.SH,20231101,88.66,88.85,85.5,85.5,88.8,-3.3,-3.7162,114378.49,989654.881
600309.SH,20231031,88.58,88.8,87.65,88.8,88.63,0.17,0.1918,55055.92,486186.685
600309.SH,20231030,87.1,89.22,86.81,88.63,87.85,0.78,0.8879,78558.75,693964.761
600309.SH,20231027,86.0,87.91,85.63,87.85,86.01,1.84,2.1393,78387.57,683636.767
600309.SH,20231026,86.02,86.69,84.9,86.01,85.96,0.05,0.0582,55685.46,477447.232
600309.SH,20231025,86.35,87.1,85.9,85.96,84.66,1.3,1.5356,96977.31,838172.693
600309.SH,20231024,83.88,85.0,83.86,84.66,83.88,0.78,0.9299,82505.36,697682.925
600309.SH,20231023,84.99,85.0,83.05,83.88,85.0,-1.12,-1.3176,63183.91,530104.804
600309.SH,20231020,84.45,85.3,84.37,85.0,84.85,0.15,0.1768,76724.37,651180.5
600309.SH,20231019,85.1,85.81,84.84,84.85,85.97,-1.12,-1.3028,80863.02,688646.645
600309.SH,20231018,86.99,87.3,85.88,85.97,87.56,-1.59,-1.8159,54789.61,473530.611
600309.SH,20231017,86.31,87.63,85.82,87.56,86.4,1.16,1.3426,77118.2,671814.565
600309.SH,20231016,87.0,87.45,86.0,86.4,87.08,-0.68,-0.7809,85167.38,737457.184
600309.SH,20231013,86.5,87.2,86.28,87.08,87.21,-0.13,-0.1491,53214.73,461673.399
600309.SH,20231012,88.88,89.29,86.8,87.21,87.49,-0.28,-0.32,96282.79,845215.213
600309.SH,20231011,88.28,88.86,87.38,87.49,87.09,0.4,0.4593,84493.42,743459.576
600309.SH,20231010,88.88,88.88,86.88,87.09,87.9,-0.81,-0.9215,77824.04,681156.76
600309.SH,20231009,88.0,88.55,87.5,87.9,88.32,-0.42,-0.4755,67733.67,595813.848
600309.SH,20230928,89.44,89.67,87.36,88.32,89.21,-0.89,-0.9976,111354.04,983242.919
600309.SH,20230927,91.12,91.47,88.66,89.21,91.12,-1.91,-2.0961,130435.99,1168081.108
600309.SH,20230926,90.8,91.68,90.8,91.12,91.43,-0.31,-0.3391,54435.02,496303.99
600309.SH,20230925,93.79,93.79,91.3,91.43,93.19,-1.76,-1.8886,86211.07,792243.753
600309.SH,20230922,91.01,93.23,90.72,93.19,91.12,2.07,2.2717,101497.7,933620.987
600309.SH,20230921,91.33,91.96,91.09,91.12,91.72,-0.6,-0.6542,63086.27,577257.174
600309.SH,20230920,92.81,93.0,91.44,91.72,92.8,-1.08,-1.1638,44882.2,411860.989
600309.SH,20230919,93.0,93.3,91.56,92.8,93.1,-0.3,-0.3222,64229.68,593471.478
600309.SH,20230918,92.79,93.62,92.06,93.1,92.84,0.26,0.2801,57024.28,530348.096
600309.SH,20230915,94.37,94.5,92.18,92.84,94.01,-1.17,-1.2445,68807.84,640950.77
600309.SH,20230914,95.09,95.19,93.58,94.01,94.36,-0.35,-0.3709,63418.22,596302.739
600309.SH,20230913,95.0,95.96,94.12,94.36,94.31,0.05,0.053,56656.17,537002.58
600309.SH,20230912,94.55,95.13,94.12,94.31,94.63,-0.32,-0.3382,47955.86,453483.099
600309.SH,20230911,94.58,95.75,94.31,94.63,94.55,0.08,0.0846,50715.23,481573.157
600309.SH,20230908,96.08,96.19,94.25,94.55,96.11,-1.56,-1.6231,41882.64,396950.763
600309.SH,20230907,96.53,97.0,95.4,96.11,96.53,-0.42,-0.4351,56659.22,545365.684
600309.SH,20230906,96.86,97.5,96.2,96.53,97.15,-0.62,-0.6382,45175.87,436963.893
600309.SH,20230905,97.18,97.8,96.5,97.15,97.76,-0.61,-0.624,52702.5,512051.476
600309.SH,20230904,97.53,99.1,96.6,97.76,96.58,1.18,1.2218,140067.79,1373996.003
600309.SH,20230901,93.75,96.73,93.75,96.58,93.75,2.83,3.0187,101934.69,979085.294
600309.SH,20230831,93.6,94.55,93.41,93.75,93.65,0.1,0.1068,57316.52,537364.037
600309.SH,20230830,93.9,94.97,93.01,93.65,93.43,0.22,0.2355,80316.81,754225.477
600309.SH,20230829,94.22,94.88,92.75,93.43,93.3,0.13,0.1393,94656.2,886719.882
600309.SH,20230828,96.5,97.0,93.0,93.3,92.8,0.5,0.5388,122225.77,1159563.12
600309.SH,20230825,92.22,93.68,92.15,92.8,92.88,-0.08,-0.0861,65605.54,608786.207
600309.SH,20230824,91.3,93.56,91.3,92.88,91.46,1.42,1.5526,73103.51,678391.86
600309.SH,20230823,92.7,93.41,91.16,91.46,93.04,-1.58,-1.6982,77153.77,711932.297
600309.SH,20230822,92.0,93.68,91.61,93.04,91.49,1.55,1.6942,83046.76,770596.295
600309.SH,20230821,91.01,92.93,90.8,91.49,91.8,-0.31,-0.3377,90481.29,832390.824
600309.SH,20230818,92.9,93.29,91.8,91.8,93.17,-1.37,-1.4704,81928.46,756588.39
600309.SH,20230817,93.26,93.78,92.2,93.17,93.73,-0.56,-0.5975,73062.5,680168.901
600309.SH,20230816,93.97,94.39,93.21,93.73,94.63,-0.9,-0.9511,64255.76,601963.178
600309.SH,20230815,94.46,94.92,93.53,94.63,94.39,0.24,0.2543,50113.31,472995.862
600309.SH,20230814,93.23,95.17,93.1,94.39,95.0,-0.61,-0.6421,85772.88,809085.468
600309.SH,20230811,97.22,97.23,95.0,95.0,96.75,-1.75,-1.8088,76181.53,728994.455
600309.SH,20230810,96.92,97.6,95.59,96.75,96.96,-0.21,-0.2166,60431.43,584536.289
600309.SH,20230809,96.48,97.45,96.35,96.96,97.04,-0.08,-0.0824,45379.39,439596.536
600309.SH,20230808,96.51,97.79,96.01,97.04,96.94,0.1,0.1032,53332.71,516425.392
600309.SH,20230807,96.75,97.18,96.01,96.94,96.54,0.4,0.4143,61049.1,590386.118
600309.SH,20230804,97.27,98.28,96.11,96.54,96.65,-0.11,-0.1138,62118.74,602705.157
600309.SH,20230803,97.28,97.33,96.11,96.65,97.05,-0.4,-0.4122,56385.35,544737.758
600309.SH,20230802,97.88,97.98,96.46,97.05,97.6,-0.55,-0.5635,45313.56,439609.428
600309.SH,20230801,97.2,99.2,96.9,97.6,97.76,-0.16,-0.1637,86633.97,848423.432
600309.SH,20230731,96.8,99.78,96.8,97.76,95.71,2.05,2.1419,165409.85,1625504.945
600309.SH,20230728,94.01,96.06,93.98,95.71,94.66,1.05,1.1092,159770.09,1525072.523
600309.SH,20230727,95.4,95.4,94.21,94.66,95.0,-0.34,-0.3579,54907.98,520384.798
600309.SH,20230726,94.88,95.3,94.37,95.0,94.88,0.12,0.1265,69747.31,662673.111
600309.SH,20230725,92.9,95.48,92.9,94.88,92.0,2.88,3.1304,138234.05,1309610.811
600309.SH,20230724,90.26,92.14,90.03,92.0,91.61,0.39,0.4257,59064.23,540574.181
600309.SH,20230721,92.27,92.59,91.22,91.61,92.25,-0.64,-0.6938,70263.38,645726.481
600309.SH,20230720,91.62,93.29,91.55,92.25,91.15,1.1,1.2068,82318.08,762721.467
600309.SH,20230719,90.51,91.25,90.5,91.15,91.0,0.15,0.1648,49743.61,452574.734
600309.SH,20230718,90.77,91.22,89.6,91.0,90.47,0.53,0.5858,53419.54,484386.45
600309.SH,20230717,91.74,91.74,88.76,90.47,91.13,-0.66,-0.7242,63017.44,565481.779
600309.SH,20230714,91.65,92.13,90.55,91.13,91.65,-0.52,-0.5674,77317.67,704599.16
600309.SH,20230713,91.38,92.0,90.47,91.65,90.85,0.8,0.8806,89596.98,819490.115
600309.SH,20230712,89.54,91.58,88.89,90.85,89.5,1.35,1.5084,112768.7,1024051.225
600309.SH,20230711,88.08,89.84,87.29,89.5,87.3,2.2,2.52,92577.37,822064.064
600309.SH,20230710,85.41,87.95,85.16,87.3,85.41,1.89,2.2129,80072.29,697928.798
600309.SH,20230707,85.5,86.05,85.09,85.41,85.92,-0.51,-0.5936,47570.86,406981.311
600309.SH,20230706,86.58,86.83,85.34,85.92,86.33,-0.41,-0.4749,71860.34,617453.08
600309.SH,20230705,87.06,87.6,86.09,86.33,87.4,-1.07,-1.2243,70323.86,608348.041
600309.SH,20230704,87.68,87.96,86.78,87.4,87.58,-0.18,-0.2055,76535.56,666666.721
600309.SH,20230703,87.85,89.2,87.18,87.58,87.84,-0.26,-0.296,104038.65,914938.641
600309.SH,20230630,87.9,88.44,87.14,87.84,87.9,-0.06,-0.0683,67987.4,596963.924
600309.SH,20230629,89.5,89.52,87.27,87.9,88.75,-0.85,-0.9577,73392.98,645153.341
600309.SH,20230628,89.47,90.15,88.23,88.75,89.4,-0.65,-0.7271,66506.06,592138.798
600309.SH,20230627,88.83,89.88,88.34,89.4,88.83,0.57,0.6417,76262.79,679204.239
600309.SH,20230626,88.5,89.48,87.76,88.83,89.74,-0.91,-1.014,111210.55,983795.773
600309.SH,20230621,90.39,91.38,89.74,89.74,90.71,-0.97,-1.0693,72948.9,658793.697
600309.SH,20230620,92.0,93.19,90.51,90.71,91.9,-1.19,-1.2949,86654.0,791381.681
600309.SH,20230619,91.29,92.22,90.85,91.9,91.29,0.61,0.6682,78072.34,715568.458
600309.SH,20230616,91.59,92.43,90.87,91.29,91.6,-0.31,-0.3384,77672.6,710765.618
600309.SH,20230615,90.54,91.77,89.83,91.6,90.46,1.14,1.2602,73845.69,671131.632
600309.SH,20230614,89.88,92.3,89.75,90.46,89.62,0.84,0.9373,104758.53,954543.608
600309.SH,20230613,88.5,89.94,88.2,89.62,88.65,0.97,1.0942,87482.74,781709.451
600309.SH,20230612,87.35,89.6,86.91,88.65,87.35,1.3,1.4883,91422.17,809565.89
600309.SH,20230609,87.8,88.36,86.39,87.35,86.97,0.38,0.4369,96882.63,845356.796
600309.SH,20230608,85.61,87.16,85.0,86.97,84.8,2.17,2.559,81554.19,705619.552
600309.SH,20230607,86.06,87.25,84.8,84.8,85.76,-0.96,-1.1194,68162.47,584353.69
600309.SH,20230606,84.01,87.46,84.0,85.76,84.5,1.26,1.4911,123477.05,1064645.045
600309.SH,20230605,84.68,85.0,83.58,84.5,84.44,0.06,0.0711,56895.12,479815.411
600309.SH,20230602,82.5,85.15,82.42,84.44,82.2,2.24,2.7251,128836.83,1082036.841
600309.SH,20230601,82.27,84.42,82.09,82.2,82.26,-0.06,-0.0729,108336.85,899508.058
600309.SH,20230531,83.08,83.59,81.55,82.26,83.08,-0.82,-0.987,131239.79,1078860.037
600309.SH,20230530,84.07,84.66,82.11,83.08,83.71,-0.63,-0.7526,91449.74,758890.814
600309.SH,20230529,86.27,87.25,83.52,83.71,86.27,-2.56,-2.9674,148619.35,1252741.62
600309.SH,20230526,85.97,86.57,85.2,86.27,85.12,1.15,1.351,44428.88,382088.55
600309.SH,20230525,87.2,87.75,86.32,86.72,87.71,-0.99,-1.1287,60241.64,523201.223
600309.SH,20230524,87.81,89.1,86.98,87.71,87.8,-0.09,-0.1025,91372.47,807959.202
600309.SH,20230523,89.18,89.18,87.8,87.8,88.9,-1.1,-1.2373,43184.92,381394.463
600309.SH,20230522,87.96,89.09,86.9,88.9,87.0,1.9,2.1839,59320.05,524286.759
600309.SH,20230519,86.81,88.0,85.9,87.0,87.11,-0.11,-0.1263,69253.17,601312.337
600309.SH,20230518,87.54,88.05,86.6,87.11,87.49,-0.38,-0.4343,61388.75,534488.26
600309.SH,20230517,88.43,89.0,87.36,87.49,88.58,-1.09,-1.2305,56876.34,501499.575
600309.SH,20230516,89.15,89.3,88.2,88.58,88.55,0.03,0.0339,52947.68,469548.016
600309.SH,20230515,87.22,88.77,86.53,88.55,87.75,0.8,0.9117,74197.92,650150.114
600309.SH,20230512,88.99,89.83,87.42,87.75,89.0,-1.25,-1.4045,83174.78,732838.419
600309.SH,20230511,89.99,90.11,88.3,89.0,89.89,-0.89,-0.9901,54142.93,481749.266
600309.SH,20230510,89.8,91.6,89.75,89.89,89.75,0.14,0.156,67092.56,609308.099
600309.SH,20230509,89.5,91.1,88.72,89.75,89.41,0.34,0.3803,84699.56,764127.991
600309.SH,20230508,89.89,90.55,88.29,89.41,90.11,-0.7,-0.7768,106549.11,950555.362
600309.SH,20230505,90.21,90.5,87.69,90.11,90.05,0.06,0.0666,128220.74,1142238.555
600309.SH,20230504,91.89,92.18,89.53,90.05,92.18,-2.13,-2.3107,156440.21,1410890.711
600309.SH,20230428,92.92,94.17,91.84,92.18,93.5,-1.32,-1.4118,67491.81,624692.499
600309.SH,20230427,91.74,94.28,91.12,93.5,91.73,1.77,1.9296,75369.05,697973.092
600309.SH,20230426,94.3,94.35,91.7,91.73,94.25,-2.52,-2.6737,76318.6,705857.974
600309.SH,20230425,90.77,94.58,90.77,94.25,90.74,3.51,3.8682,148932.86,1391737.064
600309.SH,20230424,93.42,93.5,90.57,90.74,92.48,-1.74,-1.8815,91392.8,833482.623
600309.SH,20230421,94.6,94.85,92.35,92.48,94.6,-2.12,-2.241,86334.53,806831.546
600309.SH,20230420,96.44,96.72,94.4,94.6,96.41,-1.81,-1.8774,96781.51,921319.551
600309.SH,20230419,98.2,98.2,96.2,96.41,98.13,-1.72,-1.7528,69587.39,673167.24
600309.SH,20230418,96.66,98.38,96.58,98.13,97.27,0.86,0.8841,113653.55,1109887.419
600309.SH,20230417,92.5,97.36,92.5,97.27,91.98,5.29,5.7513,200459.88,1933439.488
600309.SH,20230414,91.98,92.88,91.23,91.98,91.92,0.06,0.0653,73790.65,679946.879
600309.SH,20230413,92.12,92.41,90.8,91.92,92.12,-0.2,-0.2171,80211.93,734194.962
600309.SH,20230412,93.38,93.68,91.61,92.12,93.26,-1.14,-1.2224,101385.89,934937.366
600309.SH,20230411,93.6,94.6,93.26,93.26,93.6,-0.34,-0.3632,73271.19,686737.868
600309.SH,20230410,95.0,95.12,93.33,93.6,94.96,-1.36,-1.4322,81537.69,764445.338
600309.SH,20230407,93.88,95.49,93.5,94.96,94.01,0.95,1.0105,56830.96,537955.4
600309.SH,20230406,94.66,94.72,93.11,94.01,94.98,-0.97,-1.0213,67564.44,634368.638
600309.SH,20230404,95.88,96.0,94.5,94.98,95.82,-0.84,-0.8766,83804.46,795858.029
600309.SH,20230403,96.36,96.66,94.88,95.82,95.88,-0.06,-0.0626,93115.24,889673.007
600309.SH,20230331,96.6,97.97,95.45,95.88,96.43,-0.55,-0.5704,109078.57,1054051.889
600309.SH,20230330,94.88,96.5,94.0,96.43,94.98,1.45,1.5266,87615.25,834820.824
600309.SH,20230329,97.0,97.73,94.68,94.98,95.85,-0.87,-0.9077,79821.33,763894.907
600309.SH,20230328,96.5,98.57,94.63,95.85,94.88,0.97,1.0223,147250.16,1414476.715
600309.SH,20230327,95.8,96.86,94.5,94.88,95.6,-0.72,-0.7531,121702.93,1158057.272
600309.SH,20230324,96.57,97.01,94.28,95.6,97.11,-1.51,-1.5549,126103.69,1207404.945
600309.SH,20230323,97.86,98.1,96.5,97.11,97.85,-0.74,-0.7563,78148.0,758783.849
600309.SH,20230322,98.22,99.72,97.5,97.85,98.02,-0.17,-0.1734,78276.17,771619.807
600309.SH,20230321,96.87,98.9,96.55,98.02,97.08,0.94,0.9683,82920.03,813877.705
600309.SH,20230320,97.9,99.5,96.91,97.08,97.42,-0.34,-0.349,109238.32,1069681.583
600309.SH,20230317,98.28,99.68,97.01,97.42,96.75,0.67,0.6925,100549.44,990066.819
