date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-12,002601.SZ,19.04,19.05,18.59,18.67,19.02,-0.35,-1.8402,237323.0,443959.389,18.584,18.269,18.0395,61.127596439169125,0.5345601554560208,0.015412862919575901,0.26177884338959245,0.16484999304825598,0.09692885034133647,0,0,0.0,0.0
2025-03-13,002601.SZ,18.65,18.78,18.36,18.53,18.67,-0.14,-0.7499,186614.41,345694.559,18.714000000000002,18.351,18.0685,61.30952380952382,0.539824550724271,0.015347805436602139,0.25927606920488344,0.18373520827958148,0.07554086092530196,0,0,0.0,0.0
2025-03-14,002601.SZ,18.58,18.81,18.49,18.6,18.53,0.07,0.3778,211475.96,393392.64,18.718,18.45,18.097,61.98830409356725,0.5375696911869017,0.015342139477711358,0.25994453878433177,0.19897707438053153,0.06096746440380024,0,0,0.0,0.0
2025-03-17,002601.SZ,18.65,18.84,18.5,18.72,18.6,0.12,0.6452,185926.61,347451.088,18.708,18.499000000000002,18.141,70.440251572327,0.5351159240002149,0.015099162096538856,0.26707858715814936,0.2125973769360551,0.05448121022209426,0,0,0.0,0.0
2025-03-18,002601.SZ,18.71,18.83,18.55,18.61,18.72,-0.11,-0.5876,144660.06,269604.15,18.625999999999998,18.537,18.178000000000004,65.46052631578945,0.5365646634148621,0.015215306938681339,0.2608493818993658,0.22224777792871725,0.038601603970648546,0,0,0.0,0.0
2025-03-19,002601.SZ,18.56,18.65,18.34,18.39,18.61,-0.22,-1.1822,155288.7,286038.505,18.57,18.577,18.205000000000002,60.559006211180126,0.5428943910890599,0.015521077711596203,0.2354464503501852,0.22488751241301086,0.010558937937174329,0,0,0.0,0.0
2025-03-20,002601.SZ,18.45,18.59,18.2,18.25,18.39,-0.14,-0.7613,124628.15,228259.402,18.514,18.614,18.2215,59.81595092024541,0.5459935008504052,0.015644252561138664,0.201692627052676,0.2202485353409439,-0.01855590828826792,0,0,0.0,0.0
2025-03-21,002601.SZ,18.24,18.36,17.91,18.18,18.25,-0.07,-0.3836,190950.63,346106.459,18.43,18.573999999999998,18.242,49.07749077490773,0.5517106804412455,0.015533337127953729,0.16736478683892742,0.20967178564054062,-0.042306998801613205,0,0,0.0,0.0
2025-03-24,002601.SZ,18.23,18.7,18.2,18.5,18.18,0.32,1.7602,247439.6,456601.547,18.386000000000003,18.547,18.278,54.45544554455444,0.5419158161546921,0.015954946180890144,0.16408952984138736,0.20055533448070997,-0.03646580463932261,0,0,0.0,0.0
2025-03-25,002601.SZ,18.51,18.84,18.4,18.73,18.5,0.23,1.2432,246378.23,459485.322,18.410000000000004,18.518,18.3435,62.25165562913912,0.5362047887135772,0.015200722729309548,0.17800105749469353,0.1960444790835067,-0.01804342158881317,0,0,0.0,0.0
2025-03-26,002601.SZ,18.84,19.02,18.55,18.61,18.73,-0.12,-0.6407,242140.74,454878.406,18.454,18.512,18.3905,62.04620462046206,0.5323197074340785,0.015146664759461186,0.17729925086985077,0.19229543344077552,-0.014996182570924749,0,0,0.0,0.0
2025-03-27,002601.SZ,18.69,18.83,18.56,18.69,18.61,0.08,0.4299,175390.01,327876.687,18.542,18.528,18.4395,52.282157676348604,0.5349267482381266,0.015150397012631638,0.18111066447295698,0.19005847964721181,-0.00894781517425483,0,0,0.0,0.0
2025-03-28,002601.SZ,18.66,18.68,18.02,18.09,18.69,-0.6,-3.2103,225381.27,411328.926,18.524,18.476999999999997,18.463500000000003,37.943262411347526,0.547934404204775,0.016972487590570854,0.13416962767227858,0.17888070925222518,-0.044711081579946604,0,0,0.0,0.0
2025-03-31,002601.SZ,17.99,18.16,17.72,17.8,18.09,-0.29,-1.6031,152624.31,273040.811,18.384,18.384999999999998,18.442,28.671328671328695,0.5589798442255579,0.015408860534515852,0.07272956034784528,0.15765047947134922,-0.08492091912350394,0,0,0.0,0.0
2025-04-01,002601.SZ,17.89,18.04,17.81,17.95,17.8,0.15,0.8427,92707.0,166256.097,18.227999999999998,18.319,18.428,36.46616541353378,0.5576156404056568,0.015554488001178942,0.0357297405312913,0.13326633168333765,-0.09753659115204635,0,0,0.0,0.0
2025-04-02,002601.SZ,17.94,18.08,17.9,17.95,17.95,0.0,0.0,63096.93,113342.096,18.096,18.275,18.426000000000002,38.492063492063444,0.5566945753323637,0.015273417485557125,0.006334101181781904,0.10787988558302651,-0.10154578440124461,0,0,0.0,0.0
2025-04-03,002601.SZ,17.83,17.85,17.44,17.53,17.95,-0.42,-2.3398,167053.85,293978.166,17.863999999999997,18.203,18.408499999999997,31.358885017421585,0.5682525756011417,0.016103933194959716,-0.05027312738187106,0.076249282990047,-0.12652241037191808,0,0,0.0,0.0
2025-04-07,002601.SZ,16.28,16.75,15.89,16.48,17.53,-1.05,-5.9897,327044.45,536708.573,17.541999999999998,18.033,18.3035,20.526315789473713,0.6093520142075316,0.018238900208609517,-0.1778112907592977,0.025437168240178068,-0.20324845899947575,0,0,0.0,0.0
2025-04-08,002601.SZ,16.51,16.78,16.07,16.32,16.48,-0.16,-0.9709,245496.76,401840.04,17.246,17.815,18.181,20.259740259740283,0.6109315537595508,0.017856698682141868,-0.2884715465021941,-0.037344574708296364,-0.2511269717938977,0,0,0.0,0.0
2025-04-09,002601.SZ,16.07,16.38,15.9,16.23,16.32,-0.09,-0.5515,271494.98,438370.587,16.902,17.565,18.041500000000003,20.967741935483886,0.6193275462616746,0.017224486945761005,-0.37906323921811236,-0.10568830761025957,-0.27337493160785276,0,0,0.0,0.0
2025-04-10,002601.SZ,16.46,16.77,16.3,16.52,16.23,0.29,1.7868,223347.54,369392.404,16.616000000000003,17.356,17.934,27.648578811369504,0.6046349020214288,0.017939160330327466,-0.4225859245172714,-0.16906783099166195,-0.25351809352560944,0,0,0.0,0.0
2025-04-11,002601.SZ,16.43,16.59,16.38,16.5,16.52,-0.02,-0.1211,126493.0,208786.35,16.410000000000004,17.137,17.8325,28.01047120418849,0.6058489934806561,0.01796553120766321,-0.45346454206484665,-0.2259471732062989,-0.22751736885854776,0,0,0.0,0.0
2025-04-14,002601.SZ,16.69,16.8,16.59,16.72,16.5,0.22,1.3333,120797.49,201741.878,16.458,17.0,17.738500000000002,26.075268817204275,0.5987725067177178,0.018351746255510434,-0.45493964650166774,-0.2717456678653727,-0.18319397863629505,0,0,0.0,0.0
2025-04-15,002601.SZ,16.73,16.73,16.52,16.6,16.72,-0.12,-0.7177,90847.0,150783.992,16.514000000000003,16.880000000000003,17.6325,20.498614958448726,0.6024976444449089,0.018150199467733025,-0.4604835072826319,-0.30949323574882454,-0.15099027153380734,0,0,0.0,0.0
2025-04-16,002601.SZ,16.55,16.61,16.3,16.55,16.6,-0.05,-0.3012,103448.65,169904.781,16.578,16.740000000000002,17.5295,20.903954802259875,0.6088625016384913,0.018161125113424752,-0.463567916643413,-0.34030817192774226,-0.12325974471567075,0,0,0.0,0.0
2025-04-17,002601.SZ,16.42,16.58,16.38,16.43,16.55,-0.12,-0.7251,70890.55,116843.106,16.560000000000002,16.588,17.4315,18.435754189944063,0.6067157269852105,0.01810856587695308,-0.47027430099566914,-0.36630139774132764,-0.1039729032543415,0,0,0.0,0.0
2025-04-18,002601.SZ,16.49,16.52,16.32,16.46,16.43,0.03,0.1826,61250.79,100514.043,16.552,16.481,17.342,22.923588039867084,0.6093754481649892,0.01817238486460489,-0.4677761770437847,-0.38659635360181904,-0.08117982344196567,0,0,0.0,0.0
2025-04-21,002601.SZ,16.43,16.68,16.39,16.66,16.46,0.2,1.2151,88343.4,146426.663,16.54,16.499000000000002,17.266,30.47945205479448,0.6033286437730264,0.018572902136700875,-0.4445337588245728,-0.39818383464636986,-0.04634992417820294,0,0,0.0,0.0
2025-04-22,002601.SZ,16.62,16.79,16.55,16.69,16.66,0.03,0.1801,110985.32,184904.023,16.558,16.536,17.1755,27.500000000000014,0.6002320457895067,0.017921861888028478,-0.41886481282576327,-0.40232003028224855,-0.016544782543514713,0,0,0.0,0.0
2025-04-23,002601.SZ,16.76,16.86,16.61,16.86,16.69,0.17,1.0186,106038.21,177849.928,16.62,16.598999999999997,17.082,31.649831649831626,0.5962229571439579,0.017813699718017446,-0.3804191735067448,-0.3979398589271478,0.01752068542040297,0,0,0.0,0.0
2025-04-24,002601.SZ,16.22,16.49,16.01,16.39,16.86,-0.47,-2.7877,289064.14,470185.26,16.612000000000002,16.586000000000002,16.971,31.125827814569504,0.6147877540865488,0.018529686514675035,-0.38345556237638334,-0.3950429996169949,0.011587437240611564,0,0,0.0,0.0
2025-04-25,002601.SZ,16.37,16.62,16.28,16.42,16.39,0.03,0.183,149440.35,246275.81,16.604000000000003,16.578,16.8575,48.50000000000002,0.6068007653695262,0.01846443251036481,-0.37907147317309153,-0.39184869432821423,0.012777221155122698,0,0,0.0,0.0
2025-04-28,002601.SZ,16.38,16.5,16.2,16.45,16.42,0.03,0.1827,126944.04,207607.864,16.562,16.551000000000002,16.7755,53.475935828876985,0.6114606525694999,0.01750136166505457,-0.368923580228369,-0.38726367150824526,0.018340091279876236,0,0,0.0,0.0
2025-04-29,002601.SZ,16.45,16.63,16.36,16.47,16.45,0.02,0.1216,79540.0,131146.263,16.518,16.538000000000004,16.709,56.66666666666664,0.6064984100995695,0.01733211744670063,-0.35517325293289304,-0.38084558779317484,0.02567233486028181,0,0,0.0,0.0
2025-04-30,002601.SZ,16.48,16.64,16.44,16.54,16.47,0.07,0.425,86037.3,142129.831,16.454,16.537,16.6385,50.63291139240505,0.6053430120521286,0.01720261615302604,-0.334768600459995,-0.37163019032653893,0.03686158986654392,0,0,0.0,0.0
2025-05-06,002601.SZ,16.59,16.96,16.56,16.86,16.54,0.32,1.9347,155052.38,260191.934,16.548,16.580000000000002,16.584,59.57446808510639,0.5959153983612728,0.017962880562988948,-0.28943995706430314,-0.3551921436740918,0.06575218660978865,0,0,0.0,0.0
2025-05-07,002601.SZ,17.0,17.06,16.74,16.84,16.86,-0.02,-0.1186,95814.14,161361.555,16.631999999999998,16.618,16.549500000000002,53.571428571428605,0.5937854280097884,0.017308132913925568,-0.252223043212247,-0.3345983235817228,0.08237528036947583,0,0,0.0,0.0
2025-05-08,002601.SZ,16.8,16.87,16.71,16.85,16.84,0.01,0.0594,77106.72,129650.101,16.712,16.637,16.568,57.961783439490446,0.5947293477233774,0.010629117802112517,-0.21939243500094818,-0.31155714586556793,0.09216471086461975,0,0,0.0,0.0
2025-05-09,002601.SZ,16.85,16.86,16.67,16.73,16.85,-0.12,-0.7122,68876.2,115347.234,16.764000000000003,16.641,16.5885,55.48780487804877,0.5971205169947985,0.01050484293175302,-0.20074289939379852,-0.28939429657121407,0.08865139717741555,0,0,0.0,0.0
2025-05-12,002601.SZ,16.86,16.88,16.76,16.88,16.73,0.15,0.8966,75508.06,127116.579,16.832,16.643,16.621000000000002,63.47305389221557,0.5940063884192478,0.010509894428437536,-0.1718779595375537,-0.265891029164482,0.09401306962692829,0,0,0.0,0.0
2025-05-13,002601.SZ,17.0,17.06,16.85,16.89,16.88,0.01,0.0592,92335.2,156220.392,16.838,16.693,16.6395,63.03030303030303,0.591057280153285,0.009826339017205164,-0.14650653418537019,-0.24201413016865964,0.09550759598328945,0,0,0.0,0.0
2025-05-14,002601.SZ,16.88,16.97,16.75,16.92,16.89,0.03,0.1776,104035.0,175835.812,16.854,16.743000000000002,16.660500000000003,58.78378378378383,0.5916599060036757,0.009811191592794092,-0.12256588430333792,-0.2181244809955953,0.09555859669225739,0,0,0.0,0.0
2025-05-15,002601.SZ,16.91,16.98,16.8,16.8,16.92,-0.12,-0.7092,80092.74,135310.657,16.844,16.778,16.664499999999997,53.50318471337578,0.5919174570263154,0.009552741490453973,-0.11198485223846077,-0.1968965552441684,0.08491170300570763,0,0,0.0,0.0
2025-05-16,002601.SZ,16.79,16.88,16.68,16.78,16.8,-0.02,-0.119,85952.18,143857.072,16.854000000000003,16.809,16.6735,47.18309859154936,0.5974831741327253,0.009399267698778352,-0.10401413079460298,-0.17832007035425534,0.07430593955965237,0,0,0.0,0.0
2025-05-19,002601.SZ,16.7,16.74,16.52,16.61,16.78,-0.17,-1.0131,75397.0,125138.638,16.8,16.816,16.6765,59.82142857142848,0.602507756237526,0.009673327623945582,-0.11014517090787734,-0.16468509046497976,0.05453991955710241,0,0,0.0,0.0
2025-05-20,002601.SZ,16.63,16.64,16.48,16.59,16.61,-0.02,-0.1204,91033.58,150721.264,16.740000000000002,16.789,16.6845,57.65765765765755,0.6039863094566404,0.00952064692968339,-0.11528891833670585,-0.15480585603932498,0.03951693770261913,0,0,0.0,0.0
2025-05-21,002601.SZ,16.58,16.73,16.57,16.66,16.59,0.07,0.4219,81838.58,136339.092,16.688,16.771,16.6945,59.13043478260869,0.6002576282376885,0.009552809516550693,-0.11242104047226675,-0.14632889292591333,0.03390785245364658,0,0,0.0,0.0
2025-05-22,002601.SZ,16.62,16.63,16.42,16.43,16.66,-0.23,-1.3806,86758.02,143067.287,16.613999999999997,16.729,16.683,48.52941176470592,0.6064140994020527,0.009670235328097543,-0.12724055450471639,-0.14251122524167395,0.015270670736957564,0,0,0.0,0.0
2025-05-23,002601.SZ,16.42,16.56,16.4,16.43,16.43,0.0,0.0,69756.12,114956.885,16.544,16.699,16.669999999999998,45.73643410852718,0.606802454676812,0.009654585291016263,-0.13740125006284742,-0.14148923020590864,0.004087980143061221,0,0,0.0,0.0
2025-05-26,002601.SZ,16.42,16.42,16.02,16.14,16.43,-0.29,-1.7651,187052.73,302326.067,16.45,16.625,16.634,21.428571428571587,0.6187118823597835,0.00999698093749253,-0.16692998589827823,-0.14657738134438256,-0.020352604553895676,0,0,0.0,0.0
2025-05-27,002601.SZ,16.14,16.14,15.99,16.1,16.14,-0.04,-0.2478,99979.41,160248.499,16.352,16.546,16.6195,21.09375000000017,0.6239023181115725,0.007960210445927879,-0.19135358251124046,-0.15553262157775413,-0.03582096093348633,0,0,0.0,0.0
2025-05-28,002601.SZ,16.1,16.5,16.07,16.48,16.1,0.38,2.3602,158054.55,258215.602,16.316,16.502000000000002,16.6225,38.787878787878775,0.6121030207926784,0.00965592096257755,-0.17799482108252107,-0.16002506147870754,-0.01796975960381353,0,0,0.0,0.0
2025-05-29,002601.SZ,16.48,16.79,16.31,16.76,16.48,0.28,1.699,147304.16,244745.01,16.381999999999998,16.497999999999998,16.637999999999998,50.828729281767984,0.6018678787363223,0.010357977032683301,-0.1431639416602195,-0.15665283751500994,0.013488895854790434,0,0,0.0,0.0
2025-05-30,002601.SZ,16.76,16.82,16.53,16.53,16.76,-0.23,-1.3723,86816.25,144654.237,16.401999999999997,16.473,16.641000000000002,40.74074074074082,0.6001638928834141,0.010866592588087195,-0.13259087155260119,-0.1518404443225282,0.019249572769927004,0,0,0.0,0.0
2025-06-03,002601.SZ,16.42,16.55,16.35,16.46,16.53,-0.07,-0.4235,84390.47,138530.413,16.466,16.458000000000002,16.637,38.974358974359,0.6091837032204618,0.01086732742037838,-0.1283801656671173,-0.14714838859144602,0.018768222924328726,0,0,0.0,0.0
2025-06-04,002601.SZ,16.48,16.58,16.46,16.55,16.46,0.09,0.5468,56831.93,93950.287,16.556,16.454,16.6215,40.7960199004975,0.6049149163322939,0.009959541638872763,-0.11643867056404744,-0.14100644498596632,0.024567774421918875,0,0,0.0,0.0
2025-06-05,002601.SZ,16.56,16.57,16.43,16.46,16.55,-0.09,-0.5438,78947.78,130082.814,16.552,16.434,16.6025,41.41414141414142,0.6069039988633702,0.010011653875878655,-0.11293534909510328,-0.1353922258077937,0.02245687671269042,0,0,0.0,0.0
2025-06-06,002601.SZ,16.46,16.61,16.42,16.53,16.46,0.07,0.4253,82802.42,136969.601,16.506,16.444,16.5865,43.8423645320197,0.6045313660510699,0.010077316249454104,-0.10331952345310924,-0.12897768533685683,0.025658161883747588,0,0,0.0,0.0
2025-06-09,002601.SZ,16.77,16.83,16.66,16.79,16.53,0.26,1.5729,106224.77,177902.521,16.558,16.48,16.589499999999997,54.24528301886793,0.5970953610039061,0.010616925791164682,-0.07386758571703922,-0.1179556654128933,0.044088079695854085,0,0,0.0,0.0
2025-06-10,002601.SZ,16.78,16.85,16.62,16.8,16.79,0.01,0.0596,121316.5,203368.679,16.625999999999998,16.546,16.5855,54.97630331753557,0.5965348282564199,0.01041764028553298,-0.04915318907804078,-0.1041951701459228,0.05504198106788202,0,0,0.0,0.0
2025-06-11,002601.SZ,16.33,16.41,16.25,16.38,16.3,0.08,0.4908,106746.19,174739.564,16.592000000000002,16.574,16.56,44.308943089430876,0.610887354623364,0.011797393360332142,-0.06273418100956007,-0.09590297231865028,0.0331687913090902,0,0,0.0,0.0
2025-06-12,002601.SZ,16.4,16.43,16.27,16.42,16.38,0.04,0.2442,76211.67,124741.742,16.584,16.568,16.535,49.77973568281942,0.6109556334398473,0.011807957688041531,-0.06946875667090069,-0.09061612918910036,0.021147372518199675,0,0,0.0,0.0
2025-06-13,002601.SZ,16.37,16.49,16.27,16.4,16.42,-0.02,-0.1218,95313.41,156092.657,16.558,16.532000000000004,16.515,49.34497816593884,0.6106207161301637,0.011732584765946576,-0.07554890846629903,-0.08760268504454011,0.012053776578241082,0,0,0.0,0.0
2025-06-16,002601.SZ,16.31,16.39,16.28,16.35,16.4,-0.05,-0.3049,77010.2,125757.927,16.470000000000002,16.514000000000003,16.4935,55.121951219512205,0.6123685547074897,0.011740371795659567,-0.08344020792461393,-0.08677018962055488,0.0033299816959409534,0,0,0.0,0.0
2025-06-17,002601.SZ,16.37,16.39,16.28,16.3,16.35,-0.05,-0.3058,57598.0,93998.038,16.37,16.498,16.478,54.8543689320388,0.6127574705335871,0.011563382693765932,-0.09266056837856951,-0.08794826537215782,-0.004712303006411692,0,0,0.0,0.0
2025-06-18,002601.SZ,16.3,16.34,16.17,16.19,16.3,-0.11,-0.6748,74590.4,121003.779,16.332,16.462,16.458000000000002,41.89944134078217,0.6164303347914448,0.011637831974810728,-0.10760346539089127,-0.09187930537590452,-0.01572416001498675,0,0,0.0,0.0
2025-06-19,002601.SZ,16.18,16.28,16.01,16.06,16.19,-0.13,-0.803,78402.88,126147.434,16.259999999999998,16.422000000000004,16.428,28.658536585365866,0.621517834441246,0.011662383415810744,-0.1284549833875417,-0.09919444097823196,-0.029260542409309725,0,0,0.0,0.0
2025-06-20,002601.SZ,16.0,16.1,15.98,15.98,16.06,-0.08,-0.4981,60442.3,96904.15,16.176000000000002,16.367,16.405499999999996,31.54362416107388,0.6237328329075691,0.011345615955204048,-0.14970953471383197,-0.10929745972535197,-0.04041207498848,0,0,0.0,0.0
2025-06-23,002601.SZ,15.84,16.05,15.82,16.01,15.98,0.03,0.1877,74639.35,119174.937,16.107999999999997,16.288999999999998,16.384500000000003,34.48275862068975,0.6263007296576125,0.01136491766218003,-0.16226270700977352,-0.11989050918223629,-0.042372197827537234,0,0,0.0,0.0
2025-06-24,002601.SZ,16.03,16.23,16.01,16.22,16.01,0.21,1.3117,89908.89,145266.495,16.092000000000002,16.231,16.3885,39.49044585987258,0.6189237924409204,0.011104971170829054,-0.15349652909907263,-0.12661171316560357,-0.02688481593346906,0,0,0.0,0.0
2025-06-25,002601.SZ,16.26,16.29,16.16,16.29,16.22,0.07,0.4316,76209.11,123770.137,16.112000000000002,16.222,16.398000000000003,44.51612903225803,0.6157309981809262,0.011119228182268778,-0.1392951472134918,-0.12914839997518124,-0.01014674723831055,0,0,0.0,0.0
2025-06-26,002601.SZ,16.29,16.37,16.11,16.15,16.29,-0.14,-0.8594,115103.92,187023.182,16.130000000000003,16.195,16.3815,38.27160493827156,0.6154526875711055,0.00988253004356008,-0.13774939049728374,-0.13086859807960174,-0.006880792417681997,0,0,0.0,0.0
