date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-10,600111.SH,23.28,23.38,22.94,23.12,23.16,-0.04,-0.1727,379369.96,876027.15,23.012,22.862,22.904,59.214501510574046,0.433057308783181,0.012249721627022198,0.23129634342970462,0.25288764583578954,-0.021591302406084922,0,0,0.0,0.0
2025-03-11,600111.SH,22.92,24.07,22.8,24.05,23.12,0.93,4.0225,1279119.61,3025563.244,23.204,22.987000000000002,22.951500000000003,64.19098143236079,0.42277073947689725,0.015100712203210692,0.3047846206251066,0.26326704079365293,0.041517579831453655,0,0,0.0,0.0
2025-03-12,600111.SH,23.89,23.9,23.4,23.46,24.05,-0.59,-2.4532,763615.91,1802255.869,23.346000000000004,23.052,22.973499999999998,51.62094763092273,0.4237000545453627,0.01620551076894571,0.3118220501015614,0.2729780426552346,0.03884400744632677,0,0,0.0,0.0
2025-03-13,600111.SH,23.38,23.54,23.11,23.27,23.46,-0.19,-0.8099,403736.96,938371.144,23.412,23.121,23.003,51.620947630922686,0.43025295756537035,0.01592860261712447,0.29862548288110347,0.2781075307004084,0.020517952180695076,0,0,0.0,0.0
2025-03-14,600111.SH,23.49,23.65,23.24,23.51,23.27,0.24,1.0314,537247.37,1261189.127,23.482,23.235000000000003,23.041,55.39568345323745,0.4259847777771081,0.016050286861452514,0.3040284517781089,0.2832917149159485,0.020736736862160376,0,0,0.0,0.0
2025-03-17,600111.SH,23.59,23.61,23.28,23.5,23.51,-0.01,-0.0425,327429.65,765782.581,23.558,23.285000000000004,23.0715,58.928571428571416,0.427575212761336,0.01602301570182826,0.3039991145688923,0.2874331948465373,0.016565919722354994,0,0,0.0,0.0
2025-03-18,600111.SH,23.51,23.87,23.46,23.59,23.5,0.09,0.383,456480.85,1080802.381,23.466,23.335,23.1255,59.75000000000002,0.42235366800140306,0.015453652986604244,0.3076912393813984,0.29148480375350955,0.01620643562788887,0,0,0.0,0.0
2025-03-19,600111.SH,23.58,23.72,23.21,23.57,23.59,-0.02,-0.0848,379274.57,888828.263,23.488000000000003,23.417,23.154999999999998,63.060686015831166,0.42671299483643893,0.014842108357849123,0.30548203529567886,0.2942842500619434,0.011197785233735436,0,0,0.0,0.0
2025-03-20,600111.SH,23.46,23.63,23.23,23.25,23.57,-0.32,-1.3577,288626.48,676434.638,23.484,23.448,23.151,61.28205128205126,0.42668790713227783,0.014824195221697653,0.2747428351111907,0.2903759670717929,-0.01563313196060223,0,0,0.0,0.0
2025-03-21,600111.SH,23.22,23.23,22.45,22.54,23.25,-0.71,-3.0538,443842.44,1011580.463,23.29,23.386,23.121000000000002,44.22110552763819,0.43876138007224447,0.016243967782102176,0.19089026704515177,0.2704788270664647,-0.07958856002131293,0,0,0.0,0.0
2025-03-24,600111.SH,22.4,22.75,22.35,22.67,22.54,0.13,0.5768,264580.07,596909.069,23.124,23.341,23.1015,44.77611940298511,0.4432502096898112,0.016306989163911597,0.13338879329489828,0.24306082031215143,-0.10967202701725315,0,0,0.0,0.0
2025-03-25,600111.SH,22.7,22.99,22.59,22.87,22.67,0.2,0.8822,258346.46,590318.759,22.98,23.223000000000003,23.105,51.54639175257732,0.43763891297921637,0.016241869111506928,0.10277209684332789,0.21500307561838675,-0.11223097877505886,0,0,0.0,0.0
2025-03-26,600111.SH,22.89,23.44,22.85,23.34,22.87,0.47,2.0551,479815.05,1115753.145,22.934,23.211,23.1315,54.807692307692285,0.43003692362435597,0.01686308400037651,0.11510634210955573,0.19502372891662056,-0.07991738680706484,0,0,0.0,0.0
2025-03-27,600111.SH,23.24,23.52,23.1,23.3,23.34,-0.04,-0.1714,300099.83,698722.69,22.944,23.214000000000002,23.1675,51.75879396984925,0.42949775969061493,0.016668886177843782,0.12026728820578114,0.1800724407744527,-0.059805152568671555,0,0,0.0,0.0
2025-03-28,600111.SH,23.3,23.44,22.8,23.18,23.3,-0.12,-0.515,376505.42,867477.397,23.072000000000003,23.181,23.208000000000002,50.73891625615762,0.43402332014882455,0.016550122505308757,0.1133675475323841,0.16673146212603898,-0.05336391459365489,0,0,0.0,0.0
2025-03-31,600111.SH,23.2,23.2,22.52,22.66,23.18,-0.52,-2.2433,299465.89,681807.165,23.07,23.097,23.191,30.958904109589056,0.4392237356437872,0.016188967384582868,0.06518834845741495,0.14642283939231418,-0.08123449093489923,0,0,0.0,0.0
2025-04-01,600111.SH,22.6,22.86,22.59,22.82,22.66,0.16,0.7061,171913.56,391012.222,23.06,23.02,23.177500000000002,40.06211180124224,0.43966288092140504,0.01625054509057922,0.03946175831654486,0.12503062317716032,-0.08556886486061546,0,0,0.0,0.0
2025-04-02,600111.SH,22.78,22.96,22.68,22.72,22.82,-0.1,-0.4382,163454.54,372729.856,22.936,22.935,23.176,41.21405750798723,0.4385335313734567,0.01593428320054297,0.01087868332507469,0.1022002352067432,-0.09132155188166852,0,0,0.0,0.0
2025-04-03,600111.SH,22.9,23.13,22.71,22.89,22.72,0.17,0.7482,310694.6,711855.222,22.854,22.899,23.173499999999997,39.869281045751634,0.43645756945785247,0.01591162955241303,0.0019218162140930417,0.08214455140821318,-0.08022273519412014,0,0,0.0,0.0
2025-04-07,600111.SH,22.95,25.0,21.2,22.77,22.89,-0.12,-0.5242,1727113.78,4035518.671,22.772000000000002,22.922,23.154000000000003,38.4858044164038,0.4279781413009847,0.01578682412585711,-0.014690222875298531,0.06277759655151084,-0.07746781942680937,0,0,0.0,0.0
2025-04-08,600111.SH,22.39,24.02,21.26,23.94,22.77,1.17,5.1383,1722739.64,3976951.826,23.028,23.049,23.195,54.117647058823536,0.4331809172887879,0.019613512604392157,0.0657953900646433,0.06338115525413733,0.002414234810505969,0,0,0.0,0.0
2025-04-09,600111.SH,24.19,25.76,23.46,25.3,23.94,1.36,5.6809,2184209.03,5392619.16,23.524,23.292,23.2575,65.47406082289802,0.4050367669575983,0.021570813365742764,0.23659414219633845,0.09802375264257757,0.1385703895537609,0,0,0.0,0.0
2025-04-10,600111.SH,25.19,25.68,24.37,24.95,25.3,-0.35,-1.3834,1819798.15,4565412.355,23.970000000000002,23.453,23.332,65.12455516014231,0.3986054289284455,0.02098320295265917,0.33979437087847586,0.14637787628975724,0.19341649458871862,0,0,0.0,0.0
2025-04-11,600111.SH,25.35,25.4,24.28,24.72,24.95,-0.23,-0.9218,1210433.94,2990920.816,24.336000000000002,23.595,23.4045,71.20622568093381,0.40470277030563817,0.02101664788241512,0.3984293720296854,0.1967881754377429,0.20164119659194252,0,0,0.0,0.0
2025-04-14,600111.SH,24.4,24.82,24.13,24.38,24.72,-0.34,-1.3754,894145.28,2183975.578,24.657999999999998,23.714999999999996,23.448,65.98130841121491,0.4094117576254325,0.021277299470509825,0.4127054627090665,0.23997163289200762,0.17273382981705887,0,0,0.0,0.0
2025-04-15,600111.SH,24.41,24.49,23.86,24.04,24.38,-0.34,-1.3946,603139.87,1450787.992,24.677999999999997,23.853,23.475,60.655737704918,0.4157326041612288,0.021572145667196053,0.3920647307603353,0.27039025246567316,0.12167447829466216,0,0,0.0,0.0
2025-04-16,600111.SH,24.12,24.4,23.95,24.32,24.04,0.28,1.1647,589162.25,1428165.235,24.482,24.003,23.5115,59.245283018867916,0.4125308721718044,0.02168987858280446,0.39376142532174896,0.2950644870368883,0.09869693828486065,0,0,0.0,0.0
2025-04-17,600111.SH,24.33,24.36,23.86,24.02,24.32,-0.3,-1.2336,534044.57,1282030.85,24.296,24.133000000000003,23.534,56.47482014388488,0.4165614033390849,0.021913095482637125,0.36667181080067124,0.3093859517896449,0.05728585901102634,0,0,0.0,0.0
2025-04-18,600111.SH,23.81,23.84,23.26,23.55,24.02,-0.47,-1.9567,533954.77,1253535.609,24.062,24.198999999999998,23.549,53.13028764805415,0.4259589964308705,0.022164765117561144,0.3037762802123538,0.3082640174741867,-0.00448773726183288,0,0,0.0,0.0
2025-04-21,600111.SH,23.4,23.6,23.32,23.57,23.55,0.02,0.0849,333454.19,784622.421,23.9,24.279000000000003,23.6005,58.41035120147873,0.42498682305689556,0.02089892342637223,0.2526327587518544,0.2971377657297203,-0.04450500697786586,0,0,0.0,0.0
2025-04-22,600111.SH,23.59,23.6,23.15,23.16,23.57,-0.41,-1.7395,421849.88,980349.573,23.724,24.201,23.625,53.00353356890459,0.4303055681547178,0.021341897429015363,0.17697748970158145,0.2731057105240925,-0.09612822082251105,0,0,0.0,0.0
2025-04-23,600111.SH,23.16,23.73,23.16,23.5,23.16,0.34,1.468,489670.3,1148336.018,23.56,24.021,23.6565,56.610169491525426,0.42641726143262015,0.021490520886231445,0.14280908814138016,0.24704638604755003,-0.10423729790616987,0,0,0.0,0.0
2025-04-24,600111.SH,23.6,23.69,23.0,23.0,23.5,-0.5,-2.1277,406086.23,942744.906,23.356,23.826,23.6395,50.88282504012841,0.4307487926113493,0.02158167422858462,0.0745254790769323,0.2125422046534265,-0.1380167255764942,0,0,0.0,0.0
2025-04-25,600111.SH,23.0,23.34,22.92,23.14,23.0,0.14,0.6087,287504.66,664402.056,23.273999999999997,23.668,23.6315,52.96000000000001,0.43272692702203197,0.021629340044839587,0.03134572292585247,0.1763029083079117,-0.14495718538205923,0,0,0.0,0.0
2025-04-28,600111.SH,23.3,23.6,23.24,23.42,23.14,0.28,1.21,412421.69,967684.111,23.244,23.572000000000003,23.6435,45.14925373134329,0.4261945456289506,0.021762019554671976,0.019494395765587313,0.14494120579944683,-0.12544681003385952,0,0,0.0,0.0
2025-04-29,600111.SH,23.45,23.45,23.13,23.24,23.42,-0.18,-0.7686,228509.64,531007.748,23.26,23.491999999999997,23.672500000000003,25.35885167464116,0.43033202596509007,0.02117766190605994,-0.004371964781803683,0.11507857168319673,-0.11945053646500041,0,0,0.0,0.0
2025-04-30,600111.SH,23.45,23.55,23.25,23.29,23.24,0.05,0.2151,303297.75,708486.575,23.218,23.389,23.695999999999998,28.60824742268045,0.42809244480038317,0.021137900406597753,-0.019032253361306317,0.08825640667429613,-0.10728866003560245,0,0,0.0,0.0
2025-05-06,600111.SH,23.73,24.83,23.72,24.57,23.29,1.28,5.4959,1186813.73,2902931.214,23.532,23.444,23.7885,48.47870182555782,0.40883288046108,0.0242453957048451,0.07180691944234496,0.0849665092279059,-0.013159589785560935,0,0,0.0,0.0
2025-05-07,600111.SH,24.7,24.74,24.07,24.22,24.57,-0.35,-1.4245,707843.82,1718711.677,23.748,23.511000000000003,23.855,48.38056680161944,0.4118455872921843,0.024574865908045442,0.11423867113247255,0.09082094160881923,0.023417729523653313,0,0,0.0,0.0
2025-05-08,600111.SH,24.22,24.33,24.02,24.25,24.22,0.03,0.1239,383566.26,928694.801,23.913999999999998,23.579,23.929,52.26781857451405,0.41301648247301864,0.02450157452865785,0.14857421822721406,0.1023715969324982,0.04620262129471586,0,0,0.0,0.0
2025-05-09,600111.SH,24.26,24.5,24.07,24.38,24.25,0.13,0.5361,492429.07,1197107.963,24.142,23.701,23.951,50.66964285714285,0.41134892191841516,0.021770011187323343,0.1841525047746373,0.11872777850092603,0.06542472627371126,0,0,0.0,0.0
2025-05-12,600111.SH,24.51,24.75,24.15,24.56,24.38,0.18,0.7383,658233.11,1611820.722,24.395999999999997,23.807,23.914,56.19266055045869,0.40837861246953244,0.017504439200517963,0.22428760101806589,0.139839743004354,0.08444785801371188,0,0,0.0,0.0
2025-05-13,600111.SH,24.82,24.87,24.15,24.15,24.56,-0.41,-1.6694,575996.01,1402676.21,24.312,23.921999999999997,23.874,56.976744186046474,0.41064074937151746,0.01762315052734905,0.22046994022852218,0.15596578244918766,0.06450415777933452,0,0,0.0,0.0
2025-05-14,600111.SH,24.1,24.95,24.04,24.43,24.15,0.28,1.1594,910174.54,2239946.642,24.354000000000003,24.051,23.8595,59.42982456140348,0.406337598822142,0.0177563189027767,0.2373025998352496,0.17223314592640004,0.06506945390884955,0,0,0.0,0.0
2025-05-15,600111.SH,24.51,25.25,24.46,24.66,24.43,0.23,0.9415,1233414.53,3065243.905,24.436,24.174999999999997,23.8735,67.12328767123284,0.40238707529539974,0.017597203894170764,0.26613385622416175,0.1910132879859524,0.07512056823820934,0,0,0.0,0.0
2025-05-16,600111.SH,24.51,24.76,24.16,24.23,24.66,-0.43,-1.7437,695105.87,1693023.308,24.406,24.274,23.883,58.165548098433995,0.410570762207132,0.017766805076674753,0.2513875886516743,0.2030881481190968,0.04829944053257751,0,0,0.0,0.0
2025-05-19,600111.SH,24.18,24.2,23.67,23.76,24.23,-0.47,-1.9397,516181.54,1228494.088,24.246,24.320999999999998,23.855,58.558558558558566,0.4201742157671661,0.018098508592237036,0.19947655179400314,0.2023658288540781,-0.0028892770600749684,0,0,0.0,0.0
2025-05-20,600111.SH,23.75,24.02,23.6,23.8,23.76,0.04,0.1684,553341.27,1317093.614,24.176,24.244,23.844,57.60368663594468,0.42012296173808644,0.01790728307730325,0.15972315765430167,0.19383729461412283,-0.034114136959821156,0,0,0.0,0.0
2025-05-21,600111.SH,23.7,23.76,23.61,23.72,23.8,-0.08,-0.3361,293617.94,695504.359,24.034,24.194,23.8525,53.623188405797066,0.42216549213604565,0.017347961474807314,0.12037536272827509,0.1791449082369533,-0.05876954550867822,0,0,0.0,0.0
2025-05-22,600111.SH,23.72,23.73,23.32,23.35,23.72,-0.37,-1.5599,366309.65,861073.818,23.772,24.104,23.841500000000003,51.270207852194034,0.4254102753359992,0.01771650836796536,0.05865984974944283,0.15504789653945122,-0.0963880467900084,0,0,0.0,0.0
2025-05-23,600111.SH,23.4,23.58,23.18,23.21,23.35,-0.14,-0.5996,331985.96,776459.692,23.568,23.987000000000002,23.844,49.09502262443441,0.4275636757715943,0.01731719948436498,-0.001529339618585368,0.12373244930784391,-0.12526178892642928,0,0,0.0,0.0
2025-05-26,600111.SH,23.21,23.51,23.12,23.41,23.21,0.2,0.8617,252478.62,589949.192,23.498,23.872,23.839499999999997,32.63473053892214,0.42796671886958015,0.017102983027301878,-0.032714267589334156,0.0924431059284083,-0.12515737351774248,0,0,0.0,0.0
2025-05-27,600111.SH,23.4,23.4,23.14,23.24,23.41,-0.17,-0.7262,195021.71,453268.565,23.386,23.781,23.851499999999998,34.49367088607595,0.4302564198335704,0.01646286545533885,-0.07033534485884729,0.059887415770957186,-0.13022276062980448,0,0,0.0,0.0
2025-05-28,600111.SH,23.24,23.26,23.01,23.03,23.24,-0.21,-0.9036,229644.75,530427.658,23.248,23.641000000000002,23.846,31.736526946107773,0.4329426388998742,0.016546882164623845,-0.11576114220835976,0.0247577041750938,-0.14051884638345355,0,0,0.0,0.0
2025-05-29,600111.SH,23.1,23.4,23.05,23.33,23.03,0.3,1.3026,257638.5,599423.267,23.244,23.508000000000003,23.8415,35.04273504273502,0.4298106433029067,0.01658411061879579,-0.12610031514933695,-0.0054138996897923515,-0.1206864154595446,0,0,0.0,0.0
2025-05-30,600111.SH,23.24,23.3,23.12,23.27,23.33,-0.06,-0.2572,187643.9,435863.173,23.255999999999997,23.412,23.842999999999996,30.973451327433608,0.43051102186144086,0.016499623976745755,-0.13755009092760062,-0.031841137937354005,-0.10570895299024662,0,0,0.0,0.0
2025-06-03,600111.SH,23.27,23.8,23.27,23.65,23.27,0.38,1.633,500039.9,1181463.425,23.304,23.401,23.861,42.559523809523796,0.4232377316293139,0.016888291495840417,-0.11463980025897413,-0.04840087040167804,-0.0662389298572961,0,0,0.0,0.0
2025-06-04,600111.SH,23.6,24.28,23.51,24.1,23.65,0.45,1.9027,678194.04,1629355.339,23.476,23.431,23.8375,45.32577903682721,0.4162345829463048,0.012054171145641352,-0.0594862699600931,-0.050617950313361054,-0.008868319646732042,0,0,0.0,0.0
2025-06-05,600111.SH,24.08,24.37,23.89,24.01,24.1,-0.09,-0.3734,576783.85,1390862.584,23.672,23.46,23.826999999999998,40.412979351032455,0.4146950652315484,0.011664381016744791,-0.022776395566836527,-0.04504963936405615,0.022273243797219622,0,0,0.0,0.0
2025-06-06,600111.SH,24.16,24.27,23.98,24.06,24.01,0.05,0.2082,341990.69,824012.879,23.818,23.531,23.8175,47.17607973421923,0.4150307582753206,0.011672031797436476,0.010233066086762221,-0.03399309827389248,0.0442261643606547,0,0,0.0,0.0
2025-06-09,600111.SH,24.36,24.96,24.21,24.77,24.06,0.71,2.951,1161481.65,2863688.319,24.118000000000002,23.687,23.837,65.53846153846155,0.4055894080000959,0.013411052287972116,0.09261674041836443,-0.008671130535441097,0.10128787095380552,0,0,0.0,0.0
2025-06-10,600111.SH,24.87,25.24,24.35,24.7,24.77,-0.07,-0.2826,1088925.84,2697554.006,24.328,23.816,23.844,63.71951219512195,0.4036715623034685,0.013344588255338536,0.15052284719761388,0.0231676650111699,0.12735518218644398,0,0,0.0,0.0
2025-06-11,600111.SH,24.62,25.88,24.61,25.55,24.7,0.85,3.4413,1760683.67,4471109.289,24.618000000000002,24.047000000000004,23.914,72.59259259259265,0.39379123975602737,0.014726962110106519,0.2619817872987653,0.07093048946868899,0.19105129783007632,0,0,0.0,0.0
2025-06-12,600111.SH,25.58,25.6,25.02,25.37,25.55,-0.18,-0.7045,984523.87,2483227.39,24.89,24.281,23.961000000000002,76.1658031088083,0.39646947918047887,0.014739168113156615,0.33196264592731595,0.12313692076041438,0.20882572516690157,0,0,0.0,0.0
2025-06-13,600111.SH,25.37,25.37,24.76,25.1,25.37,-0.27,-1.0642,966359.15,2419993.915,25.098,24.458000000000002,23.982999999999997,73.68421052631582,0.3993229668926668,0.01488912659689652,0.3614694423351281,0.17080342507535712,0.190666017259771,0,0,0.0,0.0
2025-06-16,600111.SH,25.08,25.73,24.88,25.47,25.1,0.37,1.4741,979385.11,2487123.152,25.238,24.678,24.045,74.75961538461542,0.3937823140009917,0.014527387942779527,0.40998366240010853,0.2186394725403074,0.19134418985980112,0,0,0.0,0.0
2025-06-17,600111.SH,25.44,25.74,25.11,25.18,25.47,-0.29,-1.1386,607440.23,1536846.041,25.334,24.831,24.116,72.66355140186923,0.39525119224353067,0.013989464788280583,0.42018729735244165,0.2589490375027343,0.16123825984970735,0,0,0.0,0.0
2025-06-18,600111.SH,25.01,25.1,24.6,24.75,25.18,-0.43,-1.7077,636158.12,1574775.828,25.174,24.895999999999997,24.163500000000003,69.11111111111113,0.4039674147195508,0.01469353573204547,0.38909114470994055,0.2849774589441756,0.10411368576576496,0,0,0.0,0.0
2025-06-19,600111.SH,24.74,24.78,24.14,24.2,24.75,-0.55,-2.2222,484550.57,1180427.29,24.939999999999998,24.915,24.1875,59.157894736842124,0.4104874345966705,0.015634927978063835,0.3164193311614305,0.29126583338762657,0.025153497773803934,0,0,0.0,0.0
2025-06-20,600111.SH,24.29,24.39,23.9,23.97,24.17,-0.2,-0.8275,346614.1,835922.67,24.714,24.906,24.2185,57.11382113821138,0.41464852245244166,0.015348754255506794,0.2375292284534929,0.28051851240079984,-0.042989283947306944,0,0,0.0,0.0
2025-06-23,600111.SH,23.85,24.17,23.8,24.08,23.97,0.11,0.4589,334145.5,804110.76,24.436,24.837,24.262,54.62365591397849,0.4155466095242899,0.015261755345874055,0.18178878640648932,0.26077256720193775,-0.07898378079544843,0,0,0.0,0.0
2025-06-24,600111.SH,24.1,24.42,23.95,24.35,24.08,0.27,1.1213,416274.46,1011828.439,24.27,24.802,24.309,52.79642058165549,0.41140814386617575,0.015332294101427812,0.15758429435933152,0.24013491263341652,-0.082550618274085,0,0,0.0,0.0
2025-06-25,600111.SH,24.38,24.65,24.26,24.64,24.35,0.29,1.191,543371.87,1332354.086,24.247999999999998,24.711,24.379,56.74518201284796,0.40782842617409143,0.01531671401448997,0.15995873170860975,0.22409967644845516,-0.06414094473984541,0,0,0.0,0.0
2025-06-26,600111.SH,24.63,24.63,24.27,24.28,24.64,-0.36,-1.461,454379.77,1108892.619,24.264,24.602,24.441499999999998,52.208835341365486,0.40975993726945353,0.01559618722515498,0.13127820562375803,0.20553538228351576,-0.07425717665975773,0,0,0.0,0.0
