date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-11,600160.SH,25.8,26.18,25.55,26.18,26.0,0.18,0.6923,226966.52,586985.736,25.354000000000003,24.851,24.5595,69.0635451505017,0.3866644555056104,0.021546844096998263,0.1882994473370836,-0.0314227348944818,0.2197221822315654,0,0,0.0,0.0
2025-03-12,600160.SH,26.4,26.42,25.72,25.76,26.18,-0.42,-1.6043,209796.59,545323.569,25.576,24.955000000000002,24.598,64.25196850393704,0.38471946185036426,0.02194586677610446,0.23767421789249354,0.02239665566291327,0.21527756222958028,0,0,0.0,0.0
2025-03-13,600160.SH,25.78,25.97,25.59,25.8,25.76,0.04,0.1553,156196.59,402284.789,25.798000000000002,25.063,24.6585,72.4077328646749,0.3882736664945092,0.02154587471129388,0.27684050003257,0.07328542453684461,0.20355507549572538,0,0,0.0,0.0
2025-03-14,600160.SH,25.9,26.03,25.46,25.54,25.8,-0.26,-1.0078,212038.81,545588.013,25.856,25.179000000000002,24.6885,64.94252873563218,0.3886427211515734,0.021542212891437432,0.28363071538411333,0.11535448270629836,0.16827623267781497,0,0,0.0,0.0
2025-03-17,600160.SH,25.54,25.91,25.48,25.5,25.54,-0.04,-0.1566,111922.11,286716.029,25.756,25.324,24.734,68.34677419354841,0.39035874760946837,0.021250246996426393,0.2825275426209721,0.14878909468923313,0.133738447931739,0,0,0.0,0.0
2025-03-18,600160.SH,25.75,26.14,25.21,25.25,25.5,-0.25,-0.9804,268368.11,688120.697,25.57,25.462,24.756,56.354916067146306,0.3900015087033488,0.021342543954018016,0.25850052643764343,0.1707313810389152,0.08776914539872824,0,0,0.0,0.0
2025-03-19,600160.SH,25.3,26.1,25.11,25.27,25.25,0.02,0.0792,270122.17,688774.734,25.472,25.524,24.8245,56.56324582338903,0.39217781469899266,0.019409247101303307,0.23832550775911088,0.18425020638295433,0.05407530137615654,0,0,0.0,0.0
2025-03-20,600160.SH,25.28,25.49,25.0,25.03,25.27,-0.24,-0.9497,170013.1,427895.739,25.318,25.558,24.878500000000003,57.94621026894869,0.3973236573874834,0.01960875247014104,0.2006576098456243,0.18753168707548834,0.013125922770135967,0,0,0.0,0.0
2025-03-21,600160.SH,25.0,25.12,23.65,23.65,25.03,-1.38,-5.5134,348582.4,846874.048,24.94,25.398,24.898500000000002,46.10894941634239,0.41161067672721985,0.022456091234492576,0.058773557521998754,0.16178006116479043,-0.10300650364279168,0,0,0.0,0.0
2025-03-24,600160.SH,23.68,24.42,23.6,24.3,23.65,0.65,2.7484,229703.94,551933.518,24.7,25.228,24.9145,53.83244206773618,0.41618045019690214,0.022193631498714526,-0.0012070938144219667,0.12918263016894796,-0.13038972398336993,0,0,0.0,0.0
2025-03-25,600160.SH,24.3,24.54,23.35,23.9,24.3,-0.4,-1.6461,238011.85,567404.677,24.43,25.0,24.9255,42.829827915869984,0.41947460013622695,0.02233636315344544,-0.08009555746757613,0.08732699264164315,-0.16742255010921928,0,0,0.0,0.0
2025-03-26,600160.SH,23.9,24.18,23.71,23.77,23.9,-0.13,-0.5439,144928.0,346682.038,24.130000000000003,24.801,24.877999999999997,41.3533834586466,0.41804300227403185,0.019904171999011906,-0.15136035882013488,0.039589522349287545,-0.1909498811694224,0,0,0.0,0.0
2025-03-27,600160.SH,23.73,24.52,23.7,24.28,23.77,0.51,2.1456,193563.73,470009.428,23.98,24.649,24.856,40.796963946869084,0.41182946228048856,0.02057149095021643,-0.16478593983629963,-0.001285570087829896,-0.16350036974846974,0,0,0.0,0.0
2025-03-28,600160.SH,24.42,24.63,24.11,24.4,24.28,0.12,0.4942,168389.71,410059.547,24.13,24.535,24.857,32.75862068965516,0.41064696879255924,0.020370657366151835,-0.1638540054206281,-0.03379925715438954,-0.13005474826623858,0,0,0.0,0.0
2025-03-31,600160.SH,24.56,24.84,24.17,24.71,24.4,0.31,1.2705,195898.05,480012.989,24.212,24.456,24.89,34.59119496855348,0.40810989387622587,0.020281579880759557,-0.13652723053176175,-0.05434485182986398,-0.08218237870189776,0,0,0.0,0.0
2025-04-01,600160.SH,24.75,25.14,24.52,24.86,24.71,0.15,0.607,155074.36,385541.886,24.404,24.417,24.9395,39.99999999999998,0.4022244161559141,0.020190005294491976,-0.10159568632502314,-0.06379501872889581,-0.037800667596127324,0,0,0.0,0.0
2025-04-02,600160.SH,24.96,25.62,24.8,25.39,24.86,0.53,2.1319,244264.51,618591.011,24.728,24.429,24.9765,45.89178356713427,0.39487238847057865,0.019434113841959172,-0.030790679481281558,-0.05719415087937297,0.026403471398091412,0,0,0.0,0.0
2025-04-03,600160.SH,25.16,25.16,24.19,24.4,25.39,-0.99,-3.8992,248335.12,611770.658,24.752,24.366,24.962,40.03496503496504,0.40592845824259843,0.02145523729777092,-0.053940139310469704,-0.05654334856559232,0.0026032092551226196,0,0,0.0,0.0
2025-04-07,600160.SH,22.01,22.8,21.96,22.44,24.4,-1.96,-8.0328,505509.56,1122536.278,24.360000000000003,24.244999999999997,24.8215,29.973821989528815,0.4503280383068386,0.027220089445858554,-0.22781575439817914,-0.0907978297321097,-0.13701792466606943,0,0,0.0,0.0
2025-04-08,600160.SH,22.88,23.7,22.3,23.63,22.44,1.19,5.303,379259.72,876263.902,24.144,24.177999999999997,24.703,40.55944055944055,0.4328144970189585,0.029234073183628456,-0.26651812229426497,-0.12594188824454075,-0.14057623404972422,0,0,0.0,0.0
2025-04-09,600160.SH,23.4,23.84,23.0,23.83,23.63,0.2,0.8464,257255.22,604996.35,23.938,24.171,24.5855,41.78082191780822,0.42521780503303863,0.029267363581885163,-0.27784883079069544,-0.1563232767537717,-0.12152555403692375,0,0,0.0,0.0
2025-04-10,600160.SH,24.19,24.19,23.61,23.78,23.83,-0.05,-0.2098,235373.09,561987.65,23.616,24.172,24.4865,42.7071178529755,0.41882253106451717,0.02913811384894731,-0.2875484020538188,-0.18256830181378111,-0.1049801002400377,0,0,0.0,0.0
2025-04-11,600160.SH,23.73,23.73,23.3,23.57,23.78,-0.21,-0.8831,166929.44,392537.153,23.45,24.101,24.375,49.459459459459474,0.4252576825511342,0.029134370474757372,-0.308623013133996,-0.2077792440778241,-0.10084376905617187,0,0,0.0,0.0
2025-04-14,600160.SH,24.0,24.95,23.78,24.37,23.57,0.8,3.3941,344970.25,841407.527,23.836000000000002,24.098,24.316499999999998,50.463576158940405,0.40999187543517185,0.03029834309978224,-0.25779972536907536,-0.21778334033607438,-0.04001638503300098,0,0,0.0,0.0
2025-04-15,600160.SH,24.31,24.55,23.85,24.04,24.37,-0.33,-1.3541,183662.91,443189.065,23.918,24.031,24.2435,50.935828877005356,0.4144120974645437,0.030409576070330794,-0.24136780788522927,-0.22250023384590537,-0.018867574039323903,0,0,0.0,0.0
2025-04-16,600160.SH,24.03,24.09,23.59,24.09,24.04,0.05,0.208,155172.49,369670.523,23.97,23.954,24.185499999999998,52.16216216216216,0.41975889432763885,0.030375350765014422,-0.22175456418267103,-0.22235109991325852,0.0005965357305874885,0,0,0.0,0.0
2025-04-17,600160.SH,24.1,24.25,23.93,24.11,24.09,0.02,0.083,99045.0,238368.623,24.035999999999998,23.826,24.1275,48.76989869753978,0.41551190233623997,0.030375529995487954,-0.2022655035703238,-0.2183339806446716,0.016068477074347803,0,0,0.0,0.0
2025-04-18,600160.SH,23.99,23.99,23.75,23.86,24.11,-0.25,-1.0369,79326.71,189185.793,24.094,23.772,24.069,46.16477272727274,0.4193058513648538,0.030387628341236247,-0.20463429649717213,-0.21559404381517172,0.01095974731799959,0,0,0.0,0.0
2025-04-21,600160.SH,23.67,23.92,23.52,23.79,23.86,-0.07,-0.2934,102617.6,243310.961,23.978,23.907,24.076,43.235294117647044,0.4217549409950339,0.02770168250855121,-0.20974221920057445,-0.21442367889225228,0.004681459691677825,0,0,0.0,0.0
2025-04-22,600160.SH,23.77,24.65,23.7,24.45,23.79,0.66,2.7743,183782.77,447096.871,24.059999999999995,23.989,24.083499999999997,47.195622435020525,0.4110580545753808,0.02771491616378701,-0.1587043555727483,-0.2032798142283515,0.044575458655603195,0,0,0.0,0.0
2025-04-23,600160.SH,24.45,24.74,24.33,24.66,24.45,0.21,0.8589,127691.02,313127.992,24.174,24.072,24.1215,44.778254649499274,0.4077917760862465,0.02746443764000248,-0.10015669198316957,-0.1826551897793151,0.08249849779614554,0,0,0.0,0.0
2025-04-24,600160.SH,24.62,24.75,24.1,24.74,24.66,0.08,0.3244,140236.28,343544.637,24.3,24.168,24.17,52.79605263157895,0.4082039563318813,0.0274103594472285,-0.04676286219665471,-0.15547672426278303,0.10871386206612832,0,0,0.0,0.0
2025-04-25,600160.SH,24.8,25.39,24.62,25.15,24.74,0.41,1.6572,222613.48,557328.676,24.558,24.326,24.2135,79.91169977924943,0.3994294382943253,0.027252661478712092,0.028309373245164693,-0.11871950476119349,0.14702887800635817,0,0,0.0,0.0
2025-04-28,600160.SH,25.25,25.55,25.23,25.36,25.15,0.21,0.835,197626.34,502435.474,24.871999999999996,24.425,24.2615,74.36619718309859,0.39333675710963034,0.02728185838042363,0.10355617453724264,-0.07426436890150627,0.17782054343874892,0,0,0.0,0.0
2025-04-29,600160.SH,25.5,25.93,25.16,25.5,25.36,0.14,0.5521,197369.11,504675.416,25.082,24.571,24.301,73.92550143266476,0.39108128460927444,0.027184664523458628,0.17249818495653813,-0.024911858129897393,0.1974100430864355,0,0,0.0,0.0
2025-04-30,600160.SH,25.47,25.92,25.21,25.41,25.5,-0.09,-0.3529,197014.88,503586.133,25.232,24.703,24.3285,73.0878186968838,0.3912237988491236,0.02719251706805999,0.2173673021231508,0.023543973920712245,0.19382332820243856,0,0,0.0,0.0
2025-05-06,600160.SH,25.77,27.76,25.56,27.41,25.41,2.0,7.8709,541473.59,1456746.312,25.766,25.032999999999998,24.429499999999997,86.09022556390974,0.37170067673389107,0.03200195895737853,0.4095882081411695,0.10075282076480369,0.3088353873763658,0,0,0.0,0.0
2025-05-07,600160.SH,27.64,27.69,27.1,27.69,27.41,0.28,1.0215,338427.32,929735.924,26.274,25.416,24.594,84.5833333333333,0.36400370391625314,0.030345304417143316,0.5778571435325972,0.19617368531836238,0.3816834582142348,0,0,0.0,0.0
2025-05-08,600160.SH,27.56,27.65,26.87,26.98,27.69,-0.71,-2.5641,293617.03,796037.979,26.598000000000003,25.735000000000003,24.821,78.37837837837837,0.36884801698638553,0.023851960596420457,0.6464683362918926,0.28623261551306844,0.36023572077882415,0,0,0.0,0.0
2025-05-09,600160.SH,27.01,27.31,26.77,26.81,26.98,-0.17,-0.6301,188178.67,507642.138,26.860000000000003,25.970999999999997,24.98,75.66037735849054,0.37069158746628716,0.021752463997952477,0.6792951302053929,0.36484511845153333,0.31445001175385956,0,0,0.0,0.0
2025-05-12,600160.SH,27.0,27.09,26.57,26.84,26.81,0.03,0.1119,165591.07,442593.929,27.145999999999997,26.189,25.1305,75.70621468926552,0.3741376895388911,0.021780447570258262,0.6996660356338538,0.43180930188799743,0.26785673374585633,0,0,0.0,0.0
2025-05-13,600160.SH,26.92,26.92,26.5,26.73,26.84,-0.11,-0.4098,157977.23,421773.455,27.01,26.387999999999998,25.278,77.75628626692455,0.3745547002240812,0.021825021780773377,0.6988778158341127,0.4852230046772205,0.21365481115689217,0,0,0.0,0.0
2025-05-14,600160.SH,26.73,27.19,26.67,27.02,26.73,0.29,1.0849,201377.55,542711.542,26.875999999999998,26.575,25.450499999999998,79.9628942486085,0.371058167028996,0.0215592311272094,0.7134297482892009,0.5308643533996166,0.18256539488958434,0,0,0.0,0.0
2025-05-15,600160.SH,27.0,27.13,26.31,26.65,27.02,-0.37,-1.3694,198514.17,528585.447,26.810000000000002,26.703999999999997,25.5645,71.56862745098036,0.3755573883591994,0.02105951543664277,0.687184911913107,0.5621284651023146,0.12505644681079242,0,0,0.0,0.0
2025-05-16,600160.SH,26.46,26.88,26.12,26.22,26.65,-0.43,-1.6135,238079.26,628605.241,26.691999999999997,26.776,25.6735,64.66165413533832,0.3787420856072691,0.021185282778637075,0.6244895567818318,0.5746006834382181,0.04988887334361369,0,0,0.0,0.0
2025-05-19,600160.SH,26.25,26.42,26.06,26.15,26.22,-0.07,-0.267,135012.89,353698.158,26.553999999999995,26.85,25.7765,63.27683615819208,0.3817178205378158,0.021241047336404455,0.5626685286102457,0.5722142524726237,-0.009545723862377953,0,0,0.0,0.0
2025-05-20,600160.SH,26.19,26.63,26.11,26.32,26.15,0.17,0.6501,139984.27,368781.822,26.472,26.740999999999996,25.887,61.53846153846153,0.3795856022426181,0.021229877998922852,0.5213823267252629,0.5620478673231515,-0.04066554059788863,0,0,0.0,0.0
2025-05-21,600160.SH,26.45,26.67,26.2,26.33,26.32,0.01,0.038,170845.61,451072.526,26.333999999999996,26.605,26.010499999999997,59.958932238193,0.37875419173722846,0.020965333598623685,0.4838916292173714,0.5464166197019955,-0.06252499048462412,0,0,0.0,0.0
2025-05-22,600160.SH,26.25,26.25,25.75,26.07,26.33,-0.26,-0.9875,152968.57,397497.278,26.218,26.514,26.1245,55.71142284569138,0.3848292264280613,0.021162526179638434,0.42826340035258426,0.5227859758321133,-0.09452257547952903,0,0,0.0,0.0
2025-05-23,600160.SH,26.1,26.44,26.01,26.23,26.07,0.16,0.6137,126118.21,331025.844,26.22,26.456,26.2135,58.102766798418976,0.38099203517173125,0.020469426762255744,0.39256306833199517,0.4967413943320897,-0.10417832600009452,0,0,0.0,0.0
2025-05-26,600160.SH,26.2,26.51,26.0,26.05,26.23,-0.18,-0.6862,126688.0,332570.232,26.2,26.377,26.282999999999998,29.01234567901237,0.3809360784882274,0.020567031197362542,0.3457600951724764,0.4665451345001671,-0.12078503932769069,0,0,0.0,0.0
2025-05-27,600160.SH,26.06,26.11,25.51,25.6,26.05,-0.45,-1.7274,136514.34,351036.798,26.056,26.264,26.326,19.354838709677423,0.38888897340044676,0.021056964335540718,0.2692533772250236,0.4270867830451384,-0.1578334058201148,0,0,0.0,0.0
2025-05-28,600160.SH,25.61,25.72,25.5,25.6,25.6,0.0,0.0,81198.61,207887.957,25.910000000000004,26.122000000000003,26.3485,24.444444444444457,0.39058833023213557,0.02077393758094674,0.20624380188471036,0.38291818681305284,-0.17667438492834248,0,0,0.0,0.0
2025-05-29,600160.SH,25.7,26.47,25.61,26.36,25.6,0.76,2.9688,191220.19,500335.878,25.968,26.093,26.398500000000002,43.16109422492401,0.38218364584280323,0.021694201588754056,0.21515374938862664,0.3493652993281676,-0.13421154993954099,0,0,0.0,0.0
2025-05-30,600160.SH,26.31,26.69,26.31,26.44,26.36,0.08,0.3035,129908.39,343544.226,26.01,26.115,26.4455,44.011976047904206,0.37814167774719054,0.02168100412293015,0.22606434929182484,0.3247051093208991,-0.09864076002907424,0,0,0.0,0.0
2025-06-03,600160.SH,26.33,27.0,26.15,26.79,26.44,0.35,1.3238,185955.33,495371.438,26.157999999999998,26.179000000000002,26.514500000000005,50.837988826815625,0.37538565152397824,0.021778762640108904,0.25995653611864,0.3117553946804473,-0.05179885856180727,0,0,0.0,0.0
2025-06-04,600160.SH,26.78,27.2,26.63,26.8,26.79,0.01,0.0373,147099.8,395394.116,26.398000000000003,26.226999999999997,26.483999999999998,46.66666666666668,0.37203335620705086,0.012479839627328959,0.2843454968961332,0.30627341512358447,-0.02192791822745127,0,0,0.0,0.0
2025-06-05,600160.SH,26.71,26.92,26.42,26.56,26.8,-0.24,-0.8955,125834.44,334540.42,26.590000000000003,26.25,26.4275,48.58044164037855,0.37614121486426066,0.01230396488706803,0.281067953381104,0.3012323227750884,-0.02016436939398436,0,0,0.0,0.0
2025-06-06,600160.SH,26.38,27.94,26.27,26.98,26.33,0.65,2.4687,334557.57,908631.71,26.714,26.340999999999998,26.4275,62.02531645569623,0.36819931146800944,0.011584074385004858,0.30880129731228223,0.3027461176825271,0.006055179629755103,0,0,0.0,0.0
2025-06-09,600160.SH,27.07,27.46,26.99,27.29,26.98,0.31,1.149,192076.84,523871.818,26.883999999999997,26.447000000000003,26.4515,66.76470588235296,0.3666485453126627,0.01175150600413789,0.3517399423032366,0.312544882606669,0.03919505969656756,0,0,0.0,0.0
2025-06-10,600160.SH,27.3,27.58,27.08,27.36,27.29,0.07,0.2565,159311.42,435572.83,26.998,26.577999999999996,26.4775,65.75757575757575,0.36575150934001094,0.011757028430627326,0.38695694402203884,0.327427294889743,0.05952964913229586,0,0,0.0,0.0
2025-06-11,600160.SH,27.48,27.5,27.15,27.32,27.36,-0.04,-0.1462,114102.01,311533.898,27.101999999999997,26.75,26.506999999999998,64.8648648648649,0.36625873053467844,0.01171124954699054,0.40694796310062387,0.34333142853191917,0.0636165345687047,0,0,0.0,0.0
2025-06-12,600160.SH,27.27,27.48,27.11,27.22,27.32,-0.1,-0.366,129440.28,352741.365,27.234,26.912,26.517000000000003,68.13880126182963,0.3669552052677463,0.01152721604057539,0.4099956508334053,0.35666427299221637,0.05333137784118891,0,0,0.0,0.0
2025-06-13,600160.SH,27.13,27.92,27.1,27.83,27.22,0.61,2.241,229782.61,633475.238,27.403999999999996,27.058999999999997,26.576,72.09944751381212,0.36273337332879296,0.012015368872067455,0.4563720939193949,0.3766058371776521,0.07976625674174281,0,0,0.0,0.0
2025-06-16,600160.SH,28.1,28.85,27.96,28.3,27.83,0.47,1.6888,230128.5,653089.726,27.606,27.244999999999997,26.68,78.77237851662402,0.35236888721167847,0.011620365580852797,0.5249989699107616,0.406284463724274,0.11871450618648755,0,0,0.0,0.0
2025-06-17,600160.SH,28.58,28.84,28.28,28.4,28.3,0.1,0.3534,134757.2,383525.024,27.814,27.406,26.7925,89.32584269662915,0.3513648173319716,0.01151845991733444,0.5807607790788047,0.4411797267951802,0.13958105228362455,0,0,0.0,0.0
2025-06-18,600160.SH,28.6,29.1,28.09,28.6,28.4,0.2,0.7042,187599.98,537168.701,28.07,27.586000000000002,26.9065,89.89361702127654,0.3492384788070517,0.011524789863396766,0.6337848657024452,0.4797007545766332,0.154084111125812,0,0,0.0,0.0
2025-06-19,600160.SH,28.62,29.13,28.01,28.22,28.6,-0.38,-1.3287,224205.34,636440.642,28.27,27.752,27.000999999999998,77.51479289940819,0.3522800481368379,0.012152835340984547,0.6377919436474322,0.511318992390793,0.12647295125663915,0,0,0.0,0.0
2025-06-20,600160.SH,28.28,28.49,27.78,27.9,28.22,-0.32,-1.1339,181140.84,507974.82,28.284,27.844,27.0925,70.16574585635351,0.3565941319689822,0.012242033642195905,0.6081360423946691,0.5306824023915683,0.07745364000310084,0,0,0.0,0.0
2025-06-23,600160.SH,27.8,28.0,27.08,27.17,27.9,-0.73,-2.6165,239800.68,656913.556,28.058,27.832,27.139500000000005,54.75000000000003,0.36504145455631304,0.0138911756937435,0.5197374184229098,0.5284934055978365,-0.00875598717492676,0,0,0.0,0.0
2025-06-24,600160.SH,27.25,27.38,27.05,27.18,27.17,0.01,0.0368,170806.72,464717.93,27.814,27.814,27.195999999999998,54.749999999999986,0.3675492357267128,0.013745729657477692,0.4453540245028975,0.5118655293788488,-0.06651150487595126,0,0,0.0,0.0
2025-06-25,600160.SH,27.54,28.01,27.23,27.49,27.18,0.31,1.1405,242858.68,668232.893,27.592000000000002,27.831,27.290499999999998,61.42506142506142,0.3634341897024814,0.013085654955899528,0.4067305218646773,0.49083852787601445,-0.08410800601133717,0,0,0.0,0.0
2025-06-26,600160.SH,27.85,27.85,27.3,27.34,27.49,-0.15,-0.5457,144585.6,398236.596,27.416000000000004,27.843,27.377500000000005,54.73684210526315,0.3630645738042618,0.013221911587058939,0.35986902524653175,0.4646446273501179,-0.10477560210358616,0,0,0.0,0.0
