date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,000800.SZ,8.04,8.13,8.03,8.12,8.05,0.07,0.8696,67586.9,54559.355,8.148,8.165,8.0405,61.538461538461505,1.238777474550423,0.009822162757912882,0.019057563326279947,-0.0026873444008033154,0.021744907727083262,0,0,0.0,0.0
2025-02-20,000800.SZ,8.09,8.13,8.04,8.07,8.12,-0.05,-0.6158,67543.63,54552.898,8.126000000000001,8.168000000000001,8.046,61.53846153846156,1.2381309238603604,0.009861412736097704,0.014358559058885945,0.0007218362911345366,0.013636722767751408,0,0,0.0,0.0
2025-02-21,000800.SZ,8.07,8.11,7.96,8.1,8.07,0.03,0.3717,99437.1,79897.805,8.102,8.169,8.0525,59.999999999999986,1.2445535894258923,0.00988362667076169,0.01290653509942885,0.0031587760527933997,0.00974775904663545,0,0,0.0,0.0
2025-02-24,000800.SZ,8.1,8.38,8.06,8.21,8.1,0.11,1.358,172165.64,141651.315,8.11,8.159,8.064499999999999,66.35514018691592,1.2154185790650798,0.010280294513570883,0.02039675524402007,0.006606371891038734,0.013790383352981337,0,0,0.0,0.0
2025-02-25,000800.SZ,8.16,8.24,8.12,8.18,8.21,-0.03,-0.3654,75788.49,62036.517,8.136000000000001,8.154,8.0755,63.207547169811285,1.2216754528627067,0.010328443152138942,0.023639557291845747,0.010013008971200138,0.01362654832064561,0,0,0.0,0.0
2025-02-26,000800.SZ,8.19,8.26,8.16,8.21,8.18,0.03,0.3667,74173.3,60935.275,8.154,8.151,8.089500000000001,58.947368421052694,1.2172473169276745,0.010265688808325343,0.028303979895792253,0.013671203156118562,0.01463277673967369,0,0,0.0,0.0
2025-02-27,000800.SZ,8.25,8.25,8.12,8.18,8.21,-0.03,-0.3654,99318.59,81222.272,8.175999999999998,8.151,8.104499999999998,54.83870967741933,1.2227999482703464,0.010172402502080466,0.02924272717927323,0.0167855079607495,0.012457219218523732,0,0,0.0,0.0
2025-02-28,000800.SZ,8.13,8.16,7.97,7.97,8.18,-0.21,-2.5672,115912.52,93191.124,8.150000000000002,8.126000000000001,8.111500000000001,31.521739130434796,1.2438150225551525,0.01178844250717365,0.012892825738360258,0.016006971516271652,-0.0031141457779113937,0,0,0.0,0.0
2025-03-03,000800.SZ,8.01,8.09,7.94,7.97,7.97,0.0,0.0,115267.07,92417.731,8.102,8.106,8.115,34.52380952380953,1.2472397748003574,0.011638164251057894,-6.385289185217857e-05,0.012792806634646887,-0.012856659526499066,0,0,0.0,0.0
2025-03-04,000800.SZ,7.94,8.1,7.9,8.09,7.97,0.12,1.5056,103391.98,83202.244,8.084,8.11,8.1265,42.10526315789475,1.2426585513727249,0.011995550885366902,-0.0006417195919681262,0.010105901389323886,-0.010747620981292012,0,0,0.0,0.0
2025-03-05,000800.SZ,8.11,8.11,8.01,8.05,8.09,-0.04,-0.4944,68581.01,55204.323,8.052,8.103,8.134,43.01075268817211,1.2423123094906896,0.012047747364073833,-0.004278034304686429,0.007229114250521823,-0.011507148555208253,0,0,0.0,0.0
2025-03-06,000800.SZ,8.07,8.08,8.0,8.05,8.05,0.0,0.0,95926.92,77064.557,8.026,8.100999999999999,8.1345,40.4494382022472,1.2447605453697734,0.011387551394251632,-0.00707824629550835,0.004367642141315789,-0.011445888436824139,0,0,0.0,0.0
2025-03-07,000800.SZ,8.03,8.09,7.99,8.03,8.05,-0.02,-0.2484,76406.21,61447.913,8.038,8.094,8.1315,41.860465116279045,1.2434305132543721,0.011308388858824722,-0.010786922398910548,0.0013367292332705214,-0.012123651632181069,0,0,0.0,0.0
2025-03-10,000800.SZ,8.05,8.07,7.91,7.95,8.03,-0.08,-0.9963,92795.36,74019.256,8.034,8.068,8.1135,43.90243902439022,1.2536651273555088,0.009451460083133632,-0.01995141880586182,-0.0029209003745559476,-0.017030518431305874,0,0,0.0,0.0
2025-03-11,000800.SZ,7.91,8.0,7.87,8.0,7.95,0.05,0.6289,82477.32,65483.144,8.016000000000002,8.05,8.102,42.50000000000007,1.2595198544529262,0.009460548476235975,-0.022915609223776556,-0.00691984214440007,-0.015995767079376486,0,0,0.0,0.0
2025-03-12,000800.SZ,8.03,8.06,7.98,8.04,8.0,0.04,0.5,107891.08,86525.964,8.014,8.032999999999998,8.092,48.10126582278475,1.2469214442961882,0.009552465009518696,-0.02178595089908164,-0.009893063895336385,-0.011892887003745255,0,0,0.0,0.0
2025-03-13,000800.SZ,8.04,8.04,7.89,7.95,8.04,-0.09,-1.1194,93497.07,74242.991,7.994,8.01,8.0805,41.17647058823535,1.2593386761586696,0.009722451749141978,-0.02783210519284829,-0.013480872154838766,-0.014351233038009522,0,0,0.0,0.0
2025-03-14,000800.SZ,7.93,8.08,7.92,8.08,7.95,0.13,1.6352,116075.04,93123.118,8.004,8.021,8.0735,42.528735632183874,1.246468572927294,0.010424015508847008,-0.021881575306849754,-0.015161012785240966,-0.0067205625216087885,0,0,0.0,0.0
2025-03-17,000800.SZ,8.09,8.13,8.06,8.08,8.08,0.0,0.0,76601.49,62000.916,8.03,8.032,8.068999999999999,44.04761904761907,1.2354896498625925,0.010350456710358141,-0.01697011656076164,-0.015522833540345102,-0.0014472830204165371,0,0,0.0,0.0
2025-03-18,000800.SZ,8.09,8.11,8.04,8.07,8.08,-0.01,-0.1238,65071.46,52473.345,8.044,8.03,8.07,41.4634146341463,1.240085990325183,0.009802740423555339,-0.013726436727663938,-0.01516355417780887,0.0014371174501449317,0,0,0.0,0.0
2025-03-19,000800.SZ,8.11,8.38,8.1,8.14,8.07,0.07,0.8674,211982.06,173652.13,8.064000000000002,8.039,8.071000000000002,47.67441860465121,1.2207282456022854,0.009801755071256303,-0.005444619915662585,-0.013219767325379612,0.007775147409717027,0,0,0.0,0.0
2025-03-20,000800.SZ,8.1,8.22,8.02,8.16,8.14,0.02,0.2457,155877.74,126928.207,8.106,8.05,8.075500000000002,64.17910447761201,1.2280780110602207,0.00969784339415827,0.0027014715457713834,-0.010035519551149414,0.012736991096920797,0,0,0.0,0.0
2025-03-21,000800.SZ,8.15,8.23,8.04,8.06,8.16,-0.1,-1.2255,135355.33,109977.642,8.102,8.053,8.073500000000001,55.844155844155914,1.2307531561733245,0.010077787423993175,0.0010757429580525724,-0.007813267049309017,0.00888901000736159,0,0,0.0,0.0
2025-03-24,000800.SZ,8.06,8.07,7.93,8.01,8.06,-0.05,-0.6203,125710.06,100555.669,8.088,8.059000000000001,8.063500000000001,44.28571428571426,1.2501538824230785,0.00961437236456067,-0.004198839188543246,-0.007090381477155863,0.002891542288612617,0,0,0.0,0.0
2025-03-25,000800.SZ,8.02,8.07,7.99,8.04,8.01,0.03,0.3745,66180.31,53206.663,8.081999999999999,8.062999999999999,8.0565,49.275362318840465,1.2438350061532706,0.009656766240292377,-0.005890334155948196,-0.00685037201291433,0.0009600378569661339,0,0,0.0,0.0
2025-03-26,000800.SZ,8.03,8.14,8.01,8.13,8.04,0.09,1.1194,93455.2,75614.569,8.08,8.072000000000001,8.052499999999998,55.12820512820514,1.2359417138250168,0.009981960059676536,3.1033993872497945e-05,-0.005474090811556965,0.005505124805429463,0,0,0.0,0.0
2025-03-27,000800.SZ,8.1,8.14,8.07,8.12,8.13,-0.01,-0.123,62292.63,50492.465,8.072,8.089,8.0495,55.84415584415584,1.2337015037788313,0.009955587147641777,0.00387220808283395,-0.003604831032678782,0.007477039115512733,0,0,0.0,0.0
2025-03-28,000800.SZ,8.11,8.17,8.09,8.16,8.12,0.04,0.4926,86585.26,70525.141,8.092,8.097000000000001,8.059,64.38356164383559,1.2277218984929075,0.008017000063118574,0.010028430425093049,-0.000878178741124416,0.010906609166217465,0,0,0.0,0.0
2025-03-31,000800.SZ,8.32,8.37,7.98,8.09,8.16,-0.07,-0.8578,296484.28,242518.34,8.108,8.097999999999999,8.065,55.99999999999998,1.2225231295909416,0.008309248946885372,0.00915335185649191,0.0011281273783988492,0.00802522447809306,0,0,0.0,0.0
2025-04-01,000800.SZ,8.0,8.19,7.98,8.01,8.09,-0.08,-0.9889,217825.47,175624.415,8.102,8.092,8.061000000000002,48.10126582278485,1.2402915050279313,0.00791644478137706,0.0019816709055184845,0.0012988360838227762,0.0006828348216957082,0,0,0.0,0.0
2025-04-02,000800.SZ,8.0,8.01,7.88,7.97,8.01,-0.04,-0.4994,141442.05,112347.698,8.07,8.075,8.057,51.351351351351326,1.258967050664447,0.007917922304722592,-0.006850633781489535,-0.00033105788923968606,-0.006519575892249848,0,0,0.0,0.0
2025-04-03,000800.SZ,7.91,7.99,7.89,7.92,7.97,-0.05,-0.6274,117416.56,93131.55,8.03,8.051,8.0505,37.87878787878793,1.2607602901487196,0.008021926502720888,-0.017681064703999994,-0.003801059252191748,-0.013880005451808246,0,0,0.0,0.0
2025-04-07,000800.SZ,7.66,7.66,7.13,7.13,7.92,-0.79,-9.9747,267268.29,195849.46,7.824,7.958,8.0055,17.241379310344897,1.3646618683554195,0.023553643063970342,-0.0889848944614755,-0.020837826294048498,-0.06814706816742701,0,0,0.0,0.0
2025-04-08,000800.SZ,7.14,7.43,7.14,7.39,7.13,0.26,3.6466,215707.59,157813.459,7.684,7.895999999999999,7.977500000000001,30.00000000000003,1.3668516701100886,0.025327035471232186,-0.12309490473344109,-0.041289241981927016,-0.08180566275151407,0,0,0.0,0.0
2025-04-09,000800.SZ,7.32,7.44,7.18,7.41,7.39,0.02,0.2706,139771.78,102501.198,7.564,7.833,7.948,27.878787878787918,1.3636111843297676,0.025268054423663977,-0.14682103922306133,-0.06239560143015388,-0.08442543779290745,0,0,0.0,0.0
2025-04-10,000800.SZ,7.54,7.63,7.46,7.55,7.41,0.14,1.8893,125499.41,94881.735,7.4799999999999995,7.775,7.9235,32.76836158192093,1.322693034649925,0.02570141532445674,-0.15256862562691698,-0.0804302062695065,-0.07213841935741047,0,0,0.0,0.0
2025-04-11,000800.SZ,7.51,7.62,7.49,7.6,7.55,0.05,0.6623,94852.36,71810.004,7.4159999999999995,7.723000000000001,7.906000000000001,36.62790697674419,1.3208794696627506,0.0257042690669835,-0.1513444426028494,-0.09461305353617509,-0.05673138906667431,0,0,0.0,0.0
2025-04-14,000800.SZ,7.67,7.75,7.66,7.68,7.6,0.08,1.0526,81184.74,62421.739,7.525999999999999,7.675,7.886,40.57142857142859,1.3005844005723712,0.025518658431233892,-0.14227883547456077,-0.10414620992385223,-0.03813262555070854,0,0,0.0,0.0
2025-04-15,000800.SZ,7.67,7.68,7.56,7.58,7.68,-0.1,-1.3021,61030.98,46316.199,7.564,7.6240000000000006,7.861,37.362637362637415,1.3177026897220128,0.025625186238600616,-0.14153194857376938,-0.11162335765383567,-0.02990859091993371,0,0,0.0,0.0
2025-04-16,000800.SZ,7.58,7.62,7.44,7.59,7.58,0.01,0.1319,80085.74,60267.981,7.6,7.581999999999999,7.837000000000001,34.48275862068965,1.3288273254084952,0.025640084845244382,-0.13853616027743687,-0.11700591817855592,-0.02153024209888095,0,0,0.0,0.0
2025-04-17,000800.SZ,7.54,7.56,7.44,7.48,7.59,-0.11,-1.4493,81342.49,61027.819,7.586,7.5329999999999995,7.803999999999999,32.60869565217395,1.3328755858045656,0.025620917794167964,-0.14338520180848757,-0.12228177490454226,-0.021103426903945316,0,0,0.0,0.0
2025-04-18,000800.SZ,7.5,7.52,7.44,7.48,7.48,0.0,0.0,47285.0,35350.093,7.562,7.489,7.769999999999999,31.111111111111114,1.3376202433187374,0.025594752840299648,-0.14555028902730438,-0.1269354777290947,-0.018614811298209688,0,0,0.0,0.0
2025-04-21,000800.SZ,7.44,7.45,7.31,7.37,7.48,-0.11,-1.4706,183640.31,135197.322,7.5,7.513000000000001,7.735499999999999,30.434782608695656,1.3583132216183988,0.025642110085659302,-0.15436281845484157,-0.13242094587424408,-0.021941872580597488,0,0,0.0,0.0
2025-04-22,000800.SZ,7.32,7.32,7.18,7.21,7.37,-0.16,-2.171,288762.71,208527.309,7.426,7.495,7.6955,29.166666666666657,1.3847716703618902,0.025940569461016614,-0.17227163417778613,-0.1403910835349525,-0.03188055064283363,0,0,0.0,0.0
2025-04-23,000800.SZ,7.25,7.28,7.2,7.25,7.21,0.04,0.5548,170265.89,123354.646,7.358,7.479000000000001,7.656000000000001,31.25,1.3802957206816517,0.025975339485999432,-0.1811486649102605,-0.1485425998100141,-0.032606065100246384,0,0,0.0,0.0
2025-04-24,000800.SZ,7.26,7.27,7.16,7.19,7.25,-0.06,-0.8276,252024.38,181673.35,7.3,7.443,7.609,31.0880829015544,1.3872391300099878,0.02570696187028894,-0.19082555605495966,-0.15699919105900323,-0.033826364995956426,0,0,0.0,0.0
2025-04-25,000800.SZ,7.21,7.26,7.19,7.22,7.19,0.03,0.4172,144626.76,104583.801,7.247999999999999,7.404999999999999,7.564,53.84615384615384,1.3828791707427042,0.025785723151294463,-0.19383935332154767,-0.16436722351151212,-0.029472129810035552,0,0,0.0,0.0
2025-04-28,000800.SZ,7.23,7.24,7.11,7.18,7.22,-0.04,-0.554,139374.08,99844.439,7.209999999999999,7.355000000000001,7.515000000000001,38.947368421052616,1.39591229512542,0.02566838823310431,-0.19718247820765988,-0.1709302744507417,-0.026252203756918197,0,0,0.0,0.0
2025-04-29,000800.SZ,7.18,7.22,7.13,7.17,7.18,-0.01,-0.1393,99650.49,71610.869,7.202,7.314,7.468999999999999,37.23404255319144,1.3915553796728817,0.025681401197473617,-0.19835236262603662,-0.17641469208580068,-0.021937670540235932,0,0,0.0,0.0
2025-04-30,000800.SZ,7.17,7.28,7.02,7.2,7.17,0.03,0.4184,219258.39,157362.287,7.192,7.275,7.428500000000001,28.915662650602385,1.3933350498394828,0.0257529779870993,-0.19461535055922585,-0.18005482378048573,-0.014560526778740118,0,0,0.0,0.0
2025-05-06,000800.SZ,7.27,7.27,7.2,7.25,7.2,0.05,0.6944,186325.93,134685.173,7.203999999999999,7.252,7.3925,28.915662650602385,1.3834182772293724,0.02589076728252493,-0.18548104936090848,-0.1811400688965703,-0.004340980464338173,0,0,0.0,0.0
2025-05-07,000800.SZ,7.31,7.34,7.25,7.29,7.25,0.04,0.5517,168176.99,122621.539,7.218000000000001,7.233,7.361,25.316455696202496,1.371512634497272,0.025979680103277402,-0.17301991822990725,-0.17951603876323768,0.0064961205333304295,0,0,0.0,0.0
2025-05-08,000800.SZ,7.26,7.32,7.24,7.28,7.29,-0.01,-0.1372,147096.01,107125.148,7.2379999999999995,7.223999999999999,7.3685,28.571428571428527,1.373123050434432,0.012855228810912616,-0.1620829075918877,-0.1760294125289677,0.013946504937079995,0,0,0.0,0.0
2025-05-09,000800.SZ,7.3,7.3,7.23,7.23,7.28,-0.05,-0.6868,102003.69,73967.877,7.25,7.226000000000001,7.360499999999999,25.675675675675663,1.379026871353899,0.00989535514161017,-0.15565552993997045,-0.17195463601116825,0.016299106071197805,0,0,0.0,0.0
2025-05-12,000800.SZ,7.27,7.34,7.25,7.3,7.23,0.07,0.9682,128241.85,93586.849,7.2700000000000005,7.231,7.3549999999999995,37.14285714285707,1.3702977648066772,0.010154164208062122,-0.14326193742134663,-0.16621609629320394,0.02295415887185731,0,0,0.0,0.0
2025-05-13,000800.SZ,7.35,7.36,7.27,7.3,7.3,0.0,0.0,99063.51,72332.794,7.279999999999999,7.242,7.342500000000001,37.14285714285707,1.3695518245845724,0.009054905680307737,-0.13191924314127057,-0.15935672566281728,0.027437482521546708,0,0,0.0,0.0
2025-05-14,000800.SZ,7.29,7.31,7.23,7.28,7.3,-0.02,-0.274,111622.75,81066.718,7.2780000000000005,7.248,7.3264999999999985,42.62295081967212,1.376924498164586,0.008844668043389122,-0.12312460525071156,-0.15211030158039612,0.028985696329684563,0,0,0.0,0.0
2025-05-15,000800.SZ,7.28,7.29,7.19,7.2,7.28,-0.08,-1.0989,112701.52,81367.802,7.2620000000000005,7.25,7.3025,49.056603773584925,1.3850874329873137,0.00852951009385686,-0.1212128564162196,-0.14593081254756082,0.02471795613134123,0,0,0.0,0.0
2025-05-16,000800.SZ,7.19,7.26,7.18,7.22,7.2,0.02,0.2778,87819.24,63458.677,7.26,7.255,7.2844999999999995,47.058823529411725,1.3838807260353063,0.008299307601533612,-0.11673826281180322,-0.1400923026004093,0.02335403978860609,0,0,0.0,0.0
2025-05-19,000800.SZ,7.24,7.31,7.22,7.31,7.22,0.09,1.2465,106091.75,77172.903,7.2620000000000005,7.266000000000001,7.2705,61.11111111111109,1.374727992285064,0.008913502826533677,-0.10472268932900608,-0.13301837994612867,0.028295690617122587,0,0,0.0,0.0
2025-05-20,000800.SZ,7.31,7.38,7.26,7.35,7.31,0.04,0.5472,126902.46,92918.529,7.272,7.276000000000001,7.264,61.81818181818185,1.365739012075837,0.008531650849567505,-0.09092447432876405,-0.12459959882265575,0.033675124493891706,0,0,0.0,0.0
2025-05-21,000800.SZ,7.33,7.37,7.32,7.34,7.35,-0.01,-0.1361,93165.77,68393.011,7.284000000000001,7.281000000000001,7.257000000000001,65.38461538461547,1.3622118493949624,0.008530012070371809,-0.07987545147297581,-0.11565476935271977,0.03577931787974396,0,0,0.0,0.0
2025-05-22,000800.SZ,7.34,7.42,7.3,7.33,7.34,-0.01,-0.1362,126200.83,92801.426,7.31,7.286,7.255,65.38461538461547,1.3599018403014624,0.007892114744103429,-0.07110626887686866,-0.10674506925754956,0.0356388003806809,0,0,0.0,0.0
2025-05-23,000800.SZ,7.32,7.41,7.28,7.28,7.33,-0.05,-0.6821,153092.19,112561.007,7.322,7.2909999999999995,7.2585,57.407407407407455,1.3600819154007746,0.006302792994153905,-0.06741410281009586,-0.09887887596805883,0.03146477315796298,0,0,0.0,0.0
2025-05-26,000800.SZ,7.27,7.29,7.15,7.17,7.28,-0.11,-1.511,177175.44,127631.502,7.294,7.2780000000000005,7.2545,43.3333333333333,1.3881795420694807,0.007077448305613124,-0.07252805699926235,-0.09360871217429954,0.021080655175037197,0,0,0.0,0.0
2025-05-27,000800.SZ,7.15,7.19,7.13,7.15,7.17,-0.02,-0.2789,103528.52,74095.583,7.2540000000000004,7.263,7.2525,37.93103448275859,1.3972293058278522,0.006864575702993746,-0.07730362729562579,-0.0903476951985648,0.013044067902939008,0,0,0.0,0.0
2025-05-28,000800.SZ,7.16,7.27,7.15,7.22,7.15,0.07,0.979,139462.1,100568.703,7.2299999999999995,7.257,7.2525,45.312499999999936,1.3867345987349564,0.00716375455654767,-0.07458017237345338,-0.08719419063354253,0.01261401826008915,0,0,0.0,0.0
2025-05-29,000800.SZ,7.19,7.56,7.18,7.41,7.22,0.19,2.6316,376812.65,279174.53,7.2459999999999996,7.2780000000000005,7.264,61.53846153846156,1.349738638406591,0.009132363161354766,-0.05643979974356217,-0.08104331245554647,0.0246035127119843,0,0,0.0,0.0
2025-05-30,000800.SZ,7.4,7.41,7.19,7.19,7.41,-0.22,-2.969,360759.48,261076.765,7.228,7.275,7.265000000000001,44.08602150537636,1.3818138125007025,0.011506569304732766,-0.05913392603360812,-0.07666143517115881,0.01752750913755069,0,0,0.0,0.0
2025-06-03,000800.SZ,7.14,7.16,6.96,6.99,7.19,-0.2,-2.7816,422714.18,295941.183,7.192,7.242999999999999,7.2545,36.28318584070796,1.42837227220248,0.013045702590324823,-0.07652523379893061,-0.07663419489671318,0.00010896109778256446,0,0,0.0,0.0
2025-06-04,000800.SZ,7.02,7.03,6.98,7.01,6.99,0.02,0.2861,131855.0,92314.199,7.164,7.2090000000000005,7.2425,38.05309734513271,1.4283284849820341,0.012939800825656078,-0.08768337824413841,-0.07884403156619824,-0.008839346677940174,0,0,0.0,0.0
2025-06-05,000800.SZ,7.01,7.02,6.97,7.0,7.01,-0.01,-0.1427,112664.07,78738.825,7.12,7.175,7.228,40.56603773584904,1.4308579026928585,0.012831435809996426,-0.09622399422549321,-0.08232002409805725,-0.013903970127435966,0,0,0.0,0.0
2025-06-06,000800.SZ,6.99,7.01,6.98,6.99,7.0,-0.01,-0.1429,84264.11,58891.981,7.036,7.141,7.213500000000001,39.04761904761905,1.430824852028666,0.012831307537068194,-0.10261651108580949,-0.0863793214956077,-0.01623718959020179,0,0,0.0,0.0
2025-06-09,000800.SZ,7.0,7.03,6.98,7.03,6.99,0.04,0.5722,115523.93,81008.401,7.0040000000000004,7.116,7.203500000000001,36.0,1.4260734513201907,0.012886153401737406,-0.10326459112069042,-0.08975637542062426,-0.013508215700066162,0,0,0.0,0.0
2025-06-10,000800.SZ,7.03,7.04,6.96,7.0,7.03,-0.03,-0.4267,133352.65,93282.554,7.006,7.098999999999999,7.1885,32.32323232323232,1.4295561633100224,0.01263424267625533,-0.10498870406972127,-0.09280284115044367,-0.012185862919277604,0,0,0.0,0.0
2025-06-11,000800.SZ,6.99,7.05,6.99,7.04,7.0,0.04,0.5714,137502.09,96626.183,7.0120000000000005,7.087999999999999,7.1754999999999995,35.29411764705881,1.4230313744257082,0.012746437089788738,-0.1019521691543499,-0.09463270675122493,-0.007319462403124977,0,0,0.0,0.0
2025-06-12,000800.SZ,7.03,7.05,6.98,7.04,7.04,0.0,0.0,121665.51,85328.762,7.0200000000000005,7.07,7.163500000000001,35.64356435643563,1.4258440782253468,0.012749782141051923,-0.09841126950094647,-0.09538841930116924,-0.00302285019977723,0,0,0.0,0.0
2025-06-13,000800.SZ,7.0,7.03,6.96,7.0,7.04,-0.04,-0.5682,159307.62,111211.683,7.022,7.029000000000001,7.153499999999999,35.99999999999997,1.4324719822826526,0.012598351103627685,-0.097706447612941,-0.0958520249635236,-0.0018544226494174032,0,0,0.0,0.0
2025-06-16,000800.SZ,6.95,6.98,6.9,6.96,7.0,-0.04,-0.5714,116528.05,80828.164,7.008,7.006,7.1405,38.709677419354826,1.4416763196551143,0.012595662105843888,-0.09923165613244755,-0.0965279511973084,-0.002703704935139148,0,0,0.0,0.0
2025-06-17,000800.SZ,6.94,6.99,6.91,6.99,6.91,0.08,1.1577,106480.85,74081.692,7.006,7.006,7.1245,41.489361702127646,1.4373436557037602,0.01223795995660523,-0.09690261259493926,-0.09660288347683459,-0.0002997291181046774,0,0,0.0,0.0
2025-06-18,000800.SZ,6.99,6.99,6.93,6.93,6.99,-0.06,-0.8584,75096.0,52175.03,6.984,6.998,7.1034999999999995,34.40860215053765,1.4393091867891594,0.012179813969552112,-0.09875988489353027,-0.09703428376017373,-0.0017256011333565413,0,0,0.0,0.0
2025-06-19,000800.SZ,6.92,6.95,6.82,6.83,6.93,-0.1,-1.443,145121.73,99524.849,6.942,6.981,7.078,15.476190476190453,1.458145693845765,0.012442512132451884,-0.1070667519662889,-0.09904077740139677,-0.008025974564892124,0,0,0.0,0.0
2025-06-20,000800.SZ,6.82,6.85,6.76,6.77,6.83,-0.06,-0.8785,105825.0,71961.532,6.896000000000001,6.9590000000000005,7.05,19.117647058823493,1.4705773634724728,0.012485378517492263,-0.1171411720151303,-0.10266085632414348,-0.014480315690986817,0,0,0.0,0.0
2025-06-23,000800.SZ,6.71,6.77,6.69,6.76,6.77,-0.01,-0.1477,94887.35,63851.232,6.856,6.932,7.024000000000001,26.530612244897924,1.4860692116324397,0.0124765594876358,-0.12449701482245512,-0.10702808802380583,-0.017468926798649295,0,0,0.0,0.0
2025-06-24,000800.SZ,6.78,6.85,6.76,6.83,6.76,0.07,1.0355,132064.91,89951.257,6.824,6.915000000000001,7.007,33.333333333333385,1.4681830405104845,0.012541937957369752,-0.12325732454531657,-0.11027393532810797,-0.012983389217208596,0,0,0.0,0.0
2025-06-25,000800.SZ,6.84,6.87,6.81,6.86,6.83,0.03,0.4392,110296.21,75473.914,6.81,6.897,6.9925,37.50000000000006,1.4613818755974415,0.012631219296590435,-0.11848825296584575,-0.11191679885565554,-0.0065714541101902085,0,0,0.0,0.0
2025-06-26,000800.SZ,6.85,6.86,6.79,6.8,6.86,-0.06,-0.8746,126583.59,86455.725,6.803999999999999,6.872999999999999,6.971500000000001,34.42622950819674,1.4641435254866,0.012399129291185732,-0.11818783217890161,-0.11317100552030476,-0.005016826658596846,0,0,0.0,0.0
