ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688271.SH,20240427,20240427,20240331,1,1,1,0.44,0.44,2350478362.11,2350478362.11,,,,,,,,,,,,,,,7802116.67,15500994.89,-4351245.59,,2078636914.58,1185383044.59,,,11871069.33,357708220.26,121179166.33,-40690793.14,2079721.71,,,,,,,,,,,400407296.57,950369.97,1617125.62,,399740540.92,37798169.16,361942371.76,363297720.56,-1355348.8,1045318.26,362987690.02,364343038.82,-1355348.8,334333670.16,,,,,419681857.09,703529.22,-39208006.08,,,,,,,,,,,,,,,361942371.76,1,688271.SH,20240427,20240427,1,1,1,824157988.0,13931496091.81,4588073021.73,412078994.0,,6069865553.55,5125172977.79,4229500.04,3693872234.49,,155015486.24,,,4228964725.42,,208137042.71,,,,,,,114827147.44,19770733478.26,,,69071975.5,,,,200690946.35,,,,,,,855027705.09,172684423.56,22104603.13,74795241.49,398614708.02,,175539373.03,5577015819.11,,,,,,,,,,,,,,,,,25347749297.37,,7629188.77,,,,,255570688.6,1662740012.75,,,,638788053.59,282235433.91,,,,,,,,,,,52578144.52,152984034.76,5448288501.21,,,,,10036766.89,494011409.31,,630799269.79,,,,,,,,,,,,,,,,,6079087771.0,511423382.83,,,,43631346.42,19225030179.95,19268661526.37,25347749297.37,18006875.59,-19352532.76,,,,,,,,,,,71938776.32,2020324667.22,3698101734.53,1918310701.35,98710034.26,2375188694.86,1106684339.87,375438277.09,,,,0,688271.SH,20240427,20240427,1,1,1,,,1848033203.95,62899193.05,,,,,,,,,,,,166843025.4,2077775422.4,1592928750.76,547990832.21,290464362.96,,,,,,303442133.4,2734826079.33,-657050656.93,,3197695000.0,20973313.04,,,3218668313.04,635470307.28,3696636500.0,10354444.15,,,4342461251.43,-1123792938.39,,,,7800000.0,-1790732380.8405,1991379.3,74781.1,,58699425.4,60765585.8,-52965585.8,-1376815.13,-1835185996.25,7530632407.17,5695446410.92,7800000.0,7800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688271.SH,20240427,20240427,20231231,1,1,4,2.4,2.4,11410765602.39,11410765602.39,,,,,,,,,,,,,,,-6062747.97,110345129.18,-15872012.43,,9959815198.21,5878580949.27,,,69491966.37,1769512581.9,560706672.14,-148887102.96,-42886067.58,,,,,,,,,,,2141515233.99,10533540.14,9794100.22,,2142254673.91,164499867.47,1977754806.44,1974292317.49,3462488.95,13750597.25,1991505403.69,1988042914.74,3462488.95,1888067905.69,2245828839.55,,,,1728541428.81,7022227.79,174671675.38,,,,,,,,,,,,,,,1977754806.44,1,688271.SH,20240427,20240427,1,1,4,824157988.0,13910401776.66,4224775301.17,412078994.0,,7584228668.21,4919370861.12,4922850.0,3227657250.54,79908481.97,147670550.11,,,3893420190.62,,191997664.56,,,,,,,110944415.22,20227806280.02,,,73423221.09,,,,226053778.63,2211983629.7,850209813.58,,,,,828051180.51,125418179.16,22104603.13,74521729.49,399404605.94,,165223148.06,5108334041.94,,,,,,,,,,,,,,,,,25336140321.96,,9180082.58,,,,,318994486.73,1599694521.21,,,,571573534.88,399143219.93,,,415690900.51,,,,,,,,51519273.24,151827737.16,5797953173.74,,,,,8775306.09,514130676.76,,656771182.54,,,,,,,,,,,,,,,,,6454724356.28,484662559.14,,,,15062316.01,18866353649.67,18881415965.68,25336140321.96,16584658.06,-20397851.02,,,,,,,,,,,67685347.67,2280329417.5,3232580100.54,1918689007.94,79908481.97,2211983629.7,850209813.58,415690900.51,,,,1,688271.SH,20240427,20240427,1,1,4,1977754806.44,15885314.75,11042416411.07,453530426.19,,,,,,,,,,,,634245202.32,12130192039.58,7181062732.36,2661655933.52,1000665605.3,,,,,,1154296688.64,11997680959.82,132511079.76,,25308276200.0,144523473.58,129019.5,,25452928693.08,1075825007.84,25896940541.34,45000000.0,,,27017765549.18,-1564836856.1,17313455.86,,,27563455.86,-864799952.513,13165517.2,165950046.78,,510618631.66,689734195.64,-662170739.78,-657997.75,-2095154513.87,9625786921.04,7530632407.17,10250000.0,8950000.0,,42886067.58,189605192.41,124188899.43,12112868.39,,,-13463.47,404036.45,6062747.97,-110345129.18,-75310529.56,-2911035.48,-476344416.45,-1348790373.58,-354212878.19,,132511079.76,,,,-2095154513.87,,,58982635.1,31853973.63,,7530632407.17,9625786921.04,,,1
688271.SH,20240427,20240427,20231231,1,1,4,2.4,2.4,11410765602.39,11410765602.39,,,,,,,,,,,,,,,-6062747.97,110345129.18,-15872012.43,,9959815198.21,5878580949.27,,,69491966.37,1769512581.9,560706672.14,-148887102.96,-42886067.58,,,,,,,,,,,2141515233.99,10533540.14,9794100.22,,2142254673.91,164499867.47,1977754806.44,1974292317.49,3462488.95,13750597.25,1991505403.69,1988042914.74,3462488.95,1888067905.69,2245828839.55,,,,1728541428.81,7022227.79,174671675.38,,,,,,,,,,,,,,,1977754806.44,1,688271.SH,20240427,20240427,1,1,4,824157988.0,13910401776.66,4224775301.17,412078994.0,,7584228668.21,4919370861.12,4922850.0,3227657250.54,79908481.97,147670550.11,,,3893420190.62,,191997664.56,,,,,,,110944415.22,20227806280.02,,,73423221.09,,,,226053778.63,2211983629.7,850209813.58,,,,,828051180.51,125418179.16,22104603.13,74521729.49,399404605.94,,165223148.06,5108334041.94,,,,,,,,,,,,,,,,,25336140321.96,,9180082.58,,,,,318994486.73,1599694521.21,,,,571573534.88,399143219.93,,,415690900.51,,,,,,,,51519273.24,151827737.16,5797953173.74,,,,,8775306.09,514130676.76,,656771182.54,,,,,,,,,,,,,,,,,6454724356.28,484662559.14,,,,15062316.01,18866353649.67,18881415965.68,25336140321.96,16584658.06,-20397851.02,,,,,,,,,,,67685347.67,2280329417.5,3232580100.54,1918689007.94,79908481.97,2211983629.7,850209813.58,415690900.51,,,,1,688271.SH,20240427,20240427,1,1,4,1977754806.44,15885314.75,11042416411.07,453530426.19,,,,,,,,,,,,634245202.32,12130192039.58,7181062732.36,2661655933.52,1000665605.3,,,,,,1154296688.64,11997680959.82,132511079.76,,25308276200.0,144523473.58,129019.5,,25452928693.08,1075825007.84,25896940541.34,45000000.0,,,27017765549.18,-1564836856.1,17313455.86,,,27563455.86,-3499510310.01,13165517.2,165950046.78,,510618631.66,689734195.64,-662170739.78,-657997.75,-2095154513.87,9625786921.04,7530632407.17,10250000.0,8950000.0,,42886067.58,189605192.41,124188899.43,12112868.39,,,-13463.47,404036.45,6062747.97,-110345129.18,-75310529.56,-2911035.48,-476344416.45,-1348790373.58,-354212878.19,,132511079.76,,,,-2095154513.87,,,58982635.1,31853973.63,,7530632407.17,9625786921.04,,,0
688271.SH,20240427,20240427,20231231,1,1,4,2.4,2.4,11410765602.39,11410765602.39,,,,,,,,,,,,,,,-6062747.97,110345129.18,-15872012.43,,9959815198.21,5878580949.27,,,69491966.37,1769512581.9,560706672.14,-148887102.96,-42886067.58,,,,,,,,,,,2141515233.99,10533540.14,9794100.22,,2142254673.91,164499867.47,1977754806.44,1974292317.49,3462488.95,13750597.25,1991505403.69,1988042914.74,3462488.95,1888067905.69,2245828839.55,,,,1728541428.81,7022227.79,174671675.38,,,,,,,,,,,,,,,1977754806.44,1,688271.SH,20240427,20240427,1,1,4,824157988.0,13910401776.66,4224775301.17,412078994.0,,7584228668.21,4919370861.12,4922850.0,3227657250.54,79908481.97,147670550.11,,,3893420190.62,,191997664.56,,,,,,,110944415.22,20227806280.02,,,73423221.09,,,,226053778.63,2211983629.7,850209813.58,,,,,828051180.51,125418179.16,22104603.13,74521729.49,399404605.94,,165223148.06,5108334041.94,,,,,,,,,,,,,,,,,25336140321.96,,9180082.58,,,,,318994486.73,1599694521.21,,,,571573534.88,399143219.93,,,415690900.51,,,,,,,,51519273.24,151827737.16,5797953173.74,,,,,8775306.09,514130676.76,,656771182.54,,,,,,,,,,,,,,,,,6454724356.28,484662559.14,,,,15062316.01,18866353649.67,18881415965.68,25336140321.96,16584658.06,-20397851.02,,,,,,,,,,,67685347.67,2280329417.5,3232580100.54,1918689007.94,79908481.97,2211983629.7,850209813.58,415690900.51,,,,0,688271.SH,20240427,20240427,1,1,4,1977754806.44,15885314.75,11042416411.07,453530426.19,,,,,,,,,,,,634245202.32,12130192039.58,7181062732.36,2661655933.52,1000665605.3,,,,,,1154296688.64,11997680959.82,132511079.76,,25308276200.0,144523473.58,129019.5,,25452928693.08,1075825007.84,25896940541.34,45000000.0,,,27017765549.18,-1564836856.1,17313455.86,,,27563455.86,-864799952.513,13165517.2,165950046.78,,510618631.66,689734195.64,-662170739.78,-657997.75,-2095154513.87,9625786921.04,7530632407.17,10250000.0,8950000.0,,42886067.58,189605192.41,124188899.43,12112868.39,,,-13463.47,404036.45,6062747.97,-110345129.18,-75310529.56,-2911035.48,-476344416.45,-1348790373.58,-354212878.19,,132511079.76,,,,-2095154513.87,,,58982635.1,31853973.63,,7530632407.17,9625786921.04,,,1
688271.SH,20240427,20240427,20231231,1,1,4,2.4,2.4,11410765602.39,11410765602.39,,,,,,,,,,,,,,,-6062747.97,110345129.18,-15872012.43,,9959815198.21,5878580949.27,,,69491966.37,1769512581.9,560706672.14,-148887102.96,-42886067.58,,,,,,,,,,,2141515233.99,10533540.14,9794100.22,,2142254673.91,164499867.47,1977754806.44,1974292317.49,3462488.95,13750597.25,1991505403.69,1988042914.74,3462488.95,1888067905.69,2245828839.55,,,,1728541428.81,7022227.79,174671675.38,,,,,,,,,,,,,,,1977754806.44,1,688271.SH,20240427,20240427,1,1,4,824157988.0,13910401776.66,4224775301.17,412078994.0,,7584228668.21,4919370861.12,4922850.0,3227657250.54,79908481.97,147670550.11,,,3893420190.62,,191997664.56,,,,,,,110944415.22,20227806280.02,,,73423221.09,,,,226053778.63,2211983629.7,850209813.58,,,,,828051180.51,125418179.16,22104603.13,74521729.49,399404605.94,,165223148.06,5108334041.94,,,,,,,,,,,,,,,,,25336140321.96,,9180082.58,,,,,318994486.73,1599694521.21,,,,571573534.88,399143219.93,,,415690900.51,,,,,,,,51519273.24,151827737.16,5797953173.74,,,,,8775306.09,514130676.76,,656771182.54,,,,,,,,,,,,,,,,,6454724356.28,484662559.14,,,,15062316.01,18866353649.67,18881415965.68,25336140321.96,16584658.06,-20397851.02,,,,,,,,,,,67685347.67,2280329417.5,3232580100.54,1918689007.94,79908481.97,2211983629.7,850209813.58,415690900.51,,,,0,688271.SH,20240427,20240427,1,1,4,1977754806.44,15885314.75,11042416411.07,453530426.19,,,,,,,,,,,,634245202.32,12130192039.58,7181062732.36,2661655933.52,1000665605.3,,,,,,1154296688.64,11997680959.82,132511079.76,,25308276200.0,144523473.58,129019.5,,25452928693.08,1075825007.84,25896940541.34,45000000.0,,,27017765549.18,-1564836856.1,17313455.86,,,27563455.86,-3499510310.01,13165517.2,165950046.78,,510618631.66,689734195.64,-662170739.78,-657997.75,-2095154513.87,9625786921.04,7530632407.17,10250000.0,8950000.0,,42886067.58,189605192.41,124188899.43,12112868.39,,,-13463.47,404036.45,6062747.97,-110345129.18,-75310529.56,-2911035.48,-476344416.45,-1348790373.58,-354212878.19,,132511079.76,,,,-2095154513.87,,,58982635.1,31853973.63,,7530632407.17,9625786921.04,,,0
688271.SH,20231028,20231028,20230930,1,1,3,1.29,1.29,7432439187.03,7432439187.03,,,,,,,,,,,,,,,-5542564.44,81211919.13,-11890404.86,,6733136175.05,3815268811.05,,,46884215.56,1253133703.68,379972762.69,-134852855.2,-4587497.09,,,,,,,,,,,1163809335.32,10630383.24,8003893.16,,1166435825.4,100871131.0,1065564694.4,1064287220.09,1277474.31,5031393.16,1070596087.56,1069318613.25,1277474.31,957861159.04,,,,,1369570294.31,5229503.61,-143991837.43,,,,,,,,,,,,,,,1065564694.4,1,688271.SH,20231028,20231028,1,1,3,824157988.0,13900732116.51,3318980597.52,407868600.25,,8102605322.04,3922386750.01,26433641.5,2614640494.33,,232605142.12,,,4421195806.65,,160663539.56,,,,,,,130010888.3,19773971086.84,,,32404828.66,,,,163829432.4,,,,,,,821128138.83,30172190.92,22104603.13,76493276.11,338554625.05,,219709011.2,4470626171.07,,,,,,,,,,,,,,,,,24244597257.91,,12983120.01,,,,136729.74,267523446.84,1798696322.62,,,,479840502.19,220553464.31,,,,,,,,,,,23175889.67,203645548.08,5567976403.92,,,,,9117943.95,514289581.31,,687636577.06,,,,,,,,,,,,,,,,,6255612980.98,434666506.69,,,,-4277092.2,17993261369.13,17988984276.93,24244597257.91,37155822.31,-23811426.46,,,,,,,,,,,69968177.68,2317357659.74,2641074135.83,2066219769.46,93461324.65,2147631693.96,494480569.23,244063720.72,,,,0,688271.SH,20231028,20231028,1,1,3,,,7470642180.58,285812541.87,,,,,,,,,,,,397557925.99,8154012648.44,5364141229.95,2089632575.93,790078217.52,,,,,,752245266.34,8996097289.74,-842084641.3,,18359412200.0,104850531.15,29289.5,,18464292020.65,611134298.97,17988714041.34,,,,18599848340.31,-135556319.66,10000000.0,,,14200000.0,-1802297220.1193,15034137.9,165864124.56,,468144539.58,649042802.04,-634842802.04,4973565.79,-1607510197.21,9625786921.04,8018276723.83,4200000.0,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688271.SH,20231028,20231028,20230930,1,1,3,1.29,1.29,7432439187.03,7432439187.03,,,,,,,,,,,,,,,-5542564.44,81211919.13,-11890404.86,,6733136175.05,3815268811.05,,,46884215.56,1253133703.68,379972762.69,-134852855.2,-4587497.09,,,,,,,,,,,1163809335.32,10630383.24,8003893.16,,1166435825.4,100871131.0,1065564694.4,1064287220.09,1277474.31,5031393.16,1070596087.56,1069318613.25,1277474.31,,,,,,1369570294.31,5229503.61,-143991837.43,,,,,,,,,,,,,,,1065564694.4,0,688271.SH,20231028,20231028,1,1,3,824157988.0,13900732116.51,3318980597.52,407868600.25,,8102605322.04,3922386750.01,26433641.5,2614640494.33,,232605142.12,,,4421195806.65,,160663539.56,,,,,,,130010888.3,19773971086.84,,,32404828.66,,,,163829432.4,,,,,,,821128138.83,30172190.92,22104603.13,76493276.11,338554625.05,,219709011.2,4470626171.07,,,,,,,,,,,,,,,,,24244597257.91,,12983120.01,,,,136729.74,267523446.84,1798696322.62,,,,479840502.19,220553464.31,,,,,,,,,,,23175889.67,203645548.08,5567976403.92,,,,,9117943.95,514289581.31,,687636577.06,,,,,,,,,,,,,,,,,6255612980.98,434666506.69,,,,-4277092.2,17993261369.13,17988984276.93,24244597257.91,37155822.31,-23811426.46,,,,,,,,,,,69968177.68,2317357659.74,2641074135.83,2066219769.46,93461324.65,2147631693.96,494480569.23,244063720.72,,,,0,688271.SH,20231028,20231028,1,1,3,,,7470642180.58,285812541.87,,,,,,,,,,,,397557925.99,8154012648.44,5364141229.95,2089632575.93,790078217.52,,,,,,752245266.34,8996097289.74,-842084641.3,,18359412200.0,104850531.15,29289.5,,18464292020.65,611134298.97,17988714041.34,,,,18599848340.31,-135556319.66,10000000.0,,,14200000.0,-1802297220.1193,15034137.9,165864124.56,,468144539.58,649042802.04,-634842802.04,4973565.79,-1607510197.21,9625786921.04,8018276723.83,4200000.0,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688271.SH,20230819,20230819,20230630,1,1,2,1.14,1.14,5271345801.64,5271345801.64,,,,,,,,,,,,,,,-7048964.54,48874967.91,-13095128.49,,4539861833.45,2703489492.74,,,34152460.94,824042437.32,246597030.31,-117520416.98,1320633.73,,,,,,,,,,,1046420188.12,8267060.65,7405493.29,,1047281755.48,107584296.64,939697458.84,937776940.87,1920517.97,12738931.36,952436390.2,950515872.23,1920517.97,885739670.56,1061108587.59,,,,885230940.23,3433414.86,101269719.74,,,,,,,,,,,,,,,939697458.84,1,688271.SH,20230819,20230819,1,1,2,824157988.0,13884008970.92,3187164689.65,407868600.25,,8735795689.13,4270440277.79,25661691.5,2487299755.54,92967551.02,213993152.01,,,4073910609.94,,143198572.59,,,,,,,106913783.4,20225750326.01,,,26936620.63,,,,166058165.46,2097066793.49,415996424.12,,,,,814752345.36,35175278.88,22104603.13,79674779.54,328883722.95,,220029442.99,4335853733.28,,,,257842.38,,,,,,,,,,,,,24561604059.29,,6006328.77,,,,,355255716.1,1773431755.92,,,,426256029.35,268788687.07,0.0,47100939.56,231103929.62,,,,,,,,25343709.65,199652516.82,5574887160.16,,,,,9486307.33,528607763.56,,703266429.4,,,,,,,,,,,,,,,,,6278153589.56,,,,,-3645890.83,18287096360.56,18283450469.73,24561604059.29,36107452.61,-16103888.26,,,,,,,,,,,75311400.71,2241947547.3,2512961447.04,2128687472.02,92967551.02,2097066793.49,415996424.12,278204869.18,,,,0,688271.SH,20230819,20230819,1,1,2,939697458.84,-23919432.84,5185737476.42,192030257.15,,,,,,,,,,,,286182369.09,5663950102.66,3678163210.66,1422021015.36,601724390.81,,,,,,473501174.23,6175409791.06,-511459688.4,,8443600000.0,68233509.25,21289.5,,8511854798.75,434373499.25,8729783600.0,,,,9164157099.25,-652302300.5,,,,4200000.0,-1311969967.07,7842758.6,118675487.2,,15701024.34,142219270.14,-138019270.14,8109065.38,-1293672193.66,9625786921.04,8332114727.38,4200000.0,4200000.0,,-1320633.73,91990936.94,63064223.23,5107785.16,,,-13463.48,65278.48,7048964.54,-48874967.91,414514.23,-7458256.9,-612561211.97,-589417468.54,-380467376.28,,-511459688.4,,,,-1293672194.0,,,-34809477.38,15205971.7,,8332114727.38,9625786921.04,,,1
688271.SH,20230428,20230428,20230331,1,1,1,0.4,0.4,2212870463.39,2212870463.39,,,,,,,,,,,,,,,13083271.05,7314312.94,-3136273.59,,1978164822.11,1100787951.92,,,19839403.8,334357153.19,116060578.83,-34404583.02,-15386215.98,,,,,,,,,,,363206481.37,754669.91,4420445.08,,359540706.2,34014094.44,325526611.76,329659181.62,-4132569.86,-4807667.98,320718943.78,324851513.64,-4132569.86,323769710.33,,,,,412457903.29,1311589.18,-48015160.84,,,,,,,,,,,,,,,,1,688271.SH,20230428,20230428,1,1,1,824157988.0,13874528504.09,2744702685.99,407868600.25,,8258025003.99,5337929722.23,9653437.02,2097227403.01,,262161332.28,,,3847062406.66,,119815203.77,,,,,,,92292344.47,20167991458.87,,,36895475.53,,,,139034349.21,,,,,,,842620470.95,22980759.68,22104603.13,78240432.02,328415256.22,,143132776.32,4065223211.09,,,,2900633.53,,,,,,,,,,,,,24233214669.96,,7208353.97,,,,,347628057.09,1705809633.05,,,,543718503.14,281296705.26,,,,,,,,,,,16142893.33,161648185.65,5725398515.7,,,,,8970584.9,560353012.94,,699907842.19,,,,,,,,,,,,,,,,,6425306357.89,,,,,-9698978.66,17817607290.73,17807908312.07,24233214669.96,33232418.7,-33650487.6,,,,,,,,,,,73955401.05,2418672855.6,2106880840.03,2053437690.14,66968570.86,2093636070.99,262403323.41,243273328.61,65449.27,,,0,688271.SH,20230428,20230428,1,1,1,,,2400333807.83,67910114.94,,,,,,,,,,,,141812453.61,2610056376.38,1821340575.31,560148546.57,283011536.65,,,,,,259121048.41,2923621706.94,-313565330.56,,2000000000.0,11147671.24,,,2011147671.24,181913625.47,3300000000.0,,,,3481913625.47,-1470765954.23,,,,4200000.0,-2023334821.6534,9230757.3,53895.06,,5808475.89,15093128.25,-10893128.25,-3930729.91,-1799155142.95,9625786921.04,7826631778.09,4200000.0,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688271.SH,20230428,20230428,20230331,1,1,1,0.4,0.4,2212870463.39,2212870463.39,,,,,,,,,,,,,,,13083271.05,7314312.94,-3136273.59,,1978164822.11,1100787951.92,,,19839403.8,334357153.19,116060578.83,-34404583.02,-15386215.98,,,,,,,,,,,363206481.37,754669.91,4420445.08,,359540706.2,34014094.44,325526611.76,329659181.62,-4132569.86,-4807667.98,320718943.78,324851513.64,-4132569.86,323769710.33,,,,,412457903.29,1311589.18,-48015160.84,,,,,,,,,,,,,,,,1,688271.SH,20230428,20230428,1,1,1,824157988.0,13874528504.09,2744702685.99,407868600.25,,8258025003.99,5337929722.23,9653437.02,2097227403.01,,262161332.28,,,3847062406.66,,119815203.77,,,,,,,92292344.47,20167991458.87,,,36895475.53,,,,139034349.21,,,,,,,842620470.95,22980759.68,22104603.13,78240432.02,328415256.22,,143132776.32,4065223211.09,,,,2900633.53,,,,,,,,,,,,,24233214669.96,,7208353.97,,,,,347628057.09,1705809633.05,,,,543718503.14,281296705.26,,,,,,,,,,,16142893.33,161648185.65,5725398515.7,,,,,8970584.9,560353012.94,,699907842.19,,,,,,,,,,,,,,,,,6425306357.89,,,,,-9698978.66,17817607290.73,17807908312.07,24233214669.96,33232418.7,-33650487.6,,,,,,,,,,,73955401.05,2418672855.6,2106880840.03,2053437690.14,66968570.86,2093636070.99,262403323.41,243273328.61,65449.27,,,0,688271.SH,20230428,20230428,1,1,1,,,2400333807.83,67910114.94,,,,,,,,,,,,141812453.61,2610056376.38,1821340575.31,560148546.57,283011536.65,,,,,,259121048.41,2923621706.94,-313565330.56,,2000000000.0,11147671.24,,,2011147671.24,181913625.47,3300000000.0,,,,3481913625.47,-1470765954.23,,,,4200000.0,-2023334821.6534,9230757.3,53895.06,,5808475.89,15093128.25,-10893128.25,-3930729.91,-1799155142.95,9625786921.04,7826631778.09,4200000.0,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
