date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-03,688506.SH,246.8,251.58,241.01,250.25,246.99,3.26,1.3199,11350.72,280541.333,243.00799999999998,228.402,221.79700000000003,73.43960760269775,0.04046006297403599,0.031501776178484125,9.80314646405347,6.7162133436008284,3.086933120452641,0,0,0.0,0.0
2025-04-07,688506.SH,229.0,245.02,210.0,222.31,250.25,-27.94,-11.1648,20588.92,468157.038,240.07200000000003,229.14000000000001,222.3625,51.377315949416726,0.04397866170710008,0.04054477763584246,8.329282090159666,7.038827092912596,1.2904549972470694,0,0,0.0,0.0
2025-04-08,688506.SH,225.1,228.0,214.04,225.74,222.31,3.43,1.5429,19037.33,422158.005,238.75799999999998,230.615,222.997,51.90069821567106,0.04509527185206402,0.040611653659527326,7.35324268508441,7.101710211346959,0.25153247373745113,0,0,0.0,0.0
2025-04-09,688506.SH,218.0,229.09,211.0,229.09,225.74,3.35,1.484,19799.74,440432.123,234.87600000000003,232.417,223.7415,53.11466112108895,0.0449552586335761,0.040687360021760856,6.771978277289435,7.035763824535455,-0.26378554724602044,0,0,0.0,0.0
2025-04-10,688506.SH,240.0,247.0,230.92,240.54,229.09,11.45,4.998,13977.8,336196.41,233.586,235.76,225.24249999999998,59.996452013482354,0.041576291668313774,0.04159453331652923,7.152788461754483,7.059168751979262,0.09361970977522116,0,0,0.0,0.0
2025-04-11,688506.SH,240.0,246.58,234.15,244.2,240.54,3.66,1.5216,10711.02,257213.98,232.37600000000003,237.692,226.98700000000002,62.91361510632666,0.04164244882801471,0.04150662350342029,7.66159657252615,7.17965431608864,0.48194225643751043,0,0,0.0,0.0
2025-04-14,688506.SH,245.07,246.23,237.01,240.11,244.2,-4.09,-1.6749,10459.57,252567.253,235.936,238.004,228.3915,62.83045470567502,0.04141300931043503,0.04187129217922133,7.64665595763185,7.273054644397282,0.3736013132345679,0,0,0.0,0.0
2025-04-15,688506.SH,240.0,259.18,237.51,259.18,240.11,19.07,7.9422,13335.07,329862.414,242.62400000000002,240.69099999999997,230.37550000000002,68.15882841398054,0.040426157798020605,0.04451567186604723,9.069062530490982,7.632256221616023,1.4368063088749583,0,0,0.0,0.0
2025-04-16,688506.SH,264.0,264.0,246.5,263.14,259.18,3.96,1.5279,13994.76,355402.419,249.43400000000003,242.15499999999997,232.4415,71.14818449460256,0.039377222134214004,0.044535241848646455,10.39602993053171,8.185010963399161,2.2110189671325493,0,0,0.0,0.0
2025-04-17,688506.SH,258.0,266.0,253.08,266.0,263.14,2.86,1.0869,10001.18,258254.73,254.526,244.05599999999998,234.6165,67.48894181694456,0.03872602836741848,0.04450983365232851,11.545351626511973,8.857079096021724,2.6882725304902486,0,0,0.0,0.0
2025-04-18,688506.SH,261.22,264.0,254.0,259.0,266.0,-7.0,-2.6316,6772.09,175198.253,257.486,244.93099999999998,236.66649999999998,59.7865718096932,0.03865386717069605,0.04474713359381879,11.755841825624572,9.436831641942295,2.319010183682277,0,0,0.0,0.0
2025-04-21,688506.SH,255.0,266.0,250.02,261.66,259.0,2.66,1.027,9339.64,241762.19,261.796,248.86599999999999,239.003,63.28896133297113,0.03863151636738565,0.04439840863439119,11.998979824067504,9.949261278367336,2.049718545700168,0,0,0.0,0.0
2025-04-22,688506.SH,259.0,297.86,259.0,291.51,261.66,29.85,11.4079,12989.02,362270.617,268.262,255.44299999999998,243.029,67.33016359094206,0.0358544673249059,0.049410533529574106,14.433928628271303,10.846194748348129,3.5877338799231744,0,0,0.0,0.0
2025-04-23,688506.SH,288.6,293.0,278.08,283.5,291.51,-8.01,-2.7478,12363.33,350389.157,272.334,260.884,246.65050000000002,63.978865150470945,0.035284567895461444,0.050301674200060195,15.538188476256948,11.784593493929894,3.753594982327055,0,0,0.0,0.0
2025-04-24,688506.SH,285.2,287.97,279.18,283.0,283.5,-0.5,-0.1764,8227.77,233124.03,275.73400000000004,265.13,250.445,62.809982007353526,0.035293530229380476,0.04982373810458585,16.186389912983486,12.664952777740613,3.5214371352428735,0,0,0.0,0.0
2025-04-25,688506.SH,284.0,284.0,269.51,276.9,283.0,-6.1,-2.1555,10712.82,294080.536,279.31399999999996,268.4,253.046,75.75242947447872,0.03642818442088258,0.04775078278918182,16.02317007095462,13.336596236383416,2.6865738345712042,0,0,0.0,0.0
2025-04-28,688506.SH,271.16,293.76,263.0,285.0,276.9,8.1,2.9252,15545.52,436816.27,283.98199999999997,272.889,255.44650000000001,76.77570938008314,0.03558823484299246,0.04691304953324025,16.358844894767316,13.941045968060198,2.4177989267071176,0,0,0.0,0.0
2025-04-29,688506.SH,282.0,295.1,281.0,289.15,285.0,4.15,1.4561,11651.7,334390.312,283.51000000000005,275.88599999999997,258.2885,76.94240086129554,0.034844609971834355,0.04638036420052761,16.76646653855485,14.50613008215913,2.260336456395722,0,0,0.0,0.0
2025-04-30,688506.SH,276.0,290.02,274.0,286.08,289.15,-3.07,-1.0617,11173.69,316771.665,284.026,278.18,260.1675,72.08963911525029,0.0352736410309931,0.04456600253069316,16.649857096638414,14.934875485054986,1.7149816115834273,0,0,0.0,0.0
2025-05-06,688506.SH,282.2,299.99,279.0,286.08,286.08,0.0,0.0,12339.24,359444.414,284.642,280.188,262.12199999999996,71.06216053108028,0.034328645875131056,0.04448555766321357,16.36875446155699,15.221651280355388,1.1471031812016008,0,0,0.0,0.0
2025-05-07,688506.SH,290.0,293.69,279.01,291.0,286.08,4.92,1.7198,11467.96,326044.219,287.462,283.38800000000003,264.1595,75.38154613466334,0.03517302050370045,0.044517648044377425,16.35445747439576,15.448212519163462,0.906244955232296,0,0,0.0,0.0
2025-05-08,688506.SH,286.0,289.88,276.05,278.3,291.0,-12.7,-4.3643,9709.92,272941.48,286.12199999999996,285.052,266.959,60.183212611844915,0.03557509836907164,0.036781537524665266,15.143775134319071,15.387325042194584,-0.24354990787551323,0,0,0.0,0.0
2025-05-09,688506.SH,278.33,288.02,276.01,280.0,278.3,1.7,0.6109,7297.89,206144.509,284.29200000000003,283.90099999999995,269.67199999999997,59.20104780615588,0.035401816111434725,0.03679369958854367,14.158268740990309,15.14151378195373,-0.9832450409634212,0,0,0.0,0.0
2025-05-12,688506.SH,272.16,274.38,258.01,262.99,280.0,-17.01,-6.075,16384.38,431307.137,279.674,281.85,271.367,48.577101257445406,0.03798773216219699,0.040155662714379974,11.867877478513492,14.486786521265683,-2.6189090427521915,0,0,0.0,0.0
2025-05-13,688506.SH,264.93,272.0,263.01,266.66,262.99,3.67,1.3955,8825.46,236173.729,275.79,280.216,272.673,53.7387739164389,0.03736850850163779,0.03894759294087822,10.23092845545034,13.635614908102616,-3.4046864526522764,0,0,0.0,0.0
2025-05-14,688506.SH,266.31,269.88,261.5,264.36,266.66,-2.3,-0.8625,7530.81,199560.062,270.462,278.962,273.681,51.3224921630094,0.03773705983314437,0.039011192712292204,8.648350976350116,12.638162121752115,-3.9898111454019993,0,0,0.0,0.0
2025-05-15,688506.SH,265.99,269.08,262.0,266.47,264.36,2.11,0.7982,7240.88,192661.833,268.096,277.10900000000004,274.99899999999997,33.15846112456286,0.03758336504563413,0.038686987980181435,7.478202228036821,11.606170143009058,-4.127967914972237,0,0,0.0,0.0
2025-05-16,688506.SH,266.34,275.0,260.1,271.93,266.47,5.46,2.049,9010.94,241882.969,266.482,275.38700000000006,275.63649999999996,41.941774620420674,0.03725330492367158,0.03484709183996483,6.9117528984120895,10.667286694089665,-3.755533795677575,0,0,0.0,0.0
2025-05-19,688506.SH,268.03,277.58,265.2,266.49,271.93,-5.44,-2.0005,7267.07,196194.663,267.182,273.428,275.804,39.241496155349935,0.03704010032117948,0.03508321859167527,5.955227037328143,9.724874762737361,-3.769647725409218,0,0,0.0,0.0
2025-05-20,688506.SH,271.76,271.76,265.0,270.0,266.49,3.51,1.3171,8723.45,234468.068,267.85,271.82,276.004,45.346641489074734,0.03720527948394235,0.03512037192191515,5.417946353717355,8.863489080933359,-3.4455427272160044,0,0,0.0,0.0
2025-05-21,688506.SH,267.22,272.69,263.7,270.39,270.0,0.39,0.1444,7707.13,207309.15,269.056,269.759,276.5735,39.00346229113351,0.03717698905234043,0.03451418578154131,4.966368081900157,8.08406488112672,-3.1176967992265627,0,0,0.0,0.0
2025-05-22,688506.SH,268.88,281.0,260.0,278.0,270.39,7.61,2.8145,14901.39,405446.754,271.36199999999997,269.72900000000004,277.3905,42.023179281728446,0.036753013442549345,0.034949103302776854,5.1630361813949435,7.499859141180365,-2.3368229597854215,0,0,0.0,0.0
2025-05-23,688506.SH,278.0,279.0,266.98,268.69,278.0,-9.31,-3.3489,12551.32,340047.438,270.71400000000006,268.59800000000007,276.2495,38.578746880336276,0.03691049717598519,0.024373973492262727,4.51560479289202,6.903008271522696,-2.3874034786306755,0,0,0.0,0.0
2025-05-26,688506.SH,267.74,270.84,264.11,267.47,268.69,-1.22,-0.4541,5732.73,153193.764,270.91,269.046,275.448,37.97026502908858,0.03742143185410602,0.023731457465811033,3.85957615753631,6.294321848725419,-2.434745691189109,0,0,0.0,0.0
2025-05-27,688506.SH,268.5,272.57,265.1,270.1,267.47,2.63,0.9833,5860.55,157989.439,270.93,269.39,274.803,36.07780442312817,0.03709456807426223,0.023894948378456345,3.511410404393928,5.737739559859121,-2.2263291554651934,0,0,0.0,0.0
2025-05-28,688506.SH,272.0,274.5,266.01,268.0,270.1,-2.1,-0.7775,5274.39,142550.388,270.452,269.754,274.358,42.01054917778466,0.03700017989428412,0.02349844751318157,3.031093527665348,5.196410353420367,-2.165316825755019,0,0,0.0,0.0
2025-05-29,688506.SH,267.9,286.2,265.49,286.0,268.0,18.0,6.7164,10102.34,282279.117,272.052,271.707,274.408,53.7147102526003,0.03578847811118808,0.027317180287700707,4.056131945867548,4.968354671909804,-0.9122227260422555,0,0,0.0,0.0
2025-05-30,688506.SH,284.8,301.18,283.0,301.18,286.0,15.18,5.3077,17733.15,523928.734,278.55000000000007,274.632,275.0095,74.1923223109084,0.03384649256515105,0.029619018576795043,6.023941168722615,5.179471971272367,0.8444691974502483,0,0,0.0,0.0
2025-06-03,688506.SH,300.1,300.55,283.8,292.55,301.18,-8.63,-2.8654,15670.6,454843.945,283.56600000000003,277.238,275.33299999999997,65.43092144474907,0.03445269563828095,0.03030467645439604,6.808590090689165,5.505295595155727,1.3032944955334385,0,0,0.0,0.0
2025-06-04,688506.SH,290.0,309.0,286.23,305.6,292.55,13.05,4.4608,9661.68,290534.185,290.666,280.79800000000006,276.309,71.78782755705834,0.033254881865278606,0.031789429191438796,8.386778390341703,6.081592154192922,2.3051862361487814,0,0,0.0,0.0
2025-06-05,688506.SH,303.33,306.74,297.01,299.82,305.6,-5.78,-1.8914,9241.93,278074.956,297.03000000000003,283.741,276.75,66.96165191740411,0.03323539139569261,0.03201223530574933,9.066592261689493,6.678592175692237,2.3880000859972563,0,0,0.0,0.0
2025-06-06,688506.SH,299.98,302.88,293.86,301.61,299.82,1.79,0.597,6896.87,206007.795,300.152,286.102,277.9155,65.68047337278107,0.03347868462938502,0.030159574565393053,9.638679001216246,7.2706095407970395,2.368069460419207,0,0,0.0,0.0
2025-06-09,688506.SH,300.0,335.88,299.99,331.48,301.61,29.87,9.9035,9769.78,315765.982,306.212,292.381,280.4895,77.29066935416141,0.03093993829899004,0.03684421457194954,12.35984463473477,8.288456559584585,4.071388075150185,0,0,0.0,0.0
2025-06-10,688506.SH,328.0,341.99,327.0,338.2,331.48,6.72,2.0273,10862.19,362130.668,315.342,299.454,284.25,77.88681714098789,0.029995222608431498,0.0330143643428134,14.887027457181091,9.608170739103887,5.278856718077204,0,0,0.0,0.0
2025-06-11,688506.SH,333.0,336.0,324.0,328.0,338.2,-10.2,-3.016,10316.01,338421.655,319.822,305.244,287.317,71.80710121886592,0.030482712461175097,0.03440274395163151,15.883686050753738,10.863273801433857,5.020412249319881,0,0,0.0,0.0
2025-06-12,688506.SH,331.0,340.02,325.66,337.5,328.0,9.5,2.8963,9469.38,316136.924,327.358,312.194,290.974,72.20480668756531,0.029953413477256455,0.034303571263271104,17.24136801380064,12.138892643907214,5.102475369893424,0,0,0.0,0.0
2025-06-13,688506.SH,330.0,338.0,320.0,325.5,337.5,-12.0,-3.5556,24906.83,809734.726,332.136,316.144,293.9255,70.7836394234287,0.030759246454745724,0.03596849816318728,17.151331169876755,13.141380349101123,4.009950820775632,0,0,0.0,0.0
2025-06-16,688506.SH,325.45,325.45,312.51,322.99,325.5,-2.51,-0.7711,13076.65,415794.002,330.438,318.325,296.47850000000005,70.12177442737024,0.03144982836957807,0.03611508901148002,16.68510479734522,13.850125238749943,2.8349795585952755,0,0,0.0,0.0
2025-06-17,688506.SH,322.5,325.81,307.0,307.0,322.99,-15.99,-4.9506,11777.83,368892.264,324.198,319.77000000000004,298.504,62.19270420301347,0.031927560291695356,0.037929468854842885,14.854128524879172,14.05092589597579,0.8032026289033816,0,0,0.0,0.0
2025-06-18,688506.SH,307.92,311.58,303.0,304.07,307.0,-2.93,-0.9544,9102.95,278180.558,319.412,319.617,300.20750000000004,61.85343411107459,0.03272317111392091,0.038098902110726925,13.016592943603712,13.844059305501377,-0.827466361897665,0,0,0.0,0.0
2025-06-19,688506.SH,305.43,308.58,293.0,295.21,304.07,-8.86,-2.9138,8280.02,247567.524,310.954,319.156,301.4485,53.22005454164044,0.03344550151901184,0.03892292788302603,10.721810446096129,13.219609533620329,-2.4977990875242,0,0,0.0,0.0
2025-06-20,688506.SH,297.17,300.06,292.9,292.9,295.21,-2.31,-0.7825,8431.86,248972.132,304.434,318.28499999999997,302.1935,46.81881051175657,0.03386668191442406,0.038632204125328265,8.617444552651818,12.299176537426627,-3.6817319847748085,0,0,0.0,0.0
2025-06-23,688506.SH,292.8,302.0,290.36,294.03,292.9,1.13,0.3858,9674.49,285478.272,298.642,314.53999999999996,303.4605,50.603392041748194,0.033888708700044255,0.037650194035183375,6.960662789381729,11.231473787817649,-4.27081099843592,0,0,0.0,0.0
2025-06-24,688506.SH,296.0,298.56,292.26,293.29,294.03,-0.74,-0.2517,8243.93,242845.254,295.9,310.04900000000004,304.7515,44.4212816097163,0.03394725597560989,0.03762542520247327,5.524259267852415,10.090030883824603,-4.565771615972189,0,0,0.0,0.0
2025-06-25,688506.SH,294.4,304.15,293.08,298.9,293.29,5.61,1.9128,8511.29,254706.583,294.866,307.139,306.1915,49.58242556281771,0.03341605819430274,0.03774192336423568,4.783438739385247,9.028712454936732,-4.245273715551486,0,0,0.0,0.0
2025-06-26,688506.SH,297.89,300.4,286.4,297.51,298.9,-1.39,-0.465,9081.75,267420.967,295.32599999999996,303.14,307.66700000000003,48.132288629737594,0.033960500935590436,0.03768947175829048,4.037628482160187,8.030495660381423,-3.9928671782212355,0,0,0.0,0.0
