ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300347.SZ,20240426,20240426,20240331,1,1,1,0.27,0.27,1660204321.44,1660204321.44,,,,,,,,,,,,,,,12753272.78,-3591151.18,,,1323692331.08,1032080670.15,,,7700539.0,46452309.63,177068490.82,-21920357.75,-7752329.78,,,,,,,,,,,362196228.41,301243.15,133267.61,,362364203.95,49793830.56,312570373.39,235072002.7,77498370.69,-22239213.91,290331159.48,227502148.99,62829010.49,337713708.17,,,,,63906152.52,,,,,,,,,,,,,,,,,312570373.39,1,300347.SZ,20240426,20240426,1,1,1,872418220.0,11586387608.94,9009866752.14,436529393.76,,7441511431.55,8701513.48,793924.0,1209164851.51,,70577022.81,,22508577.43,23674382.97,,,,,,,,,61896842.73,11661670938.83,,,2977436177.65,,,,,619257434.8,407763268.49,,,,,349319712.91,,2807161549.83,206813517.24,144070965.98,,38848520.11,18408514552.34,,,,,,,,,,,,,,,,,30070185491.17,434746054.63,2278596600.0,,,,,2600000.0,254804089.36,,,,384320213.64,152291187.89,3273703.82,1842314.05,71381794.7,,,,,,,,527336071.49,20285472.37,4463914497.71,,,,,213815553.0,14509115.06,,1072979118.96,,,,,,,,,,,,,,,,,5536893616.67,869336804.33,,,,3401462287.45,21131829587.05,24533291874.5,30070185491.17,2415367.7,95964416.54,,,,,,,,,,,2760959510.07,767183050.39,1209958775.51,257404089.36,84391459.71,619257434.8,407763268.49,76497812.57,,,,0,300347.SZ,20240426,20240426,1,1,1,,,1476940313.67,605373.1,,,,,,,,,,,,72181130.59,1549726817.36,424620458.16,715041330.9,156787118.65,,,,,,109073449.58,1405522357.29,144204460.07,56169.71,152158471.61,10191108.33,241787.69,,162647537.34,111541968.02,170501193.43,,320940.0,,282364101.45,-119716564.11,373008000.0,,53195471.27,447503471.27,-230619754.1481,82896960.0,30264550.62,,331917188.68,445078699.3,2424771.97,-5074061.17,21838606.76,7399941369.85,7421779976.61,21300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300347.SZ,20240329,20240329,20231231,1,1,4,2.34,2.34,7384039460.88,7384039460.88,,,,,,,,,,,,,,,352770634.28,338175307.12,105183014.33,,5622222929.54,4535510632.92,,,27866690.14,187314822.95,650201401.07,-108323963.85,-29725239.12,,,,,,,,,,,2486940557.42,13453970.77,11861470.03,,2488533058.16,338606214.59,2149926843.57,2024849989.11,125076854.46,53516065.69,2203442909.26,2062833149.84,140609759.42,1714412253.78,2053435244.0,,,,261555130.31,119897366.25,229848679.61,,,,,,,,,,,,,,,2149926843.57,1,300347.SZ,20240329,20240329,1,1,4,872418220.0,11708834896.63,8774794749.44,436529393.76,,7419991842.25,42138295.67,214560.0,1260700340.86,59941622.27,56545630.65,0.0,19636120.18,23397667.4,,,,,,,,,97139803.4,11344141125.21,,,2977027510.07,,,,,638751357.57,324278367.3,,,,,371129876.93,,2764188189.08,213751116.95,134791338.83,,156895649.92,18336601223.96,,,,,,,,,,,,,,,,,29680742349.17,434223304.63,1969693500.0,,,,,,249307924.54,,,,357979354.68,220759136.97,6392172.03,3470035.91,68811218.73,,,,,,,,563595304.44,18238459.3,4138736291.58,,,,,213978644.49,14594433.99,,1088443912.33,,,,,,,,,,,,,,,,,5227180203.91,869336804.33,,,,3426787419.51,21026774725.75,24453562145.26,29680742349.17,2538825.71,103534270.25,,,,,,,,,,,2364435242.53,680489184.98,1260914900.86,249307924.54,79577742.45,638751357.57,324278367.3,78673426.67,,,,1,300347.SZ,20240329,20240329,1,1,4,2149926843.57,117288062.72,6804043814.92,9955470.41,,,,,,,,,,,,281306124.09,7095305409.42,2048085771.45,2930923401.17,654870188.18,,,,,,310988106.57,5944867467.37,1150437942.05,71215099.72,1173925795.56,43440432.88,5312645.89,,1293893974.05,313756832.07,2142064124.64,356929561.84,15368197.97,,2828118716.52,-1534224742.47,3200523134.86,,9711772.88,3596068529.07,-342083953.72,2516748688.43,589866946.69,,497258954.23,3603874589.35,-7806060.28,8793343.53,-382799517.17,7782740887.02,7399941369.85,385833621.33,,,68098216.0,110881103.36,74175980.91,33337538.65,,,188092.67,,-352770634.28,-338175307.12,-13438174.12,-414390.56,-4364957.26,-719465431.86,-111549453.91,,1150437942.05,,,,-382799517.17,,,,120628367.3,,7399941369.85,7782740887.02,,,0
300347.SZ,20240329,20240329,20231231,1,1,4,2.34,2.34,7384039460.88,7384039460.88,,,,,,,,,,,,,,,352770634.28,338175307.12,105183014.33,,5622222929.54,4535510632.92,,,27866690.14,187314822.95,650201401.07,-108323963.85,-29725239.12,,,,,,,,,,,2486940557.42,13453970.77,11861470.03,,2488533058.16,338606214.59,2149926843.57,2024849989.11,125076854.46,53516065.69,2203442909.26,2062833149.84,140609759.42,1714412253.78,2053435244.0,,,,261555130.31,119897366.25,229848679.61,,,,,,,,,,,,,,,2149926843.57,1,300347.SZ,20240329,20240329,1,1,4,872418220.0,11708834896.63,8774794749.44,436529393.76,,7419991842.25,42138295.67,214560.0,1260700340.86,59941622.27,56545630.65,0.0,19636120.18,23397667.4,,,,,,,,,97139803.4,11344141125.21,,,2977027510.07,,,,,638751357.57,324278367.3,,,,,371129876.93,,2764188189.08,213751116.95,134791338.83,,156895649.92,18336601223.96,,,,,,,,,,,,,,,,,29680742349.17,434223304.63,1969693500.0,,,,,,249307924.54,,,,357979354.68,220759136.97,6392172.03,3470035.91,68811218.73,,,,,,,,563595304.44,18238459.3,4138736291.58,,,,,213978644.49,14594433.99,,1088443912.33,,,,,,,,,,,,,,,,,5227180203.91,869336804.33,,,,3426787419.51,21026774725.75,24453562145.26,29680742349.17,2538825.71,103534270.25,,,,,,,,,,,2364435242.53,680489184.98,1260914900.86,249307924.54,79577742.45,638751357.57,324278367.3,78673426.67,,,,1,300347.SZ,20240329,20240329,1,1,4,2149926843.57,117288062.72,6804043814.92,9955470.41,,,,,,,,,,,,281306124.09,7095305409.42,2048085771.45,2930923401.17,654870188.18,,,,,,310988106.57,5944867467.37,1150437942.05,71215099.72,1173925795.56,43440432.88,5312645.89,,1293893974.05,313756832.07,2142064124.64,356929561.84,15368197.97,,2828118716.52,-1534224742.47,3200523134.86,,9711772.88,3596068529.07,759560409.1597,2516748688.43,589866946.69,,497258954.23,3603874589.35,-7806060.28,8793343.53,-382799517.17,7782740887.02,7399941369.85,385833621.33,,,68098216.0,110881103.36,74175980.91,33337538.65,,,188092.67,,-352770634.28,-338175307.12,-13438174.12,-414390.56,-4364957.26,-719465431.86,-111549453.91,,1150437942.05,,,,-382799517.17,,,,120628367.3,,7399941369.85,7782740887.02,,,1
300347.SZ,20240329,20240329,20231231,1,1,4,2.34,2.34,7384039460.88,7384039460.88,,,,,,,,,,,,,,,352770634.28,338175307.12,105183014.33,,5622222929.54,4535510632.92,,,27866690.14,187314822.95,650201401.07,-108323963.85,-29725239.12,,,,,,,,,,,2486940557.42,13453970.77,11861470.03,,2488533058.16,338606214.59,2149926843.57,2024849989.11,125076854.46,53516065.69,2203442909.26,2062833149.84,140609759.42,1714412253.78,2053435244.0,,,,261555130.31,119897366.25,229848679.61,,,,,,,,,,,,,,,2149926843.57,1,300347.SZ,20240329,20240329,1,1,4,872418220.0,11708834896.63,8774794749.44,436529393.76,,7419991842.25,42138295.67,214560.0,1260700340.86,59941622.27,56545630.65,0.0,19636120.18,23397667.4,,,,,,,,,97139803.4,11344141125.21,,,2977027510.07,,,,,638751357.57,324278367.3,,,,,371129876.93,,2764188189.08,213751116.95,134791338.83,,156895649.92,18336601223.96,,,,,,,,,,,,,,,,,29680742349.17,434223304.63,1969693500.0,,,,,,249307924.54,,,,357979354.68,220759136.97,6392172.03,3470035.91,68811218.73,,,,,,,,563595304.44,18238459.3,4138736291.58,,,,,213978644.49,14594433.99,,1088443912.33,,,,,,,,,,,,,,,,,5227180203.91,869336804.33,,,,3426787419.51,21026774725.75,24453562145.26,29680742349.17,2538825.71,103534270.25,,,,,,,,,,,2364435242.53,680489184.98,1260914900.86,249307924.54,79577742.45,638751357.57,324278367.3,78673426.67,,,,0,300347.SZ,20240329,20240329,1,1,4,2149926843.57,117288062.72,6804043814.92,9955470.41,,,,,,,,,,,,281306124.09,7095305409.42,2048085771.45,2930923401.17,654870188.18,,,,,,310988106.57,5944867467.37,1150437942.05,71215099.72,1173925795.56,43440432.88,5312645.89,,1293893974.05,313756832.07,2142064124.64,356929561.84,15368197.97,,2828118716.52,-1534224742.47,3200523134.86,,9711772.88,3596068529.07,-342083953.72,2516748688.43,589866946.69,,497258954.23,3603874589.35,-7806060.28,8793343.53,-382799517.17,7782740887.02,7399941369.85,385833621.33,,,68098216.0,110881103.36,74175980.91,33337538.65,,,188092.67,,-352770634.28,-338175307.12,-13438174.12,-414390.56,-4364957.26,-719465431.86,-111549453.91,,1150437942.05,,,,-382799517.17,,,,120628367.3,,7399941369.85,7782740887.02,,,0
300347.SZ,20240329,20240329,20231231,1,1,4,2.34,2.34,7384039460.88,7384039460.88,,,,,,,,,,,,,,,352770634.28,338175307.12,105183014.33,,5622222929.54,4535510632.92,,,27866690.14,187314822.95,650201401.07,-108323963.85,-29725239.12,,,,,,,,,,,2486940557.42,13453970.77,11861470.03,,2488533058.16,338606214.59,2149926843.57,2024849989.11,125076854.46,53516065.69,2203442909.26,2062833149.84,140609759.42,1714412253.78,2053435244.0,,,,261555130.31,119897366.25,229848679.61,,,,,,,,,,,,,,,2149926843.57,1,300347.SZ,20240329,20240329,1,1,4,872418220.0,11708834896.63,8774794749.44,436529393.76,,7419991842.25,42138295.67,214560.0,1260700340.86,59941622.27,56545630.65,0.0,19636120.18,23397667.4,,,,,,,,,97139803.4,11344141125.21,,,2977027510.07,,,,,638751357.57,324278367.3,,,,,371129876.93,,2764188189.08,213751116.95,134791338.83,,156895649.92,18336601223.96,,,,,,,,,,,,,,,,,29680742349.17,434223304.63,1969693500.0,,,,,,249307924.54,,,,357979354.68,220759136.97,6392172.03,3470035.91,68811218.73,,,,,,,,563595304.44,18238459.3,4138736291.58,,,,,213978644.49,14594433.99,,1088443912.33,,,,,,,,,,,,,,,,,5227180203.91,869336804.33,,,,3426787419.51,21026774725.75,24453562145.26,29680742349.17,2538825.71,103534270.25,,,,,,,,,,,2364435242.53,680489184.98,1260914900.86,249307924.54,79577742.45,638751357.57,324278367.3,78673426.67,,,,0,300347.SZ,20240329,20240329,1,1,4,2149926843.57,117288062.72,6804043814.92,9955470.41,,,,,,,,,,,,281306124.09,7095305409.42,2048085771.45,2930923401.17,654870188.18,,,,,,310988106.57,5944867467.37,1150437942.05,71215099.72,1173925795.56,43440432.88,5312645.89,,1293893974.05,313756832.07,2142064124.64,356929561.84,15368197.97,,2828118716.52,-1534224742.47,3200523134.86,,9711772.88,3596068529.07,759560409.1597,2516748688.43,589866946.69,,497258954.23,3603874589.35,-7806060.28,8793343.53,-382799517.17,7782740887.02,7399941369.85,385833621.33,,,68098216.0,110881103.36,74175980.91,33337538.65,,,188092.67,,-352770634.28,-338175307.12,-13438174.12,-414390.56,-4364957.26,-719465431.86,-111549453.91,,1150437942.05,,,,-382799517.17,,,,120628367.3,,7399941369.85,7782740887.02,,,1
300347.SZ,20231028,20231028,20230930,1,1,3,2.17,2.17,5650477938.01,5650477938.01,,,,,,,,,,,,,,,710394312.74,127735432.89,,,4187530716.08,3370920132.8,,,21435986.03,132703603.93,527543104.76,-105759422.91,-11764401.66,,,,,,,,,,,2311724272.62,6871087.04,4125944.61,,2314469415.05,286622443.31,2027846971.74,1879604430.16,148242541.58,66970735.88,2094817707.62,1921042637.87,173775069.75,,,,,,195343150.53,,,,,,,,,,,,,,,,,2027846971.74,0,300347.SZ,20231028,20231028,1,1,3,872418220.0,11883728680.02,8674217263.74,391861320.51,,7417101360.17,25000000.0,22157269.56,1176009099.35,,69481207.57,,14161652.69,27238796.09,,,,,,,,,34544474.64,11465404979.73,,,2898551203.83,,,,,648667308.4,249876779.43,,,,,313052883.68,,2833170843.15,192913024.9,148653554.28,,17342961.33,18607044433.13,,,,,,,,,,,,,,,,,30072449412.86,514545308.97,2533838000.0,,,,,,168543507.22,,,,228360655.15,198212936.34,3265437.85,3145595.72,98684381.98,,,,,,,,196245720.79,47523196.86,4272088045.83,,,,,230255171.62,14906502.53,,1249127842.73,,,,,,,,,,,,,,,,,5521215888.56,869336804.33,,,,3491355527.13,21059877997.17,24551233524.3,30072449412.86,49283079.71,106989317.23,,,,,,,,,,,2607043936.11,794268613.92,1198166368.91,168543507.22,86828836.24,648667308.4,249876779.43,105095415.55,,38565292.6,,0,300347.SZ,20231028,20231028,1,1,3,,,5043275819.72,13496958.97,,,,,,,,,,,,246618696.13,5303391474.82,1585303250.1,2239495755.41,481854173.19,,,,,,324093814.56,4630746993.26,672644481.56,49218222.03,655787863.24,20904699.5,4796524.8,,730707309.57,212954200.9,1735920304.15,344200483.9,30137169.18,,2323212158.13,-1592504848.56,2807145394.97,,4518909.42,3057685789.54,-122785965.3718,1845119104.61,570880007.09,15502719.36,166825436.32,2582824548.02,474861241.52,22207055.14,-422792070.34,7782740887.02,7359948816.68,246021485.15,242460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300347.SZ,20231028,20231028,20230930,1,1,3,2.17,2.17,5650477938.01,5650477938.01,,,,,,,,,,,,,,,710394312.74,127735432.89,,,4187530716.08,3370920132.8,,,21435986.03,132703603.93,527543104.76,-105759422.91,-11764401.66,,,,,,,,,,,2311724272.62,6871087.04,4125944.61,,2314469415.05,286622443.31,2027846971.74,1879604430.16,148242541.58,66970735.88,2094817707.62,1921042637.87,173775069.75,1379554290.11,,,,,195343150.53,,,,,,,,,,,,,,,,,2027846971.74,1,300347.SZ,20231028,20231028,1,1,3,872418220.0,11883728680.02,8674217263.74,391861320.51,,7417101360.17,25000000.0,22157269.56,1176009099.35,,69481207.57,,14161652.69,27238796.09,,,,,,,,,34544474.64,11465404979.73,,,2898551203.83,,,,,648667308.4,249876779.43,,,,,313052883.68,,2833170843.15,192913024.9,148653554.28,,17342961.33,18607044433.13,,,,,,,,,,,,,,,,,30072449412.86,514545308.97,2533838000.0,,,,,,168543507.22,,,,228360655.15,198212936.34,3265437.85,3145595.72,98684381.98,,,,,,,,196245720.79,47523196.86,4272088045.83,,,,,230255171.62,14906502.53,,1249127842.73,,,,,,,,,,,,,,,,,5521215888.56,869336804.33,,,,3491355527.13,21059877997.17,24551233524.3,30072449412.86,49283079.71,106989317.23,,,,,,,,,,,2607043936.11,794268613.92,1198166368.91,168543507.22,86828836.24,648667308.4,249876779.43,105095415.55,,38565292.6,,0,300347.SZ,20231028,20231028,1,1,3,,,5043275819.72,13496958.97,,,,,,,,,,,,246618696.13,5303391474.82,1585303250.1,2239495755.41,481854173.19,,,,,,324093814.56,4630746993.26,672644481.56,49218222.03,655787863.24,20904699.5,4796524.8,,730707309.57,212954200.9,1735920304.15,344200483.9,30137169.18,,2323212158.13,-1592504848.56,2807145394.97,,4518909.42,3057685789.54,-122785965.3718,1845119104.61,570880007.09,15502719.36,166825436.32,2582824548.02,474861241.52,22207055.14,-422792070.34,7782740887.02,7359948816.68,246021485.15,242460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300347.SZ,20230826,20230826,20230630,1,1,2,1.61,1.61,3710850371.59,3710850371.59,,,,,,,,,,,,,,,529757595.42,98902116.93,63724392.56,,2749802980.49,2229763452.35,,,14804829.17,88998358.31,346470988.24,-88094580.96,-8218437.27,,,,,,,,,,,1598597788.22,4549742.46,4002437.68,,1599145093.0,191055100.26,1408089992.74,1388337006.2,19752986.54,103163104.24,1511253096.98,1458207516.03,53045580.95,890067832.99,1052166283.29,,,,128082457.82,52814698.13,122538479.23,,,,,,,,,,,,,,,1408089992.74,1,300347.SZ,20230826,20230826,1,1,2,872418220.0,11872789741.96,8182949839.78,391861320.51,,8137910878.32,20000000.0,8357204.1,1201793710.38,61955363.23,74560205.44,0.0,14807833.41,26534685.47,,,,,,,,,66356677.39,11976418436.1,,,2413561051.87,,,,,577533507.15,257333749.68,,,,,332425202.75,,2549178403.84,200509243.9,141532406.61,,29350577.01,17690257295.96,,,,,,,,,,,,,,,,,29666675732.06,288571372.87,2363113400.0,,,,,,174396952.39,,,,181907354.06,205765997.38,4987757.12,477591539.14,96226079.7,,,,,,,,208559607.83,44320634.48,4633250533.09,,43296885.65,0.0,,231388849.78,15114710.65,,1075575608.78,,,,,,,,,,,,,,,,,5708826141.87,869336804.33,,,,3371745652.92,20586103937.27,23957849590.19,29666675732.06,44100866.77,135421619.35,,,,,,,,,,,2364141878.36,876381210.99,1210150914.48,174396952.39,76763196.64,577533507.15,257333749.68,578805375.96,43296885.65,39086642.14,,0,300347.SZ,20230826,20230826,1,1,2,1408089992.74,32279928.72,3310082306.61,6355082.49,,,,,,,,,,,,182154184.51,3498591573.61,1072712094.43,1530130605.35,338405234.03,,,,,,182302384.46,3123550318.27,375041255.34,39388834.63,349639774.18,11194612.05,4761803.69,,404985024.55,156979499.03,956088659.08,,476786.42,,1113544944.53,-708559919.98,1455850834.02,,3890982.74,1703330972.76,581258328.7489,896841185.47,66323828.58,14497540.33,119095755.79,1082260769.84,621070202.92,25879265.82,313430804.1,7782740887.02,8096171691.12,243589156.0,240060000.0,,29777475.56,53116443.75,34072552.0,15402998.59,,,5900.81,,-529757595.42,-98902116.93,-20179241.9,16995814.73,-4330245.15,-600242824.89,-88072263.88,,375041255.34,,,,313430804.1,,,,59506455.96,,8096171691.12,7782740887.02,,,1
300347.SZ,20230426,20230426,20230331,1,1,1,0.66,0.66,1804571375.28,1804571375.28,,,,,,,,,,,,,,,176412728.63,25784682.29,,,1381020838.44,1089048900.22,,,6849492.11,44911069.53,170923614.77,-15961061.36,-5491837.06,,,,,,,,,,,630897782.9,848031.87,683686.74,,631062128.03,62736467.76,568325660.27,568455092.87,-129432.6,-46553885.08,521771775.19,537594618.8,-15822843.61,418234687.83,,,,,64519361.97,,,,,,,,,,,,,,,,,568325660.27,1,300347.SZ,20230426,20230426,1,1,1,872418220.0,11876590382.57,7838789639.95,391861320.51,,7616130648.84,32840645.9,5161220.0,1077375173.77,,67850285.39,,12897852.0,23126561.45,,,,,,,,,41583601.82,11215264660.87,,,2300350283.87,,,,,555018224.75,221813205.71,,,,,335650603.45,,2495838547.82,203856709.49,134462892.05,,49931015.02,16956863039.12,,,,,,,,,,,,,,,,,28172127699.99,280710389.8,2082585650.0,,,,,,175982484.29,,,,170191493.18,180537915.05,4100993.67,1641039.4,47122028.06,,,,,,,,211843127.17,52089285.55,3796994945.76,,,,,217377396.33,14481196.01,,1056587898.51,,,,,,,,,,,,,,,,,4853582844.27,869336804.33,,,,3173531461.57,20145013394.15,23318544855.72,28172127699.99,36705420.33,34690635.45,,,,,,,3103784.29,,,,2272502782.23,870900929.39,1082536393.77,175982484.29,75589957.18,555018224.75,221813205.71,52864061.13,40722864.0,21155123.31,,0,300347.SZ,20230426,20230426,1,1,1,,,1525588216.35,3132366.72,,,,,,,,,,,,101622867.35,1630343450.42,560501200.69,788727243.26,156458892.84,,,,,,96147894.23,1601835231.02,28508219.4,16564887.31,226292373.29,10327547.31,6806.67,,253191614.58,83626244.32,716665838.36,,412353.47,,800704436.15,-547512821.57,460400908.02,,1040681.02,543861589.04,-415781441.6938,170156793.88,42139775.41,,29403777.52,241700346.81,302161242.23,-11111360.82,-227954720.76,7782740886.94,7554786166.18,82420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300347.SZ,20230426,20230426,20230331,1,1,1,0.66,0.66,1804571375.28,1804571375.28,,,,,,,,,,,,,,,176412728.63,25784682.29,,,1381020838.44,1089048900.22,,,6849492.11,44911069.53,170923614.77,-15961061.36,-5491837.06,,,,,,,,,,,630897782.9,848031.87,683686.74,,631062128.03,62736467.76,568325660.27,568455092.87,-129432.6,-46553885.08,521771775.19,537594618.8,-15822843.61,418234687.83,,,,,64519361.97,,,,,,,,,,,,,,,,,568325660.27,1,300347.SZ,20230426,20230426,1,1,1,872418220.0,11876590382.57,7838789639.95,391861320.51,,7616130648.84,32840645.9,5161220.0,1077375173.77,,67850285.39,,12897852.0,23126561.45,,,,,,,,,41583601.82,11215264660.87,,,2300350283.87,,,,,555018224.75,221813205.71,,,,,335650603.45,,2495838547.82,203856709.49,134462892.05,,49931015.02,16956863039.12,,,,,,,,,,,,,,,,,28172127699.99,280710389.8,2082585650.0,,,,,,175982484.29,,,,170191493.18,180537915.05,4100993.67,1641039.4,47122028.06,,,,,,,,211843127.17,52089285.55,3796994945.76,,,,,217377396.33,14481196.01,,1056587898.51,,,,,,,,,,,,,,,,,4853582844.27,869336804.33,,,,3173531461.57,20145013394.15,23318544855.72,28172127699.99,36705420.33,34690635.45,,,,,,,3103784.29,,,,2272502782.23,870900929.39,1082536393.77,175982484.29,75589957.18,555018224.75,221813205.71,52864061.13,40722864.0,21155123.31,,0,300347.SZ,20230426,20230426,1,1,1,,,1525588216.35,3132366.72,,,,,,,,,,,,101622867.35,1630343450.42,560501200.69,788727243.26,156458892.84,,,,,,96147894.23,1601835231.02,28508219.4,16564887.31,226292373.29,10327547.31,6806.67,,253191614.58,83626244.32,716665838.36,,412353.47,,800704436.15,-547512821.57,460400908.02,,1040681.02,543861589.04,-415781441.6938,170156793.88,42139775.41,,29403777.52,241700346.81,302161242.23,-11111360.82,-227954720.76,7782740886.94,7554786166.18,82420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
