date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-27,002236.SZ,17.16,17.42,17.0,17.21,17.19,0.02,0.1163,593861.55,1024181.899,17.426000000000002,18.243000000000002,18.076500000000003,28.486055776892428,0.5798399196274021,0.03520344193683295,0.12039859240155337,0.39138297665308625,-0.2709843842515329,0,0,0.0,0.0
2025-03-28,002236.SZ,17.1,17.22,17.03,17.06,17.21,-0.15,-0.8716,382154.61,653828.161,17.268,18.047,18.107499999999998,30.360934182590213,0.5844878406820412,0.03384086341761205,0.04278283390123505,0.32166294810271606,-0.278880114201481,0,0,0.0,0.0
2025-03-31,002236.SZ,16.96,17.07,16.68,17.02,17.06,-0.04,-0.2345,577419.93,973920.052,17.156,17.835,18.139499999999998,31.84855233853007,0.5928822687388308,0.033829882218306115,-0.021705670153448153,0.2529892244514832,-0.27469489460493135,0,0,0.0,0.0
2025-04-01,002236.SZ,17.09,17.16,16.84,16.87,17.02,-0.15,-0.8813,445415.57,755361.948,17.07,17.535999999999998,18.1525,28.348214285714292,0.5896717079531785,0.0338035473012812,-0.08394930529425437,0.1856015185023357,-0.26955082379659007,0,0,0.0,0.0
2025-04-02,002236.SZ,16.88,17.13,16.81,16.92,16.87,0.05,0.2964,383881.04,651115.117,17.016000000000002,17.338,18.172,22.08737864077672,0.5895747617851729,0.033774180402361,-0.12777039487415465,0.12292713582703764,-0.2506975307011923,0,0,0.0,0.0
2025-04-03,002236.SZ,16.67,16.8,16.42,16.47,16.92,-0.45,-2.6596,540695.98,896955.72,16.868000000000002,17.147,18.086499999999997,20.82379862700229,0.6028123439582949,0.025178760875025838,-0.1965445203869045,0.059032804584249206,-0.2555773249711537,0,0,0.0,0.0
2025-04-07,002236.SZ,15.6,15.8,14.82,14.82,16.47,-1.65,-10.0182,899770.33,1363295.644,16.419999999999998,16.844,17.858999999999998,13.38983050847456,0.6599964827585115,0.027996201577361494,-0.3798114902856504,-0.028736054389730724,-0.3510754358959197,0,0,0.0,0.0
2025-04-08,002236.SZ,14.98,15.11,14.54,14.84,14.82,0.02,0.135,729212.47,1080471.034,15.984,16.57,17.6555,1.7307692307692264,0.6749023778086771,0.028047323066312406,-0.5174729454452276,-0.12648343260083011,-0.3909895128443975,0,0,0.0,0.0
2025-04-09,002236.SZ,14.79,15.19,14.37,15.11,14.84,0.27,1.8194,716504.46,1068728.984,15.632,16.351,17.4785,7.982261640798214,0.6704267131581789,0.028820715660406233,-0.5978917727589099,-0.2207651006324461,-0.37712667212646384,0,0,0.0,0.0
2025-04-10,002236.SZ,15.45,15.65,15.34,15.39,15.11,0.28,1.8531,635729.7,984871.795,15.325999999999999,16.171,17.307499999999997,14.98829039812648,0.6454948788537496,0.029242261339316206,-0.6317482127025791,-0.30296172304647273,-0.32878648965610635,0,0,0.0,0.0
2025-04-11,002236.SZ,15.2,15.59,15.15,15.44,15.39,0.05,0.3249,443650.46,683822.648,15.12,15.994,17.1185,18.205804749340345,0.6487800035543719,0.028479576079727384,-0.6470858996931703,-0.3717865583758123,-0.275299341317358,0,0,0.0,0.0
2025-04-14,002236.SZ,15.69,15.74,15.5,15.54,15.44,0.1,0.6477,399202.2,621980.769,15.264,15.841999999999999,16.9445,21.823204419889493,0.6418240239836097,0.02873125366913175,-0.6437511997605228,-0.4261794866527544,-0.21757171310776835,0,0,0.0,0.0
2025-04-15,002236.SZ,15.48,15.57,15.25,15.44,15.54,-0.1,-0.6435,305151.9,469419.883,15.383999999999997,15.684000000000001,16.7595,22.965116279069747,0.6500617273597676,0.02849918441060832,-0.641779555086675,-0.4692995003395385,-0.17248005474713646,0,0,0.0,0.0
2025-04-16,002236.SZ,15.38,15.54,15.27,15.47,15.44,0.03,0.1943,344690.0,531083.445,15.456,15.544,16.54,24.404761904761898,0.6490317166636592,0.02638112751685482,-0.6305279297144395,-0.5015451862145187,-0.12898274349992078,0,0,0.0,0.0
2025-04-17,002236.SZ,15.32,15.53,15.31,15.48,15.47,0.01,0.0646,248715.39,385004.648,15.473999999999998,15.4,16.369,24.179104477611943,0.6460062009433196,0.025078021385196395,-0.6137293294403019,-0.5239820148596753,-0.08974731458062657,0,0,0.0,0.0
2025-04-18,002236.SZ,15.4,15.62,15.37,15.59,15.48,0.11,0.7106,219390.0,340953.945,15.504,15.312000000000001,16.229499999999998,27.79456193353475,0.6434593387678796,0.024972258879891386,-0.584799037721929,-0.5361454194321261,-0.04865361828980286,0,0,0.0,0.0
2025-04-21,002236.SZ,15.61,15.8,15.52,15.79,15.59,0.2,1.2829,310158.21,487076.928,15.553999999999998,15.409,16.1265,32.27665706051873,0.6367745876889492,0.024870230459262795,-0.5395140622990233,-0.5368191480055056,-0.0026949142935177584,0,0,0.0,0.0
2025-04-22,002236.SZ,15.75,15.83,15.66,15.75,15.79,-0.04,-0.2533,285724.14,450120.617,15.616,15.5,16.035,33.333333333333314,0.6347723903524286,0.024781004458656587,-0.5010769554884948,-0.5296707095021035,0.02859375401360864,0,0,0.0,0.0
2025-04-23,002236.SZ,15.84,16.24,15.84,16.01,15.75,0.26,1.6508,563693.09,903973.698,15.724,15.59,15.970499999999998,37.254901960784316,0.6235724460204372,0.025099438880829727,-0.4445113936798073,-0.5126388463376443,0.06812745265783704,0,0,0.0,0.0
2025-04-24,002236.SZ,16.02,16.14,15.91,15.98,16.01,-0.03,-0.1874,315401.49,504976.927,15.824000000000002,15.649000000000001,15.91,42.22222222222224,0.624585942715755,0.0250930691789394,-0.39752115130912635,-0.4896153073319408,0.09209415602281446,0,0,0.0,0.0
2025-04-25,002236.SZ,15.96,16.12,15.92,16.09,15.98,0.11,0.6884,261171.34,418854.075,15.924000000000001,15.713999999999999,15.854,89.44099378881988,0.6235377798341821,0.025179391371679426,-0.34740035000664093,-0.4611723158668809,0.11377196586023997,0,0,0.0,0.0
2025-04-28,002236.SZ,16.11,16.2,15.95,15.97,16.09,-0.12,-0.7458,268668.22,430910.471,15.960000000000003,15.757000000000001,15.7995,83.04093567251466,0.6234896529121474,0.025166037755761157,-0.31374558716273704,-0.43168697012605217,0.11794138296331513,0,0,0.0,0.0
2025-04-29,002236.SZ,15.91,16.1,15.82,16.07,15.97,0.1,0.6262,231004.73,369955.932,16.024,15.820000000000002,15.752,81.16883116883122,0.6244114772026416,0.02525087263219112,-0.27582523921195445,-0.4005146239432327,0.12468938473127822,0,0,0.0,0.0
2025-04-30,002236.SZ,15.65,15.82,15.56,15.72,15.61,0.11,0.7047,299943.86,471781.927,15.966,15.845000000000002,15.6945,60.24844720496896,0.6357680166073847,0.025584470727287742,-0.27089248524240084,-0.37459019620306633,0.10369771096066549,0,0,0.0,0.0
2025-05-06,002236.SZ,15.88,16.09,15.83,16.09,15.72,0.37,2.3537,377659.57,603161.649,15.988,15.906,15.653,66.839378238342,0.6261332606708886,0.026250084965724105,-0.2344250285968279,-0.3465571626818187,0.11213213408499079,0,0,0.0,0.0
2025-05-07,002236.SZ,16.26,16.3,15.87,15.98,16.09,-0.11,-0.6837,419382.23,671850.894,15.966,15.944999999999999,15.628500000000003,61.340206185567055,0.6242192036139494,0.025647200566295967,-0.21195707790759677,-0.3196371457269743,0.10768006781937756,0,0,0.0,0.0
2025-05-08,002236.SZ,15.93,16.07,15.91,16.04,15.98,0.06,0.3755,311490.94,498819.335,15.98,15.969999999999999,15.689499999999999,65.78947368421055,0.6244564276964123,0.01071255682849352,-0.18715219257662952,-0.2931401550969054,0.10598796252027587,0,0,0.0,0.0
2025-05-09,002236.SZ,16.0,16.0,15.66,15.8,16.04,-0.24,-1.4963,364015.66,574921.461,15.925999999999998,15.975,15.7375,57.81990521327016,0.6331571957095544,0.011517136619622188,-0.18473067623382988,-0.2714582593242903,0.08672758309046041,0,0,0.0,0.0
2025-05-12,002236.SZ,15.95,15.99,15.87,15.99,15.8,0.19,1.2025,301380.17,480237.206,15.98,15.973000000000003,15.7815,61.135371179039325,0.6275652245069908,0.011171935198468274,-0.16557158877170508,-0.25028092521377326,0.08470933644206818,0,0,0.0,0.0
2025-05-13,002236.SZ,16.1,16.15,15.84,15.85,15.99,-0.14,-0.8755,386337.88,616074.566,15.931999999999999,15.959999999999999,15.804499999999999,55.60344827586208,0.6270959739636451,0.01082244804273152,-0.1598421431672321,-0.23219316880446506,0.07235102563723295,0,0,0.0,0.0
2025-05-14,002236.SZ,15.86,15.98,15.72,15.9,15.85,0.05,0.3155,268849.37,425742.955,15.916,15.940999999999999,15.8275,52.534562211981594,0.6314828392169166,0.010821680043091617,-0.14954309440968316,-0.2156631539255087,0.06612005951582553,0,0,0.0,0.0
2025-05-15,002236.SZ,15.87,15.89,15.56,15.58,15.9,-0.32,-2.0126,282305.43,442419.523,15.824000000000002,15.901999999999997,15.8295,46.53061224489796,0.6380944224290029,0.011773957666235128,-0.1652969098342858,-0.2055899051072641,0.040292995272978305,0,0,0.0,0.0
2025-05-16,002236.SZ,15.52,15.65,15.5,15.58,15.58,0.0,0.0,169506.99,264203.515,15.780000000000001,15.853,15.836499999999997,40.18264840182643,0.6415773461605914,0.011670731279589518,-0.1757559172486136,-0.19962310753553403,0.023867190286920414,0,0,0.0,0.0
2025-05-19,002236.SZ,15.58,15.61,15.42,15.59,15.58,0.01,0.0642,189327.18,293862.296,15.7,15.84,15.842500000000001,41.0138248847926,0.6442717646227062,0.01166598455779276,-0.1811496590433297,-0.19592841783709317,0.014778758793763475,0,0,0.0,0.0
2025-05-20,002236.SZ,15.59,15.7,15.51,15.69,15.59,0.1,0.6414,206847.65,323339.594,15.668000000000001,15.8,15.853,40.74074074074071,0.6397226131235879,0.011742113601120086,-0.17533393356576354,-0.19180952098282728,0.01647558741706373,0,0,0.0,0.0
2025-05-21,002236.SZ,15.66,15.72,15.55,15.67,15.69,-0.02,-0.1275,183299.06,286630.811,15.622,15.769,15.857000000000003,42.718446601941714,0.6394953123165814,0.011652154517846184,-0.17037478758116364,-0.18752257430249458,0.017147786721330938,0,0,0.0,0.0
2025-05-22,002236.SZ,15.61,15.7,15.56,15.58,15.67,-0.09,-0.5743,170168.23,265927.493,15.622,15.723000000000003,15.8465,38.048780487804855,0.6399046149019274,0.011338686186819328,-0.17172731095412885,-0.18436352163282144,0.012636210678692583,0,0,0.0,0.0
2025-05-23,002236.SZ,15.56,15.65,15.33,15.34,15.58,-0.24,-1.5404,257040.61,398382.496,15.574000000000002,15.677000000000001,15.825999999999999,40.206185567010266,0.6452106018232286,0.011809206304416448,-0.18997527301609018,-0.1854858719094752,-0.004489401106614999,0,0,0.0,0.0
2025-05-26,002236.SZ,15.32,15.44,15.3,15.41,15.34,0.07,0.4563,153132.19,235481.915,15.538,15.619,15.796000000000001,29.2682926829268,0.6502927836305391,0.011147256550360723,-0.1965231034291257,-0.1876933182134053,-0.00882978521572042,0,0,0.0,0.0
2025-05-27,002236.SZ,15.38,15.39,15.21,15.25,15.41,-0.16,-1.0383,151236.07,231025.828,15.45,15.559000000000001,15.7595,28.402366863905286,0.6546284080410265,0.011309457733842398,-0.21217712322932059,-0.19259007921658836,-0.01958704401273223,0,0,0.0,0.0
2025-05-28,002236.SZ,15.27,15.33,15.15,15.18,15.25,-0.07,-0.459,129336.81,196820.243,15.351999999999999,15.487,15.714000000000002,24.705882352941174,0.6571316447363598,0.011109704229221529,-0.22760774132657424,-0.19959361163858555,-0.028014129687988693,0,0,0.0,0.0
2025-05-29,002236.SZ,15.25,15.5,15.22,15.49,15.18,0.31,2.0422,241901.57,372794.328,15.334,15.478,15.690000000000001,41.242937853107335,0.648887474489687,0.01219673436709838,-0.21237409178651134,-0.20214970766817073,-0.010224384118340618,0,0,0.0,0.0
2025-05-30,002236.SZ,15.45,15.45,15.24,15.24,15.49,-0.25,-1.6139,180841.11,276738.594,15.313999999999998,15.443999999999999,15.648499999999999,29.508196721311492,0.6534726775405963,0.012476255617256174,-0.21796169865071846,-0.2053121058646803,-0.012649592786038166,0,0,0.0,0.0
2025-06-03,002236.SZ,15.22,15.32,15.15,15.16,15.24,-0.08,-0.5249,214001.98,325407.06,15.264,15.401,15.620500000000002,30.50847457627121,0.6576439367971918,0.01165766462809777,-0.22623732569645938,-0.20949714983103612,-0.016740175865423257,0,0,0.0,0.0
2025-06-04,002236.SZ,15.2,15.36,15.17,15.32,15.16,0.16,1.0554,187414.25,286511.707,15.278,15.363999999999999,15.581999999999999,34.57446808510639,0.654124230951582,0.010477343154973623,-0.21737934317450147,-0.2110735884997292,-0.006305754674772263,0,0,0.0,0.0
2025-06-05,002236.SZ,15.35,15.6,15.27,15.56,15.32,0.24,1.5666,286945.22,443188.777,15.354,15.353,15.560999999999998,49.44444444444446,0.6474559711154417,0.011161365993370266,-0.1888167717607221,-0.2066222251519278,0.017805453391205706,0,0,0.0,0.0
2025-06-06,002236.SZ,15.55,15.6,15.46,15.53,15.56,-0.03,-0.1928,186186.41,288853.943,15.362,15.347999999999999,15.535500000000003,48.633879781420745,0.6445693905587433,0.011098833387220891,-0.16668009305464615,-0.1986337987324715,0.03195370567782535,0,0,0.0,0.0
2025-06-09,002236.SZ,15.55,15.65,15.5,15.6,15.53,0.07,0.4507,186429.08,290616.339,15.434000000000001,15.373999999999999,15.5255,50.26455026455026,0.641495521695358,0.01070799760555519,-0.14185300753786656,-0.18727764049355053,0.04542463295568397,0,0,0.0,0.0
2025-06-10,002236.SZ,15.6,15.63,15.25,15.34,15.6,-0.26,-1.6667,249843.1,384678.438,15.469999999999999,15.366999999999999,15.493,41.46341463414636,0.6494855841127233,0.010851044530205365,-0.14152576951146933,-0.1781272662971343,0.03660149678566496,0,0,0.0,0.0
2025-06-11,002236.SZ,15.33,15.5,15.33,15.41,15.34,0.07,0.4563,175453.5,270763.716,15.488,15.383,15.471,43.80952380952383,0.6479948738774142,0.010824382171468418,-0.13407251157612698,-0.16931631535293284,0.03524380377680586,0,0,0.0,0.0
2025-06-12,002236.SZ,15.37,15.56,15.33,15.42,15.41,0.01,0.0649,197653.46,305451.538,15.459999999999999,15.407,15.447,46.039603960396036,0.6470861508642984,0.010783915118870776,-0.1259074518082528,-0.16063454264399685,0.034727090835744046,0,0,0.0,0.0
2025-06-13,002236.SZ,15.38,15.48,15.23,15.24,15.42,-0.18,-1.1673,247267.73,378784.83,15.401999999999997,15.382,15.430000000000001,47.448979591836746,0.6527920613927437,0.010162268568647846,-0.13243445681281685,-0.15499452547776085,0.022560068664944005,0,0,0.0,0.0
2025-06-16,002236.SZ,15.21,15.42,15.18,15.39,15.24,0.15,0.9843,180627.22,277078.669,15.36,15.397,15.4205,49.50980392156864,0.6518986851347983,0.010450216851994213,-0.12407317062764278,-0.14881025450773724,0.024737083880094463,0,0,0.0,0.0
2025-06-17,002236.SZ,15.4,15.47,15.35,15.42,15.39,0.03,0.1949,164503.75,253535.849,15.376,15.422999999999998,15.412,54.45026178010471,0.648838224057222,0.010462223236347188,-0.11371520372327382,-0.14179124435084456,0.028076040627570742,0,0,0.0,0.0
2025-06-18,002236.SZ,15.36,15.48,15.35,15.47,15.42,0.05,0.3243,177862.66,274405.576,15.388,15.437999999999999,15.401,57.671957671957685,0.648174365086517,0.010375639835346956,-0.10031548374152166,-0.13349609222897998,0.033180608487458324,0,0,0.0,0.0
2025-06-19,002236.SZ,15.43,15.53,15.24,15.27,15.47,-0.2,-1.2928,205306.76,315700.305,15.358,15.409,15.381,43.82022471910112,0.6503217030468185,0.010733347052170236,-0.10462834718896552,-0.1277225432209771,0.02309419603201157,0,0,0.0,0.0
2025-06-20,002236.SZ,15.23,15.33,15.19,15.2,15.27,-0.07,-0.4584,173330.81,264178.205,15.35,15.376,15.362,48.74999999999998,0.6561132096419535,0.010710837878768274,-0.11239907100460655,-0.12465784877770299,0.012258777773096433,0,0,0.0,0.0
2025-06-23,002236.SZ,15.13,15.6,15.08,15.39,15.2,0.19,1.25,260149.63,398880.919,15.35,15.355,15.364500000000001,56.7251461988304,0.6521987330258834,0.010576940922404174,-0.10204964868347588,-0.12013620875885758,0.018086560075381702,0,0,0.0,0.0
2025-06-24,002236.SZ,15.4,15.65,15.39,15.63,15.39,0.24,1.5595,330265.7,514059.069,15.392,15.384,15.375499999999999,58.65921787709496,0.6424664399802662,0.011090731707191338,-0.07363286881725273,-0.11083554077053662,0.03720267195328389,0,0,0.0,0.0
2025-06-25,002236.SZ,15.63,15.8,15.57,15.79,15.63,0.16,1.0237,387332.35,608440.458,15.456,15.422,15.4025,56.72514619883035,0.6365986102784769,0.010957246257248964,-0.03776635617201052,-0.09622170385083141,0.05845534767882089,0,0,0.0,0.0
2025-06-26,002236.SZ,15.77,15.92,15.72,15.82,15.79,0.03,0.19,339470.71,537650.414,15.565999999999999,15.462,15.4345,58.479532163742704,0.6313967238942738,0.010853702909834954,-0.006842263858249709,-0.07834581585231508,0.07150355199406537,0,0,0.0,0.0
